@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.372256,0.962,0.968,100,0,2,548,0.6,309,305,309,1
1,1,1,0,0.125,0.196429,56,0,2,48,1,74,74,74,1
1,4,7,0,0,0,51,0,1,0,0.142857,496,496,496,1
1,1,8,0,0,0,34.625,0,1,0,0.125,13605,6156.766667,13248,1
1,2,2,0.332041,0.785877,0.703872,219.5,1,6,190,1,10962,5302,10662,1
1,1,1,0,1.835616,2.643836,73,0,4,130,1,2083,1297.416667,48,1
1,3,5,0.879503,0.020487,0.015365,156.2,1,7,91,0.8,1800,713.816667,1796,1
1,1,1,0,0,0,89,0,1,0,1,16122,5807.4,15532,1
1,1,3,0.943579,0.032609,0.163043,30.666667,0,2,111,0.666667,437,437,437,1
1,5,5,0.635315,0.103448,0.013793,116,0,3,199,1,5020,4191,4988,1
1,1,1,0,0.206897,0.077586,116,1,2,10,1,225,225,225,1
1,2,2,0.041721,2.089552,2.037313,134,0,1,5,1,10840,5320.083333,10540,1
1,1,13,0.715588,0.08209,0.080846,61.846154,0,9,260,0.153846,15904,5630.383333,15318,1
1,1,3,0,0,0,46.333333,0,1,0,0.333333,88,88,88,1
1,1,6,0,0,0,13.5,0,1,0,0.166667,15718,5656.333333,15183,1
1,2,14,0.385201,0.448405,0.337711,38.071429,1,5,979,0.285714,11905,5376,11555,1
1,2,16,0,0,0,117.3125,0,1,0,0.0625,62,62,62,1
1,2,7,0.921116,0.332123,0.125227,78.714286,1,4,142,0.571429,6175,4387.5,6054,1
1,1,1,0,0.206897,0.172414,58,1,2,79,1,1,1,1,1
1,1,1,0,0.197183,0.028169,71,1,2,11,1,499,470.5,499,1
1,1,1,0,0.612957,0.282392,602,0,5,5,1,6403,4360,6282,1
1,5,7,0.467442,0.317576,0.259394,117.857143,0,8,160,0.857143,10289,6034.166667,9996,1
1,1,2,0,0,0,37,0,1,0,0.5,4763,4763,4740,1
1,1,1,0,0.00274,0.00274,365,1,3,0,1,551,501.5,551,1
1,16,30,0.703789,0.727927,0.709614,101.933333,1,7,1795,0.533333,10487,5258.666667,10191,1
1,8,16,0.292218,0.163563,0.187045,77.1875,0,3,640,0.8125,9131,5552.333333,8856,1
1,3,10,0,0,0,32.9,0,1,0,0.1,17957,5475.438095,16902,1
1,1,7,0,0,0,24.714286,0,1,0,0.142857,14394,4474.016667,13963,1
1,1,26,0,0,0,45.846154,0,1,0,0.038462,3456,3456,3446,1
1,8,14,0.806076,0.376286,0.259508,159.642857,0,6,234,0.642857,6936,4527.5,6788,1
1,3,4,0.618205,0.516588,0.526066,52.75,1,5,112,1,16232,5917.4,15641,1
1,1,1,0,0,0,25,0,1,0,1,9131,5552.333333,8856,1
1,1,1,0,0.137931,0.103448,29,0,2,0,1,179,179,179,1
1,2,2,0.11091,1.574713,1.54023,43.5,1,2,81,1,16244,5885.216667,15653,1
1,7,9,0.237495,0.22392,0.095681,167.222222,0,8,656,1,1614,707.5,1610,1
2,6,7,0.358423,0.136086,0.764526,93.428571,1,8,349,1,17835,5373.442857,17835,1
1,1,12,0.975379,2.287081,2.394737,34.833333,1,4,3858,0.166667,14692,4632.75,14171,1
1,6,14,0.855871,0.480962,0.260521,35.642857,0,4,1515,0.642857,6255,4455.5,6134,1
1,2,2,0.696212,0.025,0.008333,240,1,3,0,1,4507,4507,4486,1
1,13,15,0.940167,0.026736,0.018542,154.6,0,10,841,0.933333,12042,5324.916667,11687,1
1,2,4,0,0,0,88.25,0,1,0,0.25,496,496,496,1
1,9,16,0.878127,1.343019,1.336641,88.1875,0,6,381,0.4375,289,289,267,1
1,5,6,0.47381,0.345603,0.251534,81.5,0,7,28,0.833333,12958,5851.55,12603,1
1,1,1,0,0.099448,0.027624,181,1,7,5,1,2028,749.683333,2024,1
1,2,3,0.63093,0.018868,0.018868,35.333333,0,4,1,0.666667,9074,5542.333333,8799,1
1,1,1,0,1.795918,1.387755,98,1,5,12,1,10610,5282.833333,10314,1
1,1,1,0,0.038462,0.019231,208,0,7,2,1,2213,864.7,2209,1
1,14,17,0.880036,0.034573,0.03326,134.411765,0,11,1055,0.647059,12887,5788.533333,12532,1
1,3,5,0.916726,0.082996,0.071862,197.6,0,4,242,0.4,6111,4415.5,5990,1
1,1,1,0,0.013889,0.027778,72,0,2,0,1,362,353.5,362,1
1,2,2,0.065914,0.286458,0.157986,288,0,8,42,1,16303,5910.816667,15712,1
1,1,1,0,0.282609,0.271739,184,1,2,48,1,10329,6007.166667,10033,1
1,2,2,0.136059,0.54902,0.480392,51,1,7,277,1,10965,5305,10665,1
1,1,1,0,0,0,53,0,1,0,1,10280,6036.333333,9987,1
2,23,26,0.69565,0.014675,0.01782,183.461538,1,10,1734,0.461538,18104,5526.65,18104,1
1,1,6,0,0,0,32.166667,1,1,0,0.166667,9008,5476.333333,8733,1
1,3,4,0.281911,0.642325,0.554396,167.75,1,7,73,1,1569,760,1565,1
1,4,33,0.555105,0.126649,0.164248,45.939394,0,5,2881,0.69697,5741,4123,5623,1
1,3,3,0.982141,0.011905,0,196,1,10,22,0.666667,2174,830.65,2170,1
1,1,2,0,0,0,286,0,1,0,0.5,602,602,602,1
1,2,4,0,0,0,43.25,0,1,0,0.25,565,565,565,1
1,6,6,0.855236,0.071623,0.012693,183.833333,0,7,141,1,27,27,27,1
1,1,6,0,0,0,57.333333,1,1,0,0.166667,8857,5663,8582,1
1,1,1,0,0.024291,0.024291,247,0,2,17,1,4577,4577,4554,1
1,1,3,0.996429,3.169014,3.084507,23.666667,0,5,55,0.666667,247,247,225,1
1,1,1,0,0.3,0.184615,130,0,4,20,1,2098,772.033333,2094,1
1,4,12,0.94776,0.024546,0.024546,78.083333,0,2,91,0.666667,3875,3875,3856,1
1,2,2,0,0,0,72.5,0,1,0,0.5,10842,5322.083333,10542,1
1,1,5,0,0,0,145.4,0,1,0,0.2,13800,6286.033333,13414,1
1,4,5,0.67828,0.072562,0.072562,88.2,0,1,31,0.6,947,947,947,1
1,1,1,0,0,0,20,0,1,0,1,1315,951.333333,1311,1
1,1,1,0,0,0,56,0,1,0,1,602,602,602,1
1,1,1,0,0.100977,0.058632,307,1,1,53,1,4191,4191,4171,1
1,2,2,0,0,0,39.5,0,1,0,0.5,3565,3565,3555,1
1,3,3,0.081994,0.625767,0.523926,271.666667,0,1,3,1,694,694,694,1
2,4,6,0.604113,0.189974,0.14248,126.333333,1,5,597,1,17826,5364.442857,17826,1
1,3,20,0,0,0,61.8,0,1,0,0.05,445,445,445,1
1,10,18,0.747631,0.089219,0.097893,89.666667,1,3,110,0.5,4186,4186,4166,1
1,1,2,1,0.043478,0.043478,23,1,2,2,0.5,1516,737.416667,1512,1
1,2,2,0.286397,0.056306,0.033784,222,1,2,36,1,2850,2850,2840,1
1,5,5,0.775691,0.054755,0.014409,69.4,1,1,0,1,680,680,680,1
1,5,5,0.867322,0.21881,0.040307,104.2,0,4,251,1,6504,4297,6383,1
1,1,1,0,0,0,5,0,1,0,1,8596,6011.5,8323,1
1,1,2,0.999952,1.352273,0.045455,44,1,2,32,0.5,4535,4535,4514,1
1,77,264,0.863979,0.382102,0.313582,105.477273,0,5,5324,0.32197,2163,2163,2155,1
1,9,9,0.810939,1.289358,1.289358,126.333333,1,6,570,0.666667,11885,5380.833333,11535,1
1,1,2,0.067222,0.18018,0.195195,333,0,3,56,0.5,427,427,427,1
2,2,3,0,0,0,22.333333,0,1,0,0.333333,17676,5285.583333,17676,1
1,2,2,0,0.061538,0.053846,65,0,3,28,1,423,423,423,1
1,1,1,0,0.030075,0,133,0,4,1,1,10939,5334.416667,10639,1
1,1,1,0,0.007389,0.008621,812,0,4,2,1,1794,707.816667,1790,1
1,11,73,0.834696,0.096532,0.072357,82.164384,0,11,2685,0.30137,13236,6108.116667,12881,1
1,1,1,0,0.018868,0.018868,53,1,2,86,1,8943,5442.333333,8668,1
1,2,2,0.996792,0.170854,0.055276,99.5,1,3,99,1,10655,5290,10355,1
1,4,7,0.682592,0.31068,0.242718,117.714286,1,6,103,0.571429,8828,5637.666667,8553,1
1,6,14,0.775829,1.544761,1.612769,102.928571,0,7,1019,0.714286,10674,5186.25,10374,1
1,3,6,0.888729,0.031008,0.041344,64.5,0,5,245,0.833333,1600,1324,1576,1
1,1,3,0.275561,0.06501,0.043977,174.333333,1,5,239,0.666667,1859,642.283333,1855,1
1,3,12,0.507042,0.929682,0.841785,123.25,0,4,84,0.416667,8623,6020.166667,8350,1
2,10,13,0.61181,0.338506,0.394762,79.307692,0,10,2250,0.846154,16441,5162.135714,16441,1
1,1,6,0.908622,1.225664,0.99115,37.666667,0,5,18,0.166667,11479,5162.833333,11160,1
1,4,4,0.781424,1.562802,1.562802,103.5,1,4,143,1,1414,1139,1390,1
1,1,4,0,0,0,20.5,0,1,0,0.25,13929,6384.116667,13537,1
1,1,5,0.849835,1.593909,0.076142,39.4,0,1,0,0.2,10109,6378.666667,9822,1
1,1,4,0.499712,0.422594,0.317992,59.75,0,7,958,1,15536,5474.333333,15001,1
1,1,2,0,0,0,29,0,1,0,0.5,11544,5214.5,11225,1
