@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021141,0.004916,2034,1,47,22,1,2560,2295.5,203,0
1,1,6,0,0,0,0,0,5,2247,0.5,2240,648.916667,1296,0
1,1,1,0,0.046008,0.039242,739,1,2,0,1,59,59,59,0
1,2,6,0.602292,0.001453,0.001453,1949.5,1,64,72,0.5,1024,785.166667,521,0
1,1,1,0,0,0.2,5,0,3,297,1,483,383.5,301,0
2,2,2,1,0.001267,0.001267,1578,1,34,22,0.5,248,143.333333,52,0
1,1,1,0,0.001953,0.001953,512,0,30,563,1,1817,990.316667,60,0
1,1,4,0.789046,0.027027,0.000659,379.25,0,7,118,0.75,62,62,34,0
2,4,5,0.347861,0.008131,0.003189,1254.4,1,107,130,1,1552,707.216667,1304,0
1,1,1,0,0,0.001013,987,1,14,2,1,604,327.583333,247,0
1,1,1,0,0.007752,0.007752,516,1,1,0,1,130,130,61,0
1,2,2,1,0,0.0025,1200,1,10,0,0.5,2026,611.373809,717,0
1,1,1,0,0.004137,0.001128,2659,0,45,21,1,4902,3324.166667,13,0
1,1,1,0,0.010944,0.010944,731,0,12,6,1,528,141.733333,528,0
1,1,1,0,0.16129,0.064516,31,1,2,190,1,3,3,1,0
1,1,1,0,0.004008,0.004008,499,1,9,40,1,123,108,114,0
2,2,6,0.557903,0.00693,0.01089,1178.5,1,145,200,0.666667,3486,1003.133333,1147,0
2,2,2,1,0.000335,0,2986,1,4,0,0.5,5686,1687.608333,3026,0
1,2,4,0.992614,0.00969,0.003876,258,0,3,1088,0.5,899,524,205,0
1,1,1,0,0.000358,0.000358,2790,1,6,7,1,1197,1111.166667,1197,0
1,1,1,0,0.063291,0,79,1,9,591,1,24,24,13,0
1,1,1,0,0,0.000879,1138,1,28,0,1,150,150,109,0
1,1,1,0,0.002222,0,450,1,3,10,1,401,401,274,0
1,1,1,0,0.00838,0.00419,716,1,27,47,1,486,400.166667,75,0
1,1,2,0.413817,0,0.01467,409,1,40,0,1,2719,996.185728,34,0
1,1,1,0,0.475336,0,223,1,2,9,1,4383,1985.216667,422,0
1,2,4,0.263474,0.022859,0.015239,689,1,38,117,1,425,425,359,0
1,1,1,0,0,0,0,0,1,0,1,2242,1068.85,63,0
1,1,1,0,0,0,19,0,1,0,1,174,103.666667,172,0
1,1,5,1,0.012821,0.012821,78,0,6,460,0.4,8295,8269.469048,260,0
2,2,3,0.173985,0.013559,0.000407,2458.333333,1,158,93,1,6060,2146.866667,2313,0
2,3,4,0.497511,0.059952,0.021583,625.5,1,65,0,0.25,1465,949.333333,150,0
1,1,1,0,0.001072,0.002144,933,1,26,201,1,3101,666.108333,1736,0
1,1,1,0,0.003296,0.000659,1517,1,42,1,1,238,238,231,0
1,1,1,0,0.008621,0.008621,116,1,30,199,1,1384,582.979365,312,0
1,1,1,0,0.003774,0.003774,265,1,1,0,1,732,732,211,0
1,1,1,0,0.013051,0,2452,1,46,170,1,1495,1088.5,1354,0
1,2,2,1,0.00319,0.005582,1254,1,12,84,0.5,1470,802.166667,1308,0
1,1,1,0,0.0125,0.0125,160,1,10,18,1,82,61.5,4,0
1,2,7,0.858435,0.006111,0,818.142857,1,122,64,0.857143,1480,1208.5,572,0
1,1,1,0,0,0,1,0,1,0,1,839,513.833333,213,0
1,1,1,0,0.000374,0.000125,8013,1,105,2,1,8067,3072.600397,2712,0
1,1,1,0,0.012931,0.002155,464,1,35,56,1,28,28,1,0
1,1,2,0.924134,0.019957,0.019957,701.5,1,17,390,1,4502,3221.833333,146,0
1,1,2,0,0,0,107.5,0,1,0,0.5,4575,1339.786905,3402,0
1,1,1,0,0.101064,0,376,1,1,13,1,614,426,138,0
1,1,1,0,0.294118,0,17,0,3,328,1,2335,755,2098,0
1,1,2,1,0.000886,0,1129,1,18,34,0.5,1977,1977,135,0
1,1,3,0.559109,0.00308,0.002618,2164.666667,1,43,938,1,905,725.833333,339,0
5,5,6,0.459688,0.187726,0.018051,46.166667,0,61,112,0.666667,7028,3262.216667,365,0
1,1,1,0,0.000319,0.000638,3133,1,41,387,1,5222,1546.139558,3713,0
1,1,1,0,0.023179,0,302,1,15,5,1,3413,1764.9,1045,0
1,1,1,0,0.025974,0.051948,77,1,5,0,1,904,666.5,47,0
1,2,61,0.725831,0.056994,0.10037,851.114754,0,229,5164,0.557377,8549,2823.057143,4529,0
1,1,1,0,0.003698,0.001233,2434,1,23,0,1,870,488.25,424,0
2,3,10,0.453189,0.058302,0.857626,473.4,0,5,58,0.4,1226,755.533333,1211,0
1,1,1,0,0.062338,0.020779,385,1,5,50,1,6393,2805.766667,11,0
1,1,3,0.902851,0.069009,0.005019,265.666667,1,35,253,1,616,505.626191,3,0
1,1,2,0.210842,0.017658,0.000929,1614,1,87,17,1,464,234.5,32,0
1,1,1,0,0.028302,0.015094,530,1,3,171,1,971,451.416667,460,0
1,1,2,1,0.001036,0.000207,2413,1,73,4,0.5,743,233.684524,704,0
1,1,1,0,0.005153,0.00184,2717,1,10,1,1,3628,1990.5,29,0
1,1,1,0,0.004878,0.000697,1435,1,41,6,1,8465,3020.305952,2789,0
1,1,1,0,0.00065,0,1538,0,29,0,1,1602,1170.333333,740,0
1,2,3,0.571362,0.026222,0.009535,279.666667,0,12,118,1,1406,776.833333,501,0
1,2,2,0.970951,0.001281,0.001281,1951.5,1,15,343,1,1187,400.141667,1158,0
1,1,1,0,1,0,0,0,28,122,1,4133,2566.75,2373,0
1,1,1,0,0.00041,0,2438,1,17,2,1,941,737.933333,599,0
1,1,1,0,0.013666,0.00377,2122,1,41,0,1,84,70.833333,59,0
1,4,4,0.960964,0.000568,0.000568,2201.25,1,90,494,1,855,510.133333,458,0
1,1,1,0,0.093373,0.01506,332,0,30,26,1,270,235.25,31,0
1,1,1,0,0.016323,0,2083,1,81,18,1,9226,2983.392965,221,0
1,1,1,0,0,0,0,0,1,0,1,7125,2115.740476,848,0
1,1,1,0,0.4,0,5,1,1,0,1,2104,1455.833333,51,0
1,1,1,0,0.000477,0.000238,4195,1,42,481,1,6116,2219.290476,4599,0
1,1,1,0,0.00495,0.00495,202,0,1,0,1,22,22,22,0
1,1,1,0,0.00271,0,1107,1,22,0,1,565,460.5,50,0
1,1,1,0,0.007233,0.004521,1106,1,10,295,1,45,45,1,0
1,2,2,1,0.010101,0.006618,2871,1,60,26,0.5,3310,1719.95,1087,0
1,1,3,0,0,0,25.666667,0,17,460,1,1731,1705.469048,16,0
1,2,2,0.321227,0.072134,0.003953,1012,0,11,1628,1,3674,982.905952,18,0
1,1,1,0,0.000279,0.000279,3586,1,1,0,1,2832,1191.736111,2045,0
1,5,8,0.747687,0.003771,0.008146,828.625,1,31,227,0.625,770,501.166667,759,0
1,1,1,0,0.004673,0,214,1,28,729,1,2716,1034.566667,73,0
1,1,1,0,0.00641,0,312,1,34,29,1,1230,530.566667,53,0
1,1,1,0,0.007463,0.007463,134,0,7,452,1,264,216.75,2,0
1,1,1,0,0.002846,0.005693,1054,1,42,0,1,1694,1690.5,38,0
1,1,1,0,0.000557,0.000557,5385,1,74,141,1,474,379,318,0
1,1,1,0,0,0,0,0,1,0,1,745,571.5,745,0
1,2,8,0.742183,0.017614,0.00021,1192.25,0,38,16,0.125,359,320.5,252,0
1,2,2,1,0.018182,0.109091,55,0,12,80,0.5,433,141.766667,90,0
1,1,3,0.162779,0.181818,0,102.666667,1,15,526,0.666667,276,125.795238,20,0
1,1,1,0,0.073298,0,191,1,29,105,1,979,772.833333,385,0
1,1,1,0,0.085859,0.030303,198,1,2,13,1,1667,411.342857,954,0
1,1,2,0.279506,0.011007,0.006054,1817,1,122,3,1,6003,2173.7,1149,0
1,1,1,0,0.044444,0.02963,270,0,16,3,1,1521,1043.25,112,0
2,2,2,1,0.371212,0.219697,132,0,3,4,0.5,1673,913.333333,272,0
1,1,1,0,0.000978,0.000978,1022,1,4,24,1,1278,932.833333,384,0
1,1,2,0.558629,0.012221,0,941,1,27,9,1,3466,2016.55,646,0
1,1,1,0,0.009078,0.016061,1432,0,41,29,1,7591,2756.433333,3931,0
1,1,1,0,0.057878,0.041801,311,1,6,236,1,2638,1657.5,730,0
1,1,7,0.676225,0.01676,0.078212,179,0,35,1247,0.714286,4006,1632.15,59,0
1,1,1,0,0.022222,0.026667,225,1,3,263,1,145,46.583333,1,0
2,10,20,0.874304,0.005535,0.00287,1219.5,1,68,79,0.3,4251,2645.833333,2318,0
1,1,2,0.266765,0.029201,0.029201,1883.5,0,10,20,1,2187,1699.75,67,0
1,1,1,0,0.023758,0,463,1,20,5,1,183,120.5,12,0
1,1,1,0,0.015284,0,458,1,35,103,1,3525,1346.65,155,0
1,1,1,0,0.130435,0,23,1,4,2,1,3100,592.561508,267,0
1,1,1,0,0.002299,0,870,1,46,97,1,2148,716.019048,1961,0
1,1,1,0,0.00578,0.004335,692,1,34,8,1,2370,752.220238,166,0
1,4,18,0.735367,0.023762,0.016672,1739.444444,0,50,264,0.277778,1439,776.75,890,0
1,1,1,0,0.0197,0.005629,1066,1,27,234,1,3459,1262.633333,191,0
1,1,1,0,0.875,23.125,16,0,6,14,1,1474,822.583333,52,0
1,1,2,0.515262,0.084826,0.002107,949,1,19,410,1,1236,911,840,0
1,1,2,0.995325,0.018776,0.016735,1225,0,26,80,1,2259,1155.316667,1068,0
1,4,39,0.634043,0.136595,0.404764,336.948718,0,137,13574,0.589744,10563,3366.675,6107,0
1,1,2,0.672295,0.075829,0.004739,105.5,1,6,0,1,2763,794.300794,1158,0
1,2,2,0.997381,0.012232,0.003387,2657,1,28,9,1,1186,538.666667,1065,0
1,5,15,0.686012,0.007647,0.005994,1612.733333,1,78,553,0.666667,27,27,17,0
1,1,3,0.802706,0.018489,0.001967,847.333333,1,67,1428,0.666667,546,472.333333,226,0
1,2,5,0.676475,0.065672,0,268,0,4,451,0.6,1218,856.666667,827,0
1,1,1,0,0.0026,0.0026,1154,1,32,0,1,2570,756.587302,217,0
1,1,1,0,0.000833,0.001667,1200,0,20,3,1,3328,2148.583333,582,0
1,2,2,0,1,1,0,0,6,236,1,8644,6463.833333,118,0
1,1,2,0.641541,0.116379,0.015805,348,1,28,24,0.5,4125,1801.416667,1344,0
1,1,1,0,0.027027,0.019305,518,0,3,0,1,870,678.5,870,0
3,4,4,0.130922,0.053571,0.037245,490,0,94,226,1,790,484.279365,215,0
1,1,1,0,0.02603,0.018438,922,1,14,187,1,1141,899.666667,747,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0,0,0,0,1,0,1,1309,550.383333,123,0
1,1,1,0,0.00339,0,295,0,3,5,1,32,32,2,0
1,1,1,0,0.003722,0.001241,806,1,3,73,1,13,11,1,0
1,1,1,0,0.00747,0.003486,8032,0,104,82,1,244,164.833333,134,0
1,1,4,0.55824,0.060189,0.009717,926.25,1,38,243,0.75,632,324.833333,4,0
1,1,1,0,0.001305,0.000326,3065,1,62,98,1,833,673.166667,565,0
1,1,1,0,0.000706,0.000706,2831,0,28,1,1,1266,729.833333,711,0
1,1,1,0,1.722008,0,259,0,1,0,1,5484,2957.683333,203,0
1,1,1,0,0.001536,0.001536,651,0,2,0,1,2,2,2,0
1,1,1,0,0.003591,0.000898,1114,1,14,1,1,379,99.052381,7,0
1,1,1,0,0.000392,0.000392,2554,1,47,7,1,105,105,98,0
1,1,1,0,0.000667,0.000334,2998,0,57,15,1,1490,1486.5,17,0
1,1,1,0,0.045977,0.045977,87,0,4,8,1,1562,1084.25,30,0
1,1,1,0,0.001235,0.001235,810,1,15,6,1,3091,1367.438095,2179,0
1,1,3,1,3,3,0,0,2,0,0.333333,8765,6584.833333,239,0
1,1,1,0,0.001742,0.022648,1148,1,51,1,1,987,425.633333,674,0
4,12,18,0.993463,0.000764,0.000043,1308.666667,1,151,785,0.333333,1576,807.366667,369,0
1,1,1,0,0.001515,0.00303,660,0,9,9,1,1099,430.133333,53,0
1,1,1,0,0.006056,0,1321,1,44,2,1,10,10,10,0
1,1,1,0,0,0,145,1,1,0,1,473,437.333333,247,0
1,1,2,0.954434,0.111111,0.066667,45,0,3,2,1,185,185,184,0
1,2,2,0.503258,0.030769,0.038462,65,1,18,888,1,9816,3623.969048,1644,0
1,1,1,0,0,0,0,0,1,0,1,123,123,69,0
2,7,7,0.790703,0.004107,0.000174,2469.714286,1,109,30,0.571429,78,78,76,0
1,2,2,1,0.005175,0.090556,773,0,6,6,0.5,2764,778.432936,227,0
1,1,1,0,0.052356,0.019197,573,1,13,5,1,295,186.5,295,0
1,1,2,0,1,1,0,0,5,234,1,9323,7142.833333,797,0
1,1,1,0,0.00641,0.025641,156,0,1,0,1,557,277.833333,414,0
1,1,1,0,0.003077,0.003077,325,1,2,0,1,602,602,382,0
1,2,2,0,0,0,66,1,1,0,0.5,1912,853.197294,441,0
1,1,1,0,0.001991,0.001991,1507,1,21,4,1,295,249.333333,40,0
2,3,5,0.996469,0.006143,0.00451,2572,1,42,0,0.2,5504,3175.083333,3698,0
2,2,3,0.829244,0.010604,0.010604,408.666667,0,27,135,0.333333,1526,989.666667,276,0
1,1,1,0,0.005682,0.005682,352,1,14,277,1,2502,932.836905,204,0
1,2,3,0.825611,0.017569,0.017978,1631.666667,1,47,335,1,1424,608.866667,128,0
1,1,1,0,0.031674,0,221,1,5,0,1,115,46.833333,11,0
6,8,20,0.700487,0.05398,0.034505,618.75,1,88,34,0.15,153,149,144,0
2,2,3,0.97208,0.040359,0.020179,148.666667,1,36,835,0.666667,389,296.183333,188,0
1,14,377,0.370387,9,9,0,1,85,611597,0.241379,1097,1019,566,0
1,1,1,0,0.003726,0.00149,1342,1,29,12,1,401,322,14,0
1,1,1,0,0.001346,0.000807,3716,1,2,0,1,1698,931.333333,1232,0
3,3,5,0.588759,0.104964,0.022234,386.8,0,129,2153,1,991,669.779365,223,0
1,1,1,0,0.000791,0.003162,1265,1,35,0,1,1356,605.30671,537,0
1,1,1,0,0.003012,0,3652,1,34,2,1,3363,1445.533333,2321,0
1,1,2,0,0,0,31.5,1,1,0,0.5,42,34.5,40,0
1,2,4,0.592226,0.036028,0.013395,1082.5,1,37,48,0.5,1061,243.136111,229,0
1,1,1,0,0.006731,0.006731,1040,1,7,299,1,1304,640.95,1257,0
1,1,1,0,0.025478,0,157,0,2,0,1,836,556.25,800,0
1,1,1,0,0.170213,0.106383,47,1,5,982,1,6881,2323.266667,63,0
1,2,2,1,0.008596,0.002149,1396,1,25,0,0.5,2637,1090.014286,2443,0
1,1,1,0,0,0,0,0,1,0,1,2306,1132.85,127,0
1,1,1,0,0.00025,0.000125,8002,1,109,1,1,639,235.154762,601,0
1,1,1,0,0.007143,0.007143,140,1,26,382,1,5551,2275.475072,5,0
1,2,2,1,0.029674,0.029674,337,1,26,0,0.5,681,551.666667,134,0
1,1,2,1,0.000403,0.000403,2483,1,110,0,0.5,222,181.5,183,0
1,1,1,0,0.004425,0.004425,226,0,16,3,1,463,463,61,0
1,1,1,0,0.001317,0.001317,1519,0,67,7,1,5945,1115.144444,8,0
1,1,1,0,0.176991,0.035398,113,1,28,3,1,1434,764.666667,923,0
2,2,2,1,0.000812,0,3695,1,46,2,0.5,2314,1582.5,63,0
1,1,2,0.007857,0.646935,0.637699,1191,1,19,112,1,955,540,78,0
1,1,1,0,0.004053,0.001158,1727,0,1,1,1,2200,733.617063,1415,0
1,1,1,0,0.181818,0.121212,33,0,3,51,1,2028,981.416667,1911,0
2,2,2,0.811278,0.00559,0.001398,1431,1,92,381,1,1843,1314.333333,46,0
1,1,1,0,0.04,0,25,1,4,9,1,486,310,445,0
1,2,3,0.993999,0.000943,0.006913,2121.666667,1,27,18,0.666667,3084,1643.583333,1414,0
1,1,1,0,0.001802,0.003604,555,1,10,24,1,6334,3996.916667,791,0
1,1,1,0,0.036474,0.033435,329,1,10,4,1,3075,1058.165476,423,0
1,1,1,0,2,0,5,0,1,0,1,182,166.833333,129,0
1,1,1,0,0.002685,0.005369,1490,0,36,0,1,995,497.366667,149,0
1,1,1,0,0.000368,0,2720,1,35,100,1,735,149.796429,429,0
1,1,1,0,0.002755,0.000918,1089,1,42,33,1,2351,1985,187,0
1,1,1,0,0.005,0.005,200,1,5,36,1,558,201.283333,308,0
1,1,2,0.365055,0.011157,0,1927,1,46,663,1,1137,815,455,0
2,2,3,0.785407,0,0.007344,862.333333,1,32,105,0.666667,4041,3839.5,2384,0
1,1,2,0.793049,0.059613,0.040238,335.5,1,33,1552,1,698,550.166667,345,0
1,1,5,0.604399,0.008401,0.002971,1952.2,1,10,816,0.8,27,27,27,0
1,3,4,0.90018,0.005657,0.006061,618.75,1,50,190,1,955,329.145238,434,0
1,1,1,0,0,0,23,0,1,0,1,467,467,466,0
1,1,1,0,0.001212,0.001212,825,1,1,3,1,1147,387.783333,640,0
1,1,2,0.258019,0.007199,0.000686,1458.5,0,43,6,0.5,919,802,838,0
1,2,2,0.918296,0.02,0.02,75,1,8,4,1,2370,1630.666667,1846,0
1,1,6,0.620923,0.027067,0.032779,671.166667,1,40,645,0.833333,4303,1494.285714,3187,0
1,1,1,0,0.001757,0.001757,569,1,33,439,1,5669,2382.206818,318,0
2,2,3,0.92062,0.030391,0.004342,230.333333,1,4,193,0.666667,5377,3130.75,1429,0
1,1,6,0,0,0,122.333333,1,1,0,0.166667,120,104.5,53,0
1,1,1,0,0.008264,0,121,1,34,170,1,1942,962.166667,147,0
1,1,1,0,0.020067,0.020067,598,1,3,0,1,495,495,35,0
1,1,1,0,0.003257,0.003257,307,1,4,15,1,493,210,14,0
1,1,3,0.872106,0.003146,0.00367,1907.333333,0,49,101,1,2730,660.729762,1442,0
1,1,1,0,0.019608,0.002801,714,1,5,22,1,72,72,72,0
1,1,1,0,0.086957,0.008696,115,0,6,228,1,1505,341.965079,1073,0
1,1,1,0,0,0.054054,37,1,2,31,1,4692,1314.428571,518,0
1,2,2,1,0.002874,0.000821,2436,1,76,0,0.5,612,387.916667,194,0
1,2,4,0.898273,0.090909,0.032323,123.75,1,10,2210,1,82,82,50,0
1,1,1,0,0,0,39,1,1,0,1,972,791,64,0
1,2,2,1,0.001472,0.000736,1359,1,23,24,0.5,47,47,45,0
1,1,1,0,0.114625,0.158103,253,1,18,464,1,1228,492.742821,437,0
1,1,1,0,0.001616,0.001616,619,1,32,239,1,9164,3272.371429,8,0
1,1,1,0,0.002874,0.002874,348,1,38,0,1,1258,583.666667,18,0
1,1,1,0,0,0,169,0,1,5,1,3154,990.7,74,0
1,1,1,0,0.001791,0.000895,1117,1,21,39,1,6696,2393.78254,34,0
1,2,4,0.548443,0.003825,0.001673,2091.5,1,133,143,1,5733,2052.345074,3675,0
1,1,1,0,0.004257,0.005203,2114,1,14,29,1,684,541.333333,90,0
1,2,11,0.701647,0.509509,0.841221,205.545455,1,8,1685,0.909091,445,445,375,0
1,1,1,0,0.004469,0.000497,2014,1,74,456,1,3315,1179.428571,3073,0
1,1,1,0,0.075,0.075,40,0,7,946,1,2096,1367.416667,2,0
1,1,1,0,0.007937,0.174603,126,1,11,28,1,2177,781.035714,841,0
1,2,3,0.972462,0.034056,0.004644,215.333333,1,3,9,0.333333,424,424,424,0
2,2,4,0.920179,0.125786,0.037736,79.5,1,11,80,0.5,3899,1898,235,0
8,15,26,0.915527,0.002419,0.022074,254.384615,0,99,3613,0.653846,4754,1842.530952,2770,0
1,2,9,0,0,0,181.777778,0,19,1173,0.888889,10030,10004.46905,371,0
1,1,1,0,0.003185,0.003185,314,1,21,222,1,2054,838.2,24,0
1,1,1,0,0.047619,0.128205,273,1,9,65,1,3643,1168.288095,225,0
1,4,6,0.874691,0.001971,0.001364,1099.5,1,13,23,1,624,555,624,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.010638,0,470,1,8,378,1,9,9,9,0
1,1,2,0.391244,0.077691,0.023307,450.5,1,5,376,1,49,49,49,0
1,1,1,0,0.069257,0.035473,592,1,8,309,1,246,246,246,0
2,4,8,0.998117,0.008556,0.025668,233.75,1,11,740,0.75,833,463.333333,18,0
1,1,4,0.765261,0.004182,0.00773,1972.75,0,2,33,0.75,3648,1645.869841,2860,0
1,1,1,0,0.15942,0.130435,69,1,4,749,1,2299,1027.816667,2,0
1,1,2,0.591673,0.014286,0.010714,140,0,7,77,1,3447,2115.333333,68,0
1,1,1,0,0.230769,0,13,0,4,783,1,784,273.333333,693,0
1,4,9,0.836333,0.001437,0.030904,773,0,49,347,0.777778,3673,1442.966667,3197,0
1,1,1,0,0.003102,0,3224,1,33,1,1,3304,1314.583333,2835,0
1,1,1,0,0.01306,0.001866,536,1,7,879,1,2382,1451.916667,2380,0
2,2,3,0.333694,0.011289,0.012382,915.333333,1,79,5,0.666667,3078,1798.48373,415,0
1,1,1,0,0.000566,0.000566,3536,0,9,101,1,1877,830.516667,1874,0
2,2,2,1,0.005747,0.005747,174,0,10,80,0.5,1634,865.483333,299,0
1,1,1,0,0.000584,0.000389,5138,1,70,470,1,44,44,3,0
1,1,1,0,0,0,0,0,1,0,1,153,153,99,0
1,1,1,0,0.030075,0.001367,1463,1,6,1,1,2125,1340.666667,1168,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
1,1,3,0,0,0,12.666667,0,8,2253,1,335,309.469048,199,0
1,1,1,0,0.019395,0.019395,1753,1,36,3,1,215,215,2,0
5,11,14,0.730997,0.043108,0.023965,503.714286,0,141,1694,0.928571,5938,1313.676984,4697,0
1,1,6,0,0,0,150.5,0,21,1597,0.833333,6810,6784.469048,243,0
1,1,1,0,0.000664,0.000664,1507,1,41,4,1,1461,629.983333,848,0
1,2,2,0.228538,0.019357,0.020088,1369,1,113,610,1,6917,2357.166667,1235,0
1,1,1,0,0.001393,0.000398,5024,0,61,1,1,882,452.166667,857,0
10,32,148,0.733297,0.00434,0.005672,644.466216,1,211,12900,0.391892,2376,1580.166667,1197,0
1,4,4,0.207346,0.124301,0,760.25,1,12,809,0.75,2574,726.878571,2231,0
1,1,2,0,0,0,383,0,2,0,0.5,8548,6367.833333,22,0
1,1,2,0.276195,0.016969,0.007327,1296.5,1,51,33,1,4569,1338.270238,3396,0
1,1,1,0,0.139535,0.046512,258,1,1,0,1,773,772.5,205,0
4,11,23,0.898431,0.004754,0.010863,2277.434783,1,178,429,0.478261,5117,2110.683333,3364,0
1,1,1,0,0.016715,0.00218,1376,1,9,3,1,506,326,465,0
1,1,1,0,0.065121,0.012141,906,1,13,0,1,528,434.5,65,0
1,1,1,0,0.001739,0.003478,575,0,2,0,1,78,78,40,0
1,1,1,0,0.00498,0.000664,3012,1,54,21,1,934,734.166667,617,0
2,2,2,1,0,0.005102,196,0,25,198,0.5,524,524,63,0
1,2,2,1,0,0.001635,4894,0,107,0,0.5,3614,1843.666667,1405,0
1,2,3,0.901228,0.025026,0,319.666667,1,17,16,0.666667,1796,816.016667,1384,0
1,2,2,0.985228,0.008889,0.001481,337.5,1,26,12,0.5,47,47,14,0
3,3,9,0.899145,0.001997,0.004743,890.222222,1,98,9,0.111111,672,517,117,0
1,2,5,0.811957,0.02114,0.01057,435.2,1,36,88,1,857,573.833333,418,0
1,1,1,0,0.003635,0.004362,4127,1,120,4,1,2138,1479.166667,61,0
1,1,1,0,0,0.003317,603,1,18,1,1,2322,1361.833333,587,0
1,1,1,0,0.034615,0.034615,260,1,10,74,1,4629,1449.233333,240,0
1,1,1,0,0,0,31,1,1,0,1,479,479,12,0
1,1,1,0,0.05641,0.047436,780,1,15,0,1,5596,416.055715,1010,0
1,1,1,0,0.007647,0,1177,1,6,4,1,2574,2056.5,125,0
1,1,2,0.306425,0.011044,0.025602,996,0,3,52,1,199,166.166667,48,0
1,1,1,0,0.048237,0.03154,539,1,5,23,1,701,701,465,0
1,1,1,0,0.031056,0.024845,161,1,2,1,1,2693,1704.5,268,0
1,1,1,0,0,0,0,0,1,0,1,791,548.5,791,0
1,1,1,0,0.000516,0,3879,1,45,0,1,4351,1055.502678,2869,0
1,1,1,0,0.058824,0.058824,17,1,5,0,1,5879,690.03933,1183,0
1,1,2,0.746234,0,0.067227,595,0,27,0,1,7973,2853.416667,216,0
1,1,1,0,0,0.085106,94,1,11,93,1,7261,2643.566667,160,0
1,1,2,0.09597,0.068942,0.039491,747,0,5,132,1,1168,1065,105,0
1,1,1,0,0.004647,0.002788,1076,1,55,225,1,1391,775.916667,49,0
1,6,53,0.801734,0.010857,0.01023,481.377359,1,3,247,0.169811,63,63,63,0
2,3,5,0.928383,0.008929,0.008929,716.8,1,39,5,0.4,14,14,6,0
1,3,5,0.361106,0.0218,0.005267,1367,1,107,3109,0.8,1894,542.379762,1227,0
2,2,2,1,0.000779,0.001559,3849,1,54,10,0.5,2822,757.166667,513,0
1,1,1,0,0,0,0,0,1,0,1,737,736.5,169,0
1,2,2,0.890492,0.012771,0.008884,900.5,1,60,84,1,619,457.666667,88,0
1,1,1,0,0.003098,0.003743,7748,1,112,210,1,402,233.416667,385,0
2,2,2,1,0.002516,0.002516,1590,1,29,2,0.5,1335,804.083333,59,0
1,1,1,0,0.16129,0.204301,186,1,5,100,1,85,85,35,0
2,5,11,0.613502,0.002929,0.009588,2266.090909,0,89,690,0.909091,6757,2933.8,4437,0
3,3,3,0.254684,0.041996,0.017514,1770,0,55,900,0.666667,1018,734.666667,472,0
1,2,2,1,0.025872,0.046569,8117,0,100,10,0.5,1170,703.65,694,0
1,1,1,0,0.100629,0.062893,159,1,20,6,1,384,318.5,39,0
2,2,2,0,0,0,5,0,1,0,0.5,3042,994.145238,158,0
1,1,2,0.53636,0.010848,0.00526,1521,1,55,55,1,902,304.728571,397,0
1,1,1,0,0.025641,0.025641,39,1,5,276,1,24,24,21,0
1,1,1,0,0.001501,0.001501,2665,0,113,9,1,782,426.166667,95,0
1,1,1,0,0.072289,0.052209,249,1,1,3,1,1547,209.276945,1328,0
1,1,2,0.881291,0.046729,0,214,0,19,74,0.5,2998,1252.75,1988,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,1,38,0,0,0,0,0,1,1862,0.184211,297,286.5,251,0
1,1,1,0,0.00625,0,320,1,12,65,1,54,54,19,0
1,1,1,0,0.032345,0.002695,371,1,4,0,1,309,198.166667,309,0
1,1,1,0,0.000773,0.000773,1293,1,51,0,1,3660,1713.483333,1159,0
2,2,5,0.643898,0.022895,0.034088,786.2,1,88,86,0.4,4684,1813.059848,2861,0
2,2,2,0,0,0,283,0,1,0,0.5,2447,1008.566667,59,0
2,5,8,0.771556,0.002554,0.000697,1615.125,1,145,66,0.5,7254,2677.017857,4723,0
1,1,1,0,0.057143,0.057143,35,0,14,13,1,60,60,36,0
2,3,3,0.816344,0.039136,0.000438,3040.666667,1,85,5,0.666667,1107,261.45754,900,0
1,1,1,0,0.003289,0,304,1,28,91,1,49,49,26,0
2,2,2,1,0.050179,0,558,1,8,100,0.5,6759,4035,2151,0
3,14,41,0.808462,0.009015,0.006021,1466.341463,0,84,41,0.121951,6674,2994.666667,6172,0
1,1,2,0.494183,0.06734,0.057239,148.5,0,1,0,0.5,4743,2335.483333,1130,0
1,1,1,0,0.052174,0.005797,345,0,3,0,1,358,39.072727,52,0
1,1,1,0,0.017544,0.017544,57,1,2,1,1,198,198,160,0
1,1,3,0.39108,0.132143,0.089286,93.333333,0,16,213,0.666667,3255,1033.261905,235,0
1,1,2,0.650022,0,0.061069,786,0,20,65,1,2585,1450.25,1912,0
