@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.279921,0.835797,-0.427078,0.052925,-1.07865,-0.539051,-0.796116,-0.049841,-0.309633,0.389867,0.451888,0
0.573957,-2.900312,-4.525684,-0.117106,-0.412733,-0.00566,-1.446604,-0.39895,-0.531351,-1.710786,-0.921057,0
1.090271,-2.719345,-1.770579,0.634069,-0.547411,-0.328015,-0.720293,-0.185639,-1.143172,-0.952904,1.483728,0
0.156015,0.937419,1.538041,0.863464,0.701737,0.463582,0.51509,-0.654566,1.561103,-0.844005,-0.356323,0
-0.297368,-0.143095,-2.911284,-0.086203,0.738387,0.523772,-0.041967,0.118182,-0.258478,-0.949415,-0.442049,0
0.101833,1.055006,-0.401113,1.270018,0.380875,0.12598,0.329058,-0.562982,-0.041301,-1.451064,-0.88277,0
-0.828422,0.718899,-2.83768,-0.518968,-0.776695,-0.141647,-1.229173,-0.174407,1.190176,0.523892,-0.044454,0
-0.928303,0.829111,0.864737,-0.731253,0.430666,0.183936,0.841635,0.250108,-0.051701,-0.024969,0.160064,0
-0.936227,0.814187,0.930021,-0.747177,0.389782,0.165279,0.810275,0.201582,-0.067288,0.143952,-0.087891,0
-1.034012,1.371635,0.530177,-0.653445,0.360655,0.171352,0.671446,0.266416,-0.121879,-0.113193,-0.042943,0
-0.13642,-2.063449,0.368265,-0.725242,0.75165,0.444593,0.736644,-0.123448,0.028545,0.859071,-0.903948,0
-0.773821,0.720489,-0.390912,-0.487324,0.582457,0.41563,0.336653,0.233739,-0.033963,-0.155156,-0.147439,0
-0.416648,-0.259836,-0.954239,-0.61694,-0.85265,-0.3748,-0.804658,-0.044192,-0.602836,-1.372831,-0.281401,0
-1.086603,1.152944,0.667254,-0.85108,-0.761898,-0.079291,-1.04222,0.156951,0.458271,0.042015,0.371963,0
0.213929,-3.372083,0.833136,-0.825549,0.798939,0.367177,1.041528,-0.233666,-0.294041,0.646087,-0.977052,0
1.191348,-2.530597,0.358913,1.180894,0.841038,0.253332,1.10716,-0.960781,0.478876,-0.871322,-0.219775,0
0.330702,-0.29596,0.103332,0.828157,0.337123,0.01688,0.623509,0.050744,-1.217909,0.94823,0.367757,0
0.513759,-1.185646,-0.289551,0.410292,0.490533,0.173709,0.48564,-0.025988,-1.381591,0.222083,-0.497352,0
-0.887224,0.531473,1.470715,-0.693044,-0.207211,0.672805,-1.942214,0.417856,0.269352,-0.16261,0.406874,0
-0.927581,1.531886,-1.950942,-0.297327,0.433483,0.34349,0.075049,0.136077,0.242744,0.112846,-0.604913,0
-0.118907,-1.66985,-0.502361,-0.547093,0.863773,0.457535,0.779446,0.102408,-0.093629,-0.40592,0.251722,0
-0.431752,-0.501993,-0.528928,-0.481306,0.760495,0.507956,0.433271,0.168601,-0.052608,-0.180926,-0.113466,0
0.801012,-2.782338,-0.326517,0.791377,0.966448,0.657323,0.059212,-0.035526,-1.37971,0.524177,-0.058976,0
-0.877425,1.099362,-1.404974,-0.407742,0.495115,0.347885,0.280308,0.142532,0.353321,0.220465,-0.27676,0
-0.356979,-1.102038,1.206326,-0.548861,1.047823,1.024761,-0.228066,0.222222,-0.232952,0.596341,-1.022843,0
-0.489786,-0.089251,-0.335475,-0.545072,0.542412,0.281294,0.575943,0.110627,-0.406476,-0.420207,-0.390495,0
0.432082,-0.001823,-0.446466,0.526829,0.481233,0.137285,0.606451,0.172509,-0.676052,0.416713,1.009815,0
-0.978945,0.997795,0.887856,-0.733086,0.399907,0.169039,0.820608,0.251681,-0.046696,0.006195,0.119933,0
7.229934,-1.401567,0.949766,2.364581,-0.302969,-1.309053,1.612136,7.225007,2.783674,-0.674652,-0.012395,0
0.163356,-1.578862,-0.557087,0.414086,0.90015,0.492596,0.597159,0.094977,-0.010808,0.768789,1.613592,0
-0.346988,0.18231,-2.666401,-0.095669,0.606019,0.38805,0.036695,0.138064,-0.628716,-1.289797,-0.639201,0
0.362047,-4.140556,0.658067,-1.068411,-0.509983,-0.214122,-0.214235,-0.500484,-0.045742,0.529918,-0.844837,0
-0.566567,-0.602281,0.387964,-0.952155,-0.892268,-0.369533,-0.556379,-0.214145,0.099635,0.386123,-0.696321,0
-0.972136,1.516726,-2.266667,-0.300438,0.491297,0.415228,0.027761,0.102725,0.685343,0.55777,-0.438241,0
-0.93868,0.822869,0.930255,-0.747055,0.388764,0.164764,0.809598,0.202286,-0.06681,0.14319,-0.086511,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
1.248348,-5.58501,0.535923,0.065088,-0.474022,-0.269126,-0.283999,-0.683231,-0.8826,1.400775,-0.452939,0
1.17542,-3.65987,-0.025478,0.298546,-0.512977,-0.202258,-0.686121,-0.372036,-1.021908,0.519746,0.274971,0
-0.024815,-0.063737,-1.710551,0.511258,0.505284,0.21263,0.25143,0.124854,-1.186369,-0.770858,0.125633,0
-0.659953,0.049606,-0.401633,-0.789299,-0.882696,-0.368678,-0.687067,-0.080203,0.041688,-0.398269,-0.104172,0
-0.978811,0.945394,0.04443,-0.885419,-0.953757,-0.389362,-0.651717,-0.002569,0.377787,-0.057929,0.241788,0
-0.930777,1.364735,-0.637217,-0.691739,-1.061409,-0.442977,-0.916871,0.007353,-0.225904,-0.710804,-0.396995,0
-0.787871,1.25244,-0.823989,-0.351759,0.404674,0.271344,0.21175,0.236828,-0.638568,-0.758151,-0.753976,0
-0.586337,-0.84839,0.523003,-1.025528,-0.802589,-0.337476,-0.3885,-0.192744,0.49952,0.564935,-0.058187,0
1.391679,-2.856257,1.140083,1.445037,0.601197,0.090312,1.03212,-1.031492,0.180387,0.827078,-0.791557,0
-0.027208,1.364208,0.012477,1.087848,0.247381,0.10271,0.124932,0.247076,-1.39998,0.709592,0.414968,0
0.136169,1.696906,0.740067,2.154583,0.107548,-0.182396,0.640133,-0.614914,0.032846,0.459002,0.469226,0
-0.668927,-0.39422,0.886376,-1.015853,-0.908295,-0.409801,-0.423022,-0.135409,0.093773,0.228384,-0.321011,0
-0.332533,-0.777677,-0.481366,-0.521843,0.728068,0.381375,0.68296,0.159742,-0.228973,-0.604198,0.192623,0
-1.065949,1.493767,0.602953,-0.652345,0.34747,0.169435,0.650359,0.282995,-0.159666,-0.151017,-0.054217,0
-0.346706,1.524552,0.514356,1.04801,0.331942,0.231195,0.042906,0.251422,-1.170417,1.063626,0.80264,0
1.028903,0.917578,1.257082,2.667906,0.202965,-0.241733,0.978554,-1.113431,0.621935,-0.16895,0.375058,0
-0.064844,1.771718,0.695442,1.658226,0.318769,0.17823,0.133052,-0.251564,-0.359409,0.386533,0.383487,0
1.004574,-2.178323,-4.102244,1.312267,0.979972,0.542071,0.1068,-0.137231,0.190578,1.096207,1.601046,0
0.595943,-1.825304,0.217359,0.254534,-0.713588,-0.417807,-0.446161,-0.114305,-0.812606,0.00035,1.370782,0
-0.895692,1.414623,-0.579932,-0.4327,0.359793,0.232629,0.303246,0.214352,-0.412186,-0.414039,-0.671084,0
1.836646,-2.243255,1.209144,2.057484,-0.627349,-0.32467,-0.636683,-1.234687,0.611667,0.23155,0.045915,0
-0.901672,1.221519,0.912216,-0.373941,1.051967,1.089018,-0.74202,0.567524,-0.229151,-0.187571,-0.261471,0
0.059441,1.451435,0.851782,1.683427,-0.904202,-0.258281,-1.358486,-0.621667,0.218011,-0.401016,0.20952,0
0.89923,1.06334,-0.793594,2.492155,0.106517,-0.214442,0.327025,-0.649584,-1.067674,-0.879414,-0.515523,0
-0.307917,-0.45745,-5.149823,0.044309,0.984051,0.791501,-0.310031,-0.066348,1.380269,0.449085,0.131013,0
-0.89208,0.307315,0.686591,-0.981237,-0.859874,-0.32364,-0.543024,-0.017838,0.468891,0.233994,0.286601,0
-0.661037,0.120471,0.257475,-0.643076,0.579223,0.274215,0.789849,0.226812,-0.112493,-0.396736,0.370172,0
-0.709005,-0.276295,0.420607,-0.967745,-0.750565,-0.339817,-0.333696,0.017354,0.457468,-0.349237,1.026282,0
0.480628,0.668742,0.664796,2.155017,0.26162,-0.146028,0.80538,-0.640481,-0.126025,0.014241,0.909541,0
-0.904571,1.476798,1.330132,-0.12706,1.595584,2.0238,-1.99154,0.906708,-0.204598,-0.318597,-0.120832,0
1.301075,-2.191478,1.17331,1.307218,0.825296,0.360848,0.844222,-0.9887,0.776685,0.005006,-0.373761,0
1.319276,-5.580109,0.484906,0.025274,-0.485787,-0.282461,-0.294567,-0.705146,-1.052534,1.17112,-0.505823,0
-0.255373,-1.930016,0.841724,-1.022699,-0.622004,-0.209583,-0.389923,-0.193616,0.175982,0.230455,-0.080146,0
-0.42141,-1.383637,1.221351,-1.056164,-0.769666,-0.27015,-0.491314,-0.223982,0.048634,0.567745,-0.709347,0
-0.122905,-2.291365,0.731645,-1.01822,-0.530118,-0.175089,-0.352361,-0.173286,0.130857,-0.19769,0.410822,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.122347,-0.713248,-2.329328,-0.166795,0.754573,0.432284,0.248299,0.146601,-0.648262,-1.532624,-0.136763,0
-0.78898,0.426726,0.233761,-0.867956,-0.918242,-0.409316,-0.570168,0.013103,-0.034193,-0.549237,0.183133,0
-1.022645,1.157398,0.891729,-0.730044,0.384634,0.161545,0.812242,0.268668,-0.038137,-0.013073,0.154175,0
0.044053,-2.7006,0.395242,-0.965979,-0.614053,-0.256292,-0.341557,-0.307773,-0.151255,0.036191,-0.560868,0
-0.998328,1.668981,-1.844706,-0.325528,0.425166,0.342431,0.094702,0.145013,0.372791,0.252286,-0.503843,0
9.134394,-4.497728,-0.176441,0.845992,0.371746,-0.687911,1.649882,4.376593,0.686809,-0.465333,-0.234449,0
-0.50267,-0.308792,0.27272,-0.636516,0.722129,0.437077,0.640973,0.218136,-0.120602,-0.348144,0.33623,0
-0.959543,1.423287,-2.510111,-0.286259,0.52276,0.448051,-0.001166,0.075151,0.864248,0.737277,-0.410408,0
-0.952168,1.127713,0.002008,-0.760514,-0.962534,-0.337941,-0.911886,0.055793,-0.090669,-0.489175,-0.213901,0
-0.790217,1.178703,-1.963466,-0.256913,0.500096,0.396141,0.022799,0.147553,0.03104,-0.144542,-0.676077,0
-0.760147,0.521177,0.274003,-0.613298,0.49501,0.243614,0.691787,0.229939,-0.226512,-0.322649,-0.003086,0
-0.903774,0.990864,1.7302,-0.206794,1.614401,2.030042,-1.789142,0.878116,0.053377,0.078725,-0.003248,0
-0.757358,0.006917,1.064856,-0.892423,-0.57924,0.018737,-0.938674,0.151012,0.224567,-0.280797,0.572333,0
1.689502,0.011411,1.937816,2.9152,1.222538,1.117431,-0.60772,-0.845861,1.092955,-0.486829,0.364607,0
-1.10801,1.408557,0.680102,-0.715744,0.368769,0.176253,0.741839,0.257021,0.158137,0.20335,0.151043,0
-1.067944,1.54639,0.177589,-0.596542,0.370164,0.213383,0.542364,0.26392,-0.020232,-0.0433,-0.094091,0
-0.031994,-1.969211,-0.901522,-0.734782,-0.808461,-0.286864,-0.8741,-0.455434,-0.348398,0.228618,-1.826319,0
-0.492908,-0.464628,0.64922,-0.752497,0.584094,0.26672,0.877878,0.104995,-0.198381,0.015912,-0.112544,0
-0.678809,1.515893,0.703441,0.289916,0.211753,0.012495,0.598094,0.221943,-0.752225,0.600519,0.538403,0
0.356589,-3.032098,-1.157661,-0.639058,-0.514585,-0.199563,-0.650175,-0.271163,-0.702954,-1.299417,-0.469145,0
2.087399,-3.417505,1.121173,2.11071,0.456377,-0.018039,0.906412,-1.785212,0.363961,1.288546,-2.460764,0
-0.170785,-2.198713,0.830526,-1.061106,-0.836568,-0.377326,-0.399252,-0.444893,-0.082305,0.911584,-1.506224,0
-0.408729,-1.124846,1.032536,-0.807131,0.536712,0.245746,0.909117,-0.043551,-0.210972,0.682851,-0.929283,0
-1.011397,1.36083,0.619986,-0.608018,0.490329,0.360234,0.411897,0.328731,-0.124417,-0.134561,-0.024188,0
-0.35187,-1.115255,0.410361,-0.689205,0.720959,0.352939,0.899969,0.12363,-0.102532,-0.12253,0.158637,0
1.616562,1.262723,0.837807,2.166407,0.323292,-0.048224,0.820665,-1.370162,1.136028,-0.140544,0.048223,0
1.934464,1.063161,0.427247,1.718669,-1.70006,-1.37716,-0.429996,2.008705,0.28913,0.114273,-0.225448,0
-1.095046,1.485336,0.574582,-0.625741,0.484983,0.361608,0.428568,0.321764,0.12029,0.122791,0.083133,0
-0.615155,-0.221241,0.199244,-0.849461,-0.805515,-0.323266,-0.595343,-0.011848,-0.054929,-0.578768,0.184753,0
0.170711,1.075265,0.18543,0.598014,-1.249726,-0.736948,-0.699231,-0.032342,-0.856584,0.830964,0.802887,0
-0.967158,0.593227,0.864743,-1.017405,-0.976082,-0.458395,-0.403779,-0.012565,0.323583,0.088232,0.265557,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.67607,-0.231822,-0.452453,-0.880538,-0.708676,-0.264062,-0.521312,-0.048855,0.736658,-0.097561,0.930605,0
-0.965708,1.463255,0.222499,-0.439529,0.59351,0.544249,-0.002535,0.390364,-0.316988,-0.384732,-0.312576,0
0.501579,1.794045,0.886359,2.724598,0.139086,-0.19289,0.719625,-1.116376,0.878054,0.09677,0.253147,0
-0.984918,0.98686,-0.448765,-0.607329,0.472694,0.319042,0.490272,0.11083,0.636544,0.822723,-0.146249,0
-1.105158,1.492137,0.500869,-0.676686,0.362687,0.181503,0.681789,0.260857,0.106891,0.119303,0.083852,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
0.111446,0.063739,-0.578878,1.050533,0.322851,0.001802,0.471584,0.09735,-1.563829,0.177107,0.623409,0
-0.48708,1.58467,-0.127063,0.673917,0.203586,0.057407,0.246889,0.203489,-1.198336,0.351719,0.163121,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
0.248413,-0.329077,-4.737532,0.764801,0.809424,0.58293,-0.264286,-0.061816,0.676683,0.857573,0.504052,0
1.269985,-0.040087,0.283465,1.950871,-0.19667,0.506285,-2.128857,-0.830784,0.410929,-1.4896,0.227822,0
-0.39137,1.149884,0.646887,0.681107,-1.261428,-0.739575,-0.651715,-0.063279,-0.875569,1.002002,1.164369,0
0.066853,-3.080809,0.598108,-1.046789,-0.510706,-0.200999,-0.221608,-0.308933,0.199516,0.219322,-0.001043,0
-1.044435,1.359801,0.250102,-0.633517,0.393903,0.214807,0.618544,0.246158,0.093946,0.086813,0.010508,0
-0.930428,0.899035,0.541081,-0.709992,0.403924,0.206409,0.705141,0.16914,0.058871,0.325931,-0.215231,0
-0.301033,0.255263,-0.851102,0.010301,0.533919,0.270358,0.353024,0.199363,-0.9163,-0.880732,0.070998,0
15.39176,3.234198,-1.99141,-6.342621,1.947561,2.261785,-0.578901,-6.724248,-3.152106,0.097667,3.791186,0
-0.622631,0.358406,-0.117921,-0.479185,0.590096,0.386683,0.391421,0.249426,-0.475166,-0.593526,-0.311558,0
-0.57922,0.831227,-1.960739,-0.195653,0.465773,0.296814,0.104957,0.169131,-0.659531,-1.038943,-0.813698,0
-0.671671,0.299708,-1.414579,-0.635201,-0.843045,-0.295045,-0.914244,-0.081048,0.232383,-0.423844,-0.101874,0
-0.891816,0.932465,0.036443,-0.796119,-1.011508,-0.448116,-0.707307,0.029216,-0.196227,-0.650099,-0.143024,0
-0.196265,-0.563396,-2.07708,-0.202483,0.723746,0.406232,0.294531,0.164399,-0.622503,-1.463803,-0.099963,0
0.220369,-3.425038,0.304362,-0.957792,-0.24586,-0.057031,-0.163246,-0.095157,0.180649,-0.912815,1.41903,0
0.832964,0.969911,1.626418,2.35827,0.40567,0.117832,0.541829,-1.048644,0.993792,0.061855,-0.151709,0
2.138939,-2.54939,-0.640538,1.043977,0.326733,-0.299802,0.98447,2.655171,-0.403076,0.970641,0.421,0
0.68518,-5.282728,0.068929,-1.053234,-0.316233,-0.118892,-0.185005,-0.598797,0.17469,0.327693,-0.268466,0
-0.840037,0.589617,0.676888,-0.831592,2.062419,-1.871039,0.015478,0.092543,-0.197193,-0.048384,-0.230173,0
1.685262,-2.076364,-0.746842,2.399186,0.728196,0.056693,0.847613,-0.634945,-0.699456,-1.622846,1.492757,0
-0.332043,-0.222883,-3.639354,-0.084338,0.81335,0.588956,-0.050428,0.044578,0.442685,-0.368763,-0.066135,0
0.260081,0.079685,-1.1299,0.978562,-1.2767,-0.709718,-1.179351,-0.316171,-2.045958,0.111739,-0.738451,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.494791,-0.568567,-0.917903,-0.751979,-0.724755,-0.257899,-0.697101,-0.115036,0.334966,-0.313965,0.222813,0
-0.609904,-0.580141,0.507726,-0.969034,-0.791442,-0.348247,-0.40916,-0.078983,0.255664,-0.13675,0.366827,0
0.093692,-2.975166,0.142052,-0.941905,-0.286839,-0.114192,-0.099135,-0.032974,0.275641,-1.098289,1.78326,0
-0.956701,1.042176,0.151809,-0.629792,0.446283,0.246586,0.633967,0.222882,0.13649,0.126963,0.029925,0
-1.091271,1.476795,0.660955,-0.662387,0.403764,0.242097,0.598642,0.298282,0.01081,0.017009,0.069561,0
-0.543012,0.140417,-0.534963,-0.456554,0.564402,0.279007,0.5674,0.222937,-0.493294,-0.927169,-0.012045,0
-0.462207,0.254785,-1.72285,-0.256017,0.574656,0.339872,0.251839,0.173318,-0.544579,-1.059887,-0.414615,0
-0.840015,0.179612,0.870165,-1.002023,-0.879692,-0.392851,-0.408256,0.004222,0.261315,-0.116782,0.440124,0
-0.557157,-0.739416,0.817947,-0.953833,-0.621787,-0.163858,-0.527814,0.034435,0.23034,-0.314956,0.667366,0
-0.881919,0.550249,0.327221,-0.907698,-0.969948,-0.418744,-0.589635,-0.045899,0.174975,-0.003639,-0.124463,0
1.422797,-5.274855,0.044838,0.642553,-0.677293,-0.445633,-0.419818,-0.774308,-1.408884,1.710482,-0.73645,0
0.040589,-2.804299,1.014746,-0.847945,0.667375,0.308984,0.967316,-0.256716,-0.304619,0.964117,-1.410135,0
-0.48282,1.13544,0.872927,0.511523,-1.266271,-0.758868,-0.543722,-0.049477,-0.759037,0.963373,1.149317,0
-0.838884,0.315854,0.780726,-0.979904,-0.897974,-0.374548,-0.500391,-0.008237,0.185985,-0.051156,0.170581,0
-0.984514,1.007185,0.916668,-0.738539,0.38597,0.163294,0.812685,0.238598,-0.053191,0.07075,0.027702,0
0.113087,0.873412,-1.854734,1.439196,0.182199,-0.036867,0.032686,0.072742,-1.965161,-0.112273,0.026137,0
0.092216,1.305294,1.136696,1.753894,0.157064,-0.15462,0.784308,-0.63436,0.149846,0.302768,0.16877,0
-0.276397,-1.351145,0.321119,-0.677055,0.773274,0.345492,0.97769,0.155675,-0.146607,-0.525678,0.599412,0
-0.945758,0.913023,-0.075739,-0.633277,0.44215,0.266304,0.579092,0.137143,0.343333,0.563811,-0.229646,0
0.505878,-0.431789,1.343831,1.507385,-1.089763,-0.697372,-0.42559,-1.016536,0.246388,0.535398,-0.096961,0
-0.716332,-0.358933,0.290844,-0.981419,-0.864844,-0.317901,-0.592495,-0.214357,0.587494,0.818643,-0.375616,0
-0.74498,0.536994,0.007678,-0.5708,0.501969,0.266514,0.613341,0.213664,-0.204774,-0.281847,-0.122426,0
-1.058719,1.086877,-0.9763,-0.582439,0.573618,0.421359,0.443287,0.123489,1.213579,1.189043,0.317756,0
0.100519,0.3261,-5.554416,1.156772,-0.697679,-0.063675,-1.739437,-0.441374,1.88719,2.965082,1.224608,0
-0.527573,-0.692969,0.851713,-0.888698,-0.430677,0.09138,-0.859493,0.145146,0.245095,-0.542496,0.977471,0
-0.884113,0.610274,0.855644,-0.746764,0.415562,0.184081,0.807268,0.173278,-0.024459,0.220753,-0.121865,0
-0.25935,-1.323456,-0.751659,-0.558352,0.664012,0.392288,0.532508,-0.115674,0.087532,0.534316,-0.831897,0
0.337795,0.512257,0.557631,0.515959,-1.239295,-0.754499,-0.584584,-0.117431,-0.971418,0.996868,0.567902,0
-0.97516,1.1032,0.803651,-0.686677,0.424995,0.245127,0.634069,0.259439,-0.115616,0.018789,-0.095478,0
-1.100156,1.44203,0.872127,-0.670608,0.47906,0.343848,0.508069,0.337024,0.078506,0.088174,0.169425,0
-0.851868,0.432794,0.53806,-0.924289,-0.903001,-0.407092,-0.489844,0.037817,0.116155,-0.441929,0.443171,0
0.087909,-2.368504,-2.612532,-0.333037,1.202386,0.712544,0.572902,0.07152,0.850492,-0.513193,1.524289,0
-0.741508,0.448376,-0.360796,-0.554635,0.527884,0.294178,0.579514,0.166743,0.057182,-0.04872,-0.049877,0
-0.716663,-0.093125,-0.69314,-0.817671,-0.712929,-0.234612,-0.640122,-0.045605,0.772236,-0.02594,0.763107,0
-0.023398,-2.176675,0.440291,-0.677712,0.7379,0.407155,0.757658,-0.082689,-0.439937,0.335443,-1.088568,0
0.121956,-2.501716,0.884194,-0.177191,2.169433,2.164177,-1.200216,0.809326,0.004852,-1.214263,1.652295,0
-0.157109,-0.641566,-2.59927,-0.14256,0.778426,0.462698,0.202391,0.143715,-0.448537,-1.424262,0.001074,0
-1.024551,0.865933,1.060191,-0.975194,-0.909088,-0.34638,-0.57922,0.095547,0.228089,-0.152977,0.418071,0
0.04188,-0.38026,0.931632,0.564118,0.419195,0.225377,0.382045,-0.02522,-1.143673,1.411408,-0.237425,0
-0.798598,1.250521,-0.983867,-0.338007,0.422064,0.295458,0.180153,0.226294,-0.512861,-0.638978,-0.730109,0
-1.072839,1.172278,0.906387,-0.916877,-0.882528,-0.254152,-0.803181,0.129814,0.218409,-0.17547,0.329752,0
-0.295057,0.357763,-0.405568,0.351116,-1.104707,-0.593899,-0.767708,-0.164773,-0.572825,0.669041,0.497093,0
-0.858211,0.700097,0.116271,-0.823596,-0.945945,-0.344233,-0.819087,-0.021771,-0.007759,-0.214223,-0.322707,0
-0.16157,-2.179919,0.316057,-0.975985,-0.589243,-0.261914,-0.290194,-0.194702,0.207184,-0.267914,0.484434,0
2.527232,-5.645941,0.242064,-0.148303,-0.412939,-0.469461,-0.002294,2.463767,0.310751,-0.247912,1.207424,0
-0.31848,-1.692946,0.805619,-1.041052,-0.704368,-0.343089,-0.218459,-0.170864,0.125914,-0.080855,0.238096,0
-1.001939,1.687041,-6.092147,-0.106185,-0.734254,0.108901,-2.08358,-0.345462,2.275653,1.580381,-0.654503,0
-0.70445,0.448802,-0.369831,-0.527793,0.517573,0.279985,0.573341,0.184052,-0.131582,-0.248278,-0.157141,0
-0.425917,-0.788333,0.23764,-0.616106,0.829649,0.45718,0.772102,0.271946,-0.026583,-0.664828,0.924193,0
0.543775,0.915645,-0.27569,2.370716,0.183335,-0.167132,0.516119,-0.670992,-0.524525,-0.352947,0.188582,0
-0.307768,0.879189,-0.720958,0.061579,0.39768,0.185189,0.437256,0.155035,-0.263086,0.442357,0.114681,0
1.762418,-0.265316,-0.048211,0.650276,-1.421141,-1.110402,-0.498102,2.603916,-0.406939,0.51785,0.384995,0
0.136726,-2.810551,-2.048426,-0.658603,-0.229097,0.023318,-0.565485,-0.16417,0.801602,-0.674523,1.393532,0
-0.872385,0.704608,0.607547,-0.889837,-0.897502,-0.317968,-0.72864,0.049256,-0.008446,-0.350873,0.042721,0
-0.597493,-0.353121,0.923876,-0.706938,0.661817,0.435341,0.629917,0.170382,-0.076395,0.289736,-0.261331,0
-0.486881,0.21971,-3.852365,-0.063478,0.770578,0.615106,-0.184036,0.024396,0.709587,0.089574,-0.283834,0
-0.662182,-0.483905,0.970568,-1.042489,-0.878614,-0.427497,-0.312743,-0.100793,0.143669,0.009751,0.121791,0
-0.835778,0.469908,0.419535,-0.704004,0.447526,0.247119,0.693021,0.104289,0.155511,0.610911,-0.442035,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
1.19706,-1.169604,0.959106,2.060363,0.426585,-0.066032,0.977405,-0.783563,-0.210922,0.4968,0.202211,0
-0.120787,-1.312792,-3.930391,-0.126496,1.080213,0.740675,0.11273,0.017871,1.049972,-0.170188,0.855999,0
-0.982658,1.0576,-0.283933,-0.605651,0.479805,0.293963,0.571222,0.183919,0.471685,0.453728,0.0945,0
-0.664407,0.038971,0.654821,-0.564663,0.848082,0.694794,0.225544,0.336393,0.0027,-0.012521,0.108068,0
1.102767,-1.066716,-2.712964,2.59367,0.724815,0.230478,0.33863,-0.813411,0.582782,-0.132616,1.322754,0
-1.025456,1.037258,-0.187145,-0.839022,-0.887005,-0.271084,-0.841697,0.002725,0.617139,0.22343,0.207398,0
-0.999789,1.230579,0.277903,-0.801428,-0.983538,-0.365788,-0.8373,0.08422,-0.10918,-0.537343,-0.081606,0
0.939384,-3.179008,0.636131,0.526462,-0.380584,-0.293516,0.077567,-1.291444,1.909271,-1.380582,0.710674,0
-0.066765,1.64951,1.360162,0.759074,0.35102,0.031968,0.992222,-0.75066,1.613795,-0.794835,-0.329018,0
-0.629349,-0.162803,0.678212,-0.688249,0.588186,0.350369,0.654992,0.149114,-0.120705,0.120844,-0.219627,0
-0.707496,-0.264241,0.752094,-1.017624,-0.921035,-0.393005,-0.513322,-0.169008,0.211771,0.361352,-0.328726,0
-0.439882,-0.708537,0.227782,-0.651493,0.571269,0.28497,0.73689,0.041358,-0.233734,0.126774,-0.566153,0
-0.290164,0.548748,0.343744,0.589793,0.236855,-0.004132,0.605456,0.053688,-0.92458,1.141369,0.202137,0
0.916058,-1.366314,-0.431762,2.138255,0.696737,0.142978,0.917184,-0.786366,0.877795,0.655089,1.636824,0
-0.886956,1.082564,2.096593,0.037579,2.168089,2.856152,-2.925433,1.201984,0.077618,-0.082157,0.159621,0
-0.497387,-0.721069,0.742206,-0.747262,0.61248,0.27535,0.938134,0.114954,-0.095252,0.069279,0.009355,0
-0.589596,-0.647242,0.648547,-0.998226,-0.827613,-0.368468,-0.388695,-0.124364,0.199565,0.112834,-0.007943,0
0.351081,0.111231,-2.389868,0.910242,0.358722,0.148126,-0.030333,-0.001519,-1.368416,-0.04864,-0.676809,0
0.392509,0.809627,1.012235,2.174889,0.324844,-0.012232,0.614396,-0.575599,-0.073821,0.223629,0.773114,0
-0.134037,1.678841,0.23116,1.006307,0.038658,-0.165113,0.466155,0.191766,-1.440046,0.780401,0.448587,0
