@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.038835,0.009709,309,1,2,104,1,3817,2054.25,111,0
1,1,2,0.702467,0.008511,0.001418,1057.5,1,15,3,1,4116,2155.633333,1596,0
1,1,1,0,0.002079,0.022869,481,0,5,0,1,368,368,48,0
1,1,1,0,0.032258,0.032258,31,1,3,0,1,1940,1252,340,0
1,1,1,0,0.038835,0.106796,103,0,2,10,1,14,14,9,0
1,1,1,0,0.004216,0.012385,3795,0,19,1,1,2974,858.44127,2974,0
1,1,1,0,0.033898,0.016949,59,1,4,321,1,1918,976.833333,142,0
1,1,1,0,0.000174,0,5736,0,10,1,1,359,311.5,242,0
1,1,1,0,0.093525,0.05036,139,0,3,178,1,2507,1328.133333,633,0
1,1,1,0,0.009804,0.009804,102,1,2,1,1,1567,942.5,156,0
2,3,5,0.934611,0.072252,0.083782,260.2,1,5,189,1,1475,1263.5,1360,0
1,1,3,1,0.002397,0,2085.666667,0,16,70,1,4097,1228.904365,4097,0
1,1,1,0,0.003086,0.003086,324,1,4,8,1,18828,7859.42381,6837,0
1,1,2,0,0,0,102.5,0,1,0,0.5,359,346.5,359,0
1,1,1,0,0.047619,0.057143,105,0,4,3,1,850,273.233333,843,0
1,2,2,1,0.035714,0.3125,112,1,1,24,0.5,20776,6272.176587,862,0
1,1,1,0,0.133333,0.022222,45,0,1,24,1,4990,2054.732937,112,0
1,1,1,0,0.000708,0.000708,1412,1,4,1,1,2753,2655.5,661,0
1,1,2,0.591673,0.01511,0.004121,364,0,10,1,1,154,154,101,0
1,1,1,0,0.044444,0.011111,90,0,3,0,1,4176,1970.32381,2594,0
1,1,2,0,0,0,29.5,0,1,0,0.5,1258,1258,1258,0
1,1,2,0,0,0.272727,16.5,0,5,477,1,2702,1576.6,828,0
1,1,1,0,0.001786,0.001786,1120,0,15,69,1,5462,1760.44881,5462,0
1,3,4,0.575463,0.015463,0.002028,986.25,0,15,17,1,165,165,16,0
1,1,1,0,0.005988,0.005988,167,0,4,122,1,691,691,691,0
1,1,1,0,0.042373,0.016949,236,0,2,56,1,2443,1936,2253,0
1,1,1,0,0.111111,0.111111,9,1,1,1,1,2616,698.971429,2193,0
1,1,1,0,0.021277,0.031097,611,0,12,0,1,379,249.666667,301,0
1,1,3,0.945607,0.006787,0.004751,982.333333,0,14,69,1,1476,634.966667,1398,0
1,1,1,0,0.150685,0.013699,73,0,2,15,1,357,357,357,0
1,2,2,1,0.000908,0,1101,0,15,6,1,1833,1199.333333,1833,0
1,2,2,0.738285,0.122449,0.367347,49,1,2,35,1,9083,4987.7,1637,0
1,92,574,0.996167,0.003434,0.003326,306.451219,0,27,52911,0.222997,4584,1682.9921,4584,0
1,1,1,0,0.013514,0.013514,74,0,2,47,1,6445,2875.27381,374,0
1,2,2,0.80147,0.012965,0.001024,1465.5,0,13,15,1,4736,1402.440476,4736,0
1,1,1,0,0.598214,0.035714,112,1,4,27,1,604,269.166667,494,0
1,1,1,0,0.00885,0.00885,113,0,3,0,1,4093,1902.209524,654,0
1,1,1,0,0.036842,0.126316,190,1,6,5,1,1891,1316.833333,1828,0
1,2,5,0.743083,0.290889,0.131723,182.2,0,5,1072,1,10974,4653.6,3498,0
1,1,1,0,0.080882,0,136,0,11,0,1,6900,2114.671429,6900,0
1,1,2,1,0,0.004662,214.5,1,4,2,0.5,2576,1198.833333,922,0
1,1,3,0.842089,0.006494,0.035714,102.666667,0,2,3,0.333333,107,103,3,0
1,1,1,0,0.065934,0.373626,91,0,6,46,1,80,80,80,0
2,3,11,0.657451,0.005982,0.006685,516.727273,1,25,176,0.363636,1363,1357,761,0
1,1,1,0,0.003416,0.007686,1171,0,13,0,1,1,1,1,0
1,1,39,0.852276,0.053527,0.064871,72.333333,0,2,1014,0.051282,86,86,85,0
2,2,2,0.973668,0.060748,0.135514,107,0,2,0,0.5,2947,1283,1356,0
1,1,1,0,0.005429,0.015201,921,0,4,2,1,286,286,286,0
1,1,1,0,0.12605,0,119,1,1,36,1,5395,2893.416667,1101,0
1,1,1,0,0.277778,2.055556,18,1,1,0,1,733,676,560,0
1,1,1,0,0.008403,0,833,0,3,1,1,2146,1346.5,2023,0
1,1,2,0.650022,0.118227,0.059113,101.5,1,1,6,0.5,343,343,53,0
1,1,1,0,0.009915,0.015581,706,1,5,3,1,1516,1037.166667,1455,0
1,1,1,0,0.0375,0.0375,80,0,4,2,1,498,457,345,0
1,1,2,0.684038,0.00227,0.002724,1101.5,0,14,8,0.5,1613,1070,1613,0
1,1,1,0,0,0,16,0,1,0,1,3874,1698.646429,538,0
1,2,7,0.564575,0.007979,0.007979,53.714286,0,1,12,0.857143,2444,1321.1,89,0
1,1,1,0,0.264368,0.149425,87,1,2,0,1,1977,1977,700,0
1,1,1,0,0.166667,0.166667,12,1,1,1,1,1623,903,996,0
1,1,1,0,0.054726,0.004975,201,1,5,30,1,2458,1117.933333,604,0
1,1,4,0.546272,0.108159,0.062619,131.75,0,6,333,1,85,85,85,0
1,1,2,0.926819,0.047315,0.001279,391,0,3,58,1,1356,1356,13,0
1,1,1,0,0.022599,0.028249,177,0,1,1,1,10255,5100.95,4915,0
1,1,1,0,0.007595,0.025316,395,1,6,17,1,21350,6119.994481,4555,0
1,1,1,0,0,0,0,0,1,0,1,8750,3162.663745,6868,0
1,2,2,0.966619,0.085,0.055,100,0,4,72,1,139,139,92,0
1,1,1,0,0.458333,0,24,0,1,5,1,756,623,86,0
1,1,1,0,0.133028,0.12844,436,0,12,0,1,1308,621.4,1230,0
1,1,2,1,0.053081,0,527.5,0,15,170,0.5,4366,1180.674603,4366,0
1,1,1,0,0.00367,0.00367,545,0,4,59,1,2041,716.857143,2041,0
1,1,1,0,4.926829,4.658537,41,0,4,100,1,938,547.516667,860,0
1,1,1,0,0.055866,0.027933,179,0,2,2,1,1501,1501,1299,0
1,1,1,0,0,0,12,1,1,0,1,14944,2754.05487,1415,0
1,1,2,0.996995,0.020601,0.001047,1432,0,12,2,0.5,1843,700.142857,1765,0
1,1,1,0,0.130841,0,107,0,6,45,1,2780,2405.666667,2780,0
1,2,2,1,0.025641,0.025641,39,0,9,196,0.5,2464,659.743687,2386,0
1,1,1,0,0.019608,0.019608,51,0,2,0,1,6991,3735.566667,909,0
1,2,4,0.821212,0.059072,0.033755,59.25,1,6,608,0.5,653,621.5,653,0
1,1,1,0,0,0.053892,167,0,2,37,1,4618,2711.916667,1428,0
1,5,9,0.964239,0.00744,0.00744,224,1,7,367,1,5561,2975.75,184,0
1,1,1,0,0.000483,0,2072,0,17,14,1,5697,1563.011905,5697,0
1,4,4,0.705435,0.110048,0.047847,52.25,0,2,596,1,10870,4664.311905,2074,0
1,4,4,0.703738,0.001451,0.043541,172.25,1,4,170,0.75,60,60,33,0
1,3,6,0.653628,0.172507,0.033693,123.666667,0,5,41,0.666667,7779,4972.516667,3469,0
1,2,2,0,0,0,180.5,0,1,0,0.5,81,81,53,0
1,1,1,0,0.111111,0.031746,63,1,4,381,1,6157,1377.684307,3570,0
1,2,2,0.918296,0.030303,0.015152,33,0,2,185,1,6388,3211.75,684,0
1,1,1,0,0.272727,0,44,0,2,75,1,1985,996.033333,231,0
1,1,1,0,0.015385,0.015385,65,0,1,40,1,3241,1443.766667,764,0
1,2,2,1,0.019444,0,360,1,4,12,0.5,21912,6272.368434,1464,0
1,1,1,0,0.179487,0.089744,78,1,5,61,1,10666,4993.966667,5234,0
1,4,6,0.711999,0.029963,0.05618,178,0,2,144,0.5,354,354,354,0
1,2,2,0.56651,0.050279,0.03352,89.5,0,3,4,1,3095,1543.1,419,0
1,1,2,0.69129,0.489899,0.055556,99,0,2,74,1,6165,3677.65,1772,0
1,2,9,0.857138,0.077844,0.064157,129.888889,0,10,9,0.777778,6488,2282.883333,6488,0
1,1,7,0.668666,0.07483,0.112245,42,0,5,1258,0.571429,94,94,7,0
1,1,1,0,0.088889,0.044444,45,0,1,0,1,1813,1005.383333,174,0
1,1,1,0,0.02584,0.02584,387,0,14,0,1,1412,785.166667,1412,0
1,1,2,1,0.018939,0.018939,132,0,6,3,1,976,545.666667,976,0
1,1,1,0,0.055556,0.041667,72,1,1,14,1,19388,7741.81746,7043,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,2,1,0,0.041534,313,0,2,0,0.5,14,14,14,0
1,1,1,0,0,0,0,0,1,0,1,15973,6100.453175,3742,0
1,1,2,0.918296,0.007143,0.007143,210,0,3,151,1,1375,1022.5,1357,0
1,1,2,0,0.000176,0,2846.5,0,10,11,1,339,293.5,222,0
1,1,1,0,0.038462,1.230769,26,1,3,5,1,1726,926.75,1172,0
1,1,1,0,0.074713,0.091954,174,0,4,2,1,1481,750,1027,0
1,2,2,0.721928,0.001799,0.007194,278,1,3,35,1,3170,2246,1309,0
1,1,1,0,0.127072,0.116022,181,0,2,28,1,8180,4436.466667,2769,0
1,2,4,0.557695,0.209055,0.134487,375.5,0,2,0,0.25,129,129,129,0
1,1,1,0,0.024876,0.00995,201,1,2,5,1,370,370,121,0
1,1,1,0,0.004274,0,234,0,4,1,1,7030,5106.333333,6459,0
1,2,2,0.228538,0.029204,0.018584,565,0,12,76,1,605,404.5,527,0
1,1,1,0,0.006849,0,292,1,7,140,1,2373,578.8,1990,0
1,1,3,0.463437,0,0.040698,114.666667,1,1,98,0.666667,4935,2813.466667,1080,0
1,1,1,0,0.06044,0,182,0,2,14,1,4890,1521.35119,4890,0
1,2,2,0,0,0,4,0,1,0,0.5,19783,6622.96746,212,0
1,1,1,0,0.140625,0,64,0,5,7,1,2609,958.788095,1666,0
1,1,1,0,0.005865,0.005865,341,0,4,71,1,10,10,10,0
1,1,1,0,0.017365,0.030644,979,0,6,77,1,6855,3369.083333,2174,0
1,1,2,0,0,0,6.5,1,1,0,0.5,3822,2057,1369,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.114754,0.114754,61,1,2,0,1,3275,1202.069048,1512,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1466,834.666667,1001,0
1,1,1,0,0.00289,0,346,0,5,62,1,196,157,118,0
1,1,3,1,0.001493,0.002987,669.666667,0,5,0,0.333333,38,38,38,0
1,1,1,0,0.017123,0.017123,292,0,2,1,1,365,245.5,361,0
1,1,2,1,0.004274,0.004274,234,0,9,58,0.5,1990,781.553175,1912,0
1,1,1,0,0.059829,0.005698,351,0,5,0,1,299,299,299,0
1,1,1,0,0.004739,0.004739,211,0,4,7,1,3712,2562.833333,1311,0
1,1,3,0.625924,0.123037,0.078534,254.666667,1,4,81,1,382,382,53,0
1,1,2,1,0.12963,0.077778,135,0,4,51,1,206,206,206,0
1,1,1,0,0.126984,0.039683,126,1,1,22,1,354,300.5,350,0
1,6,32,0.273263,0.007592,0.009761,28.8125,0,9,887,0.15625,8528,2986.203608,6720,0
1,1,1,0,0.153846,0,13,0,2,2,1,3951,1359.759524,2596,0
1,1,1,0,0.028302,0.009434,106,1,3,0,1,874,874,187,0
1,1,1,0,0.004209,0.007576,1188,0,10,0,1,4908,3982.666667,4908,0
1,1,1,0,0.111111,0.111111,9,1,3,3,1,1157,995.5,213,0
1,2,2,0.672295,0.32,0.02,25,0,3,20,1,2805,666.692857,23,0
1,1,1,0,0,0,8,0,1,0,1,2533,1495.533333,295,0
1,1,1,0,0.02214,0.01476,271,1,3,1,1,1284,1073,875,0
3,6,6,0.74335,0.028723,0.139834,220.5,0,6,218,0.833333,2765,1634.383333,1229,0
1,1,1,0,0.003448,0.003448,290,0,12,22,1,790,515.5,712,0
1,1,1,0,0.139241,0.092827,237,1,2,3,1,10243,2517.729365,4236,0
1,1,5,0.886272,0.305369,0.258389,119.2,0,4,66,0.8,232,232,178,0
1,2,2,0.721928,0.001085,0.000271,1843,0,13,4,1,2946,838.257937,2946,0
1,2,5,0.880894,0.435811,0.158784,59.2,1,2,635,1,2381,1477.416667,2314,0
1,1,1,0,0.178694,0.006873,291,0,2,76,1,3845,2554.333333,1350,0
1,1,1,0,0.005722,0.001431,699,0,9,2,1,2489,629.055123,2411,0
1,1,1,0,0.013072,0,153,1,4,52,1,4172,2376.416667,1711,0
1,2,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,8883,5030.366667,3253,0
1,1,1,0,0.00316,0.020537,633,0,7,1,1,1105,631.333333,1105,0
1,1,1,0,0.0193,0.00965,1658,0,12,0,1,1734,629.428571,1656,0
1,1,1,0,0.022222,0.022222,45,0,2,89,1,2270,1153,257,0
1,1,1,0,0.001979,0.001979,2021,0,4,0,1,173,173,173,0
1,1,1,0,0,0,0,0,10,3,1,5399,4183.333333,3329,0
1,1,1,0,0.144144,0.108108,111,1,8,112,1,5561,1679.074603,5561,0
1,4,61,0.510458,0.013029,0.002522,117.016393,0,9,300,0.04918,1570,1437,1109,0
1,1,1,0,0.009223,0.003953,759,0,7,30,1,2268,1448.833333,2268,0
1,1,1,0,0.01087,0.01087,92,1,3,36,1,2472,1104.433333,902,0
1,1,1,0,0.00119,0.00119,840,0,4,0,1,7184,2715.759524,387,0
1,1,1,0,0.330144,0.066986,209,0,4,1,1,31,31,31,0
1,1,1,0,2.058824,0,34,0,1,0,1,6439,3260.933333,2214,0
1,2,2,1,0.014706,0,204,0,3,40,0.5,98,98,98,0
1,2,4,0.730217,0.326241,0.163121,35.25,1,4,89,0.75,1104,1104,983,0
1,1,7,0.739529,0.112288,0.056144,134.857143,1,6,602,0.428571,10801,5059.416667,5311,0
1,1,2,0.742488,1.8,1.24,12.5,1,2,0,1,5022,2136.157143,1205,0
1,3,5,0.844379,0.051383,0.011858,151.8,0,7,9,0.4,1363,871,1363,0
1,1,1,0,0.05102,0.010204,196,0,5,8,1,768,768,768,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,4,0.796998,0.354167,0.333333,24,0,3,324,0.5,376,376,251,0
1,1,1,0,0.00062,0,1613,0,8,2,1,1890,700.2,1890,0
1,1,1,0,0,0,0,1,1,0,1,6854,3368.083333,2173,0
1,1,1,0,0,15,0,0,3,4,1,8512,2732.306097,8512,0
1,1,2,0.893571,0.067873,0.063348,110.5,0,1,0,0.5,5350,1922.623016,3803,0
1,1,1,0,0.085427,0.070352,199,1,3,3,1,346,335.5,342,0
1,1,1,0,0,0,25,1,1,0,1,1323,773.25,1143,0
1,1,1,0,0.346154,0.384615,26,0,8,8,1,200,190.5,200,0
1,1,1,0,0,0.042553,47,0,2,22,1,309,309,309,0
1,1,20,0.787266,0.06506,0.064479,344.3,0,6,114,0.1,1454,957,390,0
1,2,2,0.954434,0.013183,0.001883,265.5,0,5,9,1,3912,2557.833333,1400,0
1,2,2,0.981941,0.114833,0.066986,104.5,0,2,100,0.5,716,519,716,0
1,1,1,0,0.005747,0.005747,174,0,3,1,1,1174,1174,191,0
1,3,4,0.778116,0.333333,0.122222,45,1,3,510,1,8039,2548.287734,6233,0
2,3,4,0.727083,0.079365,0.074074,47.25,0,2,62,0.75,5065,2092.227381,5,0
1,1,1,0,0.321678,0.034965,143,0,3,55,1,2499,1321.05,1186,0
1,1,1,0,0.003529,0.004706,850,0,2,1,1,10037,2692.110317,4112,0
1,1,1,0,2.013699,2.020548,146,0,2,63,1,5196,2736.833333,932,0
1,1,1,0,0.052632,0.026316,76,1,7,430,1,3809,1773.890476,409,0
1,2,2,1,0.037333,0.018667,375,1,1,2,0.5,990,756,960,0
1,2,2,0.970951,0.008368,0.012552,239,0,3,118,1,11983,3396.804762,400,0
1,1,1,0,0,0,0,0,1,0,1,1109,1060.5,412,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.015974,0.194888,313,0,1,3,1,2175,1430.666667,519,0
1,1,2,0,0,0,9.5,0,1,0,0.5,126,121,18,0
1,1,4,0.638807,0.018581,0,148,0,2,98,0.75,2406,1547.333333,692,0
1,1,4,0.959148,0.005076,0,591,0,4,13,0.75,2182,665.2,53,0
2,2,8,0.766573,0.055729,0.041954,199.625,0,2,48,0.5,2759,625.257143,125,0
1,3,6,0.624517,0.191781,0.152968,73,0,3,14,0.666667,3065,1753.166667,2820,0
1,1,2,0.918296,0.013423,0.026846,74.5,1,3,102,1,449,449,400,0
1,3,7,0.580421,0.148796,0.09503,457,1,9,1581,0.714286,768,768,7,0
1,1,1,0,0.007732,0,388,0,10,1,1,3236,1114.454762,3236,0
1,1,2,0,0.018519,0.018519,27,1,2,105,1,1644,981,857,0
1,1,2,0.721928,0.008446,0,296,1,7,30,1,2196,1597.083333,2129,0
1,1,1,0,0.015119,0.00216,463,1,3,51,1,7855,2887.287951,6063,0
1,1,1,0,0.061111,0.055556,180,1,2,0,1,2063,1465.833333,23,0
1,1,1,0,0.006434,0.002757,1088,0,9,36,1,694,521.25,694,0
1,1,1,0,0.002688,0.002688,372,0,4,41,1,2465,1010.166667,571,0
1,2,3,0.272104,0.06883,0.001967,339,0,6,11,0.666667,6254,5507.666667,5741,0
2,2,5,0.721203,0.520761,0.008651,115.6,0,3,150,0.4,3893,1845.842857,1006,0
1,1,1,0,0,48,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,2,2,0.881291,0.025723,0.038585,155.5,1,5,0,1,7200,2702.85119,1920,0
1,1,1,0,0.107143,0.071429,28,0,3,28,1,394,394,266,0
1,1,1,0,0.034582,0.020173,694,0,5,10,1,2132,761.626191,2132,0
1,1,1,0,0.023222,0.014514,689,1,4,232,1,752,230.45,747,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.00906,0,883,1,6,26,1,5405,2088.551587,3200,0
1,1,1,0,0.011682,0,856,0,13,59,1,5396,1165.841994,5396,0
1,1,1,0,0.014388,0.007194,139,1,5,11,1,11162,4077.3,5517,0
1,1,1,0,1.071429,0,42,0,1,0,1,308,308,308,0
1,1,1,0,0.15873,0,63,1,1,12,1,364,364,7,0
1,1,2,1,0.003623,0.003623,276,0,7,70,1,747,747,747,0
1,1,2,0.987693,0.003035,0.031866,329.5,0,9,4,0.5,7540,3726.733333,494,0
2,28,80,0.962143,0.011792,0.010645,228.975,1,11,3313,0.125,1245,767.083333,1245,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.00211,0,948,0,1,11,1,2578,775.254762,2578,0
1,1,8,0.750384,1.872305,0,75.375,0,1,0,0.125,7854,2099.275325,7854,0
1,1,1,0,0.001368,0.001368,731,1,10,357,1,861,516.166667,861,0
1,2,3,0.89156,0.030364,0.011134,329.333333,0,14,259,0.666667,4069,2260.533333,1558,0
1,2,2,0.721928,0.015474,0.042553,258.5,0,4,82,1,159,159,9,0
1,1,1,0,0.07113,0.09205,239,0,3,9,1,3747,2579.833333,2054,0
1,3,7,0.817565,0.05853,0.023593,314.857143,0,10,1208,0.857143,2900,1232.95,110,0
1,1,1,0,0.210526,0.200957,209,1,2,38,1,2075,1179.75,135,0
1,1,1,0,0.079365,0.031746,63,0,4,2,1,408,406,277,0
1,1,1,0,0.02904,0.007576,792,1,7,23,1,2624,1535.666667,2553,0
1,2,3,0.707677,0.005917,0.013018,281.666667,0,2,9,0.666667,2570,1531.533333,314,0
1,1,1,0,0.004831,0,1035,0,10,11,1,4452,1548.245238,4452,0
1,1,2,0.845351,0.024502,0.009188,979.5,0,14,89,1,1513,540.773809,1435,0
1,1,1,0,0,0,0,0,1,0,1,9636,4434.9,1023,0
1,1,1,0,0.012555,0.006647,1354,1,24,21,1,14335,2670.622691,6764,0
1,1,1,0,0.12844,0.004587,436,0,5,97,1,2294,1159.25,2163,0
1,1,1,0,0.003195,0.003195,313,0,5,68,1,5349,2218.132937,3166,0
1,1,2,0.766335,0.167939,0.19084,131,0,5,5,1,751,699.166667,85,0
1,1,2,0.309543,0.217391,0.173913,46,0,3,3,1,1205,1205,107,0
1,1,1,0,0.909091,0,11,1,7,349,1,5413,1271.351984,2469,0
1,1,1,0,0.007576,0.007576,264,1,2,0,1,170,170,122,0
1,1,1,0,0.062315,0,337,0,6,176,1,2749,1640.716667,777,0
1,1,2,0.791858,0.01072,0.01072,979.5,0,14,2,1,1521,547.242857,1443,0
1,1,1,0,0.005155,0.005155,194,1,9,4,1,2943,835.257937,2943,0
1,1,1,0,0,0,20,0,1,0,1,703,577,703,0
1,1,1,0,0,0,3,1,1,0,1,2565,1126.066667,261,0
1,1,1,0,0.215768,0.182573,241,0,2,8,1,42,42,2,0
1,1,1,0,0.016807,0.008403,238,1,11,82,1,1266,811.5,1136,0
1,1,1,0,0.005277,0.000528,1895,1,15,3,1,1081,1081,960,0
1,1,2,0.964957,0.236364,0.012121,82.5,0,1,0,0.5,131,126.333333,95,0
1,1,1,0,0.011594,0.011594,345,1,3,52,1,73,73,47,0
1,1,2,0.99403,0.011179,0.011179,492,0,3,0,0.5,276,228,224,0
1,3,11,0.7994,0.046211,0.052126,245.909091,0,5,1016,0.636364,756,577,589,0
1,3,5,0.511274,0.070827,0.043181,759.6,1,16,824,0.6,11,11,11,0
1,1,1,0,0.057692,0.019231,104,0,1,0,1,938,546.166667,81,0
1,1,1,0,0,0,23,1,1,0,1,12439,3813.527381,653,0
1,1,1,0,0.142857,0.142857,7,0,2,2,1,4032,1851.607143,169,0
1,1,2,0.316599,6.592593,0.518519,13.5,0,1,0,1,369,369,369,0
1,1,1,0,0,0,0,0,4,373,1,164,164,148,0
1,1,2,0.569961,0.071672,0.105802,146.5,1,12,200,0.5,1751,715.6,1751,0
1,1,1,0,0.014286,0.014286,70,0,2,11,1,3673,3038,3673,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.004975,0.014925,201,1,5,1,1,274,274,112,0
1,1,1,0,0.580645,0.290323,31,0,1,2,1,281,281,264,0
1,1,1,0,0,57,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0,0.009804,102,0,7,13,1,4706,1468.967857,2041,0
1,1,1,0,0.05303,0.037879,264,1,7,59,1,5050,1649.922619,291,0
1,1,1,0,0.003932,0.002621,763,0,6,4,1,5196,2655.283333,306,0
1,1,1,0,0.00738,0.00738,271,0,1,66,1,4059,2466.633333,369,0
1,1,5,0.711547,0.1875,0.546875,51.2,0,3,194,1,819,819,498,0
1,1,1,0,0.011236,0,89,1,3,34,1,994,581.833333,820,0
1,1,1,0,0.051852,0.037037,135,1,4,21,1,10407,2822.29765,8263,0
1,1,2,0.968898,0.072816,0.021036,309,0,2,136,1,4251,1203.111905,201,0
1,1,1,0,0.01385,0.00277,722,1,10,10,1,744,688.5,743,0
1,1,1,0,0.006803,0.006803,147,1,9,49,1,1197,389.516667,1197,0
1,1,1,0,0.00716,0.019093,419,1,7,0,1,3608,1861.654762,1537,0
1,1,1,0,0.0625,0.023256,688,1,8,61,1,26,26,26,0
1,1,2,0.629249,0.007782,0.00454,771,0,6,5,1,110,110,110,0
1,4,28,0.854463,0.110649,0.108985,42.928571,1,1,0,0.035714,1805,1792,1677,0
1,1,1,0,0.021226,0.063679,424,1,6,4,1,2267,2077,1528,0
1,1,1,0,0.619048,0.047619,63,0,3,316,1,10138,5003.75,4808,0
1,2,2,0.585873,0.023962,0.003423,1168.5,0,10,12,1,1735,833.3,1735,0
1,1,1,0,0.003745,0.029963,267,1,5,0,1,2278,1019.933333,1542,0
1,1,1,0,0.5,0.5,4,0,2,118,1,132,132,132,0
1,1,1,0,0.050251,0.045226,199,1,3,3,1,11033,4072.416667,5460,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,2,2,0.954434,0.007452,0.004471,335.5,1,1,13,1,4718,2750.3,941,0
1,1,3,0.729847,0.03871,0.025806,51.666667,0,5,6,0.333333,5021,3620.083333,5021,0
1,1,1,0,0,0,0,0,1,0,1,5354,2824.333333,2653,0
1,1,1,0,0.014493,0.014493,69,0,1,6,1,195,192.5,195,0
1,1,1,0,0.023116,0.00201,995,0,12,46,1,1450,1010.166667,1450,0
2,2,2,0.764205,0.053333,0.066667,37.5,1,2,24,1,640,640,640,0
1,1,1,0,0.004149,0.012448,241,0,2,1,1,5042,2628.1,1139,0
1,1,1,0,0,0.038462,26,0,2,1,1,2506,1640.166667,1357,0
1,1,1,0,0.014085,0.014085,71,1,2,20,1,419,320,355,0
1,1,1,0,0.268908,0.021008,238,1,2,28,1,5071,2181.703571,3568,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,12,0,0,0,0,0,11,2363,0.583333,680,680,68,0
1,1,1,0,0.111111,0.074074,27,0,2,8,1,87,87,63,0
1,1,1,0,0.006557,0.003279,305,0,7,7,1,4387,1100.244444,2607,0
1,1,1,0,0.627628,0.12012,333,1,3,32,1,802,620,549,0
1,1,1,0,0.037037,0.012346,81,0,1,14,1,575,398.166667,571,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.020253,0.032911,395,0,13,39,1,413,276.166667,335,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,436,381,436,0
1,1,1,0,1.520325,1.523035,369,1,1,0,1,428,220.666667,125,0
2,2,2,0.811278,0.006015,0.006015,332.5,0,4,12,1,1644,1644,1592,0
1,1,1,0,0.023656,0.019355,465,0,6,3,1,76,76,76,0
1,1,2,0.94566,0.018809,0.015674,159.5,0,1,0,0.5,4288,2406.333333,33,0
1,1,1,0,0.052586,0.019828,1160,0,15,10,1,2284,1071.75,2284,0
1,1,2,1,0.014011,0.014011,285.5,0,15,38,1,2291,1060.9,2291,0
1,1,1,0,0.002449,0.000612,1633,0,11,1,1,667,556.5,667,0
1,1,1,0,0.017572,0.011182,626,0,9,2,1,3569,1595.483333,3569,0
1,2,2,0.811278,0.038961,0.012987,38.5,0,2,9,1,1418,1418,294,0
1,1,1,0,0.015789,0,380,0,4,120,1,4637,1559.297541,4637,0
1,7,116,1,0.031024,0.031024,32.232759,0,7,0,0.008621,8681,3804.394048,637,0
1,1,1,0,0.044335,0.044335,203,1,3,133,1,7443,3803.6,2539,0
1,1,1,0,0.001584,0,5681,0,10,17,1,5203,1610.528571,5203,0
1,1,1,0,0.005988,0.005988,167,1,5,100,1,8284,2874.27381,8284,0
1,1,1,0,0,0,0,0,1,0,1,9492,3653.345238,2727,0
1,2,3,0.77266,0.053549,0.042341,267.666667,0,4,132,1,4669,2510.916667,2285,0
1,1,1,0,0.043478,0.003623,276,0,5,0,1,1249,930,166,0
1,1,6,0.761003,0.012818,0.005777,923.166667,0,15,87,1,2006,1131.916667,2006,0
1,1,1,0,0.009813,0,1121,0,12,36,1,580,387.583333,502,0
1,2,5,0.682437,0.005185,0.003526,964.4,1,6,2,0.6,2282,650.183333,153,0
1,1,1,0,0.004719,0.000524,1907,0,14,0,1,1879,724.814286,1801,0
1,1,2,0.650022,0.005911,0,1522.5,1,12,87,1,2934,846.544048,2934,0
1,1,1,0,0.004032,0.004032,248,0,8,0,1,3334,1554.583333,3334,0
1,1,1,0,0.014085,0.014085,71,0,2,111,1,1372,1372,1372,0
1,1,1,0,0.063158,0.007018,285,0,2,0,1,8879,5026.366667,1600,0
1,1,1,0,0.039474,0.013158,76,0,1,0,1,8655,4854.7,1481,0
1,1,1,0,0,0.002451,408,0,2,8,1,6655,1471.244012,6655,0
1,1,1,0,0.564516,0.387097,62,0,2,18,1,1632,977.333333,530,0
1,3,5,0.693091,0.071274,0.034557,92.6,0,5,738,1,5044,3121.25,386,0
