@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.215859,0.048458,227,0,6,7,1,408,408,408,0
1,1,1,0,0.014493,0.076087,276,1,5,11,1,350,350,350,0
2,2,2,0.863121,0.097458,0.050847,118,1,1,0,0.5,17780,7184.684127,11295,0
1,1,1,0,0.2,0.142857,35,1,3,54,1,9084,4983.483333,956,0
1,2,5,0.941762,0.120968,0.012097,49.6,1,4,70,1,5228,2074.650794,3693,0
1,1,1,0,0,0,24,0,1,0,1,562,548.5,562,0
1,3,3,0,0,0,28.666667,0,1,0,0.333333,1204,941.5,530,0
1,1,1,0,0,0.012346,81,0,1,0,1,2979,1075.883333,58,0
1,3,7,0.877062,0.318102,0.094903,81.285714,0,7,568,0.714286,3212,3212,3212,0
1,1,3,0,0,0,38.666667,1,1,0,0.333333,15740,5924.116667,6079,0
1,1,1,0,0.592593,0.592593,27,0,1,199,1,7519,2836.130952,2953,0
2,4,6,0.53207,0.336516,0.00716,69.833333,0,4,91,0.833333,8692,4846.65,2413,0
1,1,1,0,0,0.005263,190,0,3,218,1,4062,1306.607143,861,0
1,2,5,0.790977,0.004174,0.003339,239.6,1,6,139,1,3345,1448.533333,915,0
1,1,1,0,0.004643,0.001857,1077,0,3,0,1,1092,624.416667,1092,0
1,1,2,0.11102,0.435252,0.294964,139,1,1,23,1,3844,1725.858333,2803,0
1,1,1,0,0.006061,0.006061,165,1,7,0,1,519,499,519,0
1,1,1,0,0.044444,0.022222,90,1,5,0,1,5253,2160.738492,3106,0
1,1,1,0,0,0.002611,383,0,3,38,1,1711,1649,1711,0
1,1,1,0,0.030303,0.030303,33,0,1,39,1,17737,7143.279365,4764,0
1,1,1,0,0.27907,0.418605,43,0,1,1,1,738,724.5,73,0
1,1,1,0,0.069249,0.039906,852,1,2,214,1,9955,2737.764286,4062,0
1,1,1,0,0,0.001859,538,0,9,3,1,211,211,211,0
1,1,1,0,0.000831,0.000831,1204,1,9,0,1,590,421.666667,80,0
1,1,1,0,0.029098,0.00097,1031,0,2,1,1,709,535.75,709,0
1,1,1,0,0.337553,0.219409,237,1,5,76,1,2575,1124.95,890,0
1,1,1,0,0.001151,0.001151,869,0,6,1,1,5176,2131.109127,3050,0
1,1,1,0,0,0,7,0,1,0,1,2634,511.435714,1,0
1,1,1,0,0.001075,0,930,0,4,0,1,202,163,124,0
1,2,2,0.991076,0.045593,0.022796,329,1,6,1,1,5252,2159.738492,3105,0
1,1,1,0,0.008163,0,245,1,3,6,1,137,137,104,0
3,4,10,0.631411,0.024857,0.015296,156.9,0,2,33,0.4,8358,4592.833333,5486,0
1,1,1,0,0.072419,0.027735,649,0,10,16,1,1711,1512.5,1711,0
1,2,6,0.758798,0.025562,0.022477,378.166667,0,8,770,1,4416,2101.985714,2530,0
1,2,3,0.651053,0.298246,0.052632,95,0,6,170,0.666667,204,194.5,204,0
1,1,1,0,0.071274,0.012959,463,0,6,8,1,396,234.333333,126,0
1,3,5,0.95921,0.090909,0,35.2,0,12,2065,0.6,7921,4164.25,4954,0
1,1,17,0.781359,0.062749,0.05612,133.117647,0,6,1032,0.411765,899,566,502,0
1,1,1,0,0.00495,0.00495,202,0,5,5,1,389,389,217,0
2,8,18,0.758412,0.010753,0.023949,227.333333,1,4,707,0.611111,2251,1682,2013,0
1,1,2,1,0.00303,0.00303,330,1,1,28,1,15675,2638.935784,2243,0
1,3,3,0.206227,0.203046,0.007614,131.333333,0,6,0,0.666667,221,211.5,221,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,1,0,0.029412,0.029412,34,1,2,3,1,8595,4800.616667,1438,0
1,1,1,0,0.004608,0.184332,217,1,7,8,1,830,629.833333,99,0
1,1,1,0,0.25,0.034091,88,1,1,1,1,355,213.5,355,0
1,8,10,0.866986,0.091912,0.029412,217.6,0,2,142,0.4,576,522,576,0
1,1,1,0,0.069959,0,243,1,2,0,1,3963,2526.066667,1436,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,281,208.5,203,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.011407,0.001901,526,0,10,0,1,2584,1144.083333,2584,0
1,1,1,0,0.110465,0,172,1,1,1,1,1633,895.833333,1105,0
1,1,1,0,0.065041,0.01626,123,1,3,56,1,4091,2153.352381,1308,0
1,2,2,1,0.003322,0.013289,301,0,2,0,0.5,602,602,602,0
1,1,1,0,0.000806,0.000806,1241,1,10,54,1,10448,2277.951046,1799,0
1,1,1,0,0,20,0,0,2,0,1,6920,1489.687374,6920,0
1,1,1,0,0.2,0.026667,75,1,7,2,1,15523,2628.096257,2126,0
2,2,2,0.969063,0.233333,0.186667,150,0,2,189,1,1135,635.166667,726,0
1,1,1,0,0,21,0,0,2,0,1,6885,1460.972403,6885,0
1,4,14,0,0,0,8.571429,0,1,12,0.142857,56,56,46,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,2,1,0.04064,0.008621,406,1,2,107,1,6156,1378.511616,102,0
1,1,1,0,0.003413,0.003413,586,0,10,4,1,1268,864.233333,1268,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.107325,0.040886,587,1,8,13,1,6440,2346.55,6440,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,3,0.81752,0.039157,0,110.666667,1,4,89,0.666667,9692,4237.202778,3860,0
1,2,2,0.614291,0.160584,0.00292,342.5,0,2,1,1,16484,6585.909127,4063,0
1,1,1,0,0.011765,0.011765,85,1,1,45,1,603,346,599,0
1,1,1,0,0,0,0,0,1,0,1,6536,4906.666667,6009,0
1,1,1,0,0,0,68,1,1,0,1,1792,1126.5,1518,0
1,1,1,0,0.014263,0.009509,631,0,3,47,1,16,16,16,0
1,1,1,0,0.006349,0.006349,315,1,1,69,1,722,567,559,0
1,1,1,0,0,0,74,1,1,0,1,15424,2613.026621,2043,0
1,1,1,0,0.005277,0.007036,1137,0,2,14,1,1262,858.55,1262,0
1,1,1,0,0.064356,0,202,0,3,0,1,1923,1026,52,0
1,1,1,0,0.00678,0.000847,1180,1,12,1,1,3652,1952.983333,1240,0
1,2,2,1,0.004355,0.001979,2526,1,3,16,0.5,3019,1115.566667,2398,0
1,2,41,0.77085,2.661309,0,42.487805,0,6,2174,0.170732,87,87,80,0
1,2,2,0.873981,0.037931,0.02069,145,1,4,1,1,1061,932.833333,644,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.041379,0.013793,145,0,1,6,1,9373,4480.47381,3608,0
1,1,1,0,0.002075,0.004149,482,0,3,3,1,1202,1202,744,0
1,2,2,0.991076,0.021028,0,214,1,2,20,1,8739,4986.766667,2435,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.00198,0.00198,2020,0,17,4,1,3559,1362.067172,3559,0
1,1,4,0,0,0,16.25,1,1,0,0.25,415,415,317,0
1,1,1,0,0,0.128205,39,1,1,14,1,3932,2578.733333,326,0
1,2,4,0.993846,0.014472,0.018813,345.5,1,2,336,0.25,2376,1236.833333,1880,0
1,1,3,0.991312,0.306358,0.208092,57.666667,1,2,291,1,172,172,141,0
1,1,1,0,0.002817,0.002817,355,0,6,0,1,299,299,299,0
1,2,4,0.560708,0.100746,0.03296,402,0,3,487,1,1406,1039,1375,0
1,1,1,0,0.022222,0.022222,45,0,2,13,1,2462,1284.166667,2260,0
1,1,2,0.266765,0.085938,0.085938,192,1,2,21,1,7109,2735.392857,2618,0
2,2,6,0.867421,0.03493,0.023952,167,0,4,171,0.833333,179,179,104,0
1,1,1,0,0,0,9,0,1,0,1,247,247,197,0
1,1,1,0,0.001365,0.000683,1465,1,1,12,1,5749,2683.033333,5749,0
1,1,1,0,1.4,1,5,0,1,0,1,5622,2009.388095,4032,0
1,1,1,0,0.019169,0.025559,313,1,4,7,1,505,287.666667,146,0
1,1,1,0,0.000883,0.000883,1133,0,10,0,1,5557,1675.074603,5557,0
1,1,1,0,0.074713,0.091954,174,0,4,2,1,1481,750,1027,0
1,2,2,0.970951,0.001969,0.000141,3555,0,10,10,1,3596,1296.716595,3596,0
1,1,1,0,0.00708,0.00354,565,0,8,0,1,2973,1535.083333,2973,0
1,2,3,0.126029,0.505666,0.4873,853,0,18,72,1,7423,3732.633333,4579,0
1,1,2,0.935711,0.019516,0.001561,1281,0,15,30,1,8113,3021.75,8113,0
1,1,1,0,0.35,0.375,40,0,9,49,1,4168,1744,1622,0
1,1,1,0,0.027385,0.001767,1132,0,8,20,1,95,95,95,0
2,3,3,0.997288,0.022772,0.013861,336.666667,0,5,32,0.666667,12,12,12,0
1,1,1,0,0.005311,0.002414,2071,1,17,56,1,1994,730.666667,1994,0
1,1,1,0,0.035714,0.035714,28,0,1,0,1,1440,825.666667,1000,0
1,1,1,0,0,0.001233,811,0,1,0,1,1708,937.083333,1163,0
1,1,1,0,0.088889,0.022222,135,1,2,1,1,10970,4289.35,164,0
1,1,1,0,0.002865,0.002865,349,1,9,48,1,11662,3446.960714,919,0
1,2,2,0.976021,0.002823,0.000627,3188,1,11,29,1,103,103,11,0
1,1,1,0,0.25,0.8125,32,0,2,0,1,56,56,56,0
1,1,1,0,0.002208,0.000828,3624,0,18,1,1,2012,739.028571,2012,0
1,1,1,0,0.134146,0.146341,82,0,3,20,1,3339,1735.333333,3069,0
1,1,1,0,0.006795,0.005663,883,1,14,12,1,3412,1028.915476,3412,0
1,1,3,0.599161,0.117647,0.056022,119,0,3,243,0.666667,49,49,41,0
1,4,23,0.677538,0.188858,0.13468,142.043478,0,5,2565,0.869565,10843,4637.311905,4106,0
1,1,1,0,0.010989,0.010989,91,0,1,57,1,2595,945.733333,7,0
1,1,3,0.994967,0.16092,0.02682,87,1,5,363,0.333333,2307,1034.233333,1556,0
1,1,1,0,0.026482,0.008827,793,1,14,0,1,784,784,693,0
1,1,1,0,0,0,0,0,1,0,1,7876,4277.316667,1041,0
1,1,1,0,0.013514,0,148,1,2,10,1,390,390,355,0
1,1,1,0,0.040816,0.020408,49,1,4,25,1,7193,2633.871032,5548,0
1,1,1,0,0.04721,0.004292,233,1,4,17,1,63,14.480952,46,0
1,2,2,0.740147,0.021841,0.045242,320.5,0,10,14,1,118,118,118,0
1,1,1,0,0,0.013333,75,0,3,1,1,10123,2746.315476,2753,0
1,1,1,0,0.005882,0,170,0,2,0,1,3924,2247.416667,940,0
1,1,1,0,0.026316,0.013158,76,0,4,3,1,503,503,454,0
1,1,6,0,0,0,53.166667,0,1,0,0.166667,1249,662.5,45,0
1,1,1,0,0.001802,0.001802,555,1,7,17,1,12717,3936.167857,1048,0
1,1,1,0,0,0.001658,603,1,14,72,1,5381,1930.666667,357,0
1,3,3,0.917332,0.063262,0.028201,437.333333,0,8,11,1,1929,1175.4,1293,0
1,1,1,0,0.017925,0.001724,2901,0,8,0,1,5808,1519.390476,5808,0
1,1,1,0,0.001647,0.001647,607,0,7,2,1,2797,1088.8,2797,0
1,1,1,0,1.444444,0.111111,9,0,1,9,1,3489,1590.3,2235,0
1,2,2,1,0.001375,0.001375,727.5,0,3,22,0.5,1125,647.833333,1125,0
1,1,1,0,0.004717,0,212,1,2,1,1,18611,7875.602778,6767,0
1,1,1,0,2.087349,0,332,0,1,0,1,280,280,216,0
1,1,1,0,0.015152,0.015152,132,0,8,4,1,159,159,143,0
1,1,1,0,0.017964,0,167,0,2,0,1,2327,1482.333333,658,0
1,1,1,0,0.004819,0,830,0,7,5,1,3002,2122.333333,3002,0
1,1,1,0,0.01087,0.01087,92,1,3,1,1,758,758,50,0
1,1,2,0.384312,0.181592,0.017413,201,0,4,1,1,1764,1686,62,0
1,1,1,0,0.001261,0.001261,793,1,3,7,1,892,766,630,0
1,2,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,937,937,800,0
1,1,1,0,0.00096,0.001919,1042,0,4,8,1,2761,901.929365,2761,0
1,1,1,0,0,0,0,0,1,0,1,1974,1014.6,58,0
1,2,4,0.729121,0.082781,0.059603,75.5,1,7,4,0.25,87,78,14,0
1,1,3,1,0.013399,0,746.333333,0,10,54,0.666667,4170,1514.1,4170,0
2,12,27,0.746743,0.059794,0.045683,154.851852,1,11,6102,0.740741,1042,672.333333,1042,0
1,1,1,0,0.052586,0.019828,1160,0,15,10,1,2284,1071.75,2284,0
1,7,8,0,0.005769,0,455,0,11,22,0.25,417,327.166667,293,0
1,1,1,0,0.057971,0.032609,276,0,7,27,1,2682,2329.166667,2682,0
1,1,1,0,0.011494,0.011494,87,0,1,0,1,2012,1589.5,379,0
1,1,2,0.860427,0.112167,0.155894,263,0,4,6,1,1038,1038,1038,0
1,1,1,0,0.007752,0.007752,129,0,1,0,1,780,766,107,0
1,4,7,0.909498,0.0876,0,125.571429,0,15,2149,0.857143,3057,881.385318,3057,0
1,1,1,0,0,0,62,0,1,0,1,743,689.5,21,0
1,1,3,0,0,0,0,1,3,92,1,428,344.5,135,0
1,1,1,0,0,0.017544,57,0,4,56,1,8881,4112.783333,3718,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,2,0,0,0,8,1,1,0,0.5,663,618,499,0
1,1,1,0,0.015625,0.015625,64,0,2,0,1,10,10,4,0
1,1,1,0,0,0.015625,192,0,2,0,1,228,180,196,0
1,1,1,0,0.069444,0,72,0,2,13,1,7635,4853.566667,609,0
1,1,2,1,1.103448,0.068966,29,0,4,32,0.5,66,66,66,0
1,1,3,0.420819,0.795699,0.473118,31,0,2,0,0.333333,1133,1133,1021,0
1,1,1,0,0.014772,0.001285,1557,0,15,1,1,3085,1065.238095,3085,0
1,1,1,0,0.75,0.270833,48,0,2,0,1,22,22,22,0
1,1,1,0,0.001541,0.001541,649,0,9,0,1,2245,697.375,2245,0
1,1,1,0,0.015319,0.011064,1175,0,10,1,1,1491,750.266667,1491,0
1,1,1,0,0.012048,0.018072,332,0,3,0,1,8912,2098.246032,8912,0
1,1,2,0,0.008239,0.00309,485.5,0,6,46,1,3000,2127.833333,3000,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,7339,3715.516667,2436,0
1,1,6,0.616669,1.844697,0,88,0,1,0,0.166667,7937,2182.275325,7937,0
1,1,1,0,0.2,0.2,10,0,4,17,1,3365,1713.5,3095,0
1,4,9,0.327762,0.59902,0.417775,158.777778,0,3,52,0.666667,704,704,687,0
1,2,2,0.970951,0.013953,0.009302,107.5,0,3,4,1,1329,1329,1264,0
1,1,1,0,0.148515,0.138614,101,1,1,28,1,4376,1145.360714,4189,0
1,1,1,0,0.260417,1.041667,96,1,6,154,1,3837,2067.933333,158,0
1,2,2,1,0.013889,0.013889,72,0,4,0,0.5,5652,2998,2030,0
1,1,1,0,0.001423,0,1405,0,7,1,1,4274,1548.366667,4274,0
1,1,1,0,0.043651,0.019841,252,0,13,48,1,2690,1074.85,2690,0
1,2,2,0.99403,0.044619,0.013123,190.5,0,1,9,1,348,335.5,348,0
1,1,1,0,0.032967,0.032967,91,1,5,27,1,5406,2089.281349,3201,0
1,1,1,0,0.002387,0,838,1,15,0,1,5311,1183.428571,2412,0
1,1,1,0,0,0,15,0,1,0,1,328,328,328,0
1,1,2,0.918296,0.011494,0.005747,435,1,10,13,1,1677,1110.5,1677,0
1,1,1,0,0.004237,0.004237,236,0,9,3,1,2134,1198.5,3,0
1,1,2,1,0.857143,0.857143,17.5,1,4,4,0.5,188,188,169,0
1,1,1,0,0.021739,0.021739,46,0,2,37,1,4716,2421.166667,1764,0
1,1,1,0,0.117978,0,356,0,9,139,1,4619,1625.508594,4619,0
1,1,1,0,0.000466,0,2147,0,11,16,1,2936,848.544048,2936,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.015464,0,194,0,4,114,1,3671,992.462554,3671,0
1,1,1,0,6.642857,0,14,0,1,0,1,364,364,364,0
1,1,1,0,0.008606,0,581,0,12,0,1,723,469.666667,645,0
1,1,2,0.845351,0.024502,0.009188,979.5,0,14,89,1,1513,540.773809,1435,0
1,1,8,0,0,0,73.875,1,1,0,0.125,3299,1898.5,2868,0
1,1,1,0,0.011494,0,783,0,4,1,1,7499,3978.483333,3136,0
2,2,2,1,0.023256,0,43,0,9,109,1,5286,2168.60873,3206,0
1,1,1,0,0.014652,0.007326,273,1,8,0,1,262,262,245,0
1,1,1,0,0,0.044444,135,0,5,51,1,2429,1010.416667,382,0
1,1,1,0,0.03034,0.001214,824,0,3,122,1,1507,919.166667,1471,0
1,1,1,0,0.014644,0.01046,478,1,4,7,1,1135,1135,1013,0
1,1,1,0,1.939655,0,116,0,1,0,1,6447,3268.933333,734,0
1,1,1,0,0.028777,0.003597,278,1,2,20,1,3742,1700.842857,2424,0
1,1,1,0,0.004132,0.004132,242,0,2,4,1,16453,6554.909127,4040,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.013964,0.00049,4082,0,17,0,1,5294,1518.026768,5294,0
1,1,1,0,0.033898,0.011299,177,1,9,122,1,2717,1834.263636,404,0
1,3,3,0.921463,0.091743,0.00367,181.666667,0,8,0,0.666667,1445,731.1,1445,0
1,1,1,0,0.117647,0,34,0,2,1,1,1324,862,1263,0
1,1,1,0,0.005175,0,773,1,6,23,1,852,852,792,0
1,1,1,0,0.002096,0.002096,477,1,2,2,1,2567,1696.333333,785,0
1,2,3,0.131348,0.178082,0.239726,48.666667,1,7,466,0.666667,15534,2604.491042,2137,0
1,1,3,0.985022,0.067466,0.002249,444.666667,0,5,10,0.666667,501,490,501,0
1,1,1,0,0.005405,0.008108,370,0,7,0,1,111,111,111,0
1,1,1,0,0.752475,0.554455,101,0,2,0,1,429,389.833333,22,0
1,1,1,0,0,0,4,1,1,0,1,243,238,15,0
1,1,1,0,0.004484,0.004484,446,0,13,3,1,2229,1019.216667,2229,0
1,5,10,0.695986,0.057806,0.02731,219.7,0,4,912,0.9,3203,2236.833333,1704,0
1,1,2,0.970951,0.004476,0.004476,558.5,0,2,0,0.5,622,622,622,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.009576,0.004104,731,1,10,2,1,1691,1124,1691,0
1,1,3,0.737608,0.05042,0.058824,158.666667,1,14,488,0.666667,14501,2691.751948,6829,0
1,1,1,0,0.002812,0.000937,1067,0,6,0,1,2497,1590.166667,2497,0
1,1,1,0,0.06986,0.07984,501,1,7,8,1,4761,1510.953571,242,0
1,1,1,0,0.021661,0,277,1,4,6,1,2463,2361,894,0
1,1,1,0,0.001311,0,763,1,4,0,1,2099,1298.933333,1826,0
1,1,1,0,0.001437,0.000144,6961,0,10,6,1,4568,1176.544589,4568,0
1,1,1,0,0.003503,0.001751,571,1,1,0,1,5590,2559.033333,1527,0
1,1,1,0,0.002632,0.002632,380,0,16,17,1,8095,3030.009524,8095,0
1,1,2,0,0,0,12.5,0,1,0,0.5,12868,3573.004365,6379,0
1,1,1,0,0,92,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.001338,0,1495,0,15,9,1,2598,1144.35,2598,0
1,1,1,0,0,72,0,0,3,4,1,2541,755.451191,412,0
1,2,3,0.688332,0.043478,0.000621,536.666667,1,16,119,0.666667,5173,1622.378571,2330,0
1,1,1,0,0.025723,0.016077,311,1,4,53,1,713,680,713,0
1,1,1,0,0.006969,0.749129,287,0,3,2,1,116,116,57,0
1,3,3,0.945226,0.401575,0.251969,127,0,2,5,0.666667,17193,6927.964683,4485,0
1,1,1,0,0.00625,0.009375,320,0,6,0,1,411,400.5,411,0
1,2,3,0.471673,0.039634,0.021341,109.333333,1,6,6,0.666667,5923,2177.778175,4332,0
1,1,1,0,0.001252,0.001252,1598,0,11,14,1,5740,1586.792857,5740,0
1,2,5,0.703275,0.14786,0.003891,51.4,0,4,1024,0.4,493,121.534921,265,0
1,1,1,0,0.25,0.25,8,0,1,86,1,6460,2890.27381,2100,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,2,3,0.694149,0.134615,0.076923,225.333333,1,12,37,1,2000,1049.25,1354,0
1,1,1,0,0.021429,0,280,1,1,20,1,13078,5579.278571,1352,0
1,1,1,0,0.037162,0.016892,296,1,4,42,1,248,166.5,202,0
1,1,1,0,0.088235,0.088235,34,1,5,2,1,3562,1886.85,1190,0
1,1,2,0.92312,0.166144,0.047022,159.5,1,1,22,1,482,432.166667,189,0
1,2,2,1,0.0015,0.0015,666.5,0,10,17,1,1480,638.609524,1402,0
1,3,9,0.747162,0.141129,0.034498,248,0,3,41,0.555556,909,809,892,0
1,1,1,0,0.081448,0.013575,221,1,7,281,1,4193,1767.783333,195,0
1,1,2,0.322757,0.203252,0.004065,246,1,4,27,1,634,634,190,0
1,2,2,0.863121,0.007576,0.001263,396,0,3,0,0.5,2287,1178.25,2156,0
1,2,4,0.339658,0.025727,0.015087,1574.25,0,16,51,1,5117,1492.415404,5117,0
1,1,1,0,0.015385,0.004525,1105,1,10,0,1,241,241,65,0
1,1,1,0,0.04918,0.04918,122,0,2,0,1,8,8,8,0
1,1,1,0,0.009174,0,109,0,2,18,1,1106,777.033333,1106,0
1,1,1,0,0,1.5,10,0,1,15,1,2120,1510.166667,172,0
1,1,2,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,3039,1067.242857,3039,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,1,0,0.016181,0.003236,309,1,2,35,1,4206,2148.278571,31,0
1,1,1,0,0.002123,0.002123,471,0,4,0,1,291,291,291,0
1,4,4,0.129009,0.015291,0.012844,408.75,0,3,0,1,3149,1158.546284,3071,0
1,2,2,0.485461,0.086207,0.241379,29,0,3,87,1,2417,1264.083333,2217,0
1,2,3,0,0,0,14.666667,0,1,0,0.333333,205,205,188,0
1,1,1,0,0.005405,0.005405,185,0,2,7,1,2225,976.766667,547,0
1,1,1,0,0,0,5,1,1,0,1,10,10,10,0
1,1,1,0,0.066194,0.059102,423,1,7,0,1,4347,1119.755952,4160,0
1,1,1,0,0.55,0.2,60,1,1,47,1,8956,2066.826587,8956,0
1,2,2,1,0,0.210526,19,0,3,0,0.5,4069,2147.452381,245,0
1,1,1,0,0,0.009456,423,0,1,21,1,318,243.5,117,0
1,1,1,0,0.001151,0.001151,1737,0,11,3,1,3473,1679.870238,1344,0
1,1,1,0,0.037815,0.016807,238,0,7,168,1,3881,1400.383333,3881,0
1,1,1,0,0.431373,0.019608,51,1,1,18,1,5131,2118.069444,160,0
1,1,1,0,0,0.022727,44,0,1,0,1,7123,2817.53254,5480,0
1,1,1,0,0.012012,0,333,1,4,6,1,334,334,201,0
1,1,1,0,0.019161,0.014599,1096,0,15,0,1,1656,1086,1656,0
1,1,1,0,0.04,0.03,100,0,1,0,1,10100,4986.55,4775,0
1,1,2,0,0,0,22,1,1,0,0.5,2173,840.9,1484,0
1,1,1,0,0.002203,0.002203,454,1,14,16,1,5817,2082.53373,6,0
1,1,1,0,0.002112,0,947,0,7,0,1,837,837,837,0
1,1,1,0,0.028037,0.004673,214,1,1,3,1,9603,4441.866667,3341,0
1,1,1,0,0.016529,0.016529,121,1,6,0,1,3641,3457.5,3641,0
1,1,1,0,0,0,28,1,1,0,1,2769,1882,960,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.189542,0.124183,153,0,2,1,1,595,561,183,0
1,2,2,0,0,0,57,0,1,0,0.5,1811,1003.583333,172,0
1,1,1,0,0,77,0,0,4,4,1,2791,1005.45119,662,0
1,4,4,0.678896,0.022484,0.012848,233.5,1,13,24,0.75,817,555.416667,293,0
1,1,1,0,0.002661,0.004258,1879,0,9,2,1,2413,641.336905,284,0
1,1,1,0,0,0,8,0,1,0,1,219,219,189,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.008929,0.008929,112,1,9,0,1,2866,1048.090909,298,0
1,1,1,0,0,0.00295,339,0,6,6,1,2067,1402.166667,2067,0
1,1,1,0,0.461538,0.538462,13,0,1,0,1,2721,2358.166667,2721,0
1,1,1,0,0.5,0.5,12,0,2,70,1,547,425.5,440,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,1192,1192,292,0
1,1,1,0,0,0,0,1,1,19,1,15680,2643.204237,2248,0
1,1,1,0,0.016807,0.004202,952,0,3,7,1,2184,667.1,55,0
1,1,1,0,0.009333,0.004666,2143,1,19,5,1,5422,1277.835317,2478,0
1,1,1,0,0.333333,0,24,0,4,4,1,2309,1135.583333,357,0
1,1,1,0,0.001477,0.001477,677,1,3,51,1,7691,2744.575722,5949,0
1,1,1,0,0.033898,0.033898,59,1,1,13,1,14246,2665.652525,1251,0
1,1,1,0,0.006173,0,162,0,2,0,1,774,702,247,0
1,2,6,0.448383,0.086376,0.050523,2022.166667,0,19,23,0.5,5598,1315.958369,5598,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,3,4,0.635708,0.099804,0.058708,127.75,0,4,7,0.5,3343,1739.333333,3073,0
1,1,1,0,0.034483,0.017241,58,0,2,21,1,654,614,22,0
1,3,10,0.838751,0.008693,0.01289,333.6,0,8,612,0.8,2533,1051.785714,1604,0
1,1,1,0,0.002725,0.002725,367,0,3,1,1,978,851.333333,561,0
1,1,7,0.775879,0.035294,0.110588,121.428571,0,7,1524,0.714286,1241,781.333333,1180,0
2,4,6,0.700686,0.109065,0.082153,117.666667,0,4,34,0.333333,1861,1771.5,468,0
1,1,1,0,0.009317,0.003106,322,1,9,209,1,1,1,1,0
1,1,2,0,0,0,13,1,1,0,0.5,1537,817,910,0
1,2,2,1,0.006369,0.006369,157,0,6,303,1,4478,1775.735317,1382,0
1,2,2,1,0.047619,0.047619,21,0,8,464,0.5,1720,897.683333,1720,0
1,1,1,0,0.00601,0.000601,1664,0,12,1,1,75,75,75,0
1,1,1,0,0,0,0,0,1,0,1,5,5,5,0
1,1,1,0,0.040998,0.016043,561,0,5,5,1,138,106.833333,137,0
1,1,1,0,0.28,0.06,50,0,1,9,1,3102,1370.366667,86,0
1,1,1,0,0,0.000256,3901,0,16,5,1,4956,1404.001768,4956,0
1,1,1,0,0.383178,0.429907,107,0,2,3,1,3696,2025.083333,744,0
1,1,1,0,0.002063,0.001031,1939,0,11,0,1,6351,2549.133333,6351,0
1,1,1,0,0.051923,0.009615,520,1,2,0,1,5663,3053.916667,195,0
1,1,1,0,0,0,0,0,1,0,1,2539,1222,1207,0
1,1,1,0,0.005865,0.005865,682,0,10,6,1,774,635.5,774,0
1,1,1,0,0.035928,0.005988,167,0,4,48,1,2014,822.333333,28,0
1,1,1,0,0.087719,0.035088,57,0,2,0,1,39,39,39,0
1,1,5,0,0.050505,0.022727,79.2,0,10,93,0.6,8769,2194.826984,8769,0
1,1,1,0,0.005703,0.019011,526,0,8,1,1,289,289,174,0
1,1,9,0,0,0,0,0,2,528,0.777778,993,718.5,312,0
1,1,1,0,0,0,5,1,1,0,1,2307,1034.233333,1556,0
1,1,1,0,0.003032,0.003032,2968,0,6,0,1,34,34,34,0
1,1,2,0.831474,0.002793,0.010475,716,0,10,83,1,494,414,494,0
1,1,1,0,0.125,0.125,16,1,1,13,1,842,578.583333,288,0
