@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
1.403781,0.14372,-1.231498,-1.532218,0.107526,1.676369,-0.218976,0.211531,-0.274789,-0.034016,0
1.68262,0.43235,-0.280221,-0.44992,-0.467566,-0.677937,-0.32425,0.357882,0.293111,-0.466319,0
-2.537387,0.682095,-0.218659,-1.234944,4.498339,-2.195834,-0.210708,-2.500405,0.104818,0.045834,0
-2.533742,-2.975678,0.049404,0.275236,-0.070547,0.239395,0.754827,-2.201527,-0.283893,0.115147,0
0.426815,1.335295,0.593818,0.21305,-0.269262,-0.425018,0.131448,-2.074837,0.118137,-0.299961,0
-5.76174,-1.396258,0.720103,1.09756,-1.163237,1.402684,-1.893729,0.13507,0.766987,-0.533316,0
1.395941,0.302468,0.064442,-0.083121,-0.161012,-0.576669,-0.289317,0.227417,-0.051845,-0.112865,0
1.435494,0.555621,0.220223,0.043931,0.052917,-0.625287,-0.324913,0.16395,-0.152496,0.018019,0
-1.911418,-3.692835,-1.120862,-0.644427,0.262867,-0.489502,0.330437,-0.460429,-0.002774,0.06111,0
0.99166,-0.509777,-0.295582,-0.361717,-0.358878,-0.487642,-0.184779,0.315823,0.128273,-0.325163,0
-0.499751,-1.934393,-0.199385,-0.032868,0.042156,-0.353405,-0.223154,-0.102615,-0.946939,0.848175,0
-0.251269,-2.418263,-0.567721,-0.335916,-0.223091,-0.351513,0.134219,0.229028,0.016717,-0.204367,0
-0.138494,-0.71733,0.256502,0.200646,1.265138,-0.599955,-0.221276,-0.114078,-0.567211,0.599712,0
1.289919,0.423702,-0.350468,-0.544581,0.809489,2.121562,-0.016936,0.166956,-0.44794,0.288973,0
-2.685217,0.535741,1.413014,1.471879,-0.033533,0.712288,-0.925246,-1.141413,0.23462,-0.103535,0
1.344343,0.418698,0.483082,0.41239,0.099911,-0.443207,-0.223777,0.139493,-0.281618,0.186339,0
2.046728,1.171653,-1.130161,-1.618957,-0.047485,1.554417,-0.454553,0.206305,-0.336093,-0.007935,0
1.399595,0.74906,0.066022,0.100246,-0.143629,-0.798256,-0.548606,-0.063653,-0.590793,0.687648,0
0.721717,-0.422834,0.586659,0.656952,0.639776,-0.130698,0.119121,0.265018,0.076362,-0.095789,0
0.868284,-0.647579,-0.063242,-0.068375,-0.053505,-0.314776,-0.012343,0.368447,0.273004,-0.423553,0
1.190275,0.114212,0.16239,0.054833,0.015818,-0.50645,-0.231709,0.19928,-0.107737,-0.030642,0
-1.16297,-3.241192,-0.729186,0.162046,0.040303,-0.125344,0.196136,0.021298,-0.282968,0.689452,0
0.381504,0.30419,0.385991,0.186326,0.035267,-0.434971,-0.009441,-0.968581,-0.187494,0.031169,0
1.345375,0.204639,0.234205,0.182581,-0.008607,-0.402764,-0.14824,0.285811,0.079097,-0.173626,0
0.855999,-0.5942,-0.74947,-0.547621,-0.475699,-0.622596,-0.298141,0.264952,0.173704,-0.066813,0
-0.607369,-2.809412,-1.082446,-0.88305,-0.167828,-0.463313,0.061787,0.279341,0.228332,-0.387712,0
1.585528,0.62071,0.397118,0.273654,0.037329,-0.449692,-0.206459,0.258087,0.006324,-0.119553,0
-6.807843,2.382978,0.907667,0.340534,0.131052,-0.050971,-2.635899,0.997238,0.288675,-0.073241,0
1.488567,0.96889,-0.630665,0.070508,0.116081,-0.973946,-0.462702,0.033511,0.307727,0.585969,0
1.667676,0.414174,-0.561447,-0.552637,-0.665219,-0.843136,-0.422788,0.265571,0.207229,-0.213732,0
1.233264,0.365145,0.168055,0.033,-0.156726,-0.663879,-0.451315,0.0129,-0.585971,0.444357,0
-1.880568,1.916777,1.384193,1.191513,-0.63594,0.247329,-1.440491,-1.483395,-0.377508,0.411974,0
-0.563979,-2.648636,-0.870634,-0.579642,-0.463199,-0.446706,-0.084742,0.0714,-0.38488,0.257728,0
1.065879,-0.251276,-0.162348,-0.225126,-0.277243,-0.520571,-0.250036,0.24674,-0.043563,-0.1077,0
1.966699,1.403028,-2.879766,-0.127443,0.137937,1.585343,-0.09901,0.129395,1.496943,1.490911,0
-1.035906,-2.809072,-0.44816,-0.194301,0.549255,-0.344441,0.115159,0.036194,-0.294562,0.226022,0
-5.535463,4.662174,0.114297,-0.323607,-0.877574,2.806908,-4.049477,1.787537,0.347268,0.044093,0
1.876411,0.809517,-0.183241,-0.452056,-0.533716,-0.786325,-0.460939,0.273363,0.052802,-0.280141,0
1.390867,0.041724,-0.196337,-0.342319,-0.37756,-0.561389,-0.242427,0.341804,0.202096,-0.41021,0
1.437176,0.614294,0.459309,0.341403,0.022627,-0.514907,-0.324914,0.096953,-0.40163,0.292201,0
0.74543,-0.980183,-0.128003,-0.05247,-0.016967,-0.350283,0.098527,0.391395,0.368809,-0.504899,0
-2.437072,2.857773,0.044779,-0.72577,0.208327,2.171938,0.056655,-0.121402,-0.24799,0.17901,0
1.506344,0.635017,0.337629,0.189706,-0.049133,-0.564647,-0.337493,0.137708,-0.286212,0.155533,0
-0.397871,-2.731858,-0.71178,-0.455263,-0.122015,-0.301901,0.249468,0.342155,0.315829,-0.492796,0
-2.084081,0.924244,1.748134,1.85835,-0.190512,1.062036,-0.650033,-0.881678,0.815564,-0.680952,0
-3.903063,0.810584,1.000916,0.635655,-1.840262,0.553073,1.72515,-0.148746,-0.522029,0.560595,0
1.882693,1.016864,-1.119269,-1.513505,0.075047,1.596172,-0.409192,0.18348,-0.337302,0.078143,0
1.739185,0.654129,-0.291976,-0.530196,-0.539315,-0.847798,-0.487266,0.229237,-0.013042,-0.193551,0
1.492145,0.494298,0.59535,0.531226,0.234096,-0.295993,-0.069403,0.295343,0.088077,-0.167744,0
0.141488,-1.85722,-0.78115,-0.714728,-0.53706,-0.501775,-0.103524,0.254383,0.010048,-0.259335,0
-0.381148,-2.68387,-1.237596,-0.986844,-0.336054,-0.863018,0.005125,0.151039,0.120788,-0.276657,0
-3.85699,-2.644442,-0.8693,-0.645737,-0.938264,0.114933,-1.060411,-0.308079,0.599754,-0.695679,0
-1.70219,3.278649,0.227561,-0.554267,-2.863194,-0.205354,1.221008,0.178011,0.423955,-0.469281,0
1.805046,0.981981,-1.376901,-1.560051,0.121772,1.513428,-0.420428,0.164093,-0.182593,0.16397,0
-0.591179,-2.850794,-0.56284,-0.247686,-0.126657,-0.264055,0.201169,0.202656,-0.076017,-0.080119,0
0.674096,-0.798022,-1.120099,-1.258209,0.39588,2.092235,0.031082,0.267153,-0.218564,-0.032076,0
1.523969,0.539605,0.50202,0.410879,0.149952,-0.361363,-0.129629,0.280744,0.055645,-0.150292,0
1.545214,0.669335,0.421804,0.283333,0.00077,-0.507927,-0.291229,0.166474,-0.228618,0.10514,0
0.496777,-0.721552,-0.055025,-0.050756,-0.142398,-0.507717,-0.313765,0.008392,-0.628706,0.489807,0
-0.194991,-1.811703,1.342186,1.907431,1.523602,0.890005,0.931228,0.556487,0.635933,-0.380472,0
1.677367,0.697237,0.238832,0.096264,-0.058683,-0.534864,-0.252009,0.281124,0.097096,-0.209281,0
0.893228,-0.223783,-0.328054,-0.427702,-0.045489,-0.765515,-0.354177,0.125649,-0.125352,0.012372,0
1.59414,0.542929,-1.244551,-1.608656,0.018438,1.651082,-0.359968,0.192154,-0.349805,0.055041,0
0.731009,-0.604332,0.965317,1.179099,0.861065,0.269909,0.446741,0.445564,0.440029,-0.391082,0
-3.645539,3.131339,0.997275,0.739883,-2.272065,0.478807,-1.721217,0.870646,0.047025,0.190426,0
1.770291,1.291802,-1.734399,-0.091819,0.579378,1.77878,-0.088188,0.085872,0.655911,1.187867,0
1.769652,0.917248,-1.29685,-1.066501,0.359754,1.741471,-0.190686,0.244868,0.196088,0.176044,0
1.505397,0.148751,-0.203314,-0.368965,-0.391002,-0.563619,-0.230758,0.385886,0.31152,-0.525533,0
-0.011871,0.935287,-0.030311,-0.452862,0.932337,2.169549,0.408733,-1.65126,-0.38396,0.164862,0
0.71894,-0.480281,-0.087535,-0.04623,-0.223131,-0.540369,-0.32433,0.039514,-0.508967,0.426041,0
-0.365781,-2.036636,-0.128017,0.089259,0.174963,-0.267347,0.030901,0.052938,-0.441896,0.340656,0
-0.074245,-1.311833,0.762006,0.978546,1.34115,0.195372,0.430157,0.328595,0.267532,-0.179315,0
1.291449,0.475505,0.077399,-0.109112,-0.077324,-0.771873,-0.474763,0.026357,-0.472125,0.324403,0
-0.418186,0.936082,0.680699,0.248273,0.691891,-0.663469,0.024906,-2.30681,-0.386014,0.27232,0
2.087407,1.235866,-1.110962,-1.607007,-0.043706,1.547809,-0.461973,0.205284,-0.337947,-0.005186,0
0.953386,0.512196,0.649988,0.546568,0.478762,-0.625493,-0.440196,-0.181932,-0.96803,0.929226,0
-1.50754,0.11634,-0.452877,-1.089737,-0.166148,2.363281,3.371268,-0.063962,-0.469993,0.287428,0
0.250016,0.963953,0.920935,0.65029,-0.080578,-0.066396,0.412857,-1.974026,0.300423,-0.465344,0
0.411976,-0.899907,0.093359,0.225793,1.568156,2.847357,0.636228,0.406872,0.079425,-0.087521,0
1.629313,0.507724,0.897675,0.899691,0.592207,0.016461,0.257986,0.541284,0.687654,-0.706183,0
0.255028,-0.92761,2.095266,2.628229,1.962875,0.912679,0.983025,0.441231,0.451851,-0.155233,0
1.845876,0.766354,0.025686,-0.202289,-0.319443,-0.632945,-0.321953,0.332274,0.188801,-0.384972,0
1.468633,0.54215,0.669378,0.62002,0.288257,-0.285617,-0.083317,0.2575,-0.002879,-0.053576,0
1.884226,0.755435,-0.343747,-0.65249,-0.686268,-0.861037,-0.516882,0.274023,0.044173,-0.318345,0
-4.529088,-1.960384,-0.449536,-0.451651,-0.450248,0.181871,-1.142946,-1.361005,0.196814,-0.249246,0
-2.891723,-0.914419,0.775505,1.158619,-0.012551,0.617053,-1.114974,0.19285,-0.090765,0.314052,0
-3.270345,1.08034,-0.354418,-0.878447,0.361957,2.415265,-0.206252,-0.490189,-0.06917,-0.012552,0
0.883315,-0.456303,-1.559976,-1.523249,0.054519,1.805663,-0.203579,0.161383,-0.289434,0.268054,0
-0.192711,-1.450388,0.220292,0.41095,0.135565,-0.361252,-0.208206,-0.196263,-1.145377,1.071249,0
-3.548901,-0.265521,0.584669,0.570638,-0.196006,0.308836,-1.034664,-1.093944,0.036918,-0.009852,0
1.85594,0.69558,0.262615,0.103122,-0.045563,-0.402993,-0.091913,0.471433,0.527665,-0.671544,0
-5.127882,-3.757513,-0.658955,-0.218181,-1.418635,0.771624,-0.96058,-1.031018,-0.199161,0.123165,0
1.957088,1.156999,-0.877166,-1.293878,0.283886,1.694845,-0.32177,0.224208,-0.253417,-0.009427,0
0.436668,-1.576299,-0.939533,-0.877477,-0.663436,-0.60729,-0.132366,0.323335,0.247004,-0.464351,0
-0.093909,-1.775409,-0.47356,-0.356713,-0.275025,-0.50462,-0.189214,0.029436,-0.519071,0.344644,0
-3.12898,1.224725,0.155841,-0.471535,-2.602956,0.219889,1.579963,0.181187,0.288574,-0.448031,0
-2.676008,-2.68085,-0.869962,-0.722684,-1.046823,-0.040564,-0.000251,-1.266928,0.738016,-0.91328,0
-1.655777,2.788202,0.611249,0.026733,-1.800968,-0.145186,0.280492,0.149561,0.102994,-0.106766,0
1.451928,0.640858,0.204504,0.257652,-0.094154,-0.617503,-0.381453,0.063521,-0.343017,0.415387,0
1.738991,0.468479,-0.423913,-0.691843,-0.694437,-0.852442,-0.459071,0.290809,0.092102,-0.370208,0
1.534398,0.090636,-0.161785,-0.297698,-0.327366,-0.550882,-0.139776,0.424985,0.446646,-0.655734,0
0.959598,-0.106905,0.621098,0.670372,0.335604,-0.255754,-0.043798,0.151584,-0.272276,0.222473,0
1.496311,0.526501,0.267082,0.126817,-0.087383,-0.546022,-0.296706,0.187141,-0.165647,0.024541,0
-1.832223,-0.00088,-0.843706,-0.493115,-1.838501,0.000262,-1.320538,-0.294313,1.235518,-0.956803,0
-1.765485,3.062444,0.26851,0.025959,-2.42626,0.150938,1.643682,0.409161,1.26794,-0.797521,0
0.856831,-0.608625,-0.557848,-0.634302,-0.563277,-0.666812,-0.362798,0.196021,-0.148811,-0.058593,0
1.181596,0.295782,0.655157,0.624565,0.467253,-0.301926,-0.077379,0.192761,-0.108057,0.070211,0
-0.275589,0.550098,-0.436319,-0.843501,1.510704,1.780383,0.238926,-0.780635,-0.595768,0.43103,0
0.296999,-1.027878,0.266525,0.384462,0.374643,-0.203342,0.02834,0.155716,-0.2141,0.156693,0
1.593066,1.221371,-0.596367,-1.020868,0.752075,1.599241,-0.436455,-0.044181,-0.810746,0.61059,0
-0.035881,-1.05265,1.934602,2.374652,2.29318,0.708496,0.913526,0.358793,0.414487,-0.131965,0
1.440126,0.350853,-0.105374,-0.297897,-0.111191,-0.714309,-0.309827,0.253784,0.10934,-0.279706,0
-5.128333,-4.502883,-1.655434,-1.042035,-0.925394,0.415247,-1.067929,0.019218,0.52864,-0.370035,0
-0.532059,0.987525,1.080174,0.647623,1.798481,-0.473631,0.362937,-2.041886,0.275144,-0.261796,0
1.49626,0.208577,-0.329022,-0.527987,-0.528703,-0.700934,-0.367775,0.295994,0.101902,-0.334863,0
1.264674,0.497139,0.229719,0.084634,-0.101005,-0.712792,-0.488956,-0.038662,-0.683215,0.553077,0
-1.42425,3.068785,-0.908338,-1.658387,-2.134748,2.156043,1.188239,0.939066,0.071778,-0.069243,0
0.1918,-0.895156,0.393219,0.530194,0.241169,-0.248552,-0.186139,-0.064185,-0.869994,0.838283,0
1.390844,0.27943,0.185695,0.077608,-0.114162,-0.517031,-0.234663,0.22351,-0.070027,-0.079196,0
0.45334,-0.880415,0.425847,0.564139,0.339268,-0.096986,0.075073,0.198108,-0.17771,0.128592,0
-1.764099,0.228857,0.555289,0.002739,-1.114428,-0.140654,3.083169,-0.669787,-0.808022,0.65643,0
1.258093,0.194411,0.223816,0.29123,0.023312,-0.416982,-0.175339,0.212281,-0.034991,0.060587,0
0.742291,1.176707,-0.849159,-1.45249,-0.215171,1.95802,0.222383,-1.71108,0.256438,-0.665959,0
1.336352,0.323525,0.356165,0.311526,0.031271,-0.4649,-0.209359,0.171165,-0.177602,0.094517,0
0.278564,-1.662256,-0.551264,-0.454973,-0.354055,-0.41418,-0.005744,0.29729,0.135234,-0.339845,0
0.315899,-0.699186,-0.436323,-0.488834,1.213757,2.284618,0.132777,0.097189,-0.588279,0.490038,0
1.10448,0.087389,0.567269,0.566783,0.258408,-0.271743,-0.09282,0.183727,-0.199207,0.135204,0
-0.071339,-1.307247,0.763377,0.979399,1.34142,0.1949,0.429627,0.328522,0.2674,-0.179119,0
1.053196,0.13748,1.999865,2.285711,1.745912,0.654334,0.760147,0.519567,0.64602,-0.431294,0
0.677053,1.44266,-0.056663,-0.500133,0.763597,2.013564,0.146718,-1.357516,-0.517264,0.318796,0
0.356975,-1.46544,-0.118075,0.020241,0.070854,-0.184954,0.183279,0.382934,0.327532,-0.457202,0
0.781504,0.026303,0.912518,0.984683,0.504186,-0.248546,-0.154152,-0.066724,-0.807126,0.802469,0
-3.615521,1.485473,0.032247,-0.821995,-1.482775,-0.2236,1.390517,-0.005803,0.238909,-0.30992,0
1.067019,0.323472,0.757849,0.753292,0.327018,-0.366673,-0.236202,-0.016127,-0.67636,0.638215,0
1.735371,0.671644,0.259618,0.102144,-0.077926,-0.475084,-0.192722,0.349642,0.230479,-0.372363,0
-6.701629,1.484581,-2.225345,-3.783774,5.294655,-0.275755,0.176065,0.819696,0.415635,-0.204946,0
1.206479,-0.178214,-0.150789,-0.236219,-0.286958,-0.482856,-0.184917,0.330888,0.172639,-0.347804,0
1.680988,0.715447,-0.482882,-0.744446,0.71335,2.093564,0.034847,0.353428,0.029445,-0.215735,0
0.026221,-1.508847,0.324614,0.556678,0.479726,-0.0493,0.206866,0.194098,-0.113808,0.082235,0
-0.018595,-2.415932,-1.168932,-1.044728,-0.744417,-0.60297,-0.013136,0.326175,0.266493,-0.55699,0
-0.449072,-2.884865,-1.256974,-1.124706,-0.360408,-0.587637,0.091215,0.355691,0.411752,-0.679647,0
1.266075,1.89438,-1.093445,-1.919758,-0.497465,1.404759,1.46649,1.077185,-0.574784,0.263449,0
1.763741,0.872741,-0.63188,-0.963191,0.489714,1.926363,-0.14028,0.267159,-0.195341,-0.039379,0
1.470999,0.391008,0.27274,0.182028,-0.032731,-0.443673,-0.185789,0.2737,0.048503,-0.161895,0
-2.360649,0.382234,-0.466881,-0.650595,-0.550229,2.827647,-1.107105,-0.964213,0.033436,-0.166661,0
1.402743,0.124723,0.464632,0.496358,0.284303,-0.130096,0.139732,0.488024,0.578493,-0.608717,0
-2.835903,-0.032769,0.51879,0.545937,-0.684514,0.399013,-1.111661,-0.908186,0.278029,-0.257177,0
1.898819,0.78161,-0.335306,-0.64726,-0.684298,-0.861927,-0.520875,0.273386,0.041343,-0.314853,0
-3.789059,-1.790437,1.209463,1.681476,-0.050105,1.526877,-0.170693,-0.721468,1.077894,-0.927555,0
1.474329,0.15235,-0.372361,-0.564283,-0.56809,-0.720705,-0.37217,0.289337,0.092027,-0.330023,0
1.195925,0.244462,0.675911,0.679192,0.377923,-0.241351,-0.055453,0.208895,-0.115715,0.081465,0
0.793755,-0.304174,0.363519,0.425955,0.149396,-0.322706,-0.147718,0.099442,-0.387607,0.340637,0
-0.338019,-0.255392,-0.798102,-1.142197,0.330523,2.279385,0.512278,-1.459555,0.122917,-0.439541,0
0.930533,-0.138116,1.858719,2.173647,1.596301,0.669821,0.769119,0.531215,0.644683,-0.451231,0
1.527927,0.435335,0.470019,0.395409,0.151622,-0.318892,-0.056323,0.347145,0.222905,-0.321449,0
1.541378,0.281239,-0.127433,-0.301258,-0.363762,-0.588551,-0.271899,0.33689,0.193398,-0.398438,0
-2.372702,-0.021918,0.280072,0.274564,-1.254678,0.310881,-1.262621,-0.745228,0.263365,-0.351314,0
-1.269429,-3.102513,-0.188573,0.19883,0.393716,-0.155935,0.124503,-0.097236,-0.785956,0.734424,0
1.872137,0.912734,-1.183736,-1.641414,-0.002493,1.593925,-0.403576,0.220361,-0.292275,-0.047986,0
1.550676,0.591015,0.709095,0.734041,0.386663,-0.20353,0.019397,0.342732,0.24935,-0.225257,0
1.226918,0.569165,0.722244,0.666332,0.24384,-0.452623,-0.323196,-0.035649,-0.721577,0.668442,0
0.91535,0.205616,2.159107,2.448389,2.096881,0.643727,0.771312,0.452765,0.5674,-0.295194,0
-1.224886,-3.970608,-0.541232,-0.009514,0.19102,0.10174,0.62218,0.379725,0.354232,-0.451679,0
1.417737,0.464391,0.639654,0.592444,0.272574,-0.283668,-0.082967,0.254865,-0.015216,-0.04861,0
-0.991206,1.789464,0.873296,0.564254,-0.667718,0.070948,-1.008532,-0.227642,0.71073,-0.722659,0
1.404016,0.513989,0.698017,0.648339,0.29564,-0.296345,-0.1115,0.20918,-0.12931,0.068505,0
-1.763565,1.956157,0.473486,0.158626,-0.408856,-0.250698,-1.561451,-1.167668,0.434269,-0.336837,0
-7.736155,-3.695258,-0.53042,0.005735,-1.363118,1.060247,-2.141627,0.215935,-0.143298,0.350364,0
-2.612597,0.148674,0.628375,0.712166,-0.967184,0.570203,-1.023442,-1.120528,0.476008,-0.426991,0
0.272528,-0.781879,-0.695936,-0.548621,0.169259,-0.928016,-0.404673,-0.049744,-0.27549,0.409656,0
0.998632,-0.092892,-0.916231,-1.116324,0.557101,1.942066,-0.101605,0.167825,-0.378122,0.180359,0
1.417058,0.568283,0.753704,0.708458,0.331627,-0.289963,-0.113479,0.194144,-0.164259,0.114295,0
0.318881,-1.507635,-0.166611,0.005014,0.105136,-0.207123,0.195274,0.377844,0.373349,-0.468665,0
1.374111,-0.209325,-0.660452,-0.845941,-0.763742,-0.855442,-0.363975,0.305149,0.152129,-0.449851,0
-0.318281,1.896897,0.593648,-0.133511,0.658819,-0.884391,0.904399,-1.20743,0.04632,-0.234233,0
-2.456938,-2.840781,0.106887,0.34683,-0.092965,0.2403,0.726016,-2.220315,-0.351564,0.205872,0
-0.855938,-2.727596,0.343655,0.799094,0.63762,0.215729,0.424609,0.128083,-0.314929,0.3246,0
-5.629549,1.342372,-0.699526,-1.874545,2.656094,-1.751466,0.01848,0.059731,0.625233,-0.564778,0
1.690017,0.689716,-0.490751,-0.410618,-0.494696,-0.893893,-0.488563,0.180378,0.10296,0.03079,0
-2.125493,4.31796,-1.722059,-3.725911,3.333195,-0.679288,2.049166,-0.014367,-0.00399,-0.231262,0
1.282158,0.219133,0.019657,-0.114093,-0.285011,-0.624322,-0.384482,0.126889,-0.329127,0.157717,0
1.099708,0.252982,0.00228,-0.094422,-0.111525,-0.758268,-0.486088,-0.025142,-0.582208,0.494556,0
-0.110718,-1.789184,0.180768,0.434921,0.294865,-0.059706,0.187613,0.174183,-0.198775,0.133119,0
-1.927838,-4.294831,-1.578907,-0.084316,-0.28171,-0.239274,0.146104,-0.129223,-0.360381,1.241764,0
-1.538216,3.521083,-0.514887,-1.610491,-2.178689,2.306757,1.40116,0.244646,0.280456,-0.553638,0
1.061195,-0.254758,-0.164721,-0.228061,-0.272581,-0.522304,-0.2501,0.246251,-0.042586,-0.10845,0
1.808186,1.252603,-1.427775,-0.003194,0.754508,1.932921,0.042869,0.194754,0.761377,0.852374,0
-0.539802,-2.908867,-0.774929,-0.515641,-0.074269,-0.3081,0.260239,0.340577,0.316575,-0.496989,0
1.232398,-0.257152,-0.558465,-0.710252,-0.650549,-0.7036,-0.347147,0.301751,0.111488,-0.35967,0
-1.191581,-3.614046,-1.273543,-0.956507,-0.578878,-0.327454,-0.030779,0.137413,-0.313735,0.126235,0
-0.350005,-0.002414,0.092217,-0.198924,-0.628696,-0.389279,0.19828,-2.112661,-0.003762,-0.294216,0
1.558255,0.435976,0.649952,0.614962,0.356288,-0.150851,0.098417,0.449848,0.467564,-0.526355,0
0.911378,-0.216932,0.548314,0.592383,0.336618,-0.189614,-0.002984,0.217817,-0.113136,0.057662,0
1.272102,-0.120303,-0.491148,-0.66771,-0.441155,-0.733951,-0.316485,0.313331,0.219126,-0.447054,0
0.568211,-0.455643,-0.360082,-0.418941,1.068756,2.307617,0.125898,0.12654,-0.562879,0.452614,0
0.890881,-0.554207,-0.479376,-0.588692,-0.454498,-0.618615,-0.319983,0.243543,-0.052929,-0.16405,0
0.915418,-0.597881,-0.627858,-0.6855,-0.535538,-0.622412,-0.313378,0.293519,0.086207,-0.251999,0
1.142883,0.112769,-0.112317,-0.279244,-0.271438,-0.749089,-0.455448,0.057889,-0.440498,0.247769,0
-11.051445,3.655137,-3.007398,-5.850736,9.389711,-2.119447,-1.578193,1.267016,1.32931,-0.924976,0
-1.12922,2.578071,0.710398,-0.151659,-1.963156,-0.32704,2.190366,-0.431042,-0.246,0.105324,0
0.652089,0.471946,0.661917,0.531762,0.135769,-0.100149,0.333385,-0.831366,0.485368,-0.591181,0
-7.723332,3.975954,-1.547449,-4.015657,7.386369,-4.356868,-0.044321,0.294544,1.040882,-0.790891,0
-1.20573,-3.141134,-0.135566,0.292856,0.240806,-0.065226,0.158598,-0.070258,-0.79764,0.738979,0
0.703928,0.923829,0.755605,0.534054,0.209478,-0.442647,-0.046582,-0.851563,-0.384703,0.262372,0
-0.884789,-3.000887,-0.844078,-0.518416,-0.406189,-0.39486,-0.078549,0.001749,-0.604754,0.470705,0
-1.179108,-3.188781,0.268013,0.809351,0.704254,0.296192,0.505612,0.135661,-0.297458,0.340923,0
1.777456,0.987806,-1.627313,-1.39223,0.126626,1.506799,-0.384495,0.147544,0.037325,0.370017,0
0.649078,-0.577698,0.192486,0.324327,1.675426,2.827692,0.673809,0.44437,0.254961,-0.222916,0
-1.490019,-4.199281,-0.289844,0.318618,0.425876,0.255271,0.712137,0.326218,0.188186,-0.242613,0
0.018617,-1.137017,0.570157,0.778053,0.422636,-0.179646,-0.052206,-0.102289,-0.888244,0.865622,0
0.044863,-1.516155,-0.066357,0.069977,0.009672,-0.183179,-0.046599,0.169405,-0.338586,0.23151,0
-2.230515,-4.656577,-0.511138,0.218316,0.252656,0.13205,0.351464,-0.08131,-0.832949,0.885858,0
1.203576,0.188289,-0.250428,-0.475364,-0.032011,-0.858856,-0.401875,0.157053,-0.070565,-0.108949,0
0.981669,-0.28069,-0.157994,-0.244546,-0.351293,-0.648942,-0.34655,0.100692,-0.365501,0.167071,0
-1.59883,2.00567,1.564805,1.444942,-0.676357,0.485452,-1.24414,-1.280863,0.002252,0.060275,0
0.59105,-0.792642,-1.246961,-1.402733,0.298308,1.829881,-0.130848,0.07938,-0.58125,0.309724,0
0.1925,1.146994,1.065149,0.785795,-0.039593,-0.258795,0.115794,-2.103858,-0.501486,0.352074,0
1.338088,0.58817,0.304986,0.14053,0.070273,-0.664163,-0.408042,0.039232,-0.463785,0.344022,0
1.869242,0.722832,-0.385308,-0.607971,-0.671093,-0.85404,-0.489162,0.280102,0.110966,-0.30563,0
-1.035507,1.293066,0.295938,-0.390656,0.360773,-0.873299,1.409257,-0.880683,-0.120134,-0.070987,0
-0.780744,-1.143313,-0.462588,-0.588569,-0.717087,-0.350413,0.314829,-1.719358,0.312552,-0.590926,0
-4.756513,-3.57817,-0.900651,-0.567412,-1.660786,0.860455,-0.725414,-0.903913,0.745776,-0.909941,0
1.797681,0.757351,-0.189012,-0.467448,-0.564996,-0.819125,-0.509128,0.213378,-0.10639,-0.138735,0
0.968095,-0.704074,-0.644098,-0.74783,-0.62406,-0.596711,-0.245603,0.354433,0.223935,-0.479337,0
-0.6911,-2.936232,-1.020798,-0.822824,-0.178592,-0.426684,0.082776,0.254192,0.13784,-0.332962,0
1.387798,0.750691,0.22058,0.005815,0.033271,-0.792735,-0.519556,-0.018083,-0.57054,0.442805,0
1.428611,0.246402,-0.273534,-0.434999,-0.405415,-0.776579,-0.394073,0.206508,-0.041176,-0.141607,0
-1.081999,-3.920037,-1.037835,-0.614238,-0.30681,-0.180349,0.390694,0.354744,0.285176,-0.480502,0
-1.017139,-3.151328,1.179591,1.890558,1.618576,1.005724,1.197972,0.532345,0.665302,-0.477281,0
-2.30563,-4.781828,-1.280437,-0.822147,-0.05204,-0.363429,0.054858,-0.115196,-0.813956,0.672423,0
1.576124,0.593777,0.120472,-0.059498,-0.182896,-0.62336,-0.347193,0.210221,-0.094412,-0.065584,0
-1.088314,2.163807,0.206124,-0.117467,-0.047307,2.569371,-1.458635,-0.539064,-0.325759,0.296734,0
0.583171,-0.15194,0.779056,0.881306,0.408897,-0.306726,-0.25295,-0.156334,-1.045979,1.061195,0
2.034985,1.196405,-1.362751,-1.454634,-0.041161,1.544856,-0.420653,0.190894,-0.123526,0.185864,0
-0.494082,1.037018,0.440437,-0.096684,0.08284,-0.613662,1.040671,-0.976021,-0.116066,-0.095275,0
