@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0.00753,4,0,0,0.006445,0,3.03,0,12.3306,0,0,0,0,0,0,39,0,0,9.42886,0,0,0,1,114,0,26,1,12,0,0,325,0,51,0,0,0,0,0,13,0,11,8,10,0,0,0,3.03,0.186144,2.02,11,0,0.009791,0,9,25,0.009703,0,0.313057,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,clean
0,0,0.006837,13,0,2.02,0.192404,0,2.02,0.001218,18.8264,0,0,0,0,0,0,6,0,1.01,9.60696,0,0,0,1,19,0,6,1,2,0,0,15,0,7,0,0.002675,0.001143,0,0,3,0,5,11,4,0,0,0,2.02,0.202113,3.09,22,0,0.011815,0,9,6,0.007394,1.01,0.332022,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,40,0,1,1,0,0,0,0,0,5,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,clean
0,0.000722,0,1,0,0,0.001227,0.001006,0,0,2.35602,0,0,1.01,4,0,0,6,0,0,0.06795,0,0,1.04,0,15,0,3,1,1,0,0,3,0,3,0.001327,0,0.001171,0,1.02,1,1.01,4,0,0,0,1.01,0,0,0.007367,2.02,1,0,0.009791,0.001159,9,3,0,1.06,0.010812,0.001144,clean
2,0,0,0,0,0,0.001708,0,0,0,1.84703,0,0,0,0,0,0,7,0,0,9.09329,0,0,0,3,34,0,4,1,0,0,0,6,0,19,0,0,0,1.01,0,3,0,4,1,3,0,0,0,1.01,0.136921,1.01,2,0.004111,0.005924,0,9,2,0.004143,0,0.175609,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,9,0,2,1,2,0,0,1,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,clean
0,0,0,4,0,0,0.000341,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,0,6,0,2,1,3,0,0,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.043518,0,4,0,0,0,0,2,0,0,0.116244,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,3,0,0,0,0,0,3,0,0,0,1.01,0,1,0,0,0,0,0,0,0,1.01,0,1.01,2,0.020279,0.051511,0,21,1,0.02373,0,0,0,clean
5,0,0,3,0,0,0.046326,0,0,0,5.49089,0,0,0,0,0,0,22,0,0,0.146863,0,0,0,3,104,0,9,1,0,0,0,36,0,39,0,0,0,0,0,3,0,8,0,5,0,0,0,0,0.013127,0,3,0,0,0,1,4,0,0,0.010153,0,clean
0,0,0,3,0,0,0.009376,0,0,0,1.49003,0,0,0,0,0,0,23,0,0,0.121386,0,0,0,2,105,0,7,1,2,0,0,21,0,15,0,0,0,0,0,4,0,7,0,7,0,0,0,0,0.043518,0,3,0,0,0,32,7,0,0,0.116244,0,clean
0,0,0,0,0,0,0.001897,0,0,0,1.84703,0,0,0,0,0,0,15,0,0,9.09329,0,0,0,1,100,0,2,1,1,0,0,1,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,2,0,0,0.175609,0,clean
6,0,0,5,0,0,0.107371,0,0,0,14.581,0,0,0,0,0,0,17,0,0,9.51789,0,0,0,15,189,4,9,2,0,0,0,36,0,62,0,0,0.004154,7.09,0,15,1.01,7,10,6,1,0,0,7.09,0.203881,0,14,0.045204,0,0.002606,12,1,0.047529,2.16,0.37968,0,clean
2,0,0,4,0,1.03,0.010046,0,0,0.010189,10.273,0,0,0,0,0,0,16,0,1.03,9.35538,0,0,0,6,114,0,7,1,0,0,0,21,0,40,0,0.010354,0,4.04,0,6,1.01,8,7,8,0,0,0,4.04,0.173316,0,12,0.021568,0,0.003043,0,1,0.021023,0,0.276405,0,clean
0,0,0,1,0,0,0.001279,0,0,0,3.39209,0,0,0,0,0,0,7,0,0,9.15904,0,0,0,1,18,0,6,1,0,0,0,15,0,10,0,0,0,2.02,0,1,0,1,2,1,0,0,0,2.02,0.151673,1.01,3,0.016473,0.005924,0,9,6,0.016135,0,0.235454,0,clean
0,0,0,3,0,0,0.002515,0,0,0,6.16641,0,0,0,0,0,0,7,0,0,9.25944,0,0,0,3,22,0,3,1,1,0,0,3,0,12,0,0,0.001327,1.01,0,4,1.01,0,5,0,0,0,0,1.01,0.170827,2.02,6,0.005988,0.009791,0.005195,9,3,0.006488,1.01,0.292779,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clean
3,0.013322,0.060538,61,0,2.02,0.778731,0.014606,10.14,0.00927,32.9492,0,1.02,7.13,0,0,4,85,0.00318,3.05,10.1284,0,0.002979,15.47,32,417,0,29,2,17,0,2.02,406,2.05,230,0.076779,0.004599,0.100022,15.25,10.33,47,25.85,11,60,8,9,7.11,0.004493,21.38,0.303627,10.46,108,0.068369,0.02471,0.106797,36,26,0.124562,26.27,0.608959,0.01516,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
22,0,0,2,0,0,0.001471,0,0,0,3.30169,0,0,0,0,0,0,68,0,0,9.15207,0,0,0,9,556,0,29,1,2,0,0,406,0,121,0,0,0,0,0,10,0,21,2,21,0,0,0,0,0.149185,1.01,4,0,0.005924,0,9,7,0,0,0.224546,0,clean
0,0.025756,0,1,0,1.02,0.001604,0.022517,0,0.023801,4.88878,0,0,1.01,0,0,0,7,0,1.02,9.22338,0,0.003609,1.02,2,35,0,6,2,1,0,0,15,1.03,21,0.026663,0.023737,0.030135,0,1.05,3,2.04,2,4,2,0,1.01,0,0,0.166327,3.04,8,0,0.034292,0.03019,32,6,0,2.11,0.29442,0.025664,clean
1,0,0,3,0,0,0.001673,0,0,0,4.10346,0,0,0,0,0,0,7,0,0,9.18766,0,0,0,3,36,0,2,1,0,0,0,1,0,16,0,0,0.007599,1.01,0,3,1.01,0,4,0,0,0,0,1.01,0.157601,0,6,0.012361,0,0.006229,0,1,0.011992,1.02,0.259133,0,clean
0,0,0,2,1.03,1.03,0,0,0,0,0,0.014053,0,0,51,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.014657,0,0,0,0,0,52,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,clean
1,0,0,2,0,0,0.006625,0,0,0,2.38141,0,0,0,0,0,0,15,0,0,9.07779,0,0,0,0,69,0,9,1,1,0,0,36,0,19,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0.132656,0,2,0,0,0,9,8,0,0,0.205382,0,clean
0,0,0.023755,3,0,0,0.005326,0,5.05,0,4.15475,0,0,0,0,5,0,8,0,0,9.19857,6.07,0,2.05,2,31,0,7,1,7,0.022523,0,21,0,11,0.007908,0,0.007936,0,0,9,1.01,2,3,2,0,0,0,5.05,0.162734,1.01,4,0,0.005924,0.005195,9,7,0.024383,2.09,0.279504,0,clean
0,0,0,1,0,0,0.084251,0,0,0,4.37354,0,0,0,0,0,0,11,0,0,0.108897,0,0,0,0,17,19,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008171,2.02,1,0,0.009791,0,76,1,0,0,0.005329,0,clean
0,0,0,1,0,0,0.041414,0,0,0,6.45512,0,0,0,0,0,0,41,0,0,0.209384,0,0,0,3,101,0,18,2,0,0,0,153,0,42,0,0,0.003043,1.02,0,3,0,9,3,9,0,0,0,1.02,0.030019,2.06,4,0.002623,0.009791,0,37,18,0.002692,1.06,0.084371,0,clean
0,0,0,4,0,0,0.00781,0,0,0,5.94514,0,0,0,0,0,1,11,0,0,9.22122,0,0,0,1,38,0,6,4,0,0,0,15,0,10,0,0,0.01023,1.02,0,1,0,3,5,3,1,0,0,1.02,0.153982,2.1,7,0.002623,0.009791,0,71,6,0.002692,3.11,0.218565,0,clean
1,0,0.005217,3,0,1.01,0.016031,0,4.06,0.001055,4.01835,0,0,0,0,0,0,13,0,1.01,0.113005,0,0,0,3,87,8,9,2,2,0,0,36,0,39,0,0.001024,0.000864,0,0,5,0,2,0,2,0,0,0,4.06,0.011557,2.02,4,0,0.009791,0,63,2,0.005364,1.01,0.014801,0,clean
0,0,0.024845,3,0,0,0.001705,0,1.01,0,1.49003,0,0,0,0,0,0,13,0,0,0.121386,0,0,0,7,62,4,4,3,1,0,0,6,0,32,0,0,0,0,0,8,0,4,0,2,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,43,4,0.02373,0,0.116244,0,clean
8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,2,193,0,18,1,10,0,0,153,0,111,0,0,0,0,0,11,0,5,1,4,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,clean
0,0,0,2,0,0,0.003689,0,0,0,6.7028,0,0,0,0,0,0,11,0,0,9.24064,0,0,0,3,48,0,6,1,1,0,0,15,0,24,0,0,0.003043,0,0,4,1.02,7,4,0,0,0,0,0,0.155439,2.02,6,0,0.009791,0.000884,14,6,0,1.02,0.217847,0,clean
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,4,144,0,8,1,1,0,0,28,0,50,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,3,0,0,0,15,8,0,0,0,0,clean
0,0,0,3,0,0,0.000682,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,2,6,7,2,3,1,0,0,1,0,4,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.043518,1.1,3,0,0.027723,0,39,2,0,0,0.116244,0,clean
0,0,0.003678,0,0,0,0.000949,0,1.01,0,1.84703,0,0,0,0,1,0,7,0,0,9.09329,1.01,0,0,2,21,0,7,2,2,0.006499,0,21,0,10,0,0,0,0,0,4,0,1,1,1,0,0,0,1.01,0.136921,1.01,3,0,0.005924,0,15,7,0.004143,0,0.175609,0,clean
0,0,0.009307,5,0,0,0.006046,0,2.04,0.003264,4.88878,0,0,0,0,1,0,5,0,1.02,9.22338,2.02,0,1.07,0,15,0,6,1,2,0.007574,0,15,0,6,0.002922,0,0.002936,1.03,0,2,1.1,2,5,2,0,0,0,2.07,0.166327,1.01,8,0.003409,0.005924,0.003043,9,6,0.009715,1.41,0.29442,0,clean
6,0,0,8,0,0,0.052556,0,0,0,13.8586,0,0,0,0,0,0,41,0,0,9.49844,0,0,0,22,527,0,20,1,5,0,0,190,0,182,0,0,0.027928,9.15,0,27,3.17,23,13,17,0,0,0,9.15,0.202119,0,16,0.042121,0,0.024178,0,14,0.044616,5.34,0.378357,0,clean
0,0,0,2,0,0,0.001632,0,0,0,3.13618,0,0,0,0,0,0,4,0,0,9.13015,0,0,0,1,6,0,2,1,2,0,0,1,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0.140827,2.02,4,0,0.009791,0,9,2,0,0,0.180873,0,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,63,0,4,1,5,0,0,6,0,52,0,0,0,0,0,12,0,3,1,3,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,clean
0,0.000908,0.01908,3,0,0,0.003387,0.000941,6.1,0,7.5716,0,0,1.01,0,0,0,8,0,0,9.28042,0,0,1.02,1,30,0,4,1,8,0,0,6,0,12,0.001189,0,0.001327,0,1.03,9,2.05,2,4,1,0,1.01,0,6.1,0.166134,2.02,7,0,0.009791,0.004561,9,4,0.020729,1.04,0.259167,0.001047,clean
0,0.003217,0,7,0,2.02,0.022973,0.003084,0,0.002942,14.5746,0,0,2.02,0,0,0,5,0,2.02,9.53237,0,0,4.12,2,20,0,1,2,0,0,0,0,0,4,0.009746,0.00301,0.010784,4.07,2.02,2,4.17,0,12,0,0,2.02,0,4.07,0.212668,4.04,15,0.009962,0.014111,0.010218,11,1,0.01074,5.42,0.381533,0.003548,clean
1,0,0,3,0,0,0.111595,0,0,0,3.62109,0,0,0,0,0,0,29,0,0,0.086085,0,0,0,4,106,0,4,1,0,0,0,6,0,34,0,0,0,1.01,0,4,0,8,2,4,0,0,0,1.01,0.005397,0,5,0.002663,0,0,0,2,0.002593,0,0.000495,0,clean
0,0,0,1,1.01,1.01,0,0,0,0,0,0.004241,0,0,10,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.00649,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,clean
0,0,0,1,0,0,0.002032,0,0,0,4.17741,0,0,0,1,0,0,10,0,0,9.19476,0,0,0,2,32,0,9,1,1,0,0,36,0,20,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0.160399,1.01,4,0,0.005924,0,11,9,0,0,0.270741,0,clean
0,0,0,4,0,0,0.013071,0,0,0,5.94514,0,0,0,0,0,1,28,0,0,9.22122,0,0,0,5,65,0,10,1,0,0,0,45,0,27,0,0,0.01023,1.02,0,5,0,5,5,5,1,0,0,1.02,0.153982,2.04,7,0.002623,0.009791,0,18,10,0.002692,3.13,0.218565,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,clean
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,4,0,0,9.09329,0,0,0,0,12,0,4,1,0,0,0,6,0,7,0,0,0,1.01,0,0,0,1,3,1,0,0,0,1.01,0.136921,1.01,3,0.005988,0.005924,0,9,4,0.006488,0,0.175609,0,clean
0,0,0,1,0,0,0.002106,0,0,0,4.17741,0,0,0,0,0,0,10,0,0,9.19476,0,0,0,2,46,0,9,1,1,0,0,36,0,22,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0.160399,1.01,4,0,0.005924,0,11,9,0,0,0.270741,0,clean
0,0,0,1,0,0,0.003678,0,0,0,6.87219,0,0,0,0,0,0,3,0,0,9.25279,0,0,0,1,11,0,2,1,1,0,0,1,0,6,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0.159667,0,7,0,0,0,0,2,0,0,0.238374,0,clean
0,0,0,2,0,0,0.000273,0,0,0,0.903836,0,0,0,0,0,0,4,0,0,0.026954,0,0,0,3,53,0,2,1,0,0,0,1,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.003162,2.02,2,0,0.009791,0,9,2,0,0,0.005732,0,clean
1,0.019228,0.024845,2,0,1.04,0,0.018552,1.01,0.017874,0,0,1.03,1.01,0,0,0,23,0.019848,1.04,0,0,0.01548,1.01,21,103,6,18,3,9,0,1.01,153,1.05,56,0.020683,0.019453,0.020286,1.02,1.18,28,1.01,5,1,5,0,1.02,0.009752,1.02,0,2.28,3,0.020279,0.036351,0.020688,57,10,0.02373,1.01,0,0.019133,clean
0,0,0,0,0,0,0.001191,0,0,0,4.57121,0,0,0,0,0,0,2,0,0,9.18643,0,0,0,3,9,0,2,1,1,0,0,1,0,8,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0.152088,2.02,4,0,0.009791,0,9,2,0,0,0.225109,0,clean
5,0,0,3,0,2.02,0.019672,0,0,0.001461,8.0655,0,0,0,0,0,0,14,0,1.01,9.30105,0,0,1.01,2,124,0,9,1,3,0,0,36,0,38,0.001231,0.004098,0.004027,0,0,5,1.05,5,4,4,0,0,0,0,0.16906,0,8,0,0,0.001084,0,2,0,2.12,0.274361,0,clean
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,0,1,1,2,0,0,0,0,4,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,clean
0,0,0,5,0,0,0.003692,0,0,0,9.60215,0,0,0,0,0,1,9,0,0,9.36507,0,0,0,4,23,0,3,1,1,0,0,3,0,15,0,0,0.001327,0,0,5,0,2,7,1,1,0,0,0,0.183875,4.13,12,0,0.014188,0,51,3,0,1.02,0.334346,0,clean
0,0,0.007271,4,0,1.01,0.006811,0,1.01,0.004791,2.38141,0,0,0,0,0,0,8,0,1.01,9.07779,0,0,1.02,5,28,0,3,1,3,0,0,3,0,18,0.005165,0.004765,0.004568,3.03,0,8,2.02,1,0,1,0,0,0,2.02,0.132656,0,6,0.024041,0,0.009972,9,3,0.019255,1.12,0.205382,0,clean
0,0.002778,0.108409,4,0,0,0.004761,0.003194,15.78,0,6.31013,0,0,1.01,0,0,0,11,0,0,9.29392,0,0,1.02,3,41,0,11,1,110,0,0,55,0,15,0.003109,0,0.003167,0,1.11,112,1.03,7,5,7,0,1.01,0,15.78,0.1853,1.01,6,0,0.005924,0.003089,9,11,0.106975,1.1,0.368531,0.00322,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,6,139,0,40,3,1,0,0,780,0,98,0,0,0,0,0,7,0,4,1,3,1,0,0,0,0,0,1,0,0,0,58,40,0,0,0,0,clean
0,0.001255,0.001233,2,0,0,0.002307,0.000846,1.01,0,1.78572,0,0,2.02,0,0,0,32,0,0,0.052765,0,0.001023,2.02,10,166,1,11,1,0,0,0,55,1.01,64,0.002243,0,0.002035,1.08,2.2,10,2.16,2,0,2,0,1.01,0,1.07,0.006058,6.26,2,0.001686,0.011171,0.002244,226,9,0.00166,2.05,0.010369,0.001942,clean
0,0,0,1,0,0,0.004413,0,0,0,3.37801,0,0,0,0,0,0,2,0,0,9.16485,0,0,0,0,7,7,2,1,1,0,0,1,0,2,0,0,0,1.01,0,1,1.01,1,2,1,0,0,0,1.01,0.154967,2.03,7,0.003393,0.008591,0.003418,31,2,0.003604,0,0.247924,0,clean
0,0,0.008184,1,0,0,0.001256,0,3.06,0,3.32672,0,0,0,0,1,0,1,0,0,9.15394,0,0,0,1,3,0,2,1,7,0,0,1,0,3,0,0,0,0,0,8,0,0,2,0,0,0,0,3.06,0.149833,2.02,3,0,0.009791,0,9,2,0.008778,0,0.227553,0,clean
0,0,0,7,0,0,0.012781,0,0,0,13.5232,0,0,0,0,0,0,4,0,0,9.45671,0,0,0,3,19,0,2,1,1,0,0,1,0,12,0,0,0.014986,2.02,0,3,0,1,10,1,0,0,0,2.02,0.187304,0,15,0.003434,0,0,0,2,0.003792,3.13,0.315816,0,clean
0,0,0.003678,0,0,0,0.00362,0,1.01,0,4.42588,0,0,0,0,0,0,7,0,0,9.18898,0,0,0,5,98,0,4,1,1,0,0,6,0,26,0,0,0.022985,3.03,0,6,1.01,3,2,3,0,0,0,2.02,0.154945,0,4,0.018159,0,0.000851,0,3,0.013652,4.1,0.240305,0,clean
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,12,461,0,26,1,1,0,0,325,0,134,0,0,0,0,0,13,0,20,0,13,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,clean
4,0,0.017931,0,0,0,0.00695,0,1.01,0,7.58607,0,0,0,0,0,0,27,0,0,9.3141,0,0,1.01,8,205,0,18,1,1,0,0,153,0,55,0.002922,0,0.010535,5.05,0,9,1.01,11,3,10,0,0,0,6.06,0.179821,0,6,0.024777,0,0.003043,0,12,0.041937,2.04,0.33904,0,clean
0,0.002778,0.002706,2,3.03,3.03,0.004278,0.003194,1.03,0,6.32077,0.006482,0,1.03,1,0,0,10,0,0,9.28597,0,0,1.08,3,27,0,5,1,12,0,0,10,0,20,0.003109,0.01253,0.003167,1.02,1.09,15,1.14,1,5,0,0,1.03,0,1.05,0.180927,1.01,7,0.003794,0.005924,0.003089,9,5,0.003235,1.21,0.35212,0.00322,clean
0,0.048853,0.071329,7,0,2.04,0.008983,0.022627,4.09,0.022452,2.38141,0,0,3.19,0,0,0,27,0,2.04,9.07779,0,0.018086,3.28,26,134,6,18,3,11,0,1.01,153,2.06,53,0.05235,0.024123,0.052162,3.25,5.57,37,2.47,2,1,2,0,2.11,0.009752,4.34,0.132656,3.3,10,0.050777,0.03839,0.025884,57,14,0.068705,4.31,0.205382,0.04939,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,0,3,2,2,0,0,3,0,4,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,2,0,7,0,0,9.09329,0,0,0,2,24,0,9,4,3,0,0,36,0,14,0,0,0,0,0,5,0,2,1,1,0,0,0,0,0.136921,1.03,3,0,0.005924,0,51,8,0,0,0.175609,0,clean
0,0,0.020233,2,0,0,0.002467,0,2.02,0,4.58293,0,0,0,0,0,0,3,0,0,9.17116,0,0,0,0,12,0,3,1,3,0,0,3,0,4,0,0,0,0,0,3,0,2,3,2,0,0,0,2.02,0.145075,2.04,4,0,0.009791,0,18,2,0.019819,0,0.186189,0,clean
0,0,0,1,0,0,0.012349,0,0,0,0.891381,0,0,0,0,0,1,18,0,0,8.95641,0,0,0,3,59,1,6,2,7,0,0,15,0,25,0,0,0,0,0,9,0,0,2,0,1,0,0,0,0.089138,0,3,0,0,0,23,5,0,0,0.089138,0,clean
0,0.048048,0.056662,3,0,3.04,0.019934,0.047,1.01,0.050464,14.0081,0,0,2.02,0,0,0,14,0,3.04,9.5042,0,0,3.08,10,58,0,5,1,1,0,0,10,0,30,0.054528,0.056569,0.061041,5.1,2.07,11,4.22,3,11,3,0,2.02,0,6.11,0.203299,0,17,0.022027,0,0.06093,0,5,0.083984,4.38,0.389553,0.049398,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,4,0,0,9.09329,0,0,0,4,49,0,2,2,1,0,0,1,0,17,0,0,0,1.01,0,5,0,2,2,2,0,0,0,1.01,0.136921,2.02,2,0.008081,0.031562,0,32,2,0.008214,0,0.175609,0,clean
4,0.002383,0.035694,38,0,2.02,0.702491,0,2.02,0.00249,37.7569,0,1.01,1.01,0,0,2,26,0.002324,1.01,10.1683,0,0,4.08,18,291,0,9,1,2,0,0,36,0,73,0.009558,0.005313,0.040016,10.21,1.08,20,5.38,7,47,6,4,0,0,11.23,0.278002,0,75,0.041867,0,0.013689,0,4,0.075241,13.8,0.532394,0.002647,clean
0,0,0,1,1.01,1.01,0,0,0,0,0,0.014053,0,0,21,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.014657,0,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,13,0,2,1,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,clean
0,0,0,4,0,1.01,0.020182,0,0,0.010189,11.3459,0,0,0,0,0,0,1,0,1.01,9.36205,0,0,0,1,3,0,1,2,1,0,0,0,0,2,0,0.010354,0,0,0,2,0,0,8,0,1,0,0,0,0.166622,0,13,0,0,0,5,1,0,0,0.235278,0,clean
0,0,0,2,0,0,0.002003,0,0,0,3.95974,0,0,0,0,0,0,7,0,0,9.15318,0,0,0,2,30,0,3,1,2,0,0,3,0,11,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0.143127,0,3,0,0,0,0,2,0,0,0.183381,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,38,0,1,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
