@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.920813,1.421769,-0.522736,2.717026,0.029604,0.264576,0.078596,0.686599,0.224161,0.450071,0.166976,0
-1.086931,0.76616,-0.518098,-0.626703,0.202535,0.093449,0.062865,-0.914889,-0.044669,0.076416,-0.096935,0
-0.163516,0.518154,1.661229,-0.107951,0.084768,-0.920168,-0.753964,0.434247,-0.393972,0.094366,2.480677,0
-1.180245,0.748677,-1.076182,-0.174291,-0.126412,0.537421,0.440048,0.935562,0.438318,-0.015525,0.095919,0
0.555726,-2.557071,1.764162,-1.847185,-0.108823,-0.576017,-0.320253,0.288375,1.971722,0.906493,0.485022,0
1.24048,-0.231934,0.345884,1.348031,-0.235803,0.417029,0.30167,0.995799,0.373659,-0.7007,-0.265672,0
-0.049425,1.517887,-0.4382,1.616541,0.463314,-0.600304,-0.589215,-0.687519,0.070565,2.26903,-1.52073,0
0.432795,0.775084,0.570508,0.86315,-0.241926,0.005612,-0.007733,1.541669,-0.333699,-1.189778,-0.782708,0
0.927792,1.386249,0.636432,1.091843,0.097258,0.021406,-0.050787,-0.633788,-0.393124,0.633673,-1.163702,0
-0.200696,1.350615,0.330067,0.516815,0.231376,-0.303429,-0.311871,-0.756075,-0.055027,-1.005369,1.170277,0
1.086946,0.393278,0.020229,2.795009,0.027815,-0.075867,-0.166029,0.953984,0.864145,0.825832,0.266913,0
-1.098085,0.910122,-0.106593,-0.829023,0.135358,-0.03858,-0.023809,-0.524423,-0.04624,0.411104,0.247869,0
-1.216065,1.078394,-0.565758,-0.581889,0.20784,0.104944,0.071656,-0.9083,0.123328,0.109447,-0.069366,0
-0.307442,0.946656,0.879757,-0.407303,0.038101,-0.239193,-0.189983,-0.267714,-0.248361,-0.728445,0.079622,0
-0.647892,-0.073743,-0.14138,-0.861832,0.139248,0.010595,0.009619,-0.631612,-0.59172,0.15368,-0.078125,0
-0.656001,0.181382,0.606748,-1.216174,0.018492,-0.198864,-0.127743,-0.032905,-0.498031,0.616971,0.403481,0
-1.189181,1.205049,-0.46034,-0.644627,0.185007,0.074659,0.054648,-0.818987,0.063749,0.071871,-0.120735,0
-0.493113,0.991696,-0.663747,0.970989,-0.021521,0.142777,0.065609,0.842966,0.106519,-1.351446,0.820969,0
0.078144,0.365026,-1.17693,1.215645,-0.056581,0.711946,0.51952,0.564274,0.577653,1.116615,-0.671689,0
0.141646,1.238984,0.248641,2.007252,0.428276,-0.684884,-0.671627,-0.8899,0.182198,-0.047433,0.247338,0
1.039609,0.773022,-0.463775,2.569563,0.059053,0.012781,-0.091535,0.843521,0.614602,0.799572,0.023275,0
-0.738437,1.078719,1.01972,-1.319893,-0.083478,-0.170233,-0.086457,0.189591,-0.259071,0.367738,0.009107,0
0.425811,1.110265,0.798207,1.763692,0.319044,-0.731973,-0.686488,-0.581022,0.030319,-0.159503,0.011803,0
3.213552,-1.23653,1.572801,-0.509393,-0.347422,0.884482,0.717742,-0.629811,-1.187052,-0.805849,-1.700159,0
-0.681619,0.618865,0.61465,-0.97511,-0.431248,0.218932,0.248386,2.154894,-0.11801,0.410449,0.368985,0
-0.012394,0.418466,0.466476,0.001049,0.144267,-0.197389,-0.195388,-0.60741,-0.653523,-0.938072,0.393547,0
-0.36426,1.046668,-0.275516,1.47691,-0.009621,-0.109011,-0.147266,1.202438,0.255466,0.001961,0.502064,0
0.717538,1.284984,0.707693,1.833329,0.250899,-0.336912,-0.386173,-0.750034,-0.083033,0.183038,0.546675,0
0.606757,-1.328938,-1.843081,1.936446,0.319636,-0.17536,-0.266719,0.66351,-0.997272,1.812693,-1.15889,0
-0.922225,-0.081247,-1.289308,-0.082807,-0.0805,0.592597,0.488101,0.65407,0.792831,-0.162799,-0.0992,0
-0.176084,1.446789,0.116741,1.967495,0.431588,-0.705085,-0.67185,-0.873252,-0.007644,0.065991,0.200587,0
0.440464,-0.273602,2.599854,-2.095238,-0.390789,-0.328747,-0.154359,1.140077,-1.433152,0.11964,-0.59298,0
0.942318,1.252412,1.820543,1.281619,0.065451,-0.622764,-0.568728,0.095596,-0.200168,0.681597,1.019361,0
1.454329,-4.580107,0.334705,0.279131,0.357307,-0.616081,-0.539733,-1.005153,-0.787437,-0.729539,1.505013,0
-0.303931,0.092855,1.40905,-1.5323,-0.129974,-0.282759,-0.143138,0.309068,0.361309,0.45646,0.024881,0
0.896667,-1.026588,-0.418397,0.600907,-0.094264,0.234313,0.134735,0.888438,-1.127648,-1.579759,0.416298,0
0.648537,-1.947862,-1.754917,1.278689,0.085929,0.719919,0.471531,0.205244,-1.132118,1.239123,-0.335867,0
-0.837194,1.017381,-0.209365,-0.202967,0.19631,-0.070812,-0.065094,-0.840699,-0.105915,-0.412327,0.184853,0
-1.025391,0.503737,-0.550781,-0.625267,0.202482,0.061886,0.065026,-0.981793,0.157405,0.098893,-0.06126,0
1.861106,-3.70832,-1.287778,3.294249,0.416194,-0.426855,-0.530029,0.396611,-2.05017,0.830623,0.079994,0
-1.128126,1.067439,-0.377041,-0.666858,0.167559,0.09138,0.067131,-0.782517,-0.051563,0.077076,-0.140483,0
-0.785556,0.109805,-0.461036,-0.683743,0.186436,0.106673,0.074097,-0.85556,-0.585273,0.03131,-0.195538,0
-0.579651,-0.186771,-0.090295,-0.834004,0.135754,0.018672,0.042222,-0.760098,0.556718,0.053845,-0.27612,0
-1.209173,1.193987,-0.541849,-0.607642,0.189887,0.085441,0.070729,-0.872653,0.06819,0.095228,-0.093302,0
-1.031501,0.919667,-0.317431,-0.705578,0.153759,0.085666,0.068425,-0.77409,-0.153335,0.009765,-0.222335,0
0.577258,-2.642123,0.943532,-1.44238,-0.012603,-0.21984,-0.100462,-0.270484,0.24441,0.201761,-0.254084,0
-0.030308,0.800706,-0.514773,1.255655,0.419065,-0.37838,-0.400199,-0.853381,-0.090556,1.942577,-1.160525,0
-1.103871,0.500472,-1.234804,-0.13396,-0.101084,0.56523,0.449968,0.881035,-0.044995,-0.057796,0.070738,0
-0.086666,1.300931,-0.551316,2.418208,-0.116343,-0.373549,-0.040644,0.833414,0.269742,-0.080998,0.315487,0
0.968263,-5.919812,-0.808671,-0.913436,0.356143,-0.160162,-0.134023,-0.980334,-1.769471,1.007585,0.929034,0
0.424229,1.425155,0.876698,1.716239,0.277762,-0.651593,-0.62251,-0.551639,-0.213924,-0.37611,-0.354989,0
-0.371753,-1.407607,-1.274028,-0.194991,-0.083051,0.618513,0.482109,0.645146,-0.707437,-0.329817,-0.254986,0
1.647686,-5.751652,-2.469854,-0.044529,0.042257,1.148751,0.84259,0.142937,-4.049294,0.164682,0.386275,0
-0.06308,0.415105,-0.783855,2.30391,-0.067306,-0.36085,-0.048684,0.79452,-0.267079,0.114821,0.25066,0
-1.076034,1.09577,-0.270704,-0.746551,-0.000673,-0.099898,0.135114,-0.688962,-0.082503,0.10567,-0.110328,0
-1.022357,0.445166,-0.46728,-0.688612,0.200933,0.029251,0.013293,-0.749596,-0.349438,0.353882,0.215697,0
0.552068,-3.33077,-0.235279,-0.714224,-0.227019,0.345695,0.357524,1.101604,0.823473,-0.028515,-0.177338,0
-0.275092,0.677399,1.449882,-1.519106,-0.181802,-0.145267,-0.051056,0.369166,-0.702022,-0.022564,-0.563679,0
-0.192736,0.486197,-0.117245,0.198411,-0.239184,0.317967,0.261913,1.416204,-0.425242,-0.060959,-1.002762,0
0.387076,0.939889,0.386614,2.126119,-0.03466,-0.328052,-0.342647,1.407556,0.088778,-0.133046,0.356939,0
-0.194778,1.187473,-0.546288,2.411636,0.092909,-0.208503,-0.229053,0.859706,0.210399,-0.139405,0.187022,0
25.629156,9.156055,-8.672992,-5.718529,-0.754861,6.045281,4.516546,-1.409254,1.137307,2.546776,4.60267,0
0.326566,-0.577735,1.927029,-1.784185,-0.259793,-0.208959,-0.083207,0.586017,-1.105288,-0.025994,-0.660905,0
-0.804717,-0.398221,-1.263579,-0.115144,-0.159401,0.515406,0.523116,0.554087,0.902528,-0.24046,-0.159916,0
-0.591989,0.824071,0.400831,-0.89067,0.01826,0.016907,0.038714,-0.391507,-0.415689,-0.291397,-0.528651,0
0.000761,1.236945,-0.561417,2.577817,0.031167,-0.202746,-0.22897,0.760221,0.27138,-0.296038,0.311362,0
-0.834769,0.007436,-0.534591,-0.641588,0.198586,0.047957,0.073877,-1.048121,0.464771,0.064436,-0.136807,0
-1.018519,0.962022,-0.145732,-0.777986,0.071765,-0.006737,0.085043,-0.64412,-0.018343,0.113619,-0.136334,0
-0.748049,-0.232315,-0.475696,-0.680599,0.207456,0.032882,0.049139,-1.018099,0.550944,0.115821,-0.091677,0
-1.275152,0.963793,-1.27718,-0.052101,-0.102528,0.625462,0.498409,0.779497,0.318128,-0.178049,-0.076306,0
-0.55185,-0.943309,-0.878286,-0.411267,-0.141012,0.423929,0.349743,1.10222,-0.655241,0.165785,0.325266,0
0.730334,1.550478,-1.364826,1.994605,0.177801,-0.123846,-0.207505,1.074431,0.345651,2.404522,-1.410496,0
-0.399538,-0.11239,0.126792,-0.929651,0.058896,0.088599,0.092682,-0.587452,-0.655302,-0.23647,-0.647362,0
0.457591,-0.754654,1.389898,-0.190096,0.091215,-0.694432,-0.583143,0.125723,-1.07759,-0.188436,1.902804,0
3.007416,1.499186,0.543817,1.086575,-0.276199,1.868581,1.394969,-1.707381,0.20815,0.380206,1.092689,0
-1.288024,0.983857,-1.268717,-0.057633,-0.115632,0.607049,0.500275,0.792201,0.324559,-0.152516,-0.04398,0
-1.194161,1.238867,-0.438044,-0.625252,0.169598,0.110158,0.086656,-0.83812,0.025917,0.020327,-0.198321,0
0.172679,0.404016,-0.681272,2.661466,0.169415,-0.338536,-0.357732,0.918151,-0.031522,0.869195,-0.33992,0
-0.843075,0.774931,0.605141,-1.166488,0.009604,-0.167367,-0.100429,-0.047298,-0.163839,0.53699,0.294156,0
1.398148,1.266212,0.496746,2.427879,0.314696,-0.303888,-0.398553,-0.934351,-0.407862,0.467149,-0.325138,0
-0.512613,-0.994766,-0.400577,-0.77779,0.218785,-0.02731,-0.01285,-0.910907,0.198745,0.328002,0.154505,0
0.295011,1.217826,-0.409333,2.491349,0.101616,-0.222187,-0.284112,0.979935,0.289523,0.243217,0.155309,0
-1.121622,0.87896,-1.071836,-0.13959,-0.178954,0.606767,0.528359,0.883201,0.128653,-0.295668,-0.264166,0
1.385695,-3.773098,-1.976375,2.748308,-0.300584,-0.818805,0.07397,0.161981,-2.386887,0.588476,0.304596,0
-0.876926,0.46034,-0.617761,-0.682251,0.201318,-0.012462,0.030424,-0.895714,-0.059259,0.004513,-0.176902,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.010779,0.034186,-1.417228,-0.043359,-0.061921,0.614247,0.486069,0.659186,0.173779,-0.123869,0.00114,0
-1.267988,0.924984,-1.274046,-0.055457,-0.100793,0.618467,0.49419,0.774339,0.384025,-0.163999,-0.059716,0
-0.787396,0.852452,1.398051,-1.56689,-0.112942,-0.417778,-0.267137,0.620377,-0.104988,1.092157,0.876491,0
-1.239817,0.936365,-1.028546,-0.182616,-0.143573,0.540556,0.446167,0.988053,0.308905,-0.000998,0.111993,0
-0.363827,1.049068,-0.193836,1.304762,0.140039,-0.744301,-0.268838,-0.88332,0.079146,0.714769,-0.335017,0
-0.923069,0.560361,-0.266265,-0.754126,0.148582,0.052069,0.045189,-0.720247,-0.309258,0.116679,-0.100355,0
-0.96996,0.776347,-0.86376,-0.231074,-0.194531,0.630138,0.517195,0.991805,-0.029356,-0.401058,-0.43386,0
-0.854592,-0.161135,-1.346255,-0.090872,-0.092333,0.634147,0.502339,0.772559,-0.477336,-0.185151,-0.105976,0
-0.928722,0.909008,-0.167106,-0.74985,0.114774,0.103364,0.094652,-0.71908,-0.089682,-0.108375,-0.420716,0
-1.1764,0.929753,-0.583942,-0.586976,0.212971,0.099863,0.065336,-0.902618,-0.010966,0.142021,-0.026057,0
-0.42243,-0.370246,0.733105,-1.306927,0.002233,-0.229956,-0.149489,0.044801,-0.728246,0.655936,0.423832,0
3.546315,1.57266,2.22277,-0.37288,-0.432191,0.633543,0.495453,-0.1146,-1.129836,-1.81368,-1.335849,0
-1.284579,0.981149,-1.315114,-0.034072,-0.447565,0.280427,0.781929,0.735121,0.316607,-0.148052,-0.039767,0
-0.431859,0.674173,0.162679,0.364726,0.272619,-0.373221,-0.351165,-0.800876,0.104527,-0.809505,1.002894,0
0.635212,-5.722772,-2.793456,0.152377,0.23665,0.649953,0.445756,0.124304,-3.268029,0.339443,0.634221,0
-0.65479,1.095419,0.668438,-1.035658,-0.029528,-0.043251,-0.002076,-0.179464,-0.267576,-0.140911,-0.421609,0
-0.685817,1.138386,0.512441,-1.024156,-0.0261,0.081979,0.096361,-0.332804,-0.328844,-0.332259,-0.81169,0
-0.687767,0.996474,-0.107384,-0.43117,0.151656,0.021587,0.011094,-0.788503,0.082383,-0.295425,0.023741,0
-0.782013,0.326425,0.349959,-1.087173,0.063881,-0.146279,-0.098149,-0.199036,-0.437772,0.570865,0.38431,0
-1.10707,0.899673,-0.411349,-0.669868,0.179904,0.073866,0.05083,-0.792024,-0.112109,0.145506,-0.041922,0
-0.900372,0.70721,0.546164,-0.98147,-0.395972,0.108817,0.160066,2.237331,0.066726,0.850024,0.951639,0
0.329203,-2.565044,-2.214271,0.391589,0.169763,0.379644,0.237084,0.536186,-1.837887,0.46527,-0.08633,0
1.324634,-2.424968,1.24381,0.214719,-0.285736,-0.217007,-0.091048,1.367006,2.495136,-1.508545,0.414862,0
-0.116504,0.146725,-0.915951,2.020045,-0.061647,-0.26103,0.014642,0.756161,-0.185854,0.351805,0.009296,0
-0.4343,0.444883,1.159972,-1.229094,-0.531501,0.134561,0.204771,2.49515,-0.172078,0.440174,0.31061,0
-0.745342,-0.578194,-0.876569,-0.553895,0.276178,0.103821,0.059443,-1.074024,-0.763472,0.218156,0.099089,0
-0.141223,0.49793,-0.309833,1.704047,0.023592,-0.193756,-0.205337,1.194021,0.487905,0.612452,0.109197,0
1.636181,-3.12966,0.814957,0.67531,0.25605,-0.572314,-0.469933,-0.910006,0.749077,-0.553446,-0.765918,0
-0.410559,1.158908,-0.415279,1.305083,0.422566,-0.485396,-0.4819,-0.731469,-0.133079,1.867651,-1.248923,0
0.029474,1.035591,0.664018,0.420284,0.152653,-0.256452,-0.258832,-0.684391,-0.429685,-1.517773,0.42465,0
-0.815767,-0.15588,-0.608645,-0.626094,0.240748,0.070239,0.048539,-1.073344,0.296472,0.104612,-0.067794,0
-1.183962,1.101782,-0.214343,-0.76419,0.151337,-0.003666,-0.002033,-0.601627,0.005069,0.350552,0.189606,0
-0.763187,0.38571,-0.243713,-0.759319,0.137514,0.0963,0.081047,-0.763684,-0.375995,-0.094975,-0.38615,0
0.923498,-2.053688,1.110608,0.052394,0.159396,-0.552588,-0.400172,-0.866936,2.30769,-1.24209,0.43443,0
0.928618,-2.58554,1.442973,-1.472376,-0.025964,-0.558048,-0.328588,-0.081608,1.953183,0.043704,-0.041808,0
-1.131723,0.846719,-0.553614,-0.422729,-0.216179,0.412882,0.358119,1.357731,0.274885,0.254255,0.361997,0
-1.166927,0.778182,-1.084386,-0.154999,-0.143466,0.566122,0.476083,0.889361,0.324764,-0.124551,-0.031884,0
0.988332,-0.25141,0.463014,0.827554,0.215686,-0.213539,-0.224634,-0.922126,0.645156,-0.197069,0.686735,0
-0.180989,0.489741,0.346732,0.53133,0.255116,-0.371888,-0.35715,-0.826238,-0.133071,-1.184116,0.879813,0
-0.537347,0.769454,0.019921,0.068339,0.221227,-0.201404,-0.185809,-0.841816,0.032117,-0.716947,0.440909,0
0.867065,-0.794873,0.215642,1.912278,0.459211,-0.708796,-0.690133,-1.041223,-0.258403,-0.093654,0.180717,0
0.246378,1.282752,0.490354,1.264374,0.298815,-0.578602,-0.550272,-0.592371,0.051365,0.078039,0.296793,0
-0.60661,1.155614,0.094715,0.531377,0.285503,-0.338143,-0.33277,-0.877563,0.16933,-0.925417,1.019588,0
0.883233,1.26636,0.834558,-0.286849,-0.082423,0.32181,0.241296,-0.598747,-0.489442,-1.137175,0.01456,0
-0.889514,0.937712,0.581295,-1.143601,0.008081,-0.146617,-0.085893,-0.04951,-0.2206,0.498627,0.245924,0
2.014553,-2.126315,0.91202,1.761895,-0.174727,-0.120234,-0.130828,1.394059,0.085448,0.291763,0.820886,0
-0.302882,-1.964974,-0.977973,-0.554888,0.296719,0.058592,0.067936,-1.280407,-0.190055,0.244865,0.083169,0
-0.530682,1.430462,-0.014601,0.520349,0.273596,-0.26027,-0.267722,-0.928735,0.059513,-0.957525,0.955853,0
-1.127316,0.83766,-1.130579,-0.125512,-0.159604,0.588696,0.518895,0.83816,0.326693,-0.281497,-0.235699,0
0.243945,0.681835,-0.2588,2.364009,0.102907,-0.300678,-0.347357,1.030459,0.192218,-0.05753,0.570596,0
0.018127,0.276348,-0.484344,0.6068,-0.078154,0.162734,0.103336,0.944952,0.244942,-1.304639,0.526384,0
-0.63052,0.064027,0.186335,-0.999372,0.080926,-0.054025,-0.027199,-0.383422,-0.49233,0.28955,0.025928,0
-0.619004,0.535638,0.262524,-0.963658,0.038139,0.0649,0.06868,-0.461494,-0.496183,-0.164762,-0.557012,0
-1.053627,0.902658,-0.138227,-0.802492,0.131126,0.003682,0.008569,-0.575818,-0.124432,0.27544,0.07477,0
-0.110799,-1.197363,-0.100297,-0.469042,0.230527,-0.179286,-0.120146,-1.017024,1.273491,-0.221371,0.138441,0
2.048465,-1.232321,1.447504,1.601077,0.206264,-0.73203,-0.655663,-0.319767,0.243838,0.825141,0.545778,0
-0.976325,0.870098,1.105325,-1.45298,-0.049179,-0.438899,-0.289541,0.480276,0.085417,1.292241,1.185754,0
-0.469426,0.660534,0.432175,-0.790636,0.033121,-0.00929,0.007919,-0.428026,-0.497361,-0.436405,-0.492189,0
0.468597,0.150241,0.167513,1.945798,0.442404,-0.707569,-0.659579,-1.029213,0.561529,0.026387,0.211849,0
-0.903977,0.003477,-0.769193,-0.378582,-0.169393,0.428954,0.36037,1.23844,-0.16225,0.295926,0.431523,0
0.072607,-1.260614,0.715012,-1.238304,0.002814,-0.115353,-0.022804,-0.393099,0.695449,0.028873,-0.449244,0
-0.761712,0.705725,0.424591,-1.063822,0.026405,-0.058363,-0.021309,-0.261884,-0.322296,0.197239,-0.103211,0
-0.119955,0.538142,2.150424,-1.859676,-0.296934,-0.317717,-0.161779,0.894483,-0.802142,0.333854,-0.220396,0
-0.983886,1.157281,0.230794,-0.94439,0.057328,-0.016394,0.004537,-0.365831,-0.104733,0.183447,-0.098667,0
-0.794086,1.088935,0.417956,-1.005565,0.007952,0.028464,0.048854,-0.329086,-0.196503,-0.083497,-0.478309,0
0.416289,0.3707,3.483693,-2.486376,-0.544757,-0.525666,-0.274379,1.759668,-1.097242,0.374526,-0.380266,0
-0.010212,0.403199,0.365924,0.514055,0.256691,-0.415708,-0.401903,-0.723214,-0.543456,-1.015094,1.260464,0
-0.557579,-1.104559,-1.33806,-0.120922,-0.072033,0.576931,0.48968,0.517603,0.569498,-0.249827,-0.182945,0
2.507735,-1.063319,2.886159,-0.754164,-0.412473,0.116162,0.114959,0.27978,-2.167599,-2.053945,-0.750243,0
-0.838119,0.121326,0.006973,-0.921165,0.137581,-0.112617,-0.070034,-0.503943,0.284026,0.553007,0.385058,0
-0.762035,0.046055,0.056741,-0.96272,0.122663,-0.095783,-0.067923,-0.459068,-0.306123,0.469671,0.308902,0
-0.296616,-0.280202,-0.988968,1.094767,0.037963,0.143667,0.092935,0.836656,1.084988,1.086721,-0.826327,0
-1.173267,0.566644,-1.375735,-0.03295,-0.08015,0.627709,0.496088,0.731188,0.142819,-0.137379,-0.020877,0
2.015054,-5.965191,0.311779,-0.513298,0.20565,-0.248009,-0.205557,-0.775057,-2.268846,-0.621325,0.111918,0
-0.233095,1.106009,0.19816,1.208916,0.358997,-0.584077,-0.551066,-0.808044,0.153577,-0.407863,0.681979,0
-0.701942,0.687705,-0.271084,-0.31663,0.188237,-0.043621,-0.046623,-0.844038,-0.380046,-0.43035,-0.002342,0
-0.559417,-1.263333,-0.796946,-0.660691,0.289632,0.023599,-0.013513,-1.014862,-1.035767,0.411808,0.369788,0
-0.24601,-0.986613,0.113982,-1.000533,0.102467,-0.031285,-0.004602,-0.549251,-0.484824,0.170219,-0.140989,0
-0.612239,1.020531,1.02797,-1.30023,-0.1014,-0.098148,-0.026883,0.114804,-0.36848,0.090664,-0.352523,0
0.269137,0.039143,-0.895949,1.73325,0.141719,-0.110574,-0.18971,0.725684,-0.06789,-0.423662,0.714952,0
-0.404049,1.351224,0.18577,0.720764,0.201879,-0.441248,-0.331322,-0.644385,-0.091616,0.148964,-0.312729,0
-0.732208,-0.045563,-0.269831,-0.76982,0.17013,0.026961,0.030171,-0.793077,0.149122,0.163525,-0.077249,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
0.19304,-0.752624,0.502775,-0.444903,0.134847,-0.292145,-0.206605,-0.671634,0.78895,-0.626291,0.055226,0
0.448313,-0.101426,2.544667,-2.016577,-0.397883,-0.231367,-0.076142,0.998679,-1.290455,-0.168333,-0.963633,0
-0.627078,-0.363533,-0.164319,-0.822375,0.16058,-0.047048,0.006119,-0.813546,0.965343,0.242819,-0.021351,0
0.141351,-2.883398,-0.490244,-0.812525,0.266397,-0.041819,-0.013151,-1.202809,0.58164,0.215255,-0.006505,0
0.04272,0.556197,0.052466,0.516685,0.262785,-0.267736,-0.279721,-0.789881,-0.484481,-0.238715,-0.310295,0
-0.109958,-0.533495,0.302442,-0.091669,0.230658,-0.400451,-0.300056,-0.891939,1.739657,-0.481958,0.698534,0
-0.990203,0.708095,-0.363003,-0.745171,0.188205,-0.013798,-0.006059,-0.761359,0.338609,0.168219,-0.022208,0
-0.549767,-1.20947,-1.298922,-0.116209,-0.049841,0.552923,0.473515,0.432714,1.56716,-0.212056,-0.173499,0
3.905516,0.453575,1.861471,0.451654,-0.156401,-0.076593,-0.108624,0.108517,-1.096613,0.099532,-1.67264,0
-0.46773,-1.516374,-0.856437,-0.629472,0.306954,0.044646,0.006247,-1.176281,-0.656213,0.2781,0.214029,0
2.051873,-2.333849,2.615402,0.730206,0.059166,-1.218749,-0.981057,0.485073,-0.013383,0.48668,0.47538,0
-0.859447,0.901194,-0.075652,-0.785787,0.081322,0.096188,0.115084,-0.705762,-0.066698,-0.211797,-0.560479,0
2.385283,-0.995286,0.918622,1.999964,0.252569,-0.350281,-0.371004,-1.062932,0.950579,0.22688,-0.765057,0
-0.269784,-1.921532,-1.115663,-0.613629,0.359164,0.046748,-0.01273,-1.292384,-1.255379,0.120469,0.087888,0
0.014372,1.254041,0.472394,0.473121,0.182622,-0.221885,-0.240736,-0.767691,-0.254991,-1.359293,0.670505,0
-0.87515,0.028888,-0.534692,-0.685675,0.207596,0.012796,0.023758,-0.880633,-0.225556,0.260577,0.126518,0
-0.674066,1.069057,-0.434218,0.679834,0.346784,-0.285479,-0.290907,-0.806553,0.090366,1.266308,-0.876222,0
-0.787682,-0.034198,-0.607063,-0.627462,0.213166,0.123179,0.080295,-0.897875,-0.741737,0.088975,-0.121426,0
-1.193794,1.231433,-0.473583,-0.631664,0.165311,0.070876,0.079162,-0.838219,0.048941,0.04167,-0.158129,0
-0.885924,1.061204,0.269914,-0.96181,0.045693,-0.002866,0.020108,-0.38026,-0.09018,0.063884,-0.260994,0
0.545846,-0.464139,1.727076,-0.918174,-0.108524,-0.375248,-0.23918,0.145069,0.354613,-0.471425,0.125463,0
-0.831005,0.222281,-0.301187,-0.765496,0.17723,-0.003301,0.009131,-0.767191,0.305545,0.204517,-0.015892,0
-0.129892,-0.00663,0.113027,-0.515492,0.134472,-0.048704,-0.058829,-0.680205,-0.597569,-0.495963,-0.065683,0
1.026624,-6.509827,-1.4608,-0.660549,0.479105,-0.043717,-0.041888,-2.067993,-1.122683,0.163607,0.272068,0
-1.268591,0.918815,-1.290651,-0.048278,-0.09848,0.622827,0.496686,0.768258,0.352868,-0.16662,-0.061849,0
0.447715,1.173144,-0.490381,1.261501,-0.140202,0.586191,0.40019,0.731651,0.026787,-0.770467,0.698752,0
-0.256383,-1.543352,-0.530613,-0.723669,0.247209,-0.027947,0.025479,-1.219325,1.415708,0.040884,-0.232041,0
-0.975513,0.850061,0.091669,-0.901573,0.095409,-0.044431,-0.014138,-0.472184,0.206972,0.301964,0.064793,0
0.707747,0.126293,0.279185,1.344587,0.350051,-0.72922,-0.658825,-0.533934,-0.705921,0.930932,-1.161059,0
-0.071506,0.372285,2.851218,-2.253107,-0.390066,-0.613936,-0.367116,1.561941,-0.751882,1.08374,0.619522,0
-0.181783,0.244564,0.88786,-0.924808,-0.485774,0.267586,0.301577,2.091412,-0.026572,-0.243067,-0.290387,0
-0.986205,0.694362,-0.868956,-0.243006,-0.186424,0.600802,0.492999,1.018568,-0.033452,-0.284117,-0.282894,0
-0.850714,0.83676,-0.377703,-0.451908,-0.28391,0.542367,0.469021,1.322442,-0.040407,-0.314802,-0.402306,0
-0.939501,0.745679,-0.052848,-0.833495,0.119373,0.010869,0.019725,-0.604549,0.102219,0.162838,-0.085557,0
-0.63756,-1.582931,-2.089873,0.00933,-3.160807,1.775843,-2.122986,-0.025464,-0.6416,-0.024324,0.167739,0
0.865748,0.905576,1.063055,-0.126017,-0.082687,0.25642,0.186006,-0.590166,-0.362276,-1.257196,0.112141,0
3.621728,1.621058,2.78113,0.111081,-0.490735,0.591729,0.458857,0.104296,-0.904868,-1.000526,-1.22888,0
-0.332589,1.072333,0.896437,0.317245,0.187689,-0.629063,-0.550046,-0.254254,-0.145427,-0.665782,1.625157,0
-0.364439,0.747764,-1.122521,1.832963,0.118519,0.025699,-0.052479,0.890147,0.457468,1.561351,-1.303292,0
1.232558,0.725886,1.568491,-0.26208,-0.203932,0.32428,0.249676,-0.3495,-1.110754,-1.650583,-0.415884,0
-0.423094,-1.439433,-1.30586,-0.145873,-0.070975,0.564828,0.486875,0.472398,0.785744,-0.285995,-0.240509,0
-0.544463,-0.318978,0.729116,-1.337332,0.02212,-0.313089,-0.217464,0.097714,-0.569443,0.91064,0.776646,0
-0.288558,0.991148,1.660358,-1.578444,-0.230597,-0.138807,-0.036198,0.476008,-0.598195,-0.110095,-0.712993,0
-0.74412,-0.090769,-0.524968,-0.661586,0.19346,0.087063,0.078534,-0.955605,-0.240291,0.023036,-0.199693,0
0.607508,1.701073,0.520581,1.959036,0.266372,-0.23447,-0.313775,-0.923461,-0.099347,-0.10205,0.223015,0
