@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,6,0.656451,0.086982,0.312426,281.666667,0,8,1358,1,9126,3404.682431,7234,0
1,1,1,0,0.001892,0.001892,1057,0,2,6,1,2563,760.588095,2563,0
1,1,1,0,0.000174,0,5736,0,10,1,1,359,311.5,242,0
1,1,1,0,0.004808,0,416,1,2,3,1,1308,1065.5,894,0
1,1,1,0,0.012195,0,410,1,12,18,1,4434,2877.5,175,0
1,1,1,0,0.057143,0.059524,420,1,7,629,1,4346,1118.755952,4159,0
1,1,1,0,0.029851,0.014925,670,1,1,245,1,7785,3003.697619,3130,0
1,1,1,0,0.115385,0.115385,26,0,2,13,1,578,545.5,170,0
1,1,1,0,0.058824,0,34,0,2,81,1,1587,951.916667,829,0
1,1,1,0,0.009524,0.009524,105,0,3,0,1,2278,1363.483333,469,0
1,1,1,0,0.018182,0.018182,55,0,3,1,1,363,363,117,0
1,2,7,0.829757,3.235955,0,12.714286,0,2,136,0.285714,4303,2403.666667,1116,0
1,1,1,0,0.014831,0.004237,472,0,10,43,1,9796,4951.116667,609,0
1,1,1,0,0.001328,0.001328,753,0,8,65,1,761,761,761,0
1,1,7,0.284488,0.106238,0.018519,146.571429,0,9,356,0.428571,4739,1235.121032,4739,0
1,2,4,0,0,0,33.5,0,1,0,0.25,5609,5101.166667,5121,0
1,4,23,0.677538,0.188858,0.13468,142.043478,0,5,2565,0.869565,10843,4637.311905,4106,0
1,1,1,0,0,0,10,0,1,0,1,1347,744,729,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,3,3,0.921463,0.091743,0.00367,181.666667,0,8,0,0.666667,1445,731.1,1445,0
1,3,4,0.616312,0.34375,0.360417,120,0,2,12,0.5,425,425,131,0
1,2,2,0.591673,0.01306,0.01306,268,0,4,242,1,13753,5601.15,5573,0
1,1,1,0,0.013986,0,286,1,2,43,1,22571,5231.637698,7521,0
1,1,1,0,0.000831,0,1204,1,15,6,1,177,177,146,0
1,1,1,0,2.931034,0,29,1,1,0,1,1565,1185,1361,0
1,1,1,0,0.008934,0.007817,1791,0,14,0,1,3712,1183.124206,3712,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.153846,0.076923,13,0,2,0,1,919,716.5,71,0
1,1,1,0,0.140684,0.026616,263,0,2,0,1,411,372.833333,4,0
1,1,1,0,0.181818,0.757576,33,1,4,618,1,3828,1428.683333,3664,0
1,1,1,0,0.229167,0.041667,48,0,1,0,1,6951,3336.433333,425,0
1,1,1,0,0,0,7,1,1,0,1,12669,3970.205952,501,0
1,1,1,0,0.002148,0.001074,931,1,9,2,1,6649,2542.02619,1312,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,2,0.985228,0.003656,0.004875,820.5,0,12,13,1,1596,1090.666667,1596,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.007752,0,129,0,3,0,1,2126,1395,473,0
1,1,1,0,0.045455,0.045455,44,0,1,31,1,7441,2835.816667,2880,0
1,1,1,0,0.014184,0.01773,282,0,11,8,1,3163,1096.7,3163,0
1,1,1,0,0.354839,0.045161,155,0,2,686,1,7713,4141.683333,874,0
1,1,1,0,0,16,0,0,3,4,1,2845,1059.45119,716,0
2,3,8,0.761378,0.212816,0.0625,158,0,2,472,0.625,9475,4423.3,5024,0
1,1,1,0,0.015873,0,63,0,3,12,1,1463,1304.5,853,0
1,1,1,0,0.002315,0.001157,864,1,4,76,1,743,570,576,0
1,1,3,0.838779,0.007634,0.022901,174.666667,0,14,6,0.666667,4614,1433.947619,4614,0
1,1,4,0.94854,0.001756,0.006673,1423.75,0,15,0,0.75,1910,752.939286,1832,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.155556,0,90,1,5,220,1,7864,3451.65,525,0
1,1,1,0,0.294118,0.235294,17,1,1,196,1,6420,2861.030952,370,0
2,2,2,0.503258,0.083333,0.004902,102,0,1,11,1,3092,1913.833333,2120,0
1,1,2,0.183122,0.068681,0.03022,182,0,2,0,0.5,4920,2517.083333,1842,0
1,1,3,0.602573,0.075949,0.039557,210.666667,0,1,29,1,9958,4438.883333,3468,0
1,1,1,0,0.000986,0,1014,0,8,21,1,653,489.416667,653,0
1,1,1,0,0.5,0.5,4,0,1,37,1,16287,6391.123413,1909,0
1,1,1,0,0.013514,0.013514,74,0,1,0,1,181,181,181,0
1,1,1,0,0.001675,0.001117,1791,0,14,16,1,2695,1075.65,2695,0
1,1,1,0,0.016156,0.001978,3033,0,16,8,1,5574,1303.542716,5574,0
1,1,2,0.979869,0.01252,0.00626,319.5,0,13,185,1,2321,647.816667,2243,0
1,1,1,0,0.010256,0,195,0,6,240,1,3129,1556.966667,433,0
1,1,1,0,0.041667,0,168,0,2,0,1,1506,918.166667,1470,0
1,1,1,0,0.007563,0.004202,1190,0,10,0,1,4907,3981.666667,4907,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,2,16,0.996609,0,0.183099,35.5,0,2,883,0.375,928,702.333333,928,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.132653,0.020408,98,0,8,81,1,4326,1526.2,4326,0
1,1,1,0,0.09589,0.10274,146,1,1,4,1,3298,1278.772042,3220,0
1,1,1,0,0,0,67,0,1,0,1,676,499.333333,674,0
1,2,2,0.934068,0.017799,0.014563,309,0,12,6,1,1393,977,1393,0
1,1,1,0,0.100559,0.03352,179,0,3,28,1,119,119,107,0
1,1,1,0,0.001408,0.001408,710,0,14,9,1,2805,1091.1,2805,0
1,2,2,1,0.001245,0,803.5,0,4,8,1,1897,699.8,1897,0
1,1,1,0,0.003333,0.003333,300,1,7,130,1,9126,4320.983333,3952,0
1,3,5,0.775308,0.174847,0.017638,260.8,0,11,54,0.4,1904,953.033333,364,0
1,1,1,0,0.010227,0.005682,880,0,16,1,1,3703,1102.218099,3625,0
1,1,1,0,0,0.011173,358,0,1,0,1,5778,4512.416667,3579,0
1,1,1,0,0.022422,0.03139,223,1,4,99,1,13549,3308.425397,1246,0
1,1,6,0.966155,0.759542,0.591603,43.666667,1,4,1364,0.5,741,705.5,741,0
1,1,1,0,0.064748,0.007194,139,0,1,14,1,951,710,28,0
1,2,2,0.887976,0.132813,0.007813,128,1,1,138,0.5,3433,1709.5,3334,0
1,1,1,0,0.112299,0.112299,187,0,1,0,1,133,133,133,0
1,1,1,0,0.00237,0.00237,422,1,9,2,1,9304,3497.63539,7405,0
1,1,1,0,0.148325,0.086124,209,0,2,64,1,1345,1345,1345,0
1,1,1,0,0.053498,0.016461,243,0,7,0,1,4927,4001.666667,4927,0
1,1,1,0,0.004115,0.016461,243,0,3,11,1,2964,1733,226,0
1,1,2,0.791858,0.019608,0.014706,306,1,2,12,0.5,570,396.833333,566,0
2,8,11,0.915664,0.009503,0.007293,411.363636,1,21,1582,0.909091,2257,896.416667,2130,0
1,1,2,0.157906,0.020833,0.019444,1080,0,15,10,0.5,1853,1200.333333,1853,0
1,1,1,0,0.02439,0.02439,41,1,4,6,1,6620,2625.802381,1830,0
1,1,1,0,0.009434,0.009434,106,0,1,3,1,12573,3900.613095,965,0
1,3,9,0.625329,0.138756,0.066986,23.222222,0,5,940,0.555556,8544,3002.203608,6736,0
1,1,1,0,0.001326,0.001326,754,1,13,14,1,5263,1510.020599,5263,0
1,1,1,0,0.008264,0.003306,605,1,5,0,1,1386,1102.119048,503,0
1,1,1,0,0,0,42,0,1,0,1,1182,1182,1120,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.019417,0.029126,103,0,1,0,1,1380,807.666667,330,0
1,1,1,0,0.163717,0.075221,226,0,5,21,1,342,342,174,0
1,1,1,0,0,0.1,20,1,3,64,1,3445,1695.666667,11,0
1,1,1,0,0.005168,0.01292,387,1,15,4,1,2122,941.476191,2122,0
1,1,1,0,0.459547,0.320388,309,0,4,0,1,2387,2367.5,174,0
1,1,1,0,1.166667,0.666667,18,0,1,0,1,7134,2828.53254,5491,0
1,1,1,0,2.466667,2.533333,15,0,6,1,1,666,645.5,666,0
1,1,1,0,0,0,81,1,1,0,1,727,251.633333,722,0
1,2,3,0.772299,0.0928,0.0432,208.333333,0,3,217,0.666667,685,658.5,685,0
1,1,1,0,0.546939,0.44898,245,1,2,18,1,7708,3371.683333,2762,0
1,2,6,0.856023,0.051948,0.045455,77,0,2,4,0.5,446,446,446,0
1,1,1,0,0.007143,0.007143,140,1,7,14,1,732,680,731,0
1,1,1,0,0.027972,0.01049,286,1,4,51,1,4943,2820.05,285,0
1,1,1,0,5.705882,2.117647,34,0,2,19,1,2060,1365.5,422,0
1,1,1,0,0.009662,0.009662,207,0,1,1,1,3272,1262.013095,3194,0
1,1,1,0,0.03125,0.015625,64,1,3,6,1,72,72,65,0
1,1,2,1,0.003077,0.003077,325,0,5,0,0.5,680,680,315,0
1,3,5,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,421,382.833333,14,0
1,1,1,0,0.006452,0.006452,310,0,4,0,1,12,12,12,0
1,2,6,0.862708,2,0.009434,17.666667,0,2,313,0.333333,3532,2453.166667,44,0
1,2,2,0.970951,0.002491,0,1003.5,0,13,2,0.5,3506,1589.816667,3506,0
1,1,2,1,0,0.017021,117.5,0,4,150,1,660,268.25,655,0
1,1,1,0,0.013953,0,215,0,8,17,1,784,509.5,706,0
1,1,1,0,0.038462,0.038462,26,0,2,110,1,17,17,17,0
1,1,1,0,0.020642,0.013761,436,0,2,21,1,641,306.25,636,0
1,1,4,0.912849,6.521739,1.391304,5.75,0,2,44,0.25,680,515.416667,680,0
2,3,4,0.959639,0.005076,0.049069,147.75,0,3,4,0.75,2018,1987.5,2018,0
1,1,2,0.962413,1.76,0,37.5,0,1,0,0.5,5,5,5,0
1,1,1,0,0.003185,0,314,1,4,19,1,453,305,185,0
1,1,1,0,0.142857,0,7,0,8,49,1,299,110.516667,54,0
1,1,1,0,0.006369,0.006369,157,1,4,215,1,2515,664.035714,99,0
1,2,2,1,0.447368,0.388158,152,1,4,80,0.5,21034,6329.848593,1004,0
1,1,1,0,0.004622,0,649,1,4,34,1,2332,1196.583333,422,0
2,2,2,1,2,2,0,0,1,6,1,7964,4153.733333,6289,0
1,1,1,0,0.09,0.01,200,0,11,38,1,587,537.5,587,0
1,1,1,0,0.018182,0.004545,220,0,2,5,1,6015,3028.933333,2152,0
1,1,1,0,0,0.022688,573,1,3,1,1,23,23,13,0
1,1,1,0,0.033557,0.040268,298,0,4,81,1,34,34,27,0
1,1,2,0,0.025,0.0375,120,1,5,323,1,2328,1425.25,2261,0
1,1,1,0,0.025381,0,197,1,4,93,1,3236,1252.209524,1476,0
1,3,5,0.86017,0.100437,0.024745,137.4,0,1,4,0.4,345,345,328,0
1,1,1,0,0.57732,0.247423,97,0,7,0,1,3838,2068.766667,159,0
1,1,1,0,0.005128,0,780,0,3,0,1,104,104,104,0
1,2,2,0.918296,0,0.008475,177,0,6,132,1,1995,1368.666667,1995,0
1,1,1,0,0.023364,0.014019,214,0,5,3,1,4031,2228.233333,173,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,2,0.203074,0.328947,0.085526,152,1,2,174,0.5,1215,1168.5,1086,0
1,1,1,0,0,0,0,0,1,0,1,163,163,15,0
1,1,1,0,0,92,0,0,3,4,1,2659,873.451191,530,0
1,2,9,0.51513,0.212766,0.061771,161.888889,1,4,9,0.555556,15237,2613.665379,1862,0
1,1,1,0,0.281046,0.300654,153,0,1,0,1,1975,1015.6,59,0
1,1,3,0,0.047619,0.025974,77,0,2,0,0.666667,1349,820.166667,414,0
1,8,20,0.786792,0.249656,0.164146,181.85,0,16,595,0.3,722,634.5,722,0
1,1,1,0,0.000986,0.002959,1014,1,3,0,1,1045,889.5,743,0
1,1,1,0,0,0,0,0,1,0,1,176,176,28,0
1,1,1,0,0.05,0,60,1,13,0,1,4896,1581.510714,2126,0
1,1,1,0,0.003147,0.003147,1271,0,11,0,1,4555,1537.252381,4555,0
1,1,4,0.568724,0.099848,0.101372,328,0,13,86,0.5,6504,5159.5,5979,0
1,1,1,0,0.022556,0.007519,133,0,3,10,1,8,8,1,0
1,2,3,0.977046,0.125604,0,69,1,4,288,1,9102,5001.483333,3142,0
1,1,3,0.69365,0.041408,0.017598,322,1,5,343,1,1380,1380,1380,0
1,1,1,0,0.001365,0.000683,1465,1,1,0,1,5748,2682.033333,5748,0
1,1,1,0,0,0,0,0,1,0,1,10505,4373.354762,3880,0
2,2,2,0.767652,0.073579,0.023411,299,1,6,61,1,6910,2666.55873,1423,0
1,1,1,0,0.007595,0.025316,395,1,6,17,1,21350,6119.994481,4555,0
1,1,1,0,0.001888,0.002265,2649,0,8,0,1,1662,751.366667,1662,0
1,1,1,0,0.010101,0.055556,198,1,8,100,1,2774,972.307143,1,0
1,2,2,0.955622,0.041565,0.02119,613.5,0,16,7,1,4111,1242.726587,4111,0
1,1,1,0,0,0.090909,11,0,4,7,1,589,589,174,0
1,1,2,0.904381,0.15942,0.202899,34.5,0,1,0,0.5,1051,609.166667,193,0
1,1,1,0,0.057778,0.008889,225,1,2,0,1,5572,2978,1233,0
1,1,1,0,0.006024,0,166,1,7,12,1,575,536.5,575,0
2,2,2,0.702467,0.076923,0.246154,32.5,0,3,55,1,656,616,527,0
1,1,1,0,0.031008,0.20155,129,0,2,3,1,201,201,159,0
1,1,1,0,0.01626,0.013008,615,1,2,0,1,6128,1447.108983,96,0
1,1,1,0,0.032727,0,275,0,11,0,1,2289,717.042857,2289,0
1,1,1,0,0.001582,0.001582,632,1,8,25,1,13937,3207.882143,1499,0
1,2,2,0.836641,0.092025,0,163,0,3,53,1,1238,1238,1019,0
1,1,1,0,0.051282,0,39,0,1,2,1,4310,1521.566667,4310,0
1,1,1,0,0.004525,0.001508,663,1,7,13,1,774,774,715,0
1,1,1,0,0.103774,0.037736,106,0,6,12,1,8177,3000.329762,8177,0
1,3,5,0.612706,0.052095,0.061721,353.2,0,12,11,0.6,5157,4669,4677,0
1,1,1,0,0.008197,0.005464,732,0,8,6,1,2965,1584.166667,2965,0
1,1,1,0,0,142,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.023569,0.02862,594,0,2,1,1,199,193.5,182,0
1,1,2,0,0,0,14,0,1,0,0.5,1481,896.916667,645,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,1.636364,1.340909,44,1,2,46,1,5103,1592.821429,2274,0
1,1,2,0.782992,0.143396,0.132075,132.5,1,5,0,0.5,2418,1102.083333,1519,0
1,1,3,1,0.001696,0,589.666667,0,3,11,0.666667,8524,2744.306097,8524,0
1,1,1,0,0.016848,0.00892,1009,0,12,59,1,14077,2853.227561,1151,0
1,1,2,0.525451,0.124736,0.124736,236.5,1,2,27,1,7106,3548.65,479,0
1,1,1,0,0.04065,0.056911,246,1,3,229,1,3093,1243.163095,1958,0
1,1,1,0,0.062069,0.082759,145,1,6,49,1,1683,1484.5,1683,0
1,1,1,0,0.085271,0.007752,129,0,5,38,1,3,3,3,0
1,1,1,0,0.12766,0.12766,47,0,4,1,1,3175,2250.166667,1399,0
1,1,6,0.41165,0.276119,0.047264,134,0,2,163,0.666667,9742,4497.8,3401,0
1,3,4,0.921185,0.012478,0.012478,140.25,0,2,30,0.5,181,181,181,0
1,1,1,0,0.287671,0.041096,73,0,2,26,1,518,518,518,0
1,1,1,0,0.084355,0.024513,1387,1,4,1,1,496,379.666667,418,0
1,1,1,0,0.00692,0,289,0,1,15,1,13807,3348.344048,1429,0
1,1,2,0.811278,0.033898,0.033898,59,1,1,454,1,4224,2144.421429,682,0
1,1,1,0,0.021277,0.010638,94,1,1,28,1,7490,2816.211905,2929,0
1,1,1,0,0.00266,0.00266,376,0,6,46,1,1958,789.529762,1880,0
1,1,2,0.591673,0.004054,0.005405,740,1,2,2,0.5,21971,6224.993687,7339,0
1,1,1,0,0.00293,0.000977,1024,0,3,0,1,2173,1366.5,2042,0
1,1,1,0,0.036649,0.002618,382,0,5,14,1,4961,2552.083333,2430,0
1,6,32,0.273263,0.007592,0.009761,28.8125,0,9,887,0.15625,8528,2986.203608,6720,0
1,5,11,0.794879,0.036538,0.017949,141.818182,0,5,217,0.363636,10323,4311.019048,3727,0
1,2,2,1,0.021951,0.017073,410,1,13,54,0.5,1700,1638.5,1700,0
2,2,2,0.871336,0.125193,0.049459,323.5,0,3,3,1,295,295,226,0
1,1,1,0,0.002899,0,690,0,5,0,1,1511,1013,447,0
1,1,1,0,0.088889,0.088889,45,1,8,609,1,5297,2512.75,566,0
1,1,1,0,0.026455,0,189,0,3,0,1,5425,1735.208333,5425,0
1,1,3,0.669592,0.033654,0.004808,138.666667,1,2,162,1,19525,7632.406349,5317,0
1,1,2,0.141441,0.073609,0.105925,278.5,1,7,48,1,4341,1651.219048,2008,0
1,1,1,0,0.289855,0.246377,69,0,3,10,1,2640,1392.2,644,0
1,1,1,0,0.033223,0.016611,301,0,7,6,1,115,115,99,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.067568,0.013514,74,1,1,5,1,6319,2843.021429,1997,0
1,1,2,0.522559,0.02766,0.008511,235,1,2,20,0.5,921,682.666667,2,0
1,1,1,0,0.015504,0.007752,387,1,2,13,1,2841,2624.5,126,0
1,1,1,0,0,0.006757,148,1,8,0,1,12,12,12,0
1,1,1,0,0,0,11,1,1,0,1,2542,1673.333333,765,0
1,1,2,0.904381,0.031304,0.012174,287.5,0,5,10,1,2379,1081.55,1510,0
1,1,1,0,0.004796,0.004796,417,1,13,5,1,3178,1537.25,3178,0
2,2,7,0.347497,0.356383,0.056738,80.571429,0,5,265,0.714286,142,142,104,0
1,1,1,0,0.44,0.3,50,1,5,13,1,420,408.5,420,0
1,1,1,0,0.020548,0.027397,146,1,3,6,1,2527,1196.633333,852,0
1,1,1,0,0.060606,0.141414,99,0,1,0,1,2845,1951.083333,1029,0
1,1,1,0,0.038278,0.019139,209,0,2,17,1,226,202.5,1,0
1,1,1,0,0.045977,0.034483,87,0,2,0,1,1281,752.5,602,0
1,2,2,1,0.086957,0,46,0,3,24,0.5,16,16,12,0
1,1,3,0.819875,0.041975,0.019753,135,1,4,33,0.666667,397,396,269,0
1,1,1,0,0.042254,0.014085,142,1,2,41,1,13047,5566.195238,5248,0
1,1,1,0,0.021299,0.00426,939,0,8,0,1,4396,1081.645238,2610,0
1,1,1,0,0.28866,0.154639,97,0,1,0,1,7354,3727.016667,2451,0
1,1,1,0,0.304348,0.032609,92,1,3,0,1,5456,2874.25,1145,0
1,1,1,0,0,0,0,1,1,0,1,1161,1161,1049,0
1,2,3,0.946395,0.012618,0.012618,105.666667,0,1,139,1,3328,1400.397619,265,0
1,2,2,1,0.017857,0.017857,112,1,4,94,0.5,20173,6127.178968,382,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,3,0.96023,0.019608,0.045752,102,0,1,0,0.333333,6824,3684.416667,2150,0
1,1,1,0,0.314286,0.1,70,0,2,0,1,1090,733.166667,13,0
1,1,1,0,0.084337,0,83,1,6,237,1,64,61.5,64,0
1,2,3,0.846795,0.015831,0.011873,252.666667,1,1,69,1,4264,2336.383333,505,0
1,1,1,0,0.205882,0.494118,170,0,3,5,1,1195,874,137,0
1,1,1,0,0.014881,0.002976,336,1,4,2,1,32,32,31,0
1,1,1,0,0,0.016484,182,0,2,3,1,5239,4731.166667,4751,0
1,1,1,0,0.002205,0.002205,907,0,13,4,1,824,326.916667,124,0
1,1,2,0,0,0,37.5,0,1,0,0.5,16735,6501.156746,4206,0
1,1,3,0.914952,5,0,10.666667,0,1,0,0.333333,13955,5708.816667,2711,0
1,1,1,0,0.005409,0.001803,1664,1,1,1,1,3324,1289.695418,3246,0
1,1,1,0,0.007092,0.010638,282,1,13,180,1,174,122,11,0
1,1,1,0,0.000335,0,2983,0,8,51,1,4318,1196.446825,4318,0
1,2,13,0.664542,0.172037,0.089758,133.692308,0,5,3675,0.692308,10539,4367.709524,3904,0
1,1,1,0,0.005025,0,398,0,3,7,1,250,250,88,0
1,1,1,0,0.004175,0,479,1,10,2,1,10362,2906.859341,1789,0
1,1,2,0.696212,0.038462,0.029915,117,0,1,0,0.5,878,545,481,0
1,2,3,0.944511,0.008148,0.003802,613.666667,1,5,61,1,989,607.333333,815,0
1,2,2,0.99403,0.00461,0.000144,3471,0,11,24,1,2084,733.561905,2084,0
1,1,3,0.372686,0.128378,1.25,49.333333,0,2,20,0.666667,3726,2054.166667,762,0
1,1,1,0,0.004022,0.003017,1989,0,17,26,1,6234,1553.910714,6234,0
1,1,1,0,0.215909,0.022727,88,1,4,315,1,4312,1853.483333,1735,0
1,2,2,0.407378,0.036697,0.118119,436,0,6,19,1,745,745,745,0
1,6,11,0.417986,0.01642,0.108374,55.363636,0,14,490,0.363636,7483,3792.633333,4639,0
1,1,1,0,0,1.439024,41,1,2,0,1,4797,3020.166667,222,0
1,1,1,0,0.004902,0.053922,204,1,1,83,1,6309,2835.138095,1987,0
1,1,1,0,0.118056,0.229167,144,1,1,4,1,2019,1448.666667,129,0
1,1,1,0,0.028235,0.035294,425,0,10,0,1,3081,2164.5,3081,0
1,1,1,0,0.001475,0.001475,678,0,8,85,1,2631,1624.5,2631,0
2,2,2,1,0.35122,0.043902,205,1,2,86,0.5,5136,2855.75,691,0
1,1,1,0,0.090909,0.086247,429,0,8,0,1,439,439,407,0
1,1,1,0,0.009421,0.009421,743,0,15,54,1,4362,1176.674603,4362,0
1,2,3,0.71971,0.927419,0.705645,82.666667,1,8,111,0.666667,2121,1078.516667,735,0
1,5,12,0.853334,0.092882,0.042451,261.083333,0,6,459,0.416667,76,76,76,0
1,7,39,0.342476,0.046927,0.202235,22.948718,1,5,2098,0.538462,1666,1179.666667,1152,0
1,1,2,1,0.001188,0.001188,841.5,0,10,4,1,1270,866.233333,1270,0
1,4,12,0.882567,0.057013,0.084379,146.166667,1,5,228,0.166667,2510,1062.8,2014,0
1,1,1,0,0.003457,0.000864,1157,0,10,6,1,5602,1697.824206,5602,0
2,2,2,1,0.01087,0.076087,92,0,1,10,0.5,3191,1425.35,874,0
2,8,18,0.758412,0.010753,0.023949,227.333333,1,4,707,0.611111,2251,1682,2013,0
1,1,1,0,0.002022,0.000506,1978,0,12,47,1,6941,1498.29715,6941,0
1,2,4,0.64402,0.059322,0.016949,118,0,4,16,1,1698,1698,361,0
1,2,2,0.974489,0.238971,0.231618,136,0,2,77,1,4549,1627.777381,1753,0
1,1,1,0,0.064024,0.039634,328,0,3,38,1,10498,4372.961905,3873,0
1,1,1,0,0.003766,0,531,1,3,10,1,2450,1109.883333,892,0
1,1,1,0,0.024691,0,162,1,2,312,1,89,80,18,0
1,1,1,0,0.000477,0,2098,0,6,34,1,3031,2140.166667,3031,0
1,1,1,0,0.075758,0,132,0,7,70,1,564,320.166667,160,0
1,1,1,0,0,0,0,0,1,0,1,5734,3547.05,2098,0
1,2,2,0.503258,0.019802,0.002475,202,0,6,31,1,3271,1261.51627,3193,0
1,3,11,0.677972,0.413793,0.459248,58,1,4,113,0.454545,7335,2714.69026,5666,0
1,1,1,0,0,0.014925,134,0,5,0,1,3959,2251.166667,3954,0
1,1,1,0,0.005006,0.005006,1598,0,11,10,1,390,300.5,273,0
1,1,1,0,0,0.009901,101,1,2,3,1,2482,1621.166667,1338,0
1,1,1,0,0.037736,0.169811,53,1,3,6,1,477,379.666667,400,0
1,2,2,0,0,0,0,0,3,518,1,1662,868.333333,1662,0
1,1,1,0,0.306122,0,49,1,1,63,1,2048,1166.75,1398,0
1,4,6,0.788517,0.099138,0.077586,77.333333,0,1,46,0.5,679,679,496,0
1,1,1,0,0.002331,0.002331,429,0,6,0,1,2498,1591.166667,2498,0
1,1,1,0,0,0,0,0,1,0,1,10215,5064.633333,4876,0
1,1,1,0,0.032258,0.032258,31,0,2,7,1,1341,1341,814,0
2,2,3,0.924448,0.201581,0.110672,84.333333,1,4,60,0.333333,12298,5491.104762,8613,0
1,1,1,0,0.24,0,25,0,3,0,1,503,462.333333,96,0
1,1,2,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,1192.337734,4638,0
1,6,6,0.909444,0.062916,0.033878,551,1,1,18,0.166667,224,224,166,0
1,1,1,0,0.048309,0.014493,414,0,5,6,1,5467,1765.44881,5467,0
1,1,1,0,0,64,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.031746,0.007937,126,1,5,1,1,467,457.5,325,0
2,3,3,0.487853,0.026385,0.007916,252.666667,0,3,45,0.666667,2161,1466.5,540,0
1,1,1,0,0.002878,0.002878,695,0,10,14,1,4668,1207.9364,4668,0
1,1,1,0,0.019231,0.038462,52,1,10,177,1,610,402.833333,532,0
1,1,1,0,0.014493,0.076087,276,1,5,11,1,350,350,350,0
1,1,1,0,0.1,0.1,10,1,2,14,1,2980,2164,25,0
1,1,1,0,0.002105,0.002105,475,0,10,27,1,440,345.833333,316,0
1,1,1,0,0.064103,0.044872,156,0,2,7,1,7473,3729.216667,2566,0
1,1,1,0,0.154506,0.055794,233,1,1,4,1,7915,5063.033333,3567,0
1,1,1,0,0.085106,0.014184,141,1,1,0,1,16126,6247.826587,1879,0
1,1,2,0.371232,0.014706,0.014706,238,1,5,2,0.5,9051,5006.116667,3119,0
1,2,2,0.468996,0.014716,0.005351,747.5,0,9,54,1,1298,865.483333,1298,0
1,2,2,1,0.004253,0.000473,2116,0,2,2,0.5,1018,784,988,0
1,1,1,0,0.002525,0.002525,396,0,15,14,1,1934,1119.416667,1934,0
1,1,2,0.663197,0.071217,0.057864,337,0,7,12,1,193,190.5,193,0
1,1,1,0,0.000558,0.000558,1792,0,14,0,1,2157,1021.383333,2157,0
1,1,1,0,0.095238,0.005602,357,1,16,108,1,928,400.616667,327,0
1,1,1,0,0.022388,0.022388,134,0,1,1,1,2051,1334,133,0
1,3,3,0.795458,0.006579,0.007401,405.333333,0,5,394,1,10974,4653.6,3498,0
1,1,1,0,0.001203,0.001203,2493,0,16,0,1,4098,1229.904365,4098,0
1,1,2,0.764205,0.022222,0.002778,180,1,3,62,1,483,483,483,0
1,1,1,0,0.267677,0.075758,198,0,5,175,1,3262,3262,3262,0
1,1,2,0,0.053571,0,84,1,2,168,1,9815,4536.166667,3426,0
1,1,1,0,0.002695,0.002695,371,1,2,14,1,11113,4737.130952,4238,0
1,2,12,0.630734,0.42625,0.88125,66.666667,0,3,207,0.75,1202,1202,1140,0
1,1,1,0,0.224138,0.017241,58,0,3,13,1,454,164.733333,226,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.002002,0.002002,1998,1,4,3,1,366,312.5,362,0
1,3,3,0.80423,0.437186,0.180905,66.333333,0,3,14,1,1974,1974,699,0
1,1,1,0,0.000588,0.000294,3399,0,16,15,1,1135,650.583333,1135,0
1,1,1,0,0.002012,0.002012,497,0,3,2,1,2594,1863,1554,0
1,1,1,0,0.137097,0.056452,124,1,5,0,1,4078,2465.133333,1709,0
2,6,10,0.776431,0.085925,0.092146,257.2,0,4,159,0.5,410,335,410,0
1,1,1,0,0.071429,0.071429,14,0,4,154,1,1044,597.766667,966,0
1,1,1,0,0.017504,0.001522,1314,0,7,1,1,3519,1602.15,3519,0
