@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.168675,0.096386,83,0,1,1,1,2969,1563.65,175,0
1,3,4,0.785293,0.032596,0.235157,214.75,0,5,16,0.25,652,288.75,647,0
1,1,1,0,0.065041,0.00813,123,0,3,0,1,3861,1427.183333,3861,0
2,4,6,0.552968,0.141873,0.183196,121,0,2,124,0.666667,8222,5152.45,4373,0
1,1,2,0.998231,0.025105,0.39749,119.5,1,2,0,0.5,5028,2142.157143,3531,0
1,1,1,0,0.253886,0.010363,193,0,3,119,1,105,105,105,0
1,1,3,0.838779,0.007634,0.022901,174.666667,0,14,6,0.666667,4614,1433.947619,4614,0
1,1,1,0,0.017857,0.017857,56,1,1,57,1,5678,3009.666667,312,0
1,1,1,0,2.25,0.25,4,0,6,191,1,115,115,115,0
1,1,1,0,0.015306,0.005102,196,1,1,0,1,778,764,106,0
1,1,1,0,0.270833,0.1875,144,1,3,35,1,2704,1163.966667,986,0
1,1,1,0,0.00885,0,565,1,8,0,1,149,149,4,0
1,1,1,0,0.131767,0.018386,979,0,3,2,1,1333,871.333333,275,0
1,2,4,0.712258,0.010731,0.018556,1118.25,0,17,744,0.5,676,570.5,676,0
1,1,1,0,0,0.230337,178,0,5,12,1,21391,5982.578283,4567,0
1,1,1,0,0.165644,0.01227,163,0,5,12,1,3652,3468.5,3652,0
1,1,1,0,0.010738,0.021477,745,0,15,0,1,1162,359.383333,1162,0
1,1,2,0.969803,0.050562,0.02177,712,0,10,34,1,1420,1355.5,1420,0
1,1,2,1,2,2,0,0,1,12,0.5,8391,4146.383333,5269,0
1,3,6,0.836,0.098318,0.065977,128.833333,0,5,27,1,6328,5580.166667,5813,0
1,1,1,0,0.1375,0.00625,160,1,7,34,1,158,156.5,7,0
1,2,8,0.264628,0.037281,0.10307,342,0,2,0,0.125,8196,2438.343362,8196,0
1,1,1,0,0.014085,0.042254,71,0,1,2,1,6133,2675.780952,1887,0
1,4,4,0.837596,0.035961,0.026279,361.5,0,4,146,0.5,191,191,191,0
1,2,2,0.811278,0.000471,0.000157,3183,0,11,10,1,253,232,140,0
1,1,1,0,0.007194,0.003597,834,1,15,14,1,4580,1178.076696,4580,0
1,2,6,0.74966,0.102389,0.121729,146.5,1,3,52,0.5,364,364,277,0
1,2,2,0.862084,0.300172,0.012864,583,1,5,18,1,2296,1123.083333,1206,0
1,1,1,0,0.003527,0.003527,567,0,8,5,1,2993,1504.333333,2993,0
1,1,2,0.86804,0.007394,0.006654,1352.5,0,16,24,1,4370,1152.570238,4370,0
1,1,1,0,0.5,0.25,4,0,5,405,1,1941,1233.166667,1929,0
1,1,3,0.630095,0.019585,0.01365,561.666667,0,7,109,1,4038,1430.933333,4038,0
1,1,5,0.233187,0.114992,0.127888,372.2,1,9,870,0.4,2586,893.515476,2586,0
1,2,3,0.931434,0.026154,0.006923,433.333333,0,8,987,1,4516,772.939105,2648,0
1,2,2,0.918296,0.044444,0.022222,90,1,3,70,1,46,46,43,0
1,1,1,0,0.010283,0.002571,778,1,10,3,1,1803,1086,1803,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.020408,0.020408,49,0,3,440,1,10376,1960.49899,2780,0
1,1,1,0,0.001412,0.001412,708,1,5,3,1,291,103.466667,46,0
1,1,1,0,0.026455,0.015873,189,0,1,0,1,1164,715,380,0
1,2,4,0.989243,0.048817,0.001479,169,1,3,246,1,19481,7652.590079,5290,0
1,1,1,0,0.409091,0,22,1,2,0,1,323,259.5,40,0
1,1,1,0,0.023529,0.035294,85,1,2,98,1,662,384.5,21,0
1,1,1,0,0,0,0,0,1,0,1,1609,1193,92,0
1,2,3,0.825241,0.044386,0.036554,127.666667,0,1,12,1,1489,836.333333,479,0
1,1,1,0,0.112903,0.008065,248,1,10,258,1,4681,1461.955952,2020,0
1,1,1,0,0.034483,0.034483,29,1,4,0,1,1134,649.166667,956,0
1,1,1,0,0.032787,0,305,0,14,1,1,2183,1043.633333,2183,0
1,1,1,0,0.000793,0.000793,1261,0,21,7,1,7041,3666.1,4301,0
1,1,1,0,0.001034,0.001034,967,0,2,0,1,6620,1471.032107,6620,0
1,1,1,0,0,0,0,0,1,0,1,3168,3168,3168,0
1,1,1,0,0.001088,0.001088,919,1,1,0,1,7718,2960.040476,3081,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0,0,41,0,1,0,1,2474,1351.1,92,0
1,1,2,0.918296,0.009091,0.009091,165,0,4,141,1,234,234,180,0
1,3,5,0.963595,0.086614,0.015748,25.4,0,3,232,0.8,436,387.333333,191,0
1,1,2,0,0,0,16,0,1,0,0.5,339,236.666667,80,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,1,9,0.894152,0.481562,0,51.222222,0,2,0,0.111111,5474,1220.013289,5474,0
1,2,2,0.744413,0.069337,0.090909,324.5,0,2,7,1,4694,2494.916667,395,0
1,2,3,0.75344,0.025039,0.00313,213,0,1,72,1,426,424.5,289,0
1,3,6,0.61591,0.021198,0.000335,1493.833333,0,11,247,1,2256,787.248016,2178,0
1,1,4,0,0,0,0,1,1,351,0.75,5289,2614.266667,1291,0
1,1,1,0,0.000908,0.000908,1101,1,9,48,1,2823,923.517063,2823,0
1,4,10,0.940473,0.074474,0.0722,175.9,0,10,1763,0.5,8688,2138.077778,8688,0
1,1,1,0,0.019231,0.057692,52,1,2,14,1,2020,1091.666667,146,0
1,1,1,0,0,0,18,1,1,0,1,9561,4379.421429,3753,0
1,1,2,0.999198,0.045226,0.055276,298.5,1,6,270,1,2930,1501.2,1023,0
2,4,7,0.656811,0.154179,0.044669,99.142857,0,3,39,0.571429,1873,1873,1873,0
1,1,1,0,0.009141,0.02011,547,1,3,0,1,3345,2131.333333,1467,0
1,1,1,0,0.057864,0.001484,674,0,6,119,1,2445,646.220599,2367,0
1,1,2,0.970951,0.004079,0.000628,1593.5,0,16,2,1,4398,1129.612302,4398,0
1,1,1,0,0.05168,0.020672,387,0,2,7,1,3256,1589.833333,504,0
1,5,7,0,0,0,0,0,7,1651,0.714286,2237,1911.166667,2237,0
1,1,1,0,0.081433,0.045603,307,1,11,1,1,14307,2694.407323,1282,0
2,3,5,0.965818,0.092453,0.064151,106,1,4,204,0.4,13059,5578.195238,7752,0
1,1,1,0,0.011268,0.002817,355,0,2,2,1,530,529.5,349,0
1,1,1,0,0.162393,0.119658,117,0,2,3,1,2591,1547.533333,323,0
1,1,1,0,0,0,0,0,2,184,1,3856,2564,1359,0
1,1,1,0,0.002646,0,378,0,2,1,1,1130,969,918,0
1,1,1,0,0.013699,0,146,1,3,32,1,3696,1703.37619,2392,0
1,1,1,0,0.003322,0.003322,301,1,5,200,1,10336,5076.316667,660,0
1,1,1,0,0,0.021739,46,0,6,93,1,261,261,192,0
1,1,1,0,0.008299,0,482,1,5,39,1,4466,2098.038095,1948,0
1,1,1,0,0.001241,0,1611,1,7,1,1,2391,1201.583333,480,0
1,1,1,0,0,71,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.071429,0.071429,14,0,1,0,1,614,562.666667,290,0
1,1,1,0,0,0.020561,535,1,4,72,1,2270,2079.5,1531,0
1,1,1,0,0.054054,0.009009,222,1,3,0,1,1574,1574,21,0
3,6,10,0.844189,0.04691,0.032018,134.3,0,4,7,0.5,1184,1184,993,0
1,1,4,0.723022,0.035748,0.010348,265.75,1,1,1,0.5,6892,2651.514286,5259,0
1,2,6,0.675967,0.125471,0.023839,132.833333,0,1,13,0.666667,226,226,209,0
1,1,1,0,0.005682,0,352,0,3,1,1,1573,1573,1219,0
1,10,34,1,0.025836,0.025836,38.705882,1,6,1417,0.205882,1137,314.676191,1122,0
1,2,4,0.440662,0.138462,0.09011,113.75,0,5,23,1,666,614.666667,314,0
1,8,48,0.972888,0.000891,0.009742,374.25,0,20,0,0.020833,4853,1497.215476,4853,0
1,1,1,0,0,0,49,0,1,0,1,214,214,27,0
1,1,1,0,0.041237,0.020619,97,1,5,35,1,460,450.5,318,0
1,1,2,0.970951,0,0.125,20,0,3,2,0.5,1469,1469,1400,0
1,1,1,0,0.019231,0.057692,156,1,4,0,1,1690,927.583333,1153,0
1,1,1,0,1.520325,1.523035,369,1,1,0,1,428,220.666667,125,0
1,1,1,0,0,0,424,1,1,0,1,912,912,796,0
1,1,4,0.924801,0.026359,0.026359,151.75,0,3,109,1,4096,2472.1,392,0
1,1,1,0,0.000668,0.000668,1496,0,10,8,1,5929,1558.698016,5929,0
1,2,8,0.875994,0.021823,0.026958,97.375,0,4,71,0.375,679,627.666667,325,0
1,1,2,0.426229,0.014242,0.012317,1299,1,22,193,1,2992,2176,164,0
1,1,2,1,0.186441,0.118644,29.5,1,7,1,1,6548,2551.942857,1296,0
1,1,1,0,0.011321,0.010063,1590,1,11,1,1,381,297.5,264,0
1,1,2,0.998364,0.033654,0.016827,208,1,5,170,1,22301,5792.938817,4659,0
1,1,2,1,0.00523,0.003138,478,1,11,2,1,528,528,15,0
1,1,1,0,0,0.071429,112,0,5,0,1,2968,1023.96526,2890,0
1,1,1,0,0.272727,0.236364,110,1,1,4,1,396,396,396,0
1,1,1,0,0,0.244444,45,0,1,0,1,4739,1912.940476,86,0
1,1,1,0,0.214286,0,28,0,5,0,1,2182,961.5,1933,0
1,3,4,0,2.333333,0,1.5,0,1,4,0.75,2231,1278.45,153,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,2,3,0.496633,0.003183,0.021006,523.666667,0,6,251,0.666667,1855,1432.5,9,0
1,1,1,0,0.015748,0.015748,127,0,2,8,1,4043,2344,989,0
1,3,3,0.299047,0.111298,0.091062,197.666667,0,6,146,1,2519,1125.766667,1593,0
1,1,1,0,0.009653,0.009653,518,1,3,63,1,3620,1752.65,3475,0
1,2,2,1,0.015385,0.015385,65,0,10,13,1,3655,984.150433,3655,0
1,3,4,0.973465,0.006612,0.166942,151.25,1,8,90,0.75,4473,1747.227381,1163,0
1,2,2,0,0.030631,0,555,0,10,1,1,306,306,306,0
1,1,1,0,0.033333,0,90,1,6,66,1,1443,913.5,1443,0
1,2,2,1,1.333333,0,6,0,1,56,0.5,20263,6185.160317,452,0
1,2,2,0.940286,0.012474,0.016632,240.5,1,11,613,1,14552,2669.108658,6863,0
1,1,1,0,0,0,0,0,1,0,1,5870,2977.883333,332,0
1,1,1,0,0.007168,0.002048,1953,0,11,1,1,6292,2686.766667,6292,0
1,1,1,0,0.034483,0,145,0,2,8,1,210,210,165,0
1,1,1,0,0.004415,0.004415,453,0,2,0,1,18,18,18,0
1,3,17,0.518442,0.095407,0.035556,198.529412,0,6,958,0.235294,2789,1663.333333,913,0
1,2,2,1,0.126005,0.005362,373,1,4,2,0.5,22153,6104.488095,1586,0
1,1,2,0.890492,0.005581,0.003488,1433.5,0,12,0,0.5,1845,702.142857,1767,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.003623,0.003623,276,0,3,60,1,72,72,36,0
1,1,2,0.188854,0.059195,0.024745,1030.5,0,13,104,1,806,646.5,806,0
2,3,3,0.71391,0.021802,0.008619,1972.333333,1,5,2,0.666667,20149,6142.095635,5827,0
1,1,1,0,0.071429,0.075893,224,0,3,0,1,779,501,266,0
1,1,1,0,0.00117,0.00117,855,0,7,1,1,2991,2166.333333,2991,0
1,2,6,0.697365,0.014434,0.011547,288.666667,1,3,530,1,6617,2647.835714,2208,0
1,1,1,0,0.025316,0.072785,316,1,2,1,1,319,244.5,118,0
1,4,4,1,0.000526,0.000175,2853,0,18,41,1,307,279.5,192,0
1,1,1,0,0,0,0,0,1,0,1,1253,923.833333,1253,0
1,1,1,0,0,0,0,0,1,0,1,1147,1097.333333,446,0
1,1,7,1,7,7,0,1,2,158,0.571429,1313,1313,721,0
1,1,1,0,0.157895,0.052632,76,0,2,23,1,58,58,9,0
1,1,1,0,0.003515,0.00703,569,0,4,50,1,5784,2232.962302,3393,0
1,1,14,0.817461,0.29078,0.264775,30.214286,1,5,290,0.142857,2492,952.333333,1352,0
1,1,1,0,0,26,0,0,3,3,1,2807,1021.45119,678,0
1,1,1,0,0.011673,0,514,0,5,24,1,2807,2418.5,2807,0
1,1,1,0,0,0,0,0,1,0,1,643,492,502,0
1,1,1,0,0.095238,0,42,0,3,126,1,1285,678.666667,1285,0
1,1,1,0,0.029412,0.117647,34,0,2,0,1,5641,2024.104762,4051,0
1,1,1,0,0.00315,0.00315,635,1,7,11,1,7828,3420.9,521,0
1,1,1,0,0.003043,0.001014,1972,0,15,4,1,3140,1089.678571,3140,0
1,1,1,0,0,0,43,0,1,0,1,2312,1359.45,233,0
1,2,2,0.918296,0.032286,0.022688,573,0,9,34,1,1675,1229.916667,1412,0
1,1,1,0,0.080808,0.003367,297,0,7,38,1,113,113,113,0
1,2,3,1,0.075,0.075,26.666667,0,3,220,1,6453,2883.27381,377,0
1,1,1,0,0.014706,0.014706,136,1,2,7,1,5658,3004,523,0
1,1,1,0,0.031128,0.003891,257,0,4,1,1,1480,1013.5,1419,0
1,1,2,0.439497,0.007897,0.007897,696.5,1,12,15,1,182,143,104,0
1,1,1,0,0.005917,0.005917,507,1,4,36,1,449,447,449,0
1,1,2,1,0.001406,0,4268,0,2,0,0.5,8274,2516.343362,8274,0
1,1,1,0,0.00364,0.00546,1099,1,13,8,1,4523,2935.333333,190,0
1,1,1,0,0.001776,0.001776,563,0,8,3,1,2970,1585.166667,2970,0
1,1,1,0,0.232877,0.068493,73,1,3,134,1,7457,3816.683333,469,0
1,1,1,0,0.002053,0,487,1,4,5,1,11030,4100.416667,5457,0
1,1,2,0.998218,0.255025,0.149497,398,0,16,15,1,3340,1052.961905,3340,0
1,1,2,0.594619,0.047761,0.138806,670,0,13,6,1,1091,623.416667,1091,0
1,1,1,0,0.004566,0.002283,438,0,8,2,1,1647,1448.5,1647,0
1,1,1,0,0.02439,0.02439,246,1,2,1,1,1231,1231,17,0
2,7,13,0.74996,0.041005,0.020502,150.076923,1,10,78,0.076923,1058,678.25,1058,0
1,1,5,0.462107,0.203218,0.150345,435,1,6,85,0.6,1882,1141.783333,1257,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,2,0,76,0,1,0,1,6436,3257.933333,726,0
1,1,1,0,0.009813,0,1121,0,12,36,1,580,387.583333,502,0
1,1,1,0,0,0.21875,32,0,2,4,1,3,3,1,0
1,1,1,0,0.00339,0,2950,0,5,130,1,40,40,40,0
1,1,1,0,0.012433,0.015986,563,1,2,0,1,1948,1258.5,106,0
1,1,1,0,0.018692,0.018692,107,0,8,0,1,4241,2227.133333,1025,0
1,2,2,0.99403,0.043062,0.009569,104.5,0,2,8,1,319,319,252,0
1,2,2,1,0.072289,0,83,0,1,10,0.5,664,664,482,0
1,2,2,1,0.2,0.2,5,0,1,0,0.5,3246,3246,3246,0
1,1,1,0,7,0,5,0,1,0,1,6961,3346.433333,428,0
1,2,9,0.746974,0.024204,0.026752,174.444444,0,4,785,0.666667,1590,981.833333,25,0
1,1,1,0,0,0.006494,154,0,7,8,1,635,421.333333,557,0
1,1,2,1,0.008502,0.004251,941,0,10,0,0.5,1882,727.814286,1804,0
1,1,1,0,0,0,0,0,4,25,1,8389,4612.083333,2831,0
1,1,1,0,0.045977,0,87,1,5,288,1,472,455.5,472,0
1,1,2,0.996792,0.00655,0.004367,687,0,5,0,0.5,18,18,18,0
1,1,1,0,0.020833,0.003788,528,1,8,11,1,5129,1608.063095,300,0
1,1,1,0,0.016971,0,766,1,4,3,1,3051,1284.75,5,0
1,1,1,0,0.131579,0.026316,38,0,4,0,1,4,4,4,0
1,1,1,0,0.04065,0.056911,246,1,3,229,1,3093,1243.163095,1958,0
1,1,1,0,0,250,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.150198,0.059289,506,0,14,8,1,3620,1017.577489,3620,0
1,1,1,0,0.097015,0.037313,134,1,12,0,1,2794,928.351587,2794,0
1,1,3,0,0,0,69.333333,1,1,0,0.333333,11400,3988.22381,293,0
1,1,1,0,0.006098,0.006098,164,0,1,0,1,879,546,482,0
1,1,1,0,0.054545,0.218182,55,1,2,5,1,285,285,97,0
1,1,1,0,0.020528,0.014663,341,1,5,9,1,2146,837.616667,1462,0
1,1,1,0,0.003992,0.003992,501,1,10,4,1,33,33,33,0
1,1,1,0,0.005322,0,1691,0,14,9,1,1346,688.416667,1346,0
2,5,8,0.879487,0.003619,0.013269,103.625,0,1,0,0.375,2263,1146,122,0
1,12,15,0.89446,0.106294,0.033566,47.666667,1,3,1445,0.666667,3020,2180.333333,2675,0
1,1,1,0,0.646154,0.046154,65,0,2,6,1,763,709.5,425,0
1,1,2,0.515947,0.003107,0.023822,965.5,0,14,73,1,1923,1114.083333,1923,0
1,1,2,0.773227,0.021097,0.006751,1185,0,11,6,1,6370,2549.083333,6370,0
1,1,1,0,0.032751,0.003275,916,0,15,0,1,308,116.195238,61,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,385,296.5,268,0
1,1,1,0,1.384615,1.115385,26,0,1,0,1,260,260,92,0
1,1,1,0,0.017241,1.155172,58,0,2,0,1,8582,2797.335029,8582,0
1,1,1,0,0.28,0.08,50,1,1,6,1,701,632.5,701,0
1,1,1,0,0.009174,0.009174,109,1,2,252,1,5095,1274.107143,1350,0
1,1,1,0,0.010969,0,547,0,1,2,1,5397,2692.066667,1388,0
1,1,1,0,0.066667,0.066667,15,0,1,1,1,12564,3893.103571,961,0
1,3,3,0.982141,0.019663,0.019663,118.666667,0,4,81,1,686,686,686,0
1,1,1,0,0.001667,0.001667,1200,1,3,48,1,4345,1118.27381,4158,0
1,1,2,0.529361,0.02719,0.023162,496.5,1,1,4,1,965,573.516667,887,0
1,1,1,0,0.133047,0.04721,233,0,9,64,1,1690,716.133333,1690,0
1,1,1,0,0.02455,0.023732,1222,1,10,1,1,425,411.5,425,0
1,1,6,0.846877,0.129199,0.042636,129,1,6,615,1,694,694,25,0
1,1,1,0,0.004444,0.00127,1575,1,15,5,1,109,109,12,0
1,1,1,0,0.020833,0,96,0,1,1,1,4900,1975.299206,2846,0
1,1,1,0,0.204545,0,44,0,5,26,1,1356,1356,1356,0
1,1,2,0.60984,0.05364,0.022989,130.5,1,6,140,1,37,37,37,0
1,1,1,0,0,0.002564,390,0,8,3,1,2387,652.006999,2309,0
1,1,1,0,0,0,25,1,1,0,1,3903,1893.516667,614,0
1,1,1,0,0.026549,0.004425,452,0,3,52,1,842,842,6,0
1,2,28,0.843263,0.021769,0.017759,498.75,0,10,28,0.071429,7955,2902.119048,7955,0
1,1,1,0,0.246269,0,134,1,12,0,1,2796,930.351587,2796,0
2,2,3,0.934206,0.08377,0.010471,63.666667,1,5,3,1,2732,1269.583333,2526,0
1,1,4,0.816675,0.141618,0.072254,86.5,0,9,22,1,11531,3880.364286,5694,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,1419,950.666667,357,0
1,1,1,0,0.057582,0.005758,521,0,4,27,1,5364,2823.5,2656,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,5,5,0.778034,0.104725,0.060026,156.6,0,11,197,0.6,17,17,17,0
1,3,3,0.88686,0.002037,0.001724,2127.333333,0,11,47,0.666667,514,378,390,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,6,0.960058,0,0.009475,193.5,0,9,724,0.5,407,298,114,0
1,2,2,0.56651,0.009975,0.008728,401,0,7,313,1,176,176,43,0
1,2,2,1,0.005814,0.005814,172,0,14,2,1,4530,1554.285714,4530,0
1,3,3,0.859658,0.03303,0.015945,292.666667,0,4,16,1,1030,1030,1030,0
2,3,6,0.675318,0.264608,0.094324,199.666667,0,3,551,0.5,10272,4261.602381,5668,0
1,1,1,0,0.009751,0,923,1,16,819,1,3267,1908,220,0
1,1,1,0,0.185714,0.028571,70,1,4,97,1,461,461,75,0
1,1,4,0.62859,0.069108,0.06034,484.75,1,8,125,0.75,390,390,390,0
1,1,1,0,0.004367,0,458,0,4,0,1,678,678,678,0
1,2,2,0.936667,0.06278,0.013453,111.5,0,2,0,1,1276,814.833333,1215,0
1,2,3,0.977561,0.042597,0.01974,641.666667,0,8,4,0.666667,2788,1613.583333,2788,0
1,1,1,0,0.00241,0.007229,415,0,5,0,1,1264,1216.5,1264,0
1,1,1,0,0.183721,0.123256,430,1,12,188,1,1900,962.75,1260,0
1,1,1,0,0.019231,0,104,0,2,0,1,160,160,160,0
1,1,1,0,0.013575,0,221,0,2,7,1,6331,2855.021429,2009,0
1,1,1,0,0.002098,0,1907,0,16,4,1,5158,1595.845238,5158,0
1,1,3,0.282737,0.103896,0.19697,154,0,4,127,0.666667,403,403,403,0
1,4,12,0.219605,0.224939,0.114914,136.333333,1,3,37,0.666667,262,262,204,0
1,1,1,0,0.032419,0.009975,401,1,6,92,1,858,728.833333,366,0
1,1,1,0,0.002611,0.002611,383,1,3,0,1,5323,1180.999206,101,0
1,1,1,0,0.0181,0.0181,221,0,1,4,1,6712,3366.816667,4097,0
1,1,1,0,0.204545,0.25,44,0,2,1,1,1364,1231.333333,938,0
1,1,1,0,0,0,0,0,1,0,1,5184,3260.5,1616,0
1,1,1,0,0.015666,0.002611,766,1,10,30,1,1844,1019.666667,1844,0
1,1,1,0,0.703704,0,27,1,3,115,1,21,21,21,0
1,1,1,0,0.011019,0.008264,363,1,3,46,1,10459,4428.954762,3856,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,2,0,0,0,33.5,0,2,96,1,1091,782.5,1091,0
1,1,1,0,0.024201,0.001729,1157,0,5,43,1,2149,792.146825,2071,0
1,1,1,0,0.173077,0.1,260,0,2,0,1,409,371.333333,2,0
1,1,1,0,0.165289,0.090909,121,0,6,88,1,820,820,820,0
1,1,3,0.932661,0.38191,0.603015,66.333333,1,11,0,0.333333,10908,4479.466667,5364,0
1,2,2,0.964079,0.027149,0.013575,221,1,3,2,0.5,1625,1625,954,0
1,1,1,0,0,0,0,0,1,0,1,5751,2079.295238,4161,0
1,1,3,0.693697,0.002312,0.011561,576.666667,0,5,6,0.666667,1286,894.333333,228,0
1,1,1,0,0.075829,0.018957,422,0,12,69,1,3453,1568.083333,3453,0
1,1,1,0,0.003578,0.005367,559,0,5,79,1,439,439,439,0
1,1,2,0.991076,0.012517,0,359.5,1,14,22,1,178,178,178,0
1,1,1,0,0.005525,0.005525,181,1,5,377,1,5976,1656.104004,3477,0
1,1,2,0.345117,0.074074,0.063704,337.5,0,3,44,0.5,2203,741.72381,2203,0
1,1,1,0,0.00641,0.00641,156,0,5,3,1,5868,2118.109127,3428,0
1,1,1,0,0.013015,0,461,0,7,25,1,483,466.5,483,0
1,2,5,0.268304,0.333333,0.008333,48,0,2,5,1,1488,902.916667,651,0
1,1,1,0,0.016129,0.008065,248,0,2,0,1,7805,4997.666667,3489,0
1,3,3,0.906359,0.049587,0.011019,121,0,15,6,0.666667,370,370,321,0
1,1,1,0,0,60,0,0,2,148,1,6961,1461.361544,6961,0
1,1,1,0,0.031373,0.005882,510,1,4,7,1,1390,1075.833333,436,0
1,3,5,0.852986,0.087977,0.067449,136.4,1,8,12,0.8,209,209,155,0
1,1,1,0,0.01746,0.036508,630,0,3,0,1,84,83.5,84,0
1,1,1,0,0.192308,0.038462,52,0,1,0,1,8721,4875.65,1519,0
1,3,4,0.670541,0.36853,0.035197,120.75,0,2,502,1,15957,6084.453175,3726,0
1,1,5,0.807077,0.057441,0.023499,76.6,0,1,0,0.2,1049,607.166667,191,0
1,1,1,0,0.062069,0.006897,145,0,4,98,1,320,219.166667,4,0
1,1,1,0,0,0,4,0,1,0,1,3221,3221,3221,0
1,1,1,0,0.333333,0.333333,3,0,3,11,1,1455,1320,310,0
1,1,1,0,0,0,3,1,1,0,1,4906,2817.25,402,0
1,2,3,0.818462,0.01032,0.003612,646,0,6,15,0.666667,125,98,124,0
1,1,1,0,0.029412,0.039216,102,0,3,68,1,72,72,43,0
1,1,1,0,0,0.020833,96,0,6,90,1,4481,2049.785714,1954,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.021201,0.003534,283,0,14,3,1,2579,1141.416667,2579,0
1,1,1,0,0.257732,0,97,0,2,2,1,348,346,254,0
1,1,1,0,0.001007,0.001007,993,0,15,13,1,2900,1573.25,2900,0
1,1,1,0,1,0.5,4,0,3,120,1,2422,1563.333333,96,0
1,2,2,0.125658,0.035714,0.136905,168,0,6,59,1,1842,1296.5,1781,0
1,2,6,0.713913,0.044444,0.031746,52.5,1,3,63,0.666667,450,450,206,0
1,1,2,0.940286,0.019366,0.005282,284,0,7,358,1,1112,1063.5,700,0
2,4,7,0.359539,0.008056,0.030823,407.857143,0,8,174,0.857143,203,203,135,0
1,1,1,0,0.021201,0,283,1,7,1,1,2987,1101.445238,1230,0
1,2,3,0.991159,0.003935,0.001686,593,0,1,13,0.666667,3173,1179.05386,3095,0
1,2,4,0.562176,0.066986,0.102871,104.5,0,2,9,0.5,1781,1781,1658,0
1,2,3,0.883037,0.040018,0.00138,724.666667,0,15,13,1,4021,1416.566667,4021,0
1,3,14,0.80679,0.016575,0.044199,25.857143,0,1,14,0.214286,1038,928,1021,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.051852,0.037037,135,1,4,21,1,10407,2822.29765,8263,0
1,1,1,0,0,0,0,0,1,0,1,2704,1076.333333,225,0
1,2,2,0.058647,0.493233,0.171429,332.5,1,6,8,1,2528,1121.1,1725,0
2,2,8,0.965803,0.016164,0.007543,116,0,4,860,1,3688,2538.833333,1446,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
2,2,2,0.721928,0.000887,0.007979,564,1,10,3,1,649,371.5,455,0
1,1,2,0.721928,0.018421,0.007895,190,0,2,6,0.5,8202,5141.45,3739,0
1,1,1,0,0.04,0.02,50,1,2,11,1,563,563,512,0
1,1,6,0.828986,0.00717,0.009101,604.333333,0,7,290,1,2407,1511.666667,2407,0
1,1,1,0,0.000957,0.000957,1045,0,9,0,1,746,476.583333,668,0
1,1,1,0,0,0,45,0,1,0,1,1986,1217,1873,0
1,1,1,0,0,0,0,0,1,0,1,8060,5116.95,3678,0
1,1,6,0.810441,0.38041,0.214123,73.166667,0,7,1741,0.833333,613,442.166667,530,0
1,1,1,0,0,0,34,0,1,0,1,121,121,105,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5798,2683.683333,5798,0
1,1,1,0,0.048193,0,166,0,2,3,1,1498,926,36,0
1,1,1,0,0.055556,0.5,36,0,3,0,1,3174,1431.816667,15,0
1,1,1,0,0.041139,0.028481,316,0,2,56,1,184,184,184,0
1,1,3,0.996783,0.288462,0.038462,17.333333,0,2,0,0.333333,390,390,390,0
1,1,2,0.961237,0.18,0.08,25,1,1,8,0.5,1032,878.5,837,0
1,1,3,0.945189,7.333333,3.666667,6,0,2,210,0.666667,2838,1732.833333,2618,0
3,3,3,0.796791,0.02099,0.003748,444.666667,0,6,102,0.666667,816,627.5,510,0
1,1,1,0,0.015152,0.015152,396,1,4,5,1,6823,2583.230952,5190,0
1,2,2,1,0.001626,0,615,1,3,0,0.5,80,80,80,0
1,1,1,0,0,0,141,0,1,0,1,3488,1321.008333,69,0
