@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.02381,840,0,3,10,1,2908,2009.333333,1385,0
1,1,1,0,0.035714,0,28,0,1,7,1,1608,927.216667,510,0
1,1,4,0.459148,0.09009,0.072072,27.75,0,2,0,0.25,6631,3961.55,1868,0
1,3,6,0.794814,0.00987,0.00564,591,0,7,250,1,2238,1494.333333,2238,0
1,1,1,0,6,0.8,5,0,1,0,1,905,905,905,0
1,2,4,0.070816,0.34326,0.351881,319,1,8,288,1,2446,1536.416667,2379,0
1,1,1,0,0.003247,0.003247,308,1,2,1,1,816,707,582,0
1,1,8,0,0,0,32.5,0,1,0,0.25,3263,1456.416667,136,0
1,1,3,0.997891,0.022624,0.009955,368.333333,1,7,796,1,2760,1382.666667,2689,0
1,2,3,0.713416,0.022528,0.013767,266.333333,1,7,1073,1,3983,1413.57619,3811,0
1,3,4,0.739295,0.024671,0.005757,304,1,2,14,0.75,39,39,38,0
1,1,1,0,0.011494,0.011494,87,0,1,0,1,2012,1589.5,379,0
1,1,1,0,0.053846,0.215385,130,0,3,115,1,7331,3707.516667,2428,0
1,1,1,0,0.35,0,20,0,3,337,1,8074,2540.946068,6268,0
1,1,1,0,0.006849,0.006849,146,0,12,43,1,374,284.5,16,0
1,1,3,1,0.115385,0.115385,8.666667,0,1,5,0.666667,2320,1004.75,1229,0
1,2,2,0.9999,0.172867,0.013129,228.5,1,6,8,1,9862,3705.457359,7811,0
1,1,1,0,0,0,0,0,1,0,1,1945,992.233333,213,0
1,1,1,0,0.010638,0.010638,94,0,4,36,1,3520,2441.166667,1226,0
1,1,1,0,0.032258,0.032258,124,1,2,0,1,8952,2063.751587,8952,0
1,1,1,0,0.15,0.35,20,1,5,5,1,5786,2233.059524,34,0
1,1,1,0,0.007692,0,390,0,4,14,1,8588,2783.518434,8588,0
1,1,2,1,0.068966,0.068966,14.5,0,2,51,1,4263,2230.042857,1034,0
1,1,1,0,0.026738,0.032086,187,0,8,93,1,1856,1344,1856,0
2,2,3,0.987781,0.006841,0.002488,536,1,20,65,1,12995,3575.300397,7268,0
1,2,4,0.902654,0.110849,0.028302,106,1,2,808,0.75,20737,6280.150397,5528,0
1,1,1,0,0.050691,0.018433,434,0,3,0,1,848,848,526,0
1,1,2,0.194091,0.086345,0.081325,498,0,14,2,0.5,138,138,138,0
1,1,1,0,0.0625,0.023256,688,1,8,61,1,26,26,26,0
1,1,1,0,0,0,55,0,1,0,1,3476,3292.5,3476,0
1,1,1,0,0,97,0,0,3,4,1,2698,912.451191,569,0
1,1,2,0,0,0,31.5,1,1,0,0.5,6868,2628.230952,5235,0
1,1,1,0,0,0,9,1,1,0,1,16753,6519.156746,6294,0
1,1,1,0,0.02027,0.02027,148,0,5,7,1,59,59,59,0
1,1,1,0,0.061876,0.005988,501,0,7,30,1,5106,3481.25,5106,0
1,2,2,0.986545,0.033764,0.00993,503.5,1,7,232,1,4011,1369.714286,3839,0
1,3,5,0.956554,0.147392,0.068027,88.2,0,2,29,0.8,212,212,212,0
1,1,1,0,0.129353,0.074627,201,1,4,124,1,22398,5723.055628,7455,0
1,1,2,0.852405,0.080808,0.10101,49.5,0,1,12,0.5,2819,1471,684,0
1,1,1,0,0.070352,0.085427,199,1,6,51,1,4117,2157.586905,44,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,1,4,0.623524,0.035672,0.009512,210.25,0,8,769,0.5,4617,1194.19733,4617,0
1,1,1,0,0.003175,0.003175,315,0,2,0,1,6439,2345.966667,6439,0
1,1,1,0,0,0,0,0,2,6,1,1387,1387,183,0
1,1,1,0,0.012987,0.012987,77,0,3,6,1,1561,956.5,15,0
1,1,1,0,0.003663,0.003663,273,0,4,14,1,4895,2492.083333,1819,0
1,2,2,0.976021,0.179487,0.008547,58.5,1,1,77,1,18863,7836.774603,5127,0
1,4,12,0.621988,0.058455,0.024008,319.333333,1,5,28,0.416667,664,461.5,184,0
1,2,2,1,0.002571,0.002571,389,0,11,38,1,285,285,285,0
1,2,2,1,0.021277,0.021277,47,0,1,20,0.5,666,666,484,0
1,2,2,1,0.25,0.25,32,1,2,10,0.5,1538,562.183333,502,0
1,1,1,0,0.002817,0.028169,355,1,5,105,1,3782,1620.866667,2451,0
1,1,1,0,0.467153,0.087591,137,1,14,0,1,3178,1098.102381,3178,0
1,1,1,0,0.036145,0.004819,415,1,4,0,1,282,282,25,0
1,2,2,0,0,0,26,1,1,0,0.5,21854,6398.998665,1426,0
1,1,3,0.482159,0.075949,0.037975,26.333333,1,2,16,1,4268,2714.5,171,0
1,3,5,0.275892,0.017476,0.001165,515,0,5,22,1,2726,872.952381,2726,0
1,1,1,0,0.001688,0,5924,0,10,6,1,547,387.833333,422,0
1,1,1,0,0.041176,0,170,0,9,1,1,544,399.166667,477,0
1,1,1,0,0.020339,0.00678,295,1,2,77,1,19729,6577.52381,5325,0
1,1,1,0,0.015152,0.007576,132,1,5,1,1,419,419,83,0
1,1,4,0.667753,0.016199,0.00324,231.5,0,4,266,0.75,872,872,872,0
1,1,2,0.072625,0.705009,0.562152,269.5,0,1,0,0.5,7359,1604.275325,7359,0
1,1,1,0,0.05283,0.015094,265,0,3,0,1,2151,930.666667,129,0
1,19,61,0.363449,0.234264,0.201241,73.967213,0,12,7331,0.737705,8571,3874.333333,3432,0
1,1,1,0,0.228571,0.428571,35,1,8,196,1,1846,695.816667,1846,0
1,1,1,0,0,0,0,0,1,0,1,2247,1503.333333,2247,0
1,2,2,1,0.055556,0.03268,306,1,4,10,0.5,22015,6195.481566,1512,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,1192,1192,292,0
1,1,1,0,0.197581,0.298387,248,0,1,0,1,16735,6501.156746,4206,0
1,2,2,0.468996,0.001397,0,3578,0,10,22,1,262,237,149,0
1,1,2,0.873981,0.054475,0.011673,128.5,0,6,172,1,168,168,168,0
1,1,1,0,0.006711,0.006711,149,1,8,0,1,533,533,249,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,2,0.403436,0.378277,0.041199,133.5,0,1,2,0.5,219,219,219,0
1,1,1,0,0.016129,0.016129,62,0,2,65,1,426,426,92,0
1,1,1,0,0,0.00207,483,0,10,0,1,5693,4465.75,853,0
1,1,2,0.961237,0.009747,0.066277,256.5,0,10,0,0.5,11781,3326.103571,5840,0
1,1,1,0,0.001683,0.00202,2971,0,6,0,1,35,35,35,0
1,1,1,0,0.000263,0.000263,3797,1,21,1,1,4634,1560.218132,4634,0
1,1,1,0,0.007692,0.007692,260,0,7,15,1,6272,1553.832143,6272,0
1,1,1,0,0,6360,0,0,3,11,1,4471,1150.651984,4471,0
1,1,1,0,0,0,5,1,1,0,1,883,767,623,0
1,1,1,0,0.007813,0.007813,128,1,3,31,1,644,281.916667,639,0
1,1,21,0,0,0,0,0,3,142,0.238095,750,363.916667,51,0
1,1,3,0.201821,1.248285,0.035665,243,0,4,772,1,1149,690.333333,1088,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,3,8,0.875538,0.046343,0.046343,172.625,0,10,778,0.625,8871,3278.990115,6989,0
1,6,6,0.553542,0.008323,0.004007,1081.333333,0,17,67,0.833333,1021,575.666667,1021,0
1,1,1,0,0.033898,0.011299,177,1,9,122,1,2717,1834.263636,404,0
2,4,17,0.716905,0.127848,0.088405,173,1,16,2477,0.588235,785,785,17,0
1,1,1,0,0.236842,0.144737,76,1,1,4,1,1430,862.75,490,0
1,5,11,0.934756,0.008463,0.008125,268.545455,0,7,88,0.363636,4606,1669.733333,119,0
1,1,1,0,0.067867,0.029086,722,0,3,22,1,43,43,42,0
1,1,1,0,0.003735,0.003735,2142,1,8,42,1,1421,1356.5,1421,0
1,1,1,0,0.309859,0.126761,71,0,4,1,1,74,74,74,0
1,1,1,0,0,0,3,1,1,0,1,5368,1168.012482,33,0
2,3,6,0.717947,0.141784,0.106449,377.333333,0,12,501,0.833333,9215,4399.533333,4605,0
1,2,2,0.918296,0.001238,0.000619,807.5,0,16,12,1,3430,1592.683333,3430,0
1,1,1,0,0.2,0,5,0,3,214,1,1410,1043,1379,0
1,2,2,1,0.217742,0,124,0,6,334,0.5,3988,1234.836111,3988,0
1,1,1,0,0.034965,0.06993,143,1,12,63,1,11975,3388.804762,6005,0
1,1,1,0,0.006386,0,783,1,1,0,1,1697,934.583333,1157,0
1,1,1,0,0,0,8,0,3,5,1,4026,2126.457143,9,0
1,1,1,0,0.136364,0.045455,154,0,4,77,1,31,31,24,0
1,2,17,0.898991,0.136264,0.138462,26.764706,1,6,1479,0.352941,4229,2165.854762,2380,0
1,1,1,0,0.301887,0,159,1,2,1,1,3923,2581.833333,1422,0
1,1,1,0,0.24812,0.233083,133,0,2,1,1,205,205,56,0
1,1,1,0,0.058333,0.004167,480,1,15,120,1,2300,711.1,2300,0
1,1,1,0,0,0,0,0,1,0,1,5,5,5,0
1,1,1,0,0.324324,0.027027,74,0,11,609,1,5086,1515.543579,5086,0
1,1,1,0,0,0,0,0,1,0,1,6043,2985.416667,2896,0
1,2,3,0.858673,0.002282,0.00057,1168.666667,1,10,485,0.666667,16,16,16,0
1,2,5,0.675012,0.003151,0.002005,1396.6,0,15,61,1,2716,1053.183333,2716,0
1,1,1,0,0.034965,0.027972,143,0,2,0,1,1094,965.833333,677,0
1,1,4,0.820289,0.067901,0.057099,162,1,4,21,1,5177,2751.5,916,0
1,1,1,0,0.017241,0.017241,58,1,1,2,1,7583,3760.516667,2642,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.017241,0.017241,116,0,7,1,1,3033,1361.6,65,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,2,2,0.771709,0.054393,0.001046,478,1,11,271,1,10419,2459.169714,8272,0
1,5,5,1,0.0117,0.0026,769.2,0,5,71,0.8,1150,655,1150,0
1,1,1,0,0.005556,0.005556,180,1,2,23,1,69,69,62,0
1,3,3,0.572389,0.032532,0.027581,471.333333,0,14,0,1,6776,4929.333333,6226,0
2,2,2,0.811278,0.004396,0.008791,455,1,8,8,1,1073,664.833333,1073,0
1,1,1,0,0.011673,0,514,0,5,24,1,2807,2418.5,2807,0
1,1,1,0,0.0875,0.009375,320,0,4,147,1,68,68,7,0
1,1,1,0,0,0.005618,178,0,1,1,1,4201,2191.085714,986,0
1,3,3,0,0.367213,0.039344,101.666667,1,1,50,0.666667,13698,3324.910714,1358,0
1,1,1,0,1.923729,0,118,0,1,0,1,10735,4540.22619,1126,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,1,1,0,0,0.014019,428,1,10,154,1,82,82,82,0
1,1,1,0,0.064706,0.064706,680,0,13,3,1,883,563.75,805,0
1,1,1,0,0.006586,0.004559,1974,0,11,0,1,6258,2659.966667,6258,0
1,1,1,0,0.002845,0,703,0,10,1,1,57,57,57,0
1,1,1,0,0,0,0,0,2,82,1,697,643.5,397,0
1,1,2,0.863121,0.005966,0.004474,670.5,0,10,34,1,4140,1504.016667,4140,0
1,1,1,0,0.003731,0.003731,268,0,7,21,1,1383,669.533333,1305,0
1,1,1,0,0.047619,0.057143,105,0,4,3,1,850,273.233333,843,0
1,1,1,0,0.25,0.25,4,1,3,22,1,361,313.5,244,0
1,1,1,0,0.008439,0,237,0,3,0,1,221,221,221,0
1,6,6,0.835327,0.021514,0.008367,836.666667,0,2,276,0.5,894,670,894,0
1,1,1,0,0.09828,0.045455,814,0,4,21,1,1962,722.188095,1962,0
1,1,1,0,0,0.060606,33,0,2,217,1,14135,5098.990476,1451,0
1,1,1,0,0.0057,0.005066,1579,1,25,2,1,2566,691.021429,2146,0
1,1,1,0,0.005799,0,1552,0,4,102,1,298,298,298,0
1,1,1,0,0.001631,0.001631,613,0,14,27,1,4749,1395.25,4749,0
1,1,1,0,0.007194,0.014388,139,0,3,21,1,1409,1409,1225,0
1,4,14,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,639,533.5,639,0
1,2,10,0.638154,0.043345,0.041811,260.7,0,5,800,0.8,13808,5656.15,5628,0
1,1,1,0,0.051282,0.025641,39,0,1,29,1,15948,6075.453175,4099,0
1,1,1,0,0.004988,0.002494,401,0,5,1,1,435,413.5,435,0
1,1,2,0,0,0,22,1,1,0,0.5,3004,1259.7,802,0
1,1,1,0,0,0.005319,188,0,2,2,1,4866,1506.227381,4866,0
1,1,1,0,0.008511,0.008511,470,0,14,0,1,188,188,188,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0.918296,0.007143,0.003571,140,1,3,792,1,69,69,3,0
1,1,3,1,0.216867,0,27.666667,0,5,675,0.666667,3834,1991.940476,1726,0
1,2,2,0.918296,0.012526,0.012526,239.5,0,2,2,0.5,1988,1217.666667,1875,0
1,2,4,0.717263,1.833333,0,78,1,1,0,0.25,3039,1123.440476,1281,0
1,1,2,0.918296,0,0.013453,111.5,0,5,166,1,1916,1377.5,1916,0
1,1,1,0,0.00982,0,611,0,12,0,1,455,301.166667,377,0
1,1,1,0,0,0.019817,656,0,1,0,1,429,324,429,0
1,2,4,0.723324,0.041353,0.022556,66.5,0,1,5,0.75,550,536.5,550,0
1,1,1,0,0.003279,0.009836,305,1,2,0,1,8622,5017.733333,4017,0
1,1,1,0,0.130952,0.130952,168,0,3,0,1,1167,1167,974,0
1,1,1,0,0.075145,0.017341,173,1,1,1,1,1661,1225.083333,1398,0
1,1,1,0,0.361111,0.041667,72,1,2,4,1,124,124,65,0
1,1,1,0,0,0,5,0,1,0,1,1762,1684,60,0
1,1,2,0,0,0,7,0,1,0,0.5,2102,1998.5,1929,0
1,1,1,0,0.037509,0.037509,1333,0,9,1,1,4477,1541.309524,4477,0
1,1,1,0,0.113043,0.034783,230,1,1,18,1,5508,2696.35,1467,0
1,1,1,0,0.04,0.114286,175,0,6,44,1,4177,2168.654762,1326,0
1,1,1,0,0.011173,0.013966,358,0,7,0,1,7104,2730.392857,1893,0
1,1,2,0.99332,0.210884,0.142857,147,0,2,0,0.5,3652,3225.5,3180,0
1,1,9,0.732487,0.166667,0.166667,3.333333,1,2,268,0.555556,636,632.5,636,0
1,1,1,0,0.058243,0.113524,2026,0,1,0,1,6081,2858.1,6081,0
1,1,1,0,0.01875,0.01875,160,0,3,2,1,10031,2751.16746,2726,0
2,7,29,0.755222,0.19558,0.149908,93.62069,0,3,253,0.413793,1825,1825,1825,0
1,1,1,0,0.002778,0.002778,360,1,4,35,1,9183,4828.533333,3162,0
1,1,1,0,0.029412,0,340,0,5,10,1,3924,2558.333333,1409,0
1,1,1,0,0,0,0,0,1,0,1,1609,1193,92,0
1,1,7,0.803495,0.078466,0.044464,491.571429,1,5,532,0.142857,285,285,285,0
1,1,1,0,0,0,0,0,1,0,1,4694,2494.916667,395,0
1,5,24,0.782493,0.068273,0.069707,145.25,0,7,200,0.458333,609,609,558,0
1,1,3,0.87364,0.017652,0.019417,755.333333,1,15,72,1,1653,742.533333,1653,0
1,1,2,0.918296,0.029762,0.005952,84,0,4,82,0.5,173,173,61,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,3,0.998203,0.151163,0,86,1,13,51,0.333333,4788,1487.108333,2097,0
1,1,1,0,0.003521,0,284,1,1,7,1,7458,3793.35,2553,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,3,14,0.9067,0.129006,0.119391,89.142857,0,9,0,0.071429,1321,834,1321,0
1,1,1,0,0.013841,0.00346,578,0,1,0,1,537,537,537,0
1,2,2,0.908329,0.109974,0.419437,195.5,1,6,219,1,159,145,28,0
1,1,1,0,0.001302,0.001302,768,0,3,123,1,4778,1469.189286,172,0
1,1,3,0.96023,0.106383,0.106383,15.666667,0,3,258,0.333333,4842,1926.876984,1400,0
1,1,2,0.999376,0.011274,0.009445,1641,0,8,0,0.5,5732,1585.964286,5732,0
1,1,2,0.910878,0.421053,0.063158,47.5,1,4,945,1,3875,1515.197619,1058,0
1,1,1,0,0.055556,0.027778,108,0,3,4,1,671,671,671,0
1,1,1,0,0,65,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.012821,0.012821,156,1,5,1,1,1531,811,904,0
1,1,1,0,0.001344,0,744,0,5,1,1,1030,751.5,1030,0
1,1,1,0,0.145669,0.086614,254,0,2,0,1,726,672.5,413,0
2,3,5,0.878649,0.028302,0.001451,275.6,1,6,48,1,3258,1361.716667,3013,0
1,1,1,0,0.016667,0.008333,120,0,7,0,1,1147,586.083333,1069,0
1,1,1,0,0.12854,0,459,0,12,12,1,763,625,763,0
1,1,3,0,0,0,9,0,1,0,0.333333,348,340,348,0
1,1,2,0.923339,0.173745,0.07722,129.5,1,3,3,1,1867,1867,613,0
1,1,1,0,0.266667,0.24,75,1,3,0,1,1645,1022.833333,72,0
1,1,1,0,0.002747,0.002747,364,1,6,1,1,406,406,406,0
1,1,1,0,0.272727,0.272727,22,0,5,31,1,225,183,225,0
1,1,1,0,0.3125,0.3125,16,1,5,2,1,526,521.5,459,0
1,1,1,0,0.002288,0,437,1,2,12,1,2380,1531.833333,669,0
1,1,1,0,0,466,0,0,3,4,1,2815,1029.45119,686,0
2,3,4,0.5496,0.125413,0.033003,303,0,5,72,1,93,93,50,0
1,2,2,0.873981,0,0.234483,72.5,0,5,10,1,632,580.666667,308,0
1,1,1,0,0.002119,0.002119,472,0,1,1,1,8106,4260.666667,5055,0
1,2,7,0.760308,0.028348,0.015293,383,0,8,955,0.857143,4408,2099.535714,2522,0
1,1,1,0,0.134752,0.007092,141,0,1,38,1,7160,3602.483333,4353,0
1,2,2,0.167027,0.080838,0.040419,334,1,1,0,1,5642,2572.266667,1562,0
1,4,4,0.678896,0.022484,0.012848,233.5,1,13,24,0.75,817,555.416667,293,0
1,1,1,0,0.026482,0.008827,793,1,14,0,1,784,784,693,0
2,2,6,0.456764,0.501222,0.178484,68.166667,0,3,168,0.666667,78,78,28,0
1,1,1,0,0.214286,0.05102,98,0,1,0,1,663,663,379,0
1,2,2,0.973668,0.734694,0.122449,24.5,1,3,46,1,5153,2142.513095,3627,0
1,1,1,0,0.673077,0.076923,52,1,2,28,1,1305,1119,1082,0
1,1,1,0,0.006182,0.004755,2103,0,15,0,1,3247,1065.52381,3247,0
1,2,3,0.86669,0.891051,0.774319,85.666667,1,3,48,0.666667,1429,1429,1240,0
1,1,1,0,0.028986,0,414,0,7,5,1,5071,3574.666667,5071,0
2,11,24,0.505279,0.152519,0.200105,239.041667,0,5,3439,0.875,7564,4042.233333,5677,0
1,1,1,0,0.00119,0.00119,840,0,10,0,1,5228,3391.75,5228,0
1,1,1,0,0,0,0,0,1,0,1,6043,2985.416667,2896,0
1,2,2,0.554778,0.084746,0.177966,59,0,3,18,0.5,1864,1162.75,997,0
1,1,1,0,0.040268,0.013423,149,1,1,111,1,4284,1963.757143,1975,0
1,1,1,0,0,0,0,0,1,0,1,2758,1627.383333,32,0
1,1,1,0,0.061224,0.020408,49,1,6,636,1,2298,882.133333,319,0
1,1,1,0,0.084337,0,166,0,3,70,1,3070,923.930952,61,0
1,3,7,0.183438,0.022229,0.021093,1510.285714,0,2,0,0.142857,8080,2325.275325,8080,0
1,1,1,0,0.014963,0.004988,401,0,7,70,1,6492,1410.416486,6492,0
1,1,1,0,0.008929,0.008929,112,1,4,0,1,1530,1252.5,1090,0
1,1,1,0,0.204188,0,191,1,2,10,1,10852,4695.35,776,0
1,1,5,0.622367,0.330097,0.042071,61.8,1,3,5,0.4,351,281,285,0
1,1,1,0,0.304348,0.156522,115,1,2,0,1,1851,1026.666667,1851,0
1,1,1,0,0.021352,0.003559,281,0,3,51,1,1555,1194,897,0
1,1,1,0,0.00149,0.00149,671,1,10,11,1,705,560.5,325,0
1,4,5,0.854053,0.018223,0.006834,175.6,1,6,59,0.8,2269,1010.933333,1538,0
1,1,1,0,0.007937,0.003401,882,0,16,136,1,5951,1536.414286,5951,0
1,1,1,0,0.006173,0.018519,162,1,5,8,1,770,633,525,0
1,1,1,0,0.001761,0,568,0,14,10,1,1212,621.266667,1134,0
1,1,3,0.922357,0.053846,0.042308,86.666667,1,2,453,0.666667,1554,1193,1350,0
1,2,3,0,0,0,24.333333,1,1,0,0.333333,1006,772.666667,743,0
1,1,1,0,0.008242,0.008242,364,0,1,1,1,3043,898.130952,345,0
2,2,4,0.896241,0.001232,0.001725,1014.75,1,27,256,1,2139,855.916667,1625,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0,0,0,1,1,0,1,7483,3792.633333,4639,0
1,1,1,0,0.031008,0.20155,129,0,2,3,1,201,201,159,0
1,6,10,0.488909,0.164717,0.153486,213.7,0,5,1571,0.9,10870,4664.311905,2074,0
1,1,1,0,0.354839,0.096774,31,0,2,3,1,55,55,55,0
1,1,2,0.453716,0.10596,0.033113,75.5,0,1,0,0.5,1480,1317.333333,775,0
1,2,5,0.969562,0.038882,0.010936,164.6,0,2,81,0.6,8334,4809.283333,3816,0
1,1,1,0,0,0,14,0,1,0,1,3222,1530.833333,3222,0
1,1,1,0,0,0.27027,37,0,1,71,1,1771,1058.316667,565,0
1,1,1,0,0.006173,0.006173,162,1,6,94,1,545,545,475,0
1,1,1,0,0.015656,0.001957,511,0,9,69,1,2024,1095.333333,2024,0
1,1,1,0,1.315789,0.157895,19,0,2,87,1,745,495,745,0
1,1,1,0,0.013807,0.003945,507,0,10,13,1,2198,1034.383333,2198,0
1,1,1,0,0.026866,0.020896,335,0,3,231,1,711,243.483333,706,0
1,2,2,0.380947,0.024316,0.00304,493.5,0,5,0,0.5,112,112,112,0
1,1,1,0,0,111,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0,0,21,0,1,0,1,1527,792.166667,11,0
1,2,3,0.780973,0.103286,0.079812,213,0,3,337,1,5571,2944.416667,2730,0
1,1,1,0,0.110145,0.023188,345,1,4,26,1,15017,2709.593651,1697,0
1,1,1,0,0.001996,0.001996,501,1,2,6,1,1237,959.047619,77,0
1,1,1,0,0.004338,0,461,1,7,0,1,3660,1685.319048,2374,0
1,2,2,0.252531,0.112172,0.057279,209.5,0,7,5,1,645,483.333333,645,0
1,2,11,0.877338,0.052398,0.062167,102.363636,0,3,18,0.363636,435,435,435,0
1,1,1,0,0,0,0,0,1,0,1,7261,1517.739516,7261,0
1,2,2,0.954434,0.013605,0.013605,147,0,1,0,1,58,58,44,0
1,1,1,0,0.204545,0.25,44,0,2,1,1,1364,1231.333333,938,0
2,4,7,0.844538,0.206843,0.096423,91.857143,1,3,90,0.857143,1482,1482,1482,0
1,1,4,0.853537,0.033051,0.011017,295,1,3,17,0.75,765,765,675,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.056522,0.052174,230,0,5,0,1,81,78.5,81,0
1,1,1,0,0.034483,0,29,0,2,0,1,1886,1463.5,343,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.052863,0.008811,227,0,3,21,1,446,306,36,0
1,1,1,0,0.072106,0.041746,527,1,2,2,1,6932,2707.188095,2475,0
1,10,17,0.902908,0.002749,0.087966,192.588235,0,8,308,0.352941,4986,2102.657143,3496,0
1,2,7,0.757847,0.0528,0.042133,267.857143,0,3,23,0.714286,2264,1557.333333,600,0
1,1,1,0,0.001667,0.001667,1200,1,3,48,1,4345,1118.27381,4158,0
1,1,1,0,0.4,0.332353,340,1,3,1,1,1072,637.916667,896,0
1,1,2,0,0,0,124,0,1,0,0.5,1505,1385.5,1505,0
1,1,1,0,0,0,0,0,1,0,1,2493,1838.5,2300,0
1,1,1,0,0.097619,0.038095,420,0,5,1,1,18,18,18,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,4,7,0.813634,0.004338,0.008677,131.714286,0,2,0,0.285714,16872,6635.753968,4276,0
1,1,1,0,0.142857,0,14,0,1,0,1,415,294.5,122,0
1,1,2,0.977001,0.206154,0.018462,162.5,0,5,612,1,501,501,145,0
1,2,2,1,0,0.041534,313,0,2,0,0.5,14,14,14,0
1,1,2,0.918296,0.007792,0.007792,192.5,1,2,5,1,326,251.5,125,0
1,1,2,0.10865,0.153453,0.202046,195.5,1,11,16,0.5,3560,1884.933333,1188,0
1,1,4,0,6.428571,7.214286,3.5,0,4,0,0.5,963,572.516667,885,0
1,2,2,0.543564,0.003904,0.001301,768.5,1,13,47,1,356,239.5,278,0
1,1,1,0,0.002193,0.002193,456,0,5,5,1,2191,993.583333,1415,0
1,1,1,0,1.267606,1.049296,142,0,2,1,1,8395,4868.283333,3867,0
1,2,4,0.644804,0.002507,0.001368,1096.75,0,9,3,1,3607,1265.216275,3529,0
1,1,1,0,0.252525,0.030303,99,1,3,36,1,1461,1461,1271,0
1,1,1,0,0.061151,0.02518,278,0,14,37,1,3664,1480.15,3664,0
1,1,1,0,0,337,0,0,3,4,1,2541,755.451191,412,0
1,2,2,0.764205,0.01983,0.005666,176.5,1,5,58,1,2356,1386.4,299,0
1,1,1,0,0.096386,0.054217,332,1,11,6,1,440,352.666667,172,0
1,2,4,0.774062,0.213777,0.130641,105.25,0,2,143,1,8544,4959.733333,3967,0
1,1,1,0,0.002169,0.002169,461,0,5,2,1,2048,1478,123,0
1,2,2,0.426229,0.032178,0.024752,202,1,6,53,1,564,560,564,0
1,2,2,1,0.040143,0.008602,697.5,0,2,2,1,969,543.333333,969,0
1,2,6,0.862646,0.024784,0.008646,289.166667,1,4,168,0.833333,3242,2273,1742,0
1,1,19,0.985451,0.117052,0,36.421053,0,1,0,0.052632,14430,5063.878571,2945,0
1,1,1,0,0.027397,0.027397,73,0,4,18,1,6466,2263.966667,6466,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
1,1,2,0.031258,0.106051,0.096291,768.5,0,6,20,1,206,206,206,0
1,1,5,0.826165,0.030481,0.008206,170.6,1,16,458,0.8,6692,3347.066667,4078,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3572,1371.6829,3572,0
1,1,2,1,0.011111,0.011111,90,0,5,190,1,2156,1423.5,2156,0
1,1,1,0,0.741935,0.064516,31,0,1,1,1,1107,685.333333,649,0
1,1,1,0,0.285714,0.114286,35,1,2,170,1,329,324,270,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,3,3,0.604161,0.037472,0.026286,596,1,2,106,1,563,492,559,0
1,1,1,0,0.009434,0.028302,106,0,10,43,1,247,202.5,247,0
1,1,2,0.896038,0.215264,0.16047,255.5,1,5,459,1,9721,4476.8,3393,0
1,1,1,0,0.006908,0.001727,579,1,3,0,1,420,358,416,0
1,1,3,0.855036,0.016667,0.026042,320,0,10,44,1,747,638,747,0
1,1,1,0,0.089286,0.047619,168,1,1,140,1,5273,2639.35,1277,0
1,1,2,0.708836,0.564103,0.230769,19.5,1,6,541,1,3778,1619.911905,1049,0
1,1,1,0,0.008197,0,122,0,6,0,1,695,645.5,694,0
1,1,1,0,0.002854,0.006975,3154,0,7,1,1,80,78,80,0
1,1,5,0.57097,0.028857,0.009169,741.6,0,13,89,0.8,1008,733.166667,1008,0
1,1,1,0,0.052632,0.045113,133,0,6,68,1,201,201,201,0
1,1,1,0,0.002967,0.002967,337,1,2,68,1,4505,2921.166667,180,0
