@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
1,0,0,17,0,0,0.138568,0,0,0,14.4362,0,0,0,0,0,2,48,0,0,0.37333,0,0,1.02,4,228,0,8,1,1,0,0,28,0,65,0.000916,0,0.002191,2.08,0,5,3.56,9,17,9,3,0,0,2.08,0.030508,4.13,29,0.005095,0.014188,0.007218,51,7,0.004887,2.04,0.017744,0,clean
0,0.002793,0,9,0,1.01,0.009661,0.002991,0,0.002734,6.87646,0,0,1.01,0,0,0,7,0,1.01,9.32549,0,0,1.01,8,100,0,7,1,2,0,0,21,0,31,0.002922,0.002622,0.01916,1.01,1.06,10,3.1,4,9,4,1,1.01,0,1.01,0.194739,2.02,17,0.003794,0.008265,0.016522,15,7,0.003235,4.28,0.402881,0.003052,clean
1,0.018552,0.021362,7,0,2.02,0.018047,0.021139,2.02,0,2.38141,0,0,3.07,0,1,0,61,0,0,9.07779,0,0,4.07,20,263,0,31,2,3,0,0,465,0,164,0.042449,0.008564,0.049891,5.05,4.89,23,6.35,13,0,4,1,3.07,0,4.05,0.132656,2.09,10,0.056435,0.004816,0.051623,12,26,0.050424,6.38,0.205382,0.020765,clean
0,0,0,5,0,2.02,0.030131,0,0,0.002212,9.83332,0,0,0,0,0,0,4,0,2.02,9.35375,0,0,3.06,2,18,0,1,1,0,0,0,0,0,8,0.004063,0.002348,0.002736,4.09,0,2,2.22,0,5,0,0,0,0,4.09,0.175854,0,13,0.026286,0,0.00269,0,1,0.030265,2.55,0.290808,0,clean
0,0,0,1,0,0,0.006014,0,0,0,6.00254,0,0,0,0,0,0,3,0,0,9.20964,0,0,0,1,8,0,3,1,0,0,0,3,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.148624,2.02,3,0,0.009791,0,9,3,0,0,0.189072,0,clean
0,0,0,2,0,0,0.012142,0,0,0,2.02245,0,0,0,0,0,0,4,0,0,0.050459,0,0,0,2,44,0,4,1,0,0,1.01,6,0,11,0,0,0,3.03,0,2,2.04,3,4,3,0,0,0.001502,3.03,0.003675,3.15,4,0.007324,0.012592,0.003942,0,4,0.006864,0,0.000913,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.002308,0,0,57,0,19,1,0,0,1.02,171,1.01,21,0,0,0,2.02,0,0,0,7,0,1,0,0,0.002921,2.02,0,7.03,2,0.00752,0.01488,0,9,19,0.00737,0,0,0,clean
1,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,9,0,0,9.09329,0,0,0,0,32,0,5,1,0,0,0,10,0,11,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0.136921,0,2,0,0,0,0,2,0,0,0.175609,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,97,0,6,1,0,0,0,15,0,28,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,clean
0,0,0.045078,2,0,0,0.002539,0,3.03,0,4.58293,0,0,0,0,0,0,4,0,0,9.17116,0,0,0,0,14,0,4,1,5,0,0,6,0,5,0,0,0,0,0,5,0,2,3,2,0,0,0,3.03,0.145075,2.04,4,0,0.009791,0,18,3,0.043549,0,0.186189,0,clean
1,0.002383,0.006383,2,0,0,0.008579,0.002319,2.06,0,4.72107,0,0,1.02,0,0,0,14,0,0,9.23015,0,0,1.07,3,47,0,9,1,7,0,0,36,0,19,0.003043,0,0.006287,2.03,1.15,10,2.09,3,3,3,0,1.02,0,3.09,0.172173,1.01,4,0.006013,0.005924,0.006149,9,8,0.010311,2.24,0.313853,0.002647,clean
0,0,0,2,0,0,0.004684,0,0,0,10.453,0,0,0,0,0,0,12,0,0,9.41182,0,0,0,7,44,0,6,1,0,0,0,15,0,19,0,0,0.006619,1.01,0,7,1.01,0,8,0,0,0,0,1.01,0.196307,2.02,10,0.003794,0.009791,0.002606,9,6,0.003235,2.02,0.387547,0,clean
0,0.002291,0,11,0,0,0.017674,0.002241,0,0,11.4778,0,0,1.02,0,0,0,18,0,0,9.44939,0,0,1.03,14,63,0,12,2,0,0,0,66,0,44,0.002905,0,0.004601,4.08,1.21,14,4.15,0,12,0,1,1.02,0,4.08,0.203153,8.12,18,0.01125,0.022649,0.011772,31,12,0.011353,2.03,0.410376,0.002593,clean
0,0,0,0,0,0,0.013317,0,0,0,5.0865,0,0,0,0,0,0,12,0,0,0.166306,0,0,0,0,43,0,7,1,0,0,0,21,0,10,0,0,0.003043,1.03,0,0,0,3,2,3,0,0,0,1.03,0.024306,3.29,3,0.002623,0.011815,0,9,7,0.002692,1.02,0.070582,0,clean
0,0.025756,0,2,0,0,0.002956,0.022517,0,0,5.14521,0,0,1.01,0,0,0,2,0,0,0.180548,0,0,1.01,4,14,0,2,1,0,0,0,1,0,9,0.026663,0,0.029519,2.05,1.01,4,3.06,3,2,0,0,1.01,0,2.05,0.030371,1.21,5,0.005618,0.002024,0.030556,0,1,0.005832,2.07,0.101862,0.025664,clean
2,0,0,3,0,0,0.05299,0,0,0,5.24564,0,0,0,0,0,0,8,0,0,0.132501,0,0,0,4,122,0,4,1,0,0,0,6,0,31,0,0,0,3.07,0,4,2.26,2,7,2,0,0,0,3.07,0.010017,2.02,12,0.007619,0.009791,0.005842,9,2,0.007055,0,0.003136,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,34,0,5,1,0,0,0,10,0,13,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,clean
0,0,0,2,0,0,0.001694,0,0,0,3.25645,0,0,0,0,0,0,1,0,0,9.13338,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0.141114,2.04,4,0,0.009791,0,23,1,0,0,0.18104,0,clean
1,0,0,0,0,0,0.00019,0,0,0,1.84703,0,0,0,0,0,0,10,0,0,9.09329,0,0,0,1,53,1,7,1,0,0,0,21,0,17,0,0,0,0,0,1,0,6,2,6,0,0,0,0,0.136921,1.02,2,0,0.005924,0,26,5,0,0,0.175609,0,clean
1,0,0,2,0,0,0.004419,0,0,0,7.04133,0,0,0,0,0,0,7,0,0,9.30286,0,0,1.02,5,38,0,2,1,1,0,0,1,0,18,0.002922,0,0.009953,3.04,0,6,2.03,12,7,1,0,0,0,3.04,0.180812,2.02,10,0.012893,0.009791,0.007539,9,1,0.012722,3.06,0.345786,0,clean
0,0,0.005815,4,0,0,0.003704,0,1.01,0,2.38141,0,0,0,0,0,0,11,0,0,9.07779,0,0,1.01,3,58,0,7,1,4,0,0,21,0,29,0.004751,0,0,0,0,7,0,3,0,3,0,0,0,1.01,0.132656,0,4,0,0,0,0,7,0.00626,0,0.205382,0,clean
0,0,0,2,0,0,0.031457,0,0,0,5.68119,0,0,0,0,0,0,30,0,0,0.144946,0,0,0,0,99,0,27,1,6,0,0,351,0,31,0,0,0,0,0,6,0,14,0,11,0,0,0,0,0.011442,2.02,2,0,0.009791,0,16,27,0,0,0.006448,0,clean
0,0,0,1,1.01,1.01,0.007869,0,0,0,3.22269,0.005528,0,0,6,0,0,2,0,0,9.13881,0,0,0,1,14,0,2,1,1,0,0,1,0,8,0,0.010354,0.007599,0,0,2,0,6,1,0,0,0,0,0,0.143624,2.02,4,0,0.009791,0,9,2,0,1.01,0.195136,0,clean
0,0,0.013754,3,0,0,0.012786,0,1.01,0,1.49003,0,0,0,0,0,0,17,0,0,0.121386,0,0,0,11,72,4,5,4,1,0,0,10,0,34,0,0,0,0,0,12,0,7,0,7,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,45,4,0.012518,0,0.116244,0,clean
3,0,0,5,0,1.01,0.006691,0,0,0,7.23028,0,0,0,0,0,0,10,0,0,9.26065,0,0,0,3,81,0,9,1,0,0,0,36,0,32,0,0.001483,0.013081,0,0,3,0,3,5,2,1,0,0,0,0.158944,0,11,0,0,0,0,5,0,4.1,0.229422,0,clean
0,0,0.001513,1,0,0,0.002609,0,1.02,0,2.75087,0,0,0,0,1,0,1,0,0,9.12025,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1.02,0.140083,2.02,3,0,0.009791,0,9,1,0.001704,0,0.181341,0,clean
0,0,0.008184,1,0,0,0.001256,0,3.06,0,3.32672,0,0,0,0,1,0,1,0,0,9.15394,0,0,0,1,3,0,2,1,7,0,0,1,0,3,0,0,0,0,0,8,0,0,2,0,0,0,0,3.06,0.149833,2.02,3,0,0.009791,0,9,2,0.008778,0,0.227553,0,clean
0,0,0,0,0,0,0.000136,0,0,0,1.45219,0,0,0,2,0,0,3,0,0,0.040996,0,0,0,0,10,0,3,1,2,0,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.004205,2.02,0,0,0.009791,0,9,3,0,0,0.00508,0,clean
2,0.004407,0,0,0,0,0,0.004374,0,0,0,0,1.02,1.02,0,0,0,8,0.004366,0,0,0,0,1.03,3,20,0,3,2,0,0,1.01,3,0,16,0.004751,0,0.004856,0,1.03,3,1.05,1,1,1,0,1.01,0.002266,0,0,1.04,3,0,0.002778,0.004933,4,0,0,1.12,0,0.004509,clean
0,0.000533,0.001233,2,0,1.04,0.001614,0.000846,1.01,0.000625,5.25012,0,0,1.02,0,0,0,1,0,1.04,9.20025,0,0,0,0,6,0,2,1,0,0,0,1,0,2,0,0.000751,0,0,1.05,0,1.02,2,4,2,0,1.01,0,1.01,0.151457,0,4,0,0,0.001085,0,2,0.00166,0,0.213663,0.000799,clean
0,0,0,1,0,0,0.001081,0,0,0,3.39209,0,0,0,0,0,0,2,0,0,9.15904,0,0.002283,0,5,12,1,1,2,0,0,0,0,1.01,7,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0.151673,1.01,4,0,0.001915,0,2,0,0,0,0.235454,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,clean
0,0,0,4,0,0,0.012227,0,0,0,5.94514,0,0,0,0,4,1,25,0,0,9.22122,0,0,0,2,60,0,10,3,4,0,0,45,0,23,0,0,0.01023,1.02,0,6,0,5,5,5,1,0,0,1.02,0.153982,2.08,7,0.002623,0.009791,0,52,10,0.002692,3.13,0.218565,0,clean
3,0,0,4,0,0,0.002709,0,0,0,5.25012,0,0,0,0,0,1,7,0,0,9.20025,0,0,0,3,34,0,4,1,0,0,0,6,0,19,0,0,0.003043,1.01,0,3,0,9,5,4,1,0,0,1.01,0.151457,2.02,6,0.004111,0.009791,0,9,1,0.004143,1.01,0.213663,0,clean
0,0,0.001007,4,0,0,0.00663,0,1.01,0,12.9528,0,0,0,0,0,0,7,0,0,9.4646,0,0,0,1,25,0,7,1,0,0,0,21,0,14,0,0,0,0,0,1,0,5,9,4,0,0,0,1.01,0.197598,2.02,12,0,0.009791,0,9,7,0.001048,0,0.361725,0,clean
0,0,0.002888,0,0,0,0.001121,0,1.01,0,3.17351,0,0,0,0,0,0,5,0,0,9.13106,0,0,0,0,12,8,4,4,1,0,1.01,6,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0.002921,1.01,0.140881,4.09,3,0,0.014863,0,47,2,0.003227,0,0.180758,0,clean
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,5,0,0,9.09329,0,0,0,5,22,0,3,1,2,0,0,3,0,13,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0.136921,0,2,0,0,0,0,3,0,0,0.175609,0,clean
2,0,0,1,0,0,0.001669,0,0,0,5.86159,0,0,0,0,0,0,9,0,0,9.23351,0,0,0,3,71,0,7,1,0,0,0,21,0,27,0,0,0.003043,0,0,3,0,2,3,2,0,0,0,0,0.160418,0,4,0,0,0,0,4,0,1.01,0.255391,0,clean
0,0,0.017931,2,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,1.01,0,2.02,2,0,0.009791,0,9,2,0.017127,0,0,0,clean
0,0,0,2,0,0,0.001183,0,0,0,3.95974,0,0,0,0,0,0,4,0,0,9.15318,0,0,0,0,12,0,4,1,0,0,0,6,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.143127,2.02,3,0,0.009791,0,9,4,0,0,0.183381,0,clean
0,0,0,5,0,0,0.023022,0,0,0,8.96649,0,0,0,0,0,0,9,0,0,0.238949,0,0,0,2,20,6,4,2,0,0,0,6,0,7,0,0,0,0,0,2,0,1,7,1,0,0,0,0,0.021105,3.19,8,0,0.012186,0,45,3,0,0,0.015024,0,clean
0,0.000908,0.006205,9,0,1.01,0.022862,0.000941,3.03,0.000957,13.9968,0,0,1.01,0,0,0,4,0,1.01,9.47942,0,0,2.03,5,22,1,3,2,1,0,0,3,0,10,0.003219,0.000983,0.006286,2.02,1.02,6,3.09,2,13,1,1,1.01,0,4.05,0.192772,1.07,24,0.005296,0.001058,0.006096,2,3,0.00879,3.15,0.339622,0.001047,clean
0,0,0,1,0,0,0.000559,0,0,0,3.65777,0,0,0,0,0,0,2,0,0,0.125633,0,0,0,0,10,0,2,1,1,0,0,1,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0.020959,0,4,0,0,0,0,2,0,0,0.067617,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,3,2,6,0,0,3,0,3,0,0,0,0,0,6,0,2,0,2,1,0,0,0,0,0,1,0,0,0,28,3,0,0,0,0,clean
0,0,0,2,0,0,0.001578,0,0,0,3.37801,0,0,0,0,0,0,4,0,0,9.16485,0,0,0,4,54,0,2,2,0,0,0,1,0,21,0,0,0,1.01,0,4,0,2,3,2,0,0,0,1.01,0.154967,2.02,4,0.008081,0.031562,0,32,2,0.008214,0,0.247924,0,clean
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,42,0,3,1,0,0,0,3,0,12,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,56,0,6,1,3,0,0,15,0,24,0,0,0,0,0,5,0,4,0,4,0,0,0,0,0,0,2,0,0,0,9,6,0,0,0,0,clean
0,0,0.006874,4,0,0,0.001364,0,1.01,0,1.49003,0,0,0,0,0,0,5,0,0,0.121386,0,0,0,1,23,0,4,2,1,0,0,6,0,10,0,0,0,1.01,0,2,0,1,0,1,0,0,0,2.02,0.043518,1.1,4,0.009726,0.027723,0,22,1,0.019781,0,0.116244,0,clean
1,0,0.007608,4,0,0,0.006989,0,1.02,0,1.49003,0,0,0,0,0,0,31,0,0,0.121386,1.01,0,0,4,101,0,23,2,5,0.00377,0,253,0,60,0,0,0,0,0,9,0,6,0,6,0,0,0,1.02,0.043518,0,4,0,0,0,29,21,0.008214,0,0.116244,0,clean
0,0.005869,0,2,0,0,0.015516,0.002325,0,0,4.341,0,1.01,2.03,0,0,0,4,0.003041,0,9.2446,0,0,3.07,4,6,1,2,4,1,0,0,1,0,9,0.008657,0,0.008874,1.01,2.08,5,3.33,0,3,0,0,1.01,0,1.01,0.184741,1.01,5,0.002142,0.002801,0.009449,33,2,0.003014,3.45,0.336165,0.007071,clean
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,5,205,1,14,1,0,0,0,91,0,49,0,0,0,1.01,0,5,0,11,1,11,0,0,0,1.01,0,1.02,1,0.002394,0.005924,0,26,6,0.003396,0,0,0,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0.136921,2.03,2,0,0.033647,0,26,1,0,0,0.175609,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,2,0,7,0,0,9.09329,0,0,0,2,24,0,9,4,3,0,0,36,0,14,0,0,0,0,0,5,0,2,1,1,0,0,0,0,0.136921,1.03,3,0,0.005924,0,51,8,0,0,0.175609,0,clean
0,0,0.009756,3,0,0,0.002681,0,3.04,0,4.82202,0,0,0,0,2,0,1,0,0,9.23158,0,0,0,0,3,0,2,1,4,0,0,1,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,3.04,0.171605,0,5,0,0,0,0,2,0.010384,0,0.313272,0,clean
0,0.000533,0,6,0,0,0.013423,0.000846,0,0,8.3704,0,0,1.01,0,0,0,6,0,0,9.3281,0,0,2.04,9,47,0,2,1,0,0,0,1,0,30,0.003627,0,0.00337,2.05,1.01,9,2.23,0,9,0,0,1.01,0,2.05,0.178575,0,13,0.005206,0,0.003884,0,2,0.004627,2.39,0.321434,0.000799,clean
0,0,0,2,0,0,0.000273,0,0,0,0.903836,0,0,0,0,0,0,4,0,0,0.026954,0,0,0,3,53,0,2,1,0,0,0,1,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.003162,2.02,2,0,0.009791,0,9,2,0,0,0.005732,0,clean
0,0,0.04912,2,0,0,0.010058,0,4.11,0,1.49003,0,0,0,0,37,0,5,0,0,0.121386,2.09,0,0,2,15,4,7,2,42,0.007059,0,21,0,11,0,0,0.020286,1.01,0,44,1.01,1,1,1,0,0,0,3.1,0.043518,1.1,3,0.020279,0.027723,0.020688,36,6,0.02313,1.04,0.116244,0,clean
0,0,0,2,0,0,0.001023,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,0,6,0,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.043518,0,2,0,0,0,0,2,0,0,0.116244,0,clean
0,0,0,1,0,0,0.004413,0,0,0,3.37801,0,0,0,0,0,0,2,0,0,9.16485,0,0,0,0,7,7,2,1,1,0,0,1,0,2,0,0,0,1.01,0,1,1.01,1,2,1,0,0,0,1.01,0.154967,2.03,7,0.003393,0.008591,0.003418,31,2,0.003604,0,0.247924,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,26,0,5,1,1,0,0,10,0,11,0,0,0,0,0,2,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,clean
0,0.001492,0,3,0,1.02,0.039591,0.001503,0,0.001583,5.56937,0,0,1.04,0,0,0,17,0,1.02,9.23948,0,0.007705,1.04,5,49,8,3,2,1,0,1.01,3,3.08,30,0.002048,0.001662,0.002022,0,1.18,6,1.03,9,3,9,0,1.04,0.001435,0,0.166591,4.15,8,0,0.011868,0.0021,22,3,0,1.24,0.286989,0.001704,clean
0,0,0,1,1.08,1.08,0,0,0,0,0,0.014053,0,0,28,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.014657,0,0,0,0,0,29,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,clean
2,0,0,0,0,0,0.001708,0,0,0,1.84703,0,0,0,0,0,0,7,0,0,9.09329,0,0,0,3,34,0,4,1,0,0,0,6,0,19,0,0,0,1.01,0,3,0,4,1,3,0,0,0,1.01,0.136921,1.01,2,0.004111,0.005924,0,9,2,0.004143,0,0.175609,0,clean
0,0,0,2,0,0,0.002331,0,0,0,3.91697,0,0,0,0,0,0,10,0,0,9.15227,0,0,0,0,30,0,10,1,0,0,0,45,0,10,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0.143116,2.04,4,0,0.009791,0,18,10,0,0,0.183733,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,19,0,2,1,1,0,0,1,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,clean
1,0,0.006419,2,0,0,0.005796,0,1.01,0,1.49003,0,0,0,0,0,0,19,0,0,0.121386,0,0,0,5,57,1,20,2,2,0,0,190,0,42,0,0,0.004384,0,0,7,0,1,0,1,0,0,0,1.01,0.043518,0,2,0,0,0,27,19,0.006488,1.03,0.116244,0,clean
0,0,0,4,0,0,0.00781,0,0,0,5.94514,0,0,0,0,0,1,11,0,0,9.22122,0,0,0,1,38,0,6,4,0,0,0,15,0,10,0,0,0.01023,1.02,0,1,0,3,5,3,1,0,0,1.02,0.153982,2.1,7,0.002623,0.009791,0,71,6,0.002692,3.11,0.218565,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,clean
0,0,0,1,0,0,0.001626,0,0,0,4.88878,0,0,0,0,0,0,3,0,0,9.22338,0,0,0,1,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0.166327,0,6,0,0,0,1,0,0,0,0.29442,0,clean
2,0.00601,0.001925,4,0,0,0.01403,0.006075,1.01,0,11.0715,0,0,3.07,0,0,0,15,0,0,9.4138,0,0,5.09,3,55,0,9,2,2,0,1.01,36,0,30,0.010566,0,0.009919,1.01,3.8,5,4.1,0,10,0,1,3.07,0.001435,2.02,0.190023,6.06,13,0.003794,0.018525,0.009964,17,7,0.005044,4.3,0.351336,0.006601,clean
0,0,0,1,0,0,0.002373,0,0,0,3.4091,0,0,0,0,0,0,8,0,0,9.16273,0,0.003609,0,2,64,0,3,2,0,0,0,3,1.03,12,0,0,0,1.01,0,2,0,1,3,1,0,0,0,1.01,0.153414,2.02,3,0.008081,0.031562,0,32,2,0.008214,0,0.242476,0,clean
0,0,0,1,0,0,0.000271,0,0,0,1.45219,0,0,0,2,0,0,1,0,0,0.040996,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.004205,2.02,1,0,0.009791,0,10,1,0,0,0.00508,0,clean
3,0,0,4,0,0,0.005402,0,0,0,3.37801,0,0,0,0,0,0,25,0,0,9.16485,0,0,0,9,105,0,7,1,2,0,0,21,0,55,0,0,0,0,0,11,0,7,4,7,1,0,0,0,0.154967,1.01,7,0,0.005924,0,9,4,0,0,0.247924,0,clean
9,0,0,2,0,0,0.110154,0,0,0,3.10205,0,0,0,0,0,0,25,0,0,0.073931,0,0,0,4,246,0,20,1,5,0,0,190,0,59,0,0,0,1.01,0,9,0,10,3,10,0,0,0,1.01,0.004673,0,3,0.004111,0,0,0,11,0.004143,0,0.000457,0,clean
0,0,0,1,0,0,0.001094,0,0,0,3.13741,0,0,0,0,0,0,2,0,0,9.14037,0,0,0,1,6,0,2,2,0,0,0,1,0,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0.14525,3.04,4,0,0.010847,0,19,1,0,0,0.20589,0,clean
1,0,0,4,0,0,0.008965,0,0,0,4.92306,0,0,0,0,0,0,13,0,0,9.2306,0,0,1.02,3,47,1,13,2,1,0,0,78,0,23,0.003483,0,0.003498,1.03,0,4,1.1,4,6,4,0,0,0,1.03,0.169719,2.02,8,0.003393,0.008591,0.003418,28,12,0.003604,1.14,0.307768,0,clean
0,0,0.045063,3,0,0,0.003418,0,3.03,0,5.98972,0,0,0,0,0,0,7,0,0,9.2213,0,0,0,0,27,0,7,1,8,0,0,21,0,8,0,0,0,0,0,8,0,6,4,6,0,0,0,3.03,0.153591,2.04,5,0,0.009791,0,18,6,0.043117,0,0.215984,0,clean
3,0,0,1,0,0,0.002586,0,0,0,3.37801,0,0,0,0,0,0,53,0,0,9.16485,0,0.003307,0,15,672,13,17,2,8,0,1.01,136,1.02,197,0,0,0,2.06,0,23,1.24,10,4,1,0,0,0.00316,2.06,0.154967,1.1,4,0.018349,0.002905,0.005195,95,1,0.01848,0,0.247924,0,clean
0,0,0,5,0,0,0.052219,0,0,0,10.5612,0,0,0,0,0,0,17,0,0,9.34163,0,0,0,3,65,0,4,1,3,0,0,6,0,27,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0.164296,2.02,9,0,0.009791,0,9,4,0,0,0.226464,0,clean
0,0,0,1,0,0,0.001342,0,0,0,4.10346,0,0,0,0,0,0,3,0,0,9.18766,0,0,0,1,15,0,2,1,1,0,0,1,0,6,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0.157601,0,4,0,0,0,0,2,0,0,0.259133,0,clean
0,0,0,1,0,0,0.001308,0,0,0,3.37801,0,0,0,0,3,0,0,0,0,9.16485,1.02,0,0,0,0,0,2,1,2,0.003737,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.154967,1.01,3,0,0.005924,0,9,2,0,0,0.247924,0,clean
