@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001707,0.001707,2343,0,9,1,1,20729,4233.782143,20729,0
1,1,1,0,0.011671,0.011671,2142,0,2,1,1,3370,2013.416667,3370,0
1,1,1,0,0.003534,0.003534,566,0,5,18,1,1077,375.65,660,0
1,1,1,0,0.013889,0.013889,72,1,1,21,1,336,302,211,0
1,1,4,0.613755,0.179724,0.069124,54.25,0,9,1691,1,21062,3982.213889,21062,0
1,1,2,0.755375,0.062731,0.02214,135.5,0,7,1,1,3873,2018.416667,3847,0
1,1,3,1,0.013043,0.013043,76.666667,0,7,0,0.333333,2008,1647,1906,0
1,1,1,0,0.018182,0,55,1,1,0,1,2553,2036.833333,679,0
1,1,1,0,0.023697,0,211,0,7,34,1,4598,1266.630556,4212,0
1,1,1,0,0.028369,0.021277,141,0,6,79,1,3702,2127.666667,3467,0
1,1,1,0,0.01173,0.01173,341,0,7,4,1,20790,4209.734524,20790,0
1,1,1,0,0.109489,0.058394,274,0,6,4,1,267,267,266,0
1,1,3,0.833839,1.037037,1.555556,9,0,4,96,1,1767,1441,1254,0
1,1,1,0,0.123077,0.066667,390,0,5,13,1,746,405.366667,746,0
1,1,1,0,0.1875,0.2,80,0,1,2,1,9912,9912,9912,0
1,6,17,0.615654,0.10839,0.099123,355.470588,0,12,635,0.235294,3108,862.116667,3108,0
1,1,1,0,0.015504,0,129,1,8,31,1,761,408.666667,761,0
1,1,1,0,0.005814,0.005814,172,0,6,0,1,135,135,133,0
1,1,3,0.868948,0.058993,0.094059,808,0,9,96,0.666667,2153,1251.5,2051,0
1,5,5,0.962961,0.000818,0.000818,1712,0,6,92,1,17263,5265.183333,17263,0
1,1,1,0,0,0.002994,334,0,1,0,1,4138,1617.704762,3868,0
1,1,1,0,0.006289,0,159,1,2,83,1,2800,1846,2778,0
1,1,1,0,0.002015,0.002015,5458,0,11,2,1,2665,1306.166667,2665,0
1,1,1,0,0.116279,0.093023,43,0,8,0,1,1959,604.833333,1959,0
1,1,1,0,0.00411,0.00137,730,0,6,0,1,14929,6791.5,14929,0
1,1,1,0,0.043956,0.043956,91,0,2,0,1,3076,1001.633333,1527,0
1,2,2,1,0.010899,0.010899,183.5,0,4,2,1,2265,1859.5,565,0
1,1,1,0,0.013514,0,222,0,9,20,1,20220,4571.661905,20220,0
1,1,1,0,0.010309,0.010309,97,0,3,83,1,4971,2453.316667,4969,0
1,1,1,0,0,0.083333,72,1,1,0,1,3884,1248.933333,1358,0
1,6,6,0.904374,0.005718,0.000143,1165.833333,0,7,1049,1,18305,4760.333333,18305,0
1,1,4,0.882207,0.098958,0.059028,144,0,3,7,1,171,171,167,0
1,1,1,0,1.388889,0.166667,54,1,2,1,1,515,220.883333,515,0
1,1,1,0,0.171975,0.006369,157,1,3,0,1,302,302,302,0
1,3,4,0.50996,0.017762,0.004003,2998,1,10,569,1,5656,1824.15,5656,0
1,1,1,0,0.008818,0.028219,567,0,8,1,1,485,485,485,0
1,1,2,1,0.514286,0,17.5,0,1,2,1,1845,1845,1845,0
1,1,1,0,0.0125,0.0125,160,0,2,67,1,10776,2549.951659,10393,0
1,1,1,0,0.005747,0,174,0,3,84,1,102,102,102,0
1,1,1,0,0.044776,0.029851,268,0,6,2,1,2463,2137,2443,0
1,1,4,0.899106,0.00775,0.002138,935.5,0,11,271,1,1624,978.5,1624,0
1,1,1,0,0.005747,0,696,0,5,54,1,747,500.833333,747,0
1,1,1,0,0.016484,0.005495,182,1,1,13,1,9017,9017,9017,0
1,2,3,0.757892,0.052003,0.011935,391,1,9,111,0.666667,7013,1500.520768,2584,0
1,1,1,0,0.03339,0.029966,1168,0,2,17,1,5823,2394.216667,5792,0
1,3,3,0.905713,0,0.004312,695.666667,0,3,0,0.333333,187,144,187,0
1,1,1,0,0.006289,0.006289,159,1,4,4,1,1308,1139.5,1123,0
1,2,4,0.772903,0.029308,0.039859,213.25,0,6,56,0.75,1183,874.4,1183,0
1,1,1,0,0.007937,0.007937,126,0,2,2,1,10709,2566.338348,10347,0
1,1,1,0,0.004695,0.004695,213,0,6,19,1,2516,1763.5,2494,0
1,1,1,0,0.002591,0.049223,386,1,5,10,1,857,472.166667,854,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,2,1,0.046512,0.046512,21.5,0,3,2,0.5,585,585,585,0
1,1,1,0,0.009091,0.136364,110,0,2,3,1,3,3,3,0
1,1,1,0,0,0,67,0,1,0,1,335,335,335,0
1,1,2,0,0,0,124.5,1,1,0,0.5,971,536.333333,971,0
1,1,1,0,0.136364,0.090909,22,0,3,64,1,25,25,25,0
1,1,1,0,0.105263,0.013158,76,0,2,0,1,2263,1817.5,2263,0
1,1,3,0.94376,0.015221,0.010654,219,1,6,581,1,8904,2069.879762,8707,0
1,1,1,0,0.005391,0.002695,371,0,1,2,1,11767,10405,11767,0
1,1,1,0,0,0,14,0,1,0,1,555,458,554,0
1,1,1,0,0.027972,0.041958,286,0,3,0,1,2176,1759.5,1129,0
1,2,2,0.940286,0.00458,0.016794,327.5,0,3,30,1,67,67,67,0
1,1,1,0,0.042857,0.007143,140,0,1,1,1,5469,2775.6,5449,0
1,1,1,0,0,0,0,0,1,0,1,1476,755.116667,1476,0
1,3,7,0.834685,0.007834,0.007834,310,0,6,226,0.857143,16355,5699,16355,0
1,3,15,0.879876,0.04696,0.029653,577.8,0,10,4046,0.866667,1768,1488.166667,1768,0
1,1,1,0,0.037037,0.787037,324,0,3,0,1,311,257.5,311,0
1,1,1,0,0.001784,0.000892,1121,1,4,12,1,6591,3587.016667,6591,0
1,1,1,0,0.034662,0.013865,577,1,2,0,1,12,12,12,0
1,10,186,0.993319,0.071007,0.028981,126.521505,1,14,16926,0.602151,1364,1362.5,604,0
1,1,1,0,0.041667,0.041667,24,0,2,1,1,1893,1744.5,757,0
1,4,5,0.705715,0.003719,0.00797,376.4,1,5,195,0.4,3297,1950.716667,3150,0
1,1,1,0,0.036496,0.021898,137,0,9,2,1,1504,880.166667,1504,0
1,1,1,0,0.014354,0.004785,209,0,1,14,1,9024,9024,9024,0
1,1,2,0.11685,0.846667,0,75,0,7,63,1,112,112,112,0
1,1,1,0,0.015873,0.015873,63,1,7,3,1,2274,1376.666667,2274,0
1,1,1,0,0.002092,0.000209,4779,0,3,1,1,12758,8080.5,12758,0
1,3,8,0.892535,0.014593,0.00672,651,0,7,106,0.75,3328,2189.5,3222,0
1,2,2,1,0.017391,0.034783,57.5,0,3,4,1,3386,1449.533333,3371,0
1,1,1,0,0.011905,0,252,0,5,43,1,4721,2489,4701,0
1,2,3,0.561838,0.114846,0.103641,119,1,2,51,0.666667,1802,934,1802,0
1,2,4,0.856242,0.026523,0.007859,254.5,0,2,38,0.75,12627,8001,12627,0
1,1,1,0,0.037037,1.148148,27,0,1,2,1,2133,1828.5,2113,0
1,1,1,0,0.347222,0.25,72,1,1,16,1,3597,2142,3577,0
1,1,1,0,0,0,0,1,3,269,1,6158,1714.622547,2614,0
1,1,1,0,0.454545,0,11,0,2,27,1,586,586,586,0
1,1,1,0,0,0,16,0,1,0,1,668,444.333333,251,0
1,1,1,0,0.002809,0.002809,356,1,3,0,1,3587,1668.833333,3587,0
1,1,1,0,0.01434,0.007648,1046,1,12,82,1,5560,2090.75,5560,0
1,1,1,0,0.00216,0.00144,1389,0,9,5,1,1671,964.416667,1628,0
1,1,4,0.513529,0.014887,0.003236,386.25,1,10,171,1,10360,2312.991991,10008,0
1,1,2,0.672295,0.132841,0.055351,135.5,0,3,3,1,15175,6536.666667,15175,0
1,1,1,0,0.020253,0,395,0,6,385,1,2285,1189.166667,2282,0
1,1,1,0,0.152174,0.004348,230,0,7,187,1,289,229.5,71,0
1,1,2,0.721928,0.029167,0.0125,120,0,3,131,1,12152,7677,12152,0
1,1,11,0.943939,0.032937,0.004575,99.363636,0,8,77,0.090909,3613,1912.25,3611,0
1,1,9,0,0,0,62.333333,0,1,0,0.111111,3991,1565.380952,3728,0
1,1,1,0,0,0,5,0,1,0,1,1365,896.333333,1343,0
1,1,1,0,0.004154,0.002077,1926,1,8,22,1,2467,1521.666667,2467,0
1,1,1,0,0,0.011364,176,0,4,12,1,2150,1264.833333,2048,0
1,4,20,0.637815,0.214932,0.200226,132.6,0,12,2302,0.55,9251,2585.334921,147,0
1,2,4,1,0.021739,0.01087,92,1,7,1152,0.75,346,221,220,0
1,1,2,0.845351,0.035897,0.020513,97.5,1,6,1179,1,10654,2535.171861,10302,0
1,1,1,0,0.013245,0.019868,151,0,2,115,1,10174,3114.238095,10023,0
1,1,1,0,0.404255,0.574468,47,0,2,100,1,117,117,117,0
1,1,1,0,0.04878,0.04878,123,0,1,6,1,10956,10956,10956,0
1,1,1,0,0,0,21,1,1,0,1,12,12,10,0
1,1,1,0,0.004464,0.006696,448,0,18,0,1,7900,2208.04246,7739,0
1,1,1,0,0,0,0,0,1,0,1,6209,3722.233333,6209,0
1,1,1,0,0.355,0,200,0,3,0,1,4036,2307.333333,4016,0
1,1,1,0,0.597015,0.537313,67,0,1,38,1,1554,1426,1554,0
1,1,1,0,0,0.000832,1202,0,4,0,1,6736,2943.633333,6736,0
1,1,1,0,0.012136,0.004854,412,0,9,167,1,301,197,301,0
1,1,1,0,0.004274,0.004274,468,1,5,0,1,5367,2680.6,5347,0
1,2,3,0.994737,0.002719,0.006118,490.333333,0,7,0,0.333333,4055,2619.783333,4055,0
1,1,1,0,0.021421,0.003382,887,0,6,34,1,11273,2812.689177,10870,0
1,2,4,0.844306,0.096519,0.025316,158,0,6,384,1,1058,1027,1053,0
1,1,1,0,0.01087,0,184,1,2,6,1,1335,1216.5,556,0
1,1,1,0,0.002037,0.002037,491,0,3,0,1,854,794.5,854,0
1,1,1,0,0.009404,0,957,0,10,5,1,5843,2375.9,5812,0
1,1,1,0,0.001614,0.002018,2478,0,4,17,1,3889,2518.016667,3889,0
1,1,1,0,0.000367,0.000367,2728,0,9,49,1,4834,2067.183333,4834,0
1,1,2,0.863121,0.933333,0,7.5,0,6,98,0.5,6133,2237.639286,6023,0
1,2,2,0.721928,0.023529,0.005882,170,1,4,143,1,3802,2089,3782,0
1,1,1,0,0.166667,0.166667,6,0,1,10,1,9152,9152,9152,0
1,1,1,0,0.054622,0.151261,238,0,9,128,1,555,329.166667,555,0
1,1,1,0,0.431373,0.163399,306,0,5,4,1,2351,1958.166667,2345,0
1,1,1,0,1,1,1,0,2,16,1,1158,1040,423,0
1,1,1,0,0.026549,0.017699,113,0,3,7,1,930,893.5,930,0
1,1,1,0,0.002577,0,388,0,3,0,1,16821,5595.15,16821,0
1,1,1,0,0.038391,0.031079,547,0,2,0,1,3346,1998.5,3346,0
1,1,1,0,0.132653,0.132653,98,1,2,1,1,5647,2648.797619,5552,0
1,1,1,0,0,0.000779,1283,0,2,0,1,1790,1646,1055,0
1,2,3,0,0,0,41.666667,0,1,0,0.333333,430,430,426,0
1,3,5,0.921498,0.084518,0.095737,267.4,0,7,93,0.6,1500,1189.5,1494,0
1,2,3,0.882925,0.024752,0.010726,404,1,6,365,1,3681,1248.95,1244,0
1,1,1,0,0.002278,0.006834,878,1,3,1,1,1329,1090.5,245,0
1,1,1,0,0,0.009709,103,0,2,27,1,1018,870,1016,0
1,1,1,0,0.119048,0.047619,84,0,5,22,1,898,515.75,369,0
1,1,1,0,0.078652,0.022472,89,0,2,9,1,254,254,254,0
1,1,1,0,0.007722,0.003861,259,0,1,9,1,2871,2871,2871,0
1,1,1,0,0,0,0,0,2,0,1,341,317.5,171,0
1,5,12,0.83832,0.015334,0.014239,228.25,0,14,132,0.5,495,459.5,495,0
1,1,1,0,0.059259,0.022222,135,1,5,35,1,765,612.833333,409,0
1,1,1,0,0.038403,0.021223,1979,1,9,1,1,2577,1543.166667,2577,0
1,1,1,0,0.013746,0.013746,291,0,1,0,1,655,655,650,0
1,1,1,0,0.064516,0.016129,62,0,3,8,1,388,304,23,0
1,1,1,0,0.131579,0,76,0,2,13,1,13445,7929,13445,0
1,1,1,0,1.130952,0.18254,252,0,2,6,1,1237,727.75,1237,0
1,1,1,0,0.006623,0.01766,453,0,4,228,1,4350,2271.733333,4323,0
1,1,1,0,0.007286,0.001821,549,0,2,1,1,3750,2029.85,243,0
1,1,7,0.243043,0.022535,0.138028,202.857143,0,6,21,0.571429,1016,1015,1011,0
1,2,2,0.64646,0.029557,0.10468,406,0,7,0,1,10,10,10,0
1,1,1,0,0.004219,0.004219,237,0,3,134,1,1088,386.5,671,0
1,1,1,0,0.160494,0.049383,81,0,4,103,1,1905,1745.5,1814,0
1,1,4,0.605571,1.746988,0.662651,62.25,0,2,0,0.25,932,627.65,932,0
1,1,1,0,0.002041,0.00051,1960,1,4,0,1,214,159.5,214,0
1,1,1,0,0.015385,0.015385,130,1,3,538,1,8697,2130.725072,8502,0
1,4,5,0.677292,0.004193,0.003494,286.2,0,7,66,1,800,800,775,0
1,1,1,0,0.007576,0.003788,528,1,1,5,1,9726,9726,9726,0
1,1,1,0,0.080386,0.003215,311,1,10,7,1,712,651.5,712,0
1,1,2,0,0,0,111.5,0,1,0,0.5,632,632,632,0
1,1,1,0,0.026667,0.004444,225,0,3,23,1,3973,2619.833333,3826,0
1,1,5,0.921444,0.16129,0.044143,117.8,1,7,218,1,1287,1215,1287,0
1,1,2,0,0,0,6.5,0,1,0,0.5,194,194,194,0
1,1,1,0,0.00578,0.017341,173,0,8,0,1,1678,1014.666667,1678,0
1,3,3,0.894861,0.027167,0.050453,257.666667,0,8,11,1,7954,2257.936508,7791,0
1,1,1,0,0.278689,0,61,0,5,17,1,6779,2798.385714,6714,0
1,1,2,1,0.040404,0.020202,49.5,0,2,14,0.5,2022,1578,1920,0
1,1,1,0,0.135036,0.00365,274,0,1,0,1,3679,2507,3573,0
1,1,1,0,0.001819,0,1649,0,4,98,1,16514,5474.15,16514,0
1,1,1,0,0,0,32,0,1,0,1,697,583,232,0
1,1,2,0.890492,1.4375,0.1875,8,1,3,8,1,1449,1163.5,1057,0
1,1,1,0,0.357895,0.115789,95,0,5,0,1,8051,2330.652381,7888,0
1,1,2,0.94566,0.066667,0.116667,30,1,4,0,0.5,2003,1716.5,1983,0
1,2,42,0.282683,0.001309,0.001178,181.833333,0,1,3335,0.404762,10022,10022,10022,0
1,1,1,0,0,0.055556,18,0,2,49,1,2812,993.316667,1305,0
1,6,6,0.898244,0.013624,0.013624,122.333333,0,8,653,0.833333,3266,1921.833333,3240,0
1,2,15,0.690493,0.067718,0.048237,71.866667,1,6,2765,0.466667,852,390.8,852,0
1,1,1,0,0.01,0.02,100,1,3,2,1,3640,1330.983333,3623,0
1,2,2,0.764205,0.004115,0.032922,121.5,0,3,27,1,2511,1938,2510,0
1,1,1,0,0.006369,0.006369,157,1,4,0,1,754,753,749,0
1,1,14,0.588313,0.449418,0.540773,116.5,0,5,4452,0.642857,581,281.483333,581,0
1,1,2,0.041594,0.023966,0.039372,1752.5,0,8,28,1,1010,472.221429,1010,0
1,1,1,0,0.007614,0.007614,394,0,4,342,1,18607,4992.783333,18607,0
1,1,1,0,0.019905,0.002844,1055,0,2,0,1,86,86,86,0
1,1,1,0,0.146341,0.195122,123,0,3,51,1,402,382.5,402,0
1,1,1,0,0.010471,0,382,0,9,28,1,3740,2021.183333,3499,0
1,1,1,0,0.040816,0.034014,147,0,2,43,1,3152,993.033333,200,0
1,1,1,0,0.100917,0,436,0,6,3,1,19306,4587.269048,19306,0
1,2,2,0.998846,0.000957,0.003826,2613.5,1,8,12,0.5,1982,1808,1982,0
1,1,1,0,0.027473,0.005495,182,0,4,1,1,762,762,762,0
1,1,2,0.371232,0.027397,0.020548,146,0,10,17,1,749,639,747,0
1,1,1,0,0.017886,0.001626,615,1,9,1,1,285,285,285,0
1,1,1,0,0.001441,0.001441,694,1,4,73,1,2143,1311.666667,2143,0
1,6,8,0.961478,0.014173,0.009974,238.125,1,11,1563,1,8901,2066.879762,8704,0
1,1,1,0,0.027397,0.003425,292,1,1,32,1,5607,2013.983333,5607,0
1,1,1,0,0.045045,0,111,1,1,1,1,4685,4685,4685,0
1,1,1,0,0.024523,0.013624,367,0,10,3,1,1677,1013.666667,1677,0
1,1,1,0,0.116279,0,43,0,3,1,1,3427,2302.166667,3407,0
1,1,1,0,0.02965,0,371,0,8,0,1,615,477.5,614,0
1,1,1,0,0.00823,0,486,1,3,58,1,634,335.466667,299,0
1,1,1,0,0.019391,0.00277,361,1,7,3,1,1509,386.397222,1509,0
1,1,1,0,0.105263,0.210526,19,0,1,0,1,2296,683.038095,2296,0
1,1,1,0,0.008929,0.053571,112,1,4,149,1,1220,437.467857,1220,0
1,1,4,0.211172,0.225,0.180357,140,1,1,10,0.75,991,991,991,0
1,1,1,0,0.003891,0,257,0,2,0,1,99,99,99,0
1,1,1,0,0.157088,0.0447,783,1,4,8,1,4286,2390.416667,4266,0
1,1,1,0,0.001337,0.001337,748,0,8,0,1,149,149,145,0
1,1,1,0,0.1,0.1,20,0,2,59,1,1320,1248,1320,0
1,1,1,0,0.127854,0.086758,219,0,7,143,1,10173,3113.238095,10022,0
1,1,1,0,0.00061,0.00061,4918,1,10,0,1,2121,1274,2121,0
1,4,8,0.380756,0.016521,0.020969,786.875,0,6,18,0.625,2705,1751,2683,0
1,6,8,0.856213,0.032579,0.008145,276.25,0,9,390,1,2716,1660.833333,2610,0
1,1,1,0,0.162162,0.162162,111,0,4,7,1,17372,5041.6,17372,0
1,2,2,1,0.004202,0.004202,238,1,5,45,1,3316,1549.916667,1040,0
1,1,1,0,0.067568,0.084459,296,0,8,8,1,4693,2482,4673,0
1,2,5,0.475792,0.049533,0.050665,1413.2,0,11,306,0.8,22314,2732.381277,22314,0
1,1,1,0,0.166667,0.166667,6,0,1,4,1,9250,9250,9250,0
1,1,2,1,0.014085,0.014085,71,0,1,25,1,4734,2494.833333,4714,0
1,2,7,0.662813,0.023213,0.022748,307.714286,0,16,795,0.857143,10450,3351.879365,10298,0
1,1,1,0,0.042683,0.036585,164,0,10,159,1,5575,2597.62619,5480,0
1,1,1,0,0.075472,0.050314,159,1,2,21,1,3337,1974.15,3174,0
1,1,1,0,0.202312,0.150289,173,1,3,90,1,4713,1168.780952,1792,0
1,1,1,0,0.218589,0.135972,581,0,8,90,1,7,7,7,0
1,2,2,0.191433,0.017279,0.12959,231.5,1,14,12,1,10011,2425.009224,9812,0
1,1,2,0,0.095238,0.186147,115.5,0,3,47,1,132,132,132,0
1,1,1,0,0,0.19697,132,0,2,5,1,159,159,159,0
1,1,1,0,0.102362,0.070866,127,0,1,14,1,1266,989,1266,0
1,1,2,0.954434,0.069652,0.00995,201,1,4,48,1,5920,3673.55,5920,0
1,2,2,1,0.001963,0.000654,764,0,7,46,1,2285,1637.166667,2285,0
1,1,1,0,0.103448,0.034483,29,1,5,234,1,6375,1618.775685,2795,0
1,14,35,0.86706,0.017429,0.022882,319.657143,0,16,2210,0.628571,8300,2615.585714,8139,0
1,1,3,0.050169,0.690722,6.474227,32.333333,0,9,1158,1,1819,1539.166667,1819,0
1,1,1,0,0.020942,0.005236,191,0,1,4,1,11238,10864.5,11238,0
1,1,1,0,0.01,0.04,100,0,4,0,1,19275,4603.545238,19275,0
1,1,1,0,0.062893,0.006289,159,0,2,5,1,2338,2012,2318,0
1,1,5,0.779081,0.0725,0.01625,480,0,6,1291,1,6336,3790.25,6336,0
1,1,1,0,0.080321,0.046185,498,0,3,7,1,15608,5921,15608,0
1,1,1,0,0.003901,0,769,1,9,22,1,4794,2055.85,4794,0
1,1,1,0,0.027211,0.054422,147,0,1,2,1,2188,2188,2188,0
1,1,1,0,0,0.111111,63,0,2,6,1,933,884.5,933,0
1,1,1,0,0.001447,0.001447,691,1,4,45,1,2591,1402.083333,1241,0
1,1,1,0,0.04386,0.004386,228,1,6,0,1,2251,1929.5,2231,0
1,2,3,0.92062,0.007362,0.014724,271.666667,0,9,1,1,6854,2843.735714,6787,0
1,1,1,0,0.011551,0.011551,606,0,10,1,1,5782,2407.183333,5754,0
1,1,1,0,0.009901,0.009901,101,1,2,48,1,3702,2390,3702,0
1,2,2,1,0.003643,0.003643,274.5,1,8,69,1,4623,1125.957143,1968,0
1,1,1,0,0.020833,0,48,1,9,0,1,2470,1523.666667,2470,0
1,1,1,0,0.034483,0.034483,29,0,5,98,1,7614,2576.772619,7492,0
1,2,3,0.92398,0.012917,0.015608,619.333333,0,6,18,1,92,92,92,0
1,1,1,0,0,0.003367,297,0,6,46,1,4981,1359.44881,2270,0
1,2,5,0.775061,0.307479,0.049861,72.2,1,8,1099,0.6,1939,590.65,1939,0
1,3,11,0.614393,0.065119,0.096344,340.636364,0,10,288,0.545455,3848,1996.5,3822,0
1,1,1,0,0.157303,0.157303,267,0,7,7,1,22099,3719.794408,22099,0
1,1,1,0,0.006085,0.004057,493,1,6,280,1,50,50,50,0
2,2,2,1,0.080645,0.048387,62,1,2,57,1,933,790,918,0
1,1,1,0,0.004082,0.004082,245,0,4,11,1,5567,2594.190476,5472,0
1,1,1,0,1.811594,0,69,0,1,0,1,5534,2988.766667,5506,0
1,1,1,0,0.11828,0.107527,93,0,8,0,1,1611,977.666667,1611,0
1,4,12,0,0,0,0,0,2,411,0.583333,1681,1553,20,0
1,1,1,0,0,0.014085,71,1,2,0,1,2053,1834,894,0
1,3,3,0.749195,0.018354,0.010127,526.666667,0,11,42,1,10033,4267.642857,9901,0
1,2,2,0.918296,0.005517,0.00069,725,0,5,7,1,13759,7943,13759,0
1,4,8,0.779525,0.057963,0.014347,435.625,1,12,561,0.75,595,574,595,0
1,1,1,0,0.00316,0.009479,633,0,5,2,1,3681,2509,3575,0
1,1,1,0,0.001721,0,581,0,14,0,1,8745,2173.829329,8550,0
1,1,3,0.501154,0.022124,0.005531,301.333333,1,10,154,1,103,103,103,0
1,3,3,0.873479,0.012085,0.024169,110.333333,0,4,847,0.666667,1094,392.5,677,0
1,1,1,0,0,0,318,0,1,0,1,2305,1133.8,81,0
1,1,1,0,0.005848,0.005848,342,0,1,3,1,822,822,822,0
1,1,1,0,0.000773,0.000773,1294,1,3,23,1,1247,1173,1082,0
1,1,1,0,0.456667,0.053333,300,0,2,17,1,11275,2814.689177,285,0
1,1,1,0,0.148936,0.191489,47,0,3,4,1,4494,2346.916667,4474,0
1,1,1,0,0.142308,0.007692,260,0,1,14,1,2233,1116.3,2179,0
1,2,2,0.068125,0.050191,0.016912,1833,0,6,10,1,178,178,178,0
1,1,1,0,0.363636,0.113636,44,1,5,1,1,4508,1097.355952,890,0
1,1,1,0,0,0,24,0,6,0,1,3313,1961.016667,3163,0
1,1,1,0,0.051581,0.081531,601,1,3,12,1,300,300,300,0
1,6,11,0.564202,0.007876,0.045287,369.363636,0,6,218,0.727273,347,293.5,347,0
1,1,1,0,0.008683,0,691,0,6,0,1,1880,925.833333,1877,0
1,7,7,0.697415,0.109959,0.024205,206.571429,1,16,498,0.714286,7423,3185.080952,7373,0
1,1,1,0,0.02583,0.01107,271,1,7,42,1,41,41,32,0
1,1,1,0,0.02439,0.02439,164,0,5,93,1,1709,1581,1689,0
1,1,1,0,0.024272,0.009709,206,1,3,57,1,2649,1927,455,0
1,1,1,0,0.003876,0.003876,258,1,3,68,1,2319,2264.5,2319,0
1,1,1,0,0.005396,0.005396,556,0,5,10,1,1082,934,1080,0
1,1,1,0,0.027473,0.024725,364,0,3,1,1,599,599,599,0
1,1,1,0,0.011364,0,88,0,9,70,1,5349,2885.6,5321,0
1,1,2,0.503258,0.006849,0.001957,511,0,8,14,1,8493,2724.530556,8318,0
1,1,1,0,0.066667,0.024242,165,0,3,0,1,1907,1153.666667,1907,0
1,1,8,0.895571,0.157447,0.119149,29.375,0,1,8,0.25,7840,2516.971429,7712,0
1,2,2,0.918296,0.00738,0,406.5,0,9,0,1,586,551,586,0
1,1,1,0,0.021739,0.007246,138,0,8,0,1,22302,2762.201443,22302,0
1,1,1,0,0.043165,0.021583,139,0,5,3,1,3531,2254,3511,0
1,1,1,0,0.004329,0.021645,462,0,8,255,1,2239,639.97381,2239,0
1,1,1,0,0.017204,0.012903,465,0,8,20,1,1893,606.383333,1893,0
1,1,1,0,0,0,3,0,1,0,1,6,6,6,0
1,2,3,0.625418,0.019889,0.000796,419,1,9,136,0.666667,5581,2715.983333,5553,0
1,1,1,0,0.022222,0.111111,90,0,7,602,1,57,57,57,0
1,1,1,0,0.290657,0.017301,289,0,1,247,1,4172,2123.483333,4146,0
1,1,1,0,0.013333,0.004444,225,0,1,4,1,286,286,282,0
1,1,1,0,0,0.013245,302,0,8,22,1,1255,904,1255,0
1,1,1,0,0.116071,0.026786,112,1,5,58,1,4756,2513.333333,4736,0
1,1,1,0,0.002791,0.00186,1075,0,3,7,1,2235,1366.833333,2235,0
1,1,1,0,0.004348,0,690,0,6,93,1,9173,2657.671429,126,0
1,1,1,0,0.012594,0.040302,397,0,5,0,1,673,657,665,0
1,1,1,0,0.004405,0.004405,227,1,1,3,1,5261,2821.55,5241,0
1,1,1,0,0.002183,0.002183,458,0,4,35,1,16291,5924,16291,0
1,2,3,0.755928,0.029412,0.029412,476,0,5,65,0.666667,16204,5863.583333,16204,0
1,1,1,0,0.007968,0.015936,251,1,2,0,1,190,181,84,0
1,1,5,0.429448,0.471503,0.435233,38.6,0,7,410,0.6,5854,2354.05,5822,0
1,1,1,0,0.014493,0.014493,69,0,5,114,1,461,407.5,460,0
1,1,1,0,0.006124,0.005249,1143,1,8,6,1,4707,1163.54881,1788,0
1,1,1,0,0.202899,0.202899,69,0,1,0,1,1469,1397,1469,0
1,1,1,0,0.003953,0.003953,253,1,10,13,1,335,97.094048,334,0
1,1,1,0,0.03096,0.01548,323,0,3,167,1,4592,1272.272222,4207,0
1,1,3,0,0,0,18.666667,1,1,0,0.333333,3159,990.2,1599,0
1,1,1,0,0.026087,0.003478,575,1,2,3,1,2036,994.666667,2033,0
1,1,1,0,0.006849,0.000978,1022,0,3,0,1,3486,2023.5,3486,0
1,1,1,0,0,0.011494,87,0,2,1,1,938,508,938,0
1,1,1,0,0.034934,0.004367,229,0,3,2,1,44,44,44,0
1,2,3,0.773591,0.016393,0.003783,528.666667,0,7,207,1,1993,1632,1891,0
1,1,1,0,0.011628,0,172,0,10,0,1,3447,1889.083333,3446,0
1,1,2,0.721928,0.002566,0.000641,779.5,0,1,17,1,10768,10768,10768,0
1,1,1,0,0.005362,0.004021,746,0,7,5,1,7522,2692.204762,7467,0
1,1,1,0,0,0.001742,574,0,6,0,1,4704,2493,4684,0
1,1,1,0,0.06422,0.018349,109,1,4,156,1,4307,1231.595238,1571,0
1,1,1,0,0.123098,0.08852,723,0,11,3,1,1060,373.05,407,0
1,1,1,0,0.743902,0.792683,82,0,3,0,1,2306,1982,2286,0
1,1,1,0,0.363354,0.242236,322,1,1,28,1,10745,2529.624964,10362,0
1,1,1,0,1.52,1.48,50,1,4,232,1,731,406.833333,731,0
1,2,2,0.721928,0.02168,0.00542,184.5,0,8,340,1,7901,2610.10119,7846,0
1,2,5,0.558536,0.170933,0.199835,242.2,0,4,73,0.4,28,28,28,0
1,1,2,0.543564,1.166667,1.5,3,0,4,46,1,68,68,68,0
1,1,1,0,0.004831,0.004831,207,0,9,1,1,5,5,5,0
1,1,1,0,0.000591,0.007092,1692,1,17,0,1,1198,689.25,1198,0
1,1,1,0,0,0,37,0,1,0,1,66,66,66,0
