@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007463,0.014925,134,0,3,1,1,95,95,87,1
1,1,1,0,1.369565,1.538043,184,0,2,34,1,2090,1304.416667,2042,1
1,3,3,0.706158,0.127148,0.106529,194,0,2,0,0.666667,912,912,912,1
1,1,1,0,0,0,171,0,1,0,1,6176,4388.5,6055,1
1,1,1,0,0.025641,0,117,0,2,36,1,21,21,21,1
1,1,2,0.177389,0.147899,0.104202,297.5,1,6,150,0.5,10415,5834.333333,10119,1
3,39,161,0,0,0,60.242236,0,1,0,0.006211,18726,6066.622619,447,1
1,7,9,0.847824,0.072581,0.086022,82.666667,0,5,40,0.555556,1636,1357.5,1612,1
1,5,5,0.775691,0.054755,0.014409,69.4,1,1,0,1,680,680,680,1
1,1,3,0.850946,1.045333,1.24,125,0,2,151,0.666667,317,313,317,1
1,1,1,0,0,0,275,0,1,0,1,3863,3863,3844,1
1,4,8,0.787123,0.200581,0.107558,43,0,6,512,0.5,1493,714.416667,1489,1
1,4,6,0.475928,0.07788,0.058986,361.666667,1,2,184,0.333333,3400,3400,3390,1
1,1,1,0,0.008403,0.008403,119,1,6,1,1,72,72,72,1
1,2,3,0,0,0,116,0,1,0,0.333333,16631,4587.604762,726,1
1,5,5,0.848567,0.163972,0.101617,86.6,0,10,88,0.6,11890,5361,11540,1
1,3,10,0.619164,0.178364,0.168706,155.3,1,7,44,0.5,13997,6437.383333,13605,1
1,1,3,0,0,0,45.333333,0,1,0,0.333333,9070,5538.333333,8795,1
1,3,20,0,0,0,61.8,0,1,0,0.05,445,445,445,1
1,1,1,0,0,0,102,0,1,0,1,255,255,233,1
1,3,9,0.734719,1.084093,0.975684,109.666667,0,8,236,0.555556,107,107,107,1
1,8,10,0.660854,1.268229,1.322917,38.4,0,5,87,0.9,60,60,60,1
1,1,1,0,1.459854,1.540146,137,1,4,55,1,2097,1311.416667,2049,1
1,8,19,0.535357,1.621805,1.942105,70,1,6,561,0.578947,8796,5614.333333,8521,1
1,6,42,0.29393,0.004329,0.004329,16.5,0,2,752,0.238095,2310,2310,2302,1
1,1,1,0,0.006135,0.006135,163,1,6,1,1,10365,6043.166667,10069,1
1,1,1,0,0,0,30,0,1,0,1,6773,4418,6635,1
1,4,5,0,0,0,181.6,0,1,0,0.2,521,521,521,1
1,15,42,0.634223,0.484246,0.477494,63.47619,0,12,5805,0.5,15638,5576.333333,15103,1
1,1,1,0,0.2,0.057143,210,0,7,25,1,16102,5795.85,15513,1
1,2,3,0.376053,0.162978,0.156942,165.666667,0,3,353,1,1863,646.283333,1859,1
1,15,23,0.600225,0.121819,0.079266,104.217391,0,8,1151,0.652174,9155,5576.333333,8880,1
1,2,2,0,0.136364,0.041322,121,0,3,143,1,349,340.5,349,1
1,2,2,1,0.077922,0.12987,38.5,0,3,47,1,1319,1115.666667,1295,1
1,2,7,0.786187,0.407277,0.827465,121.714286,0,7,123,0.571429,10864,5315.416667,10564,1
1,2,4,0,0,0,260.5,1,1,0,0.25,3586,3586,3576,1
1,1,1,0,0.138298,0.111702,188,1,1,1,1,2854,2854,2844,1
1,1,2,0.546013,0.203566,0.008915,336.5,0,8,5,1,1681,763.433333,1677,1
1,5,11,0.707753,0.169145,0.13197,48.909091,0,3,234,0.272727,3618,3618,3600,1
1,3,4,0.693943,0.237316,0.175123,305.5,0,3,59,1,3247,3247,3237,1
1,2,3,0.362632,0.353571,0.275,93.333333,1,3,31,0.666667,10270,6108.5,9977,1
2,23,26,0.69565,0.014675,0.01782,183.461538,1,10,1734,0.461538,18104,5526.65,18104,1
1,1,1,0,0,0,56,0,1,0,1,21,21,21,1
1,1,6,0,0,0,57.333333,1,1,0,0.166667,8857,5663,8582,1
1,5,5,0.783013,0.185841,0.118584,113,0,5,55,0.8,298,294,298,1
1,8,13,0.782714,0.292322,0.13321,166.307692,0,5,266,0.846154,1042,782,1040,1
1,1,1,0,1.5,1.393617,94,1,4,47,1,10450,5259.666667,10154,1
1,11,21,0.571849,0.104563,0.126616,125.238095,0,2,31,0.428571,864,864,864,1
1,1,1,0,0.016713,0,359,1,3,50,1,13955,6406.55,13563,1
1,10,19,0.886815,1.293386,1.300845,105.842105,0,8,2606,0.789474,14937,4877.45,14416,1
1,1,1,0,0.149038,0.083333,624,1,5,0,1,6404,4361,6283,1
1,1,1,0,3.333333,3.333333,21,0,3,1,1,8814,5631.833333,8539,1
1,4,7,0.682592,0.31068,0.242718,117.714286,1,6,103,0.571429,8828,5637.666667,8553,1
1,1,1,0,0.007143,0.007143,140,1,4,5,1,2089,1303.416667,2041,1
1,1,1,0,0.0625,0.042969,256,1,4,7,1,6523,4266.5,6402,1
1,2,2,0.989467,0.226974,0.154605,152,0,3,39,1,540,540,539,1
1,1,1,0,0.758621,0.034483,29,1,2,20,1,6483,4283,6362,1
1,1,1,0,0,0,40,0,1,0,1,363,206.166667,363,1
1,2,4,0.59861,0.088,0.0576,156.25,1,4,21,1,5922,4226.5,5801,1
1,3,12,0,0,0,43.25,0,1,0,0.083333,216,216,216,1
1,5,10,0.754697,0.216015,0.256983,53.7,0,3,277,0.5,464,464,464,1
1,1,1,0,0.087571,0.064972,354,0,5,1,1,416,381.5,416,1
1,9,16,0.878127,1.343019,1.336641,88.1875,0,6,381,0.4375,289,289,267,1
1,5,9,0.607847,0.639344,0.418033,54.222222,0,9,284,0.555556,11470,5153.916667,11151,1
1,1,1,0,0.121622,0.067568,74,1,7,1,1,4,4,4,1
1,1,1,0,0.164021,0.280423,189,0,4,57,1,1988,1686.5,1942,1
1,1,2,0,0,0,102,0,1,0,0.5,574,574,574,1
1,56,178,0.811043,1.167685,1.167685,72.634831,0,9,3558,0.247191,1888,1603,1843,1
1,1,1,0,0.007353,0.007353,272,0,2,115,1,1868,651.283333,1864,1
1,3,7,0.825844,0.178914,0.175719,134.142857,1,7,33,0.428571,1663,1384.5,1639,1
1,1,8,0,0,0,37.875,1,1,0,0.125,5663,4273.5,114,1
1,1,3,0.965887,0.224044,0.04918,61,0,2,42,1,565,512.5,565,1
1,1,1,0,0.736842,0,57,0,2,33,1,83,83,75,1
1,3,3,0.685599,0.076522,0.05913,191.666667,1,6,69,1,11925,5387.25,11575,1
1,7,11,0.630116,0.929982,0.771993,50.636364,0,8,69,0.454545,11532,5202.5,11213,1
1,11,19,0.80473,0.055576,0.034965,143,0,3,109,0.526316,2759,2759,2750,1
1,7,10,0.720769,0.075778,0.062246,73.9,1,2,83,0.8,4455,4455,4434,1
1,4,33,0.555105,0.126649,0.164248,45.939394,0,5,2881,0.69697,5741,4123,5623,1
1,5,9,0.722594,1.144172,0.983129,144.888889,0,6,119,0.777778,76,76,69,1
1,1,1,0,0.00274,0.00274,365,1,3,0,1,551,501.5,551,1
1,1,1,0,2.489796,2.278912,147,0,4,19,1,255,255,233,1
1,3,76,0,0,0,42.934211,0,1,0,0.013158,2310,2310,2302,1
1,1,1,0,0.391304,0,23,0,2,76,1,1317,949,1313,1
1,1,2,0,0,0,37,0,1,0,0.5,10182,6119,9895,1
1,7,17,0.785533,0.204248,0.150327,36,1,6,834,0.764706,10406,6084.166667,10110,1
1,2,16,0,0,0,51.9375,0,1,0,0.0625,10039,6398.666667,9764,1
1,1,2,0,0,0,28,0,1,0,0.5,11618,5235.75,11299,1
1,9,25,0.400861,0.227848,0.097046,37.92,0,9,800,0.56,11644,5261.75,11325,1
1,4,10,0,0,0,56.9,1,1,0,0.1,6477,4368,6356,1
1,1,2,0,0,0,37.5,0,1,0,0.5,392,392,392,1
1,1,1,0,0,0,17,1,1,0,1,8796,5614.333333,8521,1
1,2,2,0.769193,0.13811,0.111111,481.5,0,3,10,1,4757,4757,4734,1
1,2,3,0,0.0375,0,26.666667,0,3,62,0.666667,6453,4344,6332,1
1,1,1,0,0,0,15,0,1,0,1,13713,6238.616667,13356,1
1,5,24,0.550612,0.254195,0.244128,49.666667,0,8,1009,0.458333,15023,4961.333333,14488,1
1,10,10,0.594473,0.073203,0.084314,153,0,3,341,1,4843,4843,4818,1
1,7,7,0.713418,0.616656,0.581139,233.285714,0,9,794,1,14172,5346.483333,13765,1
1,1,1,0,0.027027,0.081081,37,1,1,3,1,4774,4774,4751,1
1,8,11,0.367331,0.109273,0.047118,181.363636,0,3,78,0.818182,992,992,992,1
1,1,7,0,0,0,54.428571,0,1,0,0.142857,297,288.5,297,1
1,6,19,0.576632,0.630564,0.824926,35.473684,1,3,3862,0.263158,11012,4707.25,319,1
1,1,1,0,0,0,35,0,1,0,1,3520,3520,3510,1
1,1,3,0,0,0,34.666667,0,1,0,0.333333,10549,5283.5,10253,1
1,5,6,0.903954,0.058372,0.061444,108.5,0,4,14,0.833333,12905,5806.533333,12550,1
1,3,5,0.879503,0.020487,0.015365,156.2,1,7,91,0.8,1800,713.816667,1796,1
1,1,10,0,0,0,286.3,0,1,0,0.1,88,88,88,1
1,1,1,0,0.022472,0.151685,178,1,3,16,1,373,364,373,1
