@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0,75,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.00823,0.004115,243,0,5,1,1,367,361,16,0
1,1,1,0,0.02346,0.005865,341,0,12,56,1,2375,1045.916667,2375,0
1,1,1,0,0.096085,0.043891,843,0,4,21,1,5636,1639.10754,5636,0
1,1,1,0,0.087432,0.043716,183,1,3,14,1,19865,6597.193651,7102,0
1,1,1,0,0,0,3,0,1,0,1,500,500,500,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.007212,0,1248,1,9,3,1,3170,1972.5,1986,0
1,1,1,0,0.032787,0.032787,61,0,4,59,1,1724,1628.5,1724,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3711,831.316342,3711,0
1,2,4,0.983963,0.05006,0.041716,209.75,0,7,0,0.5,2814,1562.533333,932,0
1,1,1,0,0.049669,0.016556,302,0,2,3,1,374,254.5,370,0
1,2,27,0,0,0,17.703704,0,1,0,0.037037,3779,3352.5,3307,0
1,1,1,0,0.004747,0,632,0,2,0,1,3490,2455.333333,1970,0
1,1,1,0,0.001776,0.001776,563,1,7,11,1,5103,2120.894841,2998,0
1,1,1,0,0.017032,0.007299,411,0,4,3,1,692,252.633333,687,0
1,1,1,0,0.000898,0.000898,1113,0,12,14,1,1489,1239.5,1489,0
1,1,1,0,0.104167,0.03125,96,1,9,539,1,5388,1937.666667,578,0
1,1,1,0,0,291,0,0,4,14,1,2448,664.139286,319,0
1,1,1,0,0,0,68,0,1,0,1,6,6,6,0
1,1,4,0.492838,0.054471,0.016444,243.25,0,12,138,0.5,4166,1960.32381,4,0
1,1,1,0,0.009894,0.004947,1415,0,10,72,1,6333,1520.211291,6333,0
1,1,1,0,3.277056,2.74026,231,1,2,7,1,13,13,8,0
1,1,1,0,0.008721,0.002907,344,0,1,3,1,1369,1369,267,0
1,1,2,0.99403,0.017143,0.008,437.5,0,9,388,1,3756,1437.3,3756,0
1,1,2,0.625262,0.110266,0.011407,131.5,0,1,9,1,332,332,315,0
1,1,1,0,0.112299,0.112299,187,0,1,0,1,133,133,133,0
1,1,4,0.58619,0.08871,0.197581,62,0,6,0,0.25,56,56,56,0
1,2,2,0.998364,0.040761,0.016304,184,1,8,245,1,538,487.5,439,0
1,1,1,0,0.000458,0.000458,2183,1,16,7,1,3993,1233.925,3993,0
1,1,1,0,0,0,6,0,1,0,1,338,294.5,279,0
1,1,1,0,0.288136,0.033898,118,1,2,37,1,12539,5592.064286,3764,0
1,2,2,0.985228,0.081081,0.013514,37,1,3,72,1,5119,1047.553968,5,0
1,1,4,0.867261,0.003103,0.000955,1047.5,0,11,99,1,311,283.5,196,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,6,12,0.500556,0.105754,0.124106,535.833333,0,4,2400,0.333333,19675,6579.49127,118,0
1,1,1,0,0.352941,0.179739,306,1,2,211,1,13508,3318.359524,6551,0
1,1,1,0,0.153846,0.285714,91,0,3,64,1,245,240,94,0
1,1,1,0,0.228814,0.127119,118,1,4,25,1,628,478.5,489,0
1,1,1,0,0.333333,0.166667,6,0,4,22,1,1556,508.966667,735,0
1,1,1,0,0.208333,0.048611,288,0,3,28,1,2960,1555.4,394,0
1,4,11,0.869306,0.043233,0.001411,902.090909,1,22,1166,0.545455,2960,851.071825,2960,0
1,1,1,0,0.074766,0,107,0,4,5,1,3096,906.704762,3096,0
1,1,1,0,0.006198,0.006198,484,1,6,74,1,1161,708.5,1161,0
1,1,2,0.99718,0.372093,0.372093,64.5,0,3,198,0.5,1949,1949,1949,0
1,1,1,0,0.006689,0.003344,299,0,4,5,1,199,199,177,0
1,2,2,0.964079,0.065041,0.081301,61.5,0,2,34,1,7644,4090.5,3172,0
2,2,3,0.987781,0.006841,0.002488,536,1,20,65,1,12995,3575.300397,7268,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,1,0,0.624299,0.13271,535,0,1,0,1,2846,1681.5,383,0
1,1,1,0,0.020221,0.003676,544,0,10,0,1,874,500,874,0
1,1,1,0,0.006612,0,605,0,10,1,1,4887,1573.344048,2120,0
1,7,16,0.861562,0.020116,0.045512,248.5625,1,16,554,0.8125,4187,1763,1639,0
1,1,1,0,0.05042,0.02521,238,1,11,149,1,15009,2730.588817,1423,0
1,1,1,0,0,0,0,0,1,0,1,1519,1519,1197,0
2,4,6,0.795462,0.255255,0.073574,111,0,3,130,1,2982,1574.166667,1735,0
1,2,2,0.439497,0.005607,0,981,0,4,4,1,1203,876,145,0
1,6,18,0.9775,0.006222,0.002222,250,1,5,144,0.055556,49,33.5,44,0
1,1,4,1,0.002246,0.002246,1780.75,0,15,525,0.75,3281,1271.013095,3203,0
1,1,1,0,0.006584,0,1215,1,4,3,1,14886,2754.778427,7119,0
1,1,1,0,0,0,47,0,1,0,1,7,7,6,0
1,1,1,0,0.057143,0.005714,175,0,12,174,1,5742,1588.792857,5742,0
1,1,2,1,0.007843,0.007843,127.5,1,2,58,1,13202,5401.013095,5342,0
1,1,1,0,0.530612,0.163265,49,0,3,1,1,3175,1432.65,16,0
1,1,1,0,0.002195,0.010977,911,0,2,0,1,2534,741.253571,2534,0
1,2,2,1,0.070588,0.018487,595,0,1,100,0.5,966,732,936,0
1,3,3,0,0,0,0,0,2,0,0.333333,14,14,14,0
1,1,1,0,0.030928,0.010309,194,0,4,6,1,3674,995.13355,3674,0
1,1,1,0,0.01,0.01,100,1,5,11,1,5324,2194.607937,3146,0
1,1,1,0,0.002237,0.002237,447,0,13,7,1,4212,1312.38254,4212,0
1,1,1,0,0.055319,0.006383,470,1,8,54,1,1,1,1,0
1,1,1,0,0.111111,0.111111,27,0,1,21,1,4928,1994.672222,107,0
1,1,1,0,0.037037,0.037037,27,1,2,133,1,7800,2846.864214,6013,0
1,1,1,0,0.005736,0,523,0,11,0,1,4914,1593.74881,275,0
1,1,2,0.996792,0.023783,0.042588,904,0,13,56,1,2071,1406.166667,2071,0
1,1,2,0.985228,0.004892,0.001151,1737.5,0,16,2,0.5,3787,1178.276587,3787,0
1,1,1,0,0,0.015267,131,1,6,125,1,6142,2911.533333,6142,0
1,1,1,0,0.256098,0,82,0,2,21,1,694,694,31,0
1,1,2,0.970951,0.012195,0.036585,205,1,2,0,0.5,567,567,567,0
1,1,4,0.458933,0.012244,0.004452,1123,0,13,31,0.75,830,329.583333,130,0
1,2,3,0.719333,0.009174,0.020642,290.666667,1,2,26,1,34,34,33,0
1,4,7,0.776057,0.259259,0.039282,127.285714,0,9,305,0.428571,6055,2294.156746,4464,0
1,1,1,0,0.002488,0,804,0,4,0,1,229,229,13,0
1,1,1,0,0.015228,0.015228,394,0,6,0,1,32,32,32,0
1,1,1,0,0.027273,0,110,1,3,72,1,6401,2468.55,6401,0
1,1,1,0,0.625,0.3125,16,0,1,0,1,1104,1104,992,0
1,2,3,1,0.009464,0,105.666667,0,7,48,0.666667,3962,2254.166667,3957,0
1,1,1,0,0.032995,0.01692,1182,1,21,1,1,495,376,470,0
1,1,4,1,0.02454,0.02454,40.75,0,4,0,0.5,944,755.5,133,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.053232,0.041825,263,1,4,13,1,1442,1197.333333,1216,0
1,1,1,0,0.019417,0.019417,103,0,2,0,1,1111,685.833333,652,0
1,3,3,0.883901,0.136035,0.002894,230.333333,0,15,536,1,2899,850.632143,2899,0
1,1,1,0,0.018898,0,635,0,6,2,1,2193,972.416667,45,0
1,1,1,0,0.032787,0,61,1,5,13,1,440,440,440,0
1,2,2,1,0.002749,0.001375,727.5,0,15,36,1,2907,1029.671429,2907,0
1,1,1,0,0.00748,0.003577,3075,0,7,0,1,61,61,61,0
1,1,1,0,0.003922,0.04902,510,1,5,2,1,2764,1877,1384,0
1,2,2,1,0.016234,0.003247,308,0,2,0,0.5,1049,815,1018,0
1,1,1,0,0,0.002793,358,1,6,150,1,1195,186.496556,6,0
1,1,1,0,0.002924,0.002924,1026,0,13,2,1,2008,1133,2008,0
1,1,3,0.597095,0.023121,0.003854,173,1,5,102,1,8946,5003.216667,3065,0
1,1,3,0.773505,0.019445,0.017214,1045.666667,0,15,29,1,2917,1039.090476,2917,0
1,4,6,0.727264,0.032448,0.073746,113,0,1,16,0.833333,308,298.5,308,0
1,1,1,0,0.061224,0.061224,98,0,4,16,1,541,419.5,434,0
1,1,1,0,0.033223,0.016611,301,0,7,6,1,115,115,99,0
1,1,1,0,0.004132,0.004132,242,0,2,172,1,16232,6336.859524,3932,0
1,1,1,0,0.012605,0.012605,1428,0,1,1,1,3273,1263.013095,3195,0
1,1,2,0.371232,0.302128,0.174468,117.5,0,5,1,1,11610,3541.190476,5762,0
1,1,1,0,0.00459,0.000353,2832,0,16,1,1,4924,1382.841126,4924,0
1,2,3,0.518073,0.015715,0.008271,806,0,10,36,0.333333,1215,685.666667,1215,0
1,1,1,0,0.151515,0.181818,33,0,2,14,1,5096,2623.683333,1596,0
1,1,1,0,0.014134,0,283,1,1,0,1,3139,1214.097619,1381,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,2,0,0.117241,0.005172,290,0,2,20,1,2465,1149.5,896,0
1,1,1,0,0,0.030928,97,0,1,3,1,7279,2747.62381,2748,0
1,1,1,0,0.121693,0.063492,189,1,8,20,1,3754,2658.5,3753,0
1,1,1,0,0.003064,0.008172,979,1,7,9,1,3741,1440.316667,3590,0
1,1,1,0,0.016018,0.011442,437,0,2,0,1,5661,2029.204762,4071,0
1,1,39,1,0.177273,0.155114,45.128205,0,7,0,0.051282,1192,861.116667,1192,0
1,1,1,0,0.041812,0.146341,287,0,7,0,1,610,447.583333,610,0
1,1,1,0,0.00894,0,783,1,3,2,1,1886,1019.666667,21,0
1,2,4,0.621595,0.583333,0.393519,54,0,2,72,1,8431,4637.616667,1388,0
1,1,1,0,2.357143,0,28,0,1,0,1,6235,3068.183333,2182,0
1,1,1,0,0.003137,0.007843,1275,0,14,12,1,1051,589.166667,1051,0
1,1,2,0.998449,6.04,0,12.5,0,1,0,0.5,3037,1557.033333,2965,0
1,1,1,0,0.022222,0.003704,270,1,4,11,1,1477,1024.166667,1248,0
1,1,1,0,0,0,6,1,1,0,1,1215,756.333333,411,0
1,1,1,0,0,0.014493,69,0,2,0,1,59,59,59,0
1,1,2,0,0.01,0,50,0,9,26,1,8607,3050.103319,6769,0
1,1,3,0.487853,0.190083,0.024793,80.666667,1,2,197,0.666667,6288,3790.85,1795,0
1,1,4,0,0,0,63,0,1,0,0.25,105,105,88,0
1,1,1,0,0,0,20,1,1,0,1,5806,5265.166667,446,0
1,1,1,0,0.000887,0.000887,1127,1,3,15,1,4163,1157.914286,3989,0
1,1,1,0,0.009804,0.013072,306,0,3,34,1,1361,899.333333,303,0
1,1,1,0,0.142857,0.142857,21,0,2,0,1,7128,2751.602381,1903,0
1,1,1,0,0.00793,0.003965,1261,1,21,2,1,553,553,23,0
1,1,2,0,0,0,6,1,1,0,0.5,1767,1035.833333,1131,0
1,1,1,0,0.008547,0.008547,234,0,6,8,1,1683,1636,1683,0
1,1,1,0,0.243276,0.026895,818,0,5,1,1,6263,5516.666667,19,0
1,1,1,0,0.000994,0.000497,2012,1,15,0,1,3693,1167.365873,3693,0
1,1,1,0,0.045,0.03,200,1,8,4,1,463,449.5,463,0
1,1,1,0,0,0,801,0,1,0,1,164,163.5,160,0
1,2,3,0.798465,0.597403,0.12987,51.333333,0,11,82,1,4198,1772.783333,1646,0
1,1,1,0,0.222222,0.222222,9,1,4,1,1,15,15,1,0
1,1,1,0,1.875,1.375,8,1,2,1,1,250,250,26,0
1,1,1,0,0.002564,0.002564,390,1,10,5,1,6907,2076.245238,6907,0
1,2,2,0.391244,0.007331,0.002199,682,0,6,28,0.5,2177,809.870635,2099,0
2,2,2,0.996317,0.130208,0.015625,96,0,2,36,1,4296,2402.833333,169,0
1,2,5,0,0,0,32.8,0,1,0,0.2,7770,4963.516667,3460,0
1,1,1,0,0.037736,0.025157,159,1,8,182,1,867,495.416667,164,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,1,0,0.002134,0.002134,1406,0,10,1,1,4230,1320.549206,4230,0
1,2,2,0,0,0,53,1,1,0,0.5,172,65.166667,92,0
1,1,1,0,0.008711,0.008711,574,0,7,1,1,5566,1682.132937,5566,0
2,3,4,0.692549,0.025175,0.032168,178.75,0,4,20,0.75,4628,1659.978175,1586,0
1,1,1,0,0.000835,0.000835,1197,0,6,0,1,1509,1011,445,0
1,3,7,0,0.02,0.176667,42.857143,0,5,154,0.142857,7896,5088.666667,617,0
1,2,5,0.906398,0.009609,0.000977,1228,0,16,115,1,4118,1249.726587,4118,0
1,1,3,0.970513,0.033588,0.064122,218.333333,0,14,231,0.333333,4308,1519.566667,4308,0
1,1,1,0,0.003914,0.005871,511,0,5,94,1,2699,2339.833333,2699,0
1,1,1,0,0.072917,0.052083,96,1,7,34,1,513,493,513,0
1,1,1,0,0.081081,0.027027,37,0,2,1,1,4258,1209.111905,636,0
1,2,2,0.970951,0.001633,0.000408,1224.5,0,16,3,1,2538,1123.316667,2538,0
1,1,1,0,0.125,0.0625,128,0,2,9,1,1639,980.25,853,0
1,1,2,0.997772,0.144309,0.075203,246,0,2,101,1,7125,3567.65,488,0
1,1,2,0.444126,0.338983,0.133172,206.5,0,3,3,1,1205,1003.5,1188,0
1,1,1,0,0.019178,0.00274,365,1,1,0,1,105,105,100,0
1,1,1,0,0,0,0,1,1,0,1,6867,3347.583333,393,0
1,1,4,0.839405,0.671053,0.539474,38,1,3,139,0.75,5215,2637,541,0
1,1,1,0,0.083589,0.019053,1627,0,5,7,1,3000,1021.60974,2922,0
1,1,1,0,0.004742,0.002845,2109,0,16,80,1,383,295.5,266,0
1,1,2,1,0.004082,0.004082,245,1,7,16,0.5,4569,1637.060714,102,0
2,5,6,0.922415,0.104603,0.014644,79.666667,1,1,103,1,16978,6730.550794,6437,0
1,1,1,0,0.066667,0.011111,90,0,3,0,1,94,94,64,0
1,1,2,0.883913,0.359375,0.075,160,1,5,47,1,1243,960,1113,0
1,9,11,0.491319,0.077874,0.034465,345.545455,0,13,1483,0.636364,10014,5144.183333,4692,0
1,1,5,0.819929,0.311475,0.381148,48.8,0,3,98,0.8,1527,907.75,152,0
1,1,1,0,1.108696,0.108696,46,1,2,246,1,14551,5162.17619,3039,0
1,1,1,0,0.057971,0.032609,276,0,7,27,1,2682,2329.166667,2682,0
1,1,1,0,0.024664,0.015695,446,0,4,11,1,3034,2141.666667,3034,0
1,1,1,0,0.001946,0,2055,0,17,10,1,5208,1611.104762,5208,0
1,4,8,0.997593,0.022682,0.022682,187.375,1,11,480,0.625,85,85,85,0
1,6,55,0,0,0,109.854546,0,1,0,0.018182,1827,1665,1366,0
1,1,1,0,0,0,0,0,1,0,1,7692,1937.275325,7692,0
1,1,1,0,0.014151,0.009434,212,0,3,3,1,280,207.5,45,0
1,3,3,0.445609,0.06326,0,137,1,7,8,0.666667,2978,1096.445238,1222,0
1,10,34,0.783412,0.00061,0.03217,192.911765,0,8,1598,0.558824,5610,3016,1271,0
1,1,1,0,0.033058,0.001181,847,1,12,60,1,2312,655.328571,183,0
1,1,4,0.550512,2.12,0,50,0,1,0,0.25,6307,3133.016667,640,0
1,1,1,0,0.005115,0.002558,391,0,2,6,1,3139,2220.5,1287,0
1,5,30,0.957925,0.030689,0.033413,416,0,16,106,0.4,665,569,665,0
1,2,2,0.324748,1.326531,1.081633,24.5,0,3,79,1,859,859,734,0
1,1,1,0,0.006322,0.001054,1898,0,10,0,1,83,83,83,0
1,1,1,0,0,0.004274,234,0,6,13,1,999,182.338095,984,0
1,1,1,0,0.037838,0.021622,185,1,8,126,1,56,56,46,0
1,1,1,0,0.015464,0,194,0,4,114,1,3671,992.462554,3671,0
1,1,6,0,0,0,90.333333,0,1,568,0.333333,3843,2552.333333,169,0
1,1,1,0,0.00905,0.113122,221,0,11,141,1,1330,736.833333,1192,0
1,2,7,0.810193,0.199721,0.188547,102.285714,0,1,0,0.142857,2782,1154.333333,309,0
1,1,1,0,0.025463,0.006944,432,0,4,119,1,4925,1383.841126,4925,0
1,1,1,0,0.00988,0.00494,1417,1,4,7,1,589,315.166667,479,0
1,2,2,0.657411,0.446791,0.34375,592,0,15,116,1,4431,1560.690476,4431,0
1,1,1,0,0.02729,0.003899,513,1,7,25,1,3494,1789.75,532,0
1,1,1,0,0.00431,0.00431,464,0,9,83,1,1803,1354.5,1803,0
1,1,1,0,0.186047,0,43,1,2,83,1,10993,4173.3,5430,0
1,1,1,0,0.0057,0.005066,1579,1,25,2,1,2566,691.021429,2146,0
1,1,1,0,0,0,87,0,1,0,1,2417,1294.1,123,0
1,2,6,0.582203,0.037492,0.006304,502.333333,0,11,180,0.833333,45,45,45,0
1,2,2,0.266765,0.005186,0,2121,0,14,9,1,5119,1580.766667,5119,0
1,1,1,0,0.022472,0,534,0,4,13,1,360,183,360,0
1,1,1,0,0.671429,0.028571,70,1,5,40,1,1230,1022,1100,0
1,1,1,0,0.026316,0,190,1,3,81,1,1576,1162.5,1367,0
1,1,1,0,1.764368,1.563218,174,0,7,57,1,504,490.5,504,0
1,4,9,0.516259,0.451017,0.900185,60.111111,0,2,201,0.666667,5759,3571.55,2123,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.002604,0.002604,384,1,3,4,1,15140,2582.395208,1767,0
1,3,4,0.903606,0.02445,0.01467,613.5,0,6,12,1,471,471,471,0
1,1,1,0,0.008167,0.004235,3306,0,16,0,1,4176,1294.675,4176,0
1,4,5,0.854053,0.018223,0.006834,175.6,1,6,59,0.8,2269,1010.933333,1538,0
1,1,1,0,0.015464,0.015464,194,0,8,42,1,4686,1219.044733,4686,0
1,1,1,0,0.001921,0.011527,1041,0,16,1,1,3206,1535.833333,3206,0
2,3,3,0.96023,0.00361,0.00361,461.666667,0,7,94,0.666667,10195,2489.187698,2459,0
1,1,1,0,0,37,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.008511,0.002128,470,0,12,0,1,858,685.5,858,0
1,1,1,0,0.3,0.114286,70,1,4,13,1,2057,843.416667,60,0
1,1,1,0,0.001584,0,5681,0,10,17,1,5203,1610.528571,5203,0
1,1,1,0,0.25,0.107143,28,0,1,16,1,2222,1313.4,426,0
1,1,1,0,0.004348,0.004348,920,0,6,27,1,131,131,131,0
1,1,1,0,0.072848,0,151,1,2,50,1,4643,2380.333333,474,0
1,1,1,0,0.007407,0.007407,270,0,4,0,1,493,452,342,0
1,1,1,0,0.058824,0.009488,527,0,5,1,1,1316,1258.5,1316,0
1,1,1,0,0.154472,0.03252,123,1,6,18,1,1373,1373,1373,0
1,1,1,0,0.001637,0.001637,611,0,5,27,1,1993,779.067064,1915,0
1,1,1,0,0.002426,0.003032,1649,0,7,0,1,8669,2164.038492,8669,0
1,1,2,0.56651,0.172185,0.125828,75.5,0,2,36,1,875,821.5,31,0
2,3,18,0.718723,1.019019,0.176176,55.5,0,2,18,0.388889,7214,3897.9,3886,0
1,1,2,0.811278,0.010682,0.005752,608.5,0,10,2,1,1326,692.5,1326,0
1,1,1,0,0,0,8,1,1,0,1,5398,1256.351984,2468,0
1,1,1,0,0.022293,0.009554,314,0,3,64,1,8596,4801.616667,3232,0
1,1,2,1,0.037037,0,27,0,5,53,1,816,732.333333,95,0
1,2,7,0.833993,0.043466,0.008173,1538.142857,0,16,84,0.857143,3436,1038.270238,3436,0
1,1,1,0,0.285714,0.085714,35,0,5,0,1,571,521.166667,61,0
1,1,1,0,0,0.018248,274,0,5,1,1,1366,1366,1366,0
1,1,1,0,0.030769,0,130,1,4,73,1,2161,1253.166667,1825,0
1,1,1,0,0.030303,0,264,0,1,0,1,415,415,385,0
1,1,1,0,0.002137,0.002137,468,0,2,7,1,1675,749.366667,1675,0
1,1,1,0,0.012255,0.007353,408,1,7,3,1,5212,4012.5,3194,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,3,0.490535,0.027692,0.030769,650,1,21,22,1,607,352,396,0
1,1,1,0,0.320988,0.308642,81,0,3,0,1,2260,1044.266667,807,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,1,1,0,0.015974,0,313,0,4,4,1,8223,5153.45,2270,0
1,1,1,0,0,0,0,0,1,0,1,5700,2049.605952,4110,0
1,2,2,0,0,0,4,0,1,0,0.5,3516,1079.502381,2890,0
1,2,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,8883,5030.366667,3253,0
1,2,3,0.509367,0.060435,0.001612,413.666667,1,15,292,1,3856,1254.094048,2812,0
1,1,1,0,0.003831,0.003831,261,1,2,1,1,7215,3898.9,941,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,2,3,0,0,0,9.333333,0,1,0,0.333333,1256,935.666667,550,0
1,1,1,0,0.004386,0.004386,228,0,3,3,1,817,817,110,0
1,1,2,0.918296,0.002604,0.001302,384,1,5,9,1,7572,3757.15,501,0
1,1,1,0,0.012766,0.012766,235,0,4,58,1,7822,2855.381205,6031,0
1,3,17,0.741862,0.045277,0.035977,240.352941,0,9,630,0.882353,1212,726,1212,0
1,1,3,0.971307,0.021442,0.021442,171,1,1,18,0.666667,4722,2740.216667,945,0
1,1,2,0,0,0,4,1,1,0,0.5,4340,1212.04881,72,0
1,1,1,0,0.2,0.028571,35,1,3,80,1,5155,2114.344841,3032,0
1,4,9,0.78893,0.013115,0.015092,618.444444,0,12,0,0.444444,4922,4443.5,4446,0
1,1,1,0,0.044164,0.009464,317,1,1,384,1,10435,1746.785065,4370,0
1,2,5,0.383787,0.097143,0.005714,105,1,2,34,0.8,2389,1561.583333,52,0
1,2,2,1,0.010178,0,196.5,1,17,45,1,1348,1347.5,748,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,3,3,0.755928,0.026379,0.007194,139,0,5,38,1,559,558.5,373,0
1,1,1,0,0.13617,0.004255,235,0,4,34,1,24,24,22,0
1,1,1,0,0.252336,0.018692,107,1,2,1,1,3015,2104.666667,1178,0
1,1,1,0,0.166667,0,12,1,1,20,1,203,203,149,0
1,1,1,0,0.194444,0.083333,36,0,1,5,1,3644,3460.5,3644,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,1,2109,992,39,0
1,1,1,0,1.025641,0,39,1,2,6,1,375,262,320,0
1,1,1,0,0.028143,0.013133,533,0,10,67,1,5126,3333.25,5126,0
1,1,1,0,0.069149,0.031915,564,0,4,12,1,7704,4132.683333,3186,0
1,1,1,0,0.037871,0.004094,977,0,11,1,1,70,70,70,0
1,1,1,0,0.007937,0.005952,504,1,15,1,1,1784,707.333333,1784,0
1,1,2,1,0.001255,0,796.5,0,10,2,0.5,3156,1545.333333,3156,0
1,1,1,0,0.038462,0.038462,26,0,4,0,1,3999,3999,154,0
1,1,1,0,0.974843,1.440252,159,0,7,166,1,302,302,120,0
2,2,4,0.983972,0.121511,0.098522,152.25,1,11,27,1,636,617,611,0
1,1,1,0,0.173208,0.290956,1172,0,5,2,1,87,87,81,0
1,1,1,0,0,0.001538,650,0,2,23,1,4218,1787.933333,164,0
1,1,1,0,0,0.004237,236,0,4,0,1,714,657,167,0
1,1,1,0,0,0.023346,257,0,10,3,1,1548,1184,1548,0
1,1,1,0,0.172414,0.172414,116,0,2,0,1,1611,537.542857,1533,0
1,1,2,0.918296,0.00216,0.00216,694.5,0,10,16,0.5,689,580,689,0
1,1,1,0,0.230303,0.006061,165,1,4,1,1,2781,2767.5,13,0
1,2,2,0.986787,0.082661,0.066532,248,0,4,237,1,13963,5184.392857,5756,0
1,1,1,0,0.168831,0.025974,77,0,1,1,1,7845,3437.566667,2877,0
1,1,1,0,0.004459,0.004459,897,0,14,5,1,4092,1223.904365,4092,0
1,1,1,0,0.012579,0.018868,159,0,2,1,1,399,279.5,395,0
1,1,1,0,0.004474,0,447,1,6,7,1,3432,3255.5,3432,0
1,1,7,0.712062,0.020826,0.007511,418.428571,0,2,0,0.142857,8413,2639.289935,8413,0
1,1,2,1,0.00321,0.000401,2492.5,1,16,6,1,2600,871.537698,2600,0
1,2,2,0.918296,0.002373,0.002373,632,0,15,91,1,191,171.5,93,0
1,1,1,0,0.001445,0.000723,1384,1,4,5,1,508,391.5,428,0
1,2,2,0.477071,0.044837,0.008152,368,0,14,12,1,3214,1530.833333,3214,0
1,1,1,0,0,0,391,0,1,0,1,1549,727.15,1549,0
1,1,1,0,0.001772,0.001772,3386,0,16,0,1,1001,568.333333,1001,0
1,1,1,0,0.013825,0,217,0,4,100,1,2299,1164.25,2168,0
1,1,1,0,0.038095,0,105,1,1,38,1,15673,2636.935784,2241,0
1,1,1,0,0.166667,0.166667,6,1,1,1,1,2745,2731.5,86,0
1,2,2,0.219297,0.012309,0.011885,1178,0,6,42,1,458,458,458,0
1,5,9,0.790371,0.068805,0.039052,239,0,9,1544,0.777778,2807,1666.3,66,0
1,1,1,0,0.005348,0.005348,187,0,3,7,1,962,694.333333,632,0
1,1,1,0,0,0.006903,1014,1,2,3,1,9652,4221.319444,3828,0
1,1,2,0.650022,0.021583,0.021583,139,1,3,170,0.5,4186,2169.754762,2354,0
1,1,1,0,0.00904,0.00226,885,1,5,52,1,22137,6091.904257,4644,0
1,1,2,0.995939,0.077477,0.066667,277.5,0,10,0,0.5,3829,1417.45,3829,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,6,13,0.854833,0.10847,0.018282,126.230769,1,7,446,0.384615,1338,876,1277,0
1,1,1,0,0.067146,0.040767,417,1,6,18,1,402,391.5,402,0
1,1,1,0,0.014641,0.000976,2049,0,1,0,1,6088,2861.516667,6088,0
1,1,1,0,0.017346,0.003469,1153,0,1,0,1,1623,535.457143,1545,0
1,1,2,0.944253,0.535135,0.032432,92.5,0,1,13,1,257,257,240,0
1,1,1,0,0.007069,0.000643,1556,0,5,10,1,2295,660.361905,166,0
1,1,2,0.663197,0.022568,0,642.5,0,10,1,1,156,156,156,0
1,1,1,0,0.028571,0.028571,35,0,1,0,1,708,582,708,0
1,4,13,0.849492,0.019771,0.019771,295.692308,1,3,152,0.692308,170,170,23,0
1,1,1,0,0.211538,0,104,1,5,11,1,13304,3303.38373,1024,0
1,4,9,0.874693,0.144674,0.08903,69.888889,0,2,163,0.666667,8098,5124.4,3707,0
1,1,3,0,0,0,12.666667,1,1,0,0.333333,9681,4228.494444,476,0
1,1,1,0,0.131274,0.027027,259,1,10,178,1,10436,1739.720274,532,0
2,3,4,0.960964,0.013369,0.013369,93.5,0,3,767,0.5,6601,3256.733333,5082,0
1,1,1,0,0.147619,0.052381,210,0,1,0,1,4351,2351.833333,1593,0
2,2,2,0.863121,0.045113,0.007519,199.5,1,3,23,1,2211,1535.5,893,0
1,1,1,0,0.001905,0,1050,0,10,6,1,941,522.666667,941,0
1,1,1,0,0.120879,0.021978,182,1,1,11,1,17520,7026.019444,4644,0
1,1,1,0,0,0,0,0,1,0,1,110,110,13,0
1,1,3,0.962815,1.919505,0,107.666667,0,1,0,0.333333,6183,3025.6,566,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.122581,155,1,1,17,1,14824,2787.734668,7082,0
