@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000917,0.000917,1090,0,5,551,1,6712,1483.357973,6712,0
1,1,1,0,0,0,22,1,1,0,1,3233,1342.85,2144,0
2,4,9,0.873213,0.052977,0.008577,220.222222,0,4,91,0.777778,1536,1301.5,1230,0
1,1,1,0,0,0.007692,130,0,3,0,1,3146,1403.966667,759,0
1,1,1,0,1.857558,1.697674,344,1,6,497,1,11141,4090.233333,13,0
1,1,1,0,0.445652,0.336957,92,1,3,14,1,5792,2225.172222,117,0
1,1,2,0.918296,0.537634,0.268817,46.5,0,2,0,0.5,182,182,49,0
1,1,1,0,0.025568,0.002841,352,0,1,1,1,121,121,121,0
1,2,2,1,0.004355,0.001979,2526,1,3,16,0.5,3019,1115.566667,2398,0
1,1,1,0,0.282051,0.025641,39,0,1,0,1,4037,1854.584524,606,0
1,1,1,0,0.018634,0.031056,644,1,10,3,1,3096,1246.163095,1058,0
1,1,1,0,0.000942,0,1062,0,6,0,1,1384,1013.666667,1384,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.077519,0.062016,129,1,2,0,1,4931,2048.797619,3446,0
1,13,98,0.765445,0.719504,0.536182,74.030612,0,8,2011,0.377551,8808,4065.183333,3659,0
1,1,2,0,0,0,121.5,0,1,1,1,488,488,237,0
2,3,4,0.391425,0.233383,0.038405,169.25,0,4,133,1,127,127,87,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,3,13,0.759039,0.024728,0.001696,544.384615,0,15,839,1,481,393.5,481,0
1,1,1,0,1.294118,0.176471,17,0,7,167,1,348,348,126,0
1,4,6,0.762433,0.024882,0.010071,281.333333,0,2,103,0.833333,2165,2031,1991,0
1,1,8,0.773976,0.111111,0.111111,5.625,1,2,335,0.75,669,665.5,669,0
1,1,1,0,0.032787,0.032787,61,0,3,1,1,3300,2088.333333,1422,0
1,1,1,0,0.109244,0.033613,119,1,3,8,1,696,521.5,88,0
1,1,1,0,0.005844,0.001461,1369,0,6,0,1,3422,1126.32031,3344,0
1,7,33,0.729789,0.023536,0.023536,57.939394,0,2,1382,0.484848,6225,3730.35,2501,0
1,1,1,0,0.027574,0.009191,544,0,16,0,1,3280,1087.753571,3280,0
1,1,1,0,0,0.020057,349,0,3,10,1,471,373.666667,394,0
1,2,6,0.494797,0.103103,0.022022,166.5,0,4,36,0.5,2297,1050.533333,828,0
1,1,1,0,0.000276,0,3624,0,18,4,1,2032,724.440476,2032,0
1,2,2,1,0.005102,0.007653,392,1,4,0,0.5,21198,6229.556421,1104,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.627907,0,43,0,2,222,1,4267,1830.266667,168,0
1,1,1,0,0,33,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,5,22,0.944869,0.004368,0.009445,385,1,17,526,0.454545,815,532.833333,737,0
1,1,1,0,0.00692,0,289,1,1,2,1,7496,3749.6,2586,0
1,1,1,0,1.0271,0.121951,369,0,8,69,1,760,760,760,0
1,1,1,0,0.001471,0.001471,680,0,7,0,1,1526,1384.5,1526,0
1,1,1,0,0,0.009709,103,0,4,0,1,10273,5062.733333,4932,0
1,1,1,0,0.006689,0.003344,598,0,10,0,1,4582,1549.559524,4582,0
1,3,23,0.803712,0.552419,0.348118,97.043478,1,2,277,0.391304,898,898,782,0
1,1,1,0,0.035398,0.00885,113,1,2,0,1,2402,1543.333333,83,0
1,1,1,0,0,0,0,0,3,152,1,201,201,201,0
1,1,1,0,0.025316,0.025316,316,0,3,11,1,259,259,259,0
1,1,1,0,0.100806,0.028226,496,1,2,6,1,381,305,3,0
1,1,1,0,0.014175,0.001289,776,1,9,81,1,6082,2240.310714,4488,0
1,1,1,0,0.020755,0.026415,530,1,3,0,1,5247,2090.540079,3710,0
1,1,1,0,0,0.036145,166,0,3,6,1,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,6536,4906.666667,6009,0
1,3,3,0.96023,0.02381,0.02005,266,1,4,286,1,164,72.833333,85,0
1,1,1,0,0.012987,0.08658,231,0,2,0,1,578,528.166667,237,0
1,1,1,0,0.000979,0.000489,2043,1,12,17,1,8984,2063.694048,8984,0
1,1,1,0,0.378378,0.324324,148,0,1,19,1,2161,1354.5,2030,0
1,1,1,0,0.025,0.03125,320,1,4,21,1,2809,1035.516667,1067,0
1,1,1,0,0.005236,0,191,0,5,0,1,2203,1036.633333,1522,0
1,1,1,0,0,0.009804,102,0,3,0,1,515,474,362,0
1,1,1,0,0.452381,0.142857,84,1,3,14,1,472,431,321,0
1,1,1,0,0.014925,0.014925,67,0,2,1,1,124,124,123,0
1,1,1,0,0.09434,0.09434,53,0,3,231,1,4882,2567.833333,2395,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.060606,0.05303,132,1,9,265,1,15030,2675.407215,1701,0
1,1,1,0,0.04918,0.065574,61,1,2,1,1,3358,2124,1476,0
1,2,2,0.995727,0.010453,0.000871,574,1,5,9,1,1063,643.833333,888,0
1,1,1,0,0.021978,0.021978,91,0,1,0,1,2524,969.983333,6,0
1,1,1,0,0.025253,0.022727,396,0,4,4,1,293,293,20,0
1,2,2,1,0.051282,0.051282,39,0,8,4,0.5,2915,981.473377,2837,0
1,2,7,0.884686,0.018498,0.001133,378.428571,0,11,1359,0.857143,6420,1408.387374,6420,0
1,1,1,0,0.001362,0.001362,734,0,4,0,1,1970,845.166667,10,0
2,3,3,0.317271,0.12939,0.083179,180.333333,0,2,137,1,9442,3701.959524,7052,0
1,1,1,0,0,0,0,0,1,0,1,7072,3515.15,462,0
1,1,1,0,1,0.333333,3,1,9,87,1,5944,1989.426154,59,0
1,2,3,0.783581,0.006029,0.000431,774,1,21,7,1,1489,774,871,0
1,1,1,0,0,0,36,1,1,0,1,6701,2583.571429,2256,0
1,1,4,0.801594,0.021171,0.021877,708.5,0,14,91,0.75,376,367,376,0
1,1,2,0.806091,1.296467,1.305684,325.5,1,3,0,0.5,245,168,4,0
1,2,3,0.645465,0.01451,0.010883,275.666667,0,2,28,0.666667,2345,2172.5,2164,0
1,1,1,0,0.057692,0.105769,104,0,3,4,1,289,102.816667,44,0
1,1,1,0,0.037791,0.026163,344,0,4,4,1,695,695,695,0
1,1,1,0,0.008989,0.008989,1335,0,9,0,1,4503,1529.535714,4503,0
1,1,1,0,0.006512,0.003721,1075,0,2,0,1,2661,834.447222,2661,0
1,1,1,0,0.519481,0,77,0,3,2,1,318,318,301,0
1,1,1,0,0.137097,0.056452,124,1,5,0,1,4078,2465.133333,1709,0
1,1,1,0,0.023202,0,431,1,2,0,1,3160,2236,1303,0
1,1,1,0,0.197279,0.013605,147,0,2,13,1,590,557.5,409,0
1,2,2,0.468996,0.020964,0,238.5,0,3,25,1,1221,759.333333,407,0
1,1,2,0.767652,0.006755,0.008314,1924.5,0,16,3,1,4131,1260.705952,4131,0
1,1,1,0,0.018657,0.003731,268,0,7,128,1,4455,1141.23254,4455,0
1,1,1,0,0.071625,0.068871,363,0,8,5,1,2569,878.505952,2569,0
1,1,1,0,0.000525,0.000525,1903,0,14,1,1,1868,713.814286,1790,0
1,1,1,0,0.019417,0.019417,103,0,6,290,1,73,73,33,0
1,2,11,0,1.956522,0,6.272727,0,5,4746,0.909091,6804,4112.733333,2841,0
1,1,1,0,0.04,0,100,0,3,6,1,239,191,21,0
1,1,1,0,0.123288,0.034247,146,0,1,7,1,3278,1447.283333,771,0
1,1,1,0,0.016393,0.008197,122,0,2,44,1,2912,2059,1050,0
1,1,1,0,0.001365,0.000683,1465,1,1,0,1,5748,2682.033333,5748,0
1,1,1,0,0.002128,0,470,0,11,12,1,4286,1537.333333,4286,0
1,1,1,0,0.004228,0,1419,0,8,2,1,4449,1553.228571,4449,0
1,1,1,0,0.02439,0.170732,41,0,1,0,1,1230,708.833333,107,0
1,1,1,0,0.087719,0.008772,114,1,7,13,1,10,10,10,0
1,1,1,0,0,0.004587,218,1,8,19,1,12824,3725.427381,1073,0
1,1,1,0,0.017241,0.137931,58,1,1,287,1,8698,2145.494444,8698,0
1,1,1,0,0.008772,0.008772,114,0,2,1,1,162,162,148,0
1,1,1,0,0,0,0,0,1,0,1,2636,1723.5,2421,0
2,3,5,0.801705,0.057906,0.140312,89.8,0,5,264,0.6,4140,2340,3706,0
1,4,4,0.874231,0.130662,0.013937,143.5,0,6,39,1,618,618,567,0
1,4,42,0,0,0,72.880952,0,5,3039,0.095238,861,861,861,0
1,1,1,0,0.519231,0.019231,52,0,2,0,1,1020,1020,869,0
1,6,58,1,0.006012,0.006012,166.344828,1,5,12434,0.293103,2663,937.483333,2160,0
1,1,1,0,0.021978,0.010989,364,0,5,11,1,1521,1157,1521,0
1,2,2,1,0.008333,0.008333,120,0,5,4,0.5,4294,1849.65,175,0
1,1,1,0,0.008929,0.008929,112,1,1,4,1,722,470.416667,222,0
1,3,5,0.672745,0.456522,0.298137,64.4,0,5,56,0.6,305,305,273,0
1,1,1,0,0.003205,0,624,1,11,1,1,1902,754.715079,850,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,60,0,0,3,4,1,2677,891.451191,548,0
1,2,2,0.984343,0.371257,0.035928,83.5,1,3,20,0.5,1169,664.166667,562,0
1,8,22,0.929714,0.009651,0.014477,169.545455,0,5,550,0.318182,2755,1028.15,2252,0
2,3,5,0.913062,0.155993,0.006568,121.8,0,4,65,0.8,8036,5151.583333,5844,0
1,2,3,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,1999,1009.85,239,0
1,1,2,0.987693,1.221875,0.43125,160,0,2,2,0.5,559,530.5,160,0
1,1,1,0,0.024735,0,283,1,6,97,1,22349,5748.909993,4668,0
1,1,1,0,0.022222,0.007407,135,1,3,15,1,4214,2180.057143,674,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,2,2,0.485461,0.025765,0.004831,310.5,0,5,0,1,1865,1094.666667,1582,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,2,2,1,0.002732,0.013661,183,0,2,6,1,1878,1878,1732,0
1,1,1,0,0.019313,0.004292,466,0,3,90,1,380,380,145,0
2,2,10,0.556607,0.012638,0.014218,126.6,0,2,201,0.6,9655,4419.3,4405,0
1,1,2,0.564336,0.008524,0.008732,2405,0,17,9,1,5281,1509.479582,5281,0
2,2,3,0.629193,0.275148,0.215976,112.666667,0,5,478,1,1074,866.5,465,0
1,1,2,0.749595,0.022779,0.009112,219.5,1,3,7,1,350,308,346,0
1,1,1,0,0.05042,0.008403,119,1,5,33,1,447,336,70,0
1,1,1,0,0.045455,0.011364,176,1,5,0,1,13077,5578.278571,2503,0
1,1,1,0,0.019231,0.003846,260,1,3,65,1,5181,1625.279762,2337,0
1,1,1,0,0.050314,0.003145,318,0,1,13,1,691,691,506,0
1,1,1,0,0.15942,0.111111,207,0,7,0,1,349,349,245,0
1,1,2,0,0.006024,0.054217,166,0,4,283,1,3189,1423.35,96,0
1,1,7,0.775879,0.035294,0.110588,121.428571,0,7,1524,0.714286,1241,781.333333,1180,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,840,549.333333,840,0
1,1,1,0,0.005525,0.005525,362,0,1,0,1,7858,3450.566667,2889,0
1,1,1,0,0.181818,2.090909,11,1,3,135,1,2709,1150.083333,991,0
1,1,5,0.897944,0.031722,0.022659,264.8,0,6,18,0.8,575,575,524,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,6,128,0,0,0,30.835938,0,6,10387,0.046875,379,379,379,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.073394,0,109,0,1,0,1,3515,3331.5,3515,0
1,1,1,0,0.000933,0.002799,1072,0,7,0,1,1848,1241.5,488,0
2,3,3,0.447517,0.058601,0.079395,176.333333,0,4,125,1,5306,2787.166667,2869,0
1,1,1,0,0.003472,0.003472,288,1,1,1,1,3062,916.680952,363,0
1,2,26,0.891027,0.016273,0.03623,250.538462,0,4,990,0.269231,308,308,308,0
1,1,1,0,0.406977,0.116279,86,1,2,13,1,1722,1212.333333,1661,0
1,1,1,0,0.001517,0.002528,3956,0,16,0,1,5095,1520.710281,5095,0
1,1,1,0,0,0,133,1,1,0,1,4846,1930.876984,1404,0
1,3,4,0,0,0,0,0,5,1629,0.75,6770,4078.733333,1910,0
1,1,1,0,0.860465,0,43,1,3,14,1,145,145,124,0
1,1,1,0,0.076389,0.180556,144,1,1,142,1,9306,4487.433333,3210,0
1,2,16,0.660975,0.069971,0,64.3125,0,2,476,0.3125,2262,1352.316667,454,0
1,1,1,0,0,0,0,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0,0,20,0,1,0,1,41,41,16,0
1,1,2,0.591673,0.005828,0.005828,600.5,0,6,234,0.5,102,102,102,0
1,1,1,0,0.00301,0,1661,0,12,21,1,58,58,58,0
1,2,2,0.99403,0.033898,0.028249,88.5,0,13,6,1,3191,1527.333333,3191,0
1,2,2,0.281194,0.488095,0.488095,42,1,2,2,0.5,2,2,2,0
1,1,2,0.799532,0.717105,0.638158,152,0,1,5,1,3438,3036,2976,0
1,1,1,0,0.000683,0,1464,0,8,34,1,6922,2077.054762,6922,0
1,1,1,0,0.066667,0.133333,15,0,2,43,1,717,520,717,0
1,1,1,0,0.666667,0,9,0,2,150,1,2744,2381,2744,0
1,1,1,0,0,1.290323,31,1,12,0,1,4873,1559.945238,2119,0
1,1,1,0,0.150685,0.150685,73,0,4,0,1,5052,3582.333333,5052,0
1,1,1,0,0.027778,0,288,1,3,1,1,1730,1063.166667,900,0
1,2,2,0.823812,0.054632,0.019002,210.5,0,5,14,1,1393,1107.559524,506,0
1,1,1,0,0,0,85,0,1,0,1,6751,4956.833333,6201,0
1,5,5,0.6311,0.105066,0.075047,106.6,0,6,420,0.4,309,309,309,0
1,1,2,1,0.028369,0,70.5,0,3,24,1,4798,1497.108333,243,0
1,1,1,0,0,0,0,0,3,2,1,2521,1112.7,2521,0
1,1,1,0,0,0,5,0,1,0,1,374,374,374,0
1,1,1,0,0,0,0,0,1,0,1,4287,2357.333333,275,0
1,1,1,0,0.006873,0,291,1,4,2,1,2546,1677.333333,1368,0
1,1,3,0.980315,0.014241,0.018987,421.333333,1,7,258,1,3675,1458.016667,3524,0
1,1,1,0,0,0.011429,175,0,11,43,1,5841,2091.890873,141,0
1,2,2,0,0,0,5,0,1,0,0.5,816,706,816,0
1,1,1,0,0,0.04008,499,0,2,0,1,2551,1512.533333,715,0
1,4,11,0.731076,0.045146,0.034963,267.818182,0,9,983,0.636364,8710,3122.663745,6828,0
1,1,1,0,0.001445,0.008671,692,0,10,0,1,340,340,192,0
1,1,1,0,0.057471,0.045977,87,0,5,6,1,7774,3372.65,2811,0
1,1,10,0.897207,0.015175,0.011698,316.3,0,2,0,0.1,8234,2476.343362,8234,0
1,1,2,0.485461,0.034483,0.001916,261,1,9,63,1,110,110,89,0
1,2,2,0.826746,0.361314,0.186131,137,0,7,115,1,3672,3037,3672,0
1,1,1,0,0.47619,0,21,0,1,0,1,1525,791.166667,9,0
1,1,1,0,0.004762,0.004762,210,0,2,0,1,2246,856.866667,317,0
1,1,1,0,0.003676,0.003676,272,1,4,5,1,3993,1378.65,2634,0
1,1,1,0,0,44.666667,3,1,2,4,1,4031,2131.457143,2289,0
1,1,6,0.355245,3,3.8,2.5,0,1,86,0.333333,4600,2693.916667,1314,0
1,1,1,0,0.012363,0.001374,728,0,10,1,1,270,270,27,0
1,1,1,0,0,95,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.204545,0,44,0,2,1,1,155,155,102,0
1,1,1,0,0.0625,0.0625,16,1,2,5,1,718,718,421,0
1,2,2,0.532835,0.006248,0.00588,1360.5,0,10,0,0.5,5604,1699.824206,5604,0
1,2,4,0.70251,1,0.783784,55.5,0,1,32,0.25,269,269,186,0
1,1,1,0,1,1,0,0,1,7,1,7976,4161.8,1312,0
1,1,1,0,0.029703,0.029703,202,0,6,3,1,1522,1158,1522,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3707,927.779113,3707,0
1,1,1,0,0.202899,0.028986,69,1,3,3,1,117,108,20,0
1,7,14,0.878822,0.01117,0.013404,255.785714,0,4,149,0.714286,3578,2465.833333,2006,0
1,1,1,0,0.000253,0.000253,3947,1,16,4,1,5110,1499.99816,5110,0
1,1,1,0,0.084211,0.010526,95,1,1,4,1,5057,2623.716667,1149,0
1,1,1,0,0.137931,0.172414,29,1,2,50,1,496,455,152,0
1,1,1,0,0.554217,0.168675,83,1,8,78,1,3850,1263.416667,290,0
1,2,2,1,0.032787,0,61,1,1,108,0.5,22531,5400.815332,1682,0
1,1,2,0,0,0,4.5,0,1,0,0.5,11341,4099.464286,847,0
1,1,2,1,0.071429,0,28,0,5,1204,1,6812,2067.014286,6812,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.035088,0.096491,114,1,7,7,1,1886,1215.5,1885,0
1,1,1,0,0.11215,0.121495,214,1,13,74,1,5923,2039.22417,57,0
1,2,3,0.874678,0.302817,0,47.333333,1,1,99,0.666667,16214,6324.215079,1897,0
1,2,8,0.701319,0.094294,0.035435,208.125,0,2,55,0.75,2212,1514,552,0
1,1,1,0,0.121622,0,74,0,2,19,1,1607,534.27619,1529,0
1,1,1,0,0.026846,0.030201,298,0,3,3,1,894,894,765,0
2,3,5,0.358465,0.059153,0.151878,250.2,0,3,12,0.8,2405,1254.833333,2405,0
1,1,2,0.708836,0.005367,0.022361,559,1,6,7,1,2770,1073.1,1042,0
2,3,5,0.780787,0.217221,0.086106,102.2,0,2,112,0.8,8221,4464.083333,4050,0
1,1,1,0,0,0.0131,229,0,2,0,1,7494,3974.15,969,0
1,1,1,0,0.00813,0.00813,123,0,2,16,1,1491,896.75,367,0
1,1,1,0,0.081871,0.005848,171,1,1,5,1,15213,2595.858164,1838,0
1,1,2,1,0.024242,0,82.5,0,2,70,1,5768,3037.583333,318,0
1,1,1,0,0.025974,0,385,1,13,0,1,1205,331.85,1205,0
1,1,2,1,0.193237,0,103.5,1,6,287,1,99,99,99,0
1,1,1,0,0.004329,0.004329,231,0,2,0,1,3471,1538.635714,462,0
1,1,1,0,0,0,47,0,1,0,1,7,7,6,0
2,2,2,0.871336,0.125193,0.049459,323.5,0,3,3,1,295,295,226,0
1,1,1,0,1.461538,0,13,0,1,0,1,5629,2016.388095,4039,0
1,1,1,0,0.234568,0.012346,81,1,1,19,1,380,380,351,0
1,1,1,0,0.026846,0.013423,149,0,5,1,1,2020,1124.05,1330,0
1,2,6,0.498324,0.340376,0.274648,71,0,7,1206,0.5,166,156.5,166,0
1,3,4,0.914943,0.137698,0.020316,110.75,0,1,1,0.5,312,302.5,312,0
1,1,1,0,0.027778,0.027778,108,1,2,10,1,187,187,187,0
1,1,1,0,0.003115,0,321,0,2,61,1,552,388.666667,548,0
1,1,1,0,1.370824,0.160356,898,0,5,9,1,6749,1509.084524,6749,0
1,1,1,0,0.101124,0.089888,267,1,10,9,1,3352,1045.179762,3352,0
1,2,2,0.863121,0.006227,0.002491,803,0,17,3,1,302,274.5,187,0
1,1,2,0.918296,0.059211,0,76,1,3,26,1,4211,2148.188095,1337,0
1,2,2,0.918296,0.044444,0.022222,90,1,3,70,1,46,46,43,0
1,1,1,0,0.004673,0.004673,214,0,6,23,1,2594,2244.5,2594,0
1,1,1,0,0.001311,0,763,1,4,0,1,2099,1298.933333,1826,0
1,3,6,0.740778,0.072627,0.015778,665.5,0,3,0,0.166667,209,209,209,0
1,1,2,0.927789,0.062142,0.021259,1223,0,11,222,0.5,6252,1546.271825,6252,0
1,1,1,0,0.2,0.1,30,1,1,1,1,5380,2698.3,1372,0
1,1,2,0.989993,0.096774,0.451613,31,1,11,244,0.5,4431,1787.688095,1828,0
1,1,1,0,0,0,122,1,1,0,1,558,316.333333,159,0
1,1,1,0,0.003378,0.002027,1480,0,1,0,1,5790,2675.683333,5790,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,1,1,0,0.012658,0.012658,316,0,14,0,1,1946,780.763095,1868,0
1,1,2,0.92594,0.023536,0.025258,871,1,3,203,1,3787,1620.033333,2456,0
3,7,10,0.920392,0.001591,0.000341,879.8,0,7,158,0.8,22497,5653.72886,13852,0
1,1,1,0,0.008368,0,239,0,2,2,1,1061,766.666667,15,0
1,2,3,1,0.020833,0.010417,64,1,3,1,0.666667,1338,1338,1088,0
1,1,1,0,0.24,0.12,25,1,1,82,1,360,360,360,0
1,1,2,1,0.150943,0.018868,53,1,1,2,0.5,10239,3426.266278,8099,0
1,1,1,0,1.466667,3.533333,15,0,2,0,1,5335,2204.132937,3157,0
1,1,1,0,0.089286,0.017857,56,0,1,20,1,6163,1627.582937,6163,0
1,1,1,0,0,0,4,0,1,0,1,3040,895.797619,4,0
1,1,2,0,0,0,14,0,1,0,0.5,6619,2583.991667,4993,0
1,1,1,0,0.031505,0.187865,857,0,2,7,1,3037,1364.783333,69,0
1,1,1,0,0.017717,0.017717,1016,0,9,0,1,1791,677.485714,1713,0
1,1,2,0.836641,0.001886,0.000471,3181.5,0,16,0,0.5,4340,1205.629365,4340,0
1,1,1,0,0.012017,0.007725,1165,1,3,1,1,2981,1084.766667,93,0
1,1,1,0,0,0,0,0,1,0,1,6971,3604.416667,447,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0,0.006897,145,0,4,139,1,4760,1909.995635,1394,0
1,2,3,0.975816,0.056225,0.016064,83,1,4,1130,0.666667,1687,546.166667,242,0
1,1,1,0,0.040816,0.006803,147,1,6,1,1,9399,3538.5171,7496,0
1,1,5,0,0,0,0,0,2,832,0.8,8736,4890.65,1534,0
1,1,1,0,0,50,0,0,3,4,1,2847,1061.45119,718,0
1,2,3,0.725083,0.027815,0.002649,251.666667,1,10,245,1,622,303.75,404,0
1,1,2,1,0.003503,0.003503,285.5,0,10,0,0.5,6748,1508.984812,6748,0
2,3,3,0.77867,0.309148,0.230284,105.666667,0,11,439,1,1336,742.833333,1248,0
1,1,1,0,0.009174,0.009174,109,1,11,5,1,326,326,289,0
1,1,1,0,0.007463,0.007463,134,1,2,76,1,916,389.166667,319,0
1,1,1,0,0.000908,0.000908,1101,1,9,48,1,2823,923.517063,2823,0
1,1,1,0,0,0,0,0,1,0,1,7226,1482.739516,7226,0
1,1,1,0,0.001179,0.001179,848,0,9,0,1,368,262.5,104,0
2,3,3,0.817582,0.001901,0.051331,175.333333,0,3,63,1,3495,2460.166667,3186,0
1,1,1,0,0.003165,0.003165,316,0,5,3,1,5362,2821.5,2654,0
1,3,5,0.629853,0.138158,0.171053,60.8,1,4,90,0.2,633,633,581,0
1,1,1,0,0,0,0,0,1,0,1,10086,4973.733333,4761,0
1,1,1,0,0.047619,0.047619,21,0,2,18,1,511,511,479,0
1,1,1,0,0.05314,0,207,1,5,120,1,215,187.5,26,0
1,1,1,0,0.066667,0.133333,15,1,1,0,1,933,587.166667,504,0
1,1,1,0,0.051282,0.051282,39,0,6,170,1,414,414,176,0
1,1,1,0,0.004719,0.000524,1907,0,14,0,1,1879,724.814286,1801,0
1,6,98,0,0,0,0,0,9,20341,0.05102,5376,2551.083333,5376,0
1,2,6,0.656921,0.003861,0.001829,1640.166667,0,2,0,0.166667,5515,1255.976107,5515,0
1,1,1,0,0.269231,0,26,0,5,0,1,2669,1661.833333,2669,0
1,1,1,0,0.069767,0,43,0,1,0,1,5128,2678.166667,2536,0
1,1,1,0,0.064286,0.042857,140,0,2,112,1,1373,1373,1373,0
1,3,17,0.309866,0.388637,0.390696,142.882353,0,6,1266,0.352941,2636,1558.8,764,0
1,2,2,0.162326,0.072165,0.036082,194,1,3,60,1,13070,5571.278571,3874,0
1,1,1,0,0.099174,0,121,0,2,7,1,4734,1400.440476,4734,0
1,1,1,0,0.027273,0.004545,220,1,11,0,1,8947,2082.61746,8947,0
1,1,2,0,0.36,0.12,12.5,1,1,10,0.5,4566,1823.160714,3114,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.115385,0.115385,26,0,2,13,1,578,545.5,170,0
1,1,1,0,0.000558,0.000558,1792,0,14,0,1,2157,1021.383333,2157,0
1,2,2,0.918296,0.005865,0.002933,341,0,6,10,0.5,617,468.5,617,0
1,1,1,0,0.01087,0.01087,92,0,4,7,1,755,755,755,0
1,2,2,0.918296,0.042857,0,35,0,12,0,0.5,1172,369.216667,1172,0
1,1,1,0,0.035374,0.019048,735,0,6,36,1,201,201,201,0
1,1,1,0,0.001469,0,2042,0,1,1,1,6143,2912.533333,6143,0
1,1,1,0,0.176471,0.088235,34,1,2,241,1,250,168.5,204,0
1,1,1,0,0.076923,0.030769,65,1,4,21,1,12286,5664.833333,4893,0
1,1,1,0,0.073529,0.044118,68,1,1,36,1,9781,4262.769444,484,0
1,1,1,0,0.000929,0.001859,1076,1,19,4,1,5011,1625.953571,2207,0
1,1,1,0,0,0,17,1,1,0,1,12431,3805.527381,645,0
1,1,1,0,0,0,3,0,1,0,1,407,303.833333,407,0
1,1,2,0.743601,0.189759,0.081325,166,0,7,379,1,3905,2197.166667,3900,0
1,1,3,0.329118,0.019425,0.01554,429,1,6,32,1,20,20,18,0
1,1,1,0,0.075,0.003409,880,0,13,1,1,4901,3975.666667,4901,0
1,2,3,0.185459,0.670561,0.613318,285.333333,1,2,33,0.333333,2761,1874.333333,953,0
1,1,1,0,0.75,0,8,0,1,0,1,5635,2018.104762,4045,0
1,1,1,0,0.025316,0.016878,474,1,3,262,1,3307,1803.166667,3037,0
1,1,1,0,4.333333,0,3,0,1,0,1,864,864,864,0
1,1,1,0,0.001972,0.001972,507,0,6,40,1,2364,648.011905,2286,0
1,1,1,0,0.098039,0.058824,51,0,10,11,1,1539,508.432143,1461,0
1,1,1,0,0.001368,0.001368,731,0,8,15,1,1942,1221.666667,1930,0
1,1,1,0,0.036741,0.039936,1252,0,6,0,1,2694,2335.333333,2694,0
1,1,1,0,0.714286,0.357143,280,1,2,6,1,70,70,56,0
1,5,7,0.740526,0.083442,0.035202,109.571429,0,5,221,0.714286,4590,2683.916667,1492,0
1,1,1,0,0.003899,0.001949,513,0,6,26,1,2215,1478.833333,2215,0
1,1,1,0,0.018244,0.014823,877,0,16,3,1,5441,1196.663065,5441,0
1,1,1,0,0.009346,0,214,0,2,3,1,1445,1331.5,307,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.186047,0.02907,172,0,5,28,1,1052,590.166667,1052,0
1,2,3,0.864974,0.003641,0.002427,274.666667,1,6,208,1,1347,1347,1347,0
2,3,5,0.825693,0.071038,0.201093,183,0,5,257,0.4,5556,2937,4720,0
1,1,1,0,0.573394,0.385321,218,0,5,143,1,5595,2960.25,276,0
1,1,1,0,0.010886,0.001555,643,1,4,0,1,2050,1168.75,1400,0
1,1,2,0.918296,0.001913,0.001913,784,0,14,2,1,864,519.166667,864,0
