@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.000395,0.000395,2531.5,0,107,135,1,10356,3204.202381,5906,0
4,7,9,0.736984,0.013965,0.014004,2856.333333,1,115,9,0.222222,1873,1330.25,1068,0
1,1,1,0,0,0.020408,49,1,5,0,1,2772,1274.739286,282,0
1,1,1,0,0.013752,0.005894,509,1,8,395,1,4441,1584.318651,1454,0
1,1,1,0,0.009889,0.007417,809,0,59,104,1,8422,2754.045238,4441,0
1,1,2,0.027251,0.128434,0.000618,5660.5,1,15,180,0.5,1321,317.820238,1291,0
2,2,2,1,0.000403,0,2480,0,34,10,0.5,3141,1588.566667,1592,0
1,1,1,0,0.021277,0.021277,47,0,2,61,1,1414,713.333333,1301,0
1,1,1,0,0.014535,0,344,0,1,0,1,154,70.333333,138,0
1,1,1,0,0.025216,0.007299,1507,1,21,9,1,210,178.5,25,0
1,1,1,0,0.162791,0.046512,43,1,7,412,1,18,18,18,0
2,2,2,0.863121,0.004373,0.005045,1486.5,1,72,186,1,1392,932.833333,15,0
9,14,20,0.767664,0.015269,0.011399,478.1,1,120,797,0.85,5430,2127.354762,3421,0
1,1,1,0,0.013605,0.027211,147,0,4,161,1,914,642.583333,550,0
1,1,1,0,0.006061,0.006061,165,0,8,240,1,5020,2297.416667,31,0
2,2,4,0.808784,0.173132,0.024598,528.5,0,1,40,0.5,147,145,147,0
1,1,1,0,0.001222,0.000244,8180,1,105,216,1,8002,3022.756746,2689,0
1,1,1,0,0.002667,0.001333,750,1,5,41,1,10793,943.751204,364,0
1,1,1,0,0.024324,0,370,0,12,146,1,273,201,20,0
1,1,1,0,0.178571,0.178571,28,1,1,26,1,480,239.666667,426,0
1,1,1,0,0.002222,0.002222,900,1,15,0,1,1041,565.166667,217,0
1,1,2,0,0,0,140,1,1,0,0.5,1547,209.276945,1328,0
1,1,3,0.90403,298,0,0,0,1,0,0.333333,1003,1002,766,0
1,1,1,0,0.001706,0,586,1,20,0,1,5307,2527.5,1177,0
1,1,1,0,0.089109,0.039604,101,1,9,173,1,4967,1259.142857,4336,0
1,1,1,0,0.012448,0.010533,3133,1,62,10,1,232,211,158,0
1,1,1,0,0.153537,0.108521,1244,0,44,0,1,2470,1378.333333,138,0
1,1,1,0,0.032012,0.016006,1312,1,10,308,1,123,58.75,27,0
1,1,1,0,0.003419,0.003419,1170,1,27,9,1,1829,1829,70,0
1,1,1,0,0.006566,0.001998,3503,1,55,2,1,4522,1069.404434,3040,0
1,1,1,0,0.037333,0.045333,375,1,5,0,1,607,102.028788,217,0
1,1,1,0,0,0,9,0,1,0,1,39,37,29,0
2,2,2,1,0.043478,0,23,0,1,2,0.5,2969,933.366667,94,0
1,1,1,0,0.047059,0,85,1,1,0,1,986,986,465,0
1,1,3,0.89564,0.004329,0.02381,154,1,2,0,0.333333,355,334,346,0
1,2,3,0,0,0,33.666667,0,18,600,0.666667,3070,3044.469048,123,0
1,1,1,0,0.000306,0.000612,3270,1,11,14,1,4492,1564.795238,1463,0
1,1,1,0,0.001614,0.000807,1239,0,5,176,1,1789,1382.166667,1789,0
1,1,1,0,0.002554,0,1566,0,23,73,1,133,133,112,0
1,2,2,1,0.000219,0.000656,4570,1,67,12,0.5,1197,336.566667,596,0
1,1,1,0,0.271057,0.099541,653,1,7,402,1,197,196,123,0
1,1,1,0,0.00485,0.001617,1237,0,79,24,1,139,135.5,6,0
1,1,1,0,0.014493,0.014493,138,1,2,6,1,122,122,122,0
1,1,1,0,0.001941,0.000832,3607,1,69,2,1,2169,781.440476,105,0
1,1,1,0,0.096154,0.019231,52,1,6,1,1,235,232.5,66,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0.022508,0.001608,1244,1,37,6,1,948,933,43,0
1,1,1,0,0.001686,0,1186,1,31,0,1,236,236,145,0
1,1,2,0.413817,0.104348,0.034783,172.5,0,2,0,0.5,498,263.5,108,0
2,4,11,0.600174,0.017433,0.009307,693.545455,1,56,397,0.363636,132,101.833333,48,0
1,1,1,0,0.005168,0.001292,774,1,9,209,1,409,331.833333,7,0
1,1,1,0,0.029412,0.008403,476,1,32,14,1,2188,788.666667,28,0
1,1,1,0,0.006524,0.002372,1686,1,7,214,1,337,226,337,0
2,6,12,0.765042,0.01046,0.008966,1003.833333,0,69,418,0.5,990,990,765,0
2,2,2,1,0.00432,0.00216,926,1,14,50,0.5,5717,2822.016667,3181,0
1,1,1,0,0.114286,0.114286,35,0,18,189,1,4,3.333333,4,0
1,1,1,0,0,0,0,0,1,0,1,1839,1007.816667,1371,0
1,1,1,0,0.005742,0.002461,1219,1,6,103,1,906,660.916667,229,0
1,1,1,0,0.031579,0.031579,95,1,22,0,1,4404,3125.833333,80,0
1,1,3,0.562987,0.124113,0.001773,188,1,26,292,1,1655,768.466667,3,0
1,1,1,0,0.054614,0.013183,531,1,10,33,1,516,229.716667,10,0
2,2,2,1,0.003876,0,774,1,27,2,0.5,2159,1367.583333,30,0
1,1,1,0,0,0,60,0,4,886,1,6555,6529.469048,7,0
1,1,10,0.916292,0.091352,0,82.1,1,13,2437,0.3,877,313.816667,11,0
1,1,1,0,0,0,24,0,1,0,1,451,244.083333,218,0
1,1,1,0,0.014545,0.003636,550,1,16,7,1,184,183.5,47,0
1,1,1,0,0.857143,0,21,1,5,1085,1,613,444,429,0
1,2,6,1,0.003886,0.001371,4375,0,43,30,0.166667,467,300.666667,330,0
1,1,1,0,0.044444,0.038889,180,0,1,0,1,4673,3356.666667,187,0
2,3,4,0.999948,0.006577,0.006118,3269,1,53,6,0.5,5628,2893.833333,3766,0
1,1,1,0,0.009032,0.010323,775,1,15,699,1,1264,1207.5,5,0
1,4,15,0,0,0,0,0,3,0,0.066667,688,234.9,42,0
1,2,5,0.95921,0.002427,0.00056,1071.2,0,68,280,1,4607,1338.8,3989,0
1,9,50,0.807539,0.03015,0.037773,884.24,1,138,5922,0.64,8939,2324.752381,1299,0
1,1,1,0,0.044118,0.044118,68,0,1,15,1,25,25,25,0
1,1,1,0,0.007269,0.005738,2614,1,21,5,1,1912,944.833333,1868,0
2,3,7,0.490975,0.046857,0.032571,250,1,68,282,0.714286,1614,908.35,102,0
1,1,2,0.968165,0.4,0.89,50,1,4,0,1,3173,922.594444,989,0
1,1,2,0.108023,0.042388,0.018166,578,0,1,8,1,3624,1665.539286,2836,0
1,1,1,0,0.007491,0.003745,267,1,11,0,1,870,579.166667,71,0
1,1,1,0,0,0,24,1,1,0,1,3258,1423.15,347,0
1,1,1,0,0.015385,0.001709,585,0,17,42,1,1863,673.466667,937,0
1,1,1,0,0.003444,0.004592,871,1,37,558,1,306,256.833333,27,0
1,1,1,0,0.003717,0.003717,269,1,24,1,1,8230,3056.925397,2706,0
1,1,1,0,0.014925,0.014925,67,1,5,0,1,1997,803.795238,155,0
1,1,1,0,0.034268,0.024922,321,1,16,305,1,2,2,1,0
1,1,1,0,0.003668,0.001411,3544,1,63,5,1,918,656.75,5,0
1,1,1,0,0.000474,0,4220,1,48,439,1,335,335,333,0
1,1,1,0,0.017483,0.003497,286,0,3,133,1,4919,859.78088,28,0
1,1,1,0,0.008696,0.008696,115,1,3,157,1,4403,3124.833333,816,0
1,1,1,0,0.003188,0.002125,941,1,20,8,1,278,233.333333,32,0
1,1,1,0,0.016713,0.013928,359,1,20,8,1,2457,926.221429,122,0
1,2,2,0.908085,1.805357,0,280,0,1,0,0.5,62,62,62,0
1,1,1,0,0,0.117537,536,0,3,0,1,657,657,657,0
1,1,1,0,0.014545,0.010909,275,1,20,39,1,49,49,11,0
1,1,1,0,0.0121,0.010084,3471,1,98,1,1,12199,3166.75,3290,0
1,1,1,0,0.28754,0.031949,313,1,12,193,1,936,541.833333,656,0
1,1,2,0.117595,0.041096,0.00967,1241,1,15,477,1,1333,278.804762,1303,0
1,1,1,0,0.001475,0.000885,3389,1,37,7,1,4449,1077.241642,2967,0
1,1,1,0,0.001953,0.003906,512,1,6,10,1,314,309.833333,306,0
1,2,2,1,0.002316,0.000178,2806.5,1,71,18,1,7925,3376.011905,1951,0
1,1,1,0,0.080238,0.019316,673,1,13,83,1,5358,2024.286905,623,0
1,2,3,0.994737,0.003082,0.001926,865.333333,1,25,32,0.666667,1456,710.233333,919,0
2,2,2,1,0.309353,0.007194,139,0,4,250,0.5,3267,2558.166667,210,0
1,1,1,0,0.128713,0,101,1,10,171,1,26,26,1,0
1,1,2,0.979869,0.001054,0.000351,4271,1,35,2,1,207,175,26,0
1,1,1,0,0.175824,0.010989,91,1,7,464,1,207,103,24,0
1,1,1,0,0.004704,0.006115,4252,1,99,2,1,104,104,90,0
1,1,3,0.343312,0.048103,0.02254,1212.666667,1,6,56,0.666667,2096,767.716667,2093,0
1,1,3,0,0.038462,0.007692,43.333333,0,1,33,0.666667,10581,5247.166667,141,0
1,2,2,1,0.000577,0,3469,0,48,6,0.5,65,65,2,0
1,1,1,0,0.001886,0.001078,3712,0,2,0,1,170,62.017063,168,0
1,2,3,0.969399,0.035047,0.009346,285.333333,1,45,247,0.666667,1382,922.833333,80,0
1,1,1,0,0.028571,0,35,0,1,0,1,1110,396.750397,10,0
1,1,1,0,0.004049,0.005398,741,1,14,100,1,1484,662.1,948,0
1,1,1,0,0.066667,0.066667,45,0,13,1985,1,1153,888.833333,367,0
1,1,1,0,0.002506,0.002506,399,1,10,14,1,2778,1716.833333,11,0
1,1,1,0,0.003089,0.041699,1295,1,13,0,1,2885,1108.833333,63,0
1,3,17,0.67266,0.049561,0.056511,321.647059,1,28,2240,0.705882,1557,1010.333333,1044,0
1,1,1,0,0.25,0,24,1,6,93,1,1181,578.833333,60,0
1,1,3,0.727393,0.034429,0.023474,213,1,4,317,0.666667,358,277.5,305,0
1,1,2,0.918296,0.000746,0.000746,2010,1,44,109,1,1745,674.083333,1563,0
1,1,7,0,0,0,15.285714,0,15,1206,0.428571,3100,3074.469048,153,0
1,2,4,0.578953,0.12891,0.036019,527.5,1,44,34,0.5,2587,917.516667,1343,0
1,1,1,0,0.655172,0.011494,174,1,2,0,1,166,65.283333,6,0
3,3,5,0.833032,0.012951,0.002313,432.4,1,38,164,1,1720,775.916667,766,0
1,1,1,0,0.000162,0.000809,6180,1,78,8,1,1310,940.333333,145,0
1,2,2,1,0.004852,0,7419,0,48,4,0.5,206,206,137,0
1,1,1,0,0.003083,0.002055,973,1,9,0,1,2110,817,1346,0
2,2,2,1,0.000203,0.000203,4925,1,72,2,0.5,4762,1514.760714,2781,0
1,1,2,1,0.001597,0,1252,1,51,11,1,1250,295.966667,111,0
1,2,3,0,0,0,361.666667,1,89,0,0.333333,110,110,6,0
1,1,5,0,0,0,42.6,0,20,1516,0.8,5306,5280.469048,777,0
1,1,1,0,1.8875,0,80,1,1,0,1,132,132,78,0
1,4,4,0.95383,0.013986,0.007992,250.25,0,24,229,0.5,157,157,8,0
1,2,2,1,0.000357,0.000357,2803,1,29,0,0.5,1600,924.5,682,0
1,1,2,0.515947,0.004663,0.006359,1179.5,1,41,0,1,81,67.833333,56,0
1,1,1,0,0.000895,0.000298,3352,1,91,1,1,743,505,89,0
1,1,1,0,0.009885,0.00659,607,1,4,35,1,557,468.5,59,0
1,2,2,1,0.00064,0.00064,1563,1,26,18,0.5,194,124.25,71,0
2,3,3,1,0.001004,0.002008,996,0,23,3,0.333333,1314,1308,651,0
2,2,2,1,0.017544,0,57,1,3,22,0.5,3415,1245.577381,510,0
1,1,1,0,0,0.004831,621,1,9,3,1,981,349.573809,952,0
1,1,1,0,0.005936,0.002374,2527,1,4,25,1,239,239,207,0
1,1,1,0,0.000597,0.000199,5023,1,67,78,1,323,258.5,309,0
1,1,2,0.114171,0.592831,0.248162,544,0,1,0,0.5,173,157.833333,120,0
1,1,3,0.431892,0.048175,0.013139,228.333333,1,3,496,0.666667,386,386,23,0
2,2,3,0.656517,0.013124,0.003327,1803.333333,1,74,49,1,4729,1487.342857,2762,0
3,4,9,0.749128,0.046232,0.010766,175.444444,1,19,33,0.444444,4546,2709.666667,3335,0
1,1,1,0,0.02381,0.005952,168,1,2,0,1,368,251,368,0
1,1,11,0.900473,0.008496,0.002072,438.727273,1,61,1382,0.818182,5602,2546.62381,223,0
1,1,1,0,0.033333,0,60,1,2,202,1,1709,1271.666667,763,0
1,1,1,0,0,0.000556,1797,0,11,210,1,4607,1597.170635,1531,0
1,1,1,0,0.973684,0.921053,38,1,2,0,1,2513,544.300794,908,0
2,2,2,1,0,0.038462,104,0,1,0,0.5,6629,2428.55,465,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,2,0,0,0,35.5,0,1,0,0.5,116,116,2,0
1,1,1,0,0.479167,0.479167,48,0,11,119,1,410,410,344,0
1,1,2,0.901315,2.268293,0,41,1,1,0,0.5,144,144,90,0
2,2,2,1,0.020216,0.001348,742,0,4,0,0.5,1972,1127.75,484,0
1,1,45,0,0,0,226.688889,0,12,29804,0.066667,7356,7330.469048,501,0
1,1,1,0,0.000398,0.000398,5029,0,127,14,1,1159,377.545238,48,0
1,1,5,0.533089,0.15212,0.014963,80.2,1,26,1543,0.8,952,747.666667,634,0
1,2,11,0,0,0,41.727273,1,1,0,0.090909,82,82,72,0
1,1,1,0,0.005474,0.001825,548,1,24,0,1,13,13,3,0
1,1,1,0,0.033333,0.033333,30,0,17,688,1,943,927,16,0
2,2,2,1,0.037812,0.035111,1481,1,11,478,0.5,2582,730.221429,389,0
1,1,2,0.258019,0.070615,0.138952,219.5,0,1,214,1,1848,1193.166667,1005,0
1,1,1,0,0.015986,0.009769,1126,1,4,101,1,248,203.5,5,0
1,1,2,1,0.074766,0.084112,107,1,11,0,1,20693,4224.0421,1405,0
1,1,1,0,0.005618,0.005618,1068,0,57,95,1,2073,1028.183333,790,0
1,1,1,0,0.000814,0.000814,2457,0,8,0,1,2756,1578.333333,1115,0
1,1,1,0,0.010989,0,91,1,5,78,1,2853,806.713889,299,0
1,1,1,0,0.002448,0.002754,3268,1,64,2,1,405,349.5,262,0
1,1,1,0,0,0,493,1,10,0,1,7747,2893.993651,2559,0
1,2,2,0.998364,0.008248,0.007498,2000.5,0,4,13,1,49,49,49,0
1,1,1,0,0,0,52,0,1,0,1,265,265,154,0
1,1,1,0,0.015674,0,638,0,3,0,1,1234,674.992063,124,0
1,1,3,0,0,0,58.666667,1,1,0,0.333333,732,582,19,0
1,3,3,0.694759,0.019598,0.026769,697.333333,1,10,614,1,2366,766.033333,2115,0
1,1,14,0,0,0,0,1,7,7266,0.071429,1265,212.00469,43,0
1,1,1,0,0.014263,0.012678,1262,1,24,11,1,1251,903.833333,13,0
1,1,1,0,0.000887,0.000887,1127,1,46,2,1,527,341.266667,150,0
1,1,1,0,0,0,85,1,1,0,1,1188,1138,12,0
1,1,1,0,0.038235,0.002941,340,1,23,95,1,69,69,19,0
1,1,1,0,0,0.085106,94,1,11,93,1,7261,2643.566667,160,0
1,1,1,0,0.11353,0.048212,643,1,5,0,1,640,495,413,0
1,1,5,0.802131,0.069429,0.038634,357.2,0,69,765,1,10709,3292.227381,6227,0
1,2,2,0.811278,0.013319,0,901,0,45,362,1,4789,1302.682143,4162,0
1,1,2,0.721928,0.010246,0.010246,244,0,4,43,1,347,319.5,300,0
1,1,2,0.650022,0.008011,0,1123.5,0,28,85,1,1453,1449.5,1110,0
1,1,1,0,0.001112,0.000371,2699,1,27,2,1,1141,663,510,0
1,1,2,0.755375,0.079365,0.103175,63,1,8,0,0.5,1832,999.916667,711,0
1,1,1,0,0.001389,0.001389,1440,0,6,0,1,1514,1202,149,0
1,1,1,0,2.285714,0,28,0,1,0,1,983,605.833333,289,0
1,1,2,0.982615,0.010323,0.005965,2179.5,1,85,198,1,842,344.666667,42,0
1,1,1,0,0.001592,0,628,1,1,0,1,650,456.944444,121,0
1,1,1,0,0.005476,0.013417,3652,1,46,282,1,1154,832,472,0
1,1,1,0,0.002435,0.000609,3285,1,22,165,1,10,10,10,0
1,1,1,0,0.009479,0.004739,422,1,49,16,1,2505,1499.25,622,0
1,1,1,0,0,0,39,1,1,0,1,1205,82.860341,11,0
1,1,1,0,0.004065,0.004065,246,1,17,0,1,626,501,2,0
1,1,3,0.112947,0.078886,0.007623,1005.666667,1,7,37,0.666667,627,627,407,0
1,1,2,0.324748,0.136691,0.07554,278,0,5,171,1,258,258,218,0
1,1,1,0,0.00363,0,551,1,1,0,1,1109,873.833333,95,0
1,6,23,0.662921,0.089297,0.049737,264.869565,0,23,3622,0.521739,1305,936.166667,914,0
1,1,1,0,0.001783,0.001274,3925,0,86,0,1,2068,2068,57,0
1,1,1,0,1.648438,0,128,0,1,0,1,553,410.166667,392,0
1,3,8,0.641913,0.074055,0.023174,248.125,1,1,923,0.75,383,174.583333,383,0
2,2,2,1,0.018905,0.001956,3068,1,2,6,0.5,5580,1936.485317,2965,0
2,2,2,1,0.04908,0.089571,815,1,52,50,0.5,2424,2424,1107,0
1,1,1,0,0.00638,0.000555,3605,1,65,10,1,4590,1468.9,69,0
1,1,1,0,0.015441,0.004211,3562,1,49,44,1,2323,820.866667,878,0
2,11,37,0.682405,0.007415,0.058792,51.027027,1,59,16063,0.621622,330,330,146,0
1,2,2,0.970951,0.024719,0.025843,445,1,15,4,1,2280,1592.5,1412,0
1,1,1,0,0.003723,0.012234,1880,1,7,160,1,70,62.5,67,0
1,2,8,0.473362,0.056917,0.003268,459,1,50,490,0.75,46,46,22,0
1,2,2,0.787127,0.174419,0.023256,43,0,1,0,0.5,1578,1041.666667,133,0
1,1,6,0.65653,0.032823,0.039934,304.666667,1,11,176,0.5,1313,576.75,10,0
1,1,1,0,15,1,0,0,1,4,1,1699,1692,1298,0
1,1,1,0,0.032653,0.016327,245,1,28,186,1,1651,846.283333,153,0
1,5,30,0.40759,0.000428,0.000428,311.533333,0,9,7240,0.3,8384,8358.469048,349,0
1,1,1,0,0.008142,0.002961,1351,1,2,0,1,38,38,38,0
1,2,5,0.519587,0.012516,0.057312,303.6,1,29,221,0.8,11,11,10,0
1,1,1,0,0.005263,0,380,1,8,2,1,682,465.933333,611,0
1,1,1,0,0,0,43,1,1,0,1,861,298.760714,13,0
1,2,2,0,0,0,14,0,1,0,0.5,346,346,12,0
1,4,28,0.916482,0.028271,0.138581,128.857143,1,72,814,0.178571,6207,2043.543254,274,0
1,1,2,0.391244,0.009324,0.002797,1072.5,1,3,12,0.5,3039,1289.166667,2026,0
2,2,3,0.292248,0.012919,0.009091,1393.333333,1,71,33,0.666667,569,187.545238,366,0
1,1,2,0.06101,0.022062,0.090654,1246.5,1,50,23,1,100,53.833333,48,0
1,1,1,0,0.001508,0.001508,1326,1,44,515,1,42,31.5,1,0
1,1,1,0,0.005562,0.001589,2517,1,94,2,1,2697,635.746429,175,0
1,1,1,0,0.003284,0.003284,609,1,3,0,1,3131,1338.666667,1011,0
1,1,2,0.345117,0.031671,0.010108,742,1,29,5,1,330,330,316,0
1,1,5,0,0,0,211.2,0,21,1001,0.4,5517,5491.469048,215,0
1,3,10,0.365092,0.044104,0.072204,1049.8,0,87,0,0.2,2172,1333.916667,228,0
1,1,1,0,0,0,25,0,8,389,1,4875,4849.469048,346,0
1,1,1,0,0.243023,0.05814,860,1,10,48,1,322,161.083333,319,0
1,1,1,0,0.065574,0.153005,183,1,11,50,1,4,4,4,0
1,1,2,0.33729,0.034758,0.001709,877.5,1,8,200,1,15,15,2,0
1,2,4,0.627121,0.175781,0.003906,128,1,33,1794,0.75,4748,1403.110714,44,0
1,1,2,0.721928,1.985981,0,107,0,1,0,0.5,2047,869.583333,1521,0
1,1,1,0,0.001894,0.000947,1056,1,6,0,1,1067,778.166667,14,0
1,1,1,0,0.005326,0.000666,1502,0,6,5,1,110,91,110,0
1,1,1,0,0.009901,0.009901,101,1,18,265,1,4653,1451.797619,78,0
1,1,1,0,0.012739,0,157,0,2,1,1,2044,1287.25,1114,0
1,1,1,0,0.043478,0.004348,230,1,21,0,1,804,106.176587,3,0
1,1,1,0,0.002212,0.004425,452,0,9,323,1,171,98.85,65,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,3,4,0.939973,0.019744,0.070438,937,1,67,120,0.5,7,7,7,0
1,1,1,0,0.000297,0.00089,3371,1,89,0,1,3231,2019.083333,536,0
1,1,1,0,0.002278,0.002278,439,1,1,6,1,1343,642.75,819,0
1,1,1,0,0.001903,0.001903,1051,1,18,0,1,538,538,54,0
1,4,13,0.818674,0.158994,0,360.923077,1,65,145,0.307692,474,235.883333,87,0
1,1,1,0,0.016575,0,724,1,60,1,1,2748,1259.360714,190,0
1,1,1,0,0.003378,0.003378,296,1,11,23,1,3493,2253.083333,275,0
2,2,2,1,0.004678,0,2779,1,59,2,0.5,2001,2001,750,0
5,10,17,0.796374,0.043938,0.004907,1558.352941,0,119,132,0.529412,51,44,42,0
1,1,1,0,0.067183,0.002584,387,0,3,288,1,880,388,880,0
1,1,1,0,0.019074,0.010899,367,1,1,0,1,704,704,183,0
1,1,7,0,0,0,61.142857,0,26,522,1,6752,6726.469048,192,0
1,1,1,0,0.076923,0,78,0,20,85,1,2634,1024.5,2410,0
1,1,1,0,0.000929,0.001393,2153,1,15,458,1,75,75,72,0
1,1,1,0,0.00048,0,2085,0,13,33,1,955,343.916667,926,0
1,1,2,0.187176,0.008351,0.016006,718.5,1,55,469,1,1121,884.666667,729,0
1,1,1,0,0.01004,0.002343,2988,1,41,1,1,1316,946.333333,587,0
1,1,1,0,0.004117,0.004865,2672,0,33,2,1,200,70.75,9,0
1,1,2,0.427839,0.04161,0,2199,1,53,45,1,419,365,106,0
1,1,2,0,0,0,181,0,1,90,0.5,4403,2227.166667,95,0
1,2,2,1,0,0.001499,1334,0,22,6,0.5,260,260,178,0
1,1,1,0,0.153846,0,26,0,2,224,1,2662,850.640476,1050,0
1,2,2,1,0.009822,0.009208,1629,1,7,0,0.5,1674,1010.416667,980,0
1,1,1,0,0.015257,0.027739,721,1,5,1,1,1959,874.766667,1956,0
1,1,23,0.942252,0.050667,0.030648,175.913043,1,45,2656,0.26087,1760,270.990965,1277,0
1,1,2,0,0,0,33.5,1,1,0,0.5,3804,1936.583333,92,0
1,1,1,0,0.001323,0.001323,756,1,13,0,1,4638,1448.521429,243,0
1,1,1,0,0.007508,0.489489,666,0,16,76,1,1473,821.583333,51,0
1,1,1,0,0.004795,0.000899,3337,1,41,0,1,5540,1818.627883,4023,0
1,1,1,0,0.077803,0.085812,874,1,11,1,1,81,81,1,0
1,1,2,0.94566,0.018489,0.008039,622,1,51,378,1,4730,2036.869048,143,0
1,1,1,0,0.001403,0.001403,1426,1,36,0,1,1077,785.666667,425,0
1,1,1,0,0.005464,0.007286,549,0,1,24,1,129,129,129,0
1,1,1,0,0.011111,0.010101,990,1,29,30,1,1706,692.983333,1524,0
1,2,2,1,0.080645,0.091398,744,1,35,16,0.5,610,404.133333,310,0
1,1,1,0,0,0,0,0,4,368,1,808,579,168,0
2,2,2,1,0,0.000529,1890,0,59,726,0.5,1252,753.583333,84,0
1,2,2,1,0.005594,0.005594,1609,1,13,54,0.5,65,65,42,0
1,1,1,0,0.007979,0.00266,752,1,17,7,1,1076,372.133333,493,0
1,1,1,0,0.003636,0.003636,275,1,7,0,1,3429,1254.540476,235,0
1,1,1,0,0.002106,0.000421,2374,1,59,3,1,7467,2601.768254,1539,0
3,3,3,1,0.01467,0.002445,409,0,2,0,0.333333,2046,1196.916667,767,0
2,2,4,0.97283,0.002585,0.001477,1354,0,59,40,0.5,2578,760.03254,1960,0
1,1,1,0,0.005025,0.005025,199,1,7,30,1,1415,767.166667,911,0
1,2,3,0,0,0.046512,28.666667,1,40,1183,1,218,196,3,0
2,3,6,1,0.039474,0,50.666667,0,15,562,0.333333,3787,2328.75,1948,0
1,1,1,0,0.038328,0.013937,861,1,28,46,1,967,967,371,0
1,1,1,0,0,0,21,0,3,124,1,8518,8492.469048,483,0
1,1,1,0,0.078125,0.015625,320,1,2,0,1,1918,1390.5,47,0
1,1,1,0,0.005731,0.000955,1047,0,20,1,1,5446,3241.583333,3015,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
2,2,2,0.757878,0.014846,0.004157,842,1,25,37,1,890,658.333333,287,0
1,1,1,0,0,0.27907,43,1,6,33,1,6570,2680.083333,409,0
1,1,2,0.744842,0.105882,0.036975,297.5,1,34,20,1,5516,3162.75,132,0
1,1,2,0.543564,0.013514,0.013514,296,1,21,81,1,556,322.85,124,0
1,1,1,0,0.092796,0.056166,819,1,27,6,1,1364,438.895238,299,0
1,2,37,0.569398,0.323676,0.096698,908.648649,1,4,4054,0.081081,467,444,417,0
1,2,4,1,0.085659,0.077872,385.25,1,18,5300,0.5,387,375.5,262,0
1,1,2,0.959687,0.223022,0.021583,69.5,1,5,16,1,1615,1050.333333,22,0
1,1,5,0.895171,0.006848,0,1314.2,1,80,436,0.6,5422,2076.979365,2572,0
1,1,1,0,0.00092,0.000307,3260,1,9,0,1,1749,507.085895,1719,0
1,1,1,0,0.027616,0.027616,688,1,63,1,1,34,34,7,0
1,2,2,0.811278,0.0018,0,1111,0,13,7,1,1861,1342,1205,0
1,1,1,0,0.002608,0.001304,767,1,17,0,1,1043,162.880952,1,0
1,2,3,0.427709,0.091797,0.027344,170.666667,1,1,24,0.333333,691,408.833333,637,0
1,1,1,0,0.046763,0.010791,278,1,18,249,1,3558,1667.85,129,0
1,4,10,0.929742,0.009418,0.006512,998.1,1,153,55,0.6,1078,691.333333,130,0
1,1,1,0,0.035377,0.016509,424,1,17,3,1,255,138.166667,165,0
1,2,2,1,0.013158,0.013158,76,0,1,0,0.5,1420,580.716667,73,0
1,1,1,0,0.030043,0,233,0,7,146,1,365,272.5,242,0
1,1,2,0,0,0,2092.5,0,45,74,1,10384,10358.46905,172,0
1,3,4,0.233023,0.026121,0.016979,574.25,1,31,333,1,2053,1745,1593,0
2,3,3,1,0.007048,0.003965,2270,1,27,0,0.333333,1060,541.416667,411,0
1,1,1,0,0.004587,0.012232,3924,1,46,0,1,1152,830,470,0
1,1,1,0,0.011236,0.011236,712,1,3,434,1,17,17,17,0
1,1,1,0,0.004065,0.002033,984,1,4,0,1,11046,5543,2769,0
2,2,4,0.434625,0.48147,0.372189,1578.5,0,14,1514,0.75,297,122.366667,190,0
1,3,34,0,0,0,297.676471,0,1,0,0.029412,1938,834.871429,90,0
1,4,9,0.824717,0.01439,0.015497,1204.555556,0,50,390,0.555556,3359,3235,59,0
2,2,2,1,0,0.000405,2469,1,51,2,0.5,1782,892.933333,375,0
1,1,1,0,0.000909,0,3299,1,75,21,1,365,335,249,0
1,1,1,0,0,0,5,0,1,0,1,407,328,106,0
1,1,1,0,0.002778,0.002778,360,0,4,4,1,307,196.166667,307,0
1,1,1,0,0.00681,0.001419,3524,1,61,3,1,1719,570.533333,1083,0
1,1,1,0,0.001887,0.001132,2650,1,41,412,1,5370,1690.620829,3853,0
1,2,6,0.855377,0.003917,0.000187,1787,1,134,440,0.833333,379,196.933333,232,0
1,1,14,0.739237,0.004785,0.008612,447.857143,0,31,2436,0.428571,825,342.756349,154,0
2,2,3,0,0,0,31.333333,0,16,158,0.666667,5826,2653.6,3267,0
1,2,2,1,0.087805,0,205,1,6,162,0.5,519,368.75,367,0
1,1,1,0,0,0.025048,519,1,8,2,1,36,27.5,3,0
1,2,2,1,0.004367,0,229,0,15,260,0.5,299,299,8,0
