@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.434nf+0.427nm+0.409pd+0.304la+0.288ld... numeric
@attribute -0.513exp-0.509rexp-0.472sexp+0.233la+0.222pd... numeric
@attribute 0.501lt+0.474ndev+0.465fix+0.398npt-0.213ns... numeric
@attribute 0.463ld+0.449la-0.435entropy-0.347ndev+0.291npt... numeric
@attribute -0.57entropy-0.329ld+0.326npt+0.311pd-0.307la... numeric
@attribute 0.892ns+0.255fix-0.199sexp+0.167lt+0.135ld... numeric
@attribute '0.814fix-0.412lt-0.213ndev-0.2npt+0.18 entropy...' numeric
@attribute -0.677npt+0.585lt-0.254ndev-0.233entropy-0.192ns... numeric
@attribute 0.627ndev-0.587entropy-0.315npt-0.301lt-0.182rexp... numeric
@attribute 0.646pd-0.463nm+0.348sexp-0.308rexp-0.264ld... numeric
@attribute bug {1,0}

@data
-1.055607,1.227347,2.308394,-0.731,0.980718,0.598749,-0.090225,0.739832,0.613871,0.066618,0
0.763018,-3.103168,-1.195061,0.811515,0.274471,-0.835987,-0.249039,0.632897,0.306999,0.533852,0
-1.541107,1.496392,-0.258607,-0.066748,0.683291,0.005199,-0.847976,0.131473,-0.192473,0.079181,0
-0.106113,1.667492,-0.869381,-0.295487,-2.082947,-0.013613,0.320934,-0.27448,-1.016356,0.550358,0
-1.514532,1.235547,-1.275055,0.454457,0.481317,-0.246029,-0.087169,-0.718797,0.024409,0.103066,0
1.508933,-2.539077,2.040647,-1.196616,-0.681816,-0.750333,-1.525435,-0.769396,-0.422814,0.281481,0
-0.052218,-1.71065,0.452918,1.244165,1.098406,0.042039,1.164846,-0.124061,-0.211132,0.006056,0
-0.11092,-0.454045,-0.126189,0.164809,-0.118535,-0.385008,-0.501935,-0.699711,-0.534871,-0.031828,0
0.174131,-1.780967,0.332257,1.576209,0.907821,0.054436,1.298471,-0.259486,-0.202732,-0.109854,0
0.13153,-1.721953,1.540603,0.504843,1.12302,0.10539,0.493817,0.164591,0.175752,-0.132923,0
-1.342724,0.969881,0.463524,0.243616,0.993238,0.40333,1.122531,-0.012985,0.121943,0.034413,0
2.351966,-2.070104,0.921736,-1.765667,-0.97162,-1.076209,-0.833359,-0.551547,1.129345,-0.065105,0
-0.938733,0.779433,-0.345621,0.150705,0.295135,-0.318495,-0.59715,-0.743905,0.618717,0.023231,0
-1.368645,1.49998,-0.257082,0.172634,0.534927,0.029325,-0.824333,0.1062,-0.173458,0.07587,0
0.155143,-2.31491,-0.592897,1.194942,0.790414,-0.72544,-0.530946,-0.56289,-0.223201,0.322366,0
-1.051371,1.763133,3.290218,-1.67055,0.797243,0.595334,-0.628666,0.622074,1.515372,0.078621,0
-0.576744,1.273832,0.073922,-1.0964,-0.755874,0.268422,1.909793,-0.158218,-0.25474,0.228062,0
0.162928,0.919265,-1.134881,-1.499614,-1.701786,-0.326404,0.164174,0.923096,0.880126,0.262592,0
-0.608143,1.046197,1.365969,-1.20686,-0.444788,0.293701,1.189473,-0.762913,-0.426175,0.191965,0
-1.109139,0.690885,0.367113,0.307886,0.791136,0.207205,1.2816,-0.527131,0.612289,0.153905,0
-0.944194,0.949205,0.905511,-0.158447,0.516601,0.130994,1.054127,-0.872789,1.419871,0.130996,0
-1.163467,1.260334,-0.480066,0.256129,0.311654,-0.173317,-0.562518,-0.510606,0.328707,0.093997,0
-0.031573,1.284206,0.735338,-0.98893,-0.306637,0.234829,1.371811,-0.087461,0.41273,-0.077539,0
0.791791,-2.990178,0.371169,0.844496,0.692468,-0.854677,-1.080521,-0.592069,0.373728,0.409742,0
-0.655491,0.940835,1.263894,-0.977331,-0.227918,0.268835,1.164496,-0.743376,-0.153805,0.136357,0
-1.088618,1.11034,-1.842356,-0.198586,-0.167533,-0.326803,0.223717,0.30604,0.869933,0.255617,0
-0.822522,1.021398,-0.544444,-0.741708,-0.745154,-0.160686,0.001559,-0.794989,-1.769085,0.16928,0
0.695196,1.571325,-1.966078,-2.083788,-1.046631,-0.507793,0.772417,0.522424,-0.452448,-0.449407,0
-0.386716,0.957674,0.710522,-1.331845,-0.905261,-0.17609,-0.745462,-0.706815,-0.906592,0.158889,0
0.817332,2.304887,2.409145,2.477442,-1.045192,1.237514,0.058446,0.926132,0.622757,-0.42584,0
-1.461205,1.315535,-0.667804,0.134861,0.543574,-0.145488,-0.509807,-0.353385,0.042416,0.084023,0
0.177074,-2.354912,-0.592892,1.153859,0.996291,-0.029319,-0.753437,-0.006818,-0.972046,-1.196162,0
0.827107,-1.248284,-1.1343,-0.013936,-0.989801,-0.099453,0.138228,0.20349,-1.459815,-0.533718,0
-0.672501,-0.544523,-1.042535,0.868026,0.638582,-0.436643,-0.207685,-0.662333,-0.231621,-0.130526,0
-1.239425,1.426351,-0.740965,0.502916,0.288943,-0.118542,-0.418447,-0.465939,0.132501,0.062421,0
0.091033,-1.279812,-2.055865,-0.028601,-0.082588,-0.177873,0.084698,1.678029,0.368937,-0.38086,0
-0.30972,0.051304,-1.737144,-0.690705,-1.0734,-0.315684,0.464832,0.742866,-0.426755,0.233793,0
-0.571952,-0.807305,-0.644348,0.773912,0.782058,-0.377853,-0.526116,-0.27169,-0.424945,-0.089705,0
-0.04284,-1.909911,-0.695511,1.116777,0.767254,-0.624339,-0.452779,-0.5457,-0.298399,0.073617,0
-1.260168,1.033962,1.193526,-0.093202,1.077427,0.514069,0.599466,0.456676,0.126812,0.098863,0
0.289529,-1.614429,1.852294,0.26336,0.878657,-0.011983,0.379838,-0.187806,0.853903,0.020724,0
-1.376336,0.93742,-1.212843,0.513693,0.514021,-0.27299,-0.126521,-0.685959,-0.02618,0.070448,0
-1.324721,1.388648,-0.695254,0.361254,0.384541,-0.12111,-0.466201,-0.403669,0.085968,0.087063,0
-1.285409,1.518801,-0.995831,0.756711,0.274842,-0.077682,-0.270887,-0.427406,-0.100679,0.217284,0
1.080874,-0.516737,0.898722,-0.64806,-0.895965,0.03734,1.504786,-0.186636,-0.073336,-0.121615,0
-0.981851,1.034008,0.42385,-0.484107,0.329646,-0.260907,-1.098432,-0.504041,0.933611,0.107109,0
-1.318837,1.428702,-0.576858,0.14845,0.325467,-0.184851,-0.500912,-0.589096,0.39353,0.097925,0
0.39354,-0.767597,-0.961094,-0.772793,-0.793171,-0.54765,0.076335,0.167256,-0.26111,0.104814,0
-1.131269,0.919666,-1.955045,-0.031485,-0.067919,-0.283718,0.251917,0.48309,0.549339,0.228766,0
-1.050438,1.801013,1.459025,-1.959838,-0.4169,0.35913,-1.47627,0.850609,-2.233745,0.214145,0
-0.122972,-1.871746,0.376607,1.113269,1.202658,-0.029592,1.211743,-0.211738,-0.186501,0.036899,0
-1.30061,1.021543,0.754607,0.017589,0.960617,0.393376,0.952787,-0.013754,0.340592,0.065189,0
0.941954,-3.077852,-0.633547,0.467812,0.409123,-0.270666,1.699109,1.625257,0.734392,0.418863,0
-0.419639,1.128358,-1.558277,-1.730593,-1.664153,-0.240036,0.531562,0.759932,-0.522356,0.39817,0
-0.672639,1.122515,-0.220128,-0.680966,-0.723156,-0.302831,-0.235995,-1.181896,-0.395087,0.193272,0
-0.643838,-0.643558,-0.88037,0.826041,0.689815,-0.411499,-0.338481,-0.505831,-0.300145,-0.110841,0
-0.761013,1.196001,-0.989146,1.353301,-0.023195,-0.078616,-0.208644,-0.519807,-0.093633,0.269658,0
-1.326613,1.466501,1.326719,-0.455782,0.840287,0.442018,0.617207,0.022248,0.781201,0.100958,0
1.492304,-0.661793,1.429554,3.04901,-0.523847,0.549446,0.736808,0.135315,0.321207,-0.218228,0
-0.115988,0.682313,-1.109749,-0.816373,-1.456059,-0.297159,0.394562,-0.308991,-0.930523,0.163338,0
-0.301796,-0.649119,-0.993937,0.150003,0.324369,0.104132,1.990363,1.174338,0.659559,-0.048939,0
0.077956,1.500832,-0.621774,-1.048092,-2.03802,-0.186894,-0.03508,0.381286,0.961346,0.512923,0
-1.32238,0.698057,-0.097646,0.574278,0.960688,0.25918,1.509243,-0.376934,0.119761,0.141006,0
-0.678167,1.621359,-0.302182,0.493686,-0.454771,-0.126015,-0.467835,-0.832306,0.473818,0.101248,0
0.473921,-3.128172,0.74468,1.323853,1.338939,-0.215784,0.935707,-0.08242,-0.211697,0.371325,0
1.079873,0.174487,-1.38041,0.504419,-2.622163,0.150427,0.543993,0.751912,-1.170021,-0.207079,0
-0.923796,0.776674,-0.34179,0.164247,0.289971,-0.317692,-0.598003,-0.741931,0.612911,0.048825,0
0.387082,-2.222221,-0.733127,1.551391,0.699402,-0.029716,-0.60223,-0.20564,-0.825267,-1.170851,0
-1.354738,1.338544,-0.946808,0.401697,0.336989,-0.210515,-0.270188,-0.686409,0.242307,0.029119,0
-1.518728,1.248007,-1.327798,0.473295,0.459975,-0.260688,-0.044844,-0.778294,0.058997,0.110611,0
-1.352868,1.348239,0.005756,0.546159,0.664275,0.337726,1.501373,-0.52064,0.459945,0.093689,0
-0.523095,0.815502,0.940136,-0.667221,-0.301062,0.132123,1.399139,-1.11499,0.165143,0.241661,0
-1.336967,1.632912,1.519009,-0.290907,0.924893,0.641892,0.404781,0.569043,0.31511,0.076562,0
-1.25836,0.6847,-1.242024,0.597814,0.513772,-0.310122,-0.091895,-0.73959,-0.041259,0.004973,0
-0.624332,-0.643062,-1.042939,0.888507,0.652615,-0.4313,-0.201773,-0.647435,-0.279916,-0.245794,0
-0.555986,1.298106,-0.150327,0.800595,-0.192649,-0.09194,-0.68027,-0.553464,0.574338,0.111752,0
-0.743403,1.203042,-0.426883,0.520776,-0.006723,-0.144525,-0.511023,-0.577517,0.223326,-0.135936,0
-0.367405,0.682271,-0.921645,-0.762357,-0.770706,-0.256624,0.047419,0.005755,-0.709609,0.073441,0
-0.597079,-0.465867,-0.716129,0.708253,0.560175,-0.394439,-0.39466,-0.602395,-0.070068,-0.232145,0
-0.756846,1.37492,2.503392,-1.605122,0.429917,0.035451,-2.504824,0.553501,1.236169,0.06372,0
-0.220299,-1.303882,-0.87824,1.109163,0.747184,-0.115024,-0.462053,-0.319273,-0.646822,-0.862936,0
-1.388294,1.364411,-0.497533,-0.014452,0.457963,-0.186746,-0.578333,-0.488026,0.322329,0.103263,0
0.009669,-2.096745,0.566964,0.567717,1.456905,0.353822,-1.709376,1.349688,-1.673706,-1.208161,0
1.55003,-1.004576,0.078216,0.141727,-1.510903,-0.378743,-0.42295,0.058993,-0.039112,-0.198561,1
-1.051112,0.915116,-1.766209,-0.401509,-0.08339,-0.158969,0.022047,1.373021,0.472547,0.255025,1
-0.257274,1.168293,1.28388,-1.720604,-1.051717,-0.339237,-1.053286,-1.211099,0.542244,0.158255,1
-1.562977,1.496575,-0.059608,-0.183889,0.787963,0.059834,-1.013324,0.363118,-0.322593,0.085112,1
-0.552859,1.245988,1.199259,-0.887757,0.213116,0.396377,0.864738,0.351506,0.458136,-0.025566,1
1.620489,1.496217,-0.469796,-2.61303,-0.488071,-0.680226,-0.093091,-0.158117,0.064796,-0.918703,1
-0.69194,0.086235,-1.650582,0.022032,0.170413,-0.180626,-0.0046,0.854627,0.123586,-0.318661,1
-0.885764,0.732732,-2.070098,-0.251007,-0.159425,-0.292617,0.273545,0.996762,0.647658,0.198915,1
-0.104382,-0.702009,-1.863891,-0.229242,-0.091696,-0.354289,0.0857,1.771586,0.419652,-0.065688,1
-0.617805,-0.226359,-1.639359,0.127492,0.159726,-0.169207,-0.02313,0.85978,0.08652,-0.339119,1
-1.434431,1.474494,0.443456,-0.388705,0.782321,0.120045,-1.342615,0.592558,-0.241392,0.050923,1
0.047172,-0.575439,-1.338974,-0.290726,-0.259212,-0.472768,0.085711,0.448131,-0.04977,-0.050032,1
0.118658,-1.66573,0.375492,0.449792,0.680562,-0.536884,-1.109752,-0.287362,0.181985,0.018183,1
-1.589068,1.359547,-0.710509,0.179458,0.699019,-0.058464,-0.551704,-0.059674,-0.314564,0.08616,1
-1.087042,0.804445,-0.541043,0.414615,0.490907,-0.174711,-0.574807,-0.303395,-0.031491,0.08017,1
1.565969,-0.304495,3.125251,2.265036,-0.295082,0.937026,-0.49882,1.424923,0.103539,-0.346773,1
1.160464,-2.487986,1.225771,-0.028454,-0.103987,-0.170902,1.085143,0.007341,-0.596899,0.492745,1
-0.495676,1.018377,-0.687441,-1.272472,-1.176217,-0.055817,-0.113997,0.807686,-0.932593,0.318307,1
0.2954,-1.758009,-1.752921,0.123033,-0.07016,-0.532993,0.0441,1.565282,0.431669,0.115458,1
0.353821,-0.796503,0.956255,-0.525552,-0.244519,0.07375,1.189326,0.196468,0.392872,0.063972,1
-1.213432,1.215237,-1.463069,-0.355806,0.154748,-0.105943,-0.16301,1.075431,0.258246,0.176407,1
0.399882,-2.188541,-0.696647,0.351984,0.387284,-0.042098,1.761552,1.60488,0.544839,0.065129,1
-0.005944,2.308391,2.05789,1.243743,-0.507219,0.907812,0.291899,0.347888,1.033212,-0.087513,1
0.25944,1.798968,0.449839,1.936805,-0.948446,0.309409,-1.046095,0.005472,0.479462,-0.29382,1
-0.876867,1.116201,-2.063138,-0.695046,-0.195137,-0.182029,0.172491,1.734078,0.682385,0.19651,1
0.512955,-1.462808,0.278345,1.11131,0.22604,-0.449441,-0.969204,-0.425557,0.281288,-0.145861,1
0.148887,1.566633,1.321334,-1.429067,-0.983513,0.01361,-1.304446,0.204165,-0.084949,-0.085271,1
0.300506,1.304866,0.557544,-2.087673,-0.941554,-0.401149,-0.607977,-0.785671,-0.090674,-0.275027,1
0.636346,0.525188,-0.783069,-1.622147,-0.663575,-0.423035,0.008469,0.298445,-0.733972,-0.512044,1
0.027002,0.796409,-1.349276,-2.026091,-1.686635,-0.320504,0.407534,0.952558,-0.303559,0.239744,1
-0.931691,1.411602,-0.144066,-0.764086,-0.028102,0.167186,-1.012946,1.832731,0.185415,0.171812,1
2.250885,0.216722,-1.88711,-1.853943,-0.388584,-0.84672,0.748417,0.536062,-0.895151,-0.895369,1
0.555764,0.353206,-0.367964,-0.740889,-0.928545,0.274771,2.021748,1.258978,-0.233842,0.070513,1
-0.821899,1.493178,-0.010189,-1.294352,-0.826397,-0.145442,-0.305527,-0.816237,-1.319478,0.195775,1
1.100931,-0.899508,-1.332538,1.512006,-0.74023,0.110073,-0.124249,0.914356,-0.239064,-0.881066,1
3.213899,1.038552,1.004962,5.800788,-2.953057,0.813813,-1.169642,0.41226,0.211954,-0.903552,1
0.361107,-2.085261,-0.826553,0.380583,0.317569,-0.104518,1.858437,1.424032,0.714335,0.24512,1
1.264151,-1.739173,0.968103,-1.044251,-0.736928,-0.902502,-0.913896,-1.160401,0.978585,0.05863,1
1.924119,-0.502527,0.858096,2.200385,-1.832188,-0.007595,-0.866203,-0.441607,-0.529819,-0.08399,1
0.774651,-2.028974,0.823137,0.210237,0.217057,-0.69061,-1.187483,-0.691411,0.484851,0.017019,1
2.11273,-3.180593,1.146856,-0.545931,0.505099,3.352686,0.005907,-1.33056,0.056385,0.959209,1
0.27229,1.35672,-1.398598,-1.210136,-1.250005,-0.31141,0.33381,0.63573,0.039137,0.120109,1
-1.187595,1.065977,-0.939789,-0.071693,0.374814,0.282523,1.953764,0.743939,0.727125,0.206986,1
-0.712515,-0.508317,-0.868588,0.780037,0.703113,-0.356764,-0.348106,-0.438538,-0.371121,-0.229877,1
1.325908,0.66109,-1.72159,-1.976073,-0.78911,-0.742156,0.569912,0.555353,0.312631,-0.465922,1
1.556229,-1.306348,1.33838,-0.862966,-0.287352,-0.586274,-1.560931,0.460138,1.394371,-0.256264,1
-0.43281,-0.440731,-1.721466,0.226868,0.111768,-0.406445,0.113821,0.604037,0.281531,-0.095143,1
1.492168,0.740541,-1.670981,-2.052634,-0.531645,-0.749617,0.468652,0.73008,0.323547,-0.57775,1
-0.263721,-1.572035,0.157211,1.116852,1.125284,-0.007432,1.384375,-0.374552,-0.131358,-0.095675,1
1.444452,-1.611993,1.914577,-0.812103,-0.532808,-0.179982,0.672134,0.059154,1.546628,0.055357,1
-1.232408,1.25293,-1.415417,-0.386742,0.172051,-0.086748,-0.203227,1.133707,0.232223,0.180413,1
-0.837771,0.336824,3.006234,-0.447815,1.689953,1.018993,-0.822726,2.464327,-1.090682,-0.279848,1
0.412714,-0.254359,0.082345,-0.826683,-0.609382,-0.438156,-0.417202,-0.637822,-0.828854,-0.18393,1
1.677699,-2.420004,1.813669,0.717318,-0.408448,-0.14168,0.868387,-0.764632,-0.144212,0.134521,1
0.293406,1.289786,0.707715,-1.644121,-0.177587,-0.480522,-0.992267,-0.521714,0.817227,0.172922,1
3.443938,-0.23121,1.57305,2.082206,-2.766955,0.637881,1.206781,0.733471,-0.016684,-0.670912,1
0.341271,-2.719755,-0.493124,1.26778,0.844322,-0.748483,-0.597341,-0.4916,-0.316952,0.24708,1
-0.791967,1.203236,-1.009569,-1.161921,-1.231589,-0.216265,0.254377,-0.249302,-0.902314,0.406236,1
-0.743691,0.070545,-1.657305,0.084693,0.079329,-0.307467,0.043619,0.733728,0.295065,0.059953,1
7.887482,4.036502,-1.395913,-2.095784,-1.452989,3.157827,-0.504381,-0.029702,1.174246,-3.544834,1
2.025568,-2.072267,2.83464,-1.145787,-0.185199,-0.356637,0.278956,-0.625197,0.515727,0.354552,1
-0.237037,1.306661,-1.190562,-0.794852,-2.018551,-0.128503,0.468446,0.041617,-0.816438,0.621884,1
0.345685,1.617197,0.633348,0.667245,-1.513988,0.202832,-0.791471,-0.343916,-0.612314,-0.120512,1
0.760672,-2.493696,-1.594016,0.106062,-0.045567,-0.696305,-0.11842,1.882547,0.583198,0.550883,1
-0.474137,-0.591788,1.949721,-0.073833,1.302346,0.401104,0.111805,0.794738,-0.049,-0.106492,1
-0.640267,1.494369,-0.862999,-0.392893,-0.599081,-0.148562,-0.054966,-0.271853,-0.474562,-0.021683,1
-1.139992,1.429846,0.449798,0.505941,0.537071,0.408687,1.230812,-0.364198,0.605121,0.024415,1
0.528946,1.138841,0.643727,-2.233805,-1.347126,-0.591069,-0.516215,-1.303086,0.629467,-0.053618,1
-0.929407,0.928929,-2.01164,-0.480147,-0.180132,-0.210009,0.18016,1.43099,0.632616,0.220924,1
-1.469529,1.403973,1.559365,-0.892016,1.247773,0.42622,-2.25537,1.847334,-0.904424,0.038856,1
0.08725,-1.129989,-1.969847,-0.006731,0.048649,-0.20132,0.081521,1.453342,0.235943,-0.609393,1
-0.489996,1.001355,-1.309731,-1.121179,-1.673987,-0.242174,0.490383,-0.022249,-0.733714,0.422215,1
0.309413,-0.598571,-0.649939,-1.356335,-1.435317,0.106705,2.391099,1.098699,-0.462486,0.282894,1
5.709612,0.599823,0.808043,-0.049139,-1.273141,-0.199946,1.641135,0.974042,0.434797,-0.766023,1
-0.436116,1.206084,-0.453983,0.709837,-0.372501,-0.171186,-0.381716,-0.778828,0.155945,-0.038195,1
-1.409696,1.398356,-0.371507,-0.067148,0.491965,-0.139726,-0.680945,-0.341654,0.251513,0.086086,1
1.558803,-2.65305,-0.463013,0.537939,0.88438,3.165571,-1.782357,-0.523858,-0.638969,0.832713,1
2.144418,0.208584,1.955025,3.922338,-1.375944,0.924616,0.4894,0.394123,0.520367,-0.636781,1
1.403797,-2.001838,1.499869,-1.129677,-0.734496,-0.802697,-1.125849,-1.207498,-0.181269,0.066784,1
0.326634,-0.407221,0.981756,-0.803867,-0.153489,0.073744,1.343026,-0.374795,-0.530744,-0.138905,1
-1.31305,1.428326,0.174411,0.554363,0.671342,0.406913,1.371043,-0.330299,0.368156,0.101021,1
6.217637,0.296445,-3.606153,-2.388029,3.365091,-1.369789,0.841833,1.749755,-0.032834,-4.629556,1
-1.347727,1.407779,-0.760405,0.356439,0.379271,-0.141684,-0.418575,-0.471981,0.13135,0.056432,1
3.284399,0.467236,-0.627074,-2.290426,0.051638,-1.079762,0.021876,-0.087275,-0.148029,-0.720449,1
-0.398486,0.504897,0.248103,-0.920731,-0.147558,0.021206,-0.870318,0.830855,-1.42003,-0.040602,1
-0.560771,1.062432,-2.555547,-0.726561,-0.304632,-0.325712,0.506255,1.743354,0.948247,0.201492,1
-1.24643,1.374241,0.187475,0.441869,0.549844,0.303509,1.42983,-0.650293,0.735267,0.110936,1
0.162174,-2.400724,0.25256,0.856452,1.147554,-0.427912,-1.208711,0.457574,-0.869606,0.028725,1
-0.171335,1.533211,0.953072,1.540521,-0.276094,0.613823,1.022507,-0.267702,0.843733,-0.188851,1
1.220032,-2.082807,0.342758,-0.705771,-0.738811,-0.704555,-0.513785,-0.580491,-1.015098,0.020039,1
-1.39304,1.306456,0.661083,-0.474834,0.89698,0.154594,-1.517737,0.822579,-0.383131,0.032392,1
-1.487787,1.489574,-0.289244,0.018185,0.627448,0.002226,-0.815828,0.087879,-0.166247,0.067293,1
0.677412,0.409933,-1.504117,-1.676104,-0.958113,-0.438243,0.39986,0.918979,-0.601554,-0.336483,1
2.900187,-1.183556,1.818966,2.453656,-1.671979,-0.247362,-1.568194,-0.581227,1.097618,-0.174027,1
0.433842,-2.436467,1.619334,-0.605131,1.409458,0.122671,-2.559483,3.959365,-1.46595,0.244793,1
-0.402929,-0.356918,-0.561331,0.951783,0.397457,-0.329376,-0.493192,-0.485633,-0.069098,-0.099342,1
-0.991931,1.171787,-0.674516,0.759142,0.17587,-0.110198,-0.445174,-0.446387,0.130341,-0.123855,1
0.851383,-1.732401,0.07386,-0.944427,-0.898706,-0.047008,1.888489,0.765566,-0.34892,0.071594,1
0.407588,-0.404234,0.760608,-0.636838,-0.449314,0.157897,1.560063,-0.315905,-0.993507,-0.253486,1
2.434747,-2.414465,0.89639,-0.189936,-0.771723,-1.003002,-0.822369,-1.199523,0.2076,0.251789,1
0.495837,-0.160789,0.048181,-0.604519,0.152585,-0.406999,-0.558624,-0.575384,-1.092267,-0.729282,1
-0.86909,-0.166913,-0.963283,0.722699,0.653772,-0.339583,-0.284737,-0.510638,-0.284429,-0.163849,1
-0.849783,0.850007,-2.195793,-0.469892,-0.268658,-0.258017,0.309678,1.417546,0.748917,0.226628,1
2.180297,-1.383993,1.677084,-2.021023,-0.67732,-0.970893,-1.154487,-1.384787,0.262035,-0.418931,1
-0.308008,-0.546487,-2.115305,0.016275,-0.207975,-0.42789,0.32616,1.158343,0.585421,0.039101,1
0.538234,1.349653,0.252384,-2.266124,-0.839938,-0.491563,-0.480084,-0.543331,0.173544,-0.286238,1
17.795136,4.874499,-1.766753,-7.858784,7.62507,-4.635183,0.746059,-2.01461,0.51487,-3.957895,1
-0.999694,1.089184,1.00312,0.17329,0.680174,0.402975,0.854428,-0.109822,0.630479,0.111429,1
-0.111949,0.13888,2.473141,-0.197096,0.799712,0.399111,-2.7209,1.963447,-0.674792,-0.159918,1
0.627069,1.084602,0.093591,-1.454313,-1.120577,-0.409997,-0.323438,-0.732889,-0.095375,-0.34463,1
-0.175727,1.076677,1.783918,-0.885652,-0.914324,0.39413,1.010146,-0.719981,-0.277138,0.111922,1
-0.220258,-1.546284,-0.745478,1.029287,0.7591,-0.5304,-0.418933,-0.493825,-0.369189,-0.109459,1
0.248043,-1.722193,1.872546,0.162197,0.976292,-0.005329,0.358464,-0.131191,0.763866,-0.103825,1
-0.201489,-0.769156,-0.941579,1.343765,0.466952,-0.070368,-0.406229,-0.427251,-0.424356,-0.625762,1
2.589527,-1.983912,1.870452,-1.039311,-0.483621,-1.089141,-1.461873,-1.292651,1.272005,0.123188,1
-1.044753,1.421804,0.195048,-0.814188,-0.351592,0.070977,-0.703677,-0.025616,-1.438078,0.172387,1
2.47724,-0.452928,0.170535,0.589289,-2.316291,-0.2659,-0.294812,0.073346,-0.265821,-0.355364,1
2.247115,-0.409441,2.178491,1.976203,-2.155813,0.652665,0.899438,-0.249784,-1.014041,-0.232829,1
0.377931,-1.517047,-2.298602,-0.029327,-0.120097,-0.261323,0.229099,1.657877,0.519371,-0.432418,1
1.403246,-0.548403,1.795313,1.194149,-0.492172,0.428059,0.741113,-0.040344,-0.440971,-0.499356,1
-0.807703,0.889213,-2.286364,-0.549797,-0.317318,-0.26177,0.354096,1.557214,0.814367,0.241256,1
2.128737,-2.788865,0.282538,-1.590161,-1.767357,-1.031103,-0.515336,0.465424,1.481483,0.635029,1
-0.192724,-1.68786,0.788725,0.925113,1.336856,0.13074,0.874169,0.283157,-0.440092,0.017548,1
0.560317,1.08988,-0.98108,-1.159676,-1.638084,-0.351466,0.149047,0.499377,0.651582,0.170863,1
0.805058,-0.485271,0.274181,-0.648413,-1.401801,-0.376988,-0.435472,-0.404353,-0.502112,-0.113411,1
0.845828,-0.669129,-0.804268,1.395082,-0.601022,0.10272,-0.304216,0.12933,-0.889443,-0.442819,1
2.505585,-0.633355,1.82467,1.316333,-1.880898,0.341542,1.00069,-0.047787,0.235453,-0.231397,1
0.040463,-1.646031,1.620452,0.375507,1.181162,0.094699,0.412268,0.227665,0.215821,0.010403,1
0.773395,-2.842732,-1.608267,0.46868,0.008969,-0.739681,-0.018467,1.308274,0.43478,0.271554,1
-1.112849,1.067584,-2.08621,-0.309271,-0.214659,-0.235325,0.276396,1.023103,0.682981,0.303364,1
1.187682,-2.34483,2.12861,-0.029123,0.405262,-0.561034,-2.149804,0.082641,0.732956,0.153445,1
0.77194,-2.084036,-1.966577,-0.009067,-0.060613,-0.629572,0.155833,1.886012,0.518064,-0.027277,1
-1.090889,1.419205,0.005469,-0.670076,-0.21912,-0.157956,-0.617855,-0.634742,-0.164257,0.178033,1
0.121477,1.255376,-1.462845,-0.401045,-0.630162,-0.290745,0.230212,0.268158,0.046366,-0.389354,1
1.55575,-1.086248,2.596997,0.229131,-0.828188,0.124495,0.445228,-0.657511,0.469917,-0.0337,1
-0.161472,1.070993,1.757574,-2.019365,-0.956346,-0.333913,-1.377312,-1.01512,0.656431,0.234524,1
2.132377,-0.271268,0.151904,-2.083792,-0.416392,-0.822676,-0.466068,-0.259432,0.173547,-1.004586,1
