@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.000559,0.000559,3581,1,10,61,1,1535,343.569517,1535,0
1,1,1,0,0.003438,0.003684,4072,0,5,0,1,1149,721.416667,1149,0
1,1,2,0.940286,0.011123,0.020022,449.5,0,2,2,0.5,13008,8092.5,13008,0
1,1,1,0,0.002994,0,334,0,8,216,1,394,204.5,394,0
1,3,3,0.262309,0.102705,0.002744,850.333333,1,7,14,1,1578,1578,1578,0
1,1,1,0,0.008333,0.016667,240,0,4,106,1,3507,1405.45,1156,0
1,1,2,0,0,0,0,0,3,66,1,337,337,337,0
1,5,5,0.602086,0.095159,0.03005,119.8,0,4,172,0.8,1955,1612,1929,0
1,1,1,0,0.001165,0.001165,1717,1,5,26,1,740,378.616667,360,0
1,1,1,0,0.123077,0.066667,390,0,5,13,1,746,405.366667,746,0
1,1,1,0,0.002532,0.002532,395,0,18,0,1,8167,2293.591667,8004,0
1,1,1,0,0,0.000601,1664,0,15,0,1,3426,1340.7,3411,0
1,1,1,0,0.083135,0.04038,421,0,4,5,1,3006,1990.333333,2980,0
1,1,1,0,0.002649,0.003974,755,0,9,0,1,538,538,534,0
1,1,1,0,0.005917,0.047337,169,0,6,1,1,11151,2719.080447,10753,0
1,4,8,0.91083,0.009395,0.01096,239.5,0,2,52,0.5,1061,1061,1061,0
1,2,3,0.946395,0.001021,0.001021,1306,0,7,286,1,3736,1713.916667,3736,0
1,1,2,1,0.010363,0,193,0,2,2,0.5,12578,8007,12578,0
1,1,2,0.841852,0.064789,0.039437,355,0,6,210,1,942,623.25,942,0
1,1,1,0,0.003555,0.004739,844,0,7,0,1,1283,415.904762,829,0
1,2,2,0.571355,0.010458,0.037908,765,0,9,0,0.5,4398,1481.190476,365,0
1,1,2,0.650022,0.002364,0.002364,1269,0,3,2,0.5,2082,1318,2082,0
1,1,1,0,0,0,27,0,2,0,1,921,921,921,0
1,1,1,0,0.004329,0.021645,462,0,8,255,1,2239,639.97381,2239,0
1,1,2,0.764205,0.004205,0.003364,594.5,0,9,6,1,2372,1099.6,122,0
1,2,2,0.697988,0.069252,0.548476,180.5,0,6,28,1,2043,1685.5,2017,0
1,2,2,0.262311,0.342735,0.153893,815.5,0,6,11,1,72,72,72,0
1,1,1,0,0.01,0.01,100,0,4,55,1,1087,385.5,670,0
2,3,4,0.859777,0.005972,0.006636,376.75,1,3,60,1,1240,1166,1226,0
1,1,1,0,0.056,0.032,125,0,5,45,1,1706,1389.5,1700,0
1,1,1,0,0.012195,0.012195,82,1,2,16,1,1536,1408,1536,0
1,1,1,0,0.009346,0.009346,107,1,3,24,1,546,310.833333,272,0
1,1,1,0,0,0,51,0,1,0,1,7058,2925.433333,6962,0
1,1,1,0,0.046196,0.019022,368,1,8,8,1,3347,1971.5,3321,0
1,1,3,1,0.007128,0.002037,327.333333,0,6,333,0.666667,2377,1788.666667,2374,0
1,3,4,0.514548,0.081875,0.06437,442.75,0,9,328,0.75,2627,1761,2605,0
1,1,1,0,0,0,40,0,1,0,1,9620,2504.854762,9350,0
1,1,1,0,0.012766,0.011348,705,0,6,0,1,5322,2871.333333,5294,0
1,1,1,0,0.006993,0.006993,143,1,1,0,1,2650,2650,2650,0
1,1,1,0,0.008264,0.008264,121,1,8,399,1,8280,2005.945815,8096,0
1,1,1,0,0.004367,0.004367,458,0,4,0,1,369,308.333333,369,0
1,1,1,0,0.004525,0.001508,663,0,6,13,1,8685,2130.632107,8490,0
1,1,1,0,0.002435,0.002435,1232,1,7,35,1,5517,2115.233333,5517,0
1,2,2,0.998747,0.108511,0.197872,235,0,3,396,1,1776,947.166667,1776,0
1,1,5,0,0,0,11,0,1,0,0.2,9691,2517.685317,175,0
1,1,1,0,0.002387,0.002387,1257,0,4,0,1,14933,6771.166667,14933,0
1,1,1,0,0,0,18,0,1,0,1,997,551.583333,600,0
1,1,1,0,0.014706,0.066176,136,0,2,20,1,832,716.5,358,0
1,1,2,0.999644,0.059655,0.010989,318.5,0,7,28,1,2415,1755,2402,0
1,2,3,0,0,0,24,0,1,0,0.333333,715,699,707,0
1,2,3,0.382243,0.003735,0.129785,357,1,18,40,0.666667,1041,596,1041,0
1,2,2,0.985228,0.05,0.039535,430,0,11,49,1,3199,841.476191,3199,0
1,1,2,0.448864,0.084211,0,190,0,7,71,1,2374,1100.016667,2252,0
1,1,1,0,0.002793,0.001397,1432,0,8,174,1,111,111,111,0
1,1,1,0,0.007299,0.007299,137,1,4,15,1,3080,2180.333333,3060,0
1,1,1,0,0.002838,0.000946,2114,1,9,13,1,3815,2421.666667,3815,0
1,3,5,0.873268,0.312227,0.063319,91.6,0,4,184,0.8,20,20,20,0
1,1,1,0,0.026549,0.017699,113,0,2,12,1,541,453.5,540,0
1,1,7,0,0,0,34.571429,0,1,0,0.142857,5464,2661.211905,5369,0
1,1,1,0,0.114334,0.075085,586,0,3,0,1,14888,6766.166667,14888,0
1,1,2,0.811278,0.000966,0,2069.5,1,6,0,0.5,6755,2890.466667,6755,0
1,1,1,0,0.307692,0.076923,13,1,1,0,1,6146,1723.871753,2606,0
1,1,1,0,0.000416,0.000416,2403,1,9,19,1,4801,2048.616667,4801,0
1,2,2,0.571355,0.037227,0.01027,779,0,9,2,0.5,10159,2314.733153,236,0
1,1,1,0,0.002882,0.002882,347,0,5,50,1,6443,2628.05,6398,0
1,3,9,0.588001,0.112436,0.114991,130.444444,0,1,152,0.777778,451,395,279,0
1,2,4,0.748965,0.058358,0.008902,252.75,0,10,127,0.75,2172,1932.833333,2170,0
1,1,1,0,0.051971,0.026882,558,0,7,8,1,1658,870.333333,1658,0
1,1,1,0,0.271429,0.085714,140,0,3,25,1,121,121,121,0
1,1,1,0,0.151515,0,33,0,1,4,1,4904,2313.85,4904,0
1,2,2,1,0.003836,0.003836,391,0,3,8,1,1232,852.166667,1232,0
1,1,1,0,0.005025,0.005025,199,0,2,1,1,1751,1592,1725,0
1,1,1,0,0.002994,0.002994,334,0,6,0,1,7708,2551.87381,7581,0
1,1,1,0,0.055556,0.007937,126,0,3,350,1,11208,2766.210209,10810,0
1,1,1,0,0.287671,0,73,1,2,87,1,3545,1297.066667,1704,0
1,1,1,0,0.001289,0.002577,776,1,15,2,1,8905,2069.386255,8708,0
1,1,2,0,0,0,24,0,1,0,0.5,2713,2713,2713,0
1,1,1,0,0.02381,0.022109,588,0,10,122,1,288,200.5,288,0
1,1,1,0,0.025,0.0125,80,0,5,41,1,10067,4289.896429,9931,0
1,2,3,0.971307,0.009901,0.011881,168.333333,0,3,3,0.666667,15273,6484.25,15273,0
1,1,1,0,0,0,285,0,1,0,1,1499,618.95,1496,0
1,1,1,0,0.45,0,20,0,4,198,1,3751,1947.833333,3749,0
1,1,1,0,0.020833,0.020833,48,0,1,12,1,6702,2815.833333,6650,0
1,1,6,0.761851,0.172468,0.077532,210.666667,0,11,1130,0.666667,3935,2026.166667,3909,0
1,1,1,0,0.024,0.016,125,1,8,28,1,638,250.75,638,0
1,1,1,0,0.231951,0.015361,651,1,13,80,1,7840,2845.384127,7679,0
1,4,105,0,0,0,9.819048,1,1,0,0.009524,1271,1035.5,1010,0
1,1,1,0,0.023411,0.004181,1196,0,10,4,1,789,421.5,789,0
1,1,2,0,0,0.05298,75.5,1,2,10,1,1577,1256,370,0
1,1,1,0,0,0.007526,1063,1,6,0,1,3228,3039.5,3228,0
1,1,1,0,0.009434,0.009434,106,1,1,0,1,1345,797.25,1345,0
1,1,2,0.721928,0.013699,0.003425,146,1,2,246,1,4333,2190.083333,4333,0
1,2,3,0.894111,0.004777,0.001592,1256,1,3,0,0.666667,4682,2494.966667,4682,0
1,1,1,0,1,1,1,1,4,0,1,3091,1505.166667,908,0
1,2,5,0.928383,0.010638,0.008274,169.2,0,6,398,0.8,215,215,215,0
1,2,3,0.471317,0.144737,0.098684,101.333333,1,1,12,1,2775,2775,2775,0
1,1,1,0,0.001112,0.001112,899,0,17,0,1,2384,1275.083333,2381,0
1,3,5,0.707376,0.03118,0.061247,359.2,0,12,162,0.8,2720,1766,2698,0
1,1,1,0,0.004739,0.00237,422,0,2,0,1,12273,7772.5,12273,0
1,1,2,0.918296,0,0.018987,79,0,3,0,0.5,1292,900.333333,1292,0
1,1,1,0,0.001185,0.000592,1688,1,18,15,1,8978,1923.311905,8781,0
1,1,1,0,0.122449,0.102041,49,0,1,43,1,1005,1005,979,0
1,1,1,0,0.058824,0,85,1,3,43,1,2629,2011.666667,451,0
1,2,2,0.999818,0.003772,0.010206,2253.5,0,3,0,0.5,16428,5677.75,16428,0
1,1,1,0,0.007084,0.002361,847,0,6,16,1,2916,1951,2890,0
1,10,17,0.806928,0.011152,0.007667,675.176471,0,5,84,0.529412,13412,7998,13412,0
1,1,2,0.811278,0.00324,0.0054,463,0,8,6,0.5,19755,4486.141667,19755,0
1,1,1,0,0.021622,0,185,0,6,36,1,224,224,224,0
1,1,1,0,0.001838,0.001838,544,0,4,6,1,2247,1295.25,2247,0
1,1,1,0,0.001114,0.002227,898,1,10,84,1,1548,355.725072,1548,0
1,1,4,0.913105,0.080986,0.080986,71,0,4,74,0.75,4502,2354.916667,4482,0
1,1,1,0,0,0.030612,98,0,4,48,1,2958,2154.666667,2938,0
1,1,1,0,0.026415,0.007547,265,1,3,6,1,64,64,64,0
1,1,6,0.967132,0.029197,0.029197,45.666667,0,4,631,0.5,2781,1014.533333,1354,0
1,1,1,0,0,0.095023,221,0,3,1,1,738,738,738,0
1,1,1,0,1.393939,0,99,1,1,0,1,582,561,582,0
1,1,1,0,0.002558,0.002558,391,0,2,0,1,62,62,62,0
1,2,2,0.863121,0.022099,0.016575,90.5,0,2,16,1,12600,8029,12600,0
1,1,1,0,1,1,1,1,3,4,1,2593,2059,689,0
1,1,1,0,0.009696,0.004525,1547,0,2,10,1,11832,9748,11832,0
1,1,1,0,0.217617,0.072539,193,1,4,3,1,2038,1819,879,0
1,1,1,0,0.127572,0.160494,243,1,2,1,1,1332,1093.5,246,0
1,1,1,0,1,0.333333,3,0,5,864,1,9975,2404.56382,9776,0
1,1,1,0,0.00495,0.00495,202,0,6,7,1,2590,1757,2568,0
1,1,1,0,0.009416,0.009416,531,0,1,1,1,225,225,225,0
1,1,1,0,0.010929,0.010929,183,1,6,0,1,5940,2369.233333,5904,0
1,1,1,0,0.000877,0,1140,0,9,176,1,11055,2628.087915,278,0
3,4,10,0.791229,0.01517,0.010778,250.5,1,10,1384,1,238,238,238,0
1,1,1,0,0.040541,0,74,1,3,175,1,413,413,413,0
1,2,2,0,1.774194,0.032258,15.5,0,3,2,0.5,95,91.5,21,0
1,1,1,0,0,0.007407,135,1,4,8,1,1051,490.866667,599,0
1,1,1,0,0,0,318,0,1,0,1,2305,1133.8,81,0
1,1,1,0,0.058452,0.030016,633,1,7,8,1,7089,2890.466667,6993,0
1,7,17,0.623248,0.02461,0.037815,98,0,6,942,0.764706,66,66,66,0
1,1,3,0.419526,0.02573,0.002086,479.333333,1,7,66,1,5606,2720.016667,5578,0
1,8,13,0.972053,0.002758,0.003641,697.230769,0,1,369,0.769231,9794,9794,9794,0
1,1,1,0,0.078125,0,64,0,3,31,1,314,314,314,0
1,1,1,0,0.040107,0.029412,374,1,3,102,1,7735,3181.333333,7575,0
1,1,1,0,0.003554,0.003554,1407,1,14,3,1,3180,1389.15,3165,0
1,1,1,0,0.001088,0.005441,919,1,5,59,1,2173,472.4,1618,0
1,1,1,0,0.005771,0,1906,0,1,0,1,3294,1998.333333,3294,0
1,1,1,0,0.010438,0.006263,479,0,12,22,1,22482,2443.777692,22482,0
1,1,1,0,0.034091,0.034091,88,0,3,16,1,12717,8040.5,12717,0
1,1,1,0,0.037383,0.014686,749,0,3,14,1,4588,1268.272222,4203,0
1,1,1,0,0,0,39,0,1,0,1,2383,1274.083333,2380,0
1,1,2,1,0.016393,0.04918,122,0,4,50,0.5,469,314,469,0
1,1,1,0,0,0.001769,2261,1,4,1,1,3366,2018.5,3366,0
1,1,1,0,0,0,7,0,1,0,1,1048,473.15,643,0
1,2,3,0.4587,0.569972,0.127896,359.666667,1,10,889,1,2012,628.2,2012,0
1,1,1,0,0.001194,0.000239,4188,1,3,8,1,4422,2271.75,4422,0
1,1,1,0,0.027907,0.013953,215,0,3,4,1,555,555,555,0
1,1,1,0,0.090909,0.036364,55,0,6,188,1,1727,914.583333,1727,0
1,1,1,0,0.024658,0.008219,365,1,6,189,1,8802,2045.61342,8605,0
1,3,5,0.077869,0.045671,1.441484,210.2,0,15,21,0.8,3437,2279,3331,0
1,1,1,0,0,0.016484,182,0,5,1,1,4771,2518.916667,4751,0
1,1,1,0,0.192661,0.174312,327,1,8,112,1,4354,2760.583333,4354,0
1,1,2,0.191433,0.072546,0.024182,351.5,0,10,289,1,2735,1679.833333,2629,0
1,1,1,0,0.040519,0.001621,617,0,9,9,1,21262,4102.526587,21262,0
1,1,1,0,0,0,0,0,2,1,1,1782,1518,1762,0
1,1,1,0,0.033898,0.033898,59,0,1,33,1,5394,2703.1,5374,0
1,2,2,0.828056,0.007732,0.021907,388,0,9,431,1,1158,807.5,1158,0
1,1,1,0,0.026087,0.003478,575,1,2,3,1,2036,994.666667,2033,0
1,1,2,0,0,0,16.5,0,1,0,0.5,3012,2196.333333,2992,0
1,1,1,0,0,0.001591,1257,0,5,6,1,1501,1081.5,1501,0
1,1,1,0,0.119403,0.119403,67,1,2,12,1,3038,2195.833333,3018,0
1,1,1,0,0.051095,0.007299,137,1,8,154,1,9991,2416.790443,9792,0
1,1,1,0,0.001272,0.001272,786,1,4,5,1,3529,2361.833333,3423,0
1,1,2,0,0,0,56,0,1,0,0.5,30,30,30,0
1,3,3,0.527034,0.012821,0.114398,338,0,7,3,1,2090,1787,2070,0
1,1,1,0,0.001266,0.001266,790,0,6,1,1,1201,425.416667,764,0
1,1,1,0,0.011494,0.011494,87,0,3,0,1,17645,5100.2,17645,0
1,1,1,0,0.094724,0.07554,834,0,9,5,1,786,418.833333,312,0
1,1,1,0,0.060606,0,33,0,3,237,1,359,359,358,0
1,2,2,0.985228,0.020157,0.019037,446.5,0,12,45,1,8456,2706.516667,8282,0
1,2,2,0.858981,0.131474,0.051793,125.5,1,4,29,1,402,312.5,302,0
1,2,2,0.315997,0.018081,0.006259,719,1,11,13,1,1423,1423,1423,0
1,1,1,0,0.176812,0.281159,345,1,3,20,1,1026,585.666667,1026,0
1,1,1,0,0.004866,0.004866,411,0,2,10,1,11842,9758,11842,0
1,1,12,0.759631,0.031718,0.017621,283.75,0,12,348,0.916667,265,265,265,0
1,3,5,0.340926,0.269052,0.001325,301.8,0,4,515,0.8,279,203.333333,279,0
1,1,1,0,0.00077,0.000385,2597,1,7,8,1,1360,471.998016,1360,0
1,1,1,0,0.001684,0,594,0,2,2,1,13001,8097.5,13001,0
1,1,1,0,0.011671,0.011671,2142,0,2,1,1,3370,2013.416667,3370,0
1,1,1,0,0.006329,0.005274,948,1,6,0,1,2827,960.683333,1390,0
1,1,1,0,0.023762,0.019802,505,1,4,0,1,1857,1631.5,1857,0
1,1,1,0,0.012535,0.009749,718,1,8,1,1,10,10,10,0
1,2,2,0.136059,0.123957,0.001192,839,0,10,8,1,21049,3969.213889,21049,0
1,1,1,0,0,0.005882,170,0,4,1,1,16969,5626.183333,16969,0
1,3,8,0.844007,0.006709,0.005031,298.125,0,6,645,1,2132,1228.416667,2132,0
1,1,1,0,0.619048,0.761905,21,0,4,115,1,4638,2464.833333,4610,0
1,3,11,0.833059,0.031933,0.041597,216.363636,0,7,501,0.727273,1364,1348.5,1338,0
1,2,8,0.760341,0.022166,0.046348,248.125,1,14,1349,0.625,8550,2736.923413,8370,0
1,1,1,0,0.058333,0,360,1,3,1,1,1456,1170.5,319,0
1,1,1,0,0.116129,0.03871,310,1,6,17,1,29,29,29,0
1,1,1,0,0.002907,0.025,1720,1,19,0,1,9024,1912.674242,8827,0
1,2,2,0,0,0,20,1,1,0,0.5,6490,1561.85469,1176,0
1,1,1,0,0.038168,0.026718,262,1,4,0,1,648,620.5,438,0
1,2,3,0.425495,1.211503,1.041744,359.333333,0,1,65,0.666667,4189,4189,4189,0
1,1,1,0,0.001592,0.001592,1256,1,10,7,1,2529,1857.166667,2526,0
1,1,1,0,0.208054,0.013423,149,0,1,5,1,9718,9718,9718,0
1,1,1,0,0.016393,0.060109,183,0,3,1,1,91,91,91,0
1,1,2,0.970951,0.029412,0.007353,68,0,3,6,0.5,790,660.5,788,0
1,2,2,0.995727,0.044747,0.005837,257,1,11,31,1,4923,2122.85,4923,0
1,1,1,0,0.181102,0.200787,254,0,5,0,1,657,657,657,0
1,1,1,0,0.047619,0.047619,21,0,1,29,1,2299,1685.333333,1014,0
1,1,2,0.33729,0.092593,0.006173,162,1,4,12,0.5,3582,1282.55,3565,0
1,1,1,0,0.004,0.004,250,0,6,318,1,1144,798.5,1144,0
1,1,1,0,0.001498,0.000999,2003,0,9,1,1,19863,4568.482143,19863,0
1,1,4,0.903083,0.020045,0.010022,224.5,1,5,33,0.5,5278,2832.133333,5258,0
1,1,1,0,0,0.398148,108,1,3,0,1,296,200,296,0
1,1,1,0,0.00299,0.00299,669,1,6,0,1,1742,971,1699,0
1,1,1,0,0.032864,0.00939,213,0,5,15,1,1340,884,1318,0
1,1,1,0,0.007782,0.023346,257,0,1,1,1,11723,10362,11723,0
1,1,1,0,0,0.012658,79,0,2,0,1,1578,690.666667,1575,0
1,1,1,0,0.008403,0.008403,119,0,4,28,1,1237,1237,1211,0
1,1,1,0,0.01982,0.004505,1110,0,11,0,1,3729,1379.666667,3711,0
1,1,1,0,0.045151,0.01505,598,0,6,27,1,3351,1975.5,3325,0
1,1,1,0,0.005988,0.017964,167,0,1,1,1,2465,1810.5,2462,0
1,2,3,0.882925,0.024752,0.010726,404,1,6,365,1,3681,1248.95,1244,0
1,1,2,0.918296,0.002628,0.001314,380.5,0,10,4,1,20561,4356.852381,20561,0
1,1,2,0.980798,0.035235,0.036913,298,0,4,0,1,642,642,642,0
1,1,4,0.544006,0.051282,0.125641,97.5,1,4,431,0.5,1119,825.5,1119,0
1,5,20,0.316767,0.057283,0.022313,683.45,0,6,6041,0.75,6414,3850.083333,6414,0
1,4,15,0.97398,0.008406,0.001274,785.2,0,10,0,0.133333,3386,2246.833333,3280,0
1,1,1,0,0.002119,0.002119,472,0,9,180,1,328,185.666667,328,0
1,1,2,0.749595,0.866667,1,7.5,0,3,126,1,1760,1434,1247,0
1,1,1,0,0.000734,0.000734,1362,0,1,1,1,9687,9687,9687,0
1,1,1,0,0.005556,0.005556,180,0,3,4,1,2191,1835.5,2185,0
1,1,1,0,0,0.028412,2323,0,4,18,1,2294,1416.5,2294,0
1,4,5,0.889479,0.02944,0.031339,210.6,0,16,274,1,1929,958.933333,1929,0
1,1,1,0,1.4,0.9,10,0,2,8,1,1493,882.333333,1493,0
1,2,2,0.568701,0.124525,0.124525,658.5,0,10,14,0.5,3104,1354.6,3089,0
1,1,1,0,0.065574,0.04918,61,0,6,96,1,20800,4219.544048,20800,0
1,1,1,0,0.176471,0,17,0,2,0,1,248,248,248,0
1,1,2,0.998933,0.032787,0.819672,30.5,0,4,6,0.5,925,495,925,0
1,1,1,0,0.000485,0.000485,2061,0,9,0,1,30,30,30,0
1,1,1,0,0,0.000864,2316,0,5,0,1,3746,1716.916667,3746,0
1,1,2,1,0.002167,0.002167,461.5,0,9,34,1,8110,2544.975,7965,0
1,1,1,0,0,0.037267,322,0,3,0,1,329,329,329,0
1,1,1,0,0.178571,0.178571,28,1,3,342,1,6012,3747.883333,6012,0
1,5,16,0.919823,0.034513,0.00177,70.625,0,9,389,0.75,1713,1577,1713,0
1,1,1,0,0.011976,0.005988,167,1,3,1,1,313,312,313,0
1,1,1,0,0.035714,0.035714,28,0,3,2,1,2973,1046.566667,156,0
1,2,2,0.811278,0.030568,0.004367,229,0,1,20,1,2916,2916,2916,0
1,1,1,0,0.00271,0.00271,738,0,6,21,1,2978,1037.45,158,0
1,1,1,0,0.005236,0,191,0,2,189,1,69,69,69,0
1,1,1,0,0.003043,0,986,0,9,5,1,1538,1262.166667,1538,0
1,1,2,0,0.002857,0.002857,175,0,5,0,1,639,639,639,0
1,1,1,0,0.00428,0.001427,701,0,5,204,1,17800,4503.433333,17800,0
1,1,1,0,0.114047,0.019471,719,0,1,0,1,717,717,712,0
1,1,1,0,0,0,0,1,1,0,1,488,488,488,0
1,1,2,0.742488,0.011765,0.032941,212.5,0,10,27,1,1342,794.25,1342,0
1,1,1,0,0.026316,0.022556,266,0,1,1,1,796,356.983333,796,0
1,1,1,0,0.037037,0.074074,27,0,1,20,1,634,627.5,626,0
1,2,3,0.379527,0.060645,0.065806,258.333333,0,10,7,1,456,456,452,0
1,1,2,0.857148,0.023018,0.017903,391,1,4,4,1,124,124,112,0
1,3,3,0.755928,0.016584,0.029851,201,0,5,98,0.666667,1275,1118,1270,0
1,11,13,0.914086,0.243581,0.040158,116.846154,0,5,218,0.846154,411,411,411,0
1,1,1,0,0.002024,0.002024,494,0,4,32,1,5321,2828.466667,5301,0
1,2,2,1,0.027701,0.00554,180.5,0,4,53,1,2151,1929,2149,0
1,1,1,0,0.002062,0.003093,970,0,15,8,1,3833,1430.2,3814,0
1,1,1,0,0.8,0.041667,360,0,1,3,1,3485,2219.5,3465,0
1,1,1,0,0.019737,0,152,1,2,1,1,276,177.5,162,0
1,1,1,0,0.029703,0.029703,101,0,3,0,1,886,770.5,492,0
1,1,2,0.918296,0.002475,0,606,0,9,20,1,690,690,690,0
1,2,2,0.242292,0.103053,0.040076,262,1,2,28,1,4171,2360.666667,4151,0
1,3,4,0.735261,0.016442,0.015695,334.5,1,10,4,0.75,2558,2129.5,2538,0
1,1,1,0,0.066667,0,75,1,3,264,1,5809,1515.115945,2463,0
1,1,1,0,0.001664,0.001664,601,1,5,0,1,2488,1818.333333,2485,0
1,1,1,0,0,0,0,0,4,118,1,273,273,273,0
1,1,1,0,0.004367,0.004367,229,1,6,23,1,3715,1262.5,677,0
1,1,1,0,0,0,18,0,1,0,1,3109,1672.333333,3108,0
1,1,1,0,0.125786,0.075472,159,1,2,14,1,3960,1524.316667,3937,0
1,1,1,0,0,0,398,0,1,0,1,3155,824.840476,3155,0
1,1,1,0,0.65625,0.729167,96,0,3,1,1,4486,2359.5,4466,0
1,1,1,0,0.047619,0.013605,147,1,2,102,1,2581,1396.25,1243,0
1,1,1,0,0.088235,0.020588,340,1,12,83,1,2080,1023.916667,2077,0
1,1,1,0,0.020339,0.023729,295,1,7,0,1,232,190,109,0
1,1,1,0,0.011905,0.011905,84,1,1,0,1,5596,2088.8,5596,0
1,2,3,0,0,0,713,0,1,0,0.333333,6177,2500.133333,6133,0
1,1,1,0,0.007905,0.003953,759,0,5,2,1,11007,3442.418254,10851,0
1,5,11,0.880983,0.018487,0.021513,270.454545,0,14,137,0.818182,587,533.5,587,0
1,2,7,0.934426,0.003729,0.002151,996,0,11,66,0.428571,11251,2802.945527,10848,0
1,2,2,0.434081,0.027053,0.027053,517.5,0,9,12,1,2978,1091.216667,2978,0
1,1,1,0,0.000657,0,6091,0,9,1,1,967,892.5,967,0
1,1,1,0,0.009091,0.021212,330,0,6,6,1,4096,2351.666667,4076,0
1,1,1,0,0.027125,0,553,0,3,6,1,1,1,1,0
1,1,2,0.981941,0.045267,0.032922,121.5,1,6,18,1,3005,1989.333333,2979,0
1,1,1,0,0.05,0.022727,220,1,1,1,1,543,310.833333,269,0
1,1,2,0.802353,0.018279,0.015994,656.5,0,1,1,1,11291,10917.5,11291,0
1,4,6,0.517378,0.114896,0.090121,538.166667,0,11,117,0.5,1465,941.5,1442,0
1,4,6,0,0,0,35.666667,0,1,0,0.166667,393,393,393,0
1,1,1,0,0.000999,0.000167,6004,1,10,1,1,1495,386.010786,1495,0
1,3,4,0.311487,0.003215,0.037207,544.25,0,8,0,0.75,632,632,632,0
1,1,1,0,0.023392,0.010025,1197,0,14,10,1,10087,4283.366667,9947,0
1,1,1,0,0.002299,0.002299,435,0,14,0,1,8560,2177.557395,8365,0
1,1,1,0,0.007576,0.015152,132,1,4,21,1,4196,1382.059524,1519,0
1,3,4,0.613303,0.064257,0.021084,249,1,8,133,0.75,671,410.666667,671,0
1,1,1,0,0.006757,0.024775,444,1,7,29,1,4006,1524.516667,3983,0
1,1,1,0,0.016393,0.016393,122,0,4,10,1,6563,3765.85,6563,0
1,1,1,0,0.015873,0.015873,126,0,3,56,1,2273,1625.833333,2273,0
1,2,2,0.811278,0.006286,0.006286,954.5,1,5,6,1,3044,1364.8,3030,0
1,1,1,0,0.00681,0.005675,881,1,12,0,1,3921,1497.133333,3902,0
1,2,2,0.740866,0.066052,0.029186,325.5,0,1,5,1,650,650,650,0
1,1,1,0,0.008929,0.001276,784,0,3,14,1,588,588,583,0
1,1,1,0,0.042781,0.016043,187,0,4,21,1,4541,1288.145635,4156,0
1,1,1,0,0.004438,0,676,0,6,6,1,5612,2699.95,5584,0
1,1,1,0,0.473684,0.368421,19,0,1,21,1,2294,681.038095,2294,0
1,1,1,0,0.004556,0,439,0,8,60,1,9584,2479.909921,9316,0
1,1,1,0,0.186047,0,86,1,2,3,1,1411,1267,602,0
1,1,1,0,0.01668,0.013503,1259,0,4,0,1,14950,6638.5,14950,0
1,1,1,0,0.247159,0.235795,352,0,4,3,1,1483,1055.333333,1483,0
1,1,1,0,0.001637,0.001637,611,0,8,12,1,88,88,88,0
1,1,1,0,0.020896,0,335,1,1,74,1,2599,2064,2579,0
1,1,1,0,0.05102,0.081633,196,0,1,0,1,10770,10770,10770,0
1,16,45,0.271762,0.030795,0.008424,321.844444,0,5,67,0.155556,12441,7893.5,12441,0
1,1,1,0,0.004024,0.002264,3976,1,8,0,1,1087,490.119048,1087,0
1,1,1,0,0.02509,0,279,0,2,34,1,1485,1407.5,1459,0
1,1,1,0,0.015005,0.003215,1866,0,3,4,1,14535,8201,14535,0
2,4,4,0.277605,0.037736,0.189578,278.25,1,4,46,1,3078,1492.166667,1487,0
1,2,3,0.990403,0.007311,0.031462,2553.333333,1,4,231,0.666667,3235,2212.5,3235,0
1,1,1,0,0.004115,0.002743,729,1,10,18,1,5944,2373.233333,5908,0
1,1,1,0,0,0,50,0,1,0,1,2159,589.747619,2159,0
1,1,1,0,0.142105,0.052632,190,0,3,2,1,1020,1020,994,0
1,6,9,0.949138,0.158333,0.008333,13.333333,0,5,1071,0.333333,19189,4951.021429,19189,0
1,1,1,0,0.056995,0.006908,579,1,2,0,1,25,25,25,0
1,1,2,0.491237,0.005175,0.005971,1256,0,9,2,0.5,113,113,113,0
1,1,3,0.57938,0.00659,0.008237,202.333333,0,1,0,1,1370,1370,1370,0
1,1,1,0,0.011561,0.00289,692,0,11,5,1,10151,2381.111219,9803,0
1,1,1,0,0.007463,0.007463,134,0,1,1,1,4019,4019,4019,0
1,1,1,0,0.072848,0.072848,151,0,1,5,1,1227,1227,1227,0
1,1,1,0,0.107692,0.023077,130,1,2,13,1,3564,1285.1,3547,0
1,1,1,0,0.021739,0,552,1,13,2,1,1177,672.416667,1177,0
1,1,1,0,0.0125,0.0125,160,0,2,25,1,3566,1935.166667,3540,0
1,1,1,0,0.01005,0,398,0,5,96,1,1623,976.833333,1623,0
1,1,1,0,0.090129,0,233,1,1,2,1,742,379.333333,271,0
1,1,1,0,0.063694,0.006369,157,0,2,1,1,3863,1879,3861,0
