@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.776073,2.458324,0.728444,0.090741,-0.110616,0.896235,-0.076067,-0.451384,0.898055,-0.386386,0
-1.207416,-0.389191,-0.800669,0.533453,-0.10191,1.305016,0.076642,-0.060362,0.272255,0.257126,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
-0.288888,1.328444,-0.813477,0.390538,-0.076017,1.034733,0.17815,-0.065788,0.355727,-0.112372,0
-0.6949,0.99763,-1.121493,1.405547,-0.150123,1.12844,-0.051611,0.255545,-0.350047,0.328849,0
0.919638,0.346382,0.497822,-0.523034,0.082755,-0.959553,0.065791,-0.940182,-0.296805,0.442379,0
-1.240668,-0.920943,-0.533832,-1.700492,-0.028651,0.886344,-0.535,-0.01504,0.385629,-0.205616,0
0.314174,2.237102,-0.648733,0.313979,-0.077843,0.907024,0.125041,-0.34913,0.615214,-0.635624,0
-0.880158,-0.2028,-0.613651,-3.483028,0.024742,0.244274,-1.282417,0.582651,0.141193,0.001592,0
1.577852,2.680363,0.796274,0.070557,-0.099537,0.826172,-0.134203,0.499594,0.331898,-1.113135,0
2.205832,2.587226,1.160114,-0.06802,0.070411,-1.084965,0.170875,-1.271494,-0.89398,-0.096775,0
3.083302,-2.192428,0.072689,-2.04564,-0.027979,1.212067,-0.690466,-1.349485,-0.751725,-0.77671,0
-0.863065,0.10569,-0.674412,-2.104962,0.15361,-1.553836,-0.536191,0.682413,-0.275662,0.460172,0
0.218975,2.328527,-0.815025,0.207162,-0.075275,0.806431,-0.00854,-0.004975,0.450191,-0.206878,0
-0.761174,-0.066813,-0.46064,-0.946692,0.102325,-1.160766,-0.197563,-0.045898,0.189838,-0.174067,0
-1.312356,-1.366404,-0.83375,-0.522885,-0.051061,1.279196,-0.059657,-0.138653,0.27544,-0.279721,0
0.405285,-1.655209,1.766453,-0.462551,-0.103896,1.51223,-0.080727,-0.297388,-0.129084,0.032735,0
2.106403,1.869962,1.319471,-0.498271,0.077698,-1.124673,0.034584,-0.655111,-0.31875,-0.252069,0
-0.374358,1.423936,-0.97191,0.475082,-0.07485,0.964475,0.212083,0.211904,-0.265523,0.014533,0
-0.3796,1.070443,-0.733287,0.488936,-0.080171,1.126423,0.250108,-0.214879,0.451737,-0.203274,0
-0.918808,0.379794,-0.978057,2.320174,-0.434915,0.859124,-2.674089,0.054792,-0.188903,0.454302,0
1.548331,-0.331375,1.743463,0.571646,0.017247,-0.589345,0.342423,0.054822,0.203871,-0.213327,0
0.493379,3.179581,-1.020992,-1.840616,0.160605,-2.033816,-0.619308,1.139671,-0.097918,0.658872,0
-1.38407,-1.039717,-0.681907,0.82962,0.06647,-0.528017,0.633446,-0.178317,-0.00096,0.168786,0
-1.335279,-1.318448,-0.385648,-0.163323,0.077067,-0.703004,0.181854,-0.435529,0.32666,-0.343185,0
-0.134462,-1.486807,1.46383,-0.022422,0.063279,-0.425164,0.314015,0.02226,-1.256569,-0.469525,0
-1.725427,-1.48591,-0.711503,0.029557,-0.074337,1.418545,0.132765,-0.119923,0.354397,0.219824,0
-1.485393,-1.568107,-0.38765,-0.272612,0.091245,-0.658305,0.279045,-0.414775,0.37748,-0.283615,0
0.056233,0.838561,0.202711,0.200114,-0.09723,0.964733,-0.091006,1.33675,-0.48582,0.025822,0
2.161294,-2.63843,3.179715,-0.310498,0.021103,-0.442697,0.268929,0.863745,0.9753,0.42614,0
-1.326561,-1.112363,-0.720311,-0.318532,-0.060655,1.29034,0.017437,-0.197703,0.362762,-0.192164,0
-1.387281,-1.323066,-0.641554,-0.637561,-0.05756,1.243842,-0.130462,-0.23715,0.402863,-0.2755,0
0.841119,1.403583,0.954974,-0.187523,0.076006,-1.157368,0.089015,0.938845,-1.090849,-0.644497,0
-0.987097,0.360991,-1.047771,1.041692,-0.091801,1.273563,0.437848,0.262028,-0.296772,0.561826,0
1.346193,1.932356,0.494317,0.489577,-0.103614,1.129486,0.078466,-0.178614,-0.964928,-0.559284,0
0.163004,2.369488,-0.906947,-1.020085,0.135089,-1.639587,-0.214227,0.703415,-0.026485,0.354767,0
-1.188221,-0.827938,-0.491296,-0.565686,0.10455,-0.896764,0.135662,-0.113065,0.196756,-0.046321,0
-0.751695,0.552296,-0.838004,0.391789,-0.077597,1.108606,0.220244,0.09402,-0.143491,0.192356,0
-0.801425,0.258807,-0.733498,0.43439,0.086358,-0.85891,0.480863,0.080739,-0.003908,0.308465,0
-1.380644,-1.30537,-0.423054,-0.128415,0.091434,-0.667629,0.357612,-0.373157,0.323609,-0.21927,0
-0.864715,-1.895414,0.862479,0.004645,0.07115,-0.326203,0.372118,-0.732207,-1.436165,0.011089,0
-0.307275,1.148,-0.714159,-0.332409,0.100045,-1.223562,0.034536,0.205178,0.126562,0.109528,0
-0.160069,1.107998,-0.510881,0.842519,0.039852,-0.911691,0.305706,-0.463918,0.122043,-0.661804,0
-1.57514,-1.33413,-0.649648,0.70518,0.075844,-0.48903,0.681812,-0.163786,0.071038,0.274965,0
2.683445,-1.130896,1.852482,-0.365031,0.042281,-0.571895,0.250368,-2.190622,0.269677,1.381875,0
-1.401461,-0.900024,-0.707781,0.284929,-0.082177,1.393302,0.190361,-0.209381,0.421764,0.061341,0
-0.395421,1.374712,-0.941358,0.584817,-0.07986,1.004978,0.250857,0.150322,-0.240133,-0.010966,0
-1.557954,-1.204007,-0.691164,-0.620841,-0.052478,1.202063,-0.088931,0.015281,0.32178,0.193836,0
1.435824,1.674531,0.643391,1.132108,0.037949,-0.718711,0.606983,-1.188177,-0.826713,0.12138,0
-0.396476,1.535418,-1.075892,1.051862,-0.089686,1.08459,0.403541,0.213125,-0.291851,0.082393,0
-1.110206,-0.929521,-0.322661,-1.311902,0.118065,-1.047814,-0.16639,-0.243567,0.364144,-0.420034,0
0.585837,3.307899,-0.960254,-2.644934,0.003272,-0.23047,-1.285917,1.087837,0.003744,0.415776,0
-1.421612,-1.288028,-0.462829,-0.65459,-0.061672,1.254652,-0.10764,-0.392904,0.547297,-0.360759,0
-1.234971,-0.888423,-0.506298,-2.154359,0.150767,-1.332,-0.485611,0.326835,0.084984,0.142017,0
-0.523648,-1.782609,0.725945,-0.185077,-0.083896,1.522596,-0.01699,0.642934,-0.423227,-0.549792,0
2.406681,1.256462,1.225789,0.006474,-0.108633,1.086153,-0.006156,-0.033041,0.058532,0.076204,0
-1.229135,-2.139295,0.488267,0.548303,0.062177,-0.4505,0.601386,1.43689,0.854276,-0.154363,0
-0.242223,-0.0906,0.705689,-0.752391,-0.064548,1.183066,-0.268849,-0.257645,-1.62462,0.221926,0
-1.601777,-1.424884,-0.610308,-0.139758,-0.075166,1.378602,0.046438,-0.264997,0.428467,-0.0442,0
-0.586929,0.834916,-0.821232,-0.838018,0.123309,-1.372124,-0.061968,0.635956,-0.513832,0.54653,0
-1.329138,-1.417639,-0.288672,-0.48341,0.095217,-0.716123,0.211089,-0.540958,0.469336,-0.533709,0
1.309002,0.349087,0.609334,0.796243,0.057361,-0.504332,0.549722,-1.231723,-0.940005,0.155665,0
-0.263214,1.252366,-0.708486,-0.462481,0.111302,-1.273053,0.077175,0.275808,-0.012508,0.180995,0
-0.391342,1.013515,-0.71936,-0.9283,-0.043476,0.718321,-0.334832,0.179269,0.211329,-0.009017,0
2.325289,2.796759,0.807199,-0.637409,0.086329,-1.304258,-0.084065,-1.146457,-0.044706,-0.092726,0
-1.083746,0.025889,-0.944064,-0.191413,0.104815,-1.076463,0.168997,0.637115,-0.478309,0.829421,0
2.206353,1.897279,1.843778,1.024451,-0.127307,1.26525,0.329445,0.683944,-0.255546,0.364009,0
-0.271596,0.971471,-0.579745,0.050407,0.076718,-1.071218,0.110228,-0.15742,0.299911,-0.274763,0
0.022211,1.862256,-0.764199,0.659706,-0.085926,1.041996,0.246821,-0.265864,0.552946,-0.437809,0
-0.36927,0.66454,-0.984784,2.808028,-0.225982,-0.91584,-1.684642,-0.26561,0.116179,-0.028525,0
-0.668457,0.670859,-0.836327,-0.70832,-0.050131,0.779628,-0.26836,0.34285,-0.163324,0.182721,0
-0.268612,1.32177,-0.992042,0.962742,-0.118429,1.090761,0.00402,0.009118,0.253324,0.046497,0
-0.824542,-0.074107,-0.610807,1.834908,-0.186532,-0.973521,-1.698338,-0.385331,0.152038,-0.128161,0
-1.003604,-0.316079,-0.620036,0.640003,0.07675,-0.675799,0.602983,-0.190466,0.106221,0.078106,0
-0.226726,1.452638,-0.786403,-1.151185,0.133788,-1.509919,-0.214459,0.58251,-0.051689,0.385718,0
0.811435,3.113748,-0.817963,-1.026313,-0.033603,0.367938,-0.463253,0.158914,0.436546,-0.558218,0
-1.316367,-1.433221,-0.274307,-0.378367,0.09258,-0.676417,0.264023,-0.604251,0.5034,-0.590833,0
0.132442,2.058793,-0.790665,1.189157,0.065907,-0.929963,0.648236,-0.137748,0.378984,-0.145729,0
-1.000713,0.212175,-0.914574,-0.475653,-0.048797,0.923223,-0.11069,0.470478,-0.085842,0.661049,0
-1.31801,-1.466843,-0.336498,-0.55716,0.092428,-0.74781,0.104159,-0.490165,0.421005,-0.527976,0
1.883622,-0.583426,1.48822,0.200748,0.012586,-0.826029,0.122912,1.048039,1.212008,-0.178884,0
1.162733,3.298198,-0.769543,-1.305858,-0.026693,0.30368,-0.575012,-0.058139,0.56157,-1.112995,0
-0.784788,-1.324688,0.460761,-0.617741,-0.071807,1.441075,-0.120438,-0.778366,-0.645205,-0.586479,0
-0.890621,-0.5753,-0.314519,-0.214571,-0.071231,1.227284,-0.047817,0.08227,-0.788069,0.483188,0
-1.065169,-0.575012,-0.563557,1.238743,-0.047303,-0.71563,-0.386047,-0.385587,0.204466,-0.04495,0
-1.553506,-1.516858,-0.493579,-0.509544,0.099777,-0.765231,0.152869,-0.145591,0.244805,0.018575,0
-0.699516,-1.435122,0.853477,-0.830684,-0.082032,1.401584,-0.366631,-0.560865,-1.431489,0.023682,0
-1.388321,-1.055295,-0.563647,-1.16294,-0.044061,1.044188,-0.331195,-0.058184,0.387854,-0.067301,0
-0.562496,0.790193,-0.783977,0.828603,0.074885,-0.864218,0.607525,-0.003401,-0.240106,-0.086677,0
1.122411,1.191501,0.755634,0.868085,-0.113897,1.393518,0.296736,-0.965626,-1.01843,0.842109,0
-0.728883,0.5812,-0.953795,1.627819,0.025142,-0.730692,0.521926,0.091951,-0.417529,0.253299,0
-0.348901,-1.30132,1.14424,-1.65919,0.111752,-0.834303,-0.298617,-0.681327,-1.482495,-0.425933,0
0.1131,1.965516,-0.709299,-0.940855,0.122429,-1.525785,-0.185527,0.381387,0.060067,0.077301,0
-0.885076,0.50345,-0.999397,1.37033,0.03646,-0.796668,0.46061,0.277379,-0.475392,0.451325,0
-0.860475,-1.87921,0.803411,1.144959,0.041366,-0.369279,0.808954,1.932229,1.018153,-0.259365,0
2.783981,1.794598,1.531505,0.777705,0.029616,-0.771219,0.48878,-0.59044,-0.043567,-0.228065,0
-0.912339,0.005267,-0.750617,0.786962,-0.164405,1.17263,-0.461307,-0.188552,0.167638,-0.02254,0
2.216613,2.320436,0.92497,-0.352611,0.081241,-1.175125,0.070535,-0.875644,-1.153229,0.476963,0
-0.922192,0.045245,-0.744622,0.974508,0.068406,-0.693047,0.688741,-0.063153,-0.176765,0.125162,0
-1.171455,-1.188571,-0.252034,-0.907423,0.105617,-0.869541,0.032257,-0.494119,0.439322,-0.630158,0
-0.470464,1.584346,-1.162603,-0.646685,-0.079676,0.477414,-0.806871,0.984709,-0.235137,1.066087,0
0.094002,-1.243493,1.87198,-0.386303,-0.103572,1.417602,-0.168095,0.992055,-0.659917,-0.512057,0
0.499476,1.132693,0.511469,0.761735,0.055106,-0.690768,0.477594,-0.701425,-1.097498,-0.432884,0
-0.959602,-0.048823,-0.73763,1.20275,0.06058,-0.598964,0.751275,-0.125466,0.065047,0.268185,0
-0.436841,-1.759318,1.7812,-0.246679,-0.09273,1.534314,-0.031104,1.337878,-1.012749,0.082689,0
-1.15254,-1.101303,-0.335355,-0.703752,-0.069445,1.232476,-0.183396,-0.663856,0.661291,-0.828581,0
-0.959347,-0.620244,-0.363799,0.041927,0.082943,-0.737567,0.382326,-0.511248,0.284164,-0.50479,0
-1.423606,-1.619779,-0.387077,0.082477,0.062745,-0.584054,0.20017,-0.574304,0.443321,-0.46421,0
0.66691,3.185543,-0.81341,-1.252805,-0.027657,0.271698,-0.562487,0.36341,0.416079,-0.225291,0
-0.350517,1.349971,-0.994359,0.584325,-0.077425,1.010875,0.255432,0.160122,-0.274252,-0.063355,0
-1.634021,-1.10763,-0.84028,-0.198918,-0.072947,1.224573,-0.093565,0.214992,0.114305,0.553235,0
-1.640893,-1.516475,-0.597052,-0.024899,-0.134381,1.285769,-0.570787,-0.268888,0.45574,-0.017716,0
-0.672759,1.091748,-1.124869,1.96252,0.055119,-0.67423,1.033118,0.272631,-0.550471,0.39806,0
3.668208,1.987011,2.450047,-0.656494,-0.106945,0.810147,-0.295307,0.225992,0.904866,0.196123,0
-1.397155,-0.74097,-1.2492,-2.1167,-0.181245,-2.39792,-4.756322,1.711935,-0.668707,1.659092,0
3.063344,2.293678,2.187542,0.258545,-0.1247,0.998125,-0.024992,0.829248,0.840481,-0.684624,0
0.267102,2.505989,-0.88249,0.834037,-0.096738,0.936495,0.145964,-0.090782,0.569191,-0.214989,0
-0.203447,1.143936,-0.553725,-0.242891,-0.067347,0.938953,-0.047428,-0.324085,0.520347,-0.540843,0
-0.492435,0.193839,0.025307,-0.044641,-0.073924,1.188942,0.001023,0.079186,-1.333867,0.57878,0
0.652285,-0.128048,0.979926,-0.258339,0.078305,-0.735721,0.222788,-0.946838,-1.112133,0.792357,0
2.512314,0.726988,1.552473,0.779669,-0.154157,1.344279,0.080789,-0.637347,0.412548,0.925697,0
-0.47591,-0.725977,0.47884,1.036557,0.043757,-0.329752,0.626637,-0.606915,-1.309223,0.164062,0
0.317686,0.821256,0.586336,0.619968,0.058236,-0.659863,0.46094,-0.77271,-0.996612,-0.481844,0
-0.368479,-0.824956,0.386432,-1.837565,-0.044909,0.989252,-0.602019,-0.608724,-0.344717,-0.670401,0
-1.007816,0.252018,-0.969098,0.760351,-0.111595,1.170887,0.037256,0.209264,-0.191673,0.413495,0
-1.19462,-1.01568,-0.35627,-1.149404,-0.048605,1.097126,-0.28054,-0.449677,0.594536,-0.609164,0
-1.082732,-1.688177,0.155992,0.054331,0.017547,-0.591976,-0.237474,-0.761892,-0.139541,-0.441574,0
0.217827,2.247045,-0.755198,-0.685,0.116863,-1.546551,-0.057523,0.381624,-0.447615,-0.220061,0
-1.588177,-1.246158,-0.694228,-0.643852,-0.073555,1.144336,-0.357013,0.051785,0.308077,0.238558,0
0.679148,2.718454,-0.528491,0.623859,0.07462,-1.126563,0.429383,-0.516667,0.665848,-1.006851,0
0.392175,-1.883358,1.610421,-0.267573,-0.121042,1.506664,-0.161552,0.130075,0.025431,0.290246,0
-1.48183,-1.205353,-0.583214,-0.953262,-0.046792,1.132048,-0.211903,-0.085788,0.391753,-0.029044,0
-1.686548,-1.445835,-0.686157,-0.293565,-0.065396,1.326933,0.013126,-0.076541,0.342091,0.187976,0
-0.076699,1.703752,-0.764168,-1.815549,0.151627,-1.736389,-0.491883,0.723309,-0.087616,0.365733,0
-0.800301,-1.60384,0.867709,-0.622039,0.087595,-0.546101,0.106805,-0.702281,-1.265526,-0.251073,0
-1.282591,-1.216232,-0.360173,-0.736101,0.105337,-0.839969,0.102243,-0.334219,0.356003,-0.349335,0
-0.847529,-0.805408,-0.070159,-1.457954,-0.052326,1.035588,-0.420272,-0.891566,0.858709,-1.324905,0
-1.590297,-1.45665,-0.591132,0.729921,0.073643,-0.437739,0.702571,-0.294794,0.217345,0.139219,0
-1.384825,-0.966711,-0.731809,0.386037,-0.102804,1.389382,0.013822,-0.238161,0.418879,0.003099,0
-1.174104,-1.634004,0.315494,-0.120577,-0.085591,1.574036,0.039508,-0.581926,-0.713197,-0.065866,0
-1.251721,-0.791982,-0.564054,-1.434414,-0.033595,0.929561,-0.420748,0.015797,0.373364,-0.074422,0
0.080171,0.152255,0.755003,1.46296,0.037165,-0.596222,0.809582,1.475433,-0.315663,-0.25007,0
-0.62083,1.15128,-1.102441,1.693871,0.055588,-0.780394,0.849602,0.353638,-0.606117,0.496443,0
-0.496901,0.526628,-0.598878,0.669149,0.071695,-0.795939,0.522618,-0.307235,0.287393,-0.250816,0
0.296865,0.604332,0.56128,0.224153,0.059302,-0.771322,0.226094,-0.667414,-1.053345,-0.361414,0
1.114456,-1.375025,1.461491,-1.607013,-0.065504,1.17437,-0.575216,-0.294369,-0.069121,-0.890077,0
-1.505589,-1.575853,-0.409839,0.272254,0.055898,-0.561695,0.247167,-0.508239,0.394801,-0.291581,0
-0.686525,0.734057,-0.888769,-0.98511,0.131679,-1.375624,-0.124259,0.749774,-0.238263,0.784562,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
-0.297621,1.231203,-0.732526,-0.93941,0.121379,-1.413197,-0.167841,0.434517,-0.002428,0.275715,0
-1.434108,-0.747063,-0.850201,0.63926,-0.081538,1.424109,0.395003,0.013151,0.072909,0.435487,0
1.891929,2.672977,-0.068844,0.570155,0.072033,-1.064504,0.385501,-0.93811,0.465964,0.034217,0
-0.455118,-0.230864,0.071205,-0.746104,-0.065444,1.111509,-0.238017,-0.333367,-0.510445,-0.146787,0
-1.671661,-1.151679,-0.844135,-1.291536,-0.029142,0.962847,-0.379534,0.492115,0.101444,0.668221,0
-0.859778,0.527324,-1.109447,1.702815,0.041282,-0.696088,0.710817,0.294841,-0.575702,0.472116,0
-0.363457,0.895568,-0.627783,0.885215,0.064264,-0.817293,0.558433,-0.277885,0.256539,-0.205065,0
1.058484,1.156209,-0.020742,0.028729,-0.134554,0.982157,-0.4878,-1.241034,0.853987,-0.292754,0
-0.757785,0.072851,-0.56948,0.89157,0.042277,-0.717581,0.378984,-0.344808,0.256554,-0.138817,0
-1.246107,-0.685646,-0.687376,-0.329913,-0.063081,1.197593,-0.030177,-0.104106,0.392691,-0.005825,0
-0.574506,-2.395955,1.993228,0.658456,0.039262,-0.136947,0.573083,0.913331,-0.963756,-0.191358,0
-0.294341,-0.61043,0.67241,1.965985,0.024421,-0.475243,1.046733,2.601465,0.548325,0.100373,0
-0.094498,-1.320513,0.786879,0.476494,0.058483,-0.372911,0.565953,-1.016988,-1.012864,0.988265,0
-0.654625,0.117889,-0.407774,-4.202599,0.202303,-2.075082,-1.379542,0.741248,-0.016121,0.040818,0
-0.672769,0.994746,-1.186355,0.872496,-0.084043,1.099063,0.310976,0.424618,-0.416299,0.437279,0
2.112811,2.4381,0.785874,-0.326403,-0.084485,0.902413,-0.167335,-1.14834,-0.321659,0.121233,0
0.546861,3.195975,-0.975959,-0.876237,0.133573,-1.758373,-0.202059,0.79565,-0.097796,0.373484,0
-0.814748,0.279163,-0.744761,0.341321,-0.088152,1.165153,0.092404,-0.086714,0.235922,0.0801,0
0.628104,3.355313,-0.962622,-1.136936,-0.026048,0.240941,-0.54093,0.607643,0.298875,0.112828,0
0.037597,0.473332,0.168416,-0.397636,0.089706,-0.978568,0.047017,-0.207339,-0.945216,-0.013103,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
0.139742,2.016379,-0.774214,0.852116,-0.09399,1.06516,0.276233,-0.314103,0.593044,-0.453085,0
-0.838479,0.362224,-0.833186,0.711867,-0.091136,1.254903,0.276771,-0.051573,0.260524,0.207491,0
-1.027701,-0.584222,-0.462703,0.157939,0.078729,-0.740402,0.360481,-0.353418,0.271103,-0.225687,0
-0.349734,1.18762,-1.319208,1.404724,-0.139719,1.109007,-0.027175,0.268159,-0.483952,0.029718,0
-0.909866,-1.843263,0.949726,-0.165361,0.075093,-0.363962,0.288618,-0.786864,-1.412486,-0.159803,0
0.227722,-2.008246,0.892288,-0.541489,0.087813,-0.436519,0.164823,-1.222801,-1.200683,0.18842,0
2.861504,2.874798,1.810184,0.139295,0.054208,-1.099007,0.216712,-0.380596,0.195,-0.637726,0
0.132569,-1.967073,0.838522,-0.543759,0.08689,-0.462865,0.165981,-1.19872,-1.030319,0.241856,0
-1.42072,-1.241994,-0.532148,-0.358236,-0.067328,1.317414,0.006861,-0.368616,0.495364,-0.278684,0
1.090603,-1.213306,1.622012,-1.931318,-0.069922,1.011845,-0.651236,-0.143759,0.15998,-0.208623,0
2.654327,2.397425,0.894337,0.109698,-0.105056,1.074472,0.03728,-1.567646,-0.165079,-0.222943,0
-0.208657,1.264073,-0.644882,-0.193764,-0.066268,0.909607,-0.048751,-0.172442,0.43433,-0.34424,0
-1.528854,-1.533877,-0.5764,-0.147598,-0.088094,1.386284,-0.094302,-0.407004,0.496853,-0.294982,0
0.110694,-0.910926,1.186027,-2.245978,-0.048455,0.893798,-0.791989,0.087901,-0.109845,-1.096841,0
0.724732,2.701989,-0.452689,-0.539468,0.106964,-1.445674,0.000407,-0.266203,0.537919,-0.853504,0
-1.002428,-0.739977,-0.286507,-2.043402,-0.031726,0.79793,-0.713062,-0.322023,0.59156,-0.703353,0
-1.499359,-1.249949,-0.639401,0.861433,0.063176,-0.470473,0.642686,-0.238726,0.149037,0.20486,0
-1.138473,-1.92782,0.459206,0.895647,0.053295,-0.403642,0.730401,1.415154,0.775328,-0.133969,0
-1.179339,-0.435797,-0.701195,-3.227633,0.18701,-1.765779,-0.959393,1.00427,-0.218867,0.734786,0
-1.306817,-1.144189,-0.432267,-0.551001,0.092024,-0.848003,0.041922,-0.226163,0.272743,-0.154788,0
-1.064707,-0.234716,-0.700707,-0.903091,-0.043792,0.943119,-0.243877,0.153173,0.205982,0.175377,0
-1.484516,-1.247078,-0.609111,0.968738,0.023288,-0.519633,0.252043,-0.306253,0.263046,0.123724,0
-0.670461,1.139319,-1.108059,-0.304692,-0.048734,0.748647,-0.105557,0.759502,-0.479354,0.758585,0
-1.254816,-1.119012,-0.364609,-0.813811,-0.058897,1.208016,-0.152912,-0.530871,0.63559,-0.617415,0
-0.882147,-2.383237,1.095073,0.731166,0.047146,-0.413393,0.649996,2.435269,1.218805,-0.349537,0
-0.154262,0.82972,-0.207432,0.626894,0.064782,-0.854557,0.405816,-0.138512,-1.011345,-0.11302,0
1.703787,0.957352,0.628693,-0.804359,-0.078546,0.974971,-0.25141,-1.110563,-0.295004,0.3051,0
-0.552081,0.585216,-0.66922,0.228568,-0.090723,1.102039,-0.000989,-0.23985,0.372661,-0.2344,0
0.457197,3.079728,-1.016392,-1.662443,-0.009885,0.118336,-0.740181,0.858557,0.10854,0.360548,0
0.179708,1.971772,-0.758176,0.097019,-0.069355,0.872559,0.029167,-0.167786,0.488975,-0.466911,0
0.306836,3.295206,-1.266329,-4.960736,0.252234,-3.073468,-1.88649,2.545618,-1.356693,1.521611,0
-0.391025,1.384791,-0.943846,1.028948,-0.135388,1.012419,-0.083392,0.066877,-0.272164,-0.078631,0
-0.324157,0.935184,-0.596215,0.778584,0.050811,-0.897032,0.353354,-0.306043,0.106613,-0.414959,0
0.954242,3.284418,-0.73735,-0.892419,-0.046337,0.383764,-0.489801,-0.024901,0.582633,-0.802265,0
-0.748082,1.045468,-1.161139,1.255269,-0.094329,1.195234,0.480139,0.358935,-0.376646,0.479031,0
0.611169,2.301687,-0.082297,-0.557824,0.109547,-1.368318,-0.079002,0.279308,-0.941774,0.279909,0
-0.321283,0.029373,0.206126,0.768752,-0.094353,1.485157,0.30642,-0.092568,-2.018421,0.465172,0
0.98193,1.770004,0.788471,-0.404856,0.09134,-1.07495,0.036638,-0.36936,-1.599216,-0.164185,0
0.353548,-1.787919,1.620849,-0.040829,0.034674,-0.447019,0.116629,-0.568975,-0.443858,0.16716,0
0.257142,3.007619,-1.203852,-1.568996,-0.006088,0.111673,-0.713499,1.186665,-0.074706,0.850804,0
-1.519361,-1.70991,-0.333601,-0.044702,0.077001,-0.571333,0.310371,-0.571635,0.4589,-0.417026,0
-0.849338,-0.13219,-0.643027,-3.546667,0.025117,0.203218,-1.342648,0.642282,0.111814,0.04509,0
-1.504672,-1.122572,-0.665117,-0.926469,-0.044961,1.10559,-0.214971,0.059344,0.315448,0.165855,0
0.140142,2.11489,-0.810713,0.58743,-0.093115,0.942187,0.067862,-0.15071,0.5357,-0.302613,0
-0.983592,-0.026185,-0.777165,1.251906,0.053499,-0.631503,0.700895,-0.072051,-0.18806,0.19297,0
0.249848,2.102721,-0.64607,-0.040182,0.098791,-1.266572,0.219192,-0.008931,0.200713,-0.293946,0
-0.943428,-0.020243,-0.735877,1.110787,0.037992,-0.711642,0.431191,-0.087433,-0.177889,0.135919,0
-1.615106,-1.73534,-0.43946,0.375502,0.055315,-0.509572,0.311654,-0.475717,0.367622,-0.180487,0
-0.755592,0.556572,-0.855447,0.216719,-0.08124,1.063219,0.011629,0.131311,0.190817,0.297759,0
-1.444093,-1.33623,-0.65696,-0.381977,-0.076447,1.280066,-0.177935,-0.237802,0.422022,-0.182806,0
-1.273367,-0.778739,-0.637734,0.240925,0.088112,-0.71186,0.460076,-0.053308,0.084098,0.242827,0
-0.920232,0.411186,-0.990643,-1.59047,-0.024444,0.548867,-0.69265,0.851,-0.128047,0.816386,0
-0.594369,0.713706,-0.775898,0.817292,0.073634,-0.859085,0.592762,0.001495,-0.256527,-0.04597,0
-0.6106,1.070314,-1.062077,1.199465,-0.123106,1.134086,0.142035,0.180279,-0.275185,0.181933,0
-0.857534,-0.03615,-0.573612,-1.333745,-0.046089,0.79074,-0.535906,0.047223,0.294146,-0.114885,0
0.360934,1.981948,-1.106073,1.530049,0.071513,-0.806384,0.817115,-0.165401,0.253914,-0.540134,0
0.498357,-1.710154,1.52815,-0.793755,-0.102413,1.389829,-0.277404,-0.331464,0.29975,-0.242099,0
-1.621446,-1.395564,-0.653979,-0.449792,0.106348,-0.801251,0.191326,0.136259,0.079312,0.401512,0
-0.090799,1.713888,-0.802729,-0.080838,0.104855,-1.254126,0.207457,0.308815,0.003345,0.209393,0
-0.778409,0.494576,-0.832768,0.24915,-0.0857,1.058134,0.022897,0.095957,-0.081207,0.120044,0
0.602543,-0.572955,1.929611,1.265397,0.019015,-0.379394,0.63994,1.365752,-1.274792,-0.573298,0
-1.071187,-1.19216,-0.157706,-1.309137,0.1139,-0.954756,-0.119765,-0.582924,0.526767,-0.861762,0
-1.228384,-0.863293,-0.49625,-1.449521,-0.037028,0.948566,-0.433904,-0.10861,0.416848,-0.253224,0
0.223858,2.431083,-0.936708,0.037777,-0.061909,0.734838,-0.04074,0.203366,0.369786,-0.023788,0
