@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002179,0.002179,459,1,11,29,1,799,639.5,6,0
1,1,1,0,0.020979,0,143,1,10,3,1,453,259,146,0
1,1,1,0,0.00522,0.0058,1724,1,52,10,1,5336,3089.75,8,0
2,3,7,0.348299,0.093048,0.013746,1080.857143,1,114,1662,0.714286,2162,1433.833333,158,0
1,1,1,0,0.040541,0.006757,148,1,12,790,1,810,643,295,0
1,1,1,0,0,0,46,0,1,0,1,131,126,111,0
1,1,1,0,0.139241,0.107595,158,1,5,3,1,6380,3928.416667,1346,0
1,1,1,0,0.00066,0.00066,1516,1,78,190,1,4696,1406.980556,389,0
1,1,1,0,0.003072,0,651,0,53,53,1,137,103.5,67,0
1,1,1,0,0.004557,0.004557,1536,1,43,3,1,417,395.5,4,0
1,1,2,0.918296,0.001888,0,2383,1,38,3,1,3849,1540.25,3371,0
1,1,1,0,0.00314,0.00314,637,1,13,24,1,2549,813.080952,190,0
16,38,72,0.921919,0.001263,0.001518,1748.041667,1,145,976,0.472222,177,177,164,0
1,2,6,0.704294,0.008564,0.016373,661.666667,0,17,0,0.166667,712,246.502381,19,0
1,1,2,0.702467,0.151899,0.113924,39.5,1,1,402,1,437,202.416667,383,0
1,1,1,0,0.224756,0.003257,307,1,2,0,1,978,612.833333,403,0
1,9,11,0,0,0,0,1,14,15461,0.727273,1295,967,899,0
1,1,1,0,0.017123,0.010274,292,1,8,51,1,3,3,2,0
1,1,1,0,0,228,0,0,2,0,1,2318,904.565945,533,0
1,1,1,0,0.002777,0.000793,2521,0,96,492,1,451,250.45,67,0
1,2,6,0.843457,0.006252,0.0005,1333,1,97,1465,0.833333,1580,604.233333,1009,0
1,1,1,0,0.015395,0.006693,1494,1,30,325,1,17,17,17,0
1,1,2,0,0,0,43,1,1,0,0.5,2019,947.738204,403,0
1,1,1,0,0.000199,0.000199,5029,1,110,2,1,3849,1484.624242,2163,0
1,1,1,0,0.003673,0,2995,1,1,0,1,7209,3358.483333,1689,0
1,1,1,0,0,0,48,0,1,0,1,1791,1584,111,0
1,1,2,0,0,0,101.5,0,5,592,1,8934,8908.469048,899,0
1,1,2,0.918296,0.001992,0,1506,1,91,14,1,379,379,62,0
3,3,3,0.755451,0.021267,0.000443,752.333333,0,74,411,1,1967,1082.016667,1592,0
1,1,3,0,0,0,40.333333,0,4,573,1,8074,8048.469048,39,0
2,2,4,0,0,0,8.5,0,1,0,0.25,3189,1032.020238,290,0
1,1,1,0,0.003686,0.000527,1899,0,19,6,1,2,2,2,0
1,3,5,0.587802,0.006138,0.003318,1205.6,1,63,78,0.8,63,57,5,0
1,1,2,1,0.047059,0.047059,42.5,1,6,1380,0.5,77,77,77,0
1,1,1,0,0.001466,0.000733,4093,0,94,4,1,1601,1601,136,0
1,1,2,0.319244,0.83391,0.793253,578,0,26,155,1,638,544.333333,569,0
1,1,1,0,0.064382,0,963,1,31,18,1,3991,1012.245124,2519,0
1,1,1,0,0.010204,0.010204,98,0,1,0,1,117,86.5,7,0
1,1,4,0.627651,0.088435,0.030612,147,0,7,4,0.75,8,8,8,0
1,1,1,0,0.009524,0.014286,420,0,12,11,1,1625,773.166667,909,0
1,1,1,0,0.02682,0.014049,783,1,5,5,1,1113,267.20754,661,0
1,1,1,0,0,0,88,1,10,0,1,2094,1062.15,209,0
1,1,2,0.985228,0.022213,0.008885,1238,1,44,0,0.5,162,162,159,0
1,1,1,0,0.031646,0,158,0,2,9,1,137,137,137,0
1,1,2,1,0.00224,0.00224,446.5,1,2,10,1,1929,1336.5,7,0
1,1,1,0,0.001538,0.001025,1951,1,1,0,1,835,835,314,0
1,1,4,0.792481,3,3,0,0,2,1045,1,8888,6707.833333,362,0
1,2,2,0.936667,0.1125,0.1,40,0,14,752,0.5,1411,948.833333,444,0
1,1,1,0,0,0.016129,62,1,7,3,1,1126,790.5,140,0
1,1,1,0,0.001962,0.00327,1529,1,53,52,1,819,491.666667,69,0
2,2,5,0.658447,0.12342,0.040939,332.2,1,8,84,0.6,1451,635.033333,1178,0
1,1,1,0,0.013841,0,289,1,14,124,1,4921,861.438203,921,0
1,2,2,0,0,0,0,0,1,0,0.5,19,19,18,0
1,1,1,0,0.003195,0,313,0,12,90,1,7594,2759.433333,3934,0
1,2,10,0.861252,0.014483,0.006736,1187.6,1,72,284,0.2,364,262.5,349,0
1,1,1,0,0.003521,0,284,0,6,0,1,2436,467.300794,831,0
1,1,6,0.601343,0.058516,0.002612,319,0,11,24,0.833333,467,310.833333,467,0
1,1,3,0.686736,0.141653,0.089376,197.666667,0,9,96,1,1414,784.833333,504,0
1,1,1,0,0.001638,0.001638,3053,1,29,16,1,1468,800.166667,1306,0
1,1,2,0,0,0,0,1,11,32,0.5,24,24,3,0
1,1,1,0,0,0,13,0,1,0,1,1087,228.442857,318,0
2,3,3,1,0.00995,0.00995,201,1,3,123,0.333333,34,34,7,0
3,6,11,0.743796,0.029573,0.007863,531.818182,1,73,3633,0.909091,4542,3261.333333,2949,0
1,1,2,0.176472,0.171289,0.075041,306.5,0,5,646,0.5,921,438.756349,14,0
1,1,1,0,0,0,20,0,1,0,1,112,112,111,0
1,1,1,0,1.435294,0,170,0,1,0,1,665,460.333333,43,0
1,1,2,0.322757,0.005929,0.001824,2192.5,1,28,89,1,3275,1304.75,2807,0
1,1,1,0,0.001908,0,524,1,22,1,1,4057,1752.183333,162,0
1,1,2,0.968165,0.4,0.89,50,1,4,0,1,3173,922.594444,989,0
1,1,3,0.945342,0.053333,0.733333,25,1,4,0,1,2629,660.300794,1024,0
1,1,8,0.458623,0.079354,0.023703,1091.625,1,22,2277,0.625,2570,475.678355,2561,0
1,1,3,0.870054,0.00791,0.005412,800.666667,1,46,94,1,4185,2616.666667,2404,0
2,3,3,0.972883,0.002159,0.001727,1544,1,65,18,0.666667,86,86,17,0
2,2,2,1,0.002164,0.000309,3235,1,58,4,0.5,897,503.583333,84,0
1,1,1,0,0,0,1136,1,8,89,1,2265,1207.283333,265,0
2,2,8,0.938952,0,0.033429,433.75,0,49,120,0.125,1738,1738,235,0
1,1,1,0,14,2,0,0,22,1,1,67,67,33,0
1,1,1,0,0.097497,0.01581,759,1,25,17,1,1152,366.185714,539,0
1,3,3,0.219538,0.522727,0.465909,88,1,1,0,0.333333,706,578.833333,413,0
2,2,2,1,0.009589,0.00274,730,1,16,12,0.5,1156,349.4,134,0
1,3,7,0.56511,0.100077,0.08211,739.428571,1,14,80,0.285714,1705,1041.416667,1011,0
1,4,11,0.631902,0.015155,0.007058,875.818182,0,78,1205,0.727273,5834,3865.166667,1954,0
1,1,4,1,0.009185,0.009185,217.75,0,5,20,0.75,408,299.166667,408,0
2,2,6,0.772766,0.011987,0.004416,792.5,0,91,109,0.5,122,113,81,0
1,1,1,0,0.003291,0.002743,1823,0,9,0,1,360,111.516667,285,0
1,1,1,0,0.009032,0.010323,775,1,15,699,1,1264,1207.5,5,0
1,2,7,0.999936,0.375224,0.186715,79.571429,1,11,0,0.142857,20550,4639.425,334,0
1,1,1,0,0.153846,0,26,0,7,1,1,1068,586,435,0
1,1,1,0,0.493827,0.234568,81,0,1,222,1,1238,466.516667,479,0
1,1,1,0,0.001565,0,1278,1,45,28,1,320,320,96,0
1,1,1,0,0.008893,0.001482,2024,0,18,1,1,1863,1800,253,0
1,2,2,1,0.011152,0.011152,269,0,17,2060,1,3,2.333333,3,0
1,1,2,0.210842,0.006628,0.002017,1735,1,83,34,1,2511,1031.7,2292,0
1,2,4,0.907425,0.018742,0.01071,186.75,0,13,65,0.75,1828,977.666667,1825,0
1,1,1,0,0.034682,0.037572,346,1,4,3,1,1933,863.638204,461,0
1,1,1,0,0.017516,0.011146,628,1,7,204,1,741,288.483333,712,0
1,1,1,0,0.000807,0.000807,1239,1,26,9,1,29,13.65,2,0
1,1,1,0,0,0,0,0,1,0,1,40,40,40,0
1,1,1,0,0.006818,0,440,1,3,17,1,1002,540.666667,733,0
1,1,3,0.353841,0.036337,0.007267,229.333333,0,25,110,0.666667,886,298.733333,74,0
1,1,2,0.266765,0.003467,0.005008,1298,1,47,136,1,4920,1375.977381,3726,0
1,1,1,0,2.9,0,20,0,1,0,1,4603,1397.716667,27,0
1,2,2,1,0.003839,0.00128,781.5,1,16,496,1,143,143,143,0
1,1,2,0.216397,0.044735,0.018549,916.5,0,9,0,0.5,1436,503.804762,620,0
1,1,1,0,0.001098,0.001647,3643,1,12,434,1,2290,526.991667,2287,0
1,1,1,0,0.000438,0,2285,1,53,61,1,2851,697.715476,78,0
1,1,1,0,0.00484,0.00484,1033,0,24,126,1,546,171.404762,9,0
1,1,2,0.684038,0.008459,0.001336,1123,1,4,34,1,687,687,687,0
1,1,1,0,0.135484,0.032258,155,0,10,17,1,1089,615.75,478,0
1,2,3,0,0,0,88.333333,0,1,0,0.333333,553,103.612302,23,0
1,2,6,0.607955,0.00369,0.012915,180.666667,1,12,499,0.833333,150,150,20,0
1,3,13,0.999989,0.160481,0,217.615385,0,9,2780,0.615385,27,27,17,0
1,1,3,0.756417,0.106299,0.011811,84.666667,0,3,0,0.333333,670,113.561003,119,0
1,2,2,1,0.002966,0.003775,3709,1,51,32,0.5,1892,1344.583333,756,0
1,3,39,0.934661,0.033958,0.033958,109.487179,0,19,3337,0.461538,4104,2722.45,58,0
5,6,6,0.762637,0.005502,0.002893,3514,0,125,730,0.833333,849,696.5,750,0
1,1,1,0,0.001848,0.003697,541,1,18,10,1,428,411,20,0
1,1,2,0,0.004219,0.004219,118.5,0,2,2,0.5,96,95.333333,88,0
1,1,1,0,0.005848,0.005848,171,0,2,60,1,4321,1466.320635,90,0
1,1,1,0,0.000984,0.000984,4067,0,90,22,1,7213,3333.233333,3640,0
1,1,1,0,0.005941,0.005941,505,1,27,3,1,4750,1288.682143,13,0
1,1,1,0,0.001845,0,542,1,8,25,1,1133,576.166667,110,0
2,2,12,0.997549,0.026994,0.012883,271.666667,1,39,516,0.333333,1018,794.5,663,0
1,2,2,1,0.060274,0,365,1,12,12,0.5,1449,797.833333,1287,0
1,1,6,0,0,0,47.5,0,7,354,0.666667,1452,1426.469048,191,0
2,2,6,0.557903,0.00693,0.01089,1178.5,1,145,200,0.666667,3486,1003.133333,1147,0
1,1,1,0,0.001445,0.001445,692,1,5,8,1,40,28.75,1,0
1,2,2,1,0.000329,0.000329,3036.5,1,78,23,1,6160,2742.716667,1132,0
1,1,1,0,0.001458,0.001458,686,1,4,0,1,892,306.838095,391,0
1,1,1,0,0.008795,0.00088,1137,0,49,48,1,305,278.5,78,0
1,1,1,0,0.000214,0.000214,4676,1,71,485,1,3978,1033.462854,130,0
1,1,1,0,0,0,106,0,10,461,1,5307,5281.469048,778,0
1,1,1,0,0.000251,0.000251,3990,1,40,0,1,5195,1524.375968,3686,0
1,2,12,0.69439,0.146226,0.304245,70.666667,0,17,4147,0.333333,1075,753.779365,449,0
1,1,1,0,0.028653,0.008596,349,1,1,78,1,781,442.5,781,0
1,1,1,0,0.011561,0.011561,346,1,1,0,1,1027,412.666667,997,0
1,1,1,0,0.20566,0.19434,530,1,7,879,1,2381,1450.916667,2379,0
1,18,26,0.824398,0.000786,0.003865,587.076923,1,16,4970,0.846154,4660,1519.215873,1579,0
1,1,1,0,0.000646,0.000646,1547,1,64,0,1,8157,2670.121429,1548,0
1,1,1,0,0.016842,0.007018,1425,1,30,8,1,15,15,15,0
1,1,1,0,0,0.051282,117,1,15,1,1,3442,1013.585714,192,0
1,1,1,0,0.002558,0.001705,1173,1,48,5,1,36,36,36,0
1,1,1,0,0.007968,0.003984,251,1,15,0,1,285,240.35,137,0
1,1,1,0,0,0.074627,201,0,28,97,1,5890,2005.335714,313,0
1,2,8,0.724269,0.010764,0.010226,464.5,1,8,8,0.375,1422,832.416667,728,0
1,3,5,0.730924,0.021364,0.013969,243.4,1,12,6092,0.8,441,441,60,0
1,1,1,0,0.007276,0.005255,2474,1,28,4,1,2657,652.578571,1389,0
1,1,1,0,0,0,0,0,1,0,1,94,94,94,0
1,1,3,0,0,0,2145.333333,0,56,66,1,4243,4217.469048,241,0
1,1,5,0.766289,0.062974,0.098542,343,0,11,33,0.6,1905,1300.75,78,0
1,1,1,0,0.006676,0,1498,1,33,35,1,1139,727.166667,603,0
1,6,14,0.861145,0.040237,0.035231,385.214286,1,57,0,0.071429,9473,3403.711905,297,0
1,1,2,0.77935,0.016771,0.010482,238.5,0,14,1365,1,4633,1135.524159,3150,0
1,1,1,0,0,1,1,0,8,1878,1,730,576.5,247,0
1,1,1,0,0.061135,0.04755,2061,1,25,10,1,65,41.666667,34,0
1,1,6,0.639456,0.099479,0.035417,320,1,10,432,0.333333,9,9,6,0
1,1,1,0,0,0.001377,1452,0,23,139,1,2564,755.95,1321,0
1,2,2,1,0.027565,0,653,1,19,6,0.5,4397,1326.347619,2324,0
1,1,2,0,0,0,17,0,1,0,0.5,380,283,63,0
1,2,4,0.611142,0.010285,0.002805,1069.5,1,56,14,0.5,149,131,48,0
1,1,2,0.206619,0.317136,0.076726,195.5,1,3,80,1,4,4,4,0
3,4,4,0.299673,0.041289,0.030028,799.25,0,98,117,1,884,527.85,372,0
1,1,1,0,0.115942,0.115942,138,1,8,212,1,361,361,15,0
1,1,1,0,0.006863,0,1457,1,47,1,1,6457,2206.9,86,0
1,1,1,0,0.018293,0.018293,492,0,17,44,1,4821,1352.663095,3634,0
1,1,1,0,0.194175,0.038835,103,1,12,33,1,8232,3058.925397,186,0
1,3,5,0.656055,0.093443,0.00459,610,0,3,0,0.2,743,569.5,743,0
1,1,2,0.409855,0.010307,0.006793,2134.5,1,101,1029,1,2272,1328.166667,123,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
2,4,5,0.678678,0.018716,0.006919,2254.8,0,123,792,1,178,178,169,0
1,2,4,0.959148,0.007002,0.002546,785.5,0,59,176,0.5,2451,990.95,316,0
1,1,9,0.834875,0.020221,0.00625,302.222222,0,27,400,0.777778,3829,1357.55,2723,0
1,1,4,0.492838,0.136831,0.005144,243,0,4,4,0.75,1622,495.369048,774,0
1,1,1,0,0.009174,0.018349,109,1,1,0,1,363,275.5,201,0
1,1,1,0,0.0038,0.003529,3684,1,131,207,1,2038,1461.833333,220,0
1,1,3,0.409858,0.032488,0.008716,841.333333,0,10,1767,1,203,124.858333,148,0
1,1,1,0,0,0.00967,2999,1,17,0,1,73,73,2,0
1,1,3,0.969219,0.063694,0.057325,157,1,8,0,1,2770,1272.739286,280,0
1,1,2,0.503258,0.011184,0.000658,760,1,6,65,1,4182,1390.383333,34,0
1,1,1,0,0.000908,0.000908,1101,0,21,0,1,3325,981.333333,7,0
1,1,1,0,0.018868,0.009434,106,0,4,63,1,5501,1787.788095,158,0
1,7,15,0.697768,0.005122,0.006484,1418.8,1,69,412,0.333333,8245,2701.545238,768,0
1,2,2,1,0.084084,0.06006,333,1,34,32,0.5,620,286.333333,532,0
1,1,3,0.503605,0.068592,0,184.666667,1,12,185,1,1273,345.873809,745,0
1,1,2,0.459144,0.067164,0.000597,1675,1,41,1047,1,266,241.083333,217,0
1,1,1,0,0,0.135531,273,0,1,0,1,4527,2098.3,288,0
1,2,2,1,0.011905,0.011905,168,0,19,68,0.5,74,47.666667,19,0
1,1,1,0,0.000279,0.000279,3580,1,63,6,1,3046,1108.583333,2805,0
1,1,1,0,0.001497,0.005988,668,0,7,20,1,416,268.416667,383,0
1,1,1,0,0.001379,0.001379,725,1,33,49,1,2796,1636,512,0
1,2,2,1,0.000276,0.000276,3618,1,39,2,0.5,698,282.35,437,0
1,1,1,0,0.068182,0.045455,44,0,6,18,1,537,320.166667,501,0
1,1,1,0,0.003975,0.00253,2767,1,24,9,1,38,38,5,0
1,1,1,0,0.00117,0,855,1,5,366,1,3078,1059.763095,425,0
1,1,2,0,0,0,0,1,10,438,0.5,357,166.833333,13,0
1,1,1,0,0.144068,0.076271,118,0,7,813,1,139,128.833333,139,0
1,1,1,0,0.004307,0,1161,1,49,45,1,2410,949.702381,91,0
1,1,1,0,0,0.001576,1269,1,19,0,1,5539,3098.916667,172,0
1,1,1,0,0.005319,0.010638,940,1,15,147,1,2820,705.276587,1495,0
1,1,12,0.248322,0.263386,0.02026,403.083333,0,7,381,0.833333,8561,6380.833333,35,0
2,2,2,1,0.075163,0.003268,306,0,16,8,0.5,868,531.166667,39,0
1,1,1,0,0,0,0,0,1,0,1,334,210.5,303,0
1,1,1,0,0.037037,0.013889,216,1,8,55,1,246,246,45,0
1,1,1,0,0,0,26,0,1,0,1,340,340,4,0
1,1,1,0,0.00365,0.00365,548,1,3,0,1,1708,974.25,24,0
1,1,2,0,0,0,243.5,0,1,0,0.5,689,477.333333,622,0
1,1,7,0,0,0,66.714286,0,30,2554,1,9842,9816.469048,183,0
1,1,1,0,0.013889,0,288,0,27,62,1,6733,3332.883333,3238,0
1,1,1,0,0.090909,0.090909,44,0,21,93,1,125,66.97619,121,0
2,5,6,0.475985,0.008597,0.010551,853,1,50,305,0.833333,18,18,14,0
1,1,1,0,0.039488,0.010969,2735,1,27,122,1,3092,676.470635,1727,0
1,1,1,0,0.040296,0.020843,2159,1,5,0,1,269,193.166667,269,0
4,6,11,0.779231,0.054472,0.019795,629.181818,1,134,938,0.727273,6449,2361.821825,155,0
1,1,1,0,0,0,39,0,11,202,1,5460,5434.469048,158,0
1,1,1,0,0.003906,0.003906,256,1,5,23,1,1772,1067.166667,1728,0
1,1,3,0.330627,0.030391,0.002082,800.666667,1,46,27,1,12,12,12,0
1,1,1,0,0.004505,0.004505,222,0,4,0,1,2297,892.583333,38,0
1,1,1,0,0.006211,0.000565,1771,1,3,0,1,211,120,190,0
1,1,1,0,0.007914,0.01259,2780,1,6,0,1,1171,866.333333,792,0
1,1,1,0,0.027341,0.009114,1207,1,7,0,1,3000,2099.833333,177,0
1,1,1,0,0.022472,0,89,1,1,0,1,988,988,467,0
1,1,8,0.8566,0.004212,0.006603,1098,0,1,2,0.375,3589,1642.730159,2801,0
1,1,1,0,0.055046,0.018349,109,1,7,503,1,6,6,6,0
1,1,1,0,0.076923,0.025641,39,0,4,54,1,249,249,249,0
5,11,16,0.736562,0.054698,0.015628,999.8125,1,149,1091,0.6875,873,514.916667,744,0
1,1,1,0,0.050633,0.012658,395,1,22,5,1,4363,1634.907395,2598,0
1,1,1,0,4,0,0,0,4,76,1,1935,1664,1509,0
1,1,1,0,0.001656,0.003311,604,1,2,11,1,658,474.5,637,0
1,1,4,0,0,0,727.25,0,27,434,1,3978,3952.469048,243,0
1,1,1,0,0.008772,0.008772,114,1,13,362,1,962,757.666667,644,0
1,1,1,0,0,0,21,1,1,0,1,567,310.45,157,0
1,1,1,0,0.011407,0,263,1,11,12,1,4274,2083.833333,147,0
1,1,1,0,0,0,0,0,1,0,1,44,44,44,0
1,1,1,0,0.02765,0.050691,868,1,22,2,1,3653,2209.5,1486,0
1,4,4,0.812315,0.054326,0.008048,248.5,0,3,0,0.25,568,568,568,0
1,1,6,0.869719,0.033456,0.004125,363.666667,1,34,1484,0.5,1675,287.467333,1213,0
1,1,1,0,0.017941,0.00078,1282,0,2,0,1,2038,1282.583333,1108,0
1,1,1,0,0.107843,0.04902,102,1,1,8,1,899,458,874,0
1,1,1,0,0.0625,0.215909,704,1,30,0,1,192,79.166667,7,0
1,1,3,0.766144,0.059689,0.006055,385.333333,1,6,950,1,3788,1689.927381,2536,0
1,1,1,0,0.010673,0.006568,1218,1,76,48,1,7222,3342.233333,3649,0
1,1,1,0,0.022508,0.016077,311,0,3,33,1,1117,496.166667,1117,0
1,1,1,0,0.004929,0.002464,2029,1,21,928,1,1867,900.25,1345,0
1,1,1,0,0.01865,0.020381,5201,1,70,4,1,146,146,143,0
1,1,1,0,0.008678,0,1498,1,23,5,1,563,409.833333,38,0
1,3,3,0.852792,0.01675,0.0134,199,1,25,871,1,681,681,115,0
2,3,5,0.714188,0.018646,0.00125,1920,0,82,1434,1,2819,1392.166667,452,0
1,1,1,0,0.006472,0.006472,309,1,68,168,1,1533,1163.5,119,0
1,1,1,0,0.027027,0,259,1,8,9,1,89,62.666667,1,0
1,1,2,0.811278,0.063063,0.027027,111,0,1,0,0.5,4774,2332.55,1135,0
1,2,2,1,0.001907,0.000954,1048.5,0,28,31,1,1112,387.383333,516,0
1,1,1,0,0.003623,0.002415,828,1,25,80,1,2227,1609.166667,130,0
1,1,2,0.141441,0.049164,0,508.5,1,7,180,1,134,90.166667,134,0
1,1,1,0,0,0,0,0,1,0,1,1166,1163.5,895,0
1,1,1,0,0,0,0,0,1,0,1,1318,824.5,19,0
1,1,1,0,0,0,0,0,1,0,1,757,514.5,757,0
1,1,1,0,0,0,49,1,1,0,1,751,751,230,0
1,1,1,0,0.008922,0,1345,1,29,0,1,1392,382.404762,175,0
2,4,4,0,0,0,0,1,2,88,0.5,1695,1257.666667,1229,0
1,1,1,0,0.234165,0.097889,521,1,4,3,1,3,3,3,0
1,1,1,0,0.000269,0.000269,3713,0,7,0,1,575,300.833333,571,0
1,1,2,1,0.010861,0.010861,1289,1,21,0,0.5,4635,1272.169048,299,0
1,1,1,0,0.010811,0,185,1,2,0,1,446,248.416667,213,0
3,7,10,0.598443,0.053558,0.030961,801,0,127,2400,1,626,472.638889,43,0
1,1,1,0,0.013666,0.00377,2122,1,41,0,1,84,70.833333,59,0
1,1,1,0,0.000811,0.000811,1233,1,74,0,1,1191,950.75,293,0
1,3,8,0.897907,0.00476,0.00442,367.625,0,53,573,0.875,7858,3362.983333,1048,0
1,1,1,0,0.046512,0.011628,86,1,6,0,1,5849,2169.45,247,0
1,1,2,0.503258,0.021858,0.027322,91.5,1,13,52,0.5,3021,1847.916667,31,0
1,1,5,0.664619,0.220814,0.152941,221,0,10,30,0.6,365,258.666667,365,0
1,1,1,0,3.545455,0,11,0,1,0,1,970,935.5,200,0
2,2,3,0.922243,0.018961,0.004551,879,1,74,1199,1,9988,3513.035714,265,0
1,1,2,0.811278,0.003317,0.003317,603,1,6,228,1,994,586.833333,413,0
1,2,2,0.371232,0.007382,0.003497,1287,1,60,46,0.5,1055,547.266667,171,0
1,1,1,0,0.000382,0.000382,2621,1,47,0,1,3,3,2,0
1,1,1,0,0.032215,0.013423,745,1,4,488,1,577,335.166667,492,0
2,2,2,1,0.000474,0.000474,2109,0,62,2,0.5,1623,1581,314,0
1,1,1,0,0.007752,0.007752,129,1,28,234,1,2752,1258.822619,38,0
1,1,6,0.802316,0.016028,0.017599,530.333333,1,11,2092,0.666667,1389,770.233333,576,0
1,1,1,0,0.003094,0.003738,7758,1,112,210,1,403,234.416667,386,0
1,1,1,0,0.033403,0.002088,479,1,5,5,1,491,285.666667,225,0
1,1,1,0,0.028662,0.015924,314,1,28,23,1,12127,4376.2,3251,0
1,1,2,0.596695,1.936508,0,94.5,0,1,0,0.5,601,458.5,265,0
1,1,1,0,0.018182,0.020455,440,1,6,20,1,583,341.333333,519,0
1,1,1,0,0.014001,0.000311,3214,1,101,210,1,4886,2034.02619,1564,0
1,1,2,0.839762,0.069606,0.146172,215.5,1,49,53,1,1197,908.583333,738,0
1,1,2,0.699772,0.027149,0.028658,331.5,1,15,142,1,568,429.166667,552,0
1,1,2,0.886541,0.131429,0,87.5,1,5,282,0.5,539,432,357,0
1,2,4,0.940645,0.001296,0.005185,771.5,1,54,0,0.5,5076,2345.916667,2108,0
1,1,3,0.740089,0.005091,0.0035,1047.666667,1,25,72,1,1888,926.647619,759,0
2,2,4,0.748584,0.018868,0.038784,477,1,28,126,0.5,2730,1251.5,416,0
1,1,2,1,0.007353,0,136,1,8,98,1,782,296.55,315,0
1,1,1,0,0.767123,0,73,1,13,127,1,49,35.333333,13,0
1,3,11,0.955546,0.002281,0.001955,1116.090909,0,24,4401,0.363636,230,186,230,0
1,1,2,0.772398,0.677419,0.365591,46.5,0,36,2032,1,4779,2337.55,134,0
1,1,1,0,0,0,25,0,1,0,1,1569,1109.5,89,0
1,1,2,0.383464,0.041375,0.026735,785.5,1,56,111,1,1989,1134.1,112,0
1,1,8,0.723382,0.04394,0.019844,176.375,1,3,597,0.375,94,94,82,0
1,2,2,1,0.009877,0,405,1,15,0,0.5,3679,1952,7,0
1,1,1,0,0.001177,0,2549,1,39,405,1,5239,1562.917671,3730,0
1,1,3,0,0,0,726.333333,0,1,0,0.333333,19,19,3,0
1,1,1,0,0,0,26,1,1,0,1,263,150.666667,203,0
1,1,1,0,0.240741,0.425926,54,1,3,314,1,7914,5738.666667,187,0
1,3,4,0.952191,0.002024,0.003036,2470,1,49,66,0.5,1922,750.433333,631,0
2,2,2,1,0.015947,0.010631,1505,0,43,58,0.5,1659,772.216667,1250,0
1,2,14,0.810271,0.009233,0.009233,820,1,43,646,0.5,1593,834.5,1412,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0,0.003413,293,1,48,91,1,6476,2366.409524,2030,0
1,1,1,0,0.005284,0.001554,3217,1,3,10,1,761,761,761,0
1,1,1,0,0.001021,0.001021,1958,1,20,30,1,1367,1022.916667,62,0
1,1,1,0,0.001171,0.001171,854,0,3,403,1,521,319.666667,439,0
1,1,1,0,0.001876,0.001876,533,1,16,14,1,2299,463.198016,904,0
3,7,67,0,0,0,0,1,59,4932,0.19403,78,78,72,0
1,1,1,0,0.004211,0.001723,5224,0,1,0,1,3488,851.387518,2104,0
1,1,1,0,0.014286,0.010714,280,0,3,50,1,580,406.166667,523,0
1,1,1,0,0,0,8,0,7,303,1,1920,1894.469048,205,0
1,1,1,0,0.000299,0.000299,3350,0,34,1,1,4273,1012.875611,2791,0
1,1,1,0,0.002294,0.003823,1308,1,19,0,1,265,265,182,0
1,2,2,0.977418,0.006365,0.004456,785.5,1,30,153,1,1151,728,613,0
1,1,1,0,0.000897,0.000897,1115,1,16,0,1,867,524.333333,855,0
1,1,1,0,0,0,332,0,22,34,1,4869,4843.469048,340,0
1,1,1,0,0.053371,0.089888,356,0,2,0,1,38,34.666667,38,0
1,1,1,0,0,0.001191,3359,0,98,1,1,4275,2307,162,0
1,1,1,0,0.000433,0,2312,0,22,0,1,817,499.833333,372,0
1,1,1,0,0.001688,0,8292,1,118,459,1,526,340.266667,149,0
1,1,1,0,0.000832,0.000832,1202,1,29,1,1,610,315.666667,253,0
1,1,1,0,0.060046,0.050808,866,1,26,591,1,824,630.5,203,0
1,1,2,0.787127,0.014347,0.010043,348.5,1,13,1000,0.5,600,478,384,0
1,1,8,0,0,0,0,0,60,2025,0.875,7106,2991.059524,1395,0
1,1,1,0,0,0,0,0,1,0,1,192,192,22,0
1,4,4,0.879149,0.000559,0.002095,1790,1,69,6,0.75,640,389.75,266,0
1,1,1,0,3,1,0,0,33,5,1,4244,2659.833333,2437,0
1,2,2,0.958712,0.011076,0.022152,316,0,59,207,1,5874,2027.907143,27,0
1,1,6,0.53018,0.197309,0.023916,223,1,29,1650,1,649,378.5,56,0
1,1,1,0,0.016552,0,725,1,24,36,1,1524,652.133333,122,0
1,1,1,0,0.008837,0.004418,679,0,31,4,1,2124,852.316667,58,0
1,1,1,0,0.008649,0,925,1,66,17,1,28,28,3,0
1,1,1,0,0.000993,0.001192,5033,1,12,43,1,751,281.6,722,0
1,1,1,0,0.130435,0.130435,23,0,15,913,1,52,52,52,0
1,1,1,0,1.007356,0.513792,2719,1,11,14,1,771,359.644048,221,0
1,1,1,0,0.090498,0.0181,221,1,5,9,1,171,164,20,0
