@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.3125,0.020833,48,0,1,0,1,3435,599.301984,604,0
1,3,21,0.687704,0.061868,0.201721,348.666667,0,88,3323,0.761905,4538,3187,982,0
1,1,1,0,0.053066,0,848,1,25,5,1,4,3.5,4,0
1,1,1,0,0.004638,0,1078,0,11,1470,1,19,16.5,19,0
1,1,1,0,0.016878,0.00211,948,1,9,4,1,1042,1000,54,0
1,1,1,0,0.005882,0.005882,340,1,2,0,1,5514,2867.65,1236,0
1,1,1,0,0.090909,0.363636,11,1,6,0,1,3364,1155.45,1089,0
1,1,1,0,0.000711,0.000711,2812,1,8,3,1,3309,1460.533333,2274,0
1,1,1,0,0.004695,0.004695,213,0,1,0,1,953,624.5,407,0
1,1,1,0,0.009685,0.004843,413,1,27,54,1,1565,625.85,2,0
1,1,3,0.268425,0.0172,0.000603,1104.666667,0,29,124,1,4195,1443.509127,794,0
1,1,2,0.828056,0.004265,0.001505,1993,0,41,14,1,4128,1022.278433,2646,0
1,1,5,0.471247,0.072927,0.055944,400.4,1,30,160,0.8,42,42,18,0
1,1,1,0,0.173913,0.173913,23,0,12,799,1,20,13.083333,18,0
1,1,1,0,0.018072,0.006024,332,0,4,15,1,1127,506.230952,1085,0
1,1,1,0,0.001229,0.001229,814,0,16,4,1,1861,1267.083333,112,0
1,1,9,0,0,0,0,0,3,918,0.111111,3559,1097.688095,2253,0
1,1,1,0,0.003817,0.01145,524,0,11,17,1,540,396.166667,6,0
1,1,1,0,0,0,0,0,1,0,1,102,82,42,0
1,1,1,0,0.01049,0.006993,286,1,25,18,1,2745,924.369841,1056,0
1,1,1,0,0.000763,0.000763,1311,0,16,84,1,9993,3493.985714,1667,0
1,2,2,0.918296,0.005693,0.005693,263.5,0,9,1570,1,117,46.061905,115,0
1,1,1,0,0.082051,0.05641,195,1,12,12,1,3291,1268.244308,1234,0
1,1,3,0.826443,0.034142,0.018868,742,1,9,654,0.333333,2591,492.808514,2582,0
1,1,2,0,0,0,58.5,0,8,1051,1,2583,2557.469048,190,0
1,1,1,0,0.003937,0.003937,254,1,4,110,1,1088,467.830952,1046,0
1,1,2,0,0,0,57.5,0,1,0,0.5,1020,552.583333,97,0
1,1,1,0,0.02079,0.008316,481,1,2,2,1,1171,834.666667,486,0
1,1,1,0,0.038674,0.016575,181,1,12,38,1,2053,733.783333,482,0
1,1,1,0,0.5,0.285714,14,1,4,175,1,3112,589.57417,270,0
1,1,5,0.588696,0.355814,0.072093,86,0,3,60,1,2397,1030.95,69,0
1,1,1,0,0.000426,0.000426,2350,1,39,28,1,22,22,9,0
1,1,1,0,0.017964,0.005988,167,1,3,0,1,356,118.733333,28,0
1,1,1,0,0.002117,0.000847,2362,1,91,5,1,8,8,3,0
1,1,1,0,0.012203,0.022575,1639,0,15,1,1,1666,1624,191,0
1,1,2,0.965636,0.006261,0.014311,559,1,10,4,0.5,3307,1429.664683,62,0
1,2,2,1,0.12234,0.031915,188,1,5,18,0.5,190,120.25,67,0
1,1,1,0,0.001316,0.001974,1520,1,59,0,1,1151,632.733333,193,0
1,1,1,0,0.008258,0,1332,1,73,2,1,1806,784.566667,25,0
1,1,1,0,0,0.028846,104,0,8,3,1,284,206.5,2,0
1,1,1,0,0.001334,0.000667,1499,1,30,194,1,12,5.5,7,0
1,3,6,0.60403,0.005066,0.018039,2171.166667,1,128,142,0.666667,2108,1352.833333,506,0
1,1,1,0,0.004684,0.004684,427,1,2,3,1,1276,376.514286,460,0
1,1,1,0,0.00067,0.00134,1493,1,30,329,1,20,20,20,0
1,1,4,0.613078,0.005149,0.026602,874,1,55,72,0.5,1955,993.233333,161,0
1,1,1,0,0,0,0,0,1,0,1,639,639,414,0
1,1,1,0,0.008527,0.000775,1290,1,48,6,1,817,696,249,0
1,1,1,0,0.001935,0.000387,2584,1,64,106,1,1256,1062,1118,0
1,1,1,0,0.000693,0,1443,1,24,14,1,307,257.5,3,0
1,1,1,0,0.001641,0.001641,1219,1,30,3,1,97,97,97,0
1,1,1,0,0.004459,0.00223,897,1,20,41,1,741,294.4,304,0
1,2,7,0.790262,0.033898,0.073012,219.142857,0,44,2501,1,4541,2142.633333,1017,0
1,1,1,0,0.120401,0.023411,598,1,7,37,1,3959,1728.6,1282,0
1,1,3,0.597465,0,0.009508,1612.666667,1,46,0,0.333333,35,35,35,0
1,1,1,0,0.012139,0.005202,1730,1,11,58,1,1525,777.283333,150,0
1,1,1,0,0.012658,0.012658,79,0,2,0,1,20,20,10,0
1,1,1,0,0.000302,0.000302,3306,1,3,0,1,366,331,62,0
1,1,1,0,0,0,2,1,1,0,1,801,563.5,191,0
1,1,1,0,0,117,0,0,3,8,1,2338,1172.966667,271,0
1,1,1,0,0.3125,0.3125,16,0,4,375,1,6510,4348.666667,71,0
2,3,4,1,0.000977,0.000489,4094,1,66,50,0.5,71,64,66,0
1,1,1,0,0.082397,0,267,1,12,256,1,1378,611.633333,1,0
1,1,1,0,0,0.008772,228,0,1,15,1,1948,1267.583333,293,0
1,2,6,0.815775,0.003363,0.009342,1784,1,82,212,0.5,902,447.25,92,0
1,1,2,0.300391,0.171717,0.207071,99,1,4,510,0.5,1473,746,129,0
1,1,2,0.439497,0.34375,0,16,1,2,672,0.5,2155,806.45,1227,0
1,1,1,0,0.085106,0.106383,47,0,1,65,1,164,164,164,0
1,1,1,0,0.002347,0,852,0,22,37,1,3154,679.816162,1789,0
1,1,1,0,0,0,0,0,1,0,1,2237,1063.85,58,0
2,2,2,0,0,0,0,0,1,0,0.5,906,401.75,105,0
1,1,1,0,0.000647,0.001295,3089,1,73,1,1,1061,815.5,168,0
1,1,1,0,0.131483,0.054054,1369,1,8,6,1,705,353.083333,599,0
1,1,1,0,0,0,16,0,1,0,1,3193,367.993572,1141,0
1,1,1,0,0.004241,0.002545,1179,1,10,474,1,1616,505.780375,1586,0
1,1,1,0,0.333333,0.416667,24,1,2,99,1,416,415,408,0
1,1,1,0,0.00022,0.003299,4547,0,101,79,1,10782,3352.210714,6294,0
1,1,1,0,0.006536,0.006536,153,0,9,20,1,11102,5077.166667,2179,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
2,4,4,1,0.044248,0,113,0,3,44,0.25,2563,761.302381,38,0
1,1,1,0,0.009434,0.009434,106,0,21,10,1,4181,2269.666667,635,0
1,1,1,0,0.024263,0.010399,577,0,20,162,1,4820,1682.960714,997,0
1,5,14,0.870595,0.033862,0.174192,234.142857,1,48,1161,0.785714,3552,2047.35,709,0
1,1,1,0,0.1,0,10,0,4,0,1,2906,937.300794,1301,0
1,1,1,0,0.010121,0,494,1,2,0,1,1757,1237.333333,45,0
1,1,2,0.918296,0.009346,0.018692,107,0,10,40,1,4044,2125.25,182,0
1,1,2,0,0,0,40,0,8,346,1,9689,9663.469048,467,0
1,1,2,1,0.000886,0,1129,1,18,34,0.5,1977,1977,135,0
1,1,2,0.113274,0.022297,0.051282,448.5,1,19,240,1,80,75,15,0
1,2,2,0.918296,0.002344,0.002344,640,1,28,180,1,219,114.976191,26,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,1.637333,0,375,1,1,0,1,1560,826.333333,112,0
1,1,1,0,0.009195,0.005747,870,1,35,77,1,2137,717.876191,1951,0
2,2,2,1,0.16,0,25,1,2,162,0.5,3479,1276.961905,558,0
1,1,1,0,0.04584,0.003396,589,1,2,0,1,3396,560.301984,565,0
1,1,1,0,0.001075,0.001075,930,1,29,0,1,3278,390.784524,284,0
1,1,1,0,0.016457,0.002165,2309,1,48,16,1,828,560.833333,73,0
1,1,1,0,0.914286,2.114286,35,0,10,1454,1,455,404.5,173,0
1,1,1,0,0.020833,0.020833,48,0,4,145,1,254,213.5,161,0
1,1,1,0,0.128571,0,70,1,11,69,1,2197,613.233333,1254,0
1,1,1,0,0.254753,0.032319,526,1,1,0,1,648,368.833333,505,0
1,1,2,1,0.034783,0.052174,57.5,1,12,0,1,804,272.583333,36,0
1,1,8,0,0,0,260,0,1,0,0.125,1798,974.916667,396,0
1,1,1,0,0.043478,0.005435,184,0,1,5,1,2489,979.828968,1702,0
2,2,2,1,0.00149,0.00149,671,0,1,30,0.5,131,129,131,0
2,5,7,0.795269,0.026404,0.013483,254.285714,0,20,32,0.285714,1225,723.75,203,0
1,1,1,0,0.007342,0.004405,681,1,48,1,1,6399,2382.203175,25,0
1,3,10,0.545347,0.032045,0.029171,695.9,0,76,742,0.8,8609,2140.236905,972,0
1,1,1,0,0.015962,0.007981,1253,1,16,1,1,6497,2148.866667,283,0
1,1,2,0.187176,0.022747,0.023185,2286,1,50,959,1,483,397.166667,72,0
1,1,1,0,0.001109,0.000555,1803,1,102,0,1,547,461,246,0
1,1,1,0,0,0,0,0,1,0,1,4739,3393.166667,249,0
1,1,1,0,0,0,0,0,1,0,1,549,425.166667,256,0
1,1,2,0.999249,0.005013,0.000537,2793,1,24,325,1,196,195.5,196,0
1,1,1,0,0.001242,0.001242,805,1,47,1,1,1171,1064,15,0
1,1,1,0,0.004808,0.004808,208,1,12,120,1,3763,1930,3307,0
1,1,1,0,0.013094,0.004135,1451,1,24,8,1,3124,1732.266667,496,0
1,1,1,0,0.056738,0,423,0,5,54,1,1292,1292,14,0
1,1,1,0,0.000229,0,4368,0,71,77,1,10679,3262.227381,6197,0
1,1,1,0,0.011407,0.034221,526,0,29,37,1,3,2,1,0
1,1,1,0,0.000936,0.000936,1068,1,14,7,1,660,475,6,0
1,1,1,0,0.00158,0.00158,633,1,22,32,1,5076,1299.067857,4441,0
1,1,1,0,0.001838,0.001838,544,1,14,8,1,1042,476.583333,468,0
1,1,1,0,0.003656,0.005484,547,0,25,26,1,944,928,33,0
1,1,2,0.926212,0.010467,0.009494,2054,1,25,0,1,5454,3232.583333,10,0
1,1,1,0,0.040541,0,74,1,2,97,1,729,165.594841,653,0
1,1,3,0.762276,0.02209,0.010746,558.333333,1,48,108,0.666667,1597,704.783333,96,0
1,1,1,0,0,0.003249,1231,0,7,0,1,1388,478.364286,597,0
1,1,1,0,0.002833,0,353,0,2,575,1,24,18,24,0
1,1,2,0.378959,0.413793,0.055172,72.5,1,8,2224,0.5,337,299.5,22,0
4,6,10,0.769769,0.003731,0.004401,2090.4,1,99,241,0.7,12231,3106.983333,6155,0
1,1,1,0,0.454545,0.818182,11,0,1,0,1,292,198.166667,38,0
1,1,4,0.619797,0.008609,0.002701,1481,1,63,45,1,1348,614.416667,114,0
1,2,3,0.946395,0,0.003663,364,1,8,0,1,7951,2831.416667,1487,0
1,1,2,0.897427,0.070301,0.002869,348.5,1,58,160,0.5,9528,2718.494877,3178,0
1,1,1,0,0.009756,0.009756,205,0,36,399,1,3277,993.253571,128,0
1,1,1,0,0.006421,0.00321,1246,1,17,98,1,2795,2093,140,0
1,1,1,0,0.001712,0.001712,584,1,8,0,1,2667,416.594444,483,0
1,1,1,0,0.083665,0.02988,502,1,14,3,1,60,54,8,0
1,1,1,0,0.013514,0.006757,148,1,3,32,1,2883,1583.666667,54,0
1,1,1,0,0,0,0,0,1,0,1,234,223.5,188,0
1,1,4,0.845001,0.034914,0.081028,379.5,0,14,2,0.75,1087,535,783,0
1,5,13,0.700446,0.016383,0.002061,1418,1,80,2633,0.769231,124,99.333333,39,0
1,1,1,0,0.007418,0.004451,674,1,42,622,1,717,714,83,0
1,1,1,0,0.0076,0,921,1,33,46,1,2714,1264.579762,20,0
1,1,1,0,0.001469,0.001469,4765,1,69,6,1,10,10,3,0
1,1,1,0,0.000484,0.000484,2064,1,9,7,1,442,442,442,0
2,4,5,0.822265,0.007535,0.011931,1274,0,93,208,1,981,946.5,159,0
1,1,1,0,0.001225,0.001225,816,1,3,3,1,18,18,18,0
1,1,5,1,5,5,0,1,1,315,0.4,1045,704.183333,853,0
1,1,1,0,0.039683,0,126,0,18,59,1,3457,1027.252381,93,0
1,1,1,0,0,0,150,0,1,0,1,302,196.559524,43,0
1,1,9,0,0,0,127,0,3,233,0.222222,10646,10620.46905,229,0
1,1,1,0,0.00311,0.000444,2251,0,40,19,1,714,283.85,623,0
1,1,3,0.96882,0.040259,0.004248,1647.666667,1,72,55,1,506,396.5,59,0
1,1,1,0,0.001242,0.001242,805,1,15,0,1,254,182.666667,46,0
1,1,1,0,0.001085,0,1843,1,10,8,1,323,252.683333,70,0
2,3,4,0.633382,0.00788,0,1396,1,66,48,0.25,88,81.5,28,0
2,2,4,0.498835,0.023101,0.006035,1201.25,1,96,183,1,1514,524.35,478,0
1,1,1,0,0.541667,0.527778,72,1,13,0,1,5549,2207.269048,55,0
1,1,1,0,0.005337,0.000667,1499,1,49,40,1,1692,688.816667,81,0
1,1,1,0,0.175258,0.103093,97,1,18,0,1,9315,2955.463059,175,0
2,2,2,1,0.008197,0.005464,366,1,19,24,0.5,267,267,237,0
1,1,1,0,0.005266,0.001053,1899,1,17,37,1,5,5,5,0
1,2,2,0.892121,0.024343,0.01136,1540.5,1,40,68,1,583,480,90,0
7,12,19,0.910775,0.003775,0.032779,1059.736842,1,89,1395,0.421053,1060,1060,540,0
1,1,1,0,0.000273,0.000546,3664,1,129,1,1,1329,1148.5,87,0
2,2,2,1,0.000805,0.000805,1243,0,32,172,1,5871,2024.907143,64,0
1,1,2,1,0.001227,0,815,0,13,304,1,833,756.5,287,0
1,1,1,0,0.001189,0.001189,841,0,40,52,1,369,187.933333,61,0
1,1,1,0,0.017789,0.001271,787,0,28,4,1,917,591.5,84,0
1,1,1,0,0,0,353,1,1,0,1,319,266,229,0
1,1,1,0,0.016129,0.004399,682,1,6,204,1,1514,1106.666667,1373,0
1,1,1,0,0.002911,0.002911,687,1,35,43,1,2900,990.083333,2660,0
1,1,1,0,0.012522,0,559,1,2,10,1,191,164.5,173,0
2,2,2,1,0.008721,0.005814,344,1,9,186,0.5,5119,2131.584524,475,0
2,3,3,0.999692,0.001133,0.060589,588.666667,0,38,46,0.666667,108,103.833333,36,0
1,1,1,0,0.002436,0.001218,821,1,35,41,1,203,148.333333,146,0
1,1,2,0.439497,0,0.001645,3343.5,1,76,4,1,7671,2887.63373,145,0
1,1,4,0.550529,0.091349,0.006655,413.25,1,32,355,1,126,124,84,0
1,1,3,0,0,0,38,0,8,1174,1,2052,2026.469048,336,0
1,1,1,0,0.001953,0,512,1,2,0,1,46,43,3,0
1,1,1,0,0.021429,0.003571,280,0,4,9,1,1569,817.5,1,0
1,1,1,0,0,0,224,0,5,384,1,5279,5253.469048,750,0
1,1,1,0,0.003195,0.001065,2817,1,36,81,1,577,516,193,0
1,1,1,0,0.026596,0,188,1,7,993,1,4482,1606.428968,2856,0
1,1,3,0.776789,0.011272,0.002415,1656,0,71,347,1,9230,3260.504762,5064,0
1,2,2,1,0.090129,0.004292,233,0,11,206,0.5,3149,1512.883333,1471,0
1,1,3,0.910603,0.039806,0.029048,619.666667,1,5,0,0.333333,1782,1009.333333,7,0
2,4,5,0.994304,0.00026,0.001715,3849,1,95,40,0.6,578,202.245238,81,0
1,1,2,1,0.294118,0.098039,25.5,0,2,250,1,58,58,57,0
1,1,1,0,0.003158,0.000395,2533,1,8,27,1,260,166.333333,225,0
1,1,1,0,0.012987,0.012987,77,0,6,212,1,847,524.5,664,0
1,1,2,0.439497,0.004252,0.000425,1176,1,45,137,1,171,171,127,0
1,1,2,0,0,0,0,1,4,944,1,964,740.5,429,0
1,1,2,0.965636,0.01421,0.006217,563,1,10,492,1,3305,1427.821429,60,0
1,1,1,0,0.011833,0.004176,4310,1,142,1,1,338,291,43,0
1,1,1,0,0.326923,0.004808,208,1,3,212,1,560,299.583333,506,0
1,1,1,0,0,0,0,0,1,0,1,1462,402.350758,230,0
1,1,1,0,0.002041,0.002041,490,0,5,1,1,872,535.333333,243,0
1,1,1,0,0.008772,0.004386,228,1,7,0,1,2043,1210.916667,922,0
1,2,3,0.536496,0.013801,0.0023,579.666667,1,57,896,1,780,779.5,212,0
2,2,3,0.718373,0.009334,0.000778,1285.666667,1,66,240,0.666667,534,180.440476,334,0
1,6,10,0.530551,0.065114,0.005376,167.4,0,27,3225,0.9,1649,1327.779365,31,0
2,2,2,1,0.009346,0.009346,214,1,10,86,0.5,4099,2219.166667,1570,0
1,1,1,0,0.001221,0.000407,2456,1,103,2,1,2732,1243.360714,272,0
1,1,1,0,0,0,0,0,1,0,1,3117,1470.916667,115,0
1,1,1,0,0.000261,0.000261,3832,1,24,7,1,1696,929.333333,1230,0
1,1,5,0.810694,0.151728,0.101332,1111.2,0,2,0,0.2,1455,780.75,687,0
1,2,2,1,0.013043,0.004348,230,1,12,80,0.5,265,130.65,243,0
1,2,2,0.164249,0.045383,0.041953,1895,0,58,54,1,5780,2066.788095,65,0
1,1,6,0.836456,0.011436,0.008471,393.5,1,12,401,0.666667,2273,1159.166667,470,0
1,1,1,0,0.000248,0.000248,4025,1,52,0,1,218,218,10,0
1,1,1,0,0.007692,0.007692,130,1,24,0,1,232,124.25,22,0
1,1,8,0.666667,0.001133,0.001133,441.25,0,13,752,0.75,8240,8214.469048,205,0
2,2,2,1,0.013793,0.015172,725,0,15,126,0.5,945,537.666667,434,0
1,1,6,0.548777,0.059566,0.040645,237.833333,0,2,405,0.833333,2966,1131.3,226,0
1,1,1,0,0.071429,0,14,0,6,290,1,203,203,91,0
1,1,2,0.619382,0.007261,0.006224,482,1,28,1252,1,938,741.5,241,0
1,1,2,0.970951,0.025304,0.020243,494,0,22,211,1,143,143,122,0
1,1,1,0,0.039002,0.015601,641,1,30,7,1,1318,610.616667,888,0
1,1,1,0,0.006757,0,148,1,13,1,1,793,633.5,26,0
1,1,1,0,0.060659,0.008666,577,1,18,594,1,84,62.083333,71,0
2,2,2,1,0.001189,0.001189,841,0,28,10,0.5,2684,1552.083333,1161,0
1,2,2,1,0.024831,0.015801,443,1,43,40,0.5,380,249.416667,364,0
1,1,1,0,0.006042,0.006042,331,1,15,318,1,228,228,62,0
1,1,1,0,0.088328,0,317,1,1,1,1,6778,3171.758333,1253,0
1,1,1,0,0.062992,0.051619,1143,1,46,485,1,464,307.666667,25,0
1,1,1,0,0.001067,0.001067,937,1,51,2,1,3621,2110.883333,71,0
1,1,1,0,0,0,273,0,13,34,1,6709,6683.469048,596,0
1,2,3,0.647798,0.05689,0.002528,263.666667,0,4,392,1,641,448,38,0
1,2,2,0.909736,0.013581,0.000715,1399,1,33,58,1,682,291.566667,293,0
1,1,5,0,0,0,105.6,0,43,438,0.8,1029,1003.469048,13,0
1,1,1,0,0.003026,0,2313,1,32,8,1,4008,1595.733333,3520,0
1,1,1,0,0.040169,0,473,1,1,0,1,625,625,104,0
1,1,2,0,0,0,382.5,0,8,105,1,2229,2203.469048,513,0
1,2,2,1,0.002117,0.000302,3307,1,31,2,0.5,1771,1009.583333,749,0
1,1,1,0,0.024194,0,124,1,4,563,1,217,112.976191,4,0
1,1,1,0,0.01227,0.01227,163,1,10,335,1,1309,349.069841,1279,0
1,1,1,0,0.5625,1.09375,32,1,5,0,1,9926,3683.35119,298,0
1,1,3,0.599887,0.022258,0.017934,2081.666667,1,168,133,1,9429,2675.796573,181,0
1,2,9,0.677546,0.029625,0.027104,352.555556,0,12,719,0.666667,500,350.5,467,0
1,1,1,0,0.001586,0.001586,1261,0,19,8,1,1749,334.251587,1103,0
1,1,1,0,0.015982,0.002283,438,0,11,3,1,326,326,2,0
1,1,1,0,8,2,0,0,12,1,1,1841,1720,1436,0
1,1,1,0,0,0.05496,746,0,50,37,1,8630,2887.72381,4610,0
1,1,2,0.151097,0.014356,0.003022,1323.5,0,47,26,1,5146,1084.159127,4510,0
2,2,2,1,0.042254,0.070423,142,0,6,6,0.5,1887,1155,343,0
1,2,2,0.970951,0.0625,0.0625,40,0,14,4150,1,1383,949.333333,442,0
2,2,2,0.439497,0.007708,0.003597,1946,1,103,1,1,1617,426.658333,536,0
1,1,1,0,0.027778,0.027778,36,0,2,0,1,5613,2158.65,1142,0
1,1,1,0,0.00147,0,2722,1,104,2,1,234,188,15,0
1,1,1,0,0.081301,0.093496,246,1,14,0,1,5353,2772.55,1203,0
1,1,5,0.764191,0.008316,0,384.8,1,53,633,1,1648,394.379365,61,0
1,1,1,0,0.107143,0.053571,56,1,12,180,1,1458,595.886111,69,0
2,8,8,0.872497,0.024641,0.024641,60.875,0,10,246,0.5,4202,2290.666667,41,0
1,1,2,0.430552,0.113475,0.007092,141,0,1,4,0.5,119,119,119,0
1,1,1,0,8,1,0,0,22,2,1,3406,2227,2136,0
1,1,1,0,0.198413,0,252,0,7,34,1,619,619,550,0
1,1,1,0,1.748344,0,302,0,1,0,1,1224,964,1224,0
1,1,1,0,0.005988,0.011976,167,0,2,0,1,2994,1255.333333,1985,0
1,1,1,0,0.035987,0.001091,917,1,6,164,1,57,57,1,0
1,1,1,0,1.205981,1.135081,2976,0,55,3,1,1183,1180.5,8,0
1,1,1,0,0,0.038462,52,1,2,0,1,1973,779.795238,135,0
1,1,1,0,0.022222,0.026667,225,1,3,263,1,145,46.583333,1,0
1,1,4,0,0,0,36.5,1,1,0,0.25,149,57.666667,69,0
1,1,4,0,0,0,13.25,0,3,666,0.5,6741,6715.469048,181,0
1,2,7,0.688118,0.019623,0.007475,1834.571429,1,73,786,1,39,39,16,0
1,1,3,0.23471,0.513648,0.172043,403,1,31,602,1,423,153.983333,21,0
1,1,1,0,0.01634,0.003268,306,1,1,20,1,5741,2599.735714,1178,0
1,1,2,0.013254,0.009062,0.322695,1269,1,60,29,1,1003,503.312302,289,0
1,1,2,0.242292,0.004359,0.004024,1491,0,45,15,1,1083,459.5,265,0
1,1,2,0.543564,0.034115,0,234.5,1,41,705,1,18,8.767857,4,0
1,2,2,1,0.020864,0.002981,671,1,33,2,0.5,2294,1448.833333,95,0
1,1,2,0.617675,0.007804,0.022067,1858,1,53,2,0.5,532,166.042857,224,0
1,1,6,0.863607,0.008237,0.005913,789.166667,1,5,21,1,295,295,247,0
1,5,8,0.818863,0.006647,0.008437,1466.75,0,75,259,0.875,739,449.166667,715,0
1,1,2,0.881291,0.004936,0,1013,1,34,19,1,2172,1708.5,1684,0
1,4,6,0.308711,0.077325,0.082553,1530.333333,1,87,82,0.666667,8299,2567.004762,1212,0
1,2,2,0.996792,0.004751,0.005429,1473.5,0,40,6,1,127,104.5,49,0
1,1,1,0,0.000318,0.000318,3140,1,30,0,1,3184,1476.583333,2724,0
1,1,2,0.353359,0.01268,0,591.5,1,33,9,1,4219,1355.016667,3721,0
1,1,1,0,0.014576,0.001848,4871,1,108,0,1,5837,2378.563095,2000,0
1,1,1,0,0.805556,0.194444,72,0,1,16,1,1965,1284.083333,102,0
1,1,1,0,0.074074,0.074074,27,1,5,163,1,1732,953.333333,477,0
1,1,1,0,0.001064,0.001064,940,0,36,27,1,1244,753,16,0
1,1,1,0,0.00832,0.00317,5048,1,12,112,1,4440,1583.318651,1453,0
1,1,1,0,0.018507,0.006866,3350,1,89,13,1,1280,279.07619,77,0
1,1,1,0,0.01,0.00125,800,1,26,7,1,2220,716.02619,876,0
1,2,6,1,0.020527,0.000507,3946,1,28,36,0.166667,2799,1266.916667,1341,0
2,2,2,1,0.001602,0.000801,2497,1,18,0,0.5,1027,993.5,551,0
1,1,1,0,0,623,0,0,3,260,1,28,17.033333,25,0
1,1,1,0,0.00177,0.00177,565,1,21,7,1,1294,395.440476,1131,0
1,1,1,0,0.1,0.1,10,1,4,18,1,244,241,138,0
1,1,1,0,0.027248,0,367,1,25,192,1,112,109,22,0
1,1,1,0,0.002904,0.002904,1722,1,14,8,1,1178,392.558333,1149,0
1,1,1,0,3.545455,0,11,0,1,0,1,952,917.5,182,0
1,1,1,0,0.006737,0,1039,1,35,57,1,2649,2126,907,0
2,6,8,0.75,0.000637,0.001402,1961.25,1,128,21,0.75,31,31,30,0
1,1,1,0,0,0.002119,472,0,5,2,1,638,445,83,0
1,1,1,0,0.07888,0.07888,393,0,30,72,1,5147,1085.159127,4511,0
1,1,1,0,0.041322,0.024793,121,0,1,0,1,688,607.555159,174,0
1,1,2,0.791858,0.075099,0.007905,126.5,1,6,332,1,452,200.3,207,0
1,1,2,1,0.075681,0.003027,991,0,7,18,0.5,48,48,12,0
1,1,2,0.086504,0.018889,0.015867,1323.5,1,32,68,1,4900,877.287013,913,0
1,1,1,0,0.016949,0.067797,59,1,10,843,1,3180,1146.295238,2939,0
1,2,9,0.798795,0.013381,0.010626,282.333333,0,6,2016,0.444444,962,584.833333,268,0
1,1,1,0,0.019442,0.006762,1183,1,49,7,1,3365,1391.783333,384,0
1,1,1,0,0.001046,0.00523,956,0,1,0,1,684,681,283,0
1,5,10,0.860879,0.017716,0,858,1,45,536,0.5,19,19,12,0
1,1,1,0,0.039526,0.033597,506,1,7,131,1,1416,1229.5,14,0
1,2,2,0.997772,0.002942,0.003288,2889.5,1,93,18,0.5,951,383.35,30,0
1,1,1,0,0.006536,0,459,1,13,10,1,78,78,1,0
1,1,1,0,0.021915,0.017301,867,1,39,101,1,12,12,2,0
1,1,1,0,0.003448,0.001724,580,1,58,475,1,9205,3025.432179,3038,0
1,1,1,0,0.525424,0.271186,59,1,5,0,1,20752,3813.990837,26,0
1,1,1,0,0,0,20,1,1,0,1,318,265,228,0
1,1,1,0,0,0,70,1,1,0,1,452,213.883333,70,0
1,1,1,0,0.676471,0.323529,34,0,7,47,1,425,328,253,0
1,1,1,0,0.015123,0.088847,529,1,5,280,1,966,548.333333,79,0
1,1,1,0,0,94,0,1,3,633,1,13,11.25,12,0
1,2,4,0.783255,0.003643,0.003188,1098,1,53,82,0.5,140,134,74,0
1,2,2,1,0.00028,0,3567,1,27,16,0.5,93,93,2,0
1,1,1,0,0.002313,0.000771,2594,1,54,30,1,1186,898.083333,785,0
1,2,6,0.717745,0.005141,0.009769,1296.666667,1,72,30,0.333333,1607,811.066667,149,0
1,1,2,0.876716,0.019632,0.013497,407.5,0,39,61,1,147,88.466667,43,0
1,1,1,0,0.000583,0.004084,1714,1,35,20,1,1174,386.783333,664,0
1,1,1,0,0.001314,0,1522,1,3,161,1,1220,888.833333,540,0
1,1,1,0,0.032374,0.001799,556,1,1,0,1,635,635,114,0
2,2,4,0.995538,0.005323,0.000665,751.5,1,4,16,0.5,142,141,133,0
1,1,3,0.411358,0.76259,0.028777,185.333333,0,5,18,0.333333,2749,715.90119,48,0
1,1,1,0,0.000447,0.000447,2236,1,39,2,1,3112,1133.333333,1,0
2,2,2,0.94566,0.018966,0,290,0,19,73,1,2200,1561.5,62,0
1,2,4,0.769369,0.126638,0.19214,114.5,1,20,1156,0.5,2140,777.15,243,0
1,1,1,0,0.00056,0.00056,1787,0,42,73,1,159,159,138,0
1,1,1,0,0.006593,0.002198,455,1,28,21,1,1454,1081.333333,1313,0
1,1,1,0,0.000269,0.000269,3722,1,43,0,1,4228,1059.17515,2746,0
1,2,2,0.983061,0.048986,0.094595,296,1,10,622,0.5,2997,1012.209524,2469,0
1,1,1,0,0.025157,0,159,1,1,0,1,562,282.833333,419,0
1,1,1,0,0.026549,0.026549,113,0,2,144,1,186,186,185,0
1,1,1,0,0.015385,0,130,1,2,0,1,135,135,135,0
1,1,1,0,0.00025,0.000751,3995,0,37,41,1,1306,937,584,0
1,1,1,0,0.001511,0.000302,3309,1,70,4,1,1024,463.783333,83,0
1,2,2,1,0.002829,0.001414,707,1,45,0,0.5,1406,1406,357,0
