@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
1.185802,0.311995,1.007038,1.140156,0.671245,-0.054082,0.09643,0.225504,-0.046291,0.136992,0
1.419362,0.789827,0.186347,-0.056437,0.111847,-0.812413,-0.497888,0.023669,-0.432288,0.302015,0
1.353782,0.238385,-0.307162,-0.511267,-0.385816,-0.793207,-0.447832,0.179801,-0.118425,-0.083657,0
0.468122,-0.827757,0.024474,0.083668,-0.036338,-0.375886,-0.191809,0.088925,-0.443522,0.341412,0
-0.590218,-0.29981,-1.381449,-1.059723,-1.690722,-0.821338,2.737101,1.204678,0.308978,0.311252,0
-0.359405,0.456404,0.391942,0.06346,-0.267194,-0.407725,0.217314,-2.014849,-0.167483,-0.083873,0
-7.880856,-2.802378,-0.070308,0.301182,-2.103205,1.440764,-0.886426,0.608569,-0.153546,0.305613,0
-1.179108,-3.188781,0.268013,0.809351,0.704254,0.296192,0.505612,0.135661,-0.297458,0.340923,0
-3.477335,-4.358024,0.307535,0.808898,1.32993,0.554664,1.139655,-1.592211,-0.046532,0.090086,0
0.806362,-0.6548,-1.18508,-1.360547,0.312055,2.032193,-0.01144,0.282793,-0.176073,-0.092732,0
1.672972,0.692524,-0.049684,-0.27247,-0.282751,-0.735725,-0.413397,0.222716,-0.027722,-0.147923,0
0.468498,-1.239793,-0.192761,-0.076706,0.181524,-0.384745,0.124157,0.347811,0.352793,-0.444992,0
1.966249,1.146181,-1.003661,-1.434151,0.07738,1.614677,-0.418284,0.174093,-0.401422,0.111186,0
1.232334,0.5234,0.211974,0.04507,-0.002344,-0.75633,-0.500696,-0.049568,-0.665951,0.541677,0
1.678368,1.026609,-1.44433,-1.306002,0.309193,1.493421,-0.413463,0.072356,-0.173556,0.507052,0
1.251617,0.435905,0.418857,0.304022,0.286457,-0.542295,-0.255711,0.110854,-0.260223,0.174025,0
-1.23712,-3.405439,-0.736287,-0.240374,-0.00041,-0.200354,0.132835,0.058137,-0.393638,0.409978,0
0.749004,-0.361798,0.682843,0.779204,0.499486,-0.133583,0.05787,0.174177,-0.196721,0.169286,0
1.42249,0.542203,0.715106,0.666748,0.307839,-0.291234,-0.107194,0.212725,-0.119167,0.063144,0
-0.706805,-0.845502,-0.005943,0.092228,-0.5132,-0.181237,-0.644981,0.268672,-0.078121,0.028174,0
1.860842,0.807477,-0.331244,-0.585189,-0.572337,-0.875259,-0.509926,0.254454,0.066045,-0.262574,0
1.351097,0.476465,-0.245229,-0.532137,-0.170083,-0.951143,-0.540507,0.078768,-0.274337,0.064824,0
0.481117,0.012523,1.187517,1.207664,1.942156,-0.128949,0.250164,0.171542,0.151461,-0.002295,0
1.785393,0.921225,-1.23947,-1.626246,0.142587,1.542703,-0.413139,0.184088,-0.26912,0.034259,0
0.172922,0.853131,1.537272,1.512077,1.285127,0.018388,0.430307,-1.271372,-0.005363,0.152315,0
-1.16297,-3.241192,-0.729186,0.162046,0.040303,-0.125344,0.196136,0.021298,-0.282968,0.689452,0
1.689104,0.605123,-0.267051,-0.42874,-0.531651,-0.78631,-0.464299,0.22198,-0.023336,-0.119442,0
-1.12922,2.578071,0.710398,-0.151659,-1.963156,-0.32704,2.190366,-0.431042,-0.246,0.105324,0
-2.768573,1.738938,0.828658,0.740018,-0.758852,0.087898,-2.245544,-0.027859,-0.171199,0.37728,0
0.943436,-0.187973,-0.230836,-0.363363,0.045754,-0.66424,-0.287943,0.209988,0.012133,-0.144376,0
0.005208,-1.707412,-0.871724,-0.289728,-0.355076,-0.533965,-0.136425,0.083575,-0.077673,0.384149,0
0.093211,0.052049,1.265554,1.319324,1.904868,-0.146113,0.289873,-0.265077,-0.098772,0.285066,0
-0.262744,-1.187527,0.021513,0.058703,0.713525,-0.522107,-0.248895,-0.113149,-0.729409,0.715019,0
-0.538109,-2.618258,-0.187573,0.155121,0.200548,-0.127971,0.294144,0.196937,-0.075096,-0.0205,0
0.4819,-0.555654,1.892687,2.26566,1.99002,0.706976,0.864186,0.483151,0.633718,-0.384355,0
1.981938,1.067585,-1.161627,-1.638531,-0.053857,1.564096,-0.441975,0.208086,-0.331903,-0.013747,0
0.609725,-1.166487,-0.354804,-0.322071,-0.232845,-0.296795,0.018878,0.41285,0.358947,-0.5409,0
1.876411,0.809517,-0.183241,-0.452056,-0.533716,-0.786325,-0.460939,0.273363,0.052802,-0.280141,0
1.431671,0.414018,0.191969,0.067625,-0.015667,-0.529531,-0.247975,0.236317,-0.007493,-0.112878,0
0.731009,-0.604332,0.965317,1.179099,0.861065,0.269909,0.446741,0.445564,0.440029,-0.391082,0
-0.155217,-2.348753,-1.155814,-1.089679,-0.367382,-0.700801,-0.027607,0.289882,0.302982,-0.564547,0
1.260048,0.143602,-0.236628,-0.391057,-0.20613,-0.781506,-0.377869,0.175483,-0.083781,-0.073568,0
1.124946,-0.529946,-0.178221,-0.191544,-0.20852,-0.437956,0.012073,0.423486,0.469462,-0.648764,0
-1.21091,-3.269553,1.133756,1.841624,1.769817,0.939689,1.170918,0.470016,0.581469,-0.375472,0
1.906505,0.917073,-1.007376,-1.415913,0.150258,1.739054,-0.271935,0.293868,-0.121181,-0.179437,0
-1.002205,-1.664827,-1.209816,-1.317559,-1.029223,-0.583005,0.418089,-1.804044,0.926247,-1.223771,0
-0.142343,-1.846224,0.226516,0.492551,0.398264,0.133706,0.267387,0.308146,0.005245,-0.034239,0
1.534874,0.650861,0.181448,0.108369,-0.176891,-0.622916,-0.385223,0.121792,-0.276754,0.220464,0
0.149871,1.56358,-0.448078,-1.030584,1.322515,1.611134,0.201514,-1.232099,-0.275022,0.102654,0
-0.036146,1.919019,-0.903755,-1.499882,2.663526,0.846386,-0.207429,-0.930743,-0.354254,0.524641,0
1.796295,0.5774,-0.14107,-0.349927,-0.415454,-0.632039,-0.294278,0.386463,0.326791,-0.528849,0
1.104367,0.438294,0.992924,1.005673,0.590427,-0.247874,-0.128176,0.030865,-0.547709,0.551082,0
1.212895,0.320031,0.834312,0.843101,0.484642,-0.187912,-0.02227,0.199051,-0.149003,0.124745,0
0.208764,-1.482329,-1.147178,-0.625911,-0.552783,-0.63595,-0.248116,0.151496,0.088617,0.220053,0
-1.278781,-4.365442,-1.861715,-1.540897,-0.948395,-0.371885,0.138641,0.391677,0.293219,-0.602644,0
-1.331797,-2.367225,-0.859336,-0.881086,0.078928,-0.539584,0.391989,-1.02027,0.513697,-0.743608,0
-0.298703,-1.292795,0.372493,0.487097,1.045349,-0.234929,0.010647,0.011328,-0.452968,0.486246,0
1.157453,0.806029,-0.2197,0.321849,0.221788,-0.93052,-0.562029,-0.198298,-0.450357,1.141579,0
1.274862,0.472598,0.429828,0.310851,0.288617,-0.546071,-0.259951,0.11027,-0.261283,0.175596,0
-5.11284,-1.982525,0.144339,0.231833,-1.023652,0.652382,0.25764,-0.516942,-0.38363,0.375062,0
1.508106,0.581123,0.168826,0.025789,0.014379,-0.614389,-0.297564,0.21001,-0.020953,-0.081721,0
-0.861234,-3.555687,-1.500896,-1.261655,-0.368415,-0.570131,0.182774,0.364971,0.487141,-0.731684,0
-4.069923,-0.257686,0.447922,0.778151,-1.228915,0.565952,-1.894703,-0.43664,-0.163761,0.452846,0
1.439526,0.245405,-0.159872,-0.333486,-0.331832,-0.650659,-0.326759,0.268969,0.055145,-0.249421,0
-1.015268,-2.964926,-0.671716,-0.238062,0.163487,-0.331681,0.08354,0.028432,-0.325989,0.364371,0
1.130973,-0.10853,0.521066,0.574064,0.31711,-0.186771,0.088122,0.329741,0.204379,-0.254745,0
1.206282,0.195124,-0.261534,-0.46602,-0.031725,-0.860122,-0.401048,0.15597,-0.059841,-0.097869,0
-0.595147,-0.252129,-0.431768,-0.488352,-0.940966,-0.395816,-0.636157,-0.339532,0.467056,-0.536755,1
1.436793,0.53877,0.397442,0.280675,-0.001726,-0.499021,-0.291753,0.144,-0.286012,0.168125,1
-3.126941,1.238519,0.143201,-0.464877,-2.592531,0.213686,1.579168,0.178837,0.301557,-0.437156,1
-1.025655,3.529065,-1.865497,-2.406945,0.557746,0.527321,2.524754,0.18523,0.188542,0.364825,1
1.624117,0.497741,0.421785,0.465226,0.191877,-0.253831,0.02405,0.434459,0.503596,-0.472715,1
-2.522737,2.393813,0.961969,0.301991,-2.125464,0.293039,1.572015,0.136352,0.11175,-0.164595,1
-0.233608,-0.857659,-0.341418,-0.441014,-0.473883,-0.290755,0.24081,-1.033837,0.439854,-0.65127,1
0.965906,-0.460556,-0.294975,-0.178277,-0.270966,-0.468106,-0.160479,0.283501,0.158771,-0.164234,1
-2.151632,0.35565,0.195863,0.494929,-0.979117,0.238174,-1.325158,-0.397592,0.352881,-0.055774,1
0.212744,-1.576776,0.12217,0.336859,0.264506,-0.057305,0.276737,0.344362,0.238498,-0.3216,1
1.347701,0.18757,-0.226899,-0.364209,-0.395571,-0.70335,-0.394414,0.194748,-0.112417,-0.051896,1
-0.162989,-0.638533,-0.415831,-0.65601,-0.74569,-0.276919,0.339633,-1.329039,0.770799,-1.099673,1
0.914826,0.220572,0.395286,0.38769,0.135283,-0.60269,-0.432729,-0.139353,-0.898613,0.877303,1
1.775458,0.483918,-0.053474,-0.245689,-0.310913,-0.558497,-0.189932,0.437062,0.455967,-0.663137,1
1.333304,0.058483,0.64455,0.673724,0.440131,-0.028936,0.221667,0.499882,0.583035,-0.629196,1
-2.275898,-0.028261,1.232947,1.468552,-0.207094,0.852633,-0.925916,-0.155496,0.385047,-0.246094,1
0.190768,-1.647493,-0.894521,-0.235088,-0.355671,-0.431003,-0.003602,0.236222,0.325715,0.052408,1
0.265801,1.80099,0.365441,-0.390324,-1.197983,-0.641346,2.664565,0.654031,-0.332395,0.149417,1
1.710722,0.99798,-0.356807,-0.652145,0.689828,1.982811,-0.136507,0.177377,-0.41447,0.230314,1
-6.027001,3.81377,0.635338,-0.346545,1.730134,-1.085807,-2.387314,0.964449,0.118647,0.054152,1
1.881988,0.721776,-0.143811,-0.40336,-0.468791,-0.691706,-0.357716,0.360512,0.251049,-0.484151,1
0.007366,1.601469,0.580118,0.061538,-0.07935,-0.538057,1.219271,-0.922929,0.200414,-0.336045,1
-1.088748,-2.487496,-0.740225,-0.627096,-0.576517,-0.269403,0.453793,-0.954734,0.387312,-0.656707,1
-3.310962,2.534145,1.39677,0.960153,-1.530877,0.498126,0.39495,0.961325,0.017991,0.154429,1
-2.233069,-3.022129,-0.808888,-0.745768,-0.560895,-0.274345,0.623235,-2.07922,0.207513,-0.526446,1
0.533556,-0.706378,1.885983,2.313645,1.768647,0.843303,0.932523,0.561599,0.715218,-0.480963,1
-4.158524,3.385313,1.243435,0.744563,-2.04285,0.454039,-1.11804,0.963114,-0.059741,0.196047,1
0.685421,-0.444225,0.185793,0.198876,-0.002584,-0.431612,-0.247651,0.039717,-0.546615,0.438661,1
-3.409485,0.547125,0.976158,0.767055,-1.280166,0.536,0.787874,-0.04014,-0.309412,0.350521,1
-1.673259,1.240225,1.784057,1.885087,-0.119287,0.940977,-0.814098,-0.530472,0.677285,-0.517125,1
-0.657583,-0.297247,0.739857,0.656516,0.33684,-0.101083,0.2949,-1.561878,-0.431531,0.331656,1
1.228561,0.287552,0.606976,0.747052,0.344069,-0.241198,-0.050268,0.203273,-0.055784,0.158588,1
1.632284,0.532087,-0.181415,-0.371915,-0.476645,-0.737585,-0.431648,0.225249,-0.053186,-0.131659,1
1.599013,0.677795,-0.53866,-0.183313,-0.295218,-0.83204,-0.409519,0.182416,0.288566,0.141071,1
1.606822,0.709176,0.029198,-0.172132,-0.379754,-0.757006,-0.506477,0.097098,-0.381903,0.207393,1
0.648041,0.849198,0.050444,-0.009496,-0.15177,-0.600558,0.034573,-0.87865,0.259567,-0.202435,1
2.066013,1.159372,-0.87324,-1.238163,0.261639,1.785387,-0.226197,0.32607,-0.008832,-0.218538,1
1.753793,0.772891,-0.338798,-0.615826,-0.4175,-0.923627,-0.518458,0.224299,0.048407,-0.240481,1
1.185357,0.020774,0.967445,1.111658,0.75941,0.134693,0.336488,0.459973,0.50756,-0.446034,1
1.527019,0.624236,0.447042,0.3529,0.118756,-0.447219,-0.209391,0.220629,-0.06019,-0.016102,1
1.757758,0.818017,-0.335016,-0.629031,-0.365487,-0.946927,-0.527696,0.218866,0.055068,-0.246235,1
1.356432,0.618846,0.6923,0.640624,0.249391,-0.407043,-0.247655,0.072092,-0.447795,0.404328,1
-2.947429,0.859945,1.32025,1.537702,-0.547496,0.766557,-1.797316,0.326651,0.140473,0.148182,1
-0.826547,0.236971,0.542474,0.303189,-0.401101,-0.217871,2.114485,-0.15083,-0.439876,0.46265,1
0.300219,-1.081469,-0.430246,-0.456186,-0.219873,-0.569352,-0.327253,0.086372,-0.434936,0.267374,1
-0.980778,-2.935854,1.119558,1.751909,1.508284,1.081849,1.028752,0.565737,0.515944,-0.318028,1
-0.918846,-1.591,0.22185,0.499119,0.31593,0.012242,0.33606,-0.703414,-0.293532,0.354747,1
-3.05386,-1.091548,0.429034,0.730587,-0.785068,0.731119,-1.100264,-0.358735,0.092658,0.010119,1
1.705453,0.59857,0.392373,0.282212,0.082567,-0.344808,-0.065666,0.415538,0.392936,-0.500335,1
1.566404,0.44054,0.698628,0.667506,0.401373,-0.116434,0.13023,0.468104,0.508045,-0.56365,1
0.338551,0.886888,-0.519236,-1.248865,-1.623578,-0.920061,2.381999,1.501079,-0.365312,0.080658,1
-11.049944,5.921087,-0.650041,-3.422399,6.954035,-4.240693,-1.036658,1.7559,-0.041652,0.069322,1
1.162838,-0.168968,-0.390625,-0.501438,-0.452404,-0.671368,-0.344189,0.237726,-0.009518,-0.172362,1
1.685533,0.628351,0.408067,0.424539,0.189118,-0.31411,-0.024922,0.411335,0.466763,-0.436319,1
1.269421,-0.315381,-0.484195,-0.608199,-0.547445,-0.632861,-0.219457,0.378457,0.329907,-0.571521,1
1.356208,0.069768,-1.107688,-1.386592,0.251039,1.928871,-0.088635,0.339216,-0.02497,-0.255004,1
1.738982,0.774882,0.073857,-0.137093,0.069174,-0.635743,-0.240947,0.359156,0.389325,-0.508265,1
-5.06404,0.357194,0.74747,1.412062,-1.492275,1.09453,-3.615135,2.010505,0.089881,0.529903,1
0.008307,1.436031,-0.494675,-0.6247,-0.93035,-0.981849,2.632423,1.521826,-0.074991,0.520423,1
1.730204,0.643398,0.096864,-0.062117,-0.224343,-0.560629,-0.266073,0.322553,0.177023,-0.322593,1
0.871178,-0.241777,0.478134,0.567234,0.278465,-0.233709,-0.045541,0.172045,-0.193792,0.178692,1
0.65629,-0.74501,-0.390459,-0.417956,-0.455973,-0.609763,-0.355603,0.096453,-0.405024,0.22238,1
-0.984405,1.11282,1.200974,0.766428,0.706391,-0.402949,1.177463,-1.464139,-0.639391,0.549235,1
-1.051211,-3.181905,-0.420249,0.044174,0.055479,-0.076897,0.203557,0.081282,-0.403955,0.376964,1
1.231895,-0.082921,0.31451,0.329101,0.159979,-0.28635,0.043419,0.369818,0.318041,-0.399466,1
-0.808777,-0.263886,1.480508,1.532822,0.67567,0.433261,0.847397,-2.061009,0.101183,-0.119571,1
0.626592,-0.229814,0.828069,0.934949,0.491732,-0.233698,-0.119628,-0.062312,-0.785314,0.781546,1
1.023365,0.036794,1.823405,2.228271,1.603803,0.634749,0.745517,0.516027,0.685308,-0.374016,1
0.610865,-0.595467,0.316858,0.675887,0.324155,-0.160519,0.039285,0.168295,-0.0805,0.293885,1
-0.723453,2.258002,0.731073,-0.148687,-0.510704,-0.721472,2.590667,-0.574586,-0.421251,0.229811,1
1.010008,0.269433,0.368403,0.420564,0.024347,-0.576588,-0.42287,-0.114964,-0.844415,0.866798,1
-0.030864,-1.902951,-1.763643,-0.372562,-0.647389,-0.59053,-0.089557,0.16123,0.614345,0.50177,1
1.528659,0.475432,0.897291,0.913714,0.581478,-0.026977,0.193155,0.454412,0.481286,-0.486685,1
1.052324,1.813277,-0.588111,-1.242018,-0.131096,1.92315,0.173951,-1.831097,0.190071,-0.566974,1
-3.517416,2.625219,1.042798,0.485584,-1.682823,0.083944,0.257869,1.173034,-0.5212,0.63785,1
0.502419,-1.077527,-0.529768,-0.553249,-0.481834,-0.518261,-0.284185,0.20012,-0.223568,0.017746,1
-2.504816,0.404154,1.338194,1.507944,-0.469384,0.928432,-0.763142,-1.057418,0.578005,-0.440495,1
1.297275,0.443303,0.152785,0.089688,-0.193756,-0.660778,-0.452512,0.01136,-0.558252,0.490149,1
1.388614,0.591303,0.349849,0.246409,0.175575,-0.569327,-0.298636,0.128087,-0.216965,0.159773,1
-4.236697,0.922634,0.4416,-0.003795,-0.537023,-0.361866,0.425019,0.428039,-0.963399,0.95534,1
-2.38115,2.151916,1.098699,0.724424,-1.420457,0.159171,0.42329,-0.091469,-0.466206,0.564629,1
1.071068,-0.408066,-1.083704,-1.272248,0.397507,2.108316,0.091729,0.415594,0.155903,-0.409897,1
-5.647331,-3.836083,-0.279993,0.171296,-0.846626,0.88715,-0.81646,-1.409312,-0.335421,0.325731,1
1.099143,-0.414493,-0.526593,-0.538276,-0.527206,-0.632504,-0.260916,0.296781,0.174737,-0.306115,1
-0.730594,-2.494554,1.370676,1.985541,1.623786,1.013273,1.006126,0.495879,0.409751,-0.19282,1
-3.334391,-0.417877,0.834049,0.959771,-0.600689,0.67749,-0.878201,-1.1038,0.116753,-0.095129,1
-1.348811,-2.159957,-0.628959,-0.253879,-0.670503,-0.206745,-0.516461,0.443282,0.100837,-0.058111,1
-3.103567,-1.85697,0.430785,0.885906,-0.440335,0.703438,-1.159762,0.411774,-0.213713,0.327312,1
-8.484804,2.506675,-0.357234,-2.117446,2.64305,-2.411798,1.986673,1.100908,-1.117367,0.840242,1
-3.884283,-0.131046,1.156462,1.379477,-0.493909,0.960057,-1.545563,-0.232091,0.338055,-0.119632,1
0.151286,1.339894,0.323531,-0.210934,0.592735,-0.872898,0.016417,-1.457156,0.099002,-0.275088,1
0.760087,-0.376895,-0.03683,-0.026497,-0.216613,-0.564755,-0.358547,0.010829,-0.589484,0.488354,1
-1.695254,-0.775991,0.133356,0.107356,-0.68504,0.069713,-0.136788,-1.230045,0.425078,-0.544043,1
-1.570749,1.558022,1.385236,1.420449,-0.402733,0.411716,-1.318806,-0.485963,-0.094734,0.252561,1
1.445591,0.525341,0.584145,0.525961,0.213766,-0.343576,-0.138627,0.22586,-0.075476,0.011608,1
0.907798,-1.067688,-0.810098,-0.863372,-0.693526,-0.721784,-0.129187,0.37505,0.397137,-0.695557,1
0.799501,-0.274972,2.101118,2.490513,1.855653,0.843023,0.919314,0.557809,0.708879,-0.464029,1
-2.682127,1.476062,0.875581,0.581188,-1.393111,0.146638,0.395145,0.156618,-0.596137,0.687658,1
-2.982361,-0.726835,0.071354,0.098163,-1.338324,0.646908,-1.027198,-0.893591,0.653686,-0.749237,1
1.621814,0.508709,0.16774,-0.003467,0.050185,-0.486602,-0.138792,0.396264,0.401408,-0.547141,1
-0.218726,-1.843993,-0.076254,0.124343,0.052928,-0.142595,-0.0127,0.121879,-0.449836,0.36123,1
0.704247,-0.941291,-0.278872,-0.234142,-0.217593,-0.336804,-0.037431,0.357489,0.243087,-0.385238,1
-0.266074,-0.160646,1.726614,1.887226,1.107252,0.543107,0.829401,-1.175752,0.193515,-0.109111,1
-1.683688,1.41503,0.313875,-0.02735,-1.719419,0.065223,0.879476,0.80937,0.802074,-0.681797,1
0.595153,-0.402189,0.1695,0.312261,0.013513,-0.514611,-0.324072,-0.0972,-0.781002,0.807501,1
1.048855,0.016606,0.445841,0.507413,0.192329,-0.312544,-0.123358,0.157649,-0.221261,0.212673,1
-5.151913,1.584498,0.743514,0.025237,0.941282,-0.756662,0.044081,-0.314637,-0.965816,0.898051,1
0.422972,0.156406,-0.336521,-0.68808,-0.899374,-0.490677,0.189466,-1.364315,0.719976,-1.081346,1
-0.814167,1.852562,-0.878082,-1.918333,-1.267218,1.850732,3.996873,0.213627,-0.330845,0.082283,1
1.966655,1.003586,-0.927311,-1.29518,0.23387,1.787883,-0.223107,0.322039,-0.031562,-0.218527,1
1.612751,0.352524,0.112033,-0.019709,-0.142536,-0.46452,-0.12642,0.401181,0.363596,-0.529701,1
-0.053431,1.561875,0.390903,-0.19329,-0.204479,-0.697138,1.081843,-0.984077,0.022104,-0.210932,1
1.164233,0.09466,0.559803,0.555536,0.270265,-0.245475,-0.04407,0.242085,-0.050198,-0.018757,1
-0.135083,-0.025238,-0.224777,-0.536788,-0.555643,-0.456746,0.253455,-1.408841,0.457513,-0.759534,1
1.669308,0.942535,-0.693552,-1.045714,0.428776,1.776645,-0.311235,0.109672,-0.561256,0.331077,1
1.451214,0.492214,-0.236176,0.018178,-0.333413,-0.705503,-0.400922,0.10708,-0.094343,0.351387,1
1.670425,1.449091,-0.983745,-1.343808,0.142059,1.642758,-0.225797,-0.360778,-0.116822,-0.026129,1
-1.467219,-1.120423,0.075271,-0.070357,-0.096737,-0.145275,0.453911,-1.977168,-0.102813,-0.126426,1
0.491633,-1.086047,-0.573038,-0.586691,-0.436414,-0.529408,-0.272095,0.21867,-0.145877,-0.037628,1
0.990615,0.058992,0.396716,0.36093,0.057659,-0.454802,-0.293378,0.024413,-0.593015,0.496178,1
1.932698,0.958543,-0.995709,-1.409058,0.15195,1.734227,-0.277262,0.292912,-0.123084,-0.17707,1
1.439102,0.291428,-1.061044,-1.327009,0.249556,1.870819,-0.163549,0.273202,-0.162656,-0.073481,1
-1.812575,1.264877,-0.173888,-0.520323,-1.944566,-0.181415,0.185212,1.338652,0.194349,-0.188892,1
1.449294,0.55943,0.66528,0.651139,0.300136,-0.298974,-0.099191,0.229882,-0.04583,0.028804,1
-0.091167,1.57873,0.178178,-0.560229,-1.24231,-0.551687,2.02639,-0.831417,0.215221,-0.498544,1
-2.025751,2.106729,0.065143,-1.027211,1.400113,-1.610443,1.804545,-0.447354,-0.161864,-0.079004,1
1.155536,0.48485,-1.172019,-1.537485,0.241295,1.711579,-0.147481,0.033942,-0.212398,-0.064173,1
-0.17233,1.499836,0.404186,-0.162296,-0.513467,-0.577314,1.323572,-1.17909,0.045636,-0.230005,1
-4.715138,3.261684,1.198374,0.232171,-1.463672,-0.230281,2.318604,2.932481,-1.173743,1.299331,1
-3.938984,2.229307,1.43859,0.996216,-1.14341,0.436569,0.354798,0.870408,-0.234182,0.378723,1
1.193348,-0.009863,-0.448695,-0.371059,-0.430869,-0.717228,-0.384376,0.172292,-0.037253,0.070393,1
1.208716,0.24448,0.655146,0.712044,0.348013,-0.22993,-0.04779,0.210417,-0.094673,0.106803,1
-0.075166,-1.473267,-0.123927,0.057848,-0.083515,-0.458981,-0.230993,-0.110475,-0.854039,0.775169,1
1.509123,0.657065,-0.641167,0.081999,-0.430827,-0.818215,-0.457479,0.05515,0.10603,0.659295,1
-1.402096,-1.561793,-0.175484,-0.188023,-0.078782,-0.340386,0.267978,-1.458173,-0.40392,0.218061,1
1.303255,0.028144,0.036437,-0.061262,-0.171759,-0.454162,-0.171887,0.315204,0.132624,-0.297262,1
1.412544,0.331222,0.323273,0.224073,0.076513,-0.398139,-0.13969,0.297166,0.103532,-0.221818,1
0.836791,0.130784,0.467082,0.911034,0.317483,-0.394931,-0.239569,-0.113662,-0.650519,1.044851,1
1.577193,0.592234,0.230047,0.226997,0.045245,-0.479766,-0.187244,0.284485,0.181992,-0.162763,1
-3.332285,0.91349,0.356185,-0.020857,-0.805512,-0.059788,0.196483,0.238502,-0.01292,0.005891,1
-1.907217,1.731885,0.363638,-0.062087,-1.956499,0.099007,0.984555,0.057227,0.912242,-0.822867,1
1.740684,0.468879,-0.305012,-0.415169,-0.493207,-0.698311,-0.308922,0.361141,0.343126,-0.464507,1
-3.644595,1.733071,0.868185,0.867052,-1.432566,0.533253,-2.728581,0.216076,0.327342,-0.033489,1
-2.705691,0.953443,1.675041,1.565382,-0.684981,0.809151,1.757107,1.906537,-0.291621,0.552064,1
-1.799545,0.691019,-0.332172,0.54307,-1.360616,0.097589,-1.451477,-0.506251,0.630232,0.267915,1
0.140164,2.541588,-0.219829,-1.428013,-1.898676,-1.229145,4.014176,2.311179,-0.638633,0.34785,1
0.790947,-0.048204,2.432874,2.852328,2.075591,0.889295,0.905142,0.446645,0.437953,-0.137061,1
-4.068401,-1.848765,0.04142,0.248408,-1.07928,0.677632,-0.869616,-1.149411,0.226147,-0.296426,1
0.666518,-0.705355,0.032048,0.172343,0.026539,-0.265063,-0.059342,0.246547,-0.027945,0.021666,1
-1.340193,3.220182,0.071295,-0.944318,-2.679716,-0.547019,2.23964,3.151205,-0.120796,-0.000862,1
-1.886265,0.995184,1.135354,1.145074,-0.738595,0.46836,-1.293363,-0.73521,-0.067135,0.115805,1
-4.32591,0.173384,1.343641,1.673756,-0.906934,1.245425,-2.206953,0.819352,0.468098,-0.13838,1
1.141349,-0.039935,0.39067,0.3839,0.167478,-0.270879,-0.039974,0.285799,0.063474,-0.149723,1
0.983553,0.040409,-0.026497,-0.045746,-0.196318,-0.693899,-0.458983,-0.032393,-0.63141,0.572828,1
1.502623,0.711873,-1.436665,0.592162,-0.434748,-0.817531,-0.313128,0.056024,0.915574,1.174406,1
0.934088,0.18325,0.63291,0.676776,0.256361,-0.41148,-0.288152,-0.070928,-0.785698,0.78361,1
-2.762619,-0.122778,0.212471,0.273705,-1.407628,0.375604,-1.218284,-1.224777,0.204111,-0.221829,1
0.802561,-0.719241,-0.228362,-0.250044,-0.268194,-0.430676,-0.140683,0.279834,0.04207,-0.224903,1
0.606515,-0.452352,-1.179492,0.607114,-0.234066,-0.57096,-0.194139,-0.01892,0.418355,1.290392,1
0.292051,0.648466,0.410147,0.182353,-0.380846,-0.419077,0.008995,-1.628104,-0.252024,0.087367,1
-2.045372,-1.70856,-1.136267,-1.055511,-1.413989,-0.304869,-0.218482,-1.38794,0.935149,-1.027369,1
-2.070452,1.868358,0.376653,-0.750627,-1.420803,-0.812791,4.159216,-0.322644,-0.976195,0.706868,1
-1.4706,0.641139,0.584856,0.157753,0.13607,-0.498233,1.905344,-0.815289,-0.61611,0.593119,1
-5.155694,-1.110975,-0.00784,0.379603,-1.829887,1.090022,-2.590873,0.812683,0.715424,-0.576623,1
-2.547216,1.750158,0.282088,-0.16802,-2.144099,0.051249,1.98901,0.476731,0.775086,-0.569144,1
1.545504,0.564277,0.189641,0.067019,-0.081031,-0.572094,-0.28657,0.220849,-0.037479,-0.070794,1
-1.664353,2.051189,1.033597,0.905557,-0.891104,0.011994,-0.255498,0.855818,-0.575381,0.827165,1
1.715439,0.744674,-0.072432,-0.054181,-0.305631,-0.67277,-0.368975,0.219885,0.058245,-0.006423,1
-1.769579,3.19517,0.00585,-0.656155,-2.761953,-0.253507,1.260143,0.222865,0.692492,-0.588312,1
