@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.111111,0.023392,342,1,1,42,1,1564,1564,1361,0
1,1,1,0,0.009804,0.006536,306,0,8,20,1,23985,5544.572494,6324,0
1,1,1,0,0.004706,0.004706,425,0,7,11,1,1637,1228.833333,1124,0
1,1,1,0,0.084164,0.066445,903,1,4,1129,1,121,37.594841,39,0
1,1,1,0,0,0,263,0,1,0,1,19968,4981.170815,613,0
2,3,3,0.475663,0.032534,0.007705,389.333333,0,10,111,1,3018,2070.916667,2764,0
1,1,1,0,0.010345,0.017241,290,1,5,488,1,15465,4258.194844,9938,0
2,2,2,0.791858,0.004085,0.013072,612,1,6,0,0.5,1203,360.678571,835,0
1,2,2,0.970951,0.012012,0.018018,166.5,0,13,209,1,2612,370.685031,441,0
1,1,1,0,0.000495,0.000495,4041,1,14,238,1,61,61,23,0
1,1,1,0,0.04641,0.028281,1379,0,5,69,1,12707,4396.582937,8343,0
1,1,1,0,0.637931,0.068966,58,0,5,100,1,21,21,10,0
1,1,1,0,0.018868,0.009434,106,1,4,117,1,22168,4781.405891,491,0
1,1,1,0,0.02981,0.006775,738,1,5,60,1,413,99.899603,13,0
1,1,3,0.265,0.141414,0.116162,264,0,3,109,1,166,129,164,0
1,1,1,0,0.008844,0.000632,1583,1,12,524,1,25397,4773.61672,16051,0
1,1,1,0,0.062222,0.020741,675,1,8,164,1,3298,2127.4,2236,0
1,1,2,1,0.001788,0.000894,1118.5,1,2,66,1,49,49,28,0
1,1,2,0.661618,0.030088,0.145133,282.5,0,6,2200,0.5,30874,5205.368834,1341,0
1,1,1,0,0.014793,0.005178,1352,1,6,35,1,11222,4140.618651,7402,0
1,1,1,0,0.030928,0.005155,194,0,3,26,1,8784,3496.513095,2047,0
1,4,11,0.857594,0.00307,0.010543,681.181818,0,12,121,0.636364,14422,4166.662302,8903,0
1,1,2,0.985228,0.003082,0.002311,649,1,1,71,1,1486,1486,1294,0
1,1,1,0,0.007018,0.007018,1995,0,4,102,1,6456,2420.866667,114,0
1,1,1,0,0.0059,0.00885,339,0,9,0,1,35495,4281.065448,2365,0
1,1,1,0,0.444444,0.040404,99,0,3,47,1,136,130,74,0
1,1,1,0,0.009281,0.00464,431,1,1,0,1,19328,4348.040837,10776,0
1,1,1,0,0.03125,0.03125,96,1,3,7,1,1156,874.5,235,0
1,1,2,0.881291,0.007148,0.007148,699.5,1,2,118,0.5,28532,4840.37837,1265,0
1,1,1,0,0.068966,0.034483,29,1,4,2,1,82,68,17,0
1,1,1,0,0.009272,0.006291,3020,1,9,3,1,26887,5123.870849,619,0
1,1,1,0,0.014388,0.003597,278,0,3,3,1,3537,2475.5,2520,0
1,3,3,0.92062,0.004427,0.005231,828.333333,1,9,0,0.333333,6129,2875.235714,4036,0
2,2,2,0.089982,0.145833,0.176471,408,1,12,106,0.5,24435,4358.199888,19707,0
1,3,3,0.844354,0.024845,0.006211,161,0,5,685,1,475,227.840873,475,0
1,1,2,0.56651,0.033569,0.006184,566,1,2,9,1,1413,1413,60,0
1,1,1,0,0.009091,0.005263,2090,1,11,297,1,27254,4959.808187,17175,0
1,1,1,0,0.000592,0.000592,3381,1,11,475,1,28283,5067.367536,17916,0
1,1,1,0,0.003328,0.002219,2704,1,3,61,1,335,196.333333,202,0
3,4,4,0.837162,0.013775,0.007156,1397.5,1,14,1582,0.75,27861,5125.42221,24367,0
3,8,9,0.958708,0.003917,0.001959,1191.333333,0,18,865,0.666667,26914,5101.82171,24181,0
1,1,2,0.613619,0.042403,0.015901,283,0,4,2,0.5,93,93,44,0
1,1,4,0,0,0,0,1,2,84,0.25,477,477,303,0
1,1,1,0,0.00924,0.016427,974,1,7,114,1,850,519,527,0
1,1,1,0,0.107143,0.142857,28,0,1,69,1,2795,2795,458,0
1,1,1,0,0.014493,0.043478,138,1,3,1,1,6047,3735.416667,1641,0
2,2,3,0.935893,0.003433,0.017167,388.333333,1,7,357,1,19192,5326.512662,15836,0
1,1,1,0,0.16156,0.069638,359,1,5,1192,1,968,385.333333,85,0
2,2,2,0.94566,0.191011,0.05618,44.5,1,2,2,0.5,8409,3540.309524,7544,0
1,1,3,0.850003,0.003157,0.001579,1267,0,9,57,0.333333,6102,2849.4,178,0
3,3,3,0.826876,0.01383,0.002405,554.333333,1,14,86,1,394,119.035318,243,0
1,1,1,0,0.020057,0.020057,349,0,5,36,1,28,28,2,0
1,1,1,0,0.008451,0.01784,1065,1,8,1457,1,21447,5013.708419,1051,0
1,1,1,0,0.021368,0.008547,234,0,8,153,1,197,84,31,0
1,1,1,0,0.025641,0.008547,117,0,4,66,1,806,146.945455,806,0
1,1,1,0,0.015385,0.015385,65,0,3,0,1,157,124,157,0
6,6,12,0.971742,0.003166,0.004523,368.5,0,11,868,0.666667,30646,5413.920846,20264,0
1,1,1,0,0.020548,0.020548,292,0,7,0,1,10489,3998.918254,2431,0
1,2,2,0.974489,0.010884,0.003047,1148.5,0,7,0,0.5,9438,4337.65,5965,0
1,1,1,0,0.002284,0.000571,1751,0,11,1617,1,25305,4813.34082,15981,0
1,1,1,0,0.006601,0.0033,606,0,5,54,1,21206,5029.170639,823,0
1,1,1,0,0.002268,0.002268,882,1,5,131,1,770,455.833333,20,0
1,1,1,0,0.038168,0.003817,262,0,5,17,1,4038,2595.766667,2731,0
1,1,2,0.574636,0.001543,0.006942,1296.5,0,5,90,1,13345,4054.535895,268,0
2,4,4,0.667179,0.038985,0.003758,532.25,0,9,69,1,700,550,440,0
1,1,1,0,0.002484,0.002484,805,1,1,0,1,1468,1468,1278,0
1,1,1,0,0.013733,0.011236,801,1,7,1772,1,24180,5134.489019,1155,0
1,1,1,0,0,0,57,0,1,0,1,1672,1672,42,0
1,1,1,0,0.012019,0.012019,416,0,1,0,1,11963,5368.083333,419,0
1,1,1,0,0.016393,0.016393,366,0,8,21,1,67,18.116667,4,0
1,2,2,0.086122,0.177107,0.138952,878,1,4,19,1,7581,4384.433333,4727,0
1,1,1,0,0.001774,0.075103,1691,0,12,0,1,14634,4277.213312,9472,0
1,1,1,0,0.009009,0.000621,3219,1,9,3,1,19873,4743.296273,12637,0
1,1,2,0.99901,0.019247,0.003347,597.5,1,7,2,0.5,12051,4623.651984,340,0
1,1,1,0,0.002475,0.002475,2020,0,11,0,1,30509,5097.429711,1476,0
1,1,1,0,0.383234,0.02994,167,0,6,57,1,6006,2790.135714,3973,0
1,1,1,0,0.173016,0.053968,630,0,5,809,1,24513,5245.125562,997,0
2,8,8,0.768613,0.043126,0.045731,431.875,1,10,1291,0.75,4207,2599.016667,3836,0
1,1,1,0,0.033019,0.033019,212,0,7,25,1,1307,246.158333,112,0
1,1,1,0,0.016949,0.016949,118,0,10,0,1,29986,5228.293332,7640,0
1,1,1,0,0.004356,0.002489,1607,1,8,1112,1,30003,4954.585561,714,0
1,1,1,0,0.053105,0.0018,1111,0,3,2,1,22,22,16,0
1,1,1,0,0.003308,0.025358,907,0,5,11,1,705,618,447,0
1,1,1,0,0.001946,0.000649,1542,0,4,15,1,2040,1365.666667,24,0
1,1,1,0,0.00274,0,365,0,2,15,1,18731,5657.643506,561,0
1,1,1,0,0.008421,0,950,0,4,8,1,10144,4858.5,382,0
1,1,1,0,0.002398,0,417,0,1,0,1,11965,5370.083333,421,0
1,1,1,0,0.002451,0.002451,816,0,4,12,1,15418,4275.24881,1003,0
1,1,1,0,0.014205,0.014205,352,0,8,27,1,6972,2759.595238,4609,0
1,1,1,0,0.003306,0.001653,1815,0,12,619,1,221,146.583333,145,0
1,1,1,0,1,1,0,0,4,10,1,2583,1810.166667,1751,0
1,1,3,0.848997,0.023438,0.009487,597.333333,1,10,1098,0.333333,291,153.35,35,0
1,1,1,0,0.109694,0.015306,392,0,9,3,1,20925,4955.754348,13305,0
1,1,2,0.742488,0.040179,0.044643,112,0,7,228,0.5,674,396.833333,463,0
1,1,1,0,0.004016,0.004016,498,0,7,6,1,3312,2138.233333,801,0
2,4,4,0.660469,0.026924,0.006559,724.25,1,14,263,1,934,502.566667,824,0
1,1,1,0,0.145803,0.132548,679,1,7,534,1,25175,5081.269362,15896,0
1,1,1,0,0.034483,0.034483,58,0,3,0,1,10127,4847.733333,2732,0
2,2,2,0.696212,0.049689,0.049689,161,1,5,249,1,273,273,230,0
1,1,1,0,0.001002,0.000501,1996,0,8,24,1,1275,363.279762,111,0
1,1,1,0,0.019622,0.021023,1427,1,6,1,1,6086,2842.766667,101,0
1,1,1,0,0.003036,0.002024,988,0,3,6,1,14531,4275.796104,634,0
1,1,1,0,0.02,0.01,200,1,5,288,1,921,180.296717,267,0
1,1,1,0,0.086466,0.003759,266,0,8,22,1,24342,4336.190862,13253,0
3,8,9,1,0.018109,0.018109,110.444444,1,7,378,0.333333,25003,5033.712401,22349,0
1,1,1,0,0.001307,0.005882,1530,1,4,2,1,24069,5304.968013,1231,0
1,1,1,0,0.139949,0.16285,393,0,8,27,1,4085,2605.266667,2760,0
1,1,1,0,0.00104,0.00078,3845,1,18,1642,1,31063,4887.664121,19573,0
1,1,1,0,0.001716,0.001716,1748,0,10,22,1,2433,351.885924,583,0
1,1,1,0,0.005389,0.003849,1299,1,12,210,1,26365,4938.048016,16582,0
1,1,1,0,0.008005,0.000445,4497,0,9,21,1,503,253.25,347,0
1,1,1,0,0.129921,0.07874,254,0,4,18,1,44,44,20,0
1,1,1,0,0.005025,0.005025,398,1,5,1439,1,28960,4659.825465,18328,0
1,1,1,0,0.034483,0.034483,116,0,5,0,1,24133,5153.664341,13146,0
4,13,16,0.988757,0.004972,0.004735,528,0,9,989,0.5,8550,3659.853571,8010,0
1,1,1,0,0.025947,0.012455,1927,1,14,288,1,30423,5141.99435,19220,0
1,1,1,0,0,0,15,0,1,0,1,22885,5050.38508,5004,0
1,3,8,0,0,0,111.25,0,1,0,0.125,1086,1086,1086,0
1,1,1,0,0.002941,0.002941,680,1,2,19,1,16,16,7,0
1,1,1,0,0.013761,0.008257,1090,1,12,1369,1,26368,4941.048016,16585,0
1,1,1,0,0.013624,0.002725,367,1,1,0,1,2154,2154,1664,0
2,2,2,0.863121,0.002438,0.002438,1435.5,1,5,3,1,1113,849,846,0
2,6,12,0.56859,0.042391,0.021939,896.416667,1,10,1423,0.75,6486,2450.695238,5776,0
1,1,1,0,0.03125,0.625,32,1,6,1,1,26025,5055.036707,5717,0
1,1,1,0,0,0,30,1,1,0,1,17512,4898.560428,3901,0
1,1,2,0.431861,1.130273,0.745658,403,1,2,112,1,22140,4372.615337,792,0
1,1,2,0.811278,0.063781,0.018223,219.5,1,3,843,1,14325,4316.557937,8837,0
1,1,1,0,0.000385,0.000128,7783,1,15,177,1,29965,4946.502826,1460,0
2,6,11,0.809758,0.004484,0.003986,912.363636,1,15,387,0.454545,724,529.166667,632,0
1,1,1,0,0,0,11,0,1,0,1,101,51.583333,16,0
2,5,5,0.86451,0.019435,0.012494,432.2,0,5,62,0.4,225,225,189,0
1,1,1,0,0.001711,0.001711,1169,1,8,12,1,4430,2552.716667,127,0
1,1,1,0,0.003317,0.003317,603,0,3,8,1,4784,2654.833333,132,0
1,3,3,0.578006,0.01154,0.006491,924.333333,0,9,0,0.333333,7736,3283.261905,5131,0
1,1,1,0,0.000942,0.000942,1062,1,7,28,1,733,493.666667,571,0
1,1,1,0,0.001974,0.001974,1520,1,10,1,1,4231,2585.4,2862,0
1,1,1,0,0.008979,0.000561,1782,0,11,64,1,30074,5278.103259,2351,0
1,2,2,1,0.001291,0.001291,1549,0,13,43,1,890,492.916667,539,0
1,1,1,0,0.001605,0.00107,1869,0,7,35,1,11273,4171.809921,7417,0
1,1,1,0,0.005513,0.002205,907,0,3,39,1,433,342.333333,302,0
1,1,1,0,0.041051,0.014778,609,0,1,3,1,4736,2677.25,101,0
2,7,11,0.901507,0.016768,0.017276,357.818182,0,12,301,0.636364,8274,3439.021429,7431,0
1,1,1,0,0.035714,0.142857,28,0,1,0,1,6167,2857.483333,4066,0
1,1,1,0,0.008319,0.078203,601,0,2,0,1,372,328,262,0
1,1,1,0,0.025,0.020833,240,0,10,999,1,17758,5028.046384,3944,0
2,5,6,0.745493,0.01878,0.006585,683.333333,0,11,876,0.833333,26918,4119.884818,21248,0
1,1,1,0,0.002759,0.002759,725,1,5,55,1,456,69.163492,3,0
1,1,1,0,0.029106,0.087318,481,1,4,1458,1,556,279.059524,419,0
1,1,1,0,0.040583,0.007284,961,0,5,0,1,32555,5637.011025,2138,0
1,1,1,0,0.00126,0.000504,3967,0,12,0,1,28671,4898.02062,18143,0
1,4,16,0.935194,0.014268,0.014183,740.3125,1,12,1609,0.9375,28642,4950.37837,15100,0
1,1,1,0,0.007784,0.007784,2184,1,7,1229,1,22318,4843.975091,518,0
1,1,1,0,0.001271,0.001907,1573,0,6,1,1,89,45.333333,27,0
1,2,2,0.883223,0.015673,0.011754,1148.5,1,7,1677,1,27593,5075.923223,1195,0
1,1,1,0,0.010638,0.021277,282,0,6,53,1,13071,4168.20469,544,0
1,1,1,0,0.001477,0.002954,677,1,7,523,1,27571,5053.923223,17382,0
2,6,7,0.904784,0.006105,0.00555,772.142857,1,12,274,0.714286,621,376.333333,508,0
1,1,1,0,0.024352,0.016496,1273,1,5,1614,1,25105,5118.604016,1086,0
1,1,1,0,0.089172,0.126327,942,1,4,45,1,26206,5032.023681,1171,0
2,4,4,0.878159,0.004639,0.018555,377.25,0,4,121,1,3426,3079,1120,0
1,1,1,0,0.033256,0.014695,1293,1,10,50,1,25270,4844.231136,1214,0
1,1,1,0,0.003102,0.001241,1612,1,9,751,1,388,113.229762,67,0
1,1,1,0,0.890625,0.885417,384,1,10,1624,1,25386,4766.88127,16042,0
1,1,2,0.996792,0.076471,0.011765,85,1,4,404,0.5,376,107.840873,13,0
1,1,1,0,0.003304,0.001652,1816,0,12,15,1,219,144.583333,143,0
1,2,2,0.991076,0.004665,0.001333,1500.5,1,12,144,1,26639,5042.882686,16765,0
1,1,1,0,0.002356,0.001178,849,1,4,79,1,13214,4993.62619,536,0
1,1,1,0,0.010989,0.010989,182,1,2,4,1,3881,1376.916667,2734,0
1,1,1,0,0.08,0.08,25,0,5,12,1,26431,5446.966541,6920,0
2,3,5,0.943814,0.006135,0.003067,912.8,1,14,187,0.8,28163,5077.891029,24002,0
2,2,3,0.789986,0.03959,0.002795,715.666667,0,12,0,0.333333,395,200.666667,227,0
2,3,5,0.608721,0.01259,0.001954,921.4,0,16,17,0.6,2249,342.532309,1424,0
2,5,6,0.878025,0.008766,0.069505,266.166667,1,8,0,0.166667,10081,4878.466667,9039,0
1,1,1,0,0.081818,0.081818,110,0,3,0,1,24420,4357.162988,37,0
1,2,2,1,0.00339,0.010169,295,1,1,2,0.5,2371,2371,1825,0
1,1,2,1,0.008511,0.055319,235,0,7,4,0.5,4351,2577.9,2949,0
1,1,1,0,0.019915,0.00569,703,0,5,4,1,180,161.5,3,0
2,4,4,0.8068,0.026743,0.017246,1000.25,1,12,593,1,16289,4141.257157,14046,0
1,1,2,0.985228,0.00726,0.005445,275.5,0,6,57,1,707,620,449,0
2,3,3,0.699583,0.048313,0.022239,434.666667,0,8,236,1,13596,4068.295887,11874,0
1,1,1,0,0.002325,0.002325,6881,0,13,1,1,2434,352.885924,584,0
2,2,3,0.832184,0.005801,0.003729,1609,1,14,25,0.666667,253,153.333333,129,0
1,1,1,0,0.022876,0.013072,306,0,7,41,1,15411,4355.154801,9913,0
1,1,1,0,0.004,0.004,500,1,6,28,1,15412,4356.154801,9914,0
1,2,2,0.791858,0.010784,0.009804,1020,1,14,1418,0.5,878,658,633,0
1,1,1,0,0.032915,0.017241,638,0,6,22,1,2044,1359.416667,1392,0
1,1,1,0,0.011321,0.007547,265,0,6,15,1,13171,4035.243543,8635,0
1,1,1,0,0.002496,0.002496,2003,0,9,1234,1,30772,5225.024061,743,0
1,1,1,0,0.077816,0.047782,1465,1,6,12,1,21471,5005.188067,480,0
1,1,1,0,0.006806,0.000972,2057,0,10,34,1,471,231.483333,56,0
6,34,361,1,0.013825,0.013825,72.33241,0,15,63319,0.191136,901,867.833333,888,0
1,1,1,0,0.050132,0.050132,379,0,3,0,1,4170,3787.833333,2602,0
3,38,79,0.945069,0.009786,0.010003,408.746835,1,6,8175,0.620253,843,585,595,0
2,2,2,0.180397,1.52657,0.246377,103.5,1,2,12,1,4300,1557.75,3744,0
2,2,2,0.349184,0.054131,0.032764,351,1,9,58,1,27813,5105.283204,23693,0
2,4,6,0.734502,0.052895,0.055754,233.166667,0,5,386,0.833333,126,126,95,0
2,3,5,0.73383,0.013694,0.017395,540.4,0,15,95,1,16937,4488.98981,14630,0
1,1,1,0,0.002918,0.005835,1371,1,8,0,1,19330,4805.484488,12298,0
2,2,3,0.873479,0.003885,0.003885,1029.666667,1,7,104,1,20494,4933.473565,4926,0
1,1,1,0,0.008772,0.017544,114,0,6,5,1,13317,4036.170022,2959,0
1,1,1,0,0.001713,0.001142,1751,1,7,8,1,3290,2121.55,2230,0
1,24,71,0.973812,0.002089,0.007004,478.619718,0,11,2031,0.253521,13954,5081.863095,8652,0
2,5,7,0.646887,0.016651,0.002428,1647.285714,1,15,109,0.857143,21048,4990.140096,17988,0
1,1,1,0,0.032877,0.006393,1095,1,9,1,1,508,89.279678,37,0
1,1,1,0,0.009009,0.009009,222,1,4,13,1,3704,3338.666667,2184,0
1,2,2,0.696212,0.013021,0.014757,576,1,9,154,1,28916,4722.590917,18304,0
1,1,2,0.967788,0.119522,0.031873,125.5,1,3,152,1,4908,2624.683333,3278,0
1,1,1,0,0.000672,0.000672,4465,1,10,44,1,9176,3495.173016,316,0
2,2,2,0.991076,0.002691,0.002153,929,1,9,104,0.5,502,254.916667,441,0
1,1,1,0,1.209138,0.102532,5647,0,3,1593,1,398,118.1,74,0
2,8,10,0.894286,0.008768,0.008605,1231.8,1,14,1064,1,28711,5019.37837,16967,0
1,2,2,0.764205,0.010664,0.010664,422,1,1,10,1,1246,1246,1151,0
1,1,1,0,0.095509,0.062536,1759,1,14,1197,1,30418,5141.908666,19215,0
1,1,16,0,0,0,34,0,1,0,0.0625,848,848,848,0
1,1,1,0,0.000886,0.001771,1129,0,3,35,1,23881,5571.518099,1192,0
1,1,1,0,0.005386,0.005386,557,1,3,6,1,11963,4608.788095,414,0
2,3,3,0.755687,0.011923,0.007452,1118.333333,0,10,150,1,2526,305.383923,1605,0
1,1,1,0,0.008704,0.003868,1034,1,1,0,1,20756,4911.661079,46,0
1,1,1,0,0.006299,0.00315,635,0,7,1014,1,248,143.25,167,0
1,1,1,0,0.045216,0.017876,951,1,6,155,1,22129,4779.17992,14016,0
1,1,1,0,0.003598,0.002159,2779,1,11,426,1,322,293.5,2,0
1,1,1,0,0.008772,0.008772,228,0,2,92,1,16321,4829.575794,335,0
1,1,1,0,0.005587,0.005587,358,0,13,7,1,2860,503.9464,482,0
1,1,1,0,0.013096,0.008905,1909,1,12,74,1,28818,5002.652507,15196,0
2,2,7,0.997562,0.005038,0.004198,510.428571,0,8,7,0.285714,11664,6287.283333,7946,0
1,2,2,0.255242,0.062354,0.046765,641.5,1,11,1899,1,28398,5028.816988,17985,0
1,1,1,0,0,0,55,0,1,0,1,136,136,136,0
1,1,1,0,0.026316,0.013158,76,0,5,1,1,19238,4283.080772,5130,0
1,1,1,0,0.047736,0.034272,817,1,8,39,1,1309,210.55873,729,0
1,1,9,0.974984,0.013216,0.059786,176.555556,0,1,879,0.222222,2229,2229,1708,0
1,1,1,0,0.022472,0.002408,1246,0,8,0,1,261,199.5,165,0
1,1,1,0,0.02765,0.020737,434,0,5,0,1,1682,1273.833333,1155,0
1,1,1,0,0.001236,0.001236,4046,1,12,0,1,31029,5107.472631,16237,0
1,1,1,0,0.002121,0.002121,943,1,6,0,1,49,49,26,0
1,1,3,0.589631,0.019666,0.030482,339,1,1,45,0.333333,3185,3185,103,0
2,3,3,0.437378,0.059242,0.003555,281.333333,0,9,84,0.666667,9010,3397.65873,8062,0
1,1,1,0,0.011374,0.00175,1143,0,3,43,1,25463,4760.655989,16093,0
1,1,4,1,0,0.005464,183,0,5,1241,0.75,805,601,47,0
1,1,1,0,0.00885,0.00885,565,1,6,75,1,6319,2601.185714,4173,0
1,1,3,0.663456,0.136849,0.136221,531,1,5,72,0.333333,367,217.333333,229,0
1,2,2,0.881291,0.000869,0.003477,2301,0,13,11,1,24592,4368.857287,13338,0
1,1,1,0,0.011483,0.001914,1045,1,6,3,1,929,417.083333,676,0
1,1,1,0,0.001984,0.003968,504,1,5,41,1,510,404,378,0
1,1,1,0,0.018949,0.05168,1161,0,3,205,1,34,34,10,0
1,1,1,0,0.001133,0.001133,1766,0,11,0,1,27333,4231.490448,2180,0
1,1,1,0,0.001563,0.00026,3840,1,7,561,1,26007,5069.76609,16373,0
2,3,7,0.484784,0.022804,0.005136,1390.714286,1,16,434,0.571429,25453,4762.697371,21660,0
1,1,1,0,0.060434,0.005666,1059,0,7,43,1,10946,4216.127778,7244,0
1,1,1,0,0.193159,0.056338,497,0,5,2,1,1919,1350.333333,1314,0
2,2,4,1,0.000573,0.001146,1744.75,0,15,4,0.25,25467,4764.655989,21673,0
1,1,1,0,0.055336,0.007905,253,0,4,85,1,16893,4447.403699,10858,0
1,1,1,0,0.003554,0.000355,2814,0,8,978,1,23505,5249.663323,14905,0
1,1,1,0,0.006422,0.006422,1090,1,10,4,1,30943,5157.736503,19498,0
1,1,1,0,0.00248,0.00248,1613,0,12,0,1,24287,4475.404588,13228,0
1,2,2,0.710677,0.035181,0.003198,469,1,1,113,1,2399,2399,1849,0
1,1,1,0,0.019892,0.019892,553,1,3,4,1,253,205.5,90,0
1,1,1,0,0.035639,0.020964,477,1,10,1511,1,24449,5247.833888,15496,0
1,2,3,0.735396,0.049784,0.075758,308,0,4,21,0.666667,310,266.5,233,0
2,2,3,0.783581,0.01586,0.00793,420.333333,0,10,222,1,16951,4488.195366,14638,0
1,1,1,0,0.002287,0.001524,1312,0,8,71,1,25066,4167.128748,13458,0
1,1,1,0,0.042424,0.00202,495,0,10,908,1,78,78,32,0
1,1,1,0,0.009569,0.009569,209,1,7,75,1,30179,5078.751823,1966,0
1,1,1,0,0.12766,0.021277,94,1,6,466,1,22124,4785.47267,14011,0
1,1,1,0,0.011364,0.011364,176,0,3,0,1,1098,834,754,0
1,1,1,0,0.413534,0.082707,133,0,2,171,1,25020,4181.197752,940,0
1,1,1,0,0.002707,0.000387,2586,1,9,5,1,27117,4151.560733,14324,0
1,1,1,0,0.011344,0.00349,2292,1,11,23,1,15453,4280.014252,9934,0
1,1,1,0,0.023148,0.009259,216,1,6,173,1,21939,4777.738342,13882,0
1,1,5,0,0,0,222.8,0,1,0,0.2,505,345.55,352,0
1,1,1,0,0.024363,0.005537,903,1,8,669,1,21456,5016.305538,13562,0
1,1,1,0,0.012129,0.004043,742,1,7,1074,1,1280,368.279762,705,0
1,1,1,0,0.01306,0.007463,536,0,3,426,1,224,109.25,220,0
1,1,1,0,0,0,131,0,1,0,1,874,874,874,0
2,2,4,0.969735,0.002004,0.00185,1621.5,1,17,61,0.75,2451,358.944589,1565,0
1,1,1,0,0.005596,0.003197,1251,1,11,179,1,13140,4079.376371,8610,0
1,1,1,0,0.081818,0.009091,110,0,5,0,1,15499,4288.132937,3979,0
1,1,1,0,0.003404,0.004255,1175,1,5,33,1,6446,2444.278571,200,0
1,1,1,0,0.006579,0.002193,456,0,6,1,1,7579,4382.433333,4725,0
1,2,2,0.413817,0.015737,0.018598,349.5,1,2,277,1,6050,2818.316667,142,0
1,1,1,0,0.008734,0.001871,1603,1,8,935,1,343,107.832143,47,0
1,1,3,0.835944,0.044944,0.005843,741.666667,1,6,44,1,1922,355.78306,1917,0
2,5,5,0.796997,0.02522,0.001714,816.8,1,13,358,0.8,26967,5095.804749,22943,0
2,2,5,0.573985,0.048201,0.006986,572.6,1,8,8055,0.4,25036,5049.604016,21299,0
1,1,7,0,0,0,62,0,1,0,0.142857,24549,4349.023123,10,0
1,1,3,0.252239,0.175439,0.105263,38,0,4,1517,0.666667,9568,3819.856349,2220,0
1,2,2,0.784992,0.021218,0.02214,542,0,10,64,1,15108,4362.041339,9760,0
1,1,1,0,0.009137,0.009137,985,1,8,14,1,18609,5000.517849,695,0
1,1,1,0,0.013033,0.007109,844,1,6,1435,1,24090,5165.423014,15253,0
1,1,1,0,0.181141,0.022333,1209,0,6,3,1,19415,4814.948893,898,0
2,3,3,0.168544,0.0407,0.025693,1466,1,16,246,1,28669,4907.20109,24414,0
1,6,14,0.887616,0.084821,0.026786,16,0,3,821,0.571429,3817,1423,2675,0
1,1,1,0,0.005455,0.001818,1100,0,6,31,1,6,6,1,0
1,1,1,0,0.006135,0.006135,326,0,4,0,1,1281,474.1,315,0
1,1,1,0,0.007143,0.007143,280,1,3,147,1,23392,5169.40065,14829,0
1,1,1,0,0.012658,0.016878,1422,0,3,4,1,16779,3886.940079,392,0
1,1,1,0,0.012678,0.028526,631,1,4,170,1,4806,1075.62381,3179,0
2,4,12,0.996118,0.013919,0.049084,113.75,0,7,4977,0.75,32779,5505.531236,17516,0
2,2,2,0.958712,0.01053,0.00472,1377,1,10,1267,1,1236,372.602381,862,0
1,1,1,0,0.007609,0.006975,1577,1,6,227,1,23630,5187.368711,544,0
1,1,6,0.910939,0.024257,0.024257,213,0,3,15,0.333333,18730,5656.643506,560,0
1,1,1,0,0.005556,0.001111,900,0,3,1,1,152,150,116,0
1,1,3,0.762734,0.021023,0.009878,1316,0,7,47,1,14800,4311.181746,323,0
1,1,1,0,0.015652,0.00087,1150,0,7,1,1,1934,1360.833333,1324,0
1,1,1,0,0.009036,0.003012,332,0,6,0,1,563,507,346,0
1,1,6,0.957711,0.014758,0.007125,327.5,0,5,29,0.666667,17767,5037.046384,640,0
1,1,2,1,0.013326,0.001025,975.5,0,15,18,1,360,331.5,243,0
1,1,1,0,0.026667,0.226667,75,0,5,423,1,216,183,9,0
2,2,2,0.277712,0.315193,0.29932,220.5,0,2,4,0.5,4770,2688.75,4282,0
1,1,5,0.235257,0.044394,0.00162,1851.6,0,14,119,0.6,22122,4783.47267,1085,0
1,1,1,0,0.002973,0.001784,1682,0,10,46,1,59,59,21,0
1,1,1,0,0.001295,0.002591,772,0,5,1,1,490,354.833333,4,0
1,1,1,0,0.010139,0.006337,789,0,8,812,1,30729,5189.322742,739,0
1,1,1,0,0.024458,0.001112,1799,1,12,162,1,22721,5015.939689,14386,0
1,1,1,0,0.125,0.041667,24,0,1,70,1,2918,2918,532,0
1,1,1,0,0.000517,0.000517,3869,0,12,0,1,2160,301.113525,1005,0
2,2,2,0.811278,0.0209,0.017685,311,0,4,4,1,10124,4844.733333,9080,0
1,1,1,0,0.021978,0.010989,182,0,11,641,1,16737,4413.840121,10745,0
1,1,1,0,0.002136,0.001068,2809,0,10,27,1,9615,3822.369444,2228,0
1,1,1,0,0.02269,0.001621,617,0,3,130,1,248,207,194,0
1,1,1,0,0.014458,0.006024,830,1,4,29,1,12853,4238.572186,375,0
1,1,1,0,0.002935,0.001957,1022,0,4,0,1,26869,4144.691778,14240,0
1,1,1,0,0.00278,0.00278,1079,0,1,16,1,2128,2128,91,0
1,2,5,0.823152,0.035701,0.017287,532.2,0,4,199,0.6,1170,470.453071,1168,0
1,1,1,0,0.666667,0,9,0,2,93,1,620,398,126,0
2,3,5,0.969724,0.014,0.01,100,0,2,0,0.6,13714,5167.591667,818,0
