@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.770415,-0.343317,1.165705,0.273067,-0.616653,0.085189,0.525281,-0.24516,0.319153,0.189277,-0.166024,0
1.292238,0.236622,0.821926,0.325844,-0.535492,0.300059,0.505954,-0.437391,0.181882,0.008864,-0.00396,0
-3.150468,-3.796442,0.505283,0.472903,0.321132,-0.23715,-0.12761,-0.320988,-0.798924,-0.773199,0.49967,0
0.287298,-0.502449,-0.534237,0.938456,0.269794,-0.735484,-0.35498,0.855355,-0.541563,-0.338418,-0.112191,0
0.730239,-0.315973,0.912841,0.332784,-0.552433,0.16577,0.508845,-0.314156,0.251,0.099581,-0.11944,0
0.139123,1.118871,-0.745706,-0.630256,1.744919,1.196678,-1.515305,-1.867325,-1.2648,0.167596,0.10201,0
1.404516,0.205805,1.142587,0.47505,0.558798,-0.953101,-0.949153,0.735675,-0.133155,0.031906,-0.169873,0
0.703815,1.149855,-0.079584,-0.99472,-0.393384,0.512315,0.357446,-0.412747,-0.395458,1.485388,-0.070905,0
-0.242652,-0.749309,-0.593928,0.556653,0.320415,-0.833085,-0.453516,0.99145,-0.483151,0.211627,0.005796,0
0.526396,0.521914,-0.581641,-0.173269,0.2063,-0.666263,-0.426726,0.952044,-0.948001,0.860631,0.13686,0
-1.835073,-2.88275,1.628154,0.28928,-0.611484,-0.531539,0.441364,0.268,0.54421,0.535358,-0.603699,0
-0.083483,0.468242,-0.048035,-1.077832,-0.335188,0.359557,0.277705,-0.276518,-0.288609,1.731502,-0.158769,0
-0.565698,0.482547,-0.841514,-0.365472,0.020429,0.692265,0.182846,-0.740366,-0.97694,0.52044,-0.347294,0
1.482189,0.742922,-0.705311,0.837123,0.277532,-0.430993,-0.338274,0.584547,-0.85614,-0.503652,-0.010936,0
1.134282,1.280239,0.745228,-0.972762,1.174642,-0.422437,-1.866974,0.901824,0.587759,-1.375783,0.375705,0
0.428905,-0.546593,0.218937,0.689522,-0.313709,0.310503,0.408429,-0.425515,0.611163,-0.007754,0.084476,0
0.719426,1.440981,-1.157431,-0.672499,0.326743,-0.409348,-0.501089,0.769138,-1.340907,1.233493,-0.090312,0
0.625428,1.521369,-1.038814,-1.516607,-0.041908,-0.42691,-0.57497,1.858603,1.414918,0.574454,0.550777,0
1.084615,0.071724,-0.03469,0.847924,0.036088,-0.799538,-0.228716,0.961058,-0.205312,-0.088585,-0.173734,0
1.150426,0.142762,0.43075,0.491324,-0.439571,0.388057,0.483801,-0.481463,0.401825,0.025324,-0.039773,0
0.235515,0.424765,0.733456,-0.617234,-0.389452,-0.935498,-0.32592,1.912059,0.593151,-1.36081,0.005774,0
-2.636944,-3.483724,0.55573,0.581875,-0.157225,-0.306039,0.238247,-0.05435,-0.087511,-0.3129,0.161944,0
1.348206,0.226018,1.190996,0.203889,-0.536726,0.211551,0.431482,-0.410514,0.190762,0.09325,-0.067534,0
1.180178,0.270192,0.626078,0.262401,-0.469933,0.386447,0.481314,-0.540255,-0.233316,-0.170026,0.00685,0
1.188334,0.13859,1.182364,0.17293,-0.197567,0.266751,0.093923,-0.598756,0.141963,0.032886,-0.075027,0
0.935693,0.171032,0.304208,0.288875,-0.370159,0.476266,0.464477,-0.623864,-0.51109,-0.335465,0.040031,0
1.079784,0.111354,0.847359,0.249315,-0.526474,0.283711,0.506114,-0.433629,-0.065325,-0.031351,-0.067299,0
0.093866,0.551756,-1.442603,-0.410329,0.134454,0.914885,0.130732,-0.834246,-0.82983,0.650173,0.388422,0
1.105779,0.177816,-0.661747,0.988881,-0.105089,0.693648,0.35353,-0.688087,1.098673,0.015053,0.020144,0
0.397024,-0.097086,-0.595962,0.546572,0.029094,0.719809,0.225977,-0.879142,-0.524762,-0.525326,0.050488,0
0.200754,-0.698835,-0.086283,0.8611,0.123546,-0.916711,-0.293933,1.015322,-0.463651,-0.224327,-0.105516,0
1.107379,0.190008,0.309188,0.572511,0.366058,-0.768392,-0.592969,0.72411,-0.769747,-0.29891,-0.109275,0
-1.8397,-0.525451,-0.949112,-0.881282,0.192026,0.742909,-0.126115,-0.389088,-1.040437,-1.300532,0.452133,0
0.556584,-0.540888,1.275029,0.210487,-0.586484,0.031298,0.488678,-0.240791,0.108388,0.089334,-0.087305,0
-0.499196,-0.957628,-0.041039,0.370902,-0.15647,0.393238,0.342736,-0.619262,-1.013923,-0.613213,0.166782,0
0.958666,0.26264,0.101259,0.319942,-0.296172,0.563339,0.452562,-0.694955,-0.600206,-0.410963,0.063724,0
-0.322281,-0.858526,-0.57992,0.706506,0.533594,-0.705792,-0.583838,0.646249,-1.610197,-0.851325,0.111915,0
1.274701,0.069693,0.718311,0.647845,-0.182701,-1.033059,-0.156842,1.153236,-0.162845,0.081007,-0.208004,0
1.896199,0.679415,0.998479,0.49079,0.438222,-0.829629,-0.565433,0.828011,-0.189803,0.016638,-0.148697,0
1.526766,0.473156,3.129651,-0.575406,3.09231,0.489081,-3.865836,-2.546062,0.570342,-0.020154,-0.100326,0
-0.920387,0.12844,-0.186861,-1.225678,-0.108427,0.654491,-0.11154,0.02206,0.339035,-1.325533,0.241373,0
-2.044236,-0.745608,-0.916313,-1.811771,0.162882,-0.817849,-0.745148,2.004612,-0.060639,0.012855,0.697244,0
-0.164464,0.867286,0.298119,-2.27521,-0.724037,0.406389,0.196331,0.643914,1.164136,0.597904,0.550108,0
0.736173,0.93829,-0.474537,0.094024,0.164224,0.841731,-0.010266,-0.961374,-0.611919,0.146118,0.379057,0
-0.318109,1.413711,-1.078876,-0.759157,0.220098,0.938086,0.003455,-0.941776,-1.518417,0.887432,0.018048,0
-0.049721,-0.83521,-1.145009,1.230335,0.140796,0.628309,0.212656,-0.631728,1.295861,0.014514,-0.058888,0
-0.507722,0.654329,-0.313303,-2.086481,0.090698,-0.699437,-0.836798,1.860857,0.111712,0.307499,0.528232,0
-0.520543,-1.209126,0.388146,0.365187,-0.252453,0.199883,0.347196,-0.458241,-0.629258,-0.444695,0.184049,0
0.572653,-0.105076,0.007417,0.422335,-0.202221,0.521142,0.356006,-0.690102,-0.463565,-0.416828,0.119772,0
0.217124,1.08637,-0.480365,-1.43803,-0.358274,0.821774,0.081863,0.116553,0.859456,-0.652816,0.61983,0
0.753868,0.743337,0.364692,-0.623322,-0.312938,-0.713534,-0.349923,1.754451,0.46084,-1.419642,0.277794,0
-3.517109,-2.945244,-1.5222,0.015653,0.340913,0.118614,-0.050643,-0.108467,0.765379,1.354766,0.180143,0
0.320394,0.269455,0.256035,-0.821237,-0.413743,0.306482,0.328976,-0.259999,-0.190853,1.383055,0.140646,0
0.89191,0.000872,0.856232,0.195521,-0.238951,0.327491,0.249736,-0.58537,-0.217517,-0.127687,-0.050053,0
0.367193,1.379666,-0.156249,-1.555329,-0.341057,0.630336,0.118305,-0.109857,0.26817,0.858751,0.143572,0
-0.134873,0.358864,-1.556506,-0.425105,0.514052,-0.443374,-0.592466,0.782664,-1.417495,0.969416,0.294137,0
-2.144203,-3.234788,1.074741,0.676978,-0.41814,-0.464538,0.345574,0.262959,1.364506,0.710795,-0.648148,0
1.044874,-0.089577,1.328622,0.239542,0.121337,0.235112,-0.194895,-0.654628,0.603725,0.183338,-0.124779,0
1.166503,-0.036434,0.801952,0.624582,0.007969,-1.03337,-0.380107,1.050702,-0.136789,0.057895,-0.185455,0
1.494834,0.347005,0.426832,0.71124,-0.122581,-0.889259,-0.166715,1.037569,-0.17617,0.012197,-0.176692,0
0.493934,-0.608808,1.569823,0.128783,-0.125226,0.032627,-0.065544,-0.46478,0.343705,0.212044,-0.22502,0
0.667879,1.013365,-0.558715,-1.050328,-0.219246,0.65888,0.272745,-0.497931,-0.527928,1.52074,0.296062,0
-0.843373,0.273068,-0.557351,-1.837982,0.017469,-0.704129,-0.669682,1.895685,-0.0515,-0.052375,0.610457,0
-0.070049,-0.884811,0.520945,0.330736,-0.358081,0.205994,0.411237,-0.420261,-0.364378,-0.266215,0.022927,0
1.423678,0.271736,0.754313,0.453449,-0.552393,0.303497,0.529093,-0.394396,0.624223,0.162462,-0.047722,0
1.327726,0.220233,-0.132855,0.987191,0.049019,-0.764669,-0.232319,0.967233,0.242357,0.043688,-0.179315,0
1.305033,0.380367,0.47692,0.349602,-0.40794,0.449835,0.464558,-0.575833,-0.036396,-0.135329,0.009373,0
0.844633,-0.178617,1.129015,0.208503,-0.474478,0.153328,0.378584,-0.385036,0.01664,0.029822,-0.069613,0
-0.009826,1.61924,-1.358531,-2.253218,-0.217799,1.097396,0.016925,-0.01887,-0.079235,-0.152348,0.836076,0
0.817744,-0.219531,1.548779,0.053914,0.36719,0.244327,-0.187086,-0.658523,0.14392,0.053917,-0.125934,0
1.338056,0.540481,1.147925,0.029076,0.725503,0.548929,-0.906112,-1.292987,-0.237087,-0.269858,0.068568,0
0.763979,-0.231103,-0.514666,1.028303,-0.096707,0.567793,0.316405,-0.587573,1.325612,0.118205,-0.0106,0
1.030765,0.428747,-0.711905,0.642457,0.021733,0.835559,0.248949,-0.94422,-0.192168,-0.465645,0.107761,0
1.727752,0.516743,0.703525,0.606681,-0.23004,-0.94029,-0.113122,1.080569,-0.252569,0.037607,-0.165822,0
0.940339,-0.060583,-0.034645,0.849988,0.108736,-0.819753,-0.289087,0.941806,-0.314365,-0.190347,-0.058938,0
1.09176,0.058022,1.069285,0.207455,-0.500125,0.238491,0.646567,-0.315412,-0.015211,0.027596,-0.070732,0
1.279679,0.301764,0.927579,0.189355,-0.358392,0.34469,0.395158,-0.53434,-0.126102,-0.083403,-0.028005,0
0.914084,-0.221057,0.888769,0.417719,-0.551215,0.169937,0.508652,-0.298357,0.531038,0.16295,-0.07794,0
-4.630834,1.434266,-0.45165,-0.033787,0.032884,0.671251,-0.086284,-0.12045,-0.871415,-0.192148,0.214033,0
-1.919886,-0.931968,-0.739328,-0.868667,0.467741,0.438692,-0.205559,-0.567243,-1.052864,1.019366,0.238316,0
1.683325,0.472606,0.77831,0.581124,-0.050506,-0.929878,-0.252327,1.016639,-0.252216,0.01338,-0.142519,0
0.878716,-0.230869,1.247191,0.233594,-0.431341,0.128877,0.382299,-0.341806,0.291541,0.151303,-0.122171,0
1.488209,0.748415,-0.769536,0.87424,0.259037,-0.420371,-0.305873,0.596483,-0.80409,-0.494286,-0.004858,0
0.584467,0.120318,-1.615671,1.091371,0.598207,-0.267013,-0.468862,0.425439,-1.037896,-0.78625,0.070239,0
0.050072,0.857979,-0.228059,-0.604759,-0.211518,0.535088,0.262573,-0.541745,-0.468996,1.046799,-0.448938,0
1.36183,0.450393,0.686866,0.219064,-0.384754,0.428168,0.4092,-0.609205,-0.274886,-0.192327,0.024804,0
1.313676,0.498938,-0.254313,0.606375,-0.232653,0.674307,0.411598,-0.740816,0.146466,-0.238405,0.072969,0
0.119184,0.570951,-0.612802,-1.044718,-0.19509,0.594525,0.242804,-0.462085,-0.69014,1.478301,0.273426,0
-3.562973,-3.936623,-1.148432,0.983556,0.501414,0.156622,-0.056123,-0.551932,-0.727644,-1.112199,0.634353,0
1.030521,0.054251,0.816976,0.255816,-0.518151,0.282485,0.498609,-0.442173,-0.089681,-0.071753,-0.032638,0
1.41496,0.361239,0.156046,0.810389,-0.022887,-0.802007,-0.211047,0.959459,-0.184881,-0.058145,-0.10597,0
0.475839,-0.648357,0.981776,0.421632,-0.569342,0.065205,0.507027,-0.200554,0.632733,0.277871,-0.211589,0
-4.448997,-2.701208,-1.948495,-0.6168,0.407457,0.384059,-0.228856,0.109783,0.565029,-0.314488,0.314508,0
0.392767,1.513988,0.070145,-1.204126,-0.093705,0.691517,-0.023513,-0.349304,0.102613,0.214455,-0.194932,0
1.706818,0.474686,0.44797,0.777587,-0.108009,-0.878853,-0.190937,1.036392,0.118025,0.102241,-0.164924,0
1.385184,0.342405,-0.360725,1.024203,0.138151,-0.663761,-0.277865,0.864562,0.149401,-0.058218,-0.12599,0
-2.531129,-3.30139,0.551246,0.501425,-0.199803,-0.263734,0.275686,-0.078807,-0.281909,-0.30886,0.056063,0
-2.692555,-3.481832,0.214995,0.705721,-0.044204,-0.20517,0.196566,-0.131303,0.009454,-0.356239,0.183745,0
0.381901,-0.732812,1.536107,0.18582,0.304656,0.089319,-0.486437,-0.682169,0.527107,0.140425,-0.110573,0
0.9234,0.007707,0.575128,0.344659,-0.421733,0.343197,0.443517,-0.485548,0.030587,-0.039926,-0.105013,0
0.681569,0.063334,-1.041842,0.878402,0.104565,0.839104,0.230262,-0.905842,0.240398,-0.388682,0.108684,0
0.765874,1.747634,-0.192629,-1.788472,-0.207464,-0.509183,-0.579077,1.948321,0.84463,-0.310566,0.600556,0
0.967519,-0.167571,0.467957,0.743615,-0.088782,-0.997254,-0.203274,1.12131,-0.103298,0.05986,-0.226927,0
1.465275,0.482176,0.69668,0.29272,-0.520427,0.393091,0.51742,-0.519954,-0.027753,-0.083865,0.015891,0
-0.340585,1.167599,-2.953296,0.177857,0.735768,0.101864,-0.775645,1.09392,1.617809,-0.334065,-0.168663,0
-0.264595,3.033522,-1.620468,-1.705721,1.465925,-7.322511,2.419339,-3.286875,0.017499,0.475826,-0.048613,0
0.957091,0.376559,-1.55842,1.072424,0.186239,1.032399,0.245451,-1.021052,0.467297,-0.419402,0.148422,0
1.679713,0.469913,1.306221,0.401627,0.824086,-0.896457,-1.334807,0.51743,-0.037043,0.068124,-0.213986,0
-0.313653,1.28834,0.354567,-1.623929,-0.45694,0.498342,0.065023,0.222104,0.447677,0.958213,0.780137,0
1.368034,0.248581,1.157,0.204738,-0.674053,0.199706,0.577607,-0.342639,0.123236,0.085968,-0.066218,0
-0.27944,-1.447052,0.760483,0.69739,-0.089057,-1.323283,-0.232318,1.327318,-0.412154,-0.138498,-0.008408,0
-2.497827,-2.890098,1.376086,-0.558717,-0.524404,-0.575172,0.278023,0.422096,0.395777,1.602076,-0.537209,0
-0.37435,-1.408798,0.770777,0.474793,-0.420116,-0.002735,0.422787,-0.211621,0.276484,-0.035877,0.042221,0
0.130561,-0.173378,-1.368322,0.724096,0.20469,0.931462,0.213796,-1.048742,-0.771342,-0.8258,0.199745,0
0.824309,-0.360398,0.780634,0.649194,-0.16657,-1.123852,-0.177421,1.21308,-0.204648,0.069091,-0.201642,0
-2.518795,-3.350215,0.866043,0.417046,-0.293369,-0.367251,0.306153,0.015705,-0.221819,-0.180004,-0.039967,0
0.586841,-0.28341,-0.031978,0.646832,-0.260606,0.449739,0.398984,-0.539698,0.416182,-0.058307,-0.0507,0
0.670038,0.600324,1.053705,-1.005944,-0.848573,0.361602,0.380541,0.413332,1.180274,-1.207354,0.364108,0
0.086571,1.160649,-0.834422,-1.673454,-0.246735,0.852768,0.09576,-0.133104,-0.083956,0.278522,0.582544,0
0.858498,0.218518,-0.259177,0.462179,-0.126218,0.674424,0.434028,-0.756608,-0.470709,-0.453628,0.092263,0
-4.938697,-1.678235,1.357511,-1.351788,-0.678945,-0.572692,0.220719,0.988143,1.069335,0.905716,-2.34133,0
1.067874,0.472956,-0.640706,0.592162,-0.014162,0.824905,0.273484,-0.937065,-0.305434,-0.488707,0.114299,0
0.349415,-0.904593,-0.094341,1.238598,0.09994,-1.020363,-0.286288,1.211102,0.972039,0.280394,-0.218512,0
-1.487899,-0.182087,-2.108264,0.044916,1.076721,-0.298677,-0.891823,0.381186,-2.142059,-0.062775,-0.143766,0
-2.70707,1.652171,0.7401,-1.004698,-0.505956,0.283283,0.07652,0.556334,2.024436,-0.528533,-2.343819,0
0.311098,0.001699,-1.793526,1.033294,0.720003,-0.20714,-0.552962,0.316057,-1.474265,-0.99532,0.118309,0
0.347961,0.300478,1.221826,-1.0758,-0.878989,0.26193,0.382882,0.482332,1.035289,-1.209384,0.333719,0
0.830926,-0.13074,0.742213,0.347998,-0.460663,0.26709,0.454841,-0.423034,0.116084,0.00312,-0.060081,0
1.125812,-0.037198,0.172951,0.9126,-0.01685,-0.900953,-0.223221,1.07082,0.243606,0.111246,-0.213066,0
-1.445739,-0.459951,-1.144551,-0.841245,0.082091,0.551052,0.117636,-0.522757,-1.094384,1.0644,0.120289,0
0.554526,-0.546397,1.329303,0.206063,-0.564325,0.022404,0.474239,-0.220254,0.234494,0.199091,-0.204377,0
0.58444,0.651905,0.466157,-0.868333,-0.15631,-0.801035,-0.590663,1.820883,0.91228,-0.852236,0.316894,0
0.931184,0.322484,0.004241,0.326394,-0.090982,0.643045,0.268387,-0.83494,-0.660424,-0.466367,0.080448,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.029726,-1.043188,0.674266,0.593285,0.108164,0.17707,-0.107696,-0.527517,0.904081,0.130338,-0.046743,0
-0.347496,-0.275593,-1.87972,1.236678,0.713908,-0.383192,-0.557954,0.613522,-0.14551,-0.126452,-0.110182,0
1.063443,1.170285,-1.535584,-0.068934,0.375393,-0.305854,-0.440555,0.732813,-0.686784,0.946924,0.181196,0
0.422646,0.771696,-1.303503,-0.58087,0.023786,0.838705,0.168082,-0.653378,-0.104113,1.327111,0.283394,0
-1.009795,-1.396264,-0.616013,0.507543,0.06692,0.486505,0.23164,-0.740343,-1.14138,-0.879391,0.278757,0
-2.644885,-2.699096,0.778969,-0.718875,-0.361013,-0.383486,0.221817,0.252327,-0.180455,1.436699,-0.120957,0
0.837848,1.634004,-0.318712,-1.591303,-0.199463,-0.585434,-0.457588,1.743668,0.36718,0.59623,0.454735,0
-0.142587,0.55256,-1.064505,-0.342428,0.120571,0.773461,0.103093,-0.733124,-0.41232,0.852371,-0.04163,0
0.69921,-0.205705,0.664549,0.302705,-0.442073,0.274212,0.448301,-0.438242,-0.09574,-0.072861,-0.094519,0
0.024011,-0.023368,1.193461,-1.046304,-0.842724,0.209113,0.35816,0.512682,1.021144,-1.256149,0.379297,0
-1.249267,-1.786939,0.074152,0.4182,-0.033283,0.210271,0.190881,-0.545059,-0.928028,-0.683744,0.291666,0
1.044293,1.259511,0.656308,-1.086655,-0.501171,-0.693119,-0.354025,2.048764,0.946563,-1.764783,0.462226,0
-3.259255,1.026115,-1.391814,0.453831,0.334412,0.781727,0.201229,-1.094975,-1.776374,-0.496916,-2.490884,0
-3.499135,-3.399206,-0.945681,-0.020994,0.250403,-0.004277,-0.017286,-0.142417,-0.155843,0.627851,0.536826,0
1.382922,0.324204,-1.643528,1.731042,0.502565,-0.340651,-0.403966,0.693391,1.39707,0.073758,-0.061165,0
1.43259,0.281953,0.773365,0.440959,-0.558588,0.300804,0.531729,-0.393576,0.601,0.159594,-0.049285,0
0.92351,1.091858,-0.707449,-0.698946,0.271018,-0.585004,-0.519927,0.959172,-0.809893,1.530379,0.148692,0
1.647795,0.502423,0.478035,0.660132,-0.134054,-0.868029,-0.160269,1.008838,-0.295347,-0.033026,-0.143637,0
0.354506,-0.287119,-1.374218,1.118362,0.164465,0.841327,0.233811,-0.849306,0.728465,-0.265788,0.056955,0
0.567012,1.834328,-0.660316,-2.091046,0.677288,-0.246312,-1.177431,1.369919,0.028128,0.110595,0.6457,0
1.473466,0.789726,-1.095913,0.98582,0.388802,-0.311485,-0.373801,0.497965,-0.723366,-0.548414,0.024693,0
0.25022,0.329304,-0.163663,0.040796,-0.178483,0.548448,0.299326,-0.641826,-0.419595,0.232321,-0.193097,0
1.437053,0.298223,-2.627733,2.352964,0.789747,-0.106611,-0.514256,0.594544,2.681202,0.303608,-0.059745,0
-0.986402,-1.983251,1.2168,0.282974,-0.38649,-0.201373,0.333156,-0.111998,-0.004313,-0.00966,-0.07196,0
-4.39267,-1.969742,-0.189253,-0.627416,-0.06015,0.021472,-0.074541,0.383193,0.100569,0.108885,0.704663,0
0.961192,0.031628,0.357505,0.459696,-0.365909,0.408737,0.453272,-0.519214,0.187534,-0.069879,-0.028507,0
0.120769,-0.968165,1.308005,0.221023,-0.635938,-0.071932,0.524552,-0.141147,0.092373,0.10519,-0.119647,0
-0.448357,2.011184,1.415315,-1.066863,-1.003456,0.449116,0.356678,0.671231,1.425715,-1.855126,-0.431285,0
-0.170974,0.41345,-0.126445,-0.22753,0.043604,-0.921955,-0.370775,1.24124,-0.565746,1.466979,0.025491,0
0.939053,0.344771,-0.665893,0.61255,-0.071295,0.793686,0.337401,-0.879899,-0.288634,-0.469956,0.093243,0
0.563029,1.012091,-1.307343,-0.634629,-0.138631,0.912215,0.098571,-0.069826,2.078588,0.480219,0.489454,0
0.514747,0.701273,-0.270131,-0.965211,-0.285526,0.525699,0.27411,-0.419653,-0.407848,1.459772,0.22878,0
0.490464,0.943664,0.795538,-1.469994,-0.833201,0.548058,0.291441,0.51565,1.032177,-1.893046,0.607918,0
0.193928,0.740719,0.11259,-1.039908,-0.174911,0.403589,0.176473,-0.340078,-0.12603,1.770261,-0.020632,0
1.016402,0.441722,-0.672375,0.617079,-0.052328,0.818666,0.322403,-0.912247,-0.334344,-0.508207,0.159374,0
1.217431,0.225655,0.649985,0.345225,-0.499956,0.352492,0.505042,-0.476217,0.104281,-0.033496,-0.032749,0
-0.728708,0.813795,-0.340732,-1.860636,-0.339833,0.678686,0.024287,0.188886,0.147509,-0.50597,0.481938,0
0.532826,-0.159957,0.644247,0.174956,0.765564,0.550928,-0.700079,-1.166342,-0.323464,-0.371972,0.013742,0
0.999368,0.159028,0.42052,0.309801,-0.403605,0.429872,0.461889,-0.577998,-0.301781,-0.237196,0.018328,0
-0.080742,0.911792,-1.668148,0.612246,0.408758,-0.385442,-0.511515,1.120195,1.473038,0.316982,-0.787164,0
-1.056311,-1.603527,-0.661353,0.730903,0.08406,0.426876,0.215301,-0.647278,-0.440377,-0.673579,0.297144,0
1.337194,0.412165,0.456455,0.35181,-0.444581,0.45315,0.488743,-0.57287,-0.059232,-0.149166,0.023722,0
-3.011673,-3.265073,1.294056,-0.679902,-0.544162,-0.661859,0.294455,0.555291,0.468435,1.888651,-0.579147,0
1.542119,0.485317,0.938305,0.227776,-0.576478,0.323109,0.529468,-0.46545,0.014745,-0.020713,-0.009003,0
-0.237334,1.181643,0.438988,-1.341838,-0.616908,0.359418,0.327184,0.129221,0.377868,0.961179,-0.321966,0
-0.268496,1.67968,-1.127988,-2.016042,-0.249823,1.045696,0.062807,-0.029546,-0.123203,-0.42755,0.458682,0
0.051784,0.574545,-0.445443,-0.428554,-0.161866,0.615002,0.278869,-0.6196,-0.774496,0.697078,-0.035634,0
-0.685018,-0.974858,-1.899428,1.137662,0.76592,-0.372701,-0.553566,0.443401,-1.552437,-1.143023,0.282201,0
-1.540578,-0.51234,-1.833684,-0.497918,0.316707,0.780491,0.043154,-0.759817,-1.186497,0.615524,0.170373,0
1.10529,0.048503,0.837139,0.341277,-0.552937,0.255586,0.520517,-0.383873,0.261478,0.073852,-0.077151,0
-4.109802,-2.451739,-0.240785,-0.31672,0.002138,-0.032093,-0.023622,0.220383,0.096364,-0.000873,0.326586,0
0.865532,-0.241376,1.241599,0.205854,-0.670104,0.082642,0.561133,-0.248362,0.142956,0.133019,-0.131296,0
-3.367499,3.140639,-1.515879,-2.119215,-0.139413,1.239581,-0.135268,0.275875,0.485311,-1.772336,-1.758994,0
1.213646,0.489278,-0.165153,0.46459,-0.228218,0.670459,0.395872,-0.779011,-0.283342,-0.367214,0.079707,0
0.899709,-0.295089,1.280109,0.444657,0.868645,-1.018418,-1.14622,0.71258,-0.181511,-0.041798,-0.1132,0
1.078304,0.388746,-1.851916,1.348297,0.27618,1.092676,0.209576,-1.01793,1.197649,-0.232637,0.134906,0
0.509603,-0.617357,0.910614,0.443763,-0.540944,0.092494,0.496888,-0.23448,0.589513,0.199572,-0.119346,0
1.329185,0.530262,-0.074042,0.491705,-0.285499,0.636802,0.432242,-0.726928,-0.089419,-0.280085,0.074484,0
0.251747,0.984701,-0.373558,-1.369457,-0.018768,-0.548177,-0.593113,1.70737,0.144313,-0.582924,0.475188,0
-1.284276,1.877695,-0.358621,0.103103,0.4822,0.919163,-0.287733,-1.050149,-1.145396,-0.154428,-0.457335,0
-2.72424,-3.609041,1.48701,0.273989,-0.526495,-0.610206,0.396665,0.309179,0.230898,0.433085,-0.676886,0
0.279115,1.439088,0.160776,-0.579932,-0.264768,0.473263,0.229562,-0.488364,0.022262,1.37204,-0.701364,0
1.372989,0.297764,0.274947,0.720315,-0.065132,-0.845657,-0.189302,0.989932,-0.31677,-0.070608,-0.161272,0
0.494607,-0.630231,0.921744,0.432008,-0.540186,0.088536,0.495741,-0.238101,0.53761,0.169611,-0.092821,0
1.341392,0.415894,0.59258,0.303181,-0.185511,0.474357,0.243744,-0.690622,-0.021404,-0.14916,0.01958,0
0.342937,-0.751331,1.302508,0.213735,-0.653119,-0.030856,0.538392,-0.164359,0.129672,0.13927,-0.151364,0
1.413624,0.354586,1.656553,-0.006241,0.779181,0.383471,-0.988805,-1.164092,0.311376,0.005401,-0.052289,0
1.357178,0.675716,-0.993165,0.949724,0.500581,-0.333663,-0.47193,0.476832,-0.726539,-0.538041,0.000362,0
1.371011,0.776034,-1.010649,0.837465,0.351242,-0.321063,-0.330043,0.488841,-1.190305,-0.684973,0.031204,0
1.804523,0.591838,0.692229,0.604804,-0.230819,-0.922633,-0.110566,1.065577,-0.262102,0.026929,-0.152869,0
-0.02988,1.398907,-0.892884,-1.648859,-0.309939,0.94417,0.10161,0.02629,0.469016,-0.58583,0.373786,0
1.507928,0.52609,0.848258,0.207658,-0.352353,0.421427,0.579726,-0.496558,-0.152635,-0.110621,0.01538,0
0.97593,-0.152576,0.50292,0.692346,-0.095148,-0.998764,-0.194701,1.098486,-0.330105,-0.07268,-0.108297,0
-0.065044,1.611383,0.81478,-2.418916,-0.489945,0.519013,-0.150113,0.532033,1.314788,-0.521899,0.064315,0
1.096765,0.350831,-0.492354,0.689669,-0.112931,0.725011,0.343567,-0.793876,0.183419,-0.273482,0.069257,0
1.21684,0.433721,0.077441,0.418524,-0.244554,0.598258,0.414603,-0.71036,-0.219775,-0.297262,0.068741,0
0.270615,1.642805,0.467143,-2.366714,-0.75574,0.575637,0.139725,0.664253,1.411513,-0.427837,0.417709,0
-0.546001,0.774292,0.228226,-0.833156,1.18428,0.816205,-1.301578,-1.16298,-0.703514,0.304045,0.574664,0
1.1397,0.093568,1.232483,0.206753,0.215292,0.321046,-0.283795,-0.780369,0.372351,0.056372,-0.05265,0
0.222792,-0.267007,-0.330087,0.420074,0.325899,0.694775,0.014719,-0.954504,-0.682808,-0.59295,0.074895,0
0.591508,-0.460152,0.316346,0.766611,-0.026745,-1.001229,-0.227153,1.10737,-0.285783,-0.058267,-0.172985,0
-0.363072,1.308067,-0.473464,-1.869825,0.112862,-0.441646,-0.865541,1.822557,0.347701,-0.92037,0.371723,0
