@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.05,0,40,1,3,116,1,1416,805.333333,989,0
2,3,3,0.979536,0.026817,0.00346,385.333333,1,4,61,1,417,342,417,0
1,1,1,0,0.014286,0.014286,70,0,2,0,1,5172,2746.5,911,0
1,4,5,0,0,0,115.4,0,1,0,0.2,815,815,815,0
1,3,10,0,0,0.056338,42.6,0,5,1,0.2,113,113,113,0
2,2,7,0.820634,0.102098,0.106294,102.142857,1,16,14,0.285714,1486,771,1004,0
1,1,1,0,0.105769,0.019231,104,1,1,6,1,1212,1173.5,1083,0
1,1,1,0,0.091743,0.036697,218,0,2,5,1,912,912,565,0
1,10,34,1,0.025836,0.025836,38.705882,1,6,1417,0.205882,1137,314.676191,1122,0
1,1,1,0,0.054348,0.018116,276,1,1,2,1,9674,4225.094444,3847,0
1,3,6,0.855263,0.015464,0.04768,129.333333,1,4,360,1,1126,965,914,0
1,1,1,0,0.003311,0.003311,302,1,8,10,1,1862,1177.166667,1705,0
1,2,2,0.422001,0.032936,0.000477,1047.5,0,13,179,1,8580,2795.335029,8580,0
1,1,2,0.849491,0.046467,0.071292,785.5,0,13,82,1,874,583.666667,796,0
1,1,1,0,0.508532,0.317406,293,1,2,30,1,7068,3511.15,458,0
1,1,1,0,0.010417,0.010417,96,1,2,97,1,1006,639.333333,883,0
1,1,1,0,0.005319,0,188,1,3,14,1,2088,1187.583333,1428,0
1,1,1,0,0,0.007692,130,1,2,5,1,11049,4679.792857,4195,0
1,1,1,0,0.004082,0.004082,245,1,4,4,1,2166,845.233333,43,0
1,1,1,0,0.217984,0.098093,367,0,16,15,1,1682,878.916667,1682,0
1,1,1,0,0.01378,0.011811,508,0,2,8,1,2343,731.983333,5,0
1,1,1,0,1.916667,0,24,0,1,0,1,1976,1976,1077,0
1,1,1,0,0,0.001326,754,0,15,0,1,1277,666.3,1199,0
1,1,1,0,0.066482,0.047091,361,0,1,2,1,426,218.666667,123,0
1,2,3,0.67933,0.022727,0.001794,557.333333,0,9,0,0.333333,203,203,203,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.001721,0.001721,581,0,1,67,1,4039,1284.465476,65,0
1,3,29,0.914092,0.035055,0.018088,461.344828,0,5,0,0.034483,658,658,658,0
1,1,3,0.93202,0.009574,0.014613,1323,0,10,122,0.666667,5799,1554.38254,5799,0
1,1,1,0,0.002571,0.010283,389,1,5,25,1,9981,4461.883333,3481,0
1,1,2,0.996792,1.444444,0.222222,4.5,1,1,10,1,2061,1473.666667,151,0
1,1,1,0,0.066079,0.008811,454,1,2,3,1,368,222.5,215,0
1,1,1,0,0.139535,0,43,0,2,0,1,26,26,23,0
1,1,1,0,0.010989,0.010989,91,1,2,33,1,7874,2859.803283,6079,0
1,1,1,0,0.032558,0.04186,215,0,6,3,1,1603,1239,1603,0
1,1,1,0,0,0,11,0,1,0,1,3330,1400.945238,14,0
1,9,115,0,0.015385,0.338462,0.565217,0,11,16782,0.13913,8129,3432.333333,467,0
1,68,883,0.999237,0.070441,0.045162,143.361268,1,24,4343,0.043035,3946,3946,883,0
1,2,2,1,0.000735,0,1360.5,0,6,4,0.5,2395,659.076443,2317,0
1,2,2,0,0,0,82.5,1,1,0,0.5,690,690,595,0
1,1,1,0,0,199,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.033846,0.009231,325,1,7,1,1,370,271.5,315,0
1,1,1,0,0.013889,0.013889,72,1,6,0,1,3672,1734.547619,2702,0
1,1,1,0,0.277778,2.055556,18,1,1,0,1,733,676,560,0
1,1,2,0.522559,0.02766,0.008511,235,1,2,20,0.5,921,682.666667,2,0
1,1,2,0.672295,0.275591,0.259843,63.5,1,3,2,1,535,490,381,0
1,1,1,0,0.034221,0.003802,263,1,1,7,1,688,688,184,0
1,1,1,0,0.055046,0,218,1,11,42,1,1087,642.633333,582,0
1,1,1,0,0,0,72,1,1,0,1,2310,884.5,1579,0
1,1,1,0,0.010753,0.006144,651,0,3,23,1,2147,1103.783333,2147,0
1,1,1,0,1.090909,0.272727,11,0,4,232,1,1904,696.733333,1904,0
1,3,5,0.969724,0.014528,0.014528,82.6,0,2,0,0.8,402,402,402,0
1,1,1,0,0.003922,0,255,0,6,22,1,2765,1627.5,2765,0
1,1,1,0,0.000624,0.006866,1602,0,5,1,1,2966,1021.96526,2888,0
1,1,1,0,0,0.021739,46,0,1,0,1,1265,736.5,593,0
1,1,1,0,2.25,0.25,4,0,5,254,1,1456,1415,1456,0
1,1,2,0.977418,0.045732,0.006098,164,0,3,68,1,3058,1746.166667,2813,0
1,3,5,0.752439,0.063187,0.063187,218.4,0,5,670,0.6,13897,5745.15,5717,0
1,1,1,0,0,0,11,0,1,0,1,2888,1510.016667,25,0
1,1,1,0,0.001672,0.003344,598,1,10,72,1,2215,776.666667,2215,0
1,1,1,0,0,0.015385,65,0,6,2,1,3507,1838.016667,238,0
1,1,1,0,0.006579,0,456,0,6,29,1,3117,1584.483333,3045,0
1,1,3,0.682689,0.368304,0.002232,149.333333,0,4,0,0.333333,642,642,642,0
1,1,1,0,0.048913,0.005435,184,1,2,152,1,3683,1729.721429,399,0
1,1,1,0,0.00432,0.010799,463,0,8,105,1,6239,2310.211905,4645,0
1,1,1,0,0.007692,0.007692,130,0,2,197,1,20045,6133.452381,5390,0
1,1,3,0.933052,0.080916,0.030534,218.333333,1,3,94,1,878,746.333333,375,0
1,1,1,0,0.033333,0.3,30,0,1,140,1,6694,2577.321429,2253,0
1,2,25,0.525809,0.045198,0.097458,28.32,0,1,18,0.12,3806,3379.5,3334,0
1,1,1,0,0.006742,0,445,0,5,68,1,8707,2146.197222,8707,0
1,1,1,0,0.036842,0.010526,190,1,3,8,1,18709,7867.013492,4309,0
1,1,4,0.882623,0.002506,0.005696,1097.25,0,18,2,0.5,5645,1643.389683,5645,0
1,2,2,0.74317,0.087789,0.029529,626.5,1,8,25,1,3105,909.052056,3105,0
1,1,3,0.59042,0.134787,0.007929,336.333333,1,12,693,1,201,201,163,0
1,2,3,0.883632,0.005181,0.217617,64.333333,1,2,29,1,785,771,112,0
1,1,8,0.864696,0.002509,0.010038,298.875,0,4,1417,1,415,415,89,0
1,1,2,1,0.002095,0.002095,954.5,1,10,6,1,1939,775.388095,1861,0
1,1,1,0,0,0,0,0,1,0,1,13285,5358.660714,2552,0
1,1,1,0,0.006623,0.006623,302,0,2,4,1,679,631,515,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
1,4,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,3005,1024.360714,2927,0
1,1,1,0,0.021053,0,285,0,2,5,1,110,110,104,0
1,1,1,0,0,0,0,0,1,0,1,5419,2409.45,5419,0
1,1,1,0,0.011984,0.001332,1502,0,8,1,1,481,457.5,481,0
1,1,2,0.691086,0.529515,0.498678,567.5,0,5,378,0.5,55,55,55,0
1,1,1,0,0.05988,0.04491,334,0,4,34,1,1352,890.333333,294,0
1,1,1,0,0.017065,0.001706,586,1,11,11,1,12812,3769.754762,1070,0
1,1,3,0.754703,0.070613,0.020768,321,1,6,2,1,369,369,335,0
1,1,1,0,0.011976,0.005988,167,1,2,0,1,20467,6107.669841,4495,0
1,1,1,0,0.043956,0.021978,182,1,7,5,1,1944,1254.5,102,0
1,1,1,0,0,61,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.001932,0.001656,3624,1,18,0,1,2010,738.885714,2010,0
1,1,1,0,0,19,0,0,2,195,1,6490,1434.283009,6490,0
1,1,1,0,0.008403,0,357,1,6,5,1,3301,3199.5,3301,0
1,1,1,0,0.002328,0.001164,1718,1,15,9,1,8136,3018.003571,8136,0
1,1,1,0,0.063158,0.015789,190,1,2,9,1,4343,1994.42619,1928,0
1,1,2,1,0.007326,0.004884,409.5,0,5,0,0.5,5829,1520.013095,5829,0
1,1,1,0,0,0.004202,238,0,2,0,1,3937,2493.166667,1418,0
1,1,1,0,0,0,4,1,1,0,1,243,238,15,0
1,1,1,0,0.057895,0.157895,190,0,5,202,1,9450,3611.345238,4356,0
1,1,1,0,0,0,90,1,1,0,1,3504,2057.333333,25,0
1,1,1,0,0.041667,0.041667,48,1,4,7,1,5337,1141.080952,127,0
1,1,1,0,0.057143,0.057143,35,1,7,0,1,661,661,629,0
1,1,2,0.963231,0.079395,0.042533,529,1,2,54,1,6707,2530.554762,2259,0
1,1,1,0,0.0625,0.020833,48,0,4,4,1,7954,3257.333333,2972,0
1,1,1,0,0.052055,0,365,0,3,39,1,4298,1223.086508,219,0
1,1,1,0,0.000639,0,1564,1,14,9,1,8213,2877.405952,8213,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,3,0.794475,0.018048,0.002871,812.666667,0,11,31,1,160,157,62,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,10317,3174.105883,8177,0
1,2,2,1,0.022901,0.007634,131,1,4,2,0.5,2481,1507.25,2411,0
1,1,1,0,0.023256,0.046512,43,0,2,131,1,1490,922.333333,1,0
1,1,2,0.266765,0.000702,0.014747,712,1,15,30,1,200,146,181,0
1,1,2,0.556422,0.071979,0.066838,194.5,1,3,0,1,3131,2215.666667,1281,0
1,1,7,0.890691,0.116412,0.122137,74.857143,1,2,7,0.428571,2445,1134.9,1674,0
1,1,1,0,0.038114,0.026078,997,1,7,1,1,6030,1656.084163,3510,0
1,1,1,0,0.003663,0.003663,546,0,2,0,1,1775,1137.5,83,0
1,1,1,0,0.2,0.2,5,0,5,316,1,1213,337.15,1213,0
1,2,3,0.557029,0.096626,0.023006,217.333333,1,8,3,0.666667,348,348,244,0
1,4,6,0.483662,0.110676,0.076512,468.333333,0,14,106,1,357,357,310,0
1,3,3,0.373304,0.001808,0.023508,184.333333,0,5,120,1,9332,3996.983333,717,0
1,3,9,0.604911,0.109341,0.092553,258.111111,0,19,1124,0.555556,3260,2061,2027,0
1,1,3,0,0,0,240.333333,1,1,0,0.333333,14201,2690.589683,6733,0
1,17,38,0,0,0.238095,2.763158,0,2,191,0.078947,386,383.5,292,0
1,1,2,0.970951,0.01145,0.007634,131,0,1,10,1,4309,2270.311905,1073,0
1,1,1,0,0.001007,0.001007,1987,0,17,3,1,6213,1614.090476,6213,0
2,2,2,1,0.164659,0.381526,124.5,0,5,13,1,4035,2232.233333,1676,0
1,1,1,0,0.194872,0.030769,195,1,8,5,1,5160,1081.529365,1379,0
1,4,4,0.994623,0.008021,0.004159,1683,1,6,16,0.5,20522,6134.714827,680,0
1,1,1,0,0.909091,0,11,1,7,349,1,5413,1271.351984,2469,0
1,1,1,0,0.007143,0.007143,140,0,8,0,1,2218,1048.283333,2218,0
1,1,1,0,0.03482,0.01741,919,0,2,7,1,2582,779.254762,2582,0
1,3,4,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,17737,7143.279365,4764,0
1,1,1,0,0.007194,0,695,0,15,1,1,1138,577.116667,1060,0
1,1,1,0,0,0.003759,266,0,3,9,1,5010,1571.950397,2128,0
2,8,10,0.664833,0.249387,0.075225,122.3,0,4,62,0.8,5155,2704.666667,2327,0
1,1,1,0,0.009174,0.004587,218,1,10,66,1,2714,1856.6,268,0
1,1,1,0,0,0.023346,257,0,10,3,1,1548,1184,1548,0
1,2,2,0,0,0,31.5,0,1,1,1,3218,1526.833333,3218,0
1,1,1,0,0.001993,0.000498,2007,0,16,49,1,6279,1542.665873,6279,0
1,1,1,0,0.013699,0.013699,219,0,2,4,1,893,737.5,212,0
1,1,2,0.503258,0.01131,0.005655,530.5,0,5,8,1,684,684,684,0
1,7,39,0.342476,0.046927,0.202235,22.948718,1,5,2098,0.538462,1666,1179.666667,1152,0
1,1,1,0,0.004016,0.004016,249,0,2,0,1,8380,4613,1372,0
1,1,1,0,0.022727,0.00974,308,0,7,10,1,676,614.5,676,0
1,2,2,1,0.002558,0.002558,391,1,4,20,0.5,20906,6316.028571,938,0
1,1,1,0,0.000841,0.001121,3568,0,14,3,1,377,267.166667,59,0
1,1,1,0,0.04717,0.009434,106,1,2,4,1,7267,3889.933333,3115,0
1,1,1,0,0.571429,0.071429,14,0,3,1,1,797,688,568,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.003145,0,318,0,2,0,1,517,366,94,0
1,1,1,0,0.035714,0.011905,84,1,3,15,1,4145,2414.933333,1485,0
1,1,1,0,0.08465,0.020316,886,1,2,7,1,6330,2854.021429,2008,0
1,2,48,0.569628,4.4,1.223529,3.541667,0,4,0,0.0625,5141,4662.5,4665,0
1,2,2,0.805125,0.212121,0.181818,82.5,0,2,3,1,348,348,316,0
1,1,1,0,0,0,0,1,1,0,1,751,697.5,26,0
1,1,1,0,0.010033,0.01505,598,0,8,1,1,6653,1988.271429,6653,0
2,3,3,0.463437,0.086957,0.004348,153.333333,1,20,129,0.666667,2071,1113.333333,1449,0
1,3,3,0.852265,0.092417,0.011848,562.666667,0,8,403,1,689,627.5,689,0
1,1,2,0.94566,0.01061,0.018568,188.5,1,2,80,1,18919,7860.776984,5154,0
1,1,1,0,0,0,0,0,1,0,1,5365,1937.623016,3818,0
1,2,2,0.503258,0.004016,0.068273,249,0,6,0,1,2888,1064.12381,1012,0
1,1,1,0,0.183007,0,153,0,4,167,1,3986,1232.836111,3986,0
1,1,1,0,0.069364,0.023121,173,0,13,28,1,1226,626.6,1148,0
1,1,1,0,0.014151,0.004717,212,1,8,328,1,10428,2395.372095,8281,0
1,1,1,0,0.266667,0.133333,15,0,3,70,1,2422,1563.333333,96,0
1,2,4,0.881053,0.043307,0.011811,127,1,6,213,0.75,951,110.111111,5,0
1,1,1,0,0.095238,0.031746,63,0,4,2,1,202,202,164,0
1,1,1,0,0,0,27,1,1,0,1,17848,7200.681746,2260,0
1,1,1,0,0.842857,0.157143,70,0,5,210,1,3001,2128.833333,3001,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,2,4,0.52209,0.144128,0.081851,140.5,0,2,288,1,3206,1424.483333,236,0
1,1,1,0,0.004484,0.004484,223,1,5,1,1,401,314,60,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,1.230769,0.104396,182,1,1,0,1,15228,2610.858164,1853,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,20,0,0,2,126,1,6879,1466.502237,6879,0
1,1,1,0,0.014652,0.003663,273,0,3,0,1,66,66,25,0
1,1,1,0,0.000834,0.002502,1199,1,5,5,1,231,231,221,0
1,1,1,0,0.126761,0.042254,71,1,1,0,1,4050,2247.233333,147,0
1,1,1,0,0.014493,0,138,1,4,37,1,1071,636.916667,895,0
1,2,19,0.929363,0.282456,0.192982,30,0,6,178,0.315789,408,407.5,113,0
1,1,2,0.985228,0.04878,0.036585,41,0,1,9,1,1777,1064.15,570,0
1,1,1,0,0.003279,0.00082,1220,0,7,6,1,3286,1530.916667,3286,0
1,2,3,0.692675,0.128889,0.297778,150,1,3,41,1,2393,1572.666667,697,0
1,1,2,1,0.000694,0,1441,0,8,10,0.5,5579,1681.896825,5579,0
1,1,1,0,0,0,79,1,1,0,1,385,313,318,0
1,1,1,0,0.045802,0.045802,131,1,5,104,1,7881,2857.129726,185,0
1,1,1,0,0.233333,0.233333,30,0,2,60,1,223,223,52,0
1,1,2,0.999673,0.007254,0,3239.5,0,16,2,1,4419,1147.801587,4419,0
1,1,1,0,1,1,0,0,1,13,1,6148,4432.25,3762,0
1,1,1,0,0.015132,0.007566,793,0,9,28,1,255,255,255,0
1,1,1,0,0,0.005618,178,0,2,1,1,525,484,371,0
1,1,1,0,0.568966,0.12931,116,1,4,77,1,5131,3338.083333,5131,0
1,1,1,0,0.409091,0,22,1,7,475,1,15503,2636.448171,7255,0
1,2,4,0.960964,0.00989,0.001099,227.5,0,2,546,0.5,3474,2439.333333,1960,0
1,2,2,0.558629,0.15566,0.061321,106,0,5,421,1,756,214.816667,751,0
1,2,3,0,0,0,14.333333,1,1,0,0.333333,141,141,141,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.029167,0,240,1,7,231,1,3716,1454.033333,3565,0
1,1,1,0,0.408451,0.28169,142,1,3,40,1,6109,1465.900253,3547,0
1,1,1,0,0.028926,0.020661,242,0,9,3,1,1078,1078,1078,0
1,1,1,0,0.0059,0.064897,339,1,2,0,1,371,371,100,0
2,7,15,0.805151,0.107143,0.094968,164.266667,0,12,111,0.6,5821,5280.166667,5329,0
1,1,1,0,0.003546,0.003546,282,1,6,112,1,113,45.366667,34,0
1,1,1,0,0.018182,0.109091,55,1,2,11,1,9800,3674.069553,7749,0
1,1,1,0,0.022293,0.009554,314,0,3,64,1,8596,4801.616667,3232,0
1,1,2,0.992774,0.028939,0.03537,155.5,1,1,0,0.5,1244,1067,1024,0
1,1,1,0,0.653846,0.538462,52,0,4,71,1,19,19,19,0
1,1,2,1,0.062112,0.062112,80.5,0,8,2,0.5,6949,2048.37619,6949,0
1,1,1,0,0,0.000677,1477,0,15,7,1,3990,1424.616667,3990,0
3,6,9,0.67485,0.074661,0.020362,98.222222,0,5,46,0.666667,2224,975.766667,695,0
1,1,1,0,0.170732,0,41,1,1,27,1,9484,3533.484885,7576,0
1,1,1,0,0.013333,0.013333,600,0,14,5,1,5381,2555.466667,5381,0
1,1,1,0,0.004274,0,234,1,3,3,1,4758,2773.65,964,0
1,1,1,0,0.045455,0.045455,22,1,1,7,1,159,159,31,0
1,1,3,0.25845,0,0.068433,151,0,5,13,1,3918,2563.833333,1406,0
1,1,1,0,0.4,0.038462,130,0,1,1,1,2659,536.411905,18,0
1,1,2,0.831474,0.328571,0.485714,35,1,1,116,1,5472,2086.365079,3237,0
1,1,1,0,0,0.028037,214,1,15,459,1,567,352.583333,540,0
1,1,1,0,0.079137,0.035971,278,1,6,102,1,4040,2301.833333,4033,0
1,1,1,0,0.076923,0.025641,78,0,1,0,1,1938,723.55,1938,0
1,1,2,1,0.008876,0,1352,0,16,90,1,4359,1173.674603,4359,0
1,1,1,0,0.00409,0.00409,489,0,7,67,1,7801,3014.442857,5,0
1,3,7,0.568464,0.01342,0.002847,351.285714,0,7,104,0.571429,2923,987.84881,2845,0
1,1,1,0,0.033246,0.020997,1143,1,3,63,1,1334,814.366667,1334,0
1,2,6,0.843367,0.068303,0.005336,156.166667,0,9,272,0.833333,132,122.5,132,0
1,1,1,0,0.006098,0.006098,164,0,2,11,1,2615,1564.866667,337,0
1,1,1,0,0.090909,0.090909,11,0,2,86,1,7202,2684.466667,1921,0
1,1,7,0.87339,0.120798,0.024685,272,1,8,220,0.857143,90,87.5,90,0
1,2,3,0.707677,0.005917,0.013018,281.666667,0,2,9,0.666667,2570,1531.533333,314,0
1,1,1,0,0,0,0,0,1,0,1,8057,4438.116667,1158,0
1,1,1,0,0.093137,0.053922,204,1,5,63,1,857,727.833333,354,0
1,1,1,0,0,0,13,1,1,0,1,2306,1059.533333,1465,0
1,1,1,0,0.011278,0.003759,266,1,4,1,1,238,236,200,0
1,1,2,0.999329,2.035948,0,153,0,1,0,0.5,4259,2385.833333,23,0
1,1,3,0.106694,0.11424,0.181014,414.333333,0,6,87,1,135,135,135,0
1,1,1,0,0.029963,0,534,0,1,0,1,1625,970.583333,15,0
1,1,1,0,0.035354,0.035354,594,0,14,0,1,5253,2432.916667,5253,0
1,1,1,0,0.000731,0.003655,1368,0,7,34,1,3717,1178.552778,3717,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.032258,0.032258,31,1,2,3,1,96,96,88,0
1,1,1,0,0.009722,0.001389,720,0,2,0,1,33,33,33,0
1,2,2,0.942683,0.013333,0.153333,75,0,11,76,1,778,778,687,0
1,1,1,0,0.051181,0.003937,254,0,12,0,1,4896,3974.666667,4896,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0.006024,0,166,1,4,18,1,5287,2070.238889,3743,0
1,3,7,0.067799,0.007126,0.567696,60.142857,0,6,1074,0.857143,2770,1644.6,894,0
1,1,1,0,0.068293,0.04878,205,1,2,146,1,599,342.666667,595,0
1,1,1,0,0.166667,0.166667,48,1,6,27,1,12587,3914.613095,6247,0
1,2,29,0.944391,0.078307,0.078307,32.586207,1,1,2206,0.344828,170,165.333333,132,0
1,1,1,0,0.032037,0.009153,437,1,3,4,1,2746,1101.766667,1020,0
1,1,6,0.783078,2.322638,0,93.5,0,1,42,1,64,64,50,0
1,1,2,1,0.003192,0,626.5,0,9,10,1,2542,1124.966667,2542,0
1,1,9,0.913079,0.015025,0.015025,266.222222,1,8,1437,0.888889,2841,1031.985714,1810,0
1,1,1,0,0.007576,0,132,1,2,0,1,2765,1077.433333,1037,0
1,1,1,0,0,0,8,1,1,0,1,5398,1256.351984,2468,0
1,1,1,0,0,0,106,0,1,0,1,892,736.5,211,0
1,1,1,0,0.027397,0.013699,146,0,1,0,1,2074,1078,194,0
1,1,1,0,0,0.014388,139,0,7,0,1,69,69,56,0
1,1,1,0,0.009709,0.009709,103,1,3,24,1,624,474.5,486,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,2,0.703201,0.239816,0.204336,761,0,10,96,1,6919,2083.209524,6919,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0.744681,0.148936,47,0,1,4,1,2274,1047.85,1455,0
1,1,1,0,0.001876,0.033771,533,0,7,0,1,5118,3334,5118,0
1,1,1,0,0,0.008565,467,1,4,0,1,498,498,364,0
1,1,1,0,0.055866,0.022346,179,1,3,1,1,2247,2247,875,0
1,1,1,0,0.045455,0.034759,374,0,6,0,1,1711,1339.5,1711,0
1,1,1,0,0,0.004988,401,0,5,5,1,621,559,621,0
1,1,1,0,0.002878,0.002878,695,0,3,0,1,5064,2630.716667,288,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,3,4,0.875,0.013487,0.017341,129.75,0,7,359,1,1791,1130.5,1791,0
1,1,2,0.991076,0.006356,0,708,0,8,8,1,2751,1614.5,2751,0
1,1,1,0,0,0.001267,789,0,17,11,1,3411,1027.915476,3411,0
1,1,1,0,0.045977,0.011494,174,1,5,6,1,154,154,132,0
1,1,1,0,0.010504,0.02521,476,0,1,6,1,5569,2726.95,1506,0
2,4,6,0.904651,0.066667,0.029132,297.5,0,4,180,0.666667,459,459,268,0
1,1,1,0,0.270833,0.25,48,1,1,119,1,10478,2276.258139,8324,0
1,1,2,0,0,0,99.5,0,1,0,0.5,102,101.5,102,0
1,1,1,0,0.021429,0,280,1,1,20,1,13078,5579.278571,1352,0
1,1,1,0,0.027027,0.072072,111,1,2,0,1,15716,5904.516667,3633,0
1,1,1,0,0,0.002907,344,0,1,1,1,7059,2715.040476,2580,0
1,1,2,0.458686,0.011478,0.003348,1045.5,1,18,7,1,1191,1155,1064,0
1,1,1,0,0.002083,0.004167,480,0,2,22,1,21307,6117.069012,7240,0
1,1,2,0.543564,0.154762,0.035714,42,1,2,152,1,2308,1712,1475,0
1,1,1,0,0.028736,0,870,0,11,42,1,4893,1371.314033,4893,0
1,2,5,0.848208,0.050648,0.053592,339.6,0,8,30,1,666,666,623,0
1,1,1,0,0,0,125,1,1,0,1,1412,868.55,389,0
1,1,1,0,0.012552,0.008368,239,0,2,1,1,1521,902,32,0
1,1,1,0,0.017857,0.017857,56,0,3,125,1,2691,1721,2476,0
1,1,1,0,0,0,0,0,4,91,1,2005,1166.533333,250,0
1,1,1,0,0.002611,0.002611,383,0,10,12,1,179,179,179,0
1,1,1,0,0.217391,0.086957,23,1,2,16,1,4245,2230.104762,1028,0
1,1,1,0,0,0.228169,355,0,2,0,1,581,422.25,581,0
1,1,1,0,0,0.014749,1017,0,7,2,1,1606,1101.333333,478,0
1,1,1,0,0.006993,0.006993,143,0,8,0,1,575,575,271,0
1,1,1,0,0.02454,0.01227,163,0,2,0,1,2582,1387.133333,324,0
1,2,2,1,0.00939,0.00939,639,0,5,2,0.5,3590,1108.569048,2964,0
1,1,1,0,0.12,0.02,100,0,7,0,1,141,141,126,0
1,1,3,0.716168,0.027199,0.025839,735.333333,1,1,4,0.666667,343,332.5,339,0
2,3,3,0.982141,0.004566,0.001826,365,1,3,40,1,5193,2653.3,2835,0
1,1,1,0,0,0,54,0,1,0,1,6154,1666.728175,6154,0
1,2,2,1,0.017467,0.017467,114.5,1,1,56,1,18646,7818.330952,2419,0
1,1,1,0,0,0,42,0,1,0,1,4010,1829.745238,591,0
1,1,2,0.080136,0.218698,0.118531,299.5,0,8,337,1,947,718.833333,686,0
1,2,2,0,0,0,79,0,1,0,0.5,4058,2138,1293,0
1,2,4,0.491836,0.15,0.255814,215,0,2,0,0.25,8123,2368.275325,8123,0
1,2,4,0.805286,0.206349,0.15873,94.5,0,1,80,0.75,1405,794.333333,425,0
1,2,2,0.879795,0.306,0.022,250,0,3,1,1,1393,1393,1109,0
1,1,2,0.942683,0.02331,0.034965,214.5,1,2,45,1,7953,3256.333333,2971,0
1,2,4,0.869075,0.016949,0.027119,73.75,1,13,23,1,14291,2697.369192,1276,0
1,1,4,0.624299,0.042491,0.013187,682.5,0,12,228,1,1021,746.166667,1021,0
1,1,14,0.642514,0.432476,0.430868,44.428571,0,2,33,0.5,7694,3372.166667,2748,0
1,2,2,0.984343,0.268722,0.030837,227,0,4,3,1,1610,1610,321,0
1,1,2,0.517135,0.282139,0.258248,439.5,1,11,4,0.5,773,520,270,0
1,1,1,0,0.032258,0,186,0,1,0,1,5776,2703.666667,5776,0
1,1,1,0,0.611111,0.166667,18,0,4,101,1,5913,2067.74881,3442,0
1,2,4,0.911219,0.216783,0.031469,71.5,1,6,297,0.5,371,361,371,0
1,1,1,0,0.059322,0.04661,236,1,6,9,1,6373,2866.764286,373,0
1,1,2,1,0.001233,0.001233,811,0,10,63,1,233,212,123,0
1,1,2,0.997772,0.035494,0.020062,324,0,5,30,1,5345,2819.083333,2645,0
1,1,1,0,0.031405,0.029752,605,0,12,1,1,135,115,135,0
1,1,1,0,0.027548,0.027548,726,0,13,66,1,2384,616.713492,2384,0
1,1,1,0,0,0,8,0,1,0,1,3613,2478,2013,0
1,1,1,0,0.033755,0.008439,237,1,10,1,1,1404,799,1262,0
1,2,3,0.928321,0.013538,0.00361,369.333333,0,6,9,1,599,321.533333,62,0
1,1,1,0,0,0.001658,603,1,14,72,1,5381,1930.666667,357,0
1,1,2,1,0.000445,0.000445,2249.5,0,15,8,1,2283,626.631746,2205,0
1,1,1,0,0.024476,0.005245,572,1,5,157,1,2275,1154.5,349,0
1,1,1,0,0.063492,0,63,0,1,5,1,1460,1098,284,0
1,1,1,0,0.046875,0.007813,128,1,1,5,1,2599,787.831746,2599,0
1,1,1,0,0.018182,0.018182,55,0,3,2,1,114,114,69,0
1,1,1,0,0.055556,0.166667,36,1,1,94,1,292,276,200,0
1,1,1,0,0.002382,0,2099,0,17,2,1,5960,1514.280159,5960,0
1,1,1,0,0.033898,0.016949,59,1,2,0,1,3776,1617.911905,2447,0
1,2,2,0.918296,0.002143,0.002143,700,0,10,0,0.5,1766,1547,1766,0
1,1,1,0,0,0,4,0,1,0,1,356,356,356,0
1,1,1,0,0.004711,0.004711,849,1,14,0,1,1099,1099,978,0
1,1,1,0,0.000483,0,2072,0,10,0,1,6608,1460.728463,6608,0
