@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,1,0.023121,0.023121,43.25,0,3,0,1,2311,1987,2291,0
1,1,1,0,0.103865,0.089372,414,0,3,15,1,1695,1666.5,1651,0
1,1,1,0,0.004777,0.046178,628,0,12,1,1,8454,2704.516667,8280,0
1,2,2,0,0.042918,0.034335,116.5,1,7,930,1,6942,1535.246664,2557,0
1,1,1,0,0.002087,0.000522,1917,1,8,1,1,2103,1287,2103,0
1,1,1,0,0.00883,0.002208,453,1,5,7,1,449,255.166667,245,0
1,1,1,0,0.031915,0.031915,94,0,1,0,1,2962,2962,2962,0
1,2,2,0.413817,0.00558,0.021205,448,0,6,22,1,36,36,36,0
1,1,4,0.499511,0.068493,0.292237,54.75,0,6,397,1,1758,965.166667,1715,0
1,1,2,0.606575,0.237398,0.2,307.5,1,5,50,1,1865,1750.5,1785,0
1,2,2,0.998846,0.023891,0.018771,293,0,8,2,1,1058,943,1058,0
1,1,2,0.297472,0.010309,0.120275,145.5,0,1,4,1,155,155,155,0
1,2,5,0.881248,0.031739,0.016099,434.8,0,6,769,0.8,18592,4991.116667,18592,0
1,1,2,0.890492,0.018405,0.001534,326,0,5,2,1,2996,2001,2970,0
1,1,1,0,0.02439,0.00813,369,0,4,0,1,15583,5906.833333,15583,0
1,1,1,0,0.017778,0.008889,225,0,4,2,1,3274,1926.666667,3248,0
1,2,3,0.533357,0.05,0.041667,80,0,4,138,1,473,310.5,473,0
1,1,1,0,0.617284,0.012346,81,0,3,0,1,2221,1916.5,2201,0
1,1,1,0,0.004255,0.004255,235,1,6,12,1,844,369.916667,423,0
1,1,1,0,0.003442,0,581,1,9,37,1,1429,832.333333,1429,0
1,1,1,0,0,0,20,1,1,0,1,5633,2640.564286,5538,0
1,1,1,0,0.172414,0.011494,87,0,3,23,1,4313,2295.333333,4293,0
1,1,26,0,0,0,42.538462,0,1,0,0.038462,4552,2403.416667,4532,0
1,1,1,0,0.006757,0.006757,148,0,2,16,1,27,27,27,0
1,1,1,0,0.146341,0.195122,123,0,3,51,1,402,382.5,402,0
1,1,1,0,0.030853,0.036298,551,0,2,0,1,478,457,124,0
1,2,3,0.661745,0.061758,0.038005,140.333333,0,1,5,1,2540,2540,2540,0
1,1,1,0,0.024,0,125,0,2,6,1,1841,1563,1821,0
1,1,1,0,0,0,0,0,1,0,1,643,596,643,0
1,6,7,0.250805,0.518052,0.405542,170.142857,0,4,84,0.714286,13529,7912,13529,0
1,1,3,0.221187,0.239193,0.083573,115.666667,0,6,273,1,5239,2868.45,5211,0
1,1,1,0,0.029851,0.059701,67,0,3,0,1,1811,1667,710,0
1,1,1,0,0.056338,0.056338,71,0,1,5,1,676,676,676,0
1,2,2,0.955931,0.017587,0.012213,1023.5,0,3,113,1,10772,2551.491342,10389,0
1,1,2,0.996792,0.022088,0.008032,249,0,14,16,0.5,717,717,717,0
1,1,4,0.536549,0.041518,0.035587,210.75,1,4,3,1,15025,6512.333333,15025,0
1,1,2,0.396021,0.029417,0.011839,2787.5,0,5,379,1,471,185.283333,471,0
1,1,1,0,0,0,21,0,1,0,1,991,820,972,0
1,1,1,0,0.003822,0.001274,785,1,10,20,1,5464,2125.966667,5464,0
1,1,1,0,0.0131,0.0131,229,1,4,0,1,4763,1173.586905,1818,0
1,1,1,0,0.001114,0.002227,898,1,10,0,1,1539,347.569517,1539,0
1,1,1,0,0.017699,0.070796,113,0,1,0,1,1719,1402.5,1713,0
1,1,1,0,0.005682,0.001136,880,0,3,5,1,3212,3094,3212,0
1,1,1,0,0.003676,0.003676,272,0,6,1,1,4113,1382.966667,828,0
1,1,1,0,0.015385,0.005128,195,0,4,4,1,1385,1350.5,1359,0
1,1,2,0.999142,0.114173,0,127,1,2,9,1,229,229,229,0
1,1,1,0,0,0,5,0,1,0,1,2886,2137,2885,0
1,1,1,0,0.142857,0.122449,49,0,1,1,1,3889,1465.466667,3870,0
1,3,3,0.941798,0.014831,0.003422,2045.333333,1,12,307,1,4433,2591.5,4433,0
1,1,1,0,0.006329,0.006329,158,0,5,362,1,4315,1486.002381,4004,0
1,1,1,0,0.1,0.1,10,0,1,20,1,1282,1282,1282,0
1,1,1,0,0,0,0,0,1,0,1,1573,845.916667,1573,0
1,2,2,0.908757,0.31769,0.072202,138.5,0,3,2,0.5,454,454,454,0
1,1,1,0,0.053763,0,93,0,1,27,1,1451,1160.5,1445,0
1,1,4,0.998848,0.108434,0.016064,62.25,0,2,80,0.75,2135,1690,2135,0
1,1,3,0.563384,0.103704,0.051852,45,0,1,6,0.666667,3970,2242.333333,3950,0
1,1,1,0,0.010417,0.010417,96,1,6,70,1,4849,2528.25,4829,0
1,1,1,0,0.063492,0,63,0,6,99,1,1935,1090.916667,1881,0
1,1,1,0,0.084416,0.006494,154,0,3,37,1,3010,2194.333333,2990,0
1,1,1,0,0.27193,0.070175,114,1,2,4,1,1387,1315,1387,0
1,1,1,0,0.025974,0.025974,77,0,5,176,1,2802,987.066667,1304,0
1,1,1,0,0.015291,0.006116,327,0,5,8,1,3248,2698,3248,0
1,2,3,0.51186,0.041916,0.005988,55.666667,0,4,9,0.666667,1761,968.166667,1718,0
1,1,1,0,0.017778,0.004444,1125,0,4,98,1,14711,6878.833333,14711,0
1,1,1,0,0.691176,0.102941,68,1,2,50,1,2178,1938.666667,2176,0
1,2,4,0.859648,0.052235,0.011765,531.25,0,5,230,0.75,14886,6764.166667,14886,0
1,1,1,0,0.002907,0.002907,344,0,8,0,1,5541,2106.1,5541,0
1,1,1,0,0,0,0,0,1,0,1,2009,1304.5,2009,0
1,1,1,0,0.052814,0.005195,1155,1,11,1,1,3748,1397.966667,3730,0
1,1,1,0,0.078797,0.080946,1396,0,11,51,1,1880,820,1880,0
1,1,1,0,0.019737,0.019737,152,0,3,3,1,1978,1819.166667,829,0
1,1,1,0,0,0.019231,156,0,3,3,1,17141,5273.6,17141,0
1,1,9,0,0,0,62.333333,0,1,0,0.111111,3991,1565.380952,3728,0
1,4,7,0.833355,0.047548,0.040119,96.142857,0,3,72,0.714286,1044,1044,1044,0
1,1,2,0.881291,0.038961,0.00974,308,0,6,3,1,3568,1288.9,3551,0
1,1,1,0,0.09589,0.082192,146,0,2,35,1,1691,1663.5,1647,0
1,2,2,1,0.003425,0.003425,292,0,4,125,1,555,458,554,0
1,1,1,0,1,1,1,0,2,23,1,486,465,129,0
1,1,1,0,0.001403,0,713,1,9,0,1,1802,1697,1802,0
1,4,4,1,0.00703,0.00703,142.25,0,4,182,1,3733,1710.916667,3733,0
1,1,1,0,0.01444,0.00722,831,0,3,4,1,12110,9974,12110,0
1,1,1,0,0.006071,0.01301,1153,0,3,0,1,4021,2292.333333,4001,0
1,1,1,0,0.009696,0.004525,1547,0,2,10,1,11832,9748,11832,0
1,1,3,0.940725,0.093612,0.007709,302.666667,0,5,123,0.333333,6123,2263.628571,6013,0
1,4,4,0.38421,0.010551,0.009604,1848.25,0,5,24,1,17384,5045.433333,17384,0
1,1,1,0,0.012346,0.012346,81,0,3,0,1,2223,1918.5,2203,0
1,1,1,0,0.029703,0,101,1,5,74,1,548,311.166667,273,0
1,1,1,0,0.001401,0,714,0,4,0,1,1529,1085,1529,0
1,1,1,0,0.007576,0.007576,132,0,2,1,1,1492,615.833333,1489,0
1,3,5,0.999765,0.135169,0.008761,159.8,0,9,13,0.8,677,616.5,677,0
1,1,1,0,0.484848,0.181818,33,1,2,0,1,3524,1297.533333,1170,0
1,1,1,0,0.007194,0.003597,278,0,2,0,1,1268,973.5,1268,0
1,1,1,0,0.015152,0,66,1,2,8,1,1914,1762.5,777,0
1,7,8,0.611101,0.134409,0.045699,93,0,4,1054,1,4287,2144.166667,4287,0
1,4,4,0.957448,0.04878,0.036237,358.75,0,10,0,0.5,162,162,162,0
1,1,1,0,0.058824,0.02439,697,1,3,14,1,730,405.833333,730,0
1,1,2,1,0.007924,0.001585,631,1,4,18,0.5,3042,1504.25,1585,0
1,1,1,0,0,0,0,0,1,0,1,641,351.55,641,0
1,1,1,0,0.060345,0.043103,116,0,6,1,1,8947,1965.143326,8750,0
1,3,7,0.82815,0.022849,0.008568,400.142857,0,10,769,1,1383,840.666667,1383,0
1,1,1,0,0.310219,0.149635,274,1,5,83,1,8976,1958.207864,8779,0
1,1,1,0,0.003376,0.001688,1185,0,8,609,1,110,110,110,0
1,1,1,0,0.003922,0.003922,255,0,1,16,1,6717,2829.4,6656,0
1,1,1,0,0.002334,0.002334,857,0,7,1,1,584,584,584,0
1,2,2,0,0,0,20,1,1,0,0.5,6490,1561.85469,1176,0
1,1,2,0.985228,0.086207,0.034483,58,0,7,64,1,1030,1030,1004,0
1,1,2,0.970951,0.029412,0.007353,68,0,3,16,1,777,649,775,0
1,1,1,0,0.026087,0.026087,460,0,12,0,1,4028,1501.266667,4005,0
1,1,2,0.970951,0.020166,0.003559,421.5,0,6,13,1,15690,5609.916667,15690,0
1,2,3,0.255026,0.008935,0.013858,1828,1,7,95,1,973,467.754762,973,0
1,1,1,0,0.008434,0.006827,2490,0,6,243,1,722,398.583333,722,0
1,1,1,0,0,0,398,0,1,0,1,3155,824.840476,3155,0
1,1,1,0,0,0.025199,754,0,13,0,1,69,69,69,0
1,1,2,0.21451,0.142232,0.050328,228.5,1,8,49,1,1844,975,1841,0
1,1,1,0,0.055556,0.166667,18,1,2,2,1,4000,1574.164286,3737,0
1,1,1,0,0.040816,0.005831,343,1,3,8,1,3019,1493.416667,874,0
1,1,4,0.903083,0.020045,0.010022,224.5,1,5,33,0.5,5278,2832.133333,5258,0
1,2,6,0.563459,0.023782,0.031632,721.833333,0,5,8,1,856,692.5,856,0
1,1,1,0,0.024194,0.024194,248,0,4,232,1,20,20,20,0
1,1,1,0,0.011289,0.004233,2126,1,9,41,1,230,230,230,0
1,1,1,0,0.017391,0.013043,230,0,1,120,1,2224,1921.166667,2222,0
1,1,1,0,0.047757,0.002894,691,1,13,3,1,8001,2290.353175,7838,0
1,1,2,0.993234,0.143564,0.009901,101,0,3,116,1,325,325,325,0
1,2,21,0.981011,0.016936,0.016936,672,0,11,13,0.095238,4407,2867.083333,4235,0
1,1,3,0.96023,0.010067,0.006711,99.333333,0,6,63,1,4276,2211.483333,4249,0
1,1,1,0,0,0,48,1,1,0,1,5723,1539.356349,2402,0
1,1,1,0,0.103774,0.04717,106,1,2,8,1,2484,2055.5,2464,0
1,1,1,0,0.071429,0.071429,14,1,5,130,1,267,191.5,154,0
1,1,2,0,0,0,13,0,1,0,0.5,834,424.666667,834,0
1,1,1,0,9.481481,9.481481,27,0,4,0,1,2627,1513.833333,2627,0
1,1,1,0,0.001474,0.000737,2713,0,10,101,1,5566,2096.55,5566,0
1,1,1,0,0,0,0,0,4,623,1,9842,2439.61912,9521,0
1,1,1,0,0,0.021008,238,1,7,13,1,722,398.333333,722,0
1,1,2,0.650022,0.04386,0.008772,57,0,2,0,0.5,931,501,931,0
1,1,1,0,0.052419,0.03629,248,0,3,4,1,2317,1302.5,2215,0
1,1,1,0,0.021739,0.021739,184,1,3,152,1,7902,2576.905952,24,0
1,1,1,0,0.023529,0.023529,85,1,1,8,1,833,782.5,833,0
1,1,2,0,0,0,40,0,1,0,0.5,1101,1101,1101,0
1,2,3,0.50088,0.108179,0.002639,126.333333,1,5,12,0.333333,3266,1618.416667,1016,0
1,1,1,0,0.395833,0.166667,48,1,5,1,1,8918,1942.842929,8721,0
1,7,23,0.846137,0.038462,0.052036,172.956522,0,13,3529,0.652174,4107,2078.833333,4081,0
1,1,1,0,0.078341,0,217,0,7,23,1,144,144,144,0
1,1,1,0,0.088608,0.031646,158,0,4,6,1,2146,402.266667,9,0
1,1,3,0.78969,0.006579,0.002193,456,0,8,18,0.333333,3302,1955.716667,150,0
1,1,6,0,0,0,82.166667,0,1,0,0.166667,5925,2377.766667,5889,0
1,1,2,0.248322,0.34584,0.04894,306.5,1,8,3,1,692,692,692,0
1,1,1,0,0,0.008325,961,0,7,0,1,18820,5095.316667,18820,0
1,1,1,0,0.37931,0.017241,58,0,1,4,1,4379,2313.25,4359,0
1,1,1,0,0,0.086957,92,0,4,18,1,617,411.416667,617,0
1,2,6,0.681659,0.091589,0.035514,356.666667,0,2,851,0.833333,305,305,305,0
1,3,5,0.759257,0.066914,0.069703,215.2,0,8,26,0.8,379,379,375,0
1,1,1,0,0,0,16,0,1,0,1,4407,2867.083333,4235,0
1,1,1,0,1,1,1,0,3,25,1,188,188,188,0
1,1,1,0,0.025641,0.025641,234,1,6,0,1,1789,1701.5,1789,0
1,1,1,0,0.036585,0.028455,738,0,6,1,1,3478,1307.116667,16,0
1,1,1,0,0.019608,0.044118,204,1,8,0,1,348,348,348,0
1,1,1,0,0.000427,0.000427,2344,1,6,3,1,6045,3722.483333,6045,0
1,1,2,0.918296,0.002437,0.002437,615.5,0,3,82,1,230,230,230,0
1,1,1,0,0.00207,0.006211,1932,0,16,1,1,3752,1401.816667,3733,0
1,1,3,0.971748,0.100218,0.067538,153,0,9,0,1,2527,2098.5,2507,0
1,1,1,0,0.034483,0.051724,58,0,4,19,1,750,646,750,0
1,15,40,0.99173,0.018684,0.015435,61.55,0,9,1530,0.6,1213,1213,1213,0
1,1,1,0,0.100796,0.148541,377,0,5,151,1,5055,2308.3,5055,0
1,1,1,0,0,0.073684,95,1,5,4,1,285,179,4,0
1,1,2,0.923227,0.320896,0.175373,134,1,6,210,0.5,4306,1230.595238,1867,0
1,2,7,0.814067,0.041108,0.093834,159.857143,0,2,42,0.285714,534,534,534,0
1,1,1,0,0.001085,0.001085,922,1,5,5,1,4286,1251.164286,1861,0
1,2,2,0.56651,0.006098,0.005335,656,1,12,2,1,494,392.5,493,0
1,1,2,0,0,0,35,1,1,0,0.5,3862,1447.466667,3843,0
1,1,1,0,0.087302,0.02381,126,1,6,325,1,409,317.5,26,0
1,1,1,0,0.00885,0.00295,339,1,3,140,1,1124,826,1124,0
1,1,1,0,0.004527,0.000566,1767,0,3,6,1,13751,7959,13751,0
1,1,1,0,0.017327,0.042079,404,0,4,8,1,16173,5847.666667,16173,0
1,2,7,0.780061,0.074941,0.063232,61,1,10,425,0.714286,3764,1413.816667,3745,0
1,1,1,0,0.006579,0.013158,152,1,3,0,1,1094,473.516667,358,0
1,1,1,0,0.119048,0.077381,168,0,5,743,1,2427,1294.916667,2424,0
1,5,5,0.56099,0.225519,0.183976,471.8,0,13,17,1,1053,539.85,1050,0
1,1,1,0,0.042683,0.036585,164,0,7,5,1,2864,1907,2842,0
1,1,1,0,0.050063,0.028187,2377,0,5,22,1,458,458,458,0
1,1,1,0,0.5,2,2,0,5,1,1,3316,956.416667,1412,0
1,1,1,0,0.033898,0,59,0,1,1,1,730,730,730,0
1,1,1,0,0.001145,0.001145,873,0,6,0,1,3298,2002.333333,3298,0
1,1,1,0,0.003115,0.001558,642,0,6,1,1,3115,2026.5,3009,0
1,1,1,0,0.048193,0.096386,332,0,3,3,1,1715,1398.5,1709,0
1,1,1,0,0,0,0,0,2,1,1,589,589,589,0
1,1,2,1,0.015444,0,129.5,0,1,0,0.5,11869,9782.5,11869,0
1,2,4,0.64499,0.029564,0.040975,482,0,5,14,1,1629,953,1587,0
1,1,1,0,0.062992,0,127,0,7,32,1,1326,878.5,1304,0
1,1,1,0,0.099099,0.153153,111,0,2,27,1,724,708,716,0
1,1,1,0,0.018024,0.011809,1609,0,9,16,1,2998,960.55,2998,0
1,1,1,0,0.004454,0,898,0,5,13,1,5323,2830.466667,5303,0
1,1,1,0,0.002096,0.002096,477,1,12,9,1,7829,2842.563889,7668,0
1,1,1,0,0.00215,0.00043,2326,1,4,13,1,2325,1420.666667,2325,0
1,1,1,0,0.010929,0.025501,549,0,7,20,1,6526,2699.583333,6479,0
1,1,2,0.721928,0.035714,0.035714,140,1,6,15,1,2625,1474.75,2622,0
1,1,4,0.959148,0.222222,0.222222,6.75,1,4,429,0.5,43,43,43,0
1,1,1,0,0.142857,0,84,1,7,293,1,6630,2775.266667,6579,0
1,1,1,0,0.175287,0.109195,348,0,6,15,1,310,191.833333,310,0
1,1,1,0,0.002634,0.003073,2278,0,10,5,1,20826,4174.726587,20826,0
1,2,3,0.92062,0.007362,0.014724,271.666667,0,9,1,1,6854,2843.735714,6787,0
1,1,1,0,0.307692,0.153846,13,1,3,0,1,2276,1398.5,2276,0
1,1,1,0,0.24359,0.149573,234,1,4,50,1,9803,2367.285997,9606,0
1,1,1,0,0.017078,0.01518,527,0,12,0,1,21715,3970.442857,21715,0
1,1,1,0,0.002018,0.001009,991,1,8,3,1,1125,482.282143,1125,0
1,2,3,0.818462,0.034385,0.003899,940.333333,1,10,552,1,2079,1022.916667,2076,0
1,1,1,0,0.013605,0,147,0,4,60,1,3662,2080.5,3642,0
1,1,1,0,0.001062,0.001062,942,0,8,2,1,426,320.5,78,0
1,4,6,0.694736,0.094142,0.167364,79.666667,0,1,36,0.833333,817,817,817,0
1,1,1,0,0.09,0,100,0,6,13,1,4413,2313.816667,4386,0
1,1,2,0.120681,0.083333,0.255556,90,1,3,53,1,2126,1746.5,494,0
1,2,2,0.991992,0.016227,0.060852,246.5,0,5,0,0.5,820,567.833333,820,0
1,1,1,0,0.002611,0,383,0,7,6,1,2763,1586.916667,2759,0
1,1,1,0,0.027778,0.019841,252,1,5,0,1,5709,1977.079762,5614,0
1,1,1,0,0.014493,0,138,0,3,11,1,3665,2083.5,3645,0
1,1,3,0.894976,0.058655,0.01073,466,1,6,1517,1,6841,1592.018839,2524,0
1,1,1,0,0.005391,0.002695,371,0,1,2,1,11767,10405,11767,0
1,1,1,0,0.089219,0.001859,538,0,9,160,1,2,2,2,0
1,1,1,0,0,0.1,20,0,3,70,1,472,472,472,0
1,1,1,0,0.003289,0.003289,304,0,4,0,1,17269,5208.883333,17269,0
1,1,1,0,0.354839,0.201613,124,0,1,45,1,10972,10972,10972,0
1,1,1,0,0.001511,0.003021,662,0,2,12,1,361,361,357,0
1,2,3,0.544568,0.019512,0.014634,68.333333,0,1,676,1,12874,8035,12874,0
1,1,2,0.423049,0.375546,0.030568,114.5,1,7,290,1,474,325.5,343,0
1,1,1,0,0.0059,0,339,0,1,1,1,12274,7773.5,12274,0
1,2,2,0.353359,0.035971,0,208.5,0,8,27,1,7312,2989.480952,7208,0
1,1,1,0,0.151899,0.126582,79,0,2,0,1,2054,1835,73,0
1,1,5,0.7811,0.068027,0.002268,88.2,0,10,498,0.6,731,398.333333,728,0
1,1,5,0.8229,0.032641,0.118694,67.4,0,1,25,0.2,631,631,631,0
1,1,1,0,0,0,27,0,1,0,1,882,420.2,882,0
1,1,1,0,0.067568,0.033784,148,1,3,106,1,3974,2245.333333,3954,0
1,1,1,0,0.108434,0.012048,166,0,4,25,1,3070,2195.333333,3050,0
1,1,1,0,0.00428,0.001427,701,0,5,204,1,17800,4503.433333,17800,0
1,1,1,0,0,0.002143,1400,1,7,0,1,6543,3812.266667,6543,0
1,1,1,0,0.003322,0.006645,301,0,1,12,1,81,81,81,0
1,1,1,0,0.15736,0.007614,394,0,1,6,1,2872,1909,2850,0
1,1,2,0.811278,0.009547,0.009547,209.5,0,4,6,0.5,17070,5679.616667,17070,0
1,1,1,0,0.023392,0.017544,171,1,5,7,1,309,194.166667,139,0
1,1,1,0,0.017639,0.020353,737,0,5,72,1,2567,1247.75,2567,0
1,1,1,0,0.129534,0.015544,193,0,2,6,1,19644,4503.304762,19644,0
1,1,2,0.513588,0.057558,0.05407,860,0,11,204,1,2101,615.85,2101,0
1,3,4,0,0.214953,0.17757,26.75,0,1,0,0.5,2356,1257.583333,2353,0
1,2,2,0.375051,0.24569,0.051724,116,0,2,0,1,102,102,98,0
1,2,3,0.675665,0,0.035842,558,0,4,0,0.666667,1318,922.666667,1318,0
1,1,1,0,0.269231,2.576923,26,0,3,52,1,5095,2667.766667,5075,0
1,1,1,0,0,0,0,0,5,7,1,4858,2534,4838,0
1,2,2,0.371232,0.012153,0.012153,576,0,6,0,1,1077,631.166667,1077,0
1,1,2,0.168661,0.087692,0.035385,325,1,3,14,1,532,450.5,531,0
1,2,3,0.602787,0.031138,0.032335,278.333333,0,3,12,0.666667,1279,856.166667,1257,0
1,1,6,0.499484,0.091626,0.003941,338.333333,0,6,1096,0.666667,18523,4938.2,18523,0
1,1,1,0,0.01444,0.01083,277,1,7,1,1,752,400.5,752,0
1,1,1,0,0,0,0,0,2,0,1,2535,2106.5,2515,0
1,1,1,0,0.043478,0.012422,161,0,1,36,1,4173,4173,4173,0
1,1,1,0,0.012346,0.012346,162,0,5,14,1,4550,2832.533333,4550,0
1,1,11,0.943939,0.032937,0.004575,99.363636,0,8,77,0.090909,3613,1912.25,3611,0
1,1,1,0,0.015823,0.006329,316,1,6,4,1,3556,1279.433333,3539,0
1,1,1,0,0.010008,0.00834,1199,0,5,1,1,5496,2801.933333,5476,0
1,1,1,0,0.036145,0.036145,166,0,3,0,1,396,395.5,43,0
1,1,2,1,0.058824,0,17,0,5,6,0.5,31,31,31,0
1,1,1,0,0.003953,0.003953,253,0,3,17,1,3637,1997.333333,3611,0
1,1,1,0,0.32948,0.00578,173,0,1,0,1,2231,1362.833333,2231,0
1,1,1,0,0.011601,0.011601,431,0,3,5,1,17151,5283.033333,17151,0
1,1,1,0,0.057269,0.061674,227,0,5,63,1,7521,3024.111905,7415,0
1,1,1,0,0.016225,0.009394,1171,0,4,18,1,5059,2631.766667,5039,0
1,1,1,0,0.014978,0.011454,1135,0,6,0,1,375,375,375,0
1,1,1,0,0.020906,0.020906,287,0,5,11,1,20520,4362.389286,20520,0
1,1,1,0,0,0,35,1,1,0,1,3118,978.366667,1564,0
1,2,3,0.92062,0.004306,0.004306,1858,0,4,44,0.666667,6797,2704.916667,6797,0
1,1,1,0,0.083333,0.083333,36,1,4,0,1,1364,966.166667,1364,0
1,1,1,0,0.071429,0.071429,14,0,5,18,1,6756,2886.716667,6756,0
1,1,1,0,0.026786,0.005952,336,0,6,12,1,307,195.666667,307,0
1,1,1,0,0.003559,0.003559,281,1,7,27,1,1518,1518,1518,0
1,1,1,0,0.019048,0,210,0,5,21,1,2283,1187.666667,2280,0
1,5,6,0.402886,0.112533,0.101333,312.5,0,12,413,1,9551,2472.723016,9285,0
1,1,1,0,0.128571,0.128571,70,0,1,18,1,2344,2018,2324,0
1,21,99,0.750079,0.014528,0.014528,45.191919,0,1,286,0.20202,2460,2460,2460,0
1,9,28,0.447064,0.081614,0.12966,278.75,0,1,408,0.107143,8999,8999,8999,0
1,1,2,0,0,0,1492.5,0,1,0,0.5,3293,1997.333333,3293,0
1,1,1,0,0.004231,0.004231,709,0,2,4,1,714,714,714,0
1,1,1,0,0.00431,0.002155,464,0,7,7,1,2357,1938.166667,2351,0
1,1,1,0,0.018987,0.063291,316,1,1,2,1,2202,2202,2202,0
1,1,1,0,0,0.012876,233,0,2,32,1,6094,2257.15,5984,0
1,1,2,0.522559,0.048246,0.026316,114,0,2,53,1,19565,4491.564286,19565,0
1,1,1,0,0.363636,0.409091,22,0,3,20,1,92,92,92,0
1,1,2,0.797327,0.01308,0.005886,764.5,0,6,107,1,10774,2553.491342,10391,0
1,1,1,0,0.006456,0,2788,1,7,2,1,1508,388.23575,1508,0
1,3,19,0,0,0,60.894737,0,1,0,0.052632,3026,3026,19,0
1,3,18,0.9612,0.009714,0.005143,97.222222,0,8,337,0.777778,887,887,861,0
1,1,4,0.92039,0.046326,0.01278,156.5,0,1,172,1,5030,2621.416667,5010,0
1,1,1,0,0,0.003676,272,0,15,10,1,3902,1478.466667,3883,0
1,2,5,0.530145,0,0.078947,76,1,5,623,0.8,317,189.75,188,0
1,1,7,0,0,0,0,0,1,119,0.142857,269,269,269,0
1,1,1,0,0,0.005319,376,0,5,17,1,3804,2091,3784,0
1,1,1,0,0.003367,0.003367,297,0,2,0,1,1242,732.75,1242,0
1,1,1,0,0.202899,0,69,0,1,0,1,2332,1233.583333,2329,0
1,1,2,0.99332,0.272727,0.357576,82.5,1,4,298,1,8142,2372.873016,7979,0
1,5,11,0.562004,0.068346,0.068031,288.636364,0,17,627,0.818182,5456,2464.683333,5454,0
1,1,1,0,0.004771,0.000954,1048,0,10,20,1,1087,822,1087,0
1,1,2,0.981941,0.104167,0.09375,96,1,2,38,1,4410,1143.134524,1645,0
1,1,1,0,0.024194,0.016129,124,1,2,1,1,223,187,132,0
1,1,1,0,0.006361,0.002545,786,0,3,0,1,589,589,584,0
1,3,3,0.567116,0.488491,0.289003,130.333333,0,4,93,1,7796,2494.575,7668,0
1,6,10,0.744368,0.04122,0.016375,177.1,0,1,386,0.5,9373,9373,9373,0
1,1,1,0,0,0,78,1,1,0,1,8127,2559.975,7982,0
1,1,1,0,0.000267,0,3742,1,10,77,1,4440,2595.583333,4440,0
1,3,3,0.867274,0.049485,0.015464,323.333333,0,6,3,0.333333,112,112,112,0
1,1,1,0,0.015152,0.015152,66,1,7,147,1,5660,1827.683333,5660,0
1,1,1,0,0,0.304348,46,0,4,207,1,5717,1979.615476,5622,0
1,1,1,0,0.102041,0.142857,49,0,1,14,1,529,529,529,0
1,2,7,0.893432,0.024514,0.016906,169,0,4,0,0.428571,409,409,409,0
1,1,1,0,0,0,15,0,1,0,1,2229,2229,2229,0
1,1,4,0.983356,0.011628,0.180233,43,0,2,0,0.25,1664,1536,1656,0
1,1,1,0,0.012474,0.008316,481,0,5,252,1,1091,708.4,1091,0
1,1,1,0,0.022059,0.025735,272,0,1,1,1,11885,9787,11885,0
1,1,1,0,0.006689,0.001672,598,0,10,3,1,3276,1738.666667,3275,0
1,1,1,0,0,0,48,0,1,0,1,2196,1891.5,2176,0
1,6,12,0.720538,0.019821,0.006142,597,0,4,647,0.916667,13369,7991,13369,0
1,1,1,0,0.444444,0.388889,18,0,3,38,1,2306,1692.333333,1200,0
1,1,4,0.906592,0.063063,0.040541,55.5,0,2,0,0.25,919,614.65,919,0
1,2,7,0.582323,0.10834,0.057288,366.571429,0,1,55,1,10999,10999,10999,0
1,1,1,0,0.04798,0.020202,396,1,12,0,1,9802,2366.285997,9605,0
1,1,1,0,0.141414,0.080808,99,0,9,13,1,2273,1119.85,2219,0
1,1,1,0,0.221774,0.072581,248,0,5,28,1,59,59,59,0
1,2,3,0.425233,0.091796,0.005737,581,0,13,8,1,743,401.5,743,0
1,1,1,0,0.005291,0.005291,189,1,2,13,1,1219,1219,1219,0
1,1,1,0,0.962567,0.008021,374,0,5,69,1,859,765,840,0
1,2,4,0.748965,0.058358,0.008902,252.75,0,10,127,0.75,2172,1932.833333,2170,0
1,1,2,0.77935,0.076744,0.007907,1075,0,3,136,1,2181,373.690476,44,0
1,1,1,0,0.176812,0.281159,345,1,3,20,1,1026,585.666667,1026,0
1,1,1,0,0.001399,0.001399,715,1,10,41,1,5588,2721.133333,5560,0
1,1,1,0,0.082645,0.016529,121,0,5,217,1,7785,2817.723413,7624,0
1,1,1,0,0.112069,0,116,1,2,1,1,6494,1558.459848,1180,0
1,1,1,0,0.007396,0.002959,676,0,9,21,1,4405,1447.979762,4038,0
1,1,1,0,0.025316,0.025316,79,1,4,8,1,1344,1214.5,760,0
1,1,1,0,0.025641,0.094017,117,0,3,3,1,36,36,36,0
1,2,2,0.764205,0.004115,0.032922,121.5,0,3,27,1,2511,1938,2510,0
1,4,5,0.750615,0.011511,0.004625,1946,1,7,689,1,6269,3769.6,6269,0
1,2,2,0.811278,0.020833,0,96,1,6,19,1,110,110,43,0
