@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,30,50,0.767677,0.702813,0.702609,98.12,0,9,7449,0.62,15795,5733.333333,15260,1
1,2,3,0.212322,0.177982,0.181651,181.666667,0,4,8,1,1150,884,1148,1
1,1,4,0.835626,0.237805,0.164634,41,1,1,67,0.5,6049,4353.5,5928,1
1,4,10,0.859627,0.18622,0.188082,107.4,0,5,252,0.2,8730,5783,8455,1
1,7,8,0.662549,0.118789,0.055397,218.875,1,2,121,0.75,3428,3428,3418,1
1,5,5,0.775691,0.054755,0.014409,69.4,1,1,0,1,680,680,680,1
1,1,1,0,0,0,49,0,1,0,1,12922,5815.55,12567,1
1,11,21,0.571849,0.104563,0.126616,125.238095,0,2,31,0.428571,864,864,864,1
1,1,1,0,0,0,27,1,1,0,1,16655,4466.642857,736,1
1,9,14,0.808947,0.2,0.103125,91.428571,1,5,455,0.857143,600,578,599,1
1,1,1,0,0.027027,0.081081,37,1,1,3,1,4774,4774,4751,1
1,2,2,0.976635,0.097046,0.067511,118.5,0,3,0,1,14266,4711.216667,13856,1
4,6,22,0,0,0,28,0,1,0,0.045455,20919,8200.917857,1059,1
1,2,2,0.999571,0.287671,0.273973,36.5,1,3,6,0.5,1536,1261,1512,1
1,1,3,0,0,0,20,0,1,0,0.333333,2686,2686,2678,1
1,5,9,0.658615,0.05187,0.043426,92.111111,1,10,1330,1,1919,699.316667,1915,1
1,1,1,0,0.014925,0.014925,134,1,3,22,1,81,81,74,1
1,1,1,0,0.076923,0.019231,104,1,2,33,1,183,183,183,1
1,1,1,0,1.894737,1.912281,114,0,5,21,1,256,256,234,1
1,1,1,0,0,0,51,0,1,0,1,305,305,277,1
3,4,12,0.680559,0.616071,0.189286,46.666667,0,1,92,0.583333,20981,8233.378571,1169,1
1,7,10,0.87627,0.216526,0.195103,130.7,1,4,121,0.9,16,16,16,1
1,4,6,0.539126,0.132988,0.193437,96.5,0,3,201,0.5,5105,4197,5072,1
1,2,2,0.918296,0.039474,0,38,0,2,294,1,7560,5132.5,7338,1
1,3,12,0,0,0,63.083333,0,1,0,0.083333,485,485,485,1
1,6,9,0,0,0,132.555556,0,1,0,0.111111,629,629,629,1
1,2,2,0.863121,0.03871,0.006452,77.5,1,3,15,1,8879,5615.333333,8604,1
1,2,2,0.591673,0.211414,0.079118,385.5,1,1,25,1,17439,5083.711905,1008,1
1,5,7,0.585937,0.277019,0.122981,115,0,2,146,1,4639,4639,4616,1
1,1,1,0,0.25974,0.225108,231,1,2,0,1,4165,4165,4145,1
1,10,12,0.589764,0.249009,0.316416,105.083333,0,5,299,0.75,1233,1033.5,1211,1
2,131,828,0.922593,1.700932,1.790293,60.493961,0,9,53512,0.289855,8518,5953.666667,8518,1
1,5,5,0.826987,0.079051,0.043478,50.6,1,2,147,0.8,3741,3741,3722,1
1,3,5,0.652235,0.543624,0.369128,119.2,0,5,6,1,6511,4275.5,6390,1
1,3,11,0,0,0,74.727273,0,1,0,0.090909,75,75,75,1
1,1,4,0,0,0,104.5,0,1,0,0.25,39,39,39,1
1,1,2,0.999249,0.09622,0.010309,145.5,1,4,0,0.5,10490,5261.666667,10194,1
1,1,1,0,0.004,0.004,250,0,1,9,1,2780,2780,2771,1
1,3,7,0.738031,1.884034,1.815126,85,1,4,300,0.285714,8821,5638.833333,8546,1
1,1,2,0.825627,0.126437,0.028736,87,1,3,8,0.5,1341,943.833333,1337,1
1,2,2,0.463777,2.0375,1.775,40,1,5,194,1,1578,768,1574,1
1,2,2,0.989822,0.061873,0.036789,299,0,6,2,0.5,8582,6016.666667,8310,1
1,1,1,0,0,0,56,0,1,0,1,8940,5463.166667,8665,1
1,1,12,0,0,0,32.5,0,1,0,0.083333,5512,4129,49,1
1,3,9,0.623291,0.048363,0.002232,149.333333,0,6,246,0.444444,1101,835,1099,1
1,5,18,0.616508,0.387283,0.357418,57.666667,0,5,996,0.5,17957,5475.438095,16902,1
1,1,1,0,0.05303,0.022727,264,1,2,31,1,213,213,213,1
1,3,3,0.817345,0.010163,0.010163,328,0,6,26,0.666667,1062,796,1060,1
1,2,6,0.835323,0.417391,0.095652,19.166667,0,2,0,0.333333,5412,4073.5,5377,1
1,3,5,0.783602,0.158273,0.064748,83.4,1,8,67,0.8,1478,704.916667,1474,1
1,1,2,0,0,0,50,0,1,0,0.5,8942,5443.833333,8667,1
1,2,2,0.387051,0.136364,0.136364,242,1,5,79,1,1961,1671,1915,1
1,3,3,0.081994,0.625767,0.523926,271.666667,0,1,3,1,694,694,694,1
1,4,5,0.627519,0.370588,0.152941,102,0,9,273,0.8,14680,4638.933333,14159,1
1,2,11,0.878455,0.087424,0.050437,135.181818,0,2,0,0.363636,3505,3505,3495,1
1,1,1,0,1.46875,1.484375,64,0,2,44,1,2106,806.3,2058,1
1,1,1,0,0.52459,1.459016,61,0,1,26,1,5596,4206.5,5540,1
1,7,7,0.713418,0.616656,0.581139,233.285714,0,9,794,1,14172,5346.483333,13765,1
1,7,9,0.237495,0.22392,0.095681,167.222222,0,8,656,1,1614,707.5,1610,1
1,24,47,0.679784,0.523531,0.364167,65.553191,0,12,2759,0.595745,11618,5235.75,11299,1
1,2,4,0,0,0,260.5,1,1,0,0.25,3586,3586,3576,1
1,2,4,0.463214,0.039244,0.017442,172,1,7,8,0.75,13985,6429.966667,13593,1
1,2,4,0.59861,0.088,0.0576,156.25,1,4,21,1,5922,4226.5,5801,1
1,5,16,0,0,0,130.9375,0,1,0,0.0625,357,357,357,1
1,2,2,0.286397,0.056306,0.033784,222,1,2,36,1,2850,2850,2840,1
1,1,1,0,0.309524,0.279762,168,1,6,1,1,10950,5325.416667,10650,1
1,1,1,0,0.02027,0.013514,148,1,1,1,1,13957,6408.55,13565,1
1,3,13,0.45559,1.542705,0.907473,43.230769,0,6,550,0.384615,13703,6228.616667,13346,1
1,1,1,0,0.2,0,40,0,4,183,1,1961,721.05,1957,1
2,2,5,0,0,0,77.4,0,1,0,0.2,20981,8233.378571,1065,1
1,1,1,0,0.164021,0.280423,189,0,4,57,1,1988,1686.5,1942,1
1,1,1,0,0.0625,0.042969,256,1,4,7,1,6523,4266.5,6402,1
1,1,1,0,0,0,42,0,1,0,1,1982,1687,1936,1
1,2,2,0,0,0,96,0,1,0,0.5,139,139,139,1
1,1,1,0,0.02551,0.012755,392,1,9,0,1,1616,709.5,1612,1
2,6,8,0.825872,0.183486,0.077982,54.5,0,2,978,1,16792,4472.388095,16792,1
1,10,18,0.747631,0.089219,0.097893,89.666667,1,3,110,0.5,4186,4186,4166,1
1,1,2,0,0,0,102,0,1,0,0.5,574,574,574,1
1,2,4,0.645418,0.928571,0.183673,24.5,0,2,150,0.75,5432,4079.5,5397,1
1,1,5,0,0,0,31.6,1,1,0,0.2,8812,5630.333333,8537,1
1,5,7,0.472377,0.375312,0.273363,285.857143,0,6,309,0.857143,1415,659.583333,1411,1
1,2,3,0,0,0,116,0,1,0,0.333333,16631,4587.604762,726,1
1,2,14,0,0,0,72.714286,0,1,0,0.071429,165,165,165,1
1,1,2,0.495969,0.150602,0.126506,83,0,5,10,1,224,224,202,1
1,1,1,0,0.008097,0.004049,247,1,3,18,1,2097,774.5,2093,1
1,3,8,0.385823,0.142582,0.34104,64.875,0,2,22,0.625,3668,3668,3649,1
1,5,5,0.751661,0.445283,0.141509,106,0,5,21,0.8,6463,4354,6342,1
1,6,8,0.606538,0.09078,0.103546,176.25,0,5,104,0.875,4722,4722,4699,1
1,1,1,0,0.452336,0.409346,535,0,10,6,1,2342,794.790476,2336,1
1,9,88,0.673383,0.219233,0.209195,56.602273,0,10,2013,0.25,15314,5252.333333,14779,1
1,4,5,0.665893,0.86014,0.342657,57.2,0,1,715,1,16882,4562.388095,926,1
1,2,2,0,0,0,33.5,0,1,0,0.5,61,61,54,1
1,12,51,0.808611,0.11871,0.11871,45.588235,0,10,3083,0.098039,17490,5134.711905,16482,1
1,1,1,0,0,0,34,0,1,0,1,4400,4400,4379,1
1,1,5,0.995268,2.398773,2.398773,32.6,0,3,125,0.2,8,8,8,1
1,6,7,0.488622,0.034923,0.017649,380.428571,0,3,125,1,2810,2810,2801,1
1,2,8,0,0,0,35.5,0,1,0,0.125,450,450,450,1
1,5,6,0.25819,0.383128,0.388401,94.833333,0,5,124,0.333333,8749,5800.5,8474,1
1,1,1,0,0.009756,0,205,1,5,3,1,8,8,8,1
1,1,2,0,0,0,19,0,1,0,0.5,14126,6499.65,13719,1
1,3,5,0.757335,0.074138,0.001724,116,0,4,244,0.8,1081,815,1079,1
1,1,1,0,0.00738,0.00738,271,1,1,3,1,2869,2869,2859,1
1,3,4,0.249162,0.415301,0.360656,45.75,1,5,317,1,10334,6012.166667,10038,1
1,23,29,0.65504,0.534758,0.531909,121.034483,0,10,4365,0.931034,14984,4924.45,14463,1
1,1,1,0,0.031073,0.028249,354,1,4,10,1,1335,937.833333,1331,1
1,2,10,0.957349,0.487239,0.345708,43.1,1,5,102,0.4,8695,5978.5,8421,1
1,1,1,0,0.018868,0.006289,159,0,3,0,1,244,244,244,1
1,6,7,0.560484,0.191667,0.185417,68.571429,0,6,79,0.714286,1514,735.416667,1510,1
