@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,12,0.817144,0.035608,0.035608,56.166667,0,2,19,0.416667,199,199,145,0
1,1,1,0,0.038217,0,157,0,6,52,1,371,250.833333,293,0
1,1,1,0,0.086179,0.001626,615,1,3,56,1,4996,2703.483333,279,0
1,1,1,0,0.357143,0.142857,14,0,2,34,1,3128,2212.666667,1278,0
1,1,1,0,0.045977,0.04023,174,0,13,39,1,2369,1064.25,2369,0
1,1,1,0,0.004902,0,2448,0,16,0,1,4080,1224.981349,4080,0
1,1,1,0,0.045752,0.065359,306,0,9,140,1,12901,3523.634524,772,0
1,1,1,0,0.042254,0.042254,71,0,3,39,1,5236,4729.5,4748,0
1,1,1,0,0.002919,0,2741,0,8,57,1,2025,719.623809,2025,0
1,1,1,0,0.017128,0.002635,759,0,2,0,1,619,619,619,0
1,1,1,0,0.0009,0.0009,1111,0,9,1,1,1759,1603.5,1759,0
1,2,2,1,0.016234,0.003247,308,0,2,0,0.5,1049,815,1018,0
1,4,5,0.883884,0.279693,0.003831,52.2,0,14,427,0.8,6702,3357.066667,4088,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.029412,0.019608,102,1,2,40,1,2437,1104.5,891,0
1,1,1,0,0,0.049751,201,1,11,215,1,8,8,8,0
1,1,1,0,0.025806,0.032258,155,0,1,0,1,2690,1720,2475,0
1,3,10,0.75289,0.152597,0.064123,123.2,1,6,12,0.4,476,330.666667,476,0
2,3,5,0.838009,0.290196,0.027451,51,1,1,34,1,15561,5787.55,5325,0
1,1,1,0,0.003597,0.003597,556,0,4,1,1,2540,1671.333333,763,0
1,1,1,0,0.019608,0.013072,153,1,8,4,1,2465,1102.316667,900,0
1,1,1,0,0.000538,0,1859,1,14,0,1,3962,1280.159524,3962,0
1,1,1,0,0.085714,0.047619,105,1,2,5,1,9139,5031.483333,3145,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.033835,0,266,1,2,0,1,10203,3738.974856,8065,0
1,1,1,0,0.212766,0.015957,188,1,8,153,1,6880,2111.709524,6880,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.066298,0.049724,181,1,3,28,1,53,53,14,0
1,2,2,1,0.00079,0.00079,1266.5,0,5,0,0.5,583,583,583,0
1,1,5,1,5,5,0,1,1,107,0.6,6867,3504.066667,1122,0
1,2,2,0.989588,0.019557,0.013038,383.5,0,5,10,1,1300,1249.5,1300,0
1,1,1,0,0.042705,0.032028,281,1,2,60,1,10351,3081.208761,8211,0
1,23,94,1,0.029283,0.029283,68.297872,0,8,4885,0.340426,890,873.5,831,0
1,1,1,0,0.083333,0.083333,24,0,4,1,1,2321,1005.75,358,0
1,1,1,0,3.277056,2.74026,231,1,2,7,1,13,13,8,0
1,5,5,0.952857,0.020413,0,901.4,0,17,56,0.6,4700,1441.67619,4700,0
2,3,3,0.861878,0.0928,0.0176,208.333333,1,10,9,0.666667,3271,2335.333333,1624,0
1,1,1,0,0.002561,0.00128,781,0,6,32,1,5970,1501.871429,5970,0
1,1,1,0,0.004292,0.004292,233,0,6,23,1,1265,935.833333,1265,0
1,1,3,0.212243,0,0.56338,23.666667,0,1,0,0.333333,14456,5089.878571,2971,0
1,1,1,0,0.0347,0.007886,634,1,6,42,1,1090,644.083333,177,0
1,1,2,0.970951,0.018587,0.018587,134.5,0,4,133,1,4750,1900.328968,1393,0
1,1,1,0,0.01676,0.005587,179,0,1,0,1,4213,2203.085714,998,0
1,1,3,0.844354,0.122807,0.008772,38,1,1,18,0.666667,8891,3298.990115,7009,0
1,1,1,0,0,0,0,0,1,0,1,5700,2049.605952,4110,0
2,2,2,0.179256,0.020528,0.087977,170.5,1,7,335,1,4126,2165.35,1756,0
1,2,2,0.845351,0.063559,0.076271,118,1,5,74,1,19441,7620.405952,5265,0
1,2,2,1,0,0.001678,1788,0,17,0,0.5,6223,1620.9,6223,0
1,2,2,0.163861,0.058455,0.114823,239.5,0,3,28,1,123,123,123,0
1,1,1,0,0.014423,0.019231,208,1,3,0,1,732,547.5,238,0
1,1,1,0,0.043011,0.026882,186,1,5,19,1,12907,5882.469048,2468,0
1,1,3,0.889595,0.015487,0.007743,301.333333,0,2,206,0.666667,2528,1841.5,2335,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.02073,0.014096,1206,1,15,0,1,173,173,143,0
1,1,1,0,0.0131,0,229,0,5,20,1,78,76,78,0
1,1,1,0,0,0,0,0,1,0,1,157,157,157,0
1,2,2,0.503258,0.021622,0.010811,555,1,18,630,1,2319,883.666667,1588,0
1,1,2,0.999571,0.02917,0.008204,548.5,1,14,12,0.5,14003,3121.816667,1547,0
1,1,1,0,0.133333,0.133333,15,0,3,0,1,1687,883.916667,1687,0
1,1,4,0,0.004869,0,770.25,0,8,0,0.5,4488,1165.457937,4488,0
1,1,1,0,0.006772,0.004515,443,0,3,2,1,1212,1212,185,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.036496,0.036496,137,0,2,195,1,6422,1406.117136,6422,0
1,2,3,0.75344,0.009795,0.006233,374.333333,1,2,73,0.666667,22035,6200.367713,7352,0
1,1,1,0,0,0,33,1,1,0,1,3411,1784.8,1363,0
1,1,2,1,0.00409,0,3178.5,0,16,45,1,4338,1203.629365,4338,0
1,4,12,0.779944,0.232365,0.062932,120.5,0,1,91,0.666667,270,270,253,0
1,1,1,0,0,0.238173,613,0,10,51,1,4519,1584.035714,1186,0
1,1,1,0,0.022727,0.034091,88,0,2,63,1,12963,5724.228571,1337,0
1,1,1,0,0.05,0.016667,60,0,1,18,1,5456,2106.499206,3231,0
1,1,1,0,0,0.004202,238,0,2,3,1,2756,2628.833333,662,0
1,1,1,0,0.00684,0.002736,731,1,3,0,1,2011,1087.166667,138,0
1,1,1,0,0.043243,0.005405,370,0,5,20,1,4478,2572.5,1465,0
1,1,1,0,0.032491,0.00722,277,0,5,5,1,1355,1355,1355,0
1,2,9,0.697349,0.846304,1.217899,57.111111,0,2,187,0.555556,4851,2764.25,403,0
1,4,55,1,0.022749,0,131.872727,0,10,34447,0.2,2967,947.377778,2967,0
1,1,1,0,0.006897,0.013793,145,0,2,0,1,2478,1075.133333,2478,0
1,1,1,0,0,0,110,1,1,0,1,4490,1560.447619,801,0
1,1,1,0,0.017575,0.003515,569,1,6,41,1,13326,3319.50873,6532,0
1,2,2,0.918296,0.002732,0.001366,366,1,6,17,1,21355,6124.994481,4557,0
1,1,8,0.543519,0.046806,0.026494,424.625,0,15,225,0.625,425,413.5,425,0
1,1,1,0,0,0.12766,47,0,2,15,1,2445,1018,1314,0
1,1,1,0,0,0,0,0,1,0,1,8099,4480.116667,1186,0
1,1,1,0,0.075949,0.21519,79,0,7,23,1,3503,3319.5,3503,0
1,1,3,0.557815,0.004425,0.185841,75.333333,1,6,3,0.666667,1688,995.733333,1160,0
1,1,1,0,0.148352,0.054945,182,1,3,15,1,15060,2666.086111,7231,0
1,2,2,0.249882,0.004348,0.003679,1495,0,6,218,0.5,1354,1354,1354,0
1,1,1,0,0.024528,0.024528,530,1,7,22,1,3666,1174.72619,3666,0
1,1,1,0,0.001853,0.000371,2699,0,8,5,1,1773,697.3,1773,0
1,1,3,0.372705,0.042017,0.037815,158.666667,1,2,0,1,8372,4154.433333,5250,0
1,1,1,0,0.053333,0.026667,75,0,10,96,1,4392,1556.666667,4392,0
1,4,6,0.908869,0.065149,0.059456,527,0,2,156,0.333333,220,220,220,0
1,1,1,0,0.00056,0.00056,1786,0,14,19,1,1278,637.583333,1200,0
1,2,2,1,0.086957,0.043478,23,0,1,4,0.5,579,579,414,0
1,1,1,0,0.032258,0.041056,341,1,5,0,1,4353,2003.109524,1936,0
1,1,1,0,0.001199,0.001199,834,0,7,40,1,1325,981.333333,1325,0
1,1,1,0,0.002415,0,414,0,8,0,1,1501,1248.5,1501,0
1,1,4,0.896241,0.003349,0.00067,373.25,1,8,57,0.75,579,388.583333,501,0
1,1,1,0,0.000965,0.000965,1036,0,14,3,1,5121,3336.583333,5121,0
1,1,1,0,0.361111,0.041667,72,1,2,4,1,124,124,65,0
1,1,1,0,0.035497,0.007099,986,0,3,0,1,2133,1334.5,2010,0
1,3,3,0.826323,0.235294,0.235294,73.666667,1,6,15,0.666667,5319,2069.068651,3773,0
1,1,1,0,0.012048,0.024096,83,0,6,18,1,1102,817.333333,1102,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.125,0.064394,264,0,2,7,1,969,700.833333,297,0
1,1,1,0,0.001325,0.001325,755,0,15,0,1,1275,664.3,1197,0
1,1,1,0,0.05314,0.115942,207,0,3,45,1,220,220,171,0
1,1,1,0,0.372549,0,51,0,1,11,1,4742,1914.50119,87,0
1,1,1,0,0.009804,0.441176,102,0,1,364,1,80,29.333333,80,0
1,1,1,0,0.002513,0.002513,398,1,2,0,1,620,457.416667,620,0
1,1,1,0,0.002604,0.002604,384,1,10,35,1,5815,4491.25,852,0
1,1,3,0.630921,2.227723,0,33.666667,0,1,0,0.333333,9688,4443.95,1829,0
1,1,1,0,1.462687,1.462687,67,0,2,158,1,1453,893,502,0
1,1,1,0,0.034014,0.013605,147,0,1,1,1,14,14,11,0
1,1,1,0,0.003802,0.011407,263,1,2,20,1,10787,4583.442857,1134,0
1,1,1,0,0,0,52,0,1,0,1,702,702,604,0
1,1,1,0,0,0,0,0,1,0,1,5605,2951,283,0
1,2,10,0.328109,0.168729,0.202047,420.2,0,8,1232,0.7,4317,2163.966667,2445,0
1,2,3,0.784923,0.052388,0.035439,216.333333,1,5,7,1,258,258,142,0
1,1,1,0,0.004702,0.007315,1914,0,15,0,1,7085,5151.833333,6489,0
1,1,2,0.918296,0.010811,0.005405,92.5,1,2,3,1,8118,4272.666667,5061,0
1,1,2,0.989093,0.079755,0.269939,81.5,0,2,38,0.5,531,527.5,379,0
2,2,6,0,0,0,4.666667,0,3,539,0.666667,2834,1483.666667,762,0
1,1,1,0,0.010638,0.010638,94,0,7,0,1,855,529,855,0
1,1,1,0,0,0,3,0,1,0,1,2760,1595.5,151,0
1,1,4,0.668141,0.099548,0.073529,221,0,10,36,0.75,126,126,73,0
1,3,5,0.340481,0.089373,0.078107,532.6,0,13,119,1,106,106,106,0
1,1,1,0,0,144,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0.012793,0.010661,469,1,3,83,1,896,761.5,837,0
1,1,1,0,0.090909,0.022727,44,1,4,33,1,537,432.5,344,0
1,1,1,0,0.019231,0.025641,156,0,6,0,1,4903,2815.466667,1562,0
1,4,4,0.47283,0.020316,0.004515,110.75,0,14,575,0.75,7962,4151.733333,4988,0
1,1,6,0.744617,0.029286,0.014012,1320.333333,0,18,584,1,3383,1595.867857,1254,0
1,1,1,0,0.0096,0.0016,625,0,11,26,1,4088,2150.352381,1305,0
1,1,1,0,0.009112,0.004556,439,1,3,10,1,6092,2636.169048,1883,0
1,1,1,0,0,0,0,0,1,0,1,1300,1300,304,0
1,1,2,0.942163,0.077855,0.032872,289,1,5,54,1,9717,4247.940873,3880,0
1,1,1,0,0.176829,0.079268,164,0,1,1,1,462,462,462,0
1,1,1,0,0.25,0.25,4,0,1,0,1,56,56,42,0
1,1,4,0.878119,0.15859,0.030837,170.25,0,3,16,0.75,1479,1320.5,860,0
1,1,1,0,0,0.112676,71,1,4,0,1,5290,1164.64127,25,0
1,2,2,0.985228,0.005115,0.012788,195.5,0,2,10,0.5,2998,1585.533333,184,0
1,1,1,0,0.01087,0.003623,276,1,6,153,1,568,534,568,0
1,2,2,0.804252,0.068106,0.026578,301,0,2,35,1,4823,2525.583333,400,0
1,1,1,0,0.038217,0,314,0,4,1,1,594,268,484,0
1,1,1,0,0.225694,0.020833,288,1,1,14,1,13547,3306.425397,1244,0
1,1,1,0,0.015773,0.003155,317,1,11,8,1,412,412,412,0
1,3,5,0.389239,0.301796,0.026934,289.6,0,9,502,1,84,84,84,0
1,2,3,1,0.096774,0.096774,10.333333,0,3,3,0.333333,2145,1455.5,553,0
1,1,2,0.985228,0.086957,0.217391,11.5,0,2,6,0.5,5920,2673.766667,1691,0
1,3,5,0.861353,0,0.013152,425.8,1,18,0,0.4,183,183,179,0
1,1,1,0,0.035088,0,342,1,4,26,1,1024,172.733333,47,0
1,1,1,0,2.213592,2.169903,618,1,6,98,1,6924,3319.916667,408,0
1,1,1,0,0.027062,0.021907,776,0,4,5,1,5134,2620.833333,304,0
1,1,1,0,0.113636,0.022727,176,1,6,259,1,921,394.166667,167,0
1,1,2,0.988111,0.145763,0.118644,295,1,17,226,1,213,212.5,172,0
1,1,1,0,0,115,0,0,3,3,1,2736,950.451191,607,0
1,1,3,0.682073,0.190922,0.226225,462.666667,0,7,816,0.333333,145,145,145,0
3,6,13,0.804498,0.635709,0.086393,106.846154,0,3,360,0.692308,1962,1009.233333,1832,0
1,1,1,0,0,0.015228,197,0,15,115,1,4851,1342.226732,4851,0
1,1,1,0,0.015385,0.092308,65,0,1,7,1,9425,4436.059524,3648,0
1,1,2,0.187176,0.394495,0.087156,109,0,2,6,1,3258,1591.833333,319,0
1,3,3,0.887092,0.008625,0.000454,734.333333,0,13,28,1,5436,1746.208333,5436,0
1,1,1,0,0.002941,0,340,1,3,9,1,3148,2224.666667,1295,0
1,1,1,0,0,0.012987,77,0,1,0,1,6993,2740.295238,2533,0
1,2,2,0.918296,0.001235,0.000617,810,0,10,1,1,4339,1532.966667,4339,0
1,1,1,0,0.167273,0,275,0,8,124,1,6260,2661.966667,6260,0
1,1,2,0.918296,0.247619,0.095238,52.5,0,1,34,1,14752,5198.28373,3149,0
1,1,1,0,0.003623,0.003623,276,0,3,20,1,2495,1179.5,903,0
1,1,1,0,0.035354,0.035354,594,0,14,0,1,5253,2432.916667,5253,0
1,4,5,0.625805,0.031079,0.021938,109.4,1,4,41,0.8,477,415,473,0
1,2,4,0.860371,0.174785,0.034384,87.25,1,1,13,0.75,738,485.583333,235,0
1,2,3,0.922357,0.047521,0.004132,161.333333,1,8,260,1,17,17,7,0
1,1,1,0,0.038902,0.004577,437,1,3,11,1,5998,2588.983333,1840,0
1,1,1,0,0.087336,0.100437,229,1,9,21,1,10699,4986.333333,5258,0
1,3,20,0.805779,0.025722,0.044649,206.05,0,3,106,0.25,3276,1846,3022,0
1,1,1,0,0.173913,0.130435,69,1,2,110,1,3234,1632.45,1231,0
1,1,1,0,0.006885,0.000574,1743,0,15,0,1,3356,1046.367857,3356,0
1,1,1,0,0.159898,0.106599,394,1,1,20,1,9796,4253.718254,3934,0
1,1,1,0,0.01122,0.008415,713,0,15,12,1,156,153,58,0
1,1,1,0,0.003071,0.001535,1954,1,17,1,1,1207,1171,1078,0
1,1,1,0,0.092251,0.088561,271,1,7,0,1,5773,4514.333333,3575,0
1,3,6,0.4783,0.042403,0.024735,47.166667,0,7,6,0.5,2112,892.333333,96,0
1,1,2,0.977418,0.026217,0.005618,267,1,2,22,1,498,378.5,473,0
1,1,1,0,0.074627,0,268,1,9,2,1,316,306.5,316,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,1.166667,1.12963,54,0,1,70,1,1517,936.75,783,0
1,3,9,0.732972,0.132678,0.036855,45.222222,0,3,147,0.222222,5365,1937.623016,3818,0
1,1,2,1,0.005277,0.005277,189.5,1,2,2,0.5,2417,1587.583333,72,0
1,2,3,0.864974,0.006289,0.001572,424,0,5,26,0.666667,395,318,336,0
1,1,2,0.997772,0.04894,0.009788,306.5,1,3,24,1,811,727.333333,342,0
1,1,1,0,0.004329,0.004329,231,0,4,267,1,303,303,303,0
1,1,1,0,0.666667,2.777778,27,0,1,0,1,1092,884,461,0
1,1,1,0,0.011194,0.093284,268,0,3,0,1,28,28,16,0
1,1,1,0,0.00037,0,2702,0,8,0,1,1781,704.433333,1781,0
1,1,1,0,0.007557,0.007557,397,0,10,0,1,844,671.5,844,0
1,1,1,0,0.019231,0.442308,104,0,3,5,1,1537,1537,292,0
1,1,1,0,0.062084,0.037694,451,0,13,0,1,2311,1042.7,2311,0
1,1,1,0,0.101852,0.037037,108,1,5,18,1,3975,2503.733333,1698,0
1,1,1,0,0,0.095238,84,1,13,1,1,2214,1009.5,1861,0
1,2,2,0.997436,1.705263,1.473684,47.5,0,2,18,1,93,93,93,0
1,1,1,0,0.019108,0.015924,314,1,2,3,1,5228,2642.216667,1243,0
1,1,1,0,0.002016,0.002016,496,0,10,15,1,801,641.5,801,0
1,1,1,0,0.002685,0.002685,745,0,3,13,1,270,270,270,0
1,1,1,0,0.037791,0.026163,344,0,4,4,1,695,695,695,0
1,1,2,0.731463,0.235409,0.087549,257,0,6,24,1,5838,2636.466667,5838,0
1,1,1,0,0.007246,0.028986,276,1,2,280,1,5503,823.188148,1437,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.005882,0,170,0,4,0,1,2160,800.176587,2082,0
2,2,2,0.143726,0.344,0.44,187.5,0,3,2,0.5,3136,1393.966667,973,0
1,1,1,0,0,0,28,1,1,0,1,2769,1882,960,0
1,1,1,0,0,0.024096,913,0,3,4,1,453,453,404,0
1,1,1,0,0.016949,0.09322,236,1,2,0,1,598,435.5,152,0
1,1,1,0,0.509749,0.125348,359,0,7,1,1,1309,622.4,1231,0
1,1,1,0,0.043478,0.043478,46,0,1,0,1,3061,1140.164286,1303,0
1,1,1,0,0.333333,0,24,0,4,4,1,2309,1135.583333,357,0
1,1,1,0,3.741935,0,31,0,1,0,1,10508,4376.354762,1103,0
1,1,1,0,0.002778,0.002778,360,1,4,35,1,9183,4828.533333,3162,0
1,1,1,0,0.333333,0.333333,3,0,1,0,1,3562,2084.666667,3066,0
1,1,1,0,0,0.013333,150,0,8,5,1,3216,1257.833333,759,0
1,1,1,0,0.004695,0.004695,213,1,2,7,1,12826,3727.427381,6349,0
1,1,2,0.439497,0.107452,0.006932,288.5,1,2,37,1,21952,6232.139177,5755,0
1,2,2,0.619382,0.003226,0.03871,310,1,2,0,0.5,2573,1702.333333,791,0
1,1,2,0.258019,0.044218,0.034014,147,1,2,4,1,8417,4883.733333,3888,0
1,1,1,0,0.009346,0.046729,107,0,1,3,1,438,438,93,0
1,2,2,0.863121,0.013624,0.00545,550.5,0,14,5,1,4056,2253.233333,1549,0
1,1,1,0,0.016092,0.002299,435,0,3,121,1,931,931,931,0
1,1,1,0,0,0,22,1,1,0,1,71,71,6,0
1,1,2,0.591673,0.058065,0.032258,77.5,0,2,35,1,93,93,93,0
1,1,1,0,0.003976,0.001988,503,0,2,0,1,6,6,6,0
1,1,1,0,0.125899,0.003597,278,1,8,0,1,4403,1886.3,1805,0
1,2,2,1,0.026918,0.026918,371.5,0,5,0,0.5,2950,1126.12381,1877,0
1,1,1,0,8.333333,7.666667,9,1,8,177,1,7050,3649.816667,4310,0
1,5,5,0.997888,0.011806,0.009182,457.4,0,17,109,0.4,1473,641.080952,1395,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.0625,0.020833,48,0,4,4,1,7954,3257.333333,2972,0
1,1,1,0,0.020797,0,2837,0,8,3,1,5756,1571.781746,5756,0
1,1,1,0,0.031579,0,95,1,5,12,1,683,683,204,0
2,6,8,0.862033,0.049296,0.052817,71,0,5,187,0.75,8106,5132.4,2825,0
1,1,1,0,0.003442,0.003442,581,0,12,14,1,365,244.833333,287,0
1,1,1,0,0.010526,0.010526,285,0,5,1,1,41,41,38,0
1,1,1,0,2.25,0.25,4,0,5,254,1,1456,1415,1456,0
1,1,1,0,0.211055,0.017588,398,0,6,4,1,3358,3256.5,3358,0
1,1,1,0,0.00087,0.00087,1150,0,12,0,1,1903,1379.5,1903,0
1,1,1,0,0.082645,0.008264,242,1,2,3,1,2945,2628.5,2658,0
1,1,1,0,0.014263,0.009509,631,0,3,47,1,16,16,16,0
1,1,1,0,0.003676,0.003676,272,0,9,0,1,864,638.5,864,0
1,2,5,0.63518,0.346218,0.228571,238,0,3,1322,0.8,85,34.333333,85,0
1,1,1,0,0.155844,0.030303,462,1,9,11,1,1128,1125,1128,0
1,2,3,0.714116,0.14653,0.164524,129.666667,0,7,108,0.333333,2243,1617.833333,2176,0
1,1,1,0,0.012195,0.012195,82,1,2,3,1,7337,3891.783333,856,0
1,2,2,0,0,0,23,1,1,0,0.5,1747,1019,1112,0
1,2,2,0.650022,0.064286,0.021429,140,1,3,2,1,862,808.5,472,0
2,3,4,0.778716,0.019469,0.014159,141.25,0,4,361,1,3040,895.797619,346,0
1,2,2,0.940286,0.012474,0.016632,240.5,1,11,613,1,14552,2669.108658,6863,0
1,1,1,0,0.313725,0.196078,51,0,2,20,1,7478,3962.866667,857,0
1,2,2,1,0.015385,0.015385,65,0,10,20,0.5,3705,963.97197,3705,0
1,1,1,0,0.014154,0.014154,1413,0,9,179,1,2580,888.017857,2580,0
1,1,1,0,0,0.940678,118,0,5,43,1,5827,2077.890873,127,0
1,1,1,0,0.065527,0.025641,351,0,8,35,1,463,463,463,0
1,1,1,0,0.003659,0.002439,820,1,4,0,1,1261,903.333333,203,0
1,1,1,0,0.027368,0.04,475,1,10,4,1,70,70,70,0
1,1,1,0,0.075862,0.017241,290,1,7,1,1,7195,2622.919841,1324,0
1,1,1,0,0.007692,0.005128,390,0,8,25,1,75,75,35,0
1,1,1,0,2,0.5,4,0,7,0,1,1583,626.8,1583,0
1,1,2,0.988699,0.015717,0.015717,254.5,1,9,2,0.5,6550,2553.942857,1298,0
1,1,1,0,0.005952,0.005952,168,1,2,0,1,2556,1162.75,873,0
1,1,1,0,0.015373,0.001875,2667,1,16,18,1,4283,1206.231349,4283,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,606,606,606,0
1,1,1,0,0,0,112,1,1,0,1,2668,1601.05,378,0
1,1,1,0,0.036364,0.236364,55,0,4,46,1,1216,875,158,0
1,1,3,0.729847,0.024938,0.024938,133.666667,1,2,11,1,5063,2629.716667,1155,0
1,1,2,0.721928,0.007973,0.003417,439,1,15,8,0.5,1865,1178.333333,1708,0
1,1,8,0.685531,0.00391,0.018399,543.5,0,2,0,0.125,8294,2536.343362,8294,0
1,1,1,0,0.050633,0.012658,79,0,3,24,1,995,720.5,635,0
1,1,1,0,0.001511,0.001511,1324,0,15,22,1,1670,566.978571,1592,0
1,5,5,0.319252,0.008183,0.00375,586.6,0,5,117,1,1791,854.25,1791,0
1,1,1,0,0.001135,0.003405,881,0,3,0,1,3268,1535.916667,3268,0
1,1,2,0.378242,0.753769,0,99.5,0,1,5,1,15973,6100.453175,3742,0
1,1,1,0,0,0,0,0,1,0,1,929,703.5,668,0
1,1,1,0,0,0,40,0,1,0,1,98,98,98,0
1,1,4,0.996804,0.0625,0.484375,16,0,3,1578,0.5,1651,593.5,1417,0
1,3,7,0,0,0,74,0,1,0,0.142857,829,758.5,812,0
1,1,1,0,0.005322,0,1691,0,14,9,1,1346,688.416667,1346,0
1,1,1,0,0.375,0.5625,16,0,2,1,1,5925,2676.55,1692,0
1,1,5,0,0,0,55.2,1,1,0,0.2,1531,811,904,0
1,1,1,0,0.017084,0.017084,878,0,2,0,1,8350,2579.865115,8350,0
1,2,6,0.863023,0.042477,0.014399,231.5,0,3,46,0.833333,50,50,8,0
1,1,1,0,0.471111,0,225,0,8,103,1,242,189,164,0
1,1,1,0,0.042918,0.012876,233,0,4,6,1,2304,1714,588,0
1,1,1,0,0.090909,0.090909,22,1,3,49,1,516,394.5,83,0
1,1,1,0,0.117647,0.666667,51,1,2,46,1,10404,4970.5,5040,0
1,1,1,0,0.030303,0.030303,33,0,1,56,1,286,207.5,7,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,1,0,0.001233,0.001233,811,0,7,1,1,110,110,110,0
1,1,1,0,0.004587,0.004587,218,0,3,3,1,1861,1171.416667,994,0
1,1,1,0,0.428571,0,126,1,4,13,1,1383,1081.166667,951,0
1,1,1,0,0.007119,0.003286,1826,0,11,23,1,3709,1180.124206,3709,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0,0,0,0,1,0,1,787,469.333333,111,0
1,1,1,0,0.027184,0.021359,515,0,6,12,1,2193,1495,112,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,13,1,1,0,1,2306,1059.533333,1465,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.008,0.024,125,0,11,5,1,1433,803.333333,82,0
1,1,1,0,0.017964,0,167,0,2,0,1,2327,1482.333333,658,0
1,1,1,0,0.034091,0.017045,352,0,7,63,1,121,121,121,0
1,2,2,0.721928,0.010965,0,456,1,9,212,0.5,21,21,21,0
1,2,3,0.804001,0.029814,0.01118,268.333333,0,6,211,1,225,205,225,0
1,1,1,0,0.005205,0.005856,1537,1,11,15,1,2218,712.155952,2218,0
1,2,2,0.282905,0.029412,0.002064,969,0,11,0,0.5,6719,1490.357973,6719,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,2,0.687315,0.108401,0.054201,184.5,1,2,14,1,18938,7818.76746,5164,0
1,1,1,0,0.013944,0.001992,1004,1,8,224,1,587,323.166667,110,0
1,1,1,0,0,0,0,0,1,0,1,4113,2323.333333,190,0
1,1,1,0,0.081967,0.016393,61,1,7,159,1,2615,641.011111,2615,0
1,1,1,0,0.039301,0,229,1,4,2,1,809,700,578,0
1,1,1,0,0.022556,0.022556,133,0,1,25,1,1308,1062.5,1291,0
1,3,5,0.668692,0.036061,0.038835,144.2,0,6,254,0.6,2396,1251.416667,2203,0
2,2,2,0.787127,0.049628,0.013648,403,1,1,28,1,8361,4488.633333,6649,0
1,1,1,0,0.003802,0,263,0,3,0,1,1347,1347,817,0
2,4,4,0.7069,0.015444,0.03861,64.75,1,9,0,0.5,5189,2881.333333,831,0
1,40,202,0.999296,0.00503,0.00503,200.787129,0,25,2352,0.30198,8495,3073.529762,8495,0
1,1,1,0,0.001319,0.001319,758,0,11,50,1,6350,1474.568434,6350,0
1,1,1,0,1.706897,0,58,0,1,0,1,3847,2174.5,872,0
1,1,1,0,0.003891,0.003891,257,0,11,4,1,478,365.166667,354,0
1,1,2,0,0,0,11.5,0,1,0,0.5,172,171.5,168,0
1,1,1,0,0.005305,0,377,0,4,7,1,603,268.166667,493,0
1,1,1,0,0.003505,0.001168,856,0,8,1,1,5637,1635.389683,5637,0
1,1,3,0,0.001147,0.002294,290.666667,0,5,22,0.666667,795,449.5,795,0
1,1,1,0,0.058824,0.023529,85,1,2,0,1,1731,1064.166667,901,0
1,1,1,0,0.005848,0.005848,171,1,3,1,1,2496,1406.533333,827,0
1,2,2,0.619382,0.019432,0,334.5,1,4,23,1,12468,3842.527381,6208,0
1,1,1,0,0,0.056,500,0,7,0,1,571,564,502,0
1,1,1,0,0.121495,0.018692,107,0,3,39,1,2612,1881,1555,0
1,1,1,0,0.022727,0.022727,44,0,2,36,1,2503,1325.05,298,0
1,1,1,0,0.02171,0.018996,737,1,8,0,1,1249,771.083333,1083,0
1,1,1,0,1,0,16,0,3,115,1,2183,962.5,40,0
1,1,1,0,0.074766,0.028037,107,1,3,0,1,299,299,250,0
