@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0,0,0,16,0,1,0,0.333333,5061,4231.5,5029,1
1,7,17,0.473804,0.096306,0.063927,141.705882,0,2,421,0.529412,170,170,170,1
1,1,2,0.929943,0.338028,0.049296,71,0,1,0,0.5,1352,1148.333333,1328,1
1,4,11,0,0,0,19.090909,0,1,0,0.090909,12719,5620.533333,12364,1
1,1,14,0,0,0,68.571429,0,1,0,0.071429,466,466,466,1
1,1,2,0.413817,0.058219,0.023973,146,0,4,1,1,137,133,137,1
1,3,3,0.299104,0.443787,0.224852,56.333333,0,5,12,1,1360,1149.5,1336,1
1,5,9,0.781865,0.068814,0.032943,151.777778,0,9,227,0.555556,16464,5132.630952,15871,1
1,1,1,0,0.149171,0.146409,362,1,5,1,1,1437,681.583333,1433,1
1,1,5,0.849835,1.593909,0.076142,39.4,0,1,0,0.2,10109,6378.666667,9822,1
1,1,2,0.546013,0.203566,0.008915,336.5,0,8,5,1,1681,763.433333,1677,1
1,5,9,0.643585,0.718033,0.813115,33.888889,0,6,619,0.555556,1395,1120,1371,1
1,3,4,0,0,0,98,0,1,0,0.25,6163,4467,6042,1
1,24,47,0.679784,0.523531,0.364167,65.553191,0,12,2759,0.595745,11618,5235.75,11299,1
1,6,13,0.810232,2.063492,2.141534,58.153846,1,5,360,0.538462,9941,6350.333333,9666,1
1,3,3,0.864974,0.005579,0.001395,239,1,1,3,0.333333,902,902,902,1
1,1,2,0.98002,2.233645,5.252336,53.5,0,1,6,1,5287,4372,5252,1
1,4,9,0.60004,0.291163,0.324186,238.888889,1,6,205,0.888889,6630,4314.5,6509,1
1,2,4,0.401473,0.09531,0.09531,165.25,1,8,9,0.75,13981,6425.966667,13589,1
1,4,5,0.619286,0.172494,0.037296,85.8,0,6,24,0.6,1239,929.5,1235,1
1,2,5,0,0,0,239,0,1,0,0.2,261,261,261,1
1,1,1,0,0.946903,1.292035,113,0,4,3,1,19,19,19,1
1,1,1,0,0.137931,0.103448,29,0,2,0,1,179,179,179,1
1,1,22,0,0,0,63.590909,0,1,0,0.045455,310,310,310,1
1,3,3,0.975169,0.065138,0.007339,363.333333,1,6,3,0.333333,1565,779.5,1561,1
1,2,2,0,0,0,191.5,0,1,0,0.5,29,29,29,1
1,1,1,0,0.352941,0.176471,17,0,2,34,1,417,417,417,1
1,1,2,0.371232,0.073944,0.024648,142,0,1,0,0.5,5802,4180.5,5684,1
2,4,6,0.604113,0.189974,0.14248,126.333333,1,5,597,1,17826,5364.442857,17826,1
1,2,20,0.649006,0.347966,0.358672,46.7,0,8,839,0.3,15156,5094.333333,14621,1
1,3,3,0.605002,0.875312,0.57606,133.666667,1,8,58,1,10948,5324.5,10648,1
1,5,9,0.375897,0.375954,0.375954,116.444444,0,9,646,0.666667,15737,5675.333333,15202,1
2,3,4,0,0,0,26.5,0,1,0,0.25,17696,5305.583333,17696,1
1,1,1,0,0.007143,0.007143,140,1,4,5,1,2089,1303.416667,2041,1
1,6,6,0.830923,0.0701,0.044349,116.5,1,9,410,1,16490,4497.828571,15897,1
1,9,25,0.400861,0.227848,0.097046,37.92,0,9,800,0.56,11644,5261.75,11325,1
1,2,2,0.258019,0.067542,0.018762,266.5,1,10,2,1,2165,823.3,2161,1
1,3,4,0.898639,0.031142,0.076125,72.25,0,4,122,0.75,1367,1155,1343,1
1,1,2,0,0,0,38.5,0,1,0,0.5,2038,759.683333,2034,1
1,2,2,0,0,0,39.5,0,1,0,0.5,3565,3565,3555,1
1,1,1,0,1.833333,1.833333,114,1,6,1,1,102,102,94,1
1,1,1,0,0,0,34,0,1,0,1,4400,4400,4379,1
1,1,1,0,0,0,17,0,1,0,1,10644,5279,10346,1
1,4,5,0.045459,0.542857,0.54,140,1,6,193,0.8,8935,5468,8660,1
1,1,1,0,0.079137,0.136691,139,0,4,2,1,201,201,201,1
1,1,1,0,0.483333,0.358333,120,0,6,9,1,10427,5844.333333,10131,1
1,1,1,0,1.835616,2.643836,73,0,4,130,1,2083,1297.416667,48,1
1,1,1,0,0.029412,0.029412,34,1,1,1,1,10929,5342.166667,10629,1
1,1,1,0,0.322835,0.244094,254,0,3,8,1,1900,680.316667,1896,1
1,1,4,0,0,0,41,1,1,0,0.25,10045,6391,9770,1
1,1,1,0,0,0,48,1,1,0,1,12592,5705.916667,12237,1
1,1,1,0,0.145749,0.036437,247,0,4,2,1,998,742.5,996,1
1,1,1,0,3.6,0.92,25,1,3,83,1,97,97,89,1
1,5,25,0.450742,0.659274,0.56922,59.52,0,10,1463,0.36,15561,5499.333333,15026,1
1,1,1,0,0,0,21,1,1,0,1,5590,4200.5,5534,1
1,1,1,0,0.377953,0.377953,127,0,1,0,1,14541,4538.566667,14110,1
1,1,2,0.427515,0.936508,0.880952,63,1,3,166,1,10903,5328.75,10603,1
1,1,1,0,0.595745,0.351064,188,0,6,128,1,14165,5347.983333,13758,1
1,1,2,0,0,0,23,0,1,0,0.5,15563,5501.333333,15028,1
1,2,3,0.728202,0.063025,0.012605,238,0,10,97,1,2359,794.571429,2353,1
1,1,1,0,0.018868,0.006289,159,0,3,0,1,244,244,244,1
1,1,5,0.796505,2.545643,2.541494,96.4,0,6,129,0.4,221,221,199,1
1,1,3,0,0,0,114.333333,0,1,0,0.333333,591,591,591,1
1,52,94,0.904136,0.063697,0.043232,129.43617,0,6,6617,0.585106,126,122,126,1
1,43,223,0,0,0,63.156951,0,1,0,0.004484,19155,6495.622619,223,1
1,2,2,0.978449,0.100418,0.020921,119.5,0,3,165,1,1970,729.633333,1966,1
1,2,2,0.985228,0.089655,0.006897,72.5,0,2,60,1,6442,4333,6321,1
1,1,2,0.999992,2.085366,1.658537,41,1,3,52,0.5,8709,5831.5,8434,1
1,3,11,0.763634,1.99373,2.225705,29,0,7,300,0.272727,241,241,219,1
2,2,5,0,0,0,77.4,0,1,0,0.2,20981,8233.378571,1065,1
1,1,3,0,0,0,25,0,1,0,0.333333,9158,5579.333333,8883,1
1,5,6,0.702093,0.518741,0.382309,222.333333,0,5,120,0.833333,1257,916.333333,1253,1
1,30,51,0.657782,0.195842,0.198753,94.313725,0,12,2355,0.411765,16064,5771.433333,15475,1
1,8,28,0.952066,0.011965,0.009131,113.428571,0,11,453,0.535714,11707,5281.75,11387,1
1,2,2,0.065914,0.286458,0.157986,288,0,8,42,1,16303,5910.816667,15712,1
1,2,4,0,0,0,29.5,0,1,0,0.25,543,543,543,1
1,13,14,0.173283,0.12027,0.104955,158.571429,1,8,400,0.857143,1435,679.583333,1431,1
1,11,121,0.668549,0.224852,0.204635,50.280992,0,11,5536,0.132231,13515,6066.766667,13158,1
1,1,1,0,0.003861,0.003861,259,0,2,63,1,96,96,96,1
1,7,15,0.6476,0.192849,0.306609,61.533333,0,4,504,0.8,1026,770.5,1024,1
1,5,24,0.550612,0.254195,0.244128,49.666667,0,8,1009,0.458333,15023,4961.333333,14488,1
1,7,10,0.624795,0.182975,0.104216,125.7,1,9,47,0.7,11717,5291.75,11397,1
1,1,4,0.82594,0.41821,0.291667,162,0,6,292,1,15876,5612.383333,15290,1
1,2,2,0.090262,0.157549,0.129103,457,0,2,16,1,3252,3252,3242,1
1,2,2,0.790352,2.221698,2.292453,106,1,5,5,1,1321,923.833333,1317,1
1,2,4,0,0,0,48,0,1,0,0.25,1952,712.833333,1948,1
1,3,8,0,0,0,52,0,1,0,0.125,386,386,386,1
1,1,1,0,0,0,66,1,1,0,1,4445,4445,4424,1
1,1,1,0,0.013029,0,307,0,6,4,1,41,41,34,1
1,10,18,0.747631,0.089219,0.097893,89.666667,1,3,110,0.5,4186,4186,4166,1
2,3,4,0.861546,0.031579,0.031579,166.25,1,7,217,0.75,23,22.5,23,1
1,6,9,0.621417,0.160846,0.106618,120.888889,0,3,118,0.777778,4467,4467,4446,1
1,3,4,0.974229,0.047541,0.027869,152.5,1,5,7,0.75,1059,793,1057,1
1,1,1,0,0.197183,0.028169,71,1,2,11,1,499,470.5,499,1
1,10,14,0.784696,0.038091,0.043598,155.642857,0,9,582,0.714286,1470,696.916667,1466,1
1,12,27,0.882657,0.116022,0.119968,46.925926,1,6,4687,0.37037,13743,6255.733333,384,1
1,3,3,0.785407,0.020331,0.008283,442.666667,0,3,60,1,3656,3656,3638,1
1,1,1,0,0.090909,0.022727,44,1,1,0,1,1983,1688,1937,1
1,2,2,0.965636,0.069284,0.036952,216.5,1,4,14,0.5,2441,717.966667,2435,1
1,1,1,0,0,0,40,0,1,0,1,363,206.166667,363,1
1,1,2,0.930586,0.066298,0.005525,362,0,8,0,0.5,46,46,46,1
1,2,4,0.798708,0.098712,0.030043,58.25,0,3,0,0.5,5380,4041.5,5345,1
1,1,2,0,0,0,115.5,1,1,0,0.5,2841,2841,2831,1
1,1,1,0,2.489796,2.278912,147,0,4,19,1,255,255,233,1
1,1,15,0.985993,0.089239,0.089239,25.4,0,2,135,0.333333,4234,4234,4214,1
1,3,3,0.056432,0.959813,0.942991,356.666667,0,6,58,1,1310,953.166667,1306,1
1,3,13,0.45559,1.542705,0.907473,43.230769,0,6,550,0.384615,13703,6228.616667,13346,1
1,3,6,0.888729,0.031008,0.041344,64.5,0,5,245,0.833333,1600,1324,1576,1
1,3,7,0.885379,0.787879,0.077441,84.857143,0,2,44,0.428571,178,178,178,1
1,2,3,0.88686,0.024691,0.014815,135,1,4,70,1,13943,6394.55,13551,1
