@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.086162,0.052219,383,0,14,123,1,1048,592.65,970,0
1,1,1,0,0.22449,0.244898,49,1,6,27,1,4474,2101.933333,253,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,2,0.766624,0.674541,0.194226,190.5,0,1,6,0.5,7752,3365.066667,2794,0
1,1,2,0,0,0,3,1,1,0,0.5,3028,1269.833333,816,0
1,6,8,0.65373,0.036204,0.05773,255.5,0,11,42,0.625,3121,2807,2660,0
1,1,9,0.917878,1.454386,0.057895,63.333333,0,1,0,0.111111,7560,1805.275325,7560,0
1,1,1,0,0.038012,0.01462,342,1,5,38,1,288,288,288,0
2,3,3,1,0.021127,0.021127,47.333333,1,4,231,0.666667,1196,1196,313,0
1,3,4,0.917556,0.023326,0.001505,332.25,0,10,185,1,4298,1853.65,1722,0
1,1,2,0,0,0,37,0,1,4,1,398,398,398,0
4,7,11,0.667564,0.072323,0.006027,196.090909,1,5,1657,1,403,403,390,0
1,1,1,0,0.083333,0.055556,36,1,2,96,1,730,557,564,0
1,2,3,0.677962,1.171053,0.006579,50.666667,0,2,110,0.666667,14857,5266.47381,3244,0
1,2,4,0.729121,0.071146,0.098814,63.25,1,7,0,0.5,83,74,10,0
1,1,1,0,0.013298,0.007979,376,0,11,0,1,1499,1249.5,1499,0
1,1,1,0,0.069288,0.071161,534,0,12,71,1,722,468.666667,644,0
1,1,1,0,0.04065,0.00813,123,0,3,7,1,125,125,125,0
1,1,1,0,0.019608,0.019608,153,0,2,0,1,3131,1389.516667,218,0
1,1,1,0,0.009335,0.005834,857,1,4,7,1,12943,5827.216667,3854,0
2,2,5,0.772418,0.175056,0.138993,266.2,0,2,25,0.6,9764,4518.116667,4467,0
2,2,2,0.823812,0.02269,0.027553,308.5,0,6,2,1,3604,1919.383333,1298,0
1,1,1,0,0.062868,0.062868,509,0,3,6,1,1635,729.6,1635,0
1,1,1,0,0.118243,0.070946,296,1,13,29,1,92,92,71,0
1,1,1,0,0.222222,0,45,0,1,0,1,1185,1185,735,0
1,1,9,0.56389,0.119095,0.052104,776.222222,0,11,35,0.444444,5768,1583.781746,5768,0
1,1,1,0,0.004172,0.001391,719,1,2,6,1,832,817.5,155,0
1,1,1,0,0.108929,0.035714,560,0,2,0,1,290,215.5,98,0
1,2,2,0.345117,0.051661,0.005535,271,0,5,213,1,10,10,10,0
1,1,1,0,0.005674,0,705,0,11,6,1,143,140,45,0
1,2,2,0.811278,0.017483,0.01049,143,0,6,147,1,19,19,19,0
1,1,1,0,0.041176,0,170,0,9,1,1,544,399.166667,477,0
1,1,4,0.899508,0.148936,0.053191,23.5,0,3,28,0.75,4953,2069.657143,3465,0
1,1,1,0,0.166667,0.166667,12,1,1,1,1,1623,903,996,0
1,1,2,0.103958,0.273312,0.906752,155.5,0,6,41,1,1138,834.333333,1138,0
1,1,1,0,0.028455,0.01626,246,0,6,21,1,146,146,141,0
1,1,1,0,0,0,280,0,1,0,1,3054,2128.166667,1158,0
1,1,1,0,1.857558,1.697674,344,1,6,497,1,11141,4090.233333,13,0
1,1,2,0.811278,0.001915,0.001915,1044.5,0,1,1,1,5832,2630.633333,5832,0
2,4,7,0.687669,0.053122,0.039143,153.285714,1,6,783,0.857143,212,187.833333,91,0
1,1,1,0,0.044444,0.022222,45,0,1,1,1,1848,1126.466667,611,0
1,1,1,0,0.001011,0,989,0,8,3,1,969,576.016667,891,0
1,3,6,0.730435,0.161832,0.015267,109.166667,0,2,363,0.833333,9661,4425.3,1817,0
1,1,1,0,0.121237,0.020067,2392,0,16,3,1,4025,1194.685317,4025,0
1,2,4,0.291603,0.098291,0.004274,117,1,1,47,1,17545,7039.540476,4662,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.488372,0,43,0,3,11,1,3674,3039,3674,0
1,1,1,0,0.009615,0.004808,416,1,3,0,1,484,484,233,0
1,1,1,0,0,0,0,0,1,0,1,4694,2494.916667,395,0
1,1,1,0,0.153846,0.230769,13,1,5,328,1,248,248,209,0
1,1,1,0,0.006443,0.005155,776,0,1,119,1,4158,1170.961905,3984,0
1,1,1,0,0.009677,0.146774,620,0,12,1,1,5901,2146.100794,1437,0
1,2,2,1,0.068376,0,234,0,3,52,0.5,88,88,88,0
1,1,1,0,0.000902,0,1109,0,6,44,1,1355,696.416667,1355,0
1,3,10,0.636048,0.050429,0.083207,198.3,0,3,1253,0.9,2646,1733.5,2431,0
1,2,3,0.602888,0.038514,0.046622,493.333333,0,10,18,1,141,141,141,0
1,1,1,0,0.008264,0.008264,121,0,6,69,1,3522,3338.5,3522,0
1,1,2,0,0.033374,0.023968,1648,0,1,3,1,1859,707.95,1859,0
1,1,1,0,0.037037,0.037037,27,0,1,2,1,6147,1400.349495,241,0
1,1,1,0,0.006393,0.001826,1095,1,9,0,1,1762,845.416667,225,0
1,2,4,0.97427,2.922078,0,19.25,1,1,0,0.25,651,647.5,651,0
1,1,1,0,0.005102,0,588,1,5,20,1,3289,2191.5,1413,0
1,1,2,0.33729,0.007206,0.005604,624.5,1,3,204,1,4240,1105.070238,4054,0
1,1,1,0,0.007048,0.005286,1135,0,2,5,1,1053,591.166667,1053,0
1,1,1,0,0,0,0,0,1,0,1,7297,1544.7552,7297,0
1,2,2,1,0.002999,0.002999,333.5,0,4,300,1,2263,622.554365,2185,0
1,1,2,0.867282,0.441065,0.072243,131.5,0,3,236,1,166,166,166,0
1,1,1,0,0,0,4,1,1,0,1,11774,3319.103571,934,0
1,2,2,0.56651,0.035831,0.013029,153.5,0,1,46,1,258,258,258,0
1,1,1,0,0,0,23,1,1,0,1,12439,3813.527381,653,0
1,1,4,0.738626,0.022742,0.021405,373.75,1,15,196,1,6601,2021.764286,6601,0
1,2,2,1,0.040541,0.009009,222,1,2,2,0.5,2246,1443.5,1750,0
1,1,1,0,0,0.02,50,0,4,0,1,7012,2722.459524,1868,0
1,1,1,0,0,0,28,1,1,0,1,14003,3121.816667,1547,0
1,1,1,0,0.049793,0.012448,241,0,9,70,1,892,696.5,892,0
1,1,1,0,0.033493,0.019139,209,1,2,2,1,1304,1118,1081,0
1,2,2,0.918296,0.003263,0.001631,306.5,1,3,3,1,755,755,146,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,2,12,0.907394,0.017182,0.016323,194,0,5,306,0.5,2910,1066.283333,2368,0
1,3,4,0.928859,0.006792,0.008302,331.25,1,18,0,0.25,1955,1012.5,1310,0
1,1,1,0,0.075067,0.075067,373,0,5,0,1,462,462,462,0
1,2,3,0.329449,0.206504,0.102439,205,0,7,14,1,95,95,95,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,1.514124,1.502825,177,1,2,18,1,2862,1967.833333,1043,0
1,1,3,0.26157,0.037303,0.091822,232.333333,0,4,71,0.666667,1157,849,99,0
1,1,2,1,0.857143,0.857143,17.5,1,4,66,1,186,186,167,0
1,1,1,0,0,0,33,0,1,0,1,4605,1396.472619,1217,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.027397,0.041096,73,0,1,1,1,198,193,74,0
1,1,1,0,0.204545,0,44,0,2,1,1,155,155,102,0
1,2,2,0.985228,0.038462,0.096154,26,1,1,12,1,7606,2870.796429,3032,0
1,1,2,0,0,0,18,1,1,0,0.5,4592,1449.757143,1204,0
1,2,2,1,0.000326,0.000326,3070,1,5,0,0.5,20797,6293.176587,880,0
2,2,2,0.863121,0.007776,0.00311,321.5,1,5,35,1,5757,2262.213095,3453,0
1,1,2,0,0,0,45.5,0,1,0,0.5,14960,5356.531746,3346,0
1,1,1,0,0.026059,0.019544,307,1,1,3,1,5205,4005.5,793,0
1,1,1,0,0.005952,0,168,0,1,0,1,8117,2362.275325,8117,0
1,1,2,1,0.004474,0.004474,223.5,1,3,0,0.5,499,350.5,80,0
1,1,1,0,1.029268,1,410,0,13,17,1,4982,4038.833333,4982,0
1,1,2,0,0,0,90,0,1,0,0.5,1873,1042.283333,212,0
1,1,1,0,0,0,0,0,1,0,1,4617,2710.916667,1331,0
1,1,2,0.522559,0.074074,0.083333,54,0,1,29,1,7417,2815.197619,2862,0
1,1,1,0,0.025799,0.047502,2442,0,16,1,1,4112,1243.726587,4112,0
1,1,1,0,0.003478,0,575,0,13,1,1,1867,1137.833333,1867,0
1,1,1,0,0.021084,0,332,0,1,1,1,3162,1171.379618,3084,0
1,1,1,0,0.061856,0.731959,97,1,10,63,1,14179,2690.044553,6729,0
1,1,1,0,0.001931,0.001931,518,1,5,13,1,10337,5077.316667,661,0
1,1,2,0.825627,0.10687,0.099237,65.5,1,2,0,0.5,5254,2635.25,556,0
1,1,1,0,0.042017,0.014006,357,0,3,0,1,1227,1227,1012,0
1,2,3,0.71971,0.927419,0.705645,82.666667,1,8,111,0.666667,2121,1078.516667,735,0
1,2,3,0.57938,0.006818,0,146.666667,0,4,49,1,1424,637.371429,1346,0
1,1,1,0,0.062405,0.031963,657,1,13,121,1,1747,1019,1112,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.088235,0.019608,102,1,3,18,1,8725,5037.233333,2430,0
1,3,29,0.877423,0.003127,0.017824,330.827586,0,14,510,0.586207,1745,1132.666667,1745,0
1,3,7,0.877062,0.318102,0.094903,81.285714,0,7,568,0.714286,3212,3212,3212,0
1,1,1,0,0,0,0,0,1,1,1,3222,3222,3222,0
1,5,9,0.729602,0.030353,0.019316,201.333333,0,8,94,0.666667,410,385,342,0
1,1,1,0,0.002298,0.001149,1741,0,11,0,1,3474,1680.870238,1345,0
1,1,1,0,0.005222,0.001741,1149,1,10,64,1,1060,677.5,155,0
1,1,1,0,0.00277,0.00277,361,0,2,0,1,8703,5063.3,4057,0
1,2,4,1,0.003759,0.003759,266,0,3,136,0.5,2590,954.3,2088,0
1,1,1,0,0.007246,0,138,0,8,0,1,2931,1053.090476,2931,0
1,1,1,0,0.005837,0.005188,1542,1,14,41,1,3291,1090.397619,3291,0
1,4,7,0.992928,0.026389,0.011111,102.857143,1,5,249,0.857143,2213,1093.916667,332,0
1,1,2,0,0.007968,0.003984,125.5,0,4,349,1,824,270.866667,818,0
1,2,2,1,0.042017,0.008403,119,0,11,41,1,1361,1299.5,1361,0
1,1,1,0,0.001923,0.00024,4160,0,17,0,1,5406,1171.555886,5406,0
1,1,1,0,0,0.03125,128,0,2,68,1,556,389.166667,552,0
1,1,2,0.721928,0.374074,0.162963,135,0,3,46,0.5,121,121,109,0
1,1,1,0,0,0,0,0,2,10,1,2222,981.916667,165,0
1,1,5,0,0,0,51.8,0,1,0,0.2,253,243.5,253,0
1,1,1,0,0,0,99,1,1,0,1,13152,3325.69881,6496,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,10,54,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,5739,3016.533333,2085,0
1,2,13,0.734743,1.345821,1.348703,26.692308,0,2,0,0.076923,5610,2558.583333,5610,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,3,0.627587,0.526667,0.376667,100,0,1,3,0.666667,1771,1771,1653,0
1,2,2,0.823812,0.065401,0,237,0,2,85,1,4718,1616.163095,954,0
1,1,1,0,0.001316,0.001316,3799,1,21,13,1,3950,1725.834596,3950,0
1,1,1,0,0.068966,0.017241,58,1,3,1,1,2152,2152,791,0
1,1,1,0,0.016064,0.02008,249,0,7,87,1,1029,900.5,17,0
1,2,2,0.503258,0.080537,0,223.5,1,2,2,1,17806,7209.39246,4811,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.009772,0.001629,614,0,10,0,1,119,119,103,0
1,2,3,0.218178,0.002989,0.003096,3122.666667,0,2,0,0.333333,8306,2547.712626,8306,0
1,1,1,0,0.00625,0.00625,160,0,4,0,1,852,275.233333,845,0
1,1,1,0,1.164835,0.043956,91,1,8,140,1,8618,2327.465873,8618,0
1,1,2,0.918296,0.002939,0.000588,850.5,1,5,100,1,2251,630.614286,122,0
2,2,3,0.31714,0.404531,0.067961,103,1,5,192,1,14513,2680.661472,8464,0
1,1,1,0,0.015544,0,193,1,2,0,1,3320,3218.5,3320,0
1,1,1,0,0.022599,0,177,1,3,105,1,19510,7617.406349,7083,0
1,1,1,0,0.075,0,280,1,5,2,1,2652,1154.9,941,0
1,1,1,0,0.073684,0.010526,95,0,1,14,1,1357,748,392,0
1,1,1,0,0.010147,0.007103,1971,0,11,1,1,6257,2658.966667,6257,0
1,1,1,0,0.001241,0.001241,806,0,4,0,1,1889,699.2,1889,0
1,1,1,0,0,0,437,0,1,39,1,4924,2833.883333,1070,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.020277,0.01174,937,1,3,0,1,963,807.5,681,0
1,1,5,0.969724,0.103448,0.103448,11.6,0,5,2103,0.4,7566,2831.354942,35,0
1,1,1,0,0.002604,0.002604,384,1,3,4,1,15140,2582.395208,1767,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0.032258,0.019771,961,1,3,20,1,4050,1333.616667,3878,0
1,1,1,0,0.012152,0.013165,1975,0,11,0,1,6266,2667.966667,6266,0
1,1,1,0,0.005703,0.000951,1052,0,8,8,1,161,161,161,0
2,2,2,0.764205,0.070175,0.008772,57,1,7,164,1,116,107,41,0
1,1,1,0,0,0,9,1,1,0,1,208,207.5,204,0
1,1,9,0.455257,0.242059,0.172095,276.333333,0,2,1708,0.444444,2940,1539.933333,42,0
1,1,1,0,0.190722,0.082474,194,1,8,2,1,1649,1450.5,1649,0
1,1,1,0,0.00301,0,1661,0,12,21,1,58,58,58,0
1,3,3,0.468931,0.069951,0.023645,338.333333,1,9,113,1,194,194,179,0
1,1,1,0,0.022202,0.016651,1081,1,13,104,1,3746,2002.3,1322,0
1,1,1,0,0.021277,0.021277,141,0,8,2,1,2189,999.733333,768,0
1,1,1,0,0.009091,0.009091,220,0,6,41,1,220,202,220,0
1,2,2,0.543564,0.017182,0.010309,291,1,3,46,1,821,676,644,0
1,1,1,0,0.019774,0.00565,354,1,17,1,1,3298,2098.666667,2056,0
1,1,2,0.453716,0.00407,0.002505,1597,0,16,48,1,4307,1188.603175,4307,0
1,1,1,0,0.006608,0,454,1,3,133,1,5357,2169.483333,350,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,622,517.5,622,0
1,1,1,0,0,0,4,1,1,0,1,209,209,192,0
1,1,5,0.747413,0.080338,0.088795,94.6,0,1,4,1,7366,3739.016667,2463,0
1,1,1,0,0.043825,0,251,1,4,3,1,937,937,937,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.028986,0.028986,276,0,2,57,1,226,226,175,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,2,2,0.27139,0.027241,0.010545,569,0,9,110,1,6799,3679.416667,2130,0
1,1,1,0,0.000178,0.000178,5616,0,10,0,1,1780,843.666667,1780,0
1,1,3,0.92062,0.000327,0.001635,1019.333333,0,15,69,1,2208,1044,2208,0
1,1,1,0,0.018568,0.002653,377,0,10,0,1,3471,1677.953571,1342,0
1,1,1,0,0.605442,0,147,0,2,0,1,4070,2326.5,2162,0
1,1,1,0,0,0.02649,453,0,6,88,1,832,504.5,435,0
1,1,1,0,0.001982,0.005945,1514,1,16,0,1,5162,1611.396429,2321,0
1,1,1,0,0.004367,0,458,0,4,0,1,678,678,678,0
1,1,1,0,2.681818,0,22,0,1,0,1,5909,2986.616667,2836,0
1,1,1,0,0.028947,0.002632,760,0,5,11,1,119,119,119,0
1,5,5,0.982218,0.00468,0.00364,384.6,1,4,1471,1,10487,1682.940537,4400,0
2,2,2,1,0.003236,0.005394,463.5,1,13,89,1,301,301,268,0
1,1,2,0.222285,0.167431,0.08945,218,1,10,26,1,422,215.833333,267,0
2,2,2,0.992267,0.166667,1.041667,12,0,3,42,1,5023,2635.066667,1588,0
1,1,1,0,0,0,33,0,1,0,1,959,717.5,291,0
1,1,1,0,0.013889,0.048611,144,1,5,0,1,2728,1270.25,1830,0
1,1,1,0,0.07772,0.046632,193,1,3,398,1,6060,1654.55368,3526,0
1,1,1,0,0.009146,0,328,0,6,61,1,3810,1600.345238,2479,0
1,1,1,0,0.066667,0.477193,285,1,5,166,1,171,148.5,81,0
1,1,1,0,0.076923,0.009615,104,1,5,0,1,686,686,207,0
1,5,9,0.849122,0.042068,0.040316,126.777778,0,2,156,0.333333,6538,3352.883333,799,0
1,1,1,0,0.002861,0,2097,0,6,36,1,1402,978.833333,1402,0
1,1,3,0.96023,0.003247,0.002165,308,0,10,81,1,2256,635.297619,127,0
1,1,2,0.198235,0.070393,0.064182,241.5,1,1,2,1,999,581.166667,227,0
1,1,1,0,0.088889,0.088889,45,1,1,280,1,6199,1202.373801,256,0
1,1,1,0,0.031915,0.005319,376,1,8,56,1,3686,1731.414286,2714,0
1,1,1,0,1.75,0,4,0,3,11,1,2310,1043.95,833,0
1,1,1,0,0.035461,0.028369,282,0,2,0,1,7642,4088.9,978,0
1,3,6,0.891987,0.217712,0.064576,180.666667,0,3,195,0.833333,1516,1516,433,0
1,1,5,0.706627,2.494624,3.989247,55.8,0,6,1125,0.2,2905,1740.166667,1804,0
1,1,1,0,0.101124,0.067416,178,1,5,85,1,22323,5801.865945,4662,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0.006596,758,0,10,0,1,183,177.5,166,0
1,1,3,0.873479,0.003727,0.000981,1699.333333,1,15,25,0.666667,3673,1174.978571,3673,0
1,2,3,0.86921,0.014107,0.004031,827,1,12,10,0.666667,209,209,171,0
1,1,1,0,0.526582,0.007595,395,0,3,0,1,499,499,174,0
1,2,12,0.916856,0.019976,0.019976,70.916667,0,3,2849,0.666667,8227,2693.231782,6421,0
1,1,1,0,0.001449,0,690,0,8,47,1,5955,1513.209921,5955,0
1,2,9,0.741351,0.062048,0.061531,214.888889,0,9,1435,1,793,567.5,793,0
1,1,1,0,0.016043,0.013369,374,0,3,0,1,653,653,653,0
1,1,1,0,0,0,0,0,1,0,1,7312,1558.663528,7312,0
1,1,9,0.97826,0.006497,0.027612,205.222222,0,2,10,0.222222,3883,1707.646429,547,0
1,4,5,0.65373,0.010738,0.063087,149,0,5,306,0.8,5968,3505.9,1729,0
1,1,1,0,0.005602,0.005602,357,0,2,0,1,8578,4973.733333,3990,0
1,1,1,0,0.002426,0.003032,1649,0,7,0,1,8669,2164.038492,8669,0
1,1,1,0,0.34,0.4,50,1,2,34,1,6051,1668.405231,171,0
1,1,1,0,0.040094,0.007075,424,1,10,44,1,3661,1942.533333,123,0
1,1,1,0,3,0.5,4,0,5,154,1,5144,3327.25,5144,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,4,0.927607,1.774775,0.063063,55.5,0,2,0,0.25,7761,2006.275325,7761,0
1,4,8,0.8429,0.186418,0.115846,93.875,0,3,456,0.125,3938,1801.57381,1499,0
1,1,2,0.958712,0.12069,0,87,0,1,11,1,15419,5646.01627,1660,0
2,2,3,0.840916,0.037221,0.004963,134.333333,1,3,94,1,1757,1679,1656,0
1,1,1,0,1,1,0,0,6,11,1,4277,1969.035714,1971,0
1,1,3,0.419173,0.071707,0.012683,683.333333,0,10,9,1,5614,1707.294444,5614,0
1,1,2,0,0,0,4,1,2,1,1,553,391.166667,70,0
1,1,1,0,0.014545,0.007273,550,1,2,1,1,2606,1723.583333,819,0
1,1,1,0,0.006591,0.000942,1062,1,2,2,1,10312,2547.146429,4286,0
1,1,1,0,0,0,0,0,3,92,1,3982,1700.490476,858,0
1,1,1,0,2.5,0,4,0,7,115,1,1581,624.8,1581,0
1,4,39,0,0,0,25.74359,0,5,2970,0.230769,1047,1047,207,0
1,1,4,0.893156,4.5,0,15.5,0,1,0,0.25,5728,2056.295238,4138,0
1,2,2,1,0.242424,0.030303,66,1,3,420,0.5,20194,6142.505159,396,0
1,1,1,0,0.004651,0,215,1,2,0,1,3680,1692.033333,82,0
1,1,2,0.930474,2.035398,0.752212,56.5,1,6,558,0.5,41,41,2,0
1,1,1,0,0,0,26,1,1,0,1,432,428,295,0
1,1,1,0,0.026163,0.011628,344,0,9,49,1,5316,1660.008333,5316,0
1,1,3,0.96023,0.004272,0.001831,1092.333333,0,10,118,1,6254,2658.1,6254,0
1,2,2,0.954434,0.067308,0.009615,52,0,2,147,1,5383,1955.623016,3836,0
1,2,4,0.452157,0.05395,0.33526,129.75,0,2,45,0.75,8064,5120.95,3682,0
1,1,1,0,0.002358,0.002358,424,0,10,0,1,1716,1344.5,1716,0
1,1,1,0,0.752475,0.554455,101,0,2,0,1,429,389.833333,22,0
1,1,1,0,0.01,0.003333,300,1,4,1,1,313,191.333333,79,0
1,1,1,0,0.001876,0,533,0,3,1,1,236,236,188,0
1,3,6,0.946544,0.003486,0.003292,860.666667,0,16,379,0.833333,763,654,763,0
1,3,4,0,0.019139,0,104.5,0,2,15,0.5,2102,1998.5,1929,0
1,1,2,0.510788,0.019858,0.042553,705,0,6,43,1,1180,859,122,0
1,1,1,0,0.001905,0.001905,525,0,13,0,1,4224,1516.733333,4224,0
1,1,2,0.855451,0.035581,0.011236,267,0,2,22,1,2753,1637.466667,409,0
1,2,2,0.537376,0.018416,0.016575,814.5,1,25,14,1,2602,687.423809,2181,0
1,1,1,0,0.037037,0,27,0,1,57,1,645,645,119,0
3,3,4,1,0.004296,0.004296,232.75,1,11,852,0.75,5781,2248.237698,4932,0
1,4,19,0.846758,0.162216,0.053907,106.421053,0,8,2374,0.368421,564,513.5,458,0
1,1,1,0,0.03629,0.024194,248,0,5,0,1,100,100,22,0
1,1,1,0,0.253333,0.226667,75,0,1,0,1,14187,4923.80119,3984,0
1,1,1,0,0.007901,0,2658,0,8,6,1,1672,747.2,1672,0
1,2,6,0.895883,0.008502,0.008502,254.833333,0,8,184,1,1897,1226.5,1896,0
1,2,9,0,0,0,33.777778,0,1,6,0.444444,1285,1285,1285,0
1,1,1,0,0,0,25,0,1,0,1,12669,5650.302381,87,0
1,1,1,0,0.081633,0.020408,49,0,5,7,1,1308,1308,1308,0
1,1,1,0,0.001115,0.001115,1794,0,1,0,1,3368,1321.234163,3290,0
1,1,1,0,0.003899,0.001949,513,0,7,0,1,3227,1108.180952,3227,0
1,1,1,0,0.017886,0,1230,1,4,0,1,15011,2732.588817,7196,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.734446,0.057143,0.062857,262.5,1,7,18,1,1532,1364.5,1532,0
1,1,1,0,0,0,27,0,1,0,1,1428,813.666667,439,0
1,2,2,1,0.002062,0.001649,2425,1,2,2,0.5,1910,1232.666667,1416,0
1,1,2,0.77935,0.036697,0.003058,163.5,0,2,0,0.5,7977,3280.333333,2990,0
1,1,1,0,0.015544,0.025907,193,1,3,13,1,2988,2077.666667,1156,0
2,4,8,0.682914,0.039706,0.019118,255,1,15,90,0.875,1079,1079,1002,0
1,1,1,0,0.057143,0.085714,140,1,1,97,1,4138,2407.933333,418,0
1,1,1,0,0,0,0,0,1,0,1,189,189,150,0
1,1,1,0,0.598361,0.188525,122,0,6,67,1,2337,1373.333333,295,0
1,2,2,1,0.008052,0,2484,1,3,40,0.5,2783,978.483333,2278,0
1,1,1,0,0.00768,0.001536,651,0,3,1,1,2300,1165.25,2169,0
1,3,6,1,0.001575,0.001575,635,0,16,431,1,4085,1475.183333,4085,0
1,1,1,0,0.114516,0.080645,620,0,6,1,1,7292,3677.433333,462,0
2,3,5,0.902333,0.093625,0.037849,100.4,0,2,0,0.2,6618,3431.133333,1338,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,2,8,0.902637,0.07662,0.012958,221.875,0,2,66,0.625,1696,1696,1590,0
1,1,1,0,0.833333,0.083333,12,0,1,3,1,4654,1834.461905,58,0
1,2,3,1,0.020339,0.010169,98.333333,0,2,89,1,5163,2737.5,903,0
1,1,1,0,0.190381,0.128257,499,1,3,0,1,7798,2845.435642,6011,0
1,2,4,0.717263,1.833333,0,78,1,1,0,0.25,3039,1123.440476,1281,0
1,1,2,0.721928,0.005176,0.005176,483,0,8,105,1,3085,1496,3085,0
1,2,2,1,0.102041,0.183673,49,1,2,76,0.5,2372,1232.833333,1876,0
1,1,1,0,0.007752,0,645,1,5,57,1,2142,1041.166667,1474,0
1,1,1,0,0.005181,0.005181,193,1,11,4,1,3692,993.419589,3692,0
1,2,5,0.65249,0.007435,0.030669,215.2,1,13,16,0.4,259,195.5,239,0
1,7,30,0.574737,0.852262,0.025505,69.266667,0,2,487,0.166667,7057,4343.516667,3047,0
1,1,1,0,0.002445,0,409,0,8,4,1,1527,1359.5,1527,0
1,1,1,0,0.05618,0.011236,89,1,2,4,1,2312,1469,2245,0
1,1,1,0,0.046053,0.013158,152,1,2,5,1,251,251,234,0
1,1,1,0,0.289855,0.246377,69,0,3,10,1,2640,1392.2,644,0
1,1,2,0.126532,0.391061,0.251397,89.5,0,1,2,0.5,11942,3356.304762,398,0
1,1,5,0,0,0,147.2,0,1,0,0.2,2834,1483.666667,691,0
1,1,1,0,0.071429,0.02381,42,0,1,1,1,1415,804.333333,427,0
1,1,6,0.862555,0.077348,0.116022,181,1,8,734,0.666667,3974,1437.947619,3802,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,1,0,0.196041,0.135721,1061,1,7,11,1,444,442,444,0
1,1,1,0,0.183099,0.070423,71,1,3,1,1,10438,1732.375938,534,0
1,1,1,0,0,0,34,1,1,0,1,6884,2643.514286,5251,0
1,1,1,0,0,155,0,0,3,4,1,2750,964.451191,621,0
1,2,2,0.78141,0.371111,0.06,225,0,6,9,1,1372,880,1372,0
1,1,1,0,0.004329,0.002165,462,0,9,1,1,2551,1551.833333,2551,0
1,2,2,0.970951,0.041667,0.041667,60,0,1,8,1,681,435.583333,182,0
1,1,1,0,0.24,0,25,1,6,639,1,1,1,1,0
1,1,1,0,0,0,9,0,1,0,1,132,122.5,132,0
1,1,1,0,0.003036,0.000607,1647,1,7,8,1,2430,1226,518,0
1,2,3,0.838544,0.087481,0.019608,221,1,2,63,1,2360,1377.066667,531,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
2,7,23,0,0,0,57.73913,0,4,1972,0.73913,3837,2546.333333,2276,0
1,1,1,0,0.02439,0.00813,123,0,2,13,1,2150,1345,2027,0
1,1,1,0,0.061728,0,81,1,4,0,1,517,476,363,0
1,2,2,1,0.000552,0,1813,0,17,56,1,473,367.333333,349,0
1,1,1,0,0,0,0,0,1,0,1,1043,854,446,0
1,1,1,0,0,0.011494,174,0,3,0,1,2345,1539.666667,1292,0
1,2,4,0.730176,0.019637,0.013092,496.5,0,9,1001,1,6528,1989.633333,6528,0
1,2,2,0.918296,0.072727,0.003636,137.5,0,4,2,0.5,434,434,434,0
1,1,1,0,0.006309,0.006309,317,1,4,7,1,4706,2752.933333,1719,0
1,1,1,0,0.092357,0.003185,314,1,6,20,1,1823,1290.833333,1762,0
