@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008415,0.007013,713,1,7,33,1,862,634.666667,744,0
2,4,4,0.960777,0.069042,0.054566,224.5,1,6,345,1,21376,5985.597908,7151,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,2,1,0.003172,0.003172,630.5,0,16,0,1,568,391.833333,443,0
1,2,2,0,0.004983,0.007475,602,0,1,0,1,3302,2916,2840,0
1,1,1,0,0.034836,0.008197,488,0,2,42,1,1054,784.5,1054,0
1,1,1,0,0.001922,0.005286,2081,0,16,0,1,3781,1183.691667,3781,0
1,1,1,0,0.018182,0.004545,220,0,2,5,1,6015,3028.933333,2152,0
1,1,1,0,0.012821,0.012821,156,0,7,80,1,422,285,344,0
1,3,5,0.609551,0.077114,0.004975,80.4,1,9,283,0.6,348,279.5,322,0
1,1,1,0,0,0.003636,275,1,12,6,1,2727,1835.763636,411,0
1,1,1,0,0,0,0,0,1,0,1,8291,2757.231782,6485,0
1,1,1,0,0.65,0,40,0,4,0,1,275,275,275,0
1,1,2,0.843507,0.016616,0.009819,1324,1,17,11,1,1211,1172.5,1082,0
1,1,1,0,0.125,0.041667,24,0,2,169,1,422,174.083333,194,0
1,1,1,0,0.003922,0.001307,765,1,10,1,1,557,477,557,0
1,1,2,1,0.005388,0.007543,464,0,6,31,1,2742,2379.166667,2742,0
1,1,1,0,0.166667,0.088235,102,1,2,55,1,851,484.416667,305,0
3,4,6,0.680717,0.045064,0.008584,77.666667,0,2,5,0.833333,1205,685.416667,1066,0
1,2,2,0,0.008,0.008,62.5,0,1,96,1,5986,3000.183333,384,0
1,2,3,0.918979,0.248588,0.076271,118,0,2,1,0.666667,500,500,467,0
1,2,4,0.987469,0.002556,0.003195,391.25,0,7,223,0.75,349,339,349,0
1,1,1,0,0.006061,0.006061,165,1,7,6,1,691,644,690,0
1,1,1,0,0.003003,0.003003,333,1,2,1,1,108,104,4,0
1,2,3,0.638372,0.015236,0.010255,1137.666667,0,13,195,0.666667,3775,1450.833333,3775,0
2,3,3,0.866183,0.167604,0.020247,296.333333,1,4,18,0.333333,21234,6170.999711,6794,0
1,1,2,0.676942,0.005433,0.006268,1196.5,0,11,9,1,6183,1603.353968,6183,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
2,3,6,0.793424,0.027687,0.022801,102.333333,0,2,72,0.666667,3264,1597.833333,1682,0
1,1,1,0,0,0,0,0,5,273,1,1477,1357.5,1477,0
1,1,1,0,0.522388,0.074627,67,1,3,20,1,3684,1730.521429,2712,0
1,1,1,0,0.023041,0.004608,217,1,1,18,1,4582,1466.279762,1196,0
1,1,1,0,0.042328,0.026455,189,1,5,1,1,2126,1005.666667,1844,0
1,1,1,0,0,0,6,0,1,0,1,2046,1884,1585,0
1,1,1,0,0.013514,0,74,0,2,63,1,611,607.5,611,0
1,1,1,0,0.001684,0,594,0,7,1,1,885,712.5,885,0
1,1,1,0,0.02439,0.029268,205,0,5,129,1,4067,2474.633333,1473,0
1,1,1,0,0.058333,0,120,1,5,50,1,5007,1570.156746,982,0
1,2,4,0.392024,0.080729,0.063802,192,0,3,369,1,2677,1715.5,2462,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,1,1,0,0,0,0,0,1,0,1,1915,1915,643,0
1,1,2,1,0.002496,0.001783,1402.5,0,18,25,1,5579,1306.437066,5579,0
1,1,1,0,0.004947,0.004947,1415,1,10,0,1,6334,1521.211291,6334,0
1,1,1,0,0,0.072464,552,0,8,4,1,4965,2081.657143,3475,0
1,1,2,0.672295,0.275591,0.259843,63.5,1,3,2,1,535,490,381,0
1,1,2,0,0.001003,0.000334,1496,0,8,14,1,2256,712.880952,2256,0
1,1,1,0,0.006356,0.006356,1416,0,14,4,1,2566,1135.816667,2566,0
1,1,1,0,0.008658,0.004329,1848,0,16,0,1,5101,1567.442857,5101,0
1,1,4,0.875,0.001507,0.001507,1327.5,1,17,32,0.5,8086,3030.02619,8086,0
1,1,1,0,0,0,0,0,1,0,1,6183,3025.6,566,0
1,1,1,0,0.004926,0,203,0,1,0,1,3104,957.930952,400,0
1,1,1,0,0.0141,0.009761,922,1,2,4,1,2597,785.831746,2597,0
1,1,1,0,0.082645,0.008264,242,1,2,3,1,2945,2628.5,2658,0
1,1,1,0,0.132,0.008,250,0,9,11,1,269,206.5,191,0
1,1,2,0.599314,0.056881,0.031193,272.5,1,5,113,1,933,933,933,0
1,1,1,0,0,0.002936,2725,1,16,0,1,4391,1126.767857,4391,0
1,1,1,0,0,0,50,1,1,0,1,1870,1175.333333,1713,0
1,1,1,0,1.732394,0.211268,71,1,1,20,1,1802,1058.666667,1163,0
1,2,4,0.790912,0.023996,0.002087,958.5,1,23,75,1,509,373.166667,482,0
1,2,2,0,0.059524,0.035714,42,1,5,382,1,8817,4970.633333,3008,0
1,1,1,0,0.029851,0.014925,67,0,6,4,1,1793,1132.5,1793,0
1,1,1,0,0.006173,0.018519,162,0,1,22,1,3900,2003.097619,1262,0
1,4,12,0.898073,0.040347,0.016052,192.083333,0,8,20,0.166667,1570,1088,1509,0
1,1,1,0,0,0,146,0,1,0,1,122,122,122,0
1,1,1,0,0.013158,0,304,0,7,28,1,1502,1044.5,1502,0
1,1,1,0,0,0,0,0,1,0,1,6235,3068.183333,2182,0
2,5,5,0.746118,0.027972,0.0338,171.6,0,5,0,0.2,3930,2253.416667,2202,0
2,5,11,0.833099,0.00625,0.01375,145.454545,0,7,742,0.636364,3493,1788.75,1956,0
1,3,3,0.889595,0.155268,0,180.333333,1,1,13,1,276,276,276,0
1,1,1,0,0.174419,0.011628,86,1,1,8,1,3220,1401.933333,2135,0
1,17,128,0,0,0,46.039063,0,5,3158,0.148438,663,566,249,0
1,1,1,0,0,0.009804,612,0,5,13,1,359,255,98,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.004381,0.000548,1826,1,20,82,1,2112,951.25,1435,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.295918,0.05102,98,0,6,0,1,5174,1497.17215,5174,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,5,12,0.922735,0.039365,0.006448,982.25,0,19,758,0.916667,2786,770.405556,2786,0
1,1,1,0,0.785714,0.142857,14,0,1,0,1,448,448,448,0
1,1,1,0,0.011425,0.005412,1663,1,25,91,1,2119,953.666667,1442,0
1,1,1,0,0.033939,0.054545,825,0,10,0,1,3253,1534,3253,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,3,0.973288,9.307692,0,8.666667,0,1,0,0.333333,9258,4190.35,706,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,3,6,0.664277,0.038362,0.003901,256.333333,1,8,36,0.5,2306,1059.533333,1465,0
1,1,1,0,0.100559,0.03352,179,0,3,28,1,119,119,107,0
1,4,165,0,0,0,74.884848,0,1,0,0.006061,270,270,217,0
1,1,1,0,0.12963,0.055556,54,0,2,14,1,14531,2685.019012,31,0
1,2,2,0.994813,0.147059,0.142157,102,0,1,132,1,5274,2156.60873,166,0
1,1,1,0,0,0.113537,229,1,2,1,1,10239,2522.248016,4232,0
1,3,4,0.944623,0.020202,0.030303,74.25,0,1,29,0.5,3584,2106.666667,3088,0
1,1,1,0,0.117647,0.117647,34,0,3,1,1,1306,1306,1306,0
1,1,1,0,0.001564,0.001564,1279,0,9,0,1,2141,805.573016,2063,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.002985,0.01194,335,1,2,3,1,2829,992.095238,115,0
1,1,1,0,0.033333,0.033333,30,1,1,0,1,1965,1475.5,1696,0
1,1,1,0,0,0,85,0,1,0,1,16647,6550.657937,4151,0
1,1,1,0,0.003315,0.00221,905,1,9,3,1,56,56,12,0
1,1,2,0.591673,0.011765,0.008824,170,1,1,69,1,4480,2900,340,0
1,1,2,1,0.003077,0.003077,325,0,5,0,0.5,680,680,315,0
1,1,1,0,0.034884,0.034884,602,0,8,0,1,1600,531.990476,1522,0
1,1,1,0,0.142857,0.105442,294,0,2,0,1,6331,2568.216667,6331,0
1,1,1,0,0.157895,0.052632,19,1,1,0,1,6948,3333.433333,2224,0
1,1,1,0,0,0.012346,81,1,7,261,1,1375,1274.833333,704,0
1,1,1,0,0.366197,0.112676,71,0,1,0,1,7431,3799.933333,2528,0
1,1,1,0,0,0,59,0,1,0,1,248,248,231,0
1,1,1,0,0.083333,0,24,1,3,176,1,1,1,1,0
1,1,1,0,0.061728,0.135802,243,0,1,2,1,742,728.5,74,0
1,2,2,0.997884,0.145522,0.371269,268,0,5,307,1,783,459,386,0
1,1,1,0,0.00612,0.003672,817,1,4,3,1,1281,889.333333,223,0
1,2,2,1,0.002192,0,1368.5,0,8,7,1,4688,1429.67619,4688,0
1,1,1,0,0.065134,0.003831,261,1,2,64,1,1326,980,1309,0
1,1,2,0.573139,0.674157,0.235955,44.5,0,1,14,0.5,11483,3911.65,885,0
1,1,1,0,0.01473,0.004092,1222,1,7,6,1,8137,3019.003571,8137,0
1,1,1,0,0.127586,0,290,0,15,95,1,4132,1261.705952,4132,0
1,1,1,0,0,0,389,1,1,0,1,565,403.166667,492,0
1,1,1,0,0.106061,0,132,0,3,8,1,1189,1189,170,0
1,1,1,0,0.016878,0.004219,237,0,3,5,1,1510,1146,1510,0
1,1,1,0,0.09589,0.09589,73,1,4,7,1,897,537.666667,726,0
1,1,1,0,0.03663,0.043956,1092,0,15,3,1,1305,396.333333,1305,0
1,1,1,0,0.000298,0.000595,3359,0,16,0,1,924,513.666667,924,0
1,1,1,0,0.004259,0.000852,1174,0,15,3,1,1173,592,1095,0
1,2,2,0.309543,0.006317,0.000372,1345.5,0,6,1,1,2290,658.016667,161,0
1,1,1,0,0,0.012658,79,0,4,2,1,232,232,195,0
1,1,1,0,0.030498,0.028892,623,0,5,34,1,2263,1443.833333,2263,0
1,1,14,0,0,0,7.785714,0,3,0,0.071429,4383,3949.5,3907,0
1,1,1,0,0,0,0,0,1,0,1,3155,3155,3155,0
1,1,1,0,0.044776,0.059701,67,0,3,1,1,2036,1127.25,704,0
1,1,1,0,0.043478,0,184,1,5,252,1,13440,3310.055556,6536,0
1,1,1,0,0.007293,0.006381,1097,1,10,0,1,231,231,59,0
1,2,2,1,0.215686,0.490196,102,1,3,196,0.5,590,590,590,0
1,1,1,0,0.020833,0,720,0,10,2,1,3779,2665.5,3778,0
1,2,2,0.291818,0.009257,0.000244,2052.5,0,15,23,1,4493,1156.262302,4493,0
1,1,1,0,0.074627,0,67,1,3,5,1,18904,7855.900397,5145,0
1,1,1,0,0.00266,0.00266,376,0,9,3,1,932,700.333333,932,0
1,1,2,0.918296,0.011494,0.005747,435,1,10,13,1,1677,1110.5,1677,0
1,1,1,0,0.005511,0.002505,1996,0,15,1,1,4898,1358.407359,4898,0
1,1,1,0,0.002538,0.002538,394,1,5,4,1,2163,1255.166667,1827,0
1,1,1,0,0.000787,0,1271,0,9,0,1,4376,1557.716667,4376,0
1,1,1,0,0.004437,0.000887,1127,1,3,21,1,4156,1168.961905,3982,0
1,2,2,0.852405,0.061881,0.027228,202,1,5,12,0.5,1251,932,545,0
1,1,1,0,0.008197,0.010929,366,0,1,40,1,5975,2689.3,1817,0
1,1,1,0,0.00295,0.00236,3390,0,16,14,1,3991,1425.616667,3991,0
1,1,2,0.918296,0.011257,0.002814,533,1,14,0,0.5,6717,1986.585714,6717,0
1,1,2,1,0.088608,0.004219,118.5,0,3,686,1,259,217.5,259,0
1,1,1,0,0.080386,0.006431,311,1,3,69,1,1325,979,1308,0
1,1,1,0,0.000602,0.000602,3322,0,12,3,1,206,193,21,0
1,5,15,0.597924,0.168384,0.00719,621.2,0,17,15,0.066667,7970,2917.119048,7970,0
1,1,1,0,0.01,0.003333,300,1,4,1,1,313,191.333333,79,0
1,1,1,0,0,0,0,0,1,0,1,7976,4161.8,1312,0
1,1,1,0,0.022222,0.022222,45,1,3,25,1,4880,1566.344048,271,0
1,1,1,0,0.026532,0.00366,1093,0,2,3,1,1465,721.866667,1465,0
1,2,3,0.573388,0.00875,0.000295,3390.333333,0,14,65,1,857,356.166667,157,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,2,2,0.918296,0.001507,0.000754,663.5,0,15,6,1,435,330,435,0
1,1,1,0,0.033333,0.166667,120,0,2,3,1,1360,831.166667,139,0
1,1,1,0,0,0.008979,891,0,17,13,1,4481,2901,341,0
1,1,1,0,0.301552,0.119734,451,0,2,109,1,1355,1355,1355,0
1,1,1,0,0.022059,0.007353,136,1,8,165,1,13058,3619.627381,841,0
1,1,3,0.999341,0.004117,0.012809,728.666667,0,10,227,1,4674,1435.35,4674,0
1,2,2,0.543564,0.005997,0,667,0,14,32,1,587,391.916667,509,0
1,1,1,0,0.001343,0.001343,1489,1,14,1,1,2775,1073.133333,2775,0
1,1,2,1,0,0.00104,961.5,0,15,1,1,718,718,634,0
1,3,30,0.626644,0.030552,0.030552,28.366667,1,2,497,0.433333,1054,1054,938,0
1,1,1,0,0.034483,0.017241,58,0,6,55,1,1721,1520.5,1721,0
1,1,1,0,0.076923,0.076923,26,1,1,7,1,441,431.5,304,0
1,2,2,0.637387,0.054393,0.01046,478,0,15,0,1,662,498.416667,662,0
1,1,1,0,0,0.026882,372,1,8,0,1,658,658,59,0
2,3,10,0.81298,0.16729,0.08972,214,0,2,501,0.6,9507,4446.733333,5056,0
1,1,2,0.427659,0.05482,0.039287,1094.5,0,1,6,0.5,5851,2638.933333,5851,0
1,1,1,0,0.131579,0.026316,38,0,4,0,1,4,4,4,0
1,1,1,0,0.059671,0.041152,486,1,15,32,1,3266,1080.214286,3266,0
1,1,1,0,0.040847,0,661,0,5,4,1,1776,840.55,1776,0
1,1,1,0,0.044525,0.027677,1662,0,12,0,1,1742,635.164286,1664,0
1,2,5,0.703836,0.176587,0.125,100.8,0,2,33,1,4877,2575.166667,2391,0
2,2,2,0.650022,0.012723,0.002545,196.5,1,2,24,1,10786,4582.442857,6111,0
1,1,1,0,0.029412,0,102,1,1,31,1,426,317.5,403,0
1,1,1,0,0.096154,0.057692,104,1,1,10,1,1103,974.833333,686,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,3,0.682689,0.368304,0.002232,149.333333,0,4,0,0.333333,642,642,642,0
1,1,3,0.724834,0.001829,0.001829,1275.666667,0,15,36,0.666667,1527,730.833333,1527,0
1,1,7,0.832926,0.030071,0.003121,503.571429,0,3,2,0.571429,8502,2726.879545,8502,0
1,5,22,0.944869,0.004368,0.009445,385,1,17,526,0.454545,815,532.833333,737,0
1,1,1,0,0.007782,0.003891,257,1,6,18,1,10474,4976.033333,101,0
1,1,1,0,0.567568,0.243243,37,1,2,155,1,7851,2883.415729,6059,0
1,1,1,0,0.007937,0.003401,882,0,16,136,1,5951,1536.414286,5951,0
1,1,1,0,0.032258,0.032258,31,1,1,3,1,292,228,240,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1466,834.666667,1001,0
1,1,1,0,0.070866,0.055118,127,1,2,27,1,20912,6318.325036,5580,0
1,1,1,0,0,0,0,1,1,0,1,1053,1053,941,0
1,1,1,0,0.014286,0.003571,280,1,16,3,1,4543,1357.047619,1914,0
1,1,3,0.986008,0.372549,0.588235,17,1,1,393,0.666667,5725,2612.866667,1624,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.006369,0.006369,157,1,4,1,1,3340,2126.333333,1462,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.015692,0,701,1,4,2,1,1187,1152.5,1060,0
1,1,1,0,0.001135,0.001135,881,0,14,1,1,4249,1818.666667,1687,0
1,1,2,0,0,0,0,0,3,2,0.5,1856,1166.5,990,0
1,1,1,0,0.0034,0.00408,2941,0,16,8,1,5211,1507.388564,5211,0
1,1,1,0,1.602041,1.326531,98,0,1,1,1,1254,834.666667,644,0
1,1,1,0,0.002053,0.002053,487,0,14,14,1,6955,3589.066667,1126,0
1,2,3,0.878347,0.001903,0.00666,350.333333,0,8,434,1,569,510.5,462,0
1,1,1,0,0,0.003584,279,1,4,4,1,240,240,4,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0,0,0,1,2,2,1,9319,3511.57868,7420,0
1,1,3,0.719591,0.139442,0.075697,83.666667,0,1,14,0.666667,144,144,104,0
1,1,1,0,0,0,11,1,1,0,1,1257,1124.666667,831,0
1,1,1,0,0.027027,0.027027,37,1,4,70,1,779,554.833333,169,0
1,1,1,0,0.011905,0,252,0,5,47,1,3956,2415.333333,2132,0
1,1,1,0,0,1.357143,14,0,2,3,1,95,95,93,0
1,1,1,0,0,123,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0,0.007692,130,0,2,0,1,7216,3899.9,942,0
1,3,5,0,0,0,46.2,1,1,0,0.2,550,396,126,0
1,1,1,0,2.870968,0,62,0,1,0,1,9712,4467.8,1056,0
1,1,1,0,0.222222,0,54,0,1,0,1,965,776,377,0
1,1,1,0,0.333333,0,12,1,3,7,1,642,296.75,637,0
1,1,1,0,0.043261,0.053245,1202,1,3,1,1,14878,2760.311255,7117,0
1,1,1,0,0.059524,0.035714,84,1,1,0,1,2006,1473,613,0
1,1,1,0,0.181818,0,55,1,5,63,1,2764,989.876191,1760,0
1,1,1,0,0.012195,0.012195,82,0,1,3,1,2959,1554.4,173,0
1,3,3,0.546295,0.005264,0.002289,1456.333333,0,11,86,1,6319,1555.663889,6319,0
1,1,2,0.918296,0.011765,0.023529,42.5,1,1,0,0.5,2447,1136.9,1676,0
1,1,1,0,0.011854,0.013548,1181,0,9,137,1,2930,1764.333333,1822,0
1,1,1,0,0.007143,0.001429,1400,1,4,8,1,550,399,443,0
1,1,1,0,1.428571,0.25,112,1,2,12,1,1365,1365,877,0
1,1,1,0,0.038462,1.230769,26,1,3,5,1,1726,926.75,1172,0
1,1,2,1,0.005787,0.001157,864,1,10,18,1,63,63,63,0
1,1,2,0.157906,0.040946,0.038217,549.5,0,18,13,1,4388,1880.05,1792,0
1,1,1,0,0.6,0.142857,35,1,1,24,1,4240,2332.333333,489,0
1,1,1,0,0.038023,0.019011,263,0,9,55,1,3671,1442.366667,3671,0
1,1,1,0,0.993902,0.164634,164,0,2,44,1,910,712.5,66,0
2,2,2,1,0.00678,0.00678,147.5,0,3,14,0.5,1922,1797.5,160,0
1,1,1,0,0,0.003876,258,0,7,1,1,69,69,61,0
1,1,2,0,0.035402,0.000796,1257,0,3,63,1,949,838,760,0
1,1,1,0,0.001326,0,1508,0,10,3,1,5062,1613.610714,5062,0
1,1,1,0,0.044944,0.05618,178,0,4,3,1,189,189,97,0
1,1,1,0,0.04918,0.098361,183,0,4,0,1,498,498,498,0
1,2,2,1,0.001076,0.001076,929.5,0,9,9,1,1415,721.083333,1415,0
1,1,1,0,0,0,7,1,1,0,1,16164,6280.337302,6198,0
1,1,1,0,0.016393,0.02459,366,0,2,127,1,2692,1722,2477,0
1,1,1,0,0.013605,0.02381,294,1,3,0,1,1920,1442.833333,1653,0
1,2,2,0.266765,0.139344,0.040984,61,1,3,11,1,532,532,491,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1234,355.65,1234,0
1,2,15,0.924337,0.063103,0.063979,76.066667,0,5,1103,0.6,13249,5446.477381,2550,0
1,1,1,0,0.517045,0.142045,176,1,4,99,1,20645,6243.1693,4497,0
1,2,2,0.439497,0.663551,0.004673,107,0,4,298,0.5,446,443.5,14,0
1,1,1,0,0.005848,0.005848,171,0,5,3,1,4998,2060.340079,2934,0
1,1,1,0,0.004267,0,703,1,5,27,1,2260,1002.433333,569,0
1,2,3,0.421817,0.01567,0.007123,234,1,6,224,1,17683,7091.409921,6487,0
1,1,1,0,0.005128,0.015385,195,0,4,65,1,1722,1626.5,1722,0
1,2,3,0.781246,0.137552,0.072902,242.333333,0,3,9,1,2128,1994,1955,0
1,1,1,0,0.04918,0.065574,61,0,5,13,1,3555,1642.433333,2292,0
1,1,1,0,0.025532,0.017021,470,1,7,1,1,681,635.5,681,0
1,1,2,0,0.1875,0.1875,8,0,2,32,0.5,732,689.5,263,0
1,6,57,0.659841,0.10139,0.055153,116.105263,0,7,2328,0.210526,196,196,196,0
1,1,1,0,0.019231,0.057692,156,1,4,0,1,1690,927.583333,1153,0
1,2,2,1,0.003762,0.003762,797.5,0,4,2,0.5,1924,716.05,1924,0
1,1,1,0,0.004902,0.053922,204,1,1,83,1,6309,2835.138095,1987,0
1,1,3,0.184263,0.202736,0.033582,268,0,1,8,1,2559,758.723413,2559,0
1,1,1,0,0.2,0.066667,15,0,2,43,1,915,715.833333,69,0
1,1,1,0,0.106719,0.12253,253,0,6,41,1,207,193,22,0
1,1,1,0,0.111111,0.333333,9,0,1,0,1,1454,894,503,0
1,1,1,0,0.207951,0.159021,327,0,6,5,1,5056,3585.666667,5056,0
1,2,12,0.998995,0.044643,0.034439,65.333333,0,2,324,0.083333,137,137,12,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.005252,0,1904,0,10,12,1,117,117,117,0
1,1,1,0,0.140221,0.00369,271,0,6,1,1,1074,789.333333,1074,0
1,4,6,0.138237,0.518129,0.465055,317.166667,1,9,205,1,1918,1440.833333,1651,0
1,1,1,0,0.001876,0,533,0,3,1,1,236,236,188,0
1,1,1,0,0.002801,0.001401,714,1,4,1,1,1230,1052.5,834,0
1,1,6,1,6,6,0,0,1,216,0.666667,7970,4159.733333,1306,0
1,2,15,0.701774,0.114245,0.177715,47.266667,0,2,50,0.533333,124,124,124,0
1,1,2,1,0.033708,0.033708,89,1,1,0,0.5,5124,2639.4,1181,0
1,1,1,0,0.031008,0.007752,129,1,2,1,1,4929,2046.797619,3444,0
1,1,1,0,0.057803,0,173,0,6,14,1,3807,2044.25,153,0
1,1,1,0,0.027479,0.031063,837,0,15,17,1,3179,1098.859524,3179,0
1,1,1,0,0.002041,0.002041,490,1,6,215,1,6,6,1,0
1,3,3,0.663342,1.051887,0.34434,70.666667,0,2,471,1,9391,3677.888095,4347,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,2,4,0.557695,0.209055,0.134487,375.5,0,2,0,0.25,129,129,129,0
2,2,12,0.686498,0.062624,0.052684,83.833333,1,3,1351,0.833333,1123,627.166667,715,0
1,1,1,0,0.025253,0,198,1,4,0,1,9283,3484.524531,7388,0
1,1,1,0,0.025806,0.012903,155,1,12,0,1,13489,3306.719048,6547,0
1,1,2,1,0.028169,0,35.5,0,2,28,1,12586,3913.613095,6246,0
1,2,4,0.623798,0.150943,0.336478,79.5,0,2,5,0.75,1290,803,1290,0
1,1,1,0,0.28,0.06,50,0,1,9,1,3102,1370.366667,86,0
1,1,1,0,0,0.002601,769,0,8,7,1,9710,4243.943254,2701,0
1,1,1,0,0.00155,0.00155,645,0,14,7,1,2875,1035.2,2875,0
1,1,1,0,0,0,84,0,1,0,1,534,534,272,0
1,1,4,0.955686,0.15942,0.075362,86.25,0,3,23,1,3901,1721.913095,128,0
1,1,1,0,0.009709,0,206,0,3,17,1,1481,1303,862,0
1,2,2,0,0,0,8,1,1,0,0.5,7108,4969.833333,6512,0
1,1,1,0,0,0,98,0,1,0,1,45,44.5,45,0
1,1,2,1,0.7,0.1,10,0,2,138,0.5,2453,1592.5,713,0
1,1,1,0,0,0.035714,84,1,3,3,1,287,287,255,0
1,1,1,0,0.016129,0.008065,372,1,4,1,1,366,366,366,0
1,1,1,0,0.023256,0,344,1,15,7,1,5307,1380.270743,5307,0
1,1,1,0,0.079755,0.06135,163,1,9,39,1,3679,1733.957143,2708,0
1,1,2,0.543564,0.00655,0.002183,458,0,2,0,0.5,190,190,42,0
1,1,1,0,0,0,0,0,1,0,1,2238,1121,1132,0
1,3,9,0.905399,0.027603,0.027603,140.888889,0,2,303,0.888889,655,655,21,0
1,1,1,0,0.229299,0.184713,157,0,1,0,1,4406,1497.729762,337,0
1,3,3,0.935893,0.04878,0.009756,68.333333,0,4,3,1,3865,1431.183333,3865,0
1,2,3,0.679068,0.006402,0,1041.333333,0,16,15,1,5067,1618.610714,5067,0
1,1,1,0,0.005935,0.001484,674,1,6,26,1,1845,1238.5,485,0
1,1,1,0,0.301587,0.079365,63,1,6,407,1,994,655,872,0
1,1,1,0,2.5,0,32,0,1,0,1,1692,1276,175,0
1,1,1,0,0.009434,0.028302,106,0,10,43,1,247,202.5,247,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.141935,0.019355,155,1,1,1,1,647,369.5,95,0
1,1,1,0,0.032258,0.032258,31,1,2,157,1,783,530.5,614,0
1,1,2,0.970951,0.004827,0.004456,1346.5,0,11,316,1,2408,639.520238,279,0
1,2,2,1,0.025641,0.025641,39,0,8,28,0.5,8283,2873.27381,8283,0
1,2,2,1,0.015385,0.015385,65,0,11,4,0.5,717,291.5,17,0
1,1,1,0,0.017544,0.013158,228,0,8,92,1,314,221.833333,236,0
1,1,1,0,0.020833,0.010417,96,0,4,32,1,3949,2462.166667,1429,0
1,1,2,0.927043,0.158242,0.004396,682.5,0,7,14,0.5,8542,3082.178571,8542,0
1,2,3,0.842089,0.017781,0.000711,468.666667,0,10,148,0.666667,300,300,300,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,1,1,0,0.005871,0.017613,511,0,3,14,1,3353,2352.833333,1199,0
1,1,3,0,0,0,7,1,1,0,0.333333,159,159,145,0
1,1,1,0,0.092105,0.095142,988,0,8,0,1,952,561.516667,874,0
1,3,10,0.946177,0.082221,0.033029,142.3,0,3,626,0.3,101,101,91,0
1,1,2,1,0.004963,0.004963,201.5,0,2,0,0.5,2123,1392,470,0
1,3,4,0.627482,0.213164,0.036649,334.25,0,3,447,1,1400,1040.5,1371,0
1,1,1,0,0.015444,0.013514,518,0,15,0,1,2406,1022.6,2406,0
1,5,6,0.771301,0.350427,0.041514,136.5,0,1,0,0.166667,1118,1069.5,418,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,5,0,5,1,1,0,1,1172,1172,638,0
1,1,1,0,0.00202,0,2475,0,8,2,1,4597,1495.7,4597,0
2,6,50,0.737553,0.011065,0.11065,14.46,0,3,1524,0.52,8169,4306.416667,1971,0
1,1,1,0,4.015385,3.769231,65,0,5,280,1,9796,4951.116667,609,0
1,6,13,0.863439,0.06654,0.070342,40.461538,1,1,84,0.615385,16352,6456.123413,1952,0
1,1,1,0,0.004817,0,1038,0,12,1,1,427,405.5,427,0
1,6,19,0.935488,0.01723,0.022107,323.789474,0,3,512,0.368421,232,232,232,0
1,1,1,0,0,16,0,0,1,0,1,2869,938.969841,2869,0
1,1,1,0,0,0,27,0,1,0,1,901,505.666667,901,0
1,1,1,0,0.125,0.053571,56,1,4,8,1,1515,845,515,0
1,1,1,0,0.021277,0.021277,47,0,1,0,1,7618,3305.6,2673,0
1,1,1,0,0,0.017699,113,0,3,11,1,445,430.5,445,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
2,3,4,0.748147,0.050175,0.015169,214.25,0,4,50,1,2456,1787,2206,0
1,1,1,0,0.04386,0.017544,114,1,3,10,1,6356,2852.930952,372,0
