@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,2.644231,1.783654,208,0,3,207,1,392,148.333333,392,1
1,1,34,0,0,0,23.441176,0,1,0,0.029412,15453,5391.333333,14918,1
1,1,1,0,0.431373,0.411765,51,0,3,106,1,2074,1288.416667,2027,1
1,1,1,0,0.061404,0.004386,456,0,10,97,1,1820,645.85,1816,1
1,1,1,0,0,0,218,1,1,0,1,10330,6008.166667,10034,1
1,2,2,0.944387,0.392308,0.053846,130,0,2,88,0.5,4890,4381,4859,1
1,3,11,0,0,0,21.818182,0,1,0,0.090909,2527,2527,2519,1
1,6,16,0.541968,0.844894,0.487476,64.875,1,8,2960,0.625,14229,5047.6,13822,1
1,3,3,0.819448,0.028133,0.012788,130.333333,1,2,3,1,6,6,6,1
1,13,18,0.766777,0.093023,0.075969,107.5,0,5,699,0.666667,5061,4231.5,5029,1
1,1,3,0,0,0,64.333333,0,1,0,0.333333,6939,4530.5,6791,1
1,15,27,0.843455,0.044225,0.038214,86.259259,1,3,100,0.703704,4136,4136,4116,1
1,3,3,0.299104,0.443787,0.224852,56.333333,0,5,12,1,1360,1149.5,1336,1
1,1,3,0.643825,0.978648,0.088968,93.666667,0,3,21,0.666667,3,3,3,1
1,8,68,0.874422,1.826796,1.869337,53.235294,1,6,4407,0.323529,9837,6246.333333,9562,1
1,1,1,0,2.489796,2.278912,147,0,4,19,1,255,255,233,1
1,2,2,0.136059,0.54902,0.480392,51,1,7,277,1,10965,5305,10665,1
1,1,3,0.965887,0.224044,0.04918,61,0,2,42,1,565,512.5,565,1
1,2,12,0.58576,0.833731,0.42323,104.75,0,6,1988,0.666667,16385,5140.37381,15793,1
1,1,1,0,1,1.017857,56,0,3,2,1,342,326.5,342,1
1,2,5,0.917759,0.092593,0.087302,75.6,1,4,5,0.4,10804,5313.75,10504,1
1,2,2,0.956457,0.272727,0.099174,60.5,0,4,9,1,1280,923.333333,1276,1
1,6,20,0,0,0,50.1,0,1,0,0.05,16289,5918.8,15698,1
1,7,8,0.93751,0.012522,0.016995,139.75,1,6,601,0.75,1132,866,1130,1
1,5,5,0.75698,0.079529,0.060383,135.8,1,5,19,0.8,1659,743.45,1655,1
1,3,7,0,0,0,142.142857,0,1,0,0.142857,452,452,452,1
1,9,25,0.400861,0.227848,0.097046,37.92,0,9,800,0.56,11644,5261.75,11325,1
1,1,1,0,0,0,36,0,1,0,1,57,57,57,1
1,6,14,0.855871,0.480962,0.260521,35.642857,0,4,1515,0.642857,6255,4455.5,6134,1
1,3,4,0,0,0,114,0,1,0,0.25,644,644,644,1
1,2,3,0.362632,0.353571,0.275,93.333333,1,3,31,0.666667,10270,6108.5,9977,1
1,9,26,0.904674,0.049423,0.06425,70.038462,1,5,1685,0.384615,9034,5502.333333,8759,1
1,1,2,1,0.023392,0.023392,85.5,1,3,0,0.5,9983,6392.333333,9708,1
1,5,14,0,0,0,80.857143,0,1,0,0.071429,2479,2479,2471,1
1,1,3,0.884153,0.094845,0.049485,161.666667,1,5,134,1,1534,753.416667,1530,1
1,8,13,0.782714,0.292322,0.13321,166.307692,0,5,266,0.846154,1042,782,1040,1
1,1,1,0,1.833333,1.833333,114,1,6,1,1,102,102,94,1
2,17,23,0.50723,0.22802,0.225161,60.826087,0,3,1766,0.521739,15819,5757.333333,15819,1
1,1,1,0,0.410072,0.064748,139,0,1,1,1,10582,5284.5,10286,1
1,5,9,0.598333,0.26101,0.092374,103.444444,0,3,317,1,4873,4377,4842,1
1,2,2,0,0,0,69,0,1,0,0.5,3971,3971,3951,1
1,2,2,0.999526,0.133333,0.3,45,0,4,88,0.5,1348,1144.333333,1324,1
1,3,3,0.706158,0.127148,0.106529,194,0,2,0,0.666667,912,912,912,1
1,3,5,0.310918,0.051064,0.034043,47,0,3,0,0.8,3944,3944,3924,1
1,8,28,0.952066,0.011965,0.009131,113.428571,0,11,453,0.535714,11707,5281.75,11387,1
1,1,1,0,0.063107,0.014563,206,0,2,2,1,2404,714.683333,2398,1
1,2,2,0.902393,0.032095,0.005068,296,0,6,112,1,1824,649.85,1820,1
1,2,4,0,0,0,118.25,0,1,0,0.25,216,216,216,1
1,46,123,0.693795,0.276033,0.278464,83.617886,1,12,12354,0.536585,11453,5148.25,11134,1
1,1,3,0,0,0,49.666667,0,1,0,0.333333,599,599,599,1
1,1,1,0,0.736842,0,57,0,2,33,1,83,83,75,1
1,7,11,0.830845,0.08265,0.034836,133.090909,1,2,426,0.636364,4589,4589,4566,1
1,1,4,0,0,0,37.75,0,1,0,0.25,13519,6070.766667,13162,1
1,1,1,0,0,0,24,0,1,0,1,3634,3634,3616,1
1,1,1,0,0,0,48,0,1,0,1,10521,5292.666667,10225,1
1,1,1,0,0,0,20,0,1,0,1,2667,2667,2659,1
1,5,12,0.787958,2.106426,2.101406,83,1,4,981,0.333333,9964,6373.333333,9689,1
1,1,1,0,0.86121,0.128114,281,0,4,9,1,5,5,5,1
1,1,1,0,0.064189,0.003378,296,1,4,3,1,159,159,159,1
1,5,7,0.660681,0.171464,0.043805,114.142857,0,6,208,0.857143,6695,4350,6562,1
1,1,2,0,0,0,41.5,0,1,0,0.5,16116,5801.4,15527,1
1,5,28,0.879992,1.929252,1.887105,71.178571,1,7,1543,0.535714,9865,6274.333333,9590,1
1,2,29,0,0,0,68.896552,0,1,0,0.034483,150,150,150,1
1,3,4,0.914676,0.01383,0.003007,415.75,1,10,26,1,2393,738.25,2387,1
1,1,1,0,0,0,9,0,1,0,1,8955,5428.333333,8680,1
1,1,1,0,0.525362,0.362319,276,0,4,1,1,5800,4178.5,5682,1
1,1,2,0.546013,0.203566,0.008915,336.5,0,8,5,1,1681,763.433333,1677,1
1,4,6,0.507756,0.261128,0.066271,168.5,0,6,34,0.666667,1251,917.666667,1247,1
1,1,2,0.343275,0.341564,0.493827,121.5,0,2,69,1,103,103,103,1
1,2,7,0.894048,0.224543,0.185379,54.714286,0,7,769,0.571429,16,16,16,1
1,2,9,0.918971,0.383721,0.52907,38.222222,0,4,1186,0.444444,304,304,304,1
1,2,2,0.289079,1.014085,0.098592,35.5,1,1,27,1,16662,4473.642857,743,1
1,1,13,0.988324,0.645238,0.957143,32.307692,0,4,1803,0.615385,208,208,208,1
1,9,51,0.916298,0.1116,0.110585,57.980392,0,10,2813,0.333333,13570,6121.766667,13213,1
1,12,27,0.596053,0.041906,0.014925,64.518519,0,9,1086,0.407407,10236,6163.833333,9943,1
1,5,14,0.94387,0.228992,0.161765,34,0,5,3189,0.571429,16351,5937.266667,15759,1
1,3,3,0.836375,0.709677,0.282258,41.333333,1,5,350,1,6607,4292,6486,1
1,1,1,0,2.367347,2.102041,98,0,1,13,1,10890,5315.75,10590,1
1,6,7,0.781673,0.0875,0.075,80,1,3,210,0.857143,571,571,570,1
1,1,2,0.664695,0.45,0.731818,110,0,3,155,1,498,463.5,498,1
1,3,7,0.885379,0.787879,0.077441,84.857143,0,2,44,0.428571,178,178,178,1
1,2,2,0.419921,0.036697,0.825688,54.5,0,4,6,0.5,1092,959.5,1081,1
1,2,9,0.939913,1.174383,0.54784,72,0,4,178,0.444444,7056,4643,6889,1
1,5,16,0.655038,0.011605,0.009671,96.9375,0,2,131,0.75,3908,3908,3889,1
1,6,15,0.793146,1.725131,1.746073,50.933333,0,8,687,0.8,24,24,24,1
1,2,2,0.886541,0.083333,0.02619,210,1,4,219,1,1977,726.666667,1973,1
1,7,9,0.841246,0.089286,0.02619,93.333333,1,3,233,0.555556,5096,4188,5063,1
1,8,18,0.696723,0.480568,0.102392,74.333333,0,4,1008,0.833333,6069,4373.5,5948,1
1,1,4,0,0,0,19,0,1,0,0.25,4,4,4,1
1,1,1,0,0,0,33,0,1,0,1,489,489,488,1
1,3,16,0,0,0,56.25,0,1,0,0.0625,261,261,261,1
1,4,11,0,0,0,19.090909,0,1,0,0.090909,12719,5620.533333,12364,1
1,16,30,0.703789,0.727927,0.709614,101.933333,1,7,1795,0.533333,10487,5258.666667,10191,1
1,1,1,0,0,0,66,1,1,0,1,4445,4445,4424,1
1,26,40,0.694024,0.096942,0.084824,86.65,0,6,1936,0.75,5015,4186,4983,1
1,2,10,0,0,0,46,0,1,0,0.1,8610,6007.166667,8337,1
1,2,3,0.918556,0.238994,0.100629,53,1,2,14,1,1143,877,1141,1
1,2,2,0.881291,0.060345,0.025862,58,0,2,8,1,4210,4210,4190,1
1,1,1,0,0.078313,0.093373,332,1,4,7,1,5464,4110.5,5429,1
1,3,3,0.982141,0.011905,0,196,1,10,22,0.666667,2174,830.65,2170,1
1,3,12,0.507042,0.929682,0.841785,123.25,0,4,84,0.416667,8623,6020.166667,8350,1
1,1,1,0,0.049383,0.024691,81,1,5,0,1,386,209.833333,386,1
1,5,5,0.867322,0.21881,0.040307,104.2,0,4,251,1,6504,4297,6383,1
1,2,29,0,0.005405,0.005405,6.37931,0,1,876,0.206897,2192,2192,2184,1
1,2,2,0.413817,0.261438,0.130719,76.5,0,5,6,1,1536,755.416667,1532,1
1,1,1,0,0.134126,0.139219,589,1,5,0,1,6494,4294,6373,1
