@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.833759,-0.139738,0.841154,0.27304,-0.468184,0.23596,0.451091,-0.410763,-0.027875,-0.035908,-0.065632,0
-4.084743,-3.370987,-0.699763,-0.455989,0.233703,-0.06296,-0.020438,-0.216334,-1.42276,0.277633,0.429236,0
1.462515,0.410385,0.985819,0.211145,-0.559657,0.301483,0.508836,-0.457595,-0.002584,-0.014575,-0.022088,0
-3.36152,-3.451941,-0.146575,-0.111489,0.036099,-0.164193,0.114933,-0.120804,-0.966065,0.062184,0.490751,0
0.370517,-0.288163,-0.93579,0.994327,0.420484,-0.558986,-0.429563,0.683694,-0.706236,-0.486932,-0.072962,0
1.474843,0.786166,-1.042602,0.968943,0.516724,-0.301948,-0.52579,0.424952,-0.680074,-0.545377,0.018919,0
1.112328,0.123745,0.663805,0.342011,-0.502267,0.329142,0.509447,-0.45766,0.07629,-0.04584,-0.024909,0
-3.913873,1.065147,-0.662107,-0.991733,0.091057,0.737847,-0.228864,-0.019054,-0.963778,-0.31726,0.845611,0
-2.7,-3.392192,0.351663,0.498168,-0.106994,-0.207161,0.241955,-0.173223,-0.661603,-0.594789,0.279501,0
1.624184,0.474357,0.52604,0.66303,0.075417,-0.847686,-0.376714,0.909261,-0.17535,-0.011126,-0.154781,0
-2.495548,-3.540691,1.579232,0.372645,-0.479752,-0.632477,0.329468,0.314623,0.655281,0.517466,-0.57304,0
1.790734,0.710344,0.244482,0.697049,-0.054432,-0.752001,-0.200744,0.89727,-0.378165,-0.125443,-0.095332,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
1.051252,0.06442,1.070835,0.235747,-0.591902,0.210083,0.575724,-0.342355,-0.019098,0.038931,-0.030594,0
-0.396959,-1.272104,0.80964,0.284826,-0.173056,0.100566,0.32571,-0.360504,-0.31577,-0.253977,0.063715,0
0.556858,1.148779,-0.117906,-0.374397,-0.127723,0.636234,0.16641,-0.662868,-0.453408,0.891448,0.121619,0
1.241753,0.123296,1.455317,0.110245,-0.159229,0.200285,-0.023231,-0.601892,0.239896,0.107276,-0.099405,0
0.163681,0.801253,-4.466224,1.241422,1.305447,0.296268,-0.870077,0.452592,2.233662,1.745549,-0.026356,0
-8.923148,9.60983,1.666325,4.960543,-0.117878,0.23005,-0.883425,1.855735,-1.141351,0.978303,6.50453,0
-0.099022,-1.190446,1.190119,0.301877,-0.565034,-0.080515,0.483095,-0.143714,0.176723,0.066512,-0.05226,0
0.720233,-0.386538,1.185611,0.240242,-0.637405,0.071059,0.543213,-0.247937,0.141867,0.085913,-0.072827,0
-2.103942,1.317433,-0.579506,-1.148768,0.250367,0.888224,-0.344337,-0.244771,-0.562922,-0.809532,0.195391,0
1.084915,0.038222,-0.045077,0.807385,-0.207017,0.49952,0.348561,-0.558201,1.068032,0.129076,-0.023173,0
-1.143526,0.36263,-0.486194,-0.428699,-0.108121,0.464389,0.22062,-0.484843,-0.508452,1.066459,-0.578594,0
1.439383,0.512728,0.453554,0.343662,-0.449546,0.473513,0.493526,-0.589653,-0.074309,-0.156862,0.031918,0
-0.212648,-0.811157,0.1527,0.302474,-0.114644,0.378856,0.265604,-0.634432,-0.808358,-0.505629,0.050656,0
0.71714,-0.345501,0.70812,0.464408,-0.4776,0.214996,0.508082,-0.320437,0.517957,0.147093,-0.118535,0
1.230934,0.226224,1.041277,0.24733,0.57726,0.472011,-0.475295,-0.953154,0.44485,-0.001291,-0.045331,0
0.768969,0.048432,-0.626012,0.842074,0.255574,-0.591424,-0.321062,0.720459,-0.915342,-0.506676,-0.031234,0
1.181817,0.073787,0.217552,0.722774,-0.381236,0.410276,0.459049,-0.453949,1.030056,0.195581,-0.056243,0
0.646295,1.347745,0.595546,-2.018456,-0.273583,0.596658,-0.254433,0.157718,0.969472,-0.143191,0.595304,0
-6.909641,1.507354,3.318749,-0.613183,2.559646,0.465121,-3.093958,0.015478,1.184377,-0.568465,3.728648,0
0.740535,-0.297074,1.014744,0.271087,-0.487133,0.165622,0.476142,-0.337729,0.119484,0.047192,-0.081488,0
1.393024,0.252099,2.041234,-0.04439,1.498752,0.413298,-1.540037,-1.367231,0.750579,0.13969,-0.097585,0
0.116634,-0.575286,0.038881,0.43586,-0.236812,0.411251,0.377823,-0.580233,-0.386665,-0.34669,0.011142,0
-0.670857,0.478689,0.543324,-2.098722,-0.741538,0.269457,0.230407,0.690154,1.151234,0.364709,0.11887,0
0.707881,0.881849,-0.706837,0.00381,0.194249,0.866297,0.188614,-0.903978,-0.519863,0.134345,-0.110156,0
0.226798,1.348817,0.446729,-2.378657,-0.425679,0.552746,-0.028244,0.397543,0.78652,0.410909,0.720119,0
-2.487331,2.613126,-0.446047,0.169964,-0.074887,0.737248,0.149001,-0.474635,0.079467,0.53776,-1.636974,0
-0.229937,0.281018,-0.378135,-0.454249,0.076674,-0.817609,-0.48951,1.464049,0.305848,0.651369,-0.156576,0
0.651688,0.255376,-1.409394,0.812443,0.167017,1.004707,0.248152,-1.063407,-0.376038,-0.672103,0.162875,0
1.336354,0.356755,-3.782356,2.79693,1.147788,0.234551,-0.653595,0.338076,3.112512,0.188069,0.017455,0
0.49277,2.228711,-1.114225,-1.70029,1.427164,-7.475552,2.33252,-3.191235,0.314004,0.345557,0.696939,0
-2.986932,-3.690764,0.156684,0.645683,-0.011633,-0.214291,0.178224,-0.165183,-0.383915,-0.556459,0.288077,0
1.05023,-0.153778,0.81377,0.638439,0.077809,-1.043245,-0.382252,1.074993,-0.07401,0.088352,-0.214177,0
1.074718,0.526272,-0.476765,0.49245,-0.13421,0.782862,0.366154,-0.88806,-0.566071,-0.535511,0.112484,0
1.725699,0.599712,0.787583,0.540606,0.33036,-0.829248,-0.668427,0.752074,-0.2955,-0.050548,-0.123527,0
-1.961198,0.181544,-1.636659,-0.955121,0.14396,0.850627,0.02728,-0.440346,-0.743033,-0.238077,-0.345703,0
-0.54631,-0.225283,-0.423642,-0.22602,-0.109585,0.479032,0.249274,-0.549808,-0.631781,0.483836,-0.151763,0
-2.543873,-3.256409,0.578762,0.517223,-0.205568,-0.26116,0.282905,-0.081735,-0.346209,-0.328843,0.137952,0
0.757983,-0.106491,0.021744,0.591271,-0.258309,0.477139,0.392062,-0.582979,0.267412,-0.127042,0.009794,0
-0.481102,-1.276198,0.519326,0.349178,-0.303254,0.138072,0.366326,-0.398035,-0.479837,-0.37532,0.142496,0
1.097064,-0.014242,1.222842,0.193819,-0.678536,0.1317,0.571399,-0.288411,0.116336,0.112947,-0.107504,0
0.322776,-0.875578,-1.486903,1.928969,0.526488,-0.64233,-0.453728,0.974158,2.077315,0.350236,-0.166233,0
0.412659,1.697992,-1.329823,-0.088355,0.473945,-0.288336,-0.505425,0.52827,-1.438462,0.514776,-0.723321,0
-3.306519,-3.81862,-0.64264,0.869964,0.35706,0.025499,-0.01561,-0.422126,-0.485097,-0.850411,0.465159,0
-1.052984,-1.435051,-0.518375,0.471817,0.207308,0.482212,0.058729,-0.816111,-1.142849,-0.888572,0.28405,0
1.614054,0.608125,0.234236,0.647465,0.161918,-0.72139,-0.420312,0.769374,-0.534384,-0.211066,-0.093587,0
0.901927,-0.269887,0.836076,0.629597,-0.093573,-1.104568,-0.266547,1.15678,-0.208383,0.068699,-0.18789,0
1.03676,0.111077,0.33883,0.468151,-0.393613,0.421641,0.459539,-0.528219,0.201864,-0.060753,-0.02743,0
1.38059,0.245754,0.829219,0.538372,0.239534,-0.932193,-0.611526,0.866223,-0.26519,0.017336,-0.229049,0
1.430177,0.554757,0.471967,0.37488,-0.407609,0.484971,0.456118,-0.609685,-0.054612,-0.143777,0.084516,0
0.980291,-0.133106,1.243802,0.210339,-0.551026,0.123916,0.431249,-0.33378,0.21843,0.137658,-0.124345,0
1.280719,0.080941,0.838513,0.592279,-0.166032,-1.050843,-0.188297,1.153413,-0.186157,0.124323,-0.272115,0
-0.46782,-1.356416,0.54643,0.442683,-0.347996,0.091787,0.396323,-0.307745,-0.0308,-0.157527,0.010668,0
0.779985,-0.131647,0.548612,0.356247,-0.440958,0.322943,0.470946,-0.465688,-0.021497,-0.086697,-0.058054,0
0.691478,0.631798,1.165991,-1.078925,-0.883015,0.340547,0.394778,0.419934,1.027777,-1.236276,0.368119,0
0.795886,0.161951,-0.543318,0.698319,0.263401,-0.56901,-0.345659,0.658933,-1.318516,-0.620461,-0.036666,0
-0.51177,-0.869497,-1.630858,1.058479,0.668446,-0.435601,-0.511998,0.506243,-1.506025,-1.043894,0.22189,0
1.362794,0.492669,0.113561,0.477175,-0.279631,0.579678,0.39951,-0.688495,0.068367,-0.191423,0.051213,0
0.858985,1.091325,-1.219284,-0.444611,0.272757,-0.445373,-0.43124,0.873679,-0.886563,1.269625,0.188276,0
-1.180745,-0.979531,-0.765553,-0.456217,-0.008202,0.409329,0.166288,-0.424375,-0.623409,0.787245,0.323169,0
-0.013254,-0.885455,0.83714,0.25194,-0.379196,0.126929,0.400716,-0.357745,-0.281927,-0.143811,-0.052839,0
0.454236,-0.522414,0.759837,0.364468,-0.371334,0.198726,0.357612,-0.403778,0.182164,0.009763,-0.088873,0
0.988769,-0.12017,1.213271,0.20051,-0.664267,0.115077,0.562005,-0.283052,0.082993,0.077197,-0.070641,0
-4.339471,-1.73373,-0.429473,-2.529473,-0.354937,0.140516,-0.178194,1.234242,1.505444,-0.688902,0.2925,0
-2.193131,-3.219253,1.786564,0.230058,-0.669099,-0.642106,0.47127,0.362448,0.430637,0.55972,-0.661054,0
0.794841,-0.309998,1.495484,0.11938,-0.269055,0.088581,0.139907,-0.42883,0.217246,0.159486,-0.171375,0
0.473354,0.01273,-1.16633,0.772458,0.110156,0.883462,0.257987,-0.963497,-0.302905,-0.592493,0.126699,0
-2.091823,2.515257,-1.77355,-0.541416,0.392899,1.19868,-0.06687,-1.076114,-1.636594,-0.058225,-1.573633,0
0.139329,-0.710974,-0.243117,0.873402,0.286126,-0.845035,-0.409185,0.914801,-0.50448,-0.283444,-0.124148,0
-1.013079,-0.651366,-0.953058,-0.20892,0.349275,-0.60457,-0.541509,1.360315,-0.503557,-1.165217,0.429655,0
0.228117,-0.879829,1.103444,0.343915,-0.537863,0.002538,0.459674,-0.203246,0.356419,0.136717,-0.099292,0
-0.329489,-1.080589,-0.207547,0.754136,0.445991,-0.88207,-0.586049,0.802258,-1.122308,-0.645232,0.131618,0
-0.553849,-1.287431,-0.272437,0.801094,0.262876,-0.942486,-0.37135,0.951416,-1.13423,-0.613303,0.110196,0
-0.883583,0.292227,0.706554,-1.967074,-0.511006,0.278797,0.002621,0.503211,0.773689,-0.127757,0.252766,0
0.924631,-0.088818,-0.165991,0.937165,0.12588,-0.79562,-0.275411,0.951505,-0.11297,-0.130395,-0.091916,0
-2.565382,-3.465609,1.018591,0.388482,-0.049446,-0.382479,0.095789,-0.089592,-0.313634,-0.372233,0.233675,0
0.805554,0.792697,-0.097525,-0.802411,-0.371668,0.501156,0.349204,-0.395789,-0.208726,1.352536,0.185818,0
-0.717519,1.696298,-1.317571,-1.614085,-0.064999,1.092707,-0.030741,-0.201039,0.040658,-0.8051,-0.196883,0
1.608517,0.748252,-0.298565,0.776949,0.177632,-0.554316,-0.308152,0.694454,-0.683032,-0.359896,-0.021702,0
0.698063,-0.201765,0.923573,0.257568,-0.523261,0.205746,0.487002,-0.381006,-0.114435,-0.04927,-0.08036,0
-1.014949,-0.561447,-0.431012,-0.615283,0.018759,0.543311,0.003126,-0.335689,-0.43849,-0.37194,0.378065,0
0.27498,0.492521,-0.178123,-1.022304,-0.325377,0.430477,0.281217,-0.303798,-0.221318,1.680748,0.207006,0
-2.726234,-1.881818,-0.210178,-0.299617,0.039364,-1.373224,-0.52216,2.126176,1.653204,1.312085,-0.950258,0
-0.942707,0.065982,-0.007127,0.031048,-0.025611,0.372474,0.109683,-0.561717,-0.185525,0.597574,-0.686553,0
1.439364,0.39678,0.991146,0.206805,-0.625285,0.285473,0.562624,-0.426236,-0.047168,-0.016964,-0.018595,0
1.699778,0.619113,0.418034,0.636805,0.205269,-0.762109,-0.510702,0.769705,-0.33663,-0.115455,-0.119449,0
-0.139194,-1.114812,0.188151,0.813414,0.089255,-1.075744,-0.313106,1.136721,-0.361309,-0.122427,-0.18722,0
-0.799587,-1.793978,1.260734,0.219947,-0.193501,-0.131545,0.173943,-0.267408,-0.237353,-0.213394,0.135367,0
1.153157,0.096926,0.845601,0.330884,-0.55738,0.263143,0.523346,-0.391752,0.237352,0.064853,-0.069722,0
0.96824,0.113023,0.221539,0.437347,-0.352092,0.467697,0.444855,-0.588756,-0.049151,-0.193978,0.021134,0
-0.822062,-1.221783,-1.208061,0.938608,0.754323,-0.586434,-0.636208,0.559983,-1.574893,-1.017442,0.226772,0
0.67823,-0.146676,0.581107,0.240155,-0.35144,0.346804,0.398118,-0.55265,-0.452571,-0.279252,0.02868,0
0.788491,-0.439404,0.307907,0.955009,-0.019225,-1.024158,-0.245195,1.173467,0.450641,0.19919,-0.225246,0
1.008017,0.017759,0.617822,0.386369,-0.479078,0.319542,0.491334,-0.445636,0.181288,-0.011038,-0.045957,0
-0.169575,0.132438,0.083069,-1.226358,0.012854,0.373088,-0.131023,-0.458893,-0.523861,1.625778,0.174291,0
1.342429,0.346386,0.248805,0.660116,0.097462,-0.785698,-0.321708,0.872091,-0.537847,-0.17868,-0.133083,0
1.743414,0.532238,0.699929,0.604839,-0.228426,-0.936883,-0.113683,1.075772,-0.269379,0.024265,-0.151969,0
0.519272,-0.051202,-0.117149,0.426206,-0.194197,0.5712,0.368747,-0.733925,-0.66587,-0.503512,0.170344,0
1.798655,0.655527,0.722542,0.546325,0.211917,-0.824728,-0.53772,0.802386,-0.32527,-0.057531,-0.134712,0
-3.474883,-2.713723,-0.099923,-0.730881,-0.154077,-0.056141,0.023791,0.430161,0.521743,-0.462774,0.267142,0
-1.365989,-0.407778,-0.592333,-0.969208,-0.04513,0.401624,0.138415,-0.42181,-1.19171,1.136853,0.249982,0
0.266941,-0.463455,-0.36686,0.687165,0.123244,0.577265,0.117879,-0.774829,0.133405,-0.34975,0.130029,0
0.701405,-0.173557,0.118631,0.716283,0.224627,-0.838927,-0.412874,0.873699,-0.731726,-0.318201,-0.015279,0
1.461044,0.340503,1.156875,0.19431,-0.679043,0.217376,0.582171,-0.3585,0.096237,0.07164,-0.052234,0
-3.359938,4.564977,1.377642,0.157236,-0.549023,0.798561,-0.150262,0.513281,0.645866,0.556473,1.910813,0
0.44019,1.270072,-0.257715,-0.941398,-0.311733,0.794202,0.173921,-0.257117,0.059536,-0.625914,0.227206,0
0.211577,-0.880131,1.263834,0.228667,-0.623352,-0.041753,0.521856,-0.172763,0.057792,0.054619,-0.060488,0
-0.464713,-1.353396,0.612454,0.418931,-0.224708,0.101517,0.274682,-0.366381,-0.012947,-0.157766,0.008946,0
0.777271,-0.260783,1.434487,0.095529,0.0516,0.176914,-0.206373,-0.657521,0.143705,0.057876,-0.130909,0
0.890734,-0.152619,1.022451,0.25053,-0.540262,0.180885,0.48524,-0.353636,0.101626,0.056472,-0.100493,0
-2.574748,-3.61484,1.699398,0.329516,-0.332237,-0.644573,0.182403,0.262102,0.653345,0.52286,-0.587833,0
1.463264,0.312625,0.472442,0.717336,0.107503,-0.867011,-0.420347,0.917299,-0.054671,0.022254,-0.171226,0
1.401459,0.316867,0.569057,0.496339,-0.341233,0.401082,0.380045,-0.525531,0.618859,0.097288,-0.022786,0
1.31894,0.560257,0.366483,0.237094,-0.285774,0.5588,0.375152,-0.737202,-0.560932,-0.359706,0.075233,0
-1.212475,-1.208972,-3.546057,1.741267,1.307401,0.064308,-0.776514,0.100675,-1.104341,-1.355052,0.368816,0
1.358401,0.245701,1.1361,0.229873,-0.63479,0.209978,0.547577,-0.357167,0.177574,0.09754,-0.057662,0
-1.147517,1.481618,-0.420998,-2.315987,0.174675,-0.472856,-0.984692,1.988035,0.241724,-0.95846,0.199038,0
-0.194308,-1.375831,-2.451975,2.472491,0.873523,-0.480941,-0.605087,0.882441,2.927768,0.380304,-0.072998,0
0.485649,-0.596614,1.636018,0.396686,1.223465,-1.109482,-1.798789,0.47833,-0.130567,0.00006,-0.064383,0
0.439036,0.957172,-0.231121,-0.957208,-0.321696,0.504491,0.309283,-0.383688,-0.19726,1.634115,-0.05443,0
-0.237762,-0.341864,-3.119007,1.469023,0.751786,1.38912,0.002662,-1.370674,0.093808,-0.928241,0.300337,0
1.096944,0.252495,0.43276,0.323555,-0.243951,0.472688,0.293409,-0.67387,-0.167563,-0.202779,0.003207,0
-2.905787,0.478974,-0.833853,-0.607442,0.124426,0.668392,-0.031927,-0.428085,-1.176146,-0.44923,-0.322607,0
1.087282,0.187607,0.665192,0.266606,-0.435835,0.365862,0.447212,-0.52953,-0.183797,-0.128198,-0.02723,0
1.214146,0.501378,-0.021524,0.375339,-0.258869,0.64028,0.40625,-0.768544,-0.461081,-0.397538,0.078039,0
-1.982942,-3.154555,0.036741,1.311465,-0.158215,-0.201974,0.274438,0.154072,2.621262,0.906891,-0.602825,0
0.591282,-0.250119,0.366177,0.392897,-0.24081,0.393493,0.430164,-0.525558,-0.123284,-0.198978,0.002798,0
1.339292,0.232643,-0.137513,0.986431,0.047647,-0.759794,-0.229274,0.962171,0.228839,0.032411,-0.166846,0
-0.010832,-0.572727,0.994915,0.280506,-0.535743,0.079333,0.502616,-0.310516,-0.224237,-0.100314,-0.348493,0
-0.609435,1.501813,-0.905408,-0.763361,-0.042237,0.852705,0.138824,-0.588089,-0.889751,0.90169,0.133458,0
0.475214,0.258993,0.866644,-0.600669,-0.660435,0.355754,0.367631,0.072667,0.441348,-0.989324,0.286248,0
-0.205704,-1.232742,0.952974,0.362271,-0.481074,-0.014012,0.447394,-0.205024,0.141681,-0.001382,-0.033268,0
-0.233597,1.190115,-1.090875,-0.468254,0.021086,0.846856,0.186932,-0.779717,-0.880658,0.896649,-0.159839,0
-0.135172,-1.008405,0.019683,0.784705,0.141958,-0.992533,-0.315336,1.023597,-0.840173,-0.436905,0.084242,0
-1.760321,2.085886,0.14674,-1.886805,-0.359271,0.800204,-0.204397,0.505842,0.510428,-0.338867,0.865402,0
-0.178601,0.919014,-1.180451,-0.580437,0.308298,-0.554244,-0.455335,0.906783,-1.208229,1.315661,-0.491043,0
0.448026,0.281747,-2.009954,0.930726,0.372561,1.205796,0.165637,-1.255817,-0.651064,-0.907667,0.261991,0
0.107298,-0.734223,0.114396,0.600865,-0.272147,0.326976,0.39141,-0.455408,0.272208,-0.081192,-0.050129,0
1.032849,0.437912,-0.654602,0.598154,-0.051735,0.814744,0.323176,-0.905955,-0.313142,-0.485265,0.108483,0
-1.53596,-2.672175,1.210044,0.676364,-0.170286,-1.690831,-0.252647,1.703459,0.145128,0.490041,-0.714241,0
-0.03166,-1.061154,0.024423,1.044945,0.104732,-1.047067,-0.301073,1.177229,0.247891,0.086439,-0.197674,0
1.1188,0.079818,1.068294,0.208564,-0.519219,0.224133,0.462488,-0.407044,0.032416,0.03196,-0.075855,0
0.011868,1.535882,-1.675892,-0.841288,0.142476,1.079202,0.155956,-0.980092,-1.489505,0.826151,-0.162857,0
0.5556,1.278427,-1.627755,0.165727,0.413957,-0.401025,-0.474313,0.876307,0.440945,1.540632,-0.495204,0
0.864283,-0.01195,-4.67383,3.204652,1.450387,0.413412,-0.782907,0.214233,3.596489,0.14538,0.063968,0
1.301177,0.167341,1.035265,0.482637,0.716628,-0.89112,-0.920932,0.732832,-0.158955,0.039851,-0.24992,0
1.667558,0.587405,0.212175,0.727897,-0.071604,-0.773735,-0.169694,0.937129,-0.323168,-0.099419,-0.116145,0
0.135571,0.460627,0.314094,-1.059492,-0.498103,0.21785,0.365783,-0.115535,0.132347,1.923376,-0.142038,0
1.364057,0.309727,0.917075,0.263347,-0.564885,0.292316,0.517683,-0.435497,0.09648,0.014628,-0.03591,0
1.027419,0.478708,-0.27297,0.36131,-0.184947,0.726563,0.390368,-0.860804,-0.836912,-0.580736,0.13021,0
0.490953,-0.609452,1.300625,0.221059,-0.636749,0.000369,0.522873,-0.183541,0.236419,0.20806,-0.214751,0
-0.241827,0.446661,-0.697296,-0.771562,-0.008771,0.621508,0.117149,-0.604334,-0.677516,1.133406,-0.059729,0
0.334662,1.173848,1.105812,-1.645957,-0.972813,0.461113,0.314014,0.741632,1.514985,-1.938807,0.305335,0
1.227526,0.113037,1.803591,-0.010445,0.51552,0.2599,-0.565898,-0.858747,0.322836,0.109728,-0.108154,0
1.35458,0.267911,0.124323,0.822283,-0.004385,-0.812081,-0.222971,0.972159,-0.094559,-0.025333,-0.167847,0
-0.91463,0.45694,-0.300711,-2.355563,-0.189642,0.608502,-0.143532,0.271793,-0.016126,-0.110054,0.72645,0
-0.000835,-0.953637,0.925899,0.280997,-0.466601,0.064519,0.444299,-0.281618,-0.086203,-0.051673,-0.075974,0
-2.113939,-0.446528,-1.78796,0.037615,0.415037,0.835167,0.046428,-1.006745,-1.775098,-0.343859,-0.442549,0
1.447341,0.460516,0.764748,0.250467,-0.506391,0.377973,0.491281,-0.525973,-0.085984,-0.093926,0.002981,0
0.208805,1.064815,0.392691,-2.160121,-0.565647,0.505437,0.081701,0.431682,0.901001,0.147866,0.57359,0
0.919383,0.07014,0.307812,0.398471,-0.370667,0.437973,0.447462,-0.565302,-0.082233,-0.163299,-0.027078,0
1.380364,0.338403,0.994041,0.2321,-0.50906,0.292482,0.46464,-0.459489,0.064013,0.015931,-0.035017,0
0.53322,-0.233973,-0.111314,0.600699,-0.209157,0.49349,0.369073,-0.615752,0.039364,-0.254944,0.089507,0
-0.368961,0.731659,0.371191,-2.506523,-0.345814,0.49218,0.471653,0.744923,0.627701,0.460915,0.663641,0
1.37086,0.360547,-3.114772,2.469564,0.943849,0.056354,-0.574068,0.450745,2.60381,0.164343,-0.01272,0
1.541478,0.669032,-0.293055,0.767394,0.147484,-0.577631,-0.282497,0.723451,-0.694241,-0.355591,-0.048288,0
0.544836,-0.286448,0.352477,0.378078,-0.348176,0.355669,0.425905,-0.528243,-0.290663,-0.294873,0.096377,0
-1.127865,-0.162646,-1.369182,-0.425317,0.219787,0.770478,0.082598,-0.815106,-1.439041,0.334511,0.078712,0
0.610787,-0.146505,0.360634,0.291549,-0.298163,0.41331,0.39449,-0.598574,-0.491035,-0.32585,0.024569,0
1.657004,0.506456,0.441914,0.690047,-0.074003,-0.849936,-0.21097,0.981956,-0.204218,-0.01412,-0.149105,0
1.222454,0.238615,0.677392,0.331858,-0.499883,0.350634,0.512242,-0.473511,0.069174,-0.039799,-0.024815,0
0.025871,0.522239,-0.342332,-0.886029,-0.266937,0.445005,0.271775,-0.327433,-0.006235,1.691102,-0.105022,0
0.565613,0.14151,-1.186935,0.83505,0.48458,-0.365622,-0.427766,0.471853,-1.533429,-0.845562,0.040417,0
-2.139797,2.286872,0.845268,-2.024035,-0.719589,0.319331,0.198016,0.641878,1.123932,0.038082,-1.987482,0
0.668129,0.66129,0.264995,-0.3952,-0.370542,0.424996,0.367628,-0.46672,-0.245358,0.766694,-0.221217,0
-2.619837,-3.515784,1.104776,0.364813,-0.164622,-0.437897,0.123676,-0.027146,-0.234658,-0.237593,0.077696,0
0.965414,0.127086,0.271634,0.422501,-0.374021,0.456165,0.458208,-0.573312,-0.065893,-0.167688,0.001509,0
-0.400458,1.257119,-0.780095,-2.441796,0.134645,-0.420053,-0.911169,1.913263,0.138323,-0.387069,0.815203,0
0.631811,0.971003,0.088812,-0.98711,-0.409121,0.401832,0.326765,-0.287741,0.104862,1.797447,-0.129212,0
-1.637746,0.651194,-1.583147,-0.839766,0.275304,0.930857,-0.024767,-0.709748,-1.235534,0.155423,-0.370725,0
1.081548,-0.113777,0.762727,0.619039,-0.200949,-1.074837,-0.144641,1.173996,-0.297225,0.014023,-0.156621,0
-0.080521,-0.191449,-0.606558,-0.359167,-0.153088,0.390321,0.201338,-0.203869,1.217981,1.906857,0.124024,0
0.75182,-0.230629,-2.902884,2.410161,0.918091,-0.111901,-0.584185,0.579526,2.517388,0.21769,-0.106875,0
-2.560693,-3.592056,1.925743,0.224065,-0.36403,-0.696598,0.117973,0.269491,0.619475,0.626051,-0.735341,0
-0.33825,1.480318,-0.3952,-1.461585,-0.254248,0.674764,0.151619,-0.194678,-0.040545,0.652639,-0.476938,0
-3.076347,-3.768059,0.761059,0.371783,-0.047461,-0.362541,0.136553,-0.14025,-0.985257,-0.739199,0.492127,0
0.597759,0.800981,-0.556146,-0.482577,0.433223,-0.604379,-0.650519,0.863257,-1.013482,1.179942,0.233319,0
0.389934,-0.788203,1.072117,0.555782,0.263489,-1.195378,-0.66861,1.050861,-0.207987,0.035975,-0.19783,0
-0.562278,1.038941,-1.021277,-1.848167,-0.260312,0.846768,0.026447,0.187001,0.852013,-0.000185,0.358075,0
-1.432672,0.26704,-1.026131,-1.17193,0.242399,-0.607308,-0.73033,1.778949,0.679066,-0.215833,-0.17894,0
0.998529,0.275372,0.415115,0.270866,-0.215305,0.499455,0.268382,-0.728193,-0.487309,-0.320494,0.071652,0
-0.488825,0.542355,0.428147,-1.885903,-0.568921,0.297995,0.195082,0.335318,0.44226,0.782426,0.116509,0
0.798613,0.842032,0.124662,-1.04953,-0.442935,0.421635,0.348608,-0.311667,-0.259978,1.60211,0.192271,0
1.301575,0.446597,0.773745,0.186986,0.469378,0.572696,-0.417404,-1.056042,-0.06816,-0.227986,0.019756,0
1.18275,0.33723,-0.627808,0.872103,-0.011359,0.750733,0.256471,-0.806233,0.741116,-0.127188,0.061877,0
0.997763,-0.148229,0.806839,0.479009,-0.480478,0.219111,0.460729,-0.338074,0.739574,0.233252,-0.122751,0
1.471735,0.418724,0.986288,0.21149,-0.564653,0.301047,0.512486,-0.45411,0.006126,-0.005997,-0.031308,0
0.447807,-0.032688,-0.443918,0.408725,-0.066809,0.691247,0.312196,-0.865348,-0.943648,-0.68706,0.16113,0
0.217124,1.08637,-0.480365,-1.43803,-0.358274,0.821774,0.081863,0.116553,0.859456,-0.652816,0.61983,0
-3.807307,-2.496825,-0.871806,-1.73775,-0.081214,0.148172,-0.152998,0.717463,0.856686,-0.062001,0.883061,0
1.074299,0.562432,-2.135373,1.378763,0.688115,-0.061112,-0.470625,0.322769,-0.418689,-0.6703,0.074763,0
-0.269985,0.89546,0.82183,-2.455464,-0.534485,0.419907,-0.185583,0.683387,1.421881,-0.341212,0.609591,0
-0.405169,0.76216,-3.238179,-0.544906,0.685329,0.038754,-0.881448,1.548276,2.634515,0.539233,0.615659,0
