@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,10,0.768979,0.168762,0.049636,151.1,0,1,62,0.2,620,342.583333,566,0
1,1,1,0,0.003578,0.003578,559,0,1,0,1,1028,726.5,1028,0
1,1,2,0.242292,0.005208,0.007813,1920,1,60,29,1,1296,271.205556,352,0
1,1,2,0.591673,0.017368,0.006947,1295.5,1,64,11,1,537,512.5,165,0
1,1,1,0,0,0,0,0,1,0,1,1451,391.350758,219,0
1,1,1,0,0.074468,0.069149,188,1,23,591,1,100,100,58,0
2,2,2,1,0.035392,0.015693,2995,0,50,6,0.5,1428,913.833333,98,0
2,3,6,0.807238,0.048054,0.084094,346.833333,0,45,5309,1,4805,1253.35754,193,0
1,1,1,0,0.121212,0.060606,264,1,2,0,1,20751,3812.990837,114,0
1,1,1,0,0,0.043478,46,1,15,12,1,2747,1258.360714,13,0
1,1,2,0.721928,0.078125,0.055804,224,0,5,209,1,93,93,12,0
1,1,1,0,0.000403,0.000202,4960,1,56,6,1,4669,1272.133333,4044,0
1,1,6,0.761284,0.007363,0.004815,588.5,0,14,340,0.833333,2372,905.433333,1588,0
1,1,2,0.322757,0.180025,0.008631,405.5,1,20,37,1,1062,790.833333,1001,0
1,1,8,1,0.004479,0.004479,223.25,0,5,3573,0.625,8824,8798.469048,789,0
1,1,1,0,0.012012,0.003003,333,1,12,1,1,10,5.75,1,0
1,1,1,0,0,0.00597,335,1,2,361,1,681,681,115,0
1,1,1,0,0.00053,0.001059,3777,1,53,143,1,1672,415.492857,43,0
2,2,2,1,0.002625,0.002625,381,1,4,6,0.5,1996,1151.75,508,0
2,2,2,0.828056,0.001813,0.0034,2206,1,154,179,1,174,146.166667,4,0
1,1,1,0,0.230769,0,325,1,7,139,1,818,289.683333,471,0
1,1,2,0.143726,0.039746,0.038156,629,1,30,1559,1,1818,1253,1670,0
1,2,8,0.510945,0.043357,0.002797,178.75,0,3,14,0.375,5997,2712.133333,2637,0
1,1,1,0,0.290323,0.211982,434,0,1,0,1,644,364.833333,501,0
1,1,20,0.800966,0.007063,0.027459,566.3,0,90,5083,0.8,1289,967.779365,24,0
2,2,3,0.996783,0.002022,0.001103,1813.666667,1,148,65,0.666667,4651,1977.135714,105,0
1,1,1,0,0.006849,0.006849,146,1,4,0,1,1087,571.833333,123,0
1,1,1,0,0.002791,0.002791,1075,1,27,10,1,1395,804,77,0
1,1,1,0,0.001972,0,1014,1,1,3,1,4969,2338.733333,2678,0
1,1,1,0,0.003247,0,616,0,4,0,1,471,312.5,389,0
1,2,2,0.811278,0.011294,0.001027,487,1,14,358,1,1971,1016.2,1854,0
1,1,2,0.503258,0.02765,0.013825,108.5,0,12,14,0.5,1733,853.716667,236,0
1,1,1,0,0.020408,0.040816,49,1,1,0,1,1200,905.916667,741,0
1,1,1,0,0.019355,0,310,1,2,37,1,610,331.566667,99,0
1,1,1,0,0.01131,0.016023,1061,1,3,1,1,361,178.166667,254,0
1,1,1,0,0.097561,0.060976,82,1,1,0,1,533,253.833333,390,0
1,1,1,0,0.003521,0.003521,284,1,40,30,1,1774,963.316667,9,0
1,1,1,0,0,0,1686,1,1,0,1,10,10,4,0
1,1,1,0,0.04,0,25,1,14,4,1,9412,2699.925108,280,0
1,1,2,0.116115,0.017007,0.055556,441,1,12,33,1,466,254.583333,151,0
2,2,2,1,0.000667,0.000667,2998,0,51,0,0.5,3967,2175.166667,233,0
1,1,5,0.935339,0.004809,0.00407,540.6,1,11,646,0.6,581,501.269048,299,0
1,1,1,0,0,0.041667,96,1,8,0,1,1167,842.166667,82,0
1,1,1,0,0.007937,0.007937,126,1,4,0,1,1851,525.07381,145,0
2,2,2,1,0.003477,0.000948,3164,0,11,0,0.5,3926,2544.95,1987,0
1,1,2,0,0,0,0,0,3,0,0.5,834,605,194,0
1,1,1,0,0.004975,0.002488,402,0,15,0,1,574,314.833333,22,0
1,1,1,0,0.000882,0.000441,2268,1,20,49,1,481,259.416667,472,0
1,1,1,0,0.05049,0.007353,2040,1,1,0,1,796,796,275,0
1,1,1,0,0.000764,0.000764,2619,1,20,0,1,2589,1720.833333,2171,0
2,2,3,0.872595,0.009438,0.002753,847.666667,1,79,316,1,262,221.5,21,0
1,2,2,0.985228,0.031034,0.005172,290,1,37,142,1,12434,2759.695238,3383,0
1,1,2,0,0,0,48.5,0,1,0,0.5,319,319,285,0
1,1,10,0.556955,0.041879,0.077997,451.3,1,33,998,0.8,729,252.383333,382,0
1,2,4,0.769369,0.126638,0.19214,114.5,1,20,1156,0.5,2140,777.15,243,0
1,1,1,0,0.000514,0.000514,3889,1,41,18,1,8341,2513.214286,170,0
1,2,2,1,0.000416,0.000416,2404,1,35,8,0.5,3576,1426.483333,1827,0
1,1,1,0,0.001458,0.000729,2744,1,28,212,1,3177,678.068975,1812,0
1,1,1,0,0.019084,0.049618,262,1,11,8,1,315,302,80,0
1,1,1,0,0.001805,0.000722,2770,1,35,0,1,3989,1018.129845,2517,0
1,3,4,0.985475,0.000622,0.000933,1607.75,1,139,176,0.75,9720,3544.519048,5433,0
1,3,7,0.854383,0.001554,0.001097,1563.285714,0,110,82,0.428571,3027,2261,1090,0
1,1,1,0,0,0.00393,2799,1,37,419,1,674,207.068687,79,0
1,1,1,0,0.338028,0.873239,923,1,10,859,1,1426,958.166667,978,0
1,1,1,0,0.093333,0.08,75,1,8,45,1,22,22,2,0
1,2,2,1,0.009524,0.009524,105,1,6,22,0.5,1800,907.433333,576,0
1,1,1,0,0.005473,0.003909,1279,1,48,139,1,551,508.5,171,0
1,1,3,0.93043,0.035714,0.428571,37.333333,1,4,0,1,2513,544.300794,908,0
2,2,2,1,0.043478,0.043478,46,0,4,2,0.5,1901,1169,169,0
2,4,4,0.724515,0.002578,0.008084,3587.5,0,129,2210,1,1620,795.116667,711,0
2,4,4,0.985475,0.016917,0.011278,532,0,8,718,0.5,4951,3055.083333,331,0
1,1,1,0,0.009455,0.0009,2221,1,29,26,1,3247,1374.166667,2780,0
1,2,2,0.699772,0.027419,0.002419,620,1,19,852,1,249,190.75,109,0
1,1,2,0.56651,0.195122,0.170732,20.5,0,5,646,0.5,919,436.756349,12,0
1,1,1,0,0.205128,0.100855,585,1,23,9,1,1125,445.3,284,0
1,4,4,0.74273,0.006212,0,3058.5,1,42,70,0.5,696,281.85,435,0
1,1,1,0,0.003935,0.003935,1779,1,70,54,1,959,219.097727,11,0
1,1,1,0,0.002703,0.031081,740,1,21,0,1,6705,2402.78254,2221,0
1,1,1,0,0.00211,0.00211,474,0,18,11,1,587,273.666667,540,0
1,1,1,0,0.025,0,40,1,2,1,1,2501,1014.116667,222,0
1,1,1,0,0.003444,0.003444,871,1,26,1,1,932,738.5,237,0
1,3,3,0.790017,0.036872,0.00446,1121,1,75,352,1,227,214.5,173,0
1,1,8,0.958295,0.08799,0.11415,105.125,0,1,0,0.125,490,256.738095,142,0
1,2,2,0.965636,0.007326,0,3139.5,1,95,23,1,1130,800.5,177,0
1,1,2,0.071504,0.059072,0.022504,711,1,31,163,1,85,69.75,25,0
1,1,1,0,3,0,0,0,47,63,1,1819,1586.5,298,0
1,1,1,0,0.000795,0.000795,1258,1,3,109,1,9693,2813.474459,3254,0
2,5,7,0.705501,0.049124,0.020504,334.428571,1,9,1832,0.857143,2059,1292,558,0
1,1,1,0,0.00056,0.00056,1786,1,50,5,1,104,90,26,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,4,0.899412,2.144028,0,213.5,1,1,12,0.75,2386,1270.766667,392,0
1,1,1,0,0.001953,0.003906,512,1,6,10,1,314,309.833333,306,0
1,1,2,0.405977,0.041573,0,445,1,4,153,1,1580,638.133333,280,0
1,1,2,0.391244,0.021825,0.003968,252,1,29,125,1,1471,1074.333333,1330,0
1,1,1,0,0.000992,0.025794,1008,1,17,90,1,1187,406.521429,1033,0
1,1,2,0.954434,0.005903,0.003542,847,1,11,100,1,289,251.5,286,0
1,1,1,0,0.005442,0.005442,735,0,46,183,1,981,618.5,28,0
1,1,4,0,0,0,155,1,1,0,0.25,2859,1107.019841,36,0
1,2,3,0.515044,0.046257,0.138772,396.333333,1,7,0,0.333333,470,313.166667,40,0
1,1,1,0,0.00138,0.00138,1449,1,11,0,1,403,286.266667,35,0
1,1,2,0.970951,0.009794,0.009794,510.5,0,23,94,1,2629,958.611905,396,0
1,1,1,0,0,0,0,0,2,0,1,2634,383.594444,450,0
1,2,2,1,0.020202,0.020202,49.5,0,12,186,0.5,2736,1209,1765,0
1,1,2,0.391244,0.24424,0.085253,434,1,18,331,1,5523,2876.35,293,0
1,1,1,0,0,0,0,0,1,0,1,20,20,20,0
1,1,2,0.225364,0.034747,0.021461,978.5,0,13,17,1,2746,1235.3,1859,0
3,3,4,0.492614,0,0.159091,11,1,8,1184,0.75,502,399.333333,86,0
1,1,1,0,0,0,0,0,1,0,1,60,60,15,0
1,1,5,0.902203,0.030007,0.026093,306.6,0,22,156,1,1553,1075.25,21,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.008475,0.008475,118,1,25,4,1,39,39,1,0
1,1,2,0.241561,0.1174,0.145702,477,1,61,2,0.5,91,91,86,0
1,1,2,0.354081,1.825974,0,770,0,1,0,0.5,5859,1380.02619,31,0
8,176,1682,0.295813,9,9,0,1,114,1185027,0.034483,9073,9073,2367,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,2,2,0,0,0.028571,402.5,1,13,38,1,1490,775.166667,1373,0
1,1,1,0,0.002872,0,1741,1,16,14,1,807,543.166667,62,0
1,1,1,0,0.190909,0.272727,110,1,17,0,1,8551,3025.997222,2867,0
1,1,1,0,0.002886,0.002886,693,1,15,75,1,3088,674.15119,1723,0
1,1,1,0,0.00974,0.00974,308,1,12,3,1,7681,2755.483333,3951,0
1,2,2,1,0.008183,0,2322,1,64,6,0.5,419,346.5,112,0
1,2,2,1,0.002797,0.001399,715,1,24,38,0.5,1438,819.916667,468,0
1,1,1,0,0.003503,0.003503,571,0,10,142,1,4673,3322,2,0
1,1,7,0.439748,0.056219,0.014441,2403.857143,1,61,4245,0.857143,5495,1782.584094,3978,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0.012903,0.012903,155,0,9,480,1,3687,995.905952,31,0
1,1,1,0,0,0,0,0,1,0,1,122,122,122,0
1,1,1,0,0.014696,0.000668,1497,1,49,23,1,1209,735,17,0
1,1,3,0.622507,0.006824,0.003364,3468,1,160,191,1,2877,1427.75,387,0
1,1,2,0.512709,0.028021,0.002627,571,1,27,51,1,2132,843.466667,812,0
1,1,1,0,0.371608,0.244259,479,1,11,0,1,674,77.757357,177,0
1,1,1,0,0,0,95,0,1,0,1,568,260.016667,411,0
1,2,2,0,0,0,158,0,30,239,1,4250,4224.469048,248,0
1,1,1,0,0.13253,0.012048,83,0,4,224,1,809,273.4,780,0
1,2,2,0.918296,0.004158,0.002079,481,1,7,736,0.5,2394,780.116667,2138,0
4,5,14,0.810281,0.021508,0.038236,328.785714,1,38,321,0.5,1276,652.833333,1047,0
1,1,1,0,0.033333,0.133333,30,1,6,114,1,1399,583.811111,54,0
1,1,6,0,0,0,441.666667,0,53,708,1,4866,4840.469048,337,0
1,1,2,0.940286,0.0625,0.0625,56,1,8,0,0.5,1918,1085.916667,797,0
1,1,1,0,0.001963,0.000981,1019,1,54,2,1,3089,1132.066667,128,0
1,1,1,0,0.003419,0.005983,1170,1,25,6,1,3586,920.462626,2201,0
1,1,3,0,0,0,23.666667,0,2,0,0.333333,9329,9303.469048,107,0
2,3,3,1,0,0.003877,3353,0,8,0,0.333333,1644,985.583333,310,0
1,1,1,0,0,0.000508,3935,1,97,3,1,1372,605.716667,64,0
1,1,1,0,0,0,0,0,1,0,1,33,33,27,0
1,1,1,0,0.004566,0.004566,219,1,39,67,1,3672,1355,98,0
1,1,1,0,0.004098,0,1464,1,7,350,1,268,242,11,0
1,1,1,0,0.011038,0,906,0,18,2,1,2491,1731,2099,0
1,2,2,1,0.002957,0.002218,4058,1,58,2,0.5,8826,4320.15,793,0
1,1,1,0,0.001965,0,1018,0,8,42,1,162,41.6,136,0
1,1,1,0,0,0.001335,749,0,3,1,1,1560,649.001786,590,0
1,3,3,0.704021,0.001945,0.003566,3084.333333,1,116,166,1,3954,2895.5,1639,0
1,1,1,0,0.055249,0,181,1,5,0,1,648,59.71448,9,0
1,1,1,0,0.055263,0.026316,380,1,2,0,1,3511,675.301984,680,0
1,1,2,0.163861,0.051903,0.043829,433.5,1,16,37,1,5328,1318.295238,161,0
1,2,2,0.095333,0.078798,0.003005,1497.5,0,5,6,1,2012,781.186905,1233,0
1,1,4,0.512938,0.020741,0.00816,735.25,0,3,92,0.5,284,284,221,0
1,1,1,0,0.044944,0.044944,89,1,1,275,1,341,168.666667,341,0
1,1,1,0,0.037975,0.010549,474,1,5,7,1,525,318,171,0
1,1,5,0.632483,0.053066,0.047491,968.6,0,3,280,0.6,2941,1231.614286,2154,0
1,1,1,0,0.000854,0.000854,1171,1,24,1,1,600,345.083333,49,0
1,1,1,0,0,0,0,1,3,16,1,22,22,1,0
2,2,4,0.860964,0.002377,0.001019,1472.5,1,20,2,0.5,1404,1404,627,0
1,1,1,0,1.551766,1.557856,821,1,11,0,1,1387,234.075,433,0
1,2,2,1,0.001459,0.000208,4797,1,115,14,0.5,406,406,179,0
1,1,1,0,0.086538,0.057692,104,1,3,4,1,37,37,37,0
1,1,1,0,0,191,0,0,3,0,1,6,6,6,0
1,1,9,0,0,0,254.555556,0,23,4930,1,824,798.469048,29,0
1,1,1,0,0.000348,0,2875,1,14,71,1,2137,785.083333,2134,0
2,2,2,1,0.418367,0,196,1,10,236,0.5,2887,820.5,428,0
1,1,1,0,0.011304,0,1327,1,51,87,1,3588,2218.5,122,0
1,2,7,0,0,0,367.857143,0,6,501,0.428571,2267,2241.469048,551,0
1,1,1,0,0.006936,0.003023,5623,1,74,2,1,1363,591.666667,7,0
1,1,1,0,0,0,16,0,9,193,1,6718,6692.469048,158,0
1,1,1,0,0.083333,0.041667,24,0,13,40,1,4321,1046.037021,2839,0
1,1,1,0,0.02011,0.010969,547,1,4,484,1,3430,1209.895238,3176,0
1,2,2,1,0.002918,0,1371,0,23,4,0.5,2734,1565.666667,1100,0
1,1,1,0,0.033654,0.014423,208,1,1,6,1,106,103,102,0
1,1,6,0.750623,0.008598,0.006614,1008,1,3,0,0.166667,1541,808.366667,773,0
1,7,51,0.396943,0.000446,0.000446,263.686275,0,8,6221,0.137255,10191,10165.46905,532,0
1,1,1,0,0.002172,0,921,1,27,0,1,4645,1975.152381,1483,0
1,1,1,0,0.015428,0.008415,713,1,10,14,1,410,172.666667,410,0
1,1,2,0.391244,0.2,0.19,100,1,2,165,1,699,309.166667,675,0
1,1,1,0,0,0,0,0,1,0,1,2879,1789.333333,493,0
1,1,1,0,0.005733,0.000717,2791,0,36,319,1,3340,754.454798,1960,0
1,1,1,0,0.011472,0.017208,1046,1,4,4,1,30,30,14,0
1,1,1,0,0.025271,0,1108,0,34,3,1,204,184,49,0
1,1,1,0,0.002451,0.031863,408,1,4,8,1,3129,1057.345238,621,0
1,1,1,0,0,0,808,1,1,0,1,2299,531.417857,2296,0
1,4,4,1,0.209302,0.046512,43,0,4,464,0.25,1558,837.25,1441,0
2,4,5,0.724932,0.027747,0.036071,360.4,1,29,20,0.2,2345,1247.766667,397,0
2,2,4,0,0,0,130.25,0,16,75,0.75,8973,8947.469048,5,0
1,2,6,0.479178,0.026195,0.001698,687.166667,0,9,209,0.333333,1485,1091.166667,1090,0
1,1,4,0.743019,0.391459,0.366548,351.25,1,47,132,0.25,2978,1129.454762,237,0
1,2,2,1,0.004049,0,247,1,4,50,0.5,93,88.833333,18,0
2,14,55,0.753349,0.016351,0.016662,1345.472727,0,94,1848,0.345455,1846,1366.25,307,0
1,1,1,0,0.017065,0.020478,1465,0,6,2,1,105,86.5,105,0
1,1,1,0,0.224638,0,138,1,3,0,1,839,337.686905,52,0
1,4,6,0.549571,0.010214,0.007405,3916.333333,1,76,114,0.5,1774,675.266667,1592,0
1,1,1,0,0.021053,0.005263,190,1,4,27,1,214,152.5,122,0
1,1,25,0.687404,0.014356,0.032895,1061.56,0,62,8774,0.88,252,226,45,0
1,1,1,0,0,0.004348,230,0,16,121,1,3309,994.918651,428,0
1,2,2,1,0.002669,0,1124,1,33,2,0.5,1876,723.066667,1692,0
1,1,1,0,0.067204,0.005376,372,1,17,6,1,495,492.5,40,0
1,1,1,0,0.006098,0.002033,492,1,23,82,1,147,127.5,147,0
1,2,2,0.753198,0.062136,0.009709,257.5,1,8,170,1,1306,642.95,1259,0
1,2,2,1,0.025735,0.047794,272,1,19,58,0.5,617,407.716667,312,0
2,4,6,0.66102,0.095076,0.001698,392.666667,1,24,164,0.5,4074,2196.333333,1554,0
1,1,1,0,0.014286,0.007143,140,1,1,14,1,89,89,42,0
2,2,4,1,0.086957,0.086957,23,1,1,0,0.25,1617,1189,1181,0
1,1,8,0.874853,0.089642,0.031676,394.625,0,12,280,0.625,1362,1358.5,1041,0
1,1,6,0,0,0,44.166667,0,6,1384,0.5,523,497.469048,387,0
1,1,1,0,0.125786,0.081761,159,0,9,0,1,4572,1338.120238,3399,0
1,1,1,0,0,0,0,0,1,0,1,541,417.166667,248,0
1,1,1,0,0.000619,0.000619,1616,1,20,3,1,3010,1559.833333,1,0
1,1,1,0,0.262185,0.070588,595,0,19,0,1,3206,376.052367,1154,0
1,1,2,0,0,0,0,0,1,0,0.5,874,605.916667,510,0
1,1,1,0,0.009434,0.009434,106,1,15,0,1,1183,480.5,1132,0
1,1,1,0,0.001894,0.005682,528,1,14,0,1,5825,2145.45,223,0
1,1,1,0,0.016667,0.016667,60,1,17,4,1,4928,1261.875,4297,0
1,1,4,0.613078,0.005149,0.026602,874,1,55,72,0.5,1955,993.233333,161,0
1,1,1,0,0.029412,0.039216,102,0,12,0,1,1169,471.783333,37,0
1,1,1,0,0.000293,0.000293,3410,1,54,217,1,4394,1082.570194,2912,0
3,8,13,0.778603,0.021335,0.011318,1597.230769,1,147,237,0.769231,322,295,260,0
1,1,1,0,0.030928,0,388,1,6,17,1,2569,1022.819481,699,0
6,7,7,0.62385,0.023384,0.006496,439.857143,0,38,975,0.714286,295,295,33,0
1,1,1,0,0.016129,0.01129,620,1,7,18,1,162,145,162,0
2,2,2,1,0.44697,0,132,0,1,0,0.5,3105,2075.916667,1489,0
1,1,1,0,0,0.178517,661,1,15,83,1,3873,1370.67381,285,0
1,1,3,0.98762,0.003736,0.024907,267.666667,1,26,276,1,3182,1385,2160,0
1,1,1,0,0.030848,0.028278,389,0,5,159,1,60,32.5,60,0
2,2,2,1,0.026667,0.04,150,0,4,2,0.5,3394,2659.5,254,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
1,1,1,0,0.001608,0.001608,622,0,13,0,1,5392,3301,164,0
1,1,1,0,0,0,0,0,1,0,1,209,135.166667,102,0
2,2,2,1,0.02809,0,178,0,3,16,0.5,1275,760.75,176,0
1,1,1,0,0,0,0,0,1,0,1,378,378,209,0
1,1,1,0,0.005597,0.003731,536,1,1,0,1,66,32.833333,12,0
1,1,2,0.439497,0,0.234875,140.5,1,15,61,1,630,253.859524,248,0
1,1,1,0,0.575758,1.454545,33,1,4,0,1,3174,348.993572,1122,0
1,1,1,0,0.003554,0.002132,1407,1,59,41,1,289,264,208,0
1,1,1,0,0.018182,0.01039,385,0,3,1,1,2718,1491.916667,2011,0
1,1,2,0.574636,0.038567,0.022039,181.5,1,4,1006,0.5,600,335,515,0
1,2,3,0.262354,0.031773,0.031773,1773,1,27,11,0.666667,4448,1284.183333,221,0
1,1,1,0,0,0,0,0,1,0,1,449,449,280,0
2,2,2,1,0.087044,0.03209,2493,1,40,18,0.5,1129,823.333333,687,0
1,1,1,0,0.006993,0.001748,572,1,30,14,1,296,90.342857,48,0
1,1,1,0,0.005355,0.020707,2801,0,34,7,1,737,375.333333,55,0
3,3,3,0.895015,0.012464,0.002876,347.666667,1,33,23,0.666667,4979,2348.483333,3179,0
1,1,3,0.898622,0.066327,0.001276,261.333333,1,35,1745,1,619,508.626191,6,0
1,1,1,0,0.013457,0.006728,2378,1,17,39,1,6262,2496.344048,52,0
1,1,1,0,0.022222,0,45,1,14,1302,1,2894,986.283333,2654,0
1,1,1,0,0.015873,0.015873,63,1,9,307,1,5,3.833333,1,0
1,1,1,0,0.178571,0.178571,28,1,1,26,1,480,239.666667,426,0
1,1,5,0.630867,0.194258,0.011607,327.4,1,4,23,0.8,7130,2120.740476,853,0
1,2,4,1,0.001621,0.001621,617,0,7,0,0.25,1406,816.416667,712,0
1,2,2,1,0.004577,0.004577,437,0,19,0,0.5,2365,1454,797,0
1,3,5,0.969724,0.000805,0.000805,1489.8,1,23,84,0.8,2128,1419.666667,1567,0
1,2,3,0.928283,0.145038,0.057252,87.333333,0,2,3,0.666667,3447,1457.635317,158,0
1,1,1,0,0.002412,0.002412,1244,1,32,3,1,227,57.65,43,0
1,1,1,0,1.5,0,12,0,1,0,1,515,422.5,2,0
1,1,1,0,0.045531,0.001686,593,1,65,1,1,845,799,28,0
1,1,1,0,0.006366,0.001886,4241,1,95,2,1,8088,2746.833333,4252,0
1,1,1,0,0.004298,0.004298,698,0,31,0,1,6155,719.891811,308,0
1,2,2,1,0.000898,0.000898,1114,1,12,6,0.5,647,450.666667,602,0
1,3,20,0.976294,0.000842,0.000778,1543.3,0,133,20,0.05,3145,1838.059921,1800,0
1,1,6,0.556602,0.040049,0.01426,549.333333,1,41,469,1,1301,589.166667,1203,0
1,2,5,0.927497,2.274945,0,180.4,0,1,0,0.2,118,118,118,0
1,1,2,0.811278,0.003404,0.003404,587.5,1,46,4,1,2522,932.695238,23,0
1,1,1,0,0.006103,0.004272,4916,1,130,147,1,6193,2145.2,107,0
1,1,1,0,0.002008,0.008032,498,0,62,56,1,8598,3032.012302,2827,0
1,1,1,0,0.014487,0.007243,2485,1,139,376,1,34,34,19,0
1,1,6,0.981823,0.027116,0.027116,252,0,1,0,0.333333,454,363.5,398,0
1,1,1,0,0.26087,0,92,1,15,463,1,133,107.5,18,0
1,1,1,0,0,0.009346,749,1,42,295,1,3022,870.928968,207,0
1,2,2,0.724796,0.030183,0.02502,1259,0,26,18,1,3194,1472.583333,2732,0
1,2,5,0.349398,0.00349,0.00349,114.6,0,21,2,0.6,4374,2743.833333,1794,0
1,3,12,0.799431,0.029083,0.095078,223.5,1,55,3648,0.583333,272,103.35,59,0
1,1,1,0,0.073446,0,177,0,17,6,1,91,55,22,0
1,1,4,0.571208,0.38125,0.26875,280,1,12,61,0.5,1141,470.133333,404,0
1,1,1,0,0.25,0,32,0,9,0,1,6393,756.958417,531,0
1,1,2,0.836641,0.26087,0,57.5,1,1,0,0.5,3790,1932.916667,79,0
1,2,2,0.429759,0.005691,0.045122,1230,1,27,3,1,3229,1466.333333,2767,0
1,1,1,0,0.012448,0.010533,3133,1,62,10,1,232,211,158,0
1,1,1,0,0,0,0,0,1,0,1,207,157,139,0
1,1,2,0.080136,0.005266,0.012463,2848.5,1,72,1035,1,716,235.245238,678,0
1,2,8,0.78615,0.016646,0.003727,503.125,1,26,1328,0.625,17,17,10,0
1,1,2,0.210842,0.006632,0.002018,1734,1,83,585,1,2513,1033.7,2294,0
1,2,2,0.558629,0.021822,0,527,1,21,103,1,388,388,10,0
1,1,1,0,0.03186,0.026721,973,1,30,6,1,465,397.5,10,0
1,1,1,0,0.053435,0.030534,131,1,1,0,1,1482,767.166667,1366,0
1,1,1,0,0.020202,0.015152,198,1,1,0,1,2078,867.916667,1540,0
2,2,2,1,1,0.106383,47,0,1,4,0.5,1928,1083.75,440,0
1,1,2,0.684038,0.001483,0.000848,2359.5,1,40,1,1,5364,1684.620829,3847,0
1,1,1,0,0,0,0,0,5,661,1,2164,1151.583333,8,0
1,1,1,0,0.635271,0.242485,499,1,8,2,1,82,81.5,79,0
1,1,2,0.615254,0.072664,0.086505,144.5,1,22,0,0.5,76,71,16,0
1,1,1,0,0.009259,0,540,1,2,31,1,6687,2249.433333,591,0
1,1,1,0,0.00498,0.005976,1004,1,4,24,1,7346,3450.583333,70,0
1,1,2,0.137099,0.039886,0.058879,526.5,0,61,252,1,8408,2740.211905,4428,0
1,1,9,0.416679,0.007355,0.00363,2356.666667,1,61,174,0.555556,3452,820.687915,2072,0
1,1,2,0.918296,0.001015,0.001015,1478,0,52,36,1,2421,1925.75,29,0
1,1,2,0.992774,0.002689,0.001793,2231.5,1,40,82,1,3171,1374,2154,0
1,1,2,0.881291,0.004106,0.003359,1339.5,1,4,28,0.5,3648,1424.366667,3172,0
1,1,1,0,0.001838,0.001838,1088,1,2,1,1,346,346,229,0
1,1,2,0.770629,0.020862,0.000695,719,0,2,104,0.5,4,4,4,0
1,1,1,0,0.039954,0.007991,876,1,8,21,1,270,134.416667,105,0
1,1,1,0,0.034286,0.005714,175,1,1,0,1,835,650,835,0
1,1,1,0,0.000757,0.000378,2643,1,4,5,1,6459,2185.283333,211,0
1,1,1,0,0.003679,0.003679,1631,1,50,0,1,3722,1379.38575,2119,0
1,1,1,0,0.191176,0.014706,68,1,6,0,1,7475,946.548829,1547,0
1,1,1,0,0.071429,0,28,1,4,4,1,516,409.5,334,0
1,1,1,0,0.111111,0.161616,99,1,22,332,1,1593,1126.5,38,0
1,1,2,0.441798,0.021862,0.002004,2744.5,1,39,1111,1,3899,1009.299381,2456,0
1,1,1,0,0,0,249,1,4,0,1,7715,2906.793651,201,0
1,1,1,0,0.000267,0.000267,3739,1,99,1,1,12154,4302.416667,2294,0
1,1,3,0.856254,0.005974,0.005177,1674,0,38,28,1,4085,1021.265579,2603,0
1,2,6,0.709905,0.009964,0.006776,1672.666667,1,52,30,0.5,2018,780.883333,1833,0
1,1,1,0,0.014141,0.010101,495,1,4,13,1,38,25,4,0
1,1,2,0.970951,0.008026,0.008026,311.5,0,22,124,1,6461,3192.75,224,0
1,1,1,0,0,0,0,0,1,0,1,650,196.9,10,0
1,2,2,1,0.056604,0.037736,53,0,1,0,0.5,3457,621.301984,626,0
1,2,2,1,0,0.008283,1811,1,33,14,0.5,421,320.25,279,0
1,1,1,0,0.046318,0.032067,842,1,20,0,1,1177,134.466378,379,0
1,1,4,0.754514,0.181818,0.034091,22,1,4,1139,1,96,76,83,0
1,1,1,0,0,0,45,0,1,0,1,386,386,9,0
1,1,1,0,0.003659,0,2460,1,54,4,1,1063,792.5,321,0
1,1,1,0,1.035069,0,1882,0,1,0,1,690,675,84,0
1,1,2,0,0,0,36,0,1,0,0.5,1682,794.866667,97,0
1,1,1,0,2.333333,0,24,0,1,0,1,1337,843.5,38,0
1,1,1,0,0.010355,0,676,1,64,148,1,79,74.5,5,0
1,1,1,0,0,0,0,0,1,0,1,165,165,165,0
1,2,4,0,0,0,39,1,1,0,0.25,34,34,28,0
1,3,3,0.998146,0.025839,0.003691,993.333333,1,19,75,0.333333,239,194.916667,239,0
1,1,3,0.914101,0.042838,0.032129,249,0,1,292,1,1565,473.657143,723,0
1,1,1,0,0.001926,0,1558,1,23,69,1,106,106,85,0
1,1,2,0,0,0,583.5,0,1,0,0.5,2955,685.885318,5,0
1,1,2,0,0,0,943.5,1,1,0,0.5,486,478,64,0
1,1,1,0,0.008785,0.008785,683,1,7,1,1,113,82.5,1,0
