@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004759,0.00028,3572,1,65,183,1,260,229,17,0
1,1,1,0,0.001961,0,510,0,12,4,1,2681,1697.666667,2263,0
1,1,2,0,0,0,90,0,1,0,0.5,436,139.064286,54,0
1,1,1,0,0.009506,0.008745,2630,1,58,9,1,509,499.5,481,0
1,1,2,0.391244,0.089286,0.026786,56,1,1,580,0.5,483,369.333333,327,0
1,1,3,0.78969,0.034483,0,116,1,2,148,0.666667,118,75.5,118,0
1,1,1,0,0.014451,0.008671,346,1,8,7,1,36,36,33,0
1,1,1,0,0.013445,0,1190,1,2,426,1,1486,660.433333,950,0
1,1,1,0,0.000192,0,5209,0,1,2,1,3744,959.819084,2314,0
1,2,2,0.991992,0.00274,0.001787,4197.5,1,101,4,1,96,96,40,0
2,3,3,1,0.001161,0.001161,861,1,26,117,0.333333,8,8,3,0
1,1,1,0,0.000507,0.000507,1974,0,41,373,1,1885,959.816667,105,0
1,1,1,0,0,0.001603,1248,1,27,0,1,177,177,171,0
1,1,20,0.744199,0.124619,0.027416,361.1,1,7,4952,0.15,409,341,269,0
1,1,1,0,0.015038,0.007519,133,0,1,0,1,1381,1218.166667,1047,0
2,3,4,0.913122,0.006083,0.00178,1685,1,86,28,0.75,1381,880.416667,913,0
1,1,1,0,0,0,497,1,1,0,1,658,83.849603,284,0
1,1,1,0,0.131868,0.010989,91,1,12,129,1,5809,2057.47619,3978,0
1,3,5,1,0.007042,0.007042,142,1,59,2323,1,271,271,27,0
2,5,9,0.934958,0.005212,0.005212,447.666667,0,21,15,0.333333,5648,2909.25,360,0
1,1,1,0,0.027933,0.027933,179,1,2,14,1,1483,1085.666667,169,0
1,2,2,0.828056,0.040449,0.011236,222.5,1,19,427,1,2159,1082.2,614,0
1,3,4,0.709306,0.0038,0.016721,1315.75,0,62,0,0.25,4395,2033.983333,800,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,2,0.591673,0.004892,0,715.5,1,83,73,1,2194,982.904762,210,0
1,1,7,0,0,0,21,0,26,2875,0.714286,2666,2640.469048,273,0
1,1,1,0,0.066176,0.007353,136,0,2,0,1,963,694,963,0
1,1,1,0,0.003356,0.003356,298,1,26,12,1,2347,1108.25,74,0
1,1,3,0.859579,2.701923,0,34.666667,0,1,0,0.333333,734,587.5,303,0
1,1,1,0,0.004354,0.004354,689,0,17,2,1,1438,909.916667,810,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
1,1,1,0,0.166667,1.166667,6,1,1,0,1,1737,1231.166667,28,0
1,1,1,0,0.024276,0.012138,1071,1,1,1,1,117,117,57,0
1,1,1,0,0.021997,0.006768,591,0,1,3,1,152,152,152,0
2,2,2,0.77935,0.001101,0.000489,4086.5,1,147,765,1,1775,1272.5,497,0
2,3,3,1,0.030328,0.011066,2440,0,32,24,0.333333,441,305,412,0
1,1,1,0,0.007874,0,127,1,6,16,1,515,294.666667,16,0
1,2,3,0.835055,0.014229,0.01581,421.666667,1,11,0,1,1362,254.872619,476,0
1,1,1,0,0.006061,0.001515,660,1,23,0,1,304,86.886905,52,0
1,1,1,0,0.006897,0.028398,2465,1,31,2,1,2972,712.814683,1616,0
2,2,2,1,0,0.006027,2157,1,88,22,0.5,805,542.666667,127,0
1,1,1,0,0.008798,0.005865,341,1,5,0,1,1275,215.350758,43,0
1,1,1,0,0.00665,0.003325,1203,1,74,0,1,1705,933.666667,47,0
1,2,5,0.78751,0.007299,0.002163,739.8,0,8,172,0.4,2597,1234.833333,1615,0
1,1,2,0,0,0,104.5,0,1,0,0.5,68,68,50,0
1,1,2,0.258019,0.019504,0.000887,1128,0,22,27,1,226,146.666667,4,0
1,1,4,0.652389,0.007025,0.004379,2740.25,1,162,9,0.75,264,221,19,0
1,1,1,0,0.01444,0.023466,554,1,18,84,1,117,100,6,0
1,1,1,0,0.018182,0.012727,550,1,9,2,1,32,32,32,0
1,1,3,0.266071,0.036548,0.052792,328.333333,1,38,637,0.666667,133,116,33,0
1,1,3,0,0,0,23.333333,0,36,101,0.666667,1723,1697.469048,8,0
1,1,1,0,0.001368,0.001368,731,0,10,0,1,2210,1560,1355,0
1,1,1,0,0.000836,0.000836,1196,1,15,0,1,1509,866.833333,871,0
1,1,1,0,0.214286,0.571429,14,1,3,0,1,2629,660.300794,1024,0
1,1,1,0,0.002038,0.000291,3435,1,61,514,1,3372,1180.297619,3124,0
1,2,4,0.940267,0.043541,0.013062,172.25,1,38,324,1,3103,1373.075397,343,0
1,1,9,0.415476,0.127255,0.016533,221.777778,1,20,740,0.777778,593,455.833333,184,0
1,1,1,0,0.022286,0.044572,1391,1,55,20,1,1041,435.583333,261,0
1,1,3,0.224289,0.023971,0.000905,737,1,12,492,1,1317,397.896825,1239,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.007853,0.007853,382,1,31,8,1,4638,1315.819048,4018,0
2,2,3,1,0.009401,0.005443,673.666667,1,20,64,0.666667,21,21,3,0
2,5,7,0.889322,0.013178,0.000181,1582.714286,1,43,15,0.428571,461,222.883333,92,0
1,1,1,0,0.008735,0.000624,4808,1,87,217,1,220,194,10,0
1,1,1,0,0.001302,0.000868,2304,1,119,0,1,976,769.833333,120,0
1,1,1,0,0.007937,0.007937,252,1,9,8,1,2123,1196.95,4,0
1,1,1,0,0.002535,0,1972,0,33,12,1,1092,375.4,267,0
1,1,2,0.33729,0.002183,0.003639,1374,1,117,485,1,7915,2940.590079,2603,0
1,1,8,0.808664,0.152528,0.129392,145.875,1,2,69,0.5,6705,2265.533333,607,0
1,1,1,0,0.00346,0.00346,289,1,25,160,1,665,447.444444,14,0
1,1,2,0.558629,0.048544,0.02589,154.5,0,7,405,1,841,518.5,658,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,2,0.970951,0.00253,0.00253,988,1,10,1203,1,1616,1227,1616,0
1,1,1,0,0.222222,3.444444,18,1,11,2057,1,1142,885.833333,356,0
1,2,4,0.882102,0.025487,0.008246,667,1,38,822,0.5,284,232.5,36,0
1,1,1,0,0.087912,0,91,1,11,415,1,102,95,6,0
1,2,12,0.780357,0.088535,0.08758,261.666667,0,8,83,0.75,344,262.916667,284,0
1,8,37,0.596135,0.020724,0.01253,910.27027,0,97,230,0.243243,2938,2261.166667,1055,0
1,2,2,1,0.004011,0.005348,748,1,69,8,0.5,921,228.927381,26,0
1,1,1,0,0.014673,0.002257,886,1,48,76,1,829,178.75,11,0
1,1,1,0,0.004902,0.004902,204,0,3,1,1,1491,1487.5,45,0
2,2,2,0,0,0,0,0,1,0,0.5,3721,1453.484921,710,0
1,1,1,0,0.009145,0.001407,2843,0,61,2,1,8308,2673.595238,4397,0
1,1,8,0.758316,0.694035,0.408595,194.875,1,8,4758,0.375,1485,1017.166667,1037,0
1,1,1,0,0,20,0,0,1,105,1,971,579.211111,260,0
1,1,1,0,0.027314,0.00607,659,0,6,27,1,237,202,21,0
1,2,6,0.843489,0.018498,0.005441,153.166667,1,30,4313,0.833333,185,178.5,24,0
1,1,1,0,0.12,0.04,25,1,3,573,1,3294,1972.85,116,0
1,1,1,0,0.05,0.05,20,0,3,0,1,7547,742.421338,61,0
1,1,1,0,0.099624,0.199248,532,0,1,42,1,174,174,174,0
1,1,2,0.402179,0.003792,0.000722,2769,0,130,8,1,440,242.55,56,0
1,1,1,0,1.642857,0,252,1,1,0,1,473,350.5,319,0
1,2,2,0.918296,0.008357,0.008357,179.5,1,1,0,0.5,1549,1062.333333,772,0
1,1,6,0.918965,0.744802,0.085066,88.166667,0,3,933,0.666667,69,69,69,0
1,1,1,0,0.323944,0.098592,71,1,6,169,1,19,19,2,0
1,1,1,0,0.311798,0.087079,356,1,18,56,1,1374,999,625,0
1,1,1,0,0.003106,0.003106,322,1,3,1,1,8498,2985.06627,171,0
1,1,1,0,0.00115,0.03566,2608,1,42,5,1,819,449.333333,11,0
1,1,1,0,0.004621,0,1082,1,26,62,1,645,551,576,0
2,2,8,0.721325,0.033178,0.002536,591.5,1,83,652,1,799,617.308333,43,0
1,1,3,0.762593,0.02176,0.00352,1041.666667,1,83,81,1,5531,2129.278571,34,0
1,1,1,0,0.473684,0.052632,19,1,4,43,1,25,25,4,0
1,1,1,0,0.002412,0.002412,1244,1,32,3,1,227,57.65,43,0
1,1,1,0,0.045817,0.00249,2008,0,13,53,1,2123,778.766667,2120,0
1,2,5,0.77507,0.032416,0.037304,777.4,1,34,226,0.8,3442,1334.666667,2968,0
1,1,1,0,0.097403,0.003247,308,1,10,24,1,1794,918.333333,1677,0
1,1,1,0,0.007223,0.000451,2215,1,4,13,1,3629,1407.016667,3153,0
6,7,9,0.918637,0.027027,0.018673,226.111111,0,55,543,0.444444,4363,1207.55,1590,0
1,1,1,0,0.045113,0.007519,266,0,1,0,1,1941,1010.9,1438,0
2,2,2,0.490903,0.051184,0.07372,1309,1,40,2,0.5,423,193.266667,66,0
1,1,1,0,0,0,60,0,1,0,1,2474,967.895635,1687,0
1,2,4,0.448257,0.029549,0.018515,1336.75,0,59,377,1,2254,571.866667,1506,0
2,2,4,0.954089,0.035955,0.002247,445,0,3,72,0.25,1102,631.333333,111,0
1,1,1,0,0.001319,0.001319,758,1,10,0,1,139,18.928571,1,0
1,1,1,0,0,0,0,0,1,0,1,435,286.75,402,0
1,1,1,0,0.002614,0.000871,3443,1,74,0,1,1346,470.990476,51,0
1,1,1,0,0.017241,0,58,1,3,56,1,2650,937.183333,1382,0
1,1,11,0,0,0,102.545455,0,1,0,0.090909,2263,729.285714,907,0
1,1,1,0,0.057514,0,539,1,1,109,1,398,167.083333,398,0
1,1,1,0,0.055556,0.005747,522,1,1,0,1,891,891,370,0
1,1,1,0,0.013414,0.013847,2311,1,71,27,1,18,18,1,0
2,2,3,0.625418,0.018395,0.003344,398.666667,1,50,897,1,7,6,3,0
1,1,1,0,0,0.027211,147,0,31,32,1,2982,2305.166667,169,0
3,3,3,0.880478,0.007506,0.002788,1554.333333,1,83,19,1,1972,787.483333,1301,0
1,1,1,0,0,0.007463,536,1,17,40,1,1122,534.983333,13,0
1,1,1,0,0.009309,0.000665,1504,0,19,21,1,2157,1068.683333,331,0
2,2,6,0.801844,0.006055,0.00519,770.666667,0,21,20,0.5,4399,2350.666667,2750,0
1,1,1,0,0,0.190476,42,1,8,0,1,1527,467.350758,295,0
1,1,1,0,0.00569,0,703,1,13,9,1,233,206,19,0
1,1,1,0,0.01519,0.005063,395,0,9,77,1,1429,685.583333,756,0
1,2,2,1,0.00463,0,216,1,32,104,0.5,3824,1391.205556,276,0
1,1,1,0,0.039773,0,176,1,2,89,1,425,196.916667,296,0
1,1,1,0,0,0,18,0,1,0,1,244,229.5,70,0
1,1,1,0,0.009615,0.028846,208,1,30,459,1,2787,2160,50,0
1,2,3,0.831498,0.026336,0.00426,860.666667,0,7,287,1,587,308.5,583,0
1,1,1,0,0.002162,0.000618,3238,1,81,205,1,1167,894.916667,767,0
1,2,2,0.756834,0.01688,0.015134,859,0,6,2,1,447,370.5,447,0
1,1,1,0,0.083871,0.077419,155,0,21,59,1,1140,406.752381,133,0
1,1,2,0.604265,0.056421,0.029053,1187.5,1,12,257,1,700,257.25,412,0
2,2,6,0.794237,0.030051,0.007673,260.666667,1,29,237,0.666667,1700,805.45,735,0
1,1,1,0,0,2346,0,0,2,1,1,824,656.5,521,0
1,5,12,0.769258,0.031761,0.022821,708.416667,1,27,9201,0.583333,381,312.471429,332,0
1,1,1,0,0.020408,0.040816,49,1,1,0,1,1200,905.916667,741,0
1,1,1,0,0.001399,0.001399,2860,1,37,63,1,448,448,430,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,2,25,0.326329,0.044289,0.009907,68.64,1,41,6773,0.52,4086,1402.423413,301,0
1,1,1,0,0.00501,0.001002,998,1,5,77,1,2311,824.733333,392,0
1,2,2,1,0.014963,0.022444,401,0,18,104,0.5,3128,1598.75,1455,0
1,1,1,0,0.001953,0.001953,512,1,46,6,1,52,52,40,0
1,1,1,0,0.018939,0.008838,792,1,6,77,1,1413,716.25,1300,0
1,1,1,0,0.005046,0.004205,1189,1,35,6,1,3694,2077.35,770,0
6,12,25,0.518295,0.03717,0.007474,401.4,1,101,292,0.52,3355,2178.833333,2629,0
2,2,4,0.985475,0.002327,0.002327,1074.5,0,4,0,0.25,1020,784.1,1005,0
1,1,1,0,0.003482,0.001161,1723,1,72,309,1,8175,3045.484524,2738,0
1,1,4,0.419918,0.047361,0.085927,369.5,1,18,129,1,3949,1726.666667,3381,0
2,2,2,0,0,0,0,0,1,0,0.5,2892,985.547222,320,0
1,1,2,0.468996,0.004467,0.000154,3246,1,76,132,0.5,473,417,61,0
1,1,1,0,0.090909,0,11,1,3,472,1,195,66.816667,163,0
3,5,58,0.82696,0.048572,0.045301,484.87931,1,131,1473,0.155172,1226,1068.166667,159,0
1,1,1,0,1,1,0,0,15,8,1,298,101.133333,172,0
1,1,1,0,0.099719,0.054775,712,1,24,0,1,1532,124.534683,370,0
1,1,1,0,0.05,0.05,40,0,5,326,1,2975,997.760714,2456,0
1,3,4,0.751629,0.011282,0.007179,487.5,1,8,44,0.25,466,466,401,0
1,1,1,0,0.007143,0.007143,140,1,11,0,1,536,355.966667,196,0
3,17,54,0.881173,0.003336,0.003773,932.462963,1,146,1469,0.333333,462,334,182,0
1,1,1,0,0.024777,0.014866,1009,1,42,1,1,133,127.5,27,0
1,1,1,0,0.000337,0.011785,2970,0,80,46,1,9504,7272.666667,1637,0
1,1,2,0.070012,0.101215,0.059379,370.5,0,21,62,1,276,227,144,0
1,1,1,0,0,0,38,0,2,0,1,8561,6380.833333,35,0
1,1,2,0.970951,0.028902,0,259.5,0,2,7,1,2592,1849,394,0
1,1,1,0,0,246,0,0,2,11,1,822,654.5,519,0
1,2,2,0.708836,0.00813,0.002371,1476,0,56,711,1,1881,1294.333333,1729,0
1,1,1,0,0.000748,0.000748,1337,1,29,1,1,448,352,2,0
1,1,1,0,0.008197,0,122,0,30,163,1,11,11,1,0
1,1,3,0.791651,0.013631,0.022622,1149.333333,0,46,3,0.333333,6157,2257.773718,4640,0
1,1,1,0,0,0,0,0,1,0,1,441,330.216667,96,0
1,1,3,0.295225,0.027969,0.016735,1454,1,18,5,0.666667,1829,1322.5,1186,0
1,1,1,0,0.04878,0.002869,697,0,2,4,1,248,248,248,0
1,2,2,0.890492,0.012263,0.00223,448.5,0,19,1561,1,1905,932.416667,135,0
1,1,1,0,0.005879,0.001603,1871,1,31,25,1,9,9,6,0
1,1,2,1,0.666667,0,3,1,3,1006,0.5,239,77.466667,11,0
1,1,1,0,0.080082,0.112936,974,1,2,0,1,1763,943.1,1358,0
1,1,1,0,0.002162,0.001081,925,1,17,3,1,1846,965.5,132,0
1,1,1,0,0.029787,0.004255,235,1,17,19,1,1,1,1,0
1,1,1,0,0.010417,0.010417,96,1,2,0,1,375,354,366,0
1,1,1,0,0.005787,0.009259,1728,0,3,0,1,8146,5965.833333,1604,0
1,3,4,0.798908,0.142693,0.142693,217.25,1,6,72,1,8518,3000.577381,191,0
2,2,2,1,0.290323,0.037634,186,1,3,2,0.5,1404,988,1003,0
1,1,1,0,0.022422,0.013453,223,0,6,80,1,1445,1091.333333,35,0
1,1,1,0,0.00161,0.00161,2485,0,97,2,1,7936,2923.016667,4199,0
1,1,1,0,0,0.011152,269,0,2,0,1,370,349,361,0
1,1,1,0,0.097826,0,92,1,11,10,1,1809,822.3,9,0
1,1,1,0,0,0,73,0,8,326,1,7962,7936.469048,13,0
1,1,2,1,0.024691,0,81,1,3,0,0.5,3965,2903.666667,703,0
1,1,1,0,0,0,0,0,1,0,1,173,173,173,0
1,1,2,1,0.001216,0.000243,2055.5,1,1,0,0.5,3115,1329.987302,2327,0
2,7,8,0.906625,0.001981,0.001403,1514.75,1,138,521,1,487,245.583333,93,0
1,1,2,0.300391,0.098746,0.018809,319,1,15,222,1,136,121.5,136,0
1,1,1,0,0.013605,0.006803,294,0,6,53,1,29,29,27,0
1,1,1,0,0,0,0,0,1,0,1,381,255.5,147,0
1,4,7,0.914652,0.005385,0.005853,610.142857,0,53,325,1,112,106.5,38,0
1,4,9,0.890079,0.005738,0.001861,716.444444,1,110,70,0.888889,8067,3353.004762,2027,0
2,11,30,0.682549,0.005306,0.021677,1620.733333,0,123,1538,0.333333,3528,2352,2051,0
1,1,1,0,0,0.315457,317,1,13,41,1,770,457,17,0
1,1,1,0,0.000903,0.000301,3323,1,52,42,1,6791,2454.187302,36,0
1,1,2,0.286397,0.227545,0.011976,167,0,13,108,0.5,4465,1548.633333,3660,0
1,1,2,0.33729,0.004131,0.005312,2541.5,0,151,6,0.5,348,208.75,4,0
1,1,2,0.228538,0,0.031765,425,0,2,9,1,544,233.55,29,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.026316,0.026316,38,1,2,0,1,1864,1345,9,0
1,1,1,0,0.004386,0,228,1,24,2,1,84,57.666667,1,0
1,2,8,0.702904,0.014231,0.027367,456.75,1,36,272,0.375,6406,2809.933333,333,0
2,2,4,0.67668,0.005237,0,1432,0,4,80,0.5,271,260.75,271,0
2,3,3,1,0.001049,0.001049,1907,1,19,57,0.333333,855,426.583333,229,0
1,1,1,0,0.00163,0.00163,1227,1,59,0,1,903,284.983333,134,0
1,1,1,0,0.004132,0.004132,242,1,4,175,1,20769,3225.610931,116,0
1,1,1,0,1155,0,0,0,1,0,1,998,997,761,0
1,1,1,0,0.001955,0.001955,1023,1,40,0,1,2272,1028.966667,1396,0
1,1,1,0,0.003584,0.001792,558,1,7,6,1,6,3.6,3,0
1,3,8,0.655278,0.270928,0.21309,164.25,0,54,1887,0.75,4338,1948.783333,1049,0
1,1,1,0,0.018868,0,212,1,6,1,1,90,90,34,0
1,2,2,0.995727,0.0133,0.001108,1804.5,1,122,575,1,229,204.5,43,0
1,1,1,0,0.001099,0.001099,910,1,20,0,1,122,57.75,82,0
1,1,1,0,0.086957,0.086957,23,0,2,0,1,21,21,1,0
1,1,1,0,0.001855,0.001855,539,1,14,548,1,8767,2954.235714,226,0
1,1,1,0,0.007229,0.009639,415,1,57,367,1,9395,3411.238095,1595,0
1,1,1,0,0,0.013514,148,1,1,0,1,692,692,692,0
2,2,2,0.99403,0.004248,0.002427,824,1,30,223,1,170,170,8,0
1,1,1,0,0.1,0.105263,190,1,10,0,1,12590,1168.583911,2287,0
1,1,1,0,0.002722,0.000907,2204,1,33,1,1,1016,502.333333,546,0
1,1,5,0.721886,0.013186,0.089135,758.4,1,58,110,0.4,30,30,10,0
1,2,2,0.811278,0.001454,0.000873,1719,1,64,874,1,3283,1180.214286,3041,0
1,1,1,0,0.03632,0.002421,413,0,7,1,1,4231,1386.871825,219,0
1,1,1,0,0,0.008403,595,1,16,0,1,3816,2533,63,0
1,1,22,1,0.13621,0.123827,242.272727,1,34,29159,0.5,378,366.5,253,0
1,1,1,0,0.119048,0.142857,42,1,1,104,1,1421,593.266667,141,0
1,3,6,0.829938,0.039355,0.007084,847,0,69,823,1,416,375,287,0
1,2,2,0.949452,0.010863,0.001278,1565,1,53,13,1,876,227.064286,140,0
1,2,2,1,0.083333,0.416667,12,0,1,0,1,1437,718.666667,835,0
2,2,2,1,0.004089,0,4402,1,23,36,0.5,6125,2715.333333,3990,0
1,1,1,0,0.000334,0,2993,1,9,3,1,1637,989.833333,1637,0
1,1,1,0,0.055385,0.003077,325,1,41,5,1,3189,1053.538095,652,0
1,1,1,0,0.009862,0.005917,507,1,1,0,1,63,49,28,0
1,2,4,0.978777,0.092652,0,156.5,0,12,20,0.25,1381,870.333333,856,0
1,1,6,0.972586,0.000451,0.01397,369.833333,1,41,278,0.833333,1716,708,110,0
1,3,4,0.670742,0.029167,0.0075,300,1,5,158,0.5,639,494,412,0
1,1,3,0.853931,0.015748,0.044619,127,1,15,259,0.666667,2756,1359.166667,2040,0
1,5,10,0.851066,0.003321,0.001908,1415.2,0,81,146,0.8,5030,1272.878571,4395,0
1,1,1,0,0.025271,0.034296,554,1,25,7,1,994,494.8,274,0
1,1,1,0,2.102564,1.961538,78,0,2,0,1,388,53.987063,24,0
1,1,1,0,0.005338,0.004448,1124,0,39,0,1,3211,1362.534524,237,0
1,1,1,0,0.031957,0.009321,751,0,4,5,1,446,253.083333,137,0
1,1,9,1,0.197342,0.179402,167.222222,1,6,19049,0.333333,1249,921,853,0
1,2,2,1,0.012658,0.011076,1264,1,23,16,0.5,45,45,43,0
2,2,2,1,0.001166,0.000291,3432,1,17,2,0.5,5681,2937.583333,3790,0
1,1,5,0.454127,0.048042,0.057989,945,1,38,456,1,2857,1206.916667,1879,0
1,3,4,0.821087,0.088545,0.046381,355.75,0,66,2621,1,3396,1180.904762,3148,0
1,1,1,0,0.000368,0.000184,5441,1,79,168,1,1613,1165.5,1465,0
1,1,1,0,0.176471,0.023529,85,0,4,65,1,3494,2033.916667,160,0
1,1,1,0,0.034783,0.034783,115,1,2,1,1,858,303.166667,83,0
1,1,1,0,0.009483,0,1160,1,53,2,1,4025,1213.552381,2158,0
2,6,8,0.849989,0.007801,0.001589,865.25,1,15,8,0.125,7527,3568.516667,5193,0
2,4,4,0.69374,0.025257,0.010544,1019.5,1,100,118,1,12442,2757.17381,2369,0
1,1,1,0,0.000571,0.00019,5256,1,4,1,1,4184,1074.151437,2702,0
1,1,1,0,0,0.005758,521,1,7,8,1,2742,1001.389635,827,0
1,1,1,0,0.003751,0.002251,1333,1,57,14,1,1041,811.5,314,0
1,1,2,0.131744,0.022259,0.016994,2089,1,131,475,1,2062,1439.333333,236,0
1,2,2,1,0.002806,0.003699,7841,1,65,4,0.5,6124,2791.183333,2750,0
1,1,1,0,10,0,0,0,18,319,1,1,1,1,0
1,2,2,1,0.000744,0.001363,8069,0,101,0,0.5,3178,1796.666667,1028,0
1,1,1,0,0.147368,0.105263,95,0,12,202,1,301,301,11,0
1,5,22,0.721463,0.039164,0.01421,905.272727,0,101,1795,0.772727,5537,1823.788095,3939,0
1,1,1,0,0.006199,0.001907,4194,1,98,200,1,8222,3088.460317,2741,0
1,1,1,0,0,0.000923,1083,0,11,7,1,313,127.5,46,0
1,1,1,0,0.001921,0,1041,1,22,0,1,757,316.416667,666,0
1,1,1,0,0,0.00059,3390,1,16,0,1,2349,1599.5,1468,0
1,1,1,0,0.002591,0.002591,386,1,3,2,1,9,9,8,0
1,1,1,0,0,0.001342,745,1,32,0,1,2600,1622.166667,478,0
1,1,1,0,0.038462,0,26,1,6,601,1,24,24,24,0
1,1,8,0.829315,0.026953,0.026953,454.5,1,79,1237,0.75,5139,829.041839,299,0
1,1,1,0,0.010471,0.010471,191,1,10,343,1,339,339,8,0
1,1,1,0,0.25,0,68,1,5,116,1,291,272.5,33,0
1,1,2,0.317324,0.43299,0.463918,48.5,1,9,1994,1,2,2,2,0
1,1,1,0,0.004634,0.00278,1079,1,20,43,1,1272,546.416667,2,0
1,1,1,0,0.007711,0.001542,3242,1,97,9,1,1071,582.25,59,0
1,1,1,0,0.006412,0.00135,2963,1,27,2,1,870,513.5,858,0
1,1,10,0,0,0,66.5,0,1,0,0.1,1899,539.41746,1022,0
2,2,2,1,0.006116,0.006116,327,0,3,0,0.5,1573,839.25,198,0
1,1,1,0,0.03125,0.046875,192,1,26,50,1,1296,907.333333,319,0
1,1,1,0,0,0.00123,813,0,18,10,1,1293,1287,99,0
1,1,1,0,0.001817,0.002726,2201,1,66,273,1,130,113.75,1,0
1,1,3,0.834202,0.002789,0.002324,1434.333333,0,74,29,1,782,782,16,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
5,11,13,0.601925,0.015884,0.060791,644.076923,1,72,26,0.461538,6942,3745.833333,3121,0
1,1,1,0,0.000125,0.00025,8012,1,100,1,1,3335,1394.037302,1922,0
1,1,1,0,0.001601,0.000915,4373,0,67,30,1,6118,3973.5,1572,0
1,1,1,0,0.009091,0.009091,110,0,9,171,1,145,128,6,0
1,1,1,0,0.015477,0.01997,2003,1,1,0,1,849,849,328,0
2,2,2,1,0.021429,0.012245,980,1,58,12,0.5,2753,2753,1391,0
1,1,1,0,0.001295,0.005181,772,1,101,0,1,920,464.5,5,0
1,1,1,0,0.003311,0.003311,302,1,22,305,1,1335,388.229365,1256,0
1,1,1,0,0.096104,0.114286,385,1,13,90,1,7,7,1,0
1,1,1,0,0.090752,0.051858,1157,1,16,20,1,739,300.866667,302,0
1,1,1,0,0,0,8,1,1,0,1,48,48,48,0
1,1,2,0.222285,0.146667,0.019259,337.5,1,29,241,1,1089,341.393651,494,0
1,1,2,0.619382,0.001098,0.000686,3643.5,0,62,0,1,660,459.5,638,0
1,1,1,0,0.02381,0.02381,42,1,7,0,1,1514,569.733333,28,0
1,1,1,0,0.00641,0.003846,780,0,18,44,1,1593,700.25,133,0
1,1,1,0,1.623967,0,242,0,1,0,1,790,547.5,790,0
1,1,1,0,0.1,0,20,1,3,331,1,325,123.666667,188,0
1,1,1,0,0.001164,0,859,1,15,77,1,12377,3011.769048,222,0
1,1,1,0,0,0,0,0,1,0,1,427,192.5,37,0
1,1,1,0,0.208861,0,158,1,4,0,1,6493,2233.222619,104,0
1,1,1,0,0.134644,0,1322,1,31,6,1,3768,1277.895238,257,0
2,3,3,1,0.025974,0.025974,77,1,2,63,0.333333,89,89,60,0
2,17,49,0.758234,0.03265,0.028977,855.714286,1,224,3173,0.306122,5631,2351.784596,3919,0
2,2,6,0.676945,0.009531,0.006182,1294,1,47,138,0.5,1210,717.75,994,0
1,1,3,0.358199,0.015421,0.015953,1253.666667,1,45,303,1,4870,1287.597619,4243,0
1,1,1,0,0.006849,0,292,0,6,69,1,2841,1012.45,2603,0
1,1,1,0,0.088889,0.08,225,1,12,622,1,3239,712.956963,371,0
1,2,6,0.781219,0.101997,0.019258,233.666667,1,5,5040,0.333333,1040,787.333333,691,0
1,1,1,0,0,0,0,0,1,0,1,1430,931.166667,115,0
1,1,1,0,1.577086,0,707,0,1,0,1,6943,2879.087698,1344,0
1,1,1,0,0.025,0.075,40,1,2,122,1,1855,1026.583333,1811,0
1,1,1,0,0,0,0,0,2,0,1,7549,2710.366667,43,0
1,1,1,0,0.002423,0,1238,0,45,1,1,25,13.666667,2,0
1,1,1,0,0.001117,0.006704,895,1,22,78,1,438,296,91,0
1,1,1,0,0.04,0.04,25,1,11,0,1,6481,2153.95,267,0
1,1,2,0,0,0,153,0,1,0,0.5,2663,893.469048,171,0
1,1,1,0,0.217822,0,101,1,3,198,1,49,38.95,43,0
1,1,1,0,0.25641,0.051282,39,1,12,0,1,364,151.816667,13,0
2,11,13,0.652846,0.033575,0.006763,318.461539,1,42,1417,0.692308,65,65,58,0
1,1,1,0,0,0,0,0,9,430,1,2188,1401.166667,418,0
1,1,2,0.591673,0.008172,0.002229,673,1,74,66,0.5,1810,909.616667,54,0
1,1,1,0,0.09375,0,32,0,4,132,1,743,580.166667,13,0
1,1,1,0,0.000392,0.000392,2549,1,23,3,1,2163,782.771429,265,0
1,4,38,0.795085,0.056297,0.056662,143.973684,0,7,5668,0.526316,6590,4428.666667,151,0
1,1,1,0,0.049296,0,142,1,8,988,1,4452,1593.958333,2830,0
1,1,1,0,0.019355,0.014194,775,1,1,16,1,101,97,41,0
1,1,1,0,0,0.012739,157,1,15,59,1,539,434.5,20,0
