@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.970951,0.004149,0.016598,120.5,0,3,2,1,2343,1889.833333,322,0
1,1,1,0,0.007299,0.00146,685,0,2,9,1,1428,1167,1422,0
1,2,5,0.642289,0.035166,0.005115,312.8,0,4,422,0.6,286,210.333333,286,0
1,1,2,0.973668,0.055319,0.034043,235,0,8,2,1,7632,2595.814286,7577,0
1,1,1,0,0.1,0.125,40,0,5,1,1,9604,2496.52619,9334,0
1,1,1,0,0.010769,0,650,0,1,0,1,2973,2163.333333,2953,0
1,1,1,0,0.262626,0.161616,99,0,2,240,1,687,659.5,455,0
1,1,1,0,0.005076,0.001692,591,1,9,2,1,860,475.166667,857,0
1,1,1,0,0.00542,0.00542,369,0,9,16,1,588,534.5,588,0
1,1,1,0,0.024862,0.008287,724,0,3,0,1,3626,2113,3606,0
1,1,1,0,0.775,0.825,40,0,7,95,1,4972,2074.283333,4972,0
1,1,1,0,0.002119,0.002119,472,1,4,2,1,117,117,41,0
1,1,1,0,0.041441,0.010811,555,1,2,6,1,214,214,214,0
1,1,1,0,0.191176,0.044118,68,0,2,9,1,162,127.5,162,0
1,3,4,0.842738,0.007778,0.003333,450,0,6,89,1,2296,1336.5,2296,0
1,1,1,0,0.005076,0.005076,197,0,1,0,1,10979,10979,10979,0
1,1,1,0,0.005157,0.006095,2133,0,2,0,1,3467,2009.666667,3467,0
1,1,1,0,0,0,46,0,1,0,1,2331,1316.5,2229,0
1,1,1,0,0.301939,0.174515,361,0,5,0,1,3827,2471.133333,3827,0
1,1,1,0,0.021739,0.043478,92,0,1,28,1,2065,1697.5,2039,0
1,1,1,0,0.101266,0.037975,79,0,6,52,1,4067,2061.083333,4041,0
1,1,1,0,0.275,0.2,40,0,6,199,1,4584,2166.283333,4584,0
1,1,2,0.573459,0.041667,0.435185,108,0,6,13,1,1961,1054,1907,0
1,1,1,0,0.005285,0.005285,946,0,12,0,1,5596,2729.133333,5568,0
1,1,2,0.918296,0.008955,0.008955,167.5,1,2,11,1,1481,1396.5,1481,0
1,2,2,0.543564,0.004543,0,880.5,0,11,6,1,7083,2890.385714,6987,0
1,1,1,0,0.004854,0.004854,206,0,8,0,1,20631,4385.335714,20631,0
1,4,8,0.683519,0.353172,0.271757,222.625,0,8,1498,0.75,8901,2895.819444,94,0
1,1,1,0,0.018868,0.006289,159,0,2,1,1,3080,1924.333333,3054,0
1,4,6,0.719179,0.091691,0.057307,58.166667,1,6,15,0.666667,256,256,256,0
1,1,1,0,0.00161,0.00161,621,0,9,95,1,22196,3167.712698,22196,0
1,2,3,0.40935,0.030759,0.002734,487.666667,1,8,71,0.666667,5092,2803.566667,5064,0
1,1,1,0,0.003333,0,900,1,6,137,1,4785,1161.797222,2030,0
1,1,1,0,0.061538,0,65,1,4,20,1,202,193,109,0
1,1,1,0,0,0,8,1,1,0,1,400,310.5,300,0
1,1,1,0,0.385542,0.093373,332,0,2,111,1,1163,955.5,1163,0
1,1,1,0,0.068562,0.06689,598,0,2,20,1,343,343,343,0
1,1,3,1,0.071429,0.071429,14,0,4,1686,0.333333,4948,2751.933333,4948,0
1,1,1,0,0.444444,0.111111,9,0,2,44,1,3971,1856.916667,3971,0
1,1,1,0,0.005236,0.007853,382,0,5,1,1,15551,5909.166667,15551,0
1,1,1,0,0.001326,0.001326,754,0,5,21,1,14610,7828.666667,14610,0
1,1,1,0,0.007001,0.001167,857,0,1,2,1,3864,2145.166667,3844,0
1,2,4,0.643527,0.045662,0.018265,54.75,1,5,47,1,731,696,731,0
1,1,1,0,0.004202,0.004202,476,1,7,89,1,6263,1636.105087,2403,0
1,1,1,0,0.015595,0,513,1,1,10,1,1479,1394.5,1479,0
1,3,3,0.733475,0.029283,0.111274,227.666667,0,14,1,0.666667,184,184,184,0
1,1,1,0,0.04386,0.008772,342,0,2,5,1,82,78.5,8,0
1,1,1,0,0.036765,0,136,1,3,44,1,3975,2246.333333,3955,0
1,1,1,0,0.521739,0.619565,92,0,4,1,1,4484,2357.5,4464,0
1,1,1,0,0,0,97,0,1,0,1,1293,1282,1293,0
1,1,1,0,0.012545,0.039427,558,0,4,0,1,1950,1196.666667,1950,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.01049,0,286,0,1,0,1,1268,1196,1268,0
1,1,1,0,0.013228,0.002646,378,1,3,0,1,1034,592.833333,1034,0
1,1,1,0,0.055046,0,109,1,4,163,1,366,241,228,0
1,1,1,0,0.007587,0.003035,659,0,3,64,1,109,109,109,0
1,1,2,0.918296,0.005474,0.005474,274,0,4,7,1,161,117,161,0
1,1,1,0,0.035326,0.01087,368,0,5,37,1,1031,532,628,0
1,1,1,0,0.044601,0.032864,426,0,6,243,1,4715,2795.766667,4715,0
1,1,1,0,0.016667,0,60,0,3,78,1,14613,7831.166667,14613,0
1,3,5,0.340926,0.269052,0.001325,301.8,0,4,515,0.8,279,203.333333,279,0
1,1,1,0,0.03854,0.024341,493,0,8,14,1,19946,4649.410714,19946,0
1,1,1,0,0.0625,0,128,0,1,0,1,1038,755.833333,1019,0
1,1,1,0,0.014286,0.014286,70,0,6,21,1,27,27,7,0
1,1,1,0,0.028302,0.018868,212,1,5,173,1,7805,2821.063889,7644,0
1,1,1,0,0.093023,0,43,0,3,0,1,29,29,29,0
1,1,1,0,0.015424,0.009426,1167,0,3,2,1,4127,2382.666667,4107,0
1,1,6,0.95665,0.007467,0.001149,290.166667,1,8,340,0.833333,299,299,299,0
1,1,1,0,0.027417,0.007215,693,0,2,0,1,4081,1605.07381,3813,0
1,1,1,0,0.008242,0,364,0,6,1,1,432,278.333333,432,0
1,1,1,0,0.040404,0.010101,99,0,4,116,1,7695,2542.625,7568,0
1,3,5,0.831889,0.06155,0.077508,263.2,0,4,64,0.8,12770,8000.5,12770,0
1,2,2,0.99403,0.043011,0.075269,46.5,0,2,263,1,1876,1598,1856,0
1,1,2,0,0.110256,0.002564,195,0,2,10,1,11762,10400,11762,0
1,1,1,0,0.090909,0.090909,11,0,3,92,1,4196,1616.628571,284,0
1,2,5,0.811183,0.045952,0.032823,182.8,0,15,176,0.8,209,209,208,0
1,2,5,0.81476,0.045113,0.012889,186.2,0,6,485,0.2,844,800,844,0
1,1,1,0,0.034615,0.023077,260,0,5,18,1,8931,2911.194841,8727,0
1,2,4,0.999926,0.1,0.065753,182.5,0,9,77,0.5,2123,1275,2021,0
1,2,2,0.934849,0.138158,0.011842,380,0,10,17,1,6923,3431.7,6873,0
1,1,3,0.429797,0.052394,0.031617,369,0,5,9,0.333333,4510,2362.916667,4490,0
1,1,1,0,0.026059,0.016287,307,1,2,1,1,5551,2834.7,5531,0
1,1,1,0,0.012389,0.00708,565,0,3,11,1,12161,7686,12161,0
1,2,9,0.62847,0.08159,0.058577,53.111111,0,8,708,0.555556,415,408.5,414,0
1,1,1,0,0.011516,0,1042,0,7,0,1,155,155,155,0
1,1,1,0,0,0,333,0,1,0,1,9724,4117.733333,9595,0
1,1,1,0,0.2,0.2,5,0,2,8,1,1035,887,1033,0
1,1,1,0,0.001919,0,521,0,5,45,1,460,179.866667,460,0
1,2,4,0.65299,0.10045,0.004498,166.75,0,2,101,1,3194,2086.666667,3088,0
1,1,1,0,0,0,165,0,1,0,1,2139,1759,502,0
1,1,1,0,0,0.010118,593,0,9,0,1,1849,931.916667,1849,0
1,1,1,0,0.042672,0.03525,539,0,8,138,1,1319,909,1319,0
1,1,1,0,0.0625,0.004808,416,1,8,39,1,5427,2902.766667,5399,0
1,3,6,0.540017,0.109405,0.012156,260.5,1,8,586,0.833333,9924,2419.099784,9592,0
1,4,36,0,0,0,79.5,0,1,0,0.027778,857,857,857,0
1,1,3,0.373304,0.027888,0,83.666667,0,2,3,0.666667,85,85,85,0
1,1,1,0,0.003873,0.001291,1549,0,2,10,1,11939,9805,11939,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,4,0.852794,0.009366,0.001441,347,0,6,518,0.5,18583,4984.75,18583,0
1,3,5,0.669923,0.027357,0.135041,343.6,1,6,0,0.8,2206,1351.5,2206,0
1,1,1,0,0.001264,0.001264,2374,0,10,84,1,21031,4026.95873,21031,0
1,1,1,0,0.186469,0.021452,606,0,3,1,1,1091,641.5,1091,0
1,1,2,0.783777,0.055679,0.011136,224.5,0,2,38,1,1267,1267,1267,0
1,2,8,0.894002,0.007515,0.006513,249.5,1,12,1587,0.75,242,240.5,242,0
1,1,1,0,0.011765,0,255,0,5,5,1,681,681,681,0
1,1,4,0.764483,0.020105,0.018357,286,0,3,85,0.5,1583,1031.666667,1583,0
1,1,1,0,0.158879,0.037383,214,0,11,70,1,2201,1934,2199,0
1,2,4,0.666461,0.113744,0.108057,263.75,1,3,0,0.5,2077,1709.5,2051,0
1,1,1,0,0.540984,0.103825,183,0,2,23,1,10040,2356.04145,9701,0
1,1,1,0,0,0.792079,101,0,2,0,1,1311,569.033333,1308,0
1,1,1,0,0.038462,0.007692,130,1,6,7,1,119,119,118,0
1,1,3,0.629112,0.261682,0.065421,35.666667,1,4,22,0.666667,426,148.583333,426,0
1,1,2,0.918296,0.06087,0.017391,57.5,0,7,1162,1,11211,2769.210209,10813,0
1,1,1,0,0.002894,0.002894,691,0,8,6,1,26,26,26,0
1,3,3,0.819448,0.01473,0.02455,203.666667,0,9,448,0.666667,21155,4019.130952,21155,0
1,1,1,0,0.003667,0.003667,818,1,3,0,1,1083,924.5,190,0
1,1,1,0,0.37931,0.068966,29,0,1,26,1,4623,2474.7,4595,0
1,1,3,0.991976,0.083691,0.036481,155.333333,0,7,257,0.666667,20869,4158.68373,20869,0
1,3,5,0.730757,0.023227,0.011002,163.6,0,6,262,1,1381,1120,1375,0
1,1,1,0,0,0.040431,371,0,1,0,1,4974,2577.75,4954,0
1,1,2,0.216397,0.016396,0.005022,3385,1,10,264,1,1445,379.83373,1445,0
1,3,3,0.645076,0.012999,0.002786,359,0,1,45,1,9721,9721,9721,0
1,1,1,0,0.04,0.04,25,0,4,153,1,370,206.333333,370,0
1,1,1,0,0,0.004024,994,0,7,48,1,331,223,331,0
1,1,1,0,0.008197,0.114754,122,0,1,1,1,2016,2016,2016,0
1,1,1,0,0.002428,0.000809,2471,0,6,29,1,38,38,38,0
1,1,2,0.082488,0.089888,1.005618,89,0,4,33,1,1013,1013,987,0
1,1,2,1,0,0.131387,68.5,1,6,240,0.5,263,192,150,0
1,2,2,0.987693,0.008941,0.001341,1118.5,0,7,69,1,4733,2813.433333,4733,0
1,1,1,0,0.036913,0.053691,298,1,9,8,1,2287,1388.5,2287,0
1,1,1,0,0.027027,0.045045,111,0,3,26,1,15387,5935.5,15387,0
1,1,1,0,0.549451,0.435897,273,0,3,76,1,8053,2332.652381,7890,0
1,1,1,0,0.011538,0.001282,780,1,3,10,1,1224,1156.5,1073,0
1,1,1,0,0.000442,0.000442,2261,0,10,15,1,1865,946.916667,1865,0
1,1,1,0,0.001152,0.001152,868,0,4,45,1,381,282.833333,381,0
1,3,5,0.666151,0.211226,0.019202,135.4,0,10,316,1,294,248.5,294,0
1,2,2,0.918296,0.004348,0.002174,230,0,5,756,1,18211,4692.316667,18211,0
1,1,1,0,0.007813,0,256,0,5,13,1,1982,991.45,1982,0
1,2,3,0.827046,0.024105,0.030303,1452,1,11,31,1,1140,482.680952,1140,0
3,4,7,0.77892,0.025404,0.025404,123.714286,0,4,28,0.714286,513,492,513,0
1,1,1,0,0.16185,0.017341,173,0,1,3,1,825,825,825,0
1,2,2,0.453716,0.051793,0.031873,125.5,0,9,23,1,7064,3468.3,7014,0
1,1,2,0.811278,0.048193,0.048193,41.5,0,3,26,1,884,744,787,0
1,1,1,0,0.002584,0.002584,387,0,7,10,1,2527,1558.833333,2527,0
1,1,1,0,0.005102,0.005102,392,0,5,14,1,135,135,135,0
1,1,1,0,0.071429,0.014286,140,0,4,8,1,359,303,359,0
1,1,1,0,0.072727,0.072727,55,1,3,158,1,5483,1548.419048,2218,0
1,9,18,0.797327,0.015528,0.00286,679.777778,0,11,1001,0.722222,21,21,21,0
1,1,1,0,0.063158,0.021053,190,0,1,18,1,2870,1907,2848,0
1,7,14,0.798238,0.046183,0.010544,338.714286,0,13,3568,1,2223,641.114286,2223,0
1,1,1,0,0.012626,0,396,0,2,32,1,512,437.5,308,0
1,1,2,1,0.005594,0.005594,357.5,0,7,384,1,1175,824.5,1175,0
1,1,1,0,0.052632,0.210526,152,0,7,142,1,3118,2028.5,3012,0
1,1,1,0,0.034014,0.040816,147,0,7,41,1,4112,1381.966667,1473,0
1,2,2,0.918296,0.004055,0.000811,616.5,0,4,1,1,16959,5717.383333,16959,0
1,1,2,0.998364,0.021538,0,487.5,0,10,12,0.5,402,202.5,402,0
1,3,4,1,0.001479,0,676,0,11,4,0.75,2295,1971,2275,0
1,1,1,0,0.002472,0.002472,809,0,2,18,1,542,542,542,0
1,1,2,0,0.03125,0.030134,448,0,7,302,1,3296,2160,3190,0
1,1,1,0,0.011765,0.011765,170,0,6,587,1,10928,2555.918651,10542,0
1,1,1,0,0,0,59,0,1,0,1,1564,1436,1564,0
1,1,1,0,0.109034,0.007269,963,0,11,32,1,2293,1391,2293,0
1,1,1,0,0.419355,0.322581,31,0,1,5,1,262,234.5,262,0
1,1,1,0,0.015385,0.030769,65,0,1,25,1,5072,2644.766667,5052,0
1,1,1,0,0.085714,0.228571,35,1,2,66,1,1554,929.083333,25,0
1,5,6,0.847011,0.085356,0.032107,212.833333,0,7,52,1,4141,2387.666667,4121,0
1,2,2,0.970951,0.001225,0.000817,1224.5,0,12,4,1,1331,900.666667,1331,0
1,7,9,0.929561,0.031789,0.034514,122.333333,0,13,2752,0.888889,10024,2352.981097,9685,0
1,1,1,0,0.000693,0.000693,1444,1,7,0,1,2110,1263,2110,0
1,1,1,0,0.001131,0,884,0,11,18,1,1843,1717.5,1843,0
1,2,2,0.650022,0.00813,0.04065,246,0,13,204,1,4040,2046.666667,4014,0
1,1,1,0,0.087719,0.087719,228,0,1,0,1,3306,2170,3200,0
1,1,1,0,0,0.051136,176,0,1,1,1,60,60,60,0
1,2,2,0.985228,0.008499,0.011331,176.5,1,4,12,1,1077,929,1075,0
1,1,1,0,0.190608,0.015193,724,0,2,6,1,3872,2540.083333,3725,0
1,1,2,0.543564,0.013559,0.013559,295,0,5,2,0.5,17196,5209.183333,17196,0
1,7,9,0.888386,0.044065,0.042644,156.333333,0,12,1588,0.666667,10463,2403.335462,10111,0
1,1,2,0.979466,0.020494,0.012362,1537,0,6,8,1,5908,3665.083333,5908,0
1,1,1,0,0.005917,0.005917,169,0,2,31,1,2488,1164.233333,2344,0
1,1,1,0,0.001355,0.000903,2214,0,9,0,1,20460,4454.070238,20460,0
1,1,1,0,0.007053,0.009404,1276,0,5,3,1,1573,1027.166667,1573,0
1,1,1,0,0,0,8,0,1,0,1,757,390,284,0
1,1,1,0,0.019324,0.004831,207,0,3,19,1,732,399.333333,729,0
1,2,3,0.856902,0.030856,0.008415,237.666667,0,8,725,1,5577,2096.633333,5577,0
1,1,1,0,0.012346,0.003086,324,0,3,1,1,1535,1089,1535,0
1,1,1,0,0.035644,0.00396,1010,0,5,0,1,4830,2301.133333,4830,0
1,1,1,0,0.007407,0.003704,270,0,7,1,1,1369,809.666667,1369,0
1,6,27,0.866392,0.052497,0.053009,144.62963,0,7,979,0.703704,924,924,898,0
1,3,11,0.232889,0.142541,0.101182,123.090909,0,3,1071,0.181818,19,19,19,0
1,1,1,0,0.092437,0.016807,119,1,1,55,1,666,666,666,0
1,2,3,0.946395,0.010582,0.010582,126,0,2,22,0.666667,3789,2581.666667,3642,0
1,2,2,0.999526,0.063943,0.005329,281.5,0,12,102,1,8087,2339.061111,7924,0
2,5,6,0.812702,0.008746,0.007913,400.166667,0,9,208,1,5037,1329.984524,2761,0
1,1,1,0,0,0,0,0,1,0,1,6188,3701.233333,6188,0
1,1,1,0,0.156576,0.146138,479,0,9,55,1,9819,2449.377056,9503,0
1,1,1,0,0,0,0,0,1,0,1,1168,1168,1168,0
1,2,2,0.503258,0.004149,0.070539,120.5,0,3,2,0.5,15717,5613.5,15717,0
1,2,2,0.353359,0.035971,0,208.5,0,8,27,1,7312,2989.480952,7208,0
1,1,1,0,0.004739,0.004739,422,1,5,4,1,4111,1977.333333,4111,0
1,1,1,0,0.001527,0.001527,655,1,4,2,1,1922,1770.5,782,0
1,1,8,0,0,0,42.5,0,1,0,0.125,6544,3094.333333,6501,0
1,1,1,0,0.010944,0.010944,1462,0,1,58,1,9754,9754,9754,0
1,1,1,0,0.000817,0,1224,0,4,3,1,14773,6852.166667,14773,0
1,1,1,0,0.381503,0.306358,173,1,2,0,1,379,232.833333,379,0
1,1,1,0,0.075,0.05,40,1,4,167,1,3669,2077.333333,3649,0
1,1,1,0,0.08,0.024,125,0,1,17,1,4241,2179.15,4214,0
1,1,7,0.959207,0.08396,0.002506,114,0,6,483,0.428571,583,576.5,575,0
1,37,430,0.620043,0.254313,0.208696,177.258139,0,1,0,0.002326,5550,5550,5550,0
1,1,1,0,0.000821,0.000821,1218,0,5,0,1,4735,2492.333333,4715,0
1,1,1,0,0.012712,0.002119,472,1,7,0,1,172,172,172,0
1,1,1,0,0.331707,0.377236,615,0,6,3,1,1492,1064.333333,1492,0
1,1,1,0,0.130435,0.002717,368,0,4,0,1,2241,1882,2235,0
1,2,2,1,0,0.007168,139.5,0,2,28,1,484,413,294,0
1,1,2,1,0.004535,0.004535,220.5,0,10,42,0.5,4959,2703.05,4931,0
1,1,1,0,0.008608,0,2091,1,6,32,1,6089,1675.173449,2346,0
1,10,13,0.827583,0.053774,0.057862,244.615385,0,1,27,0.538462,2291,2291,2291,0
1,1,1,0,0.164948,0,194,0,1,2,1,10952,10952,10952,0
1,1,6,0.634645,0.320814,0.226917,319.5,0,8,266,0.666667,1695,1378.5,1689,0
1,1,1,0,0.004771,0.000954,1048,0,10,20,1,1087,822,1087,0
1,8,16,0.731508,0.026649,0.010928,326,0,18,180,0.6875,1545,662.083333,1542,0
1,4,4,1,0.010076,0.010076,99.25,0,9,610,0.5,11232,2787.743939,282,0
1,1,1,0,0.179487,0,78,1,4,193,1,2822,971.65,1385,0
1,1,3,0.811813,0.017878,0.008074,578,1,10,46,1,7343,3007.564286,7239,0
1,1,2,1,0.013986,0.013986,71.5,1,3,34,1,1028,792,1028,0
1,1,1,0,0.017241,0.017241,58,0,1,19,1,468,461.5,467,0
1,1,1,0,0,0,10,0,1,0,1,515,430.5,515,0
1,2,2,0.764205,0.07767,0.009709,51.5,0,6,770,1,1136,364.416667,423,0
1,1,1,0,0.031696,0.022187,631,0,2,1,1,1896,931.766667,1896,0
1,1,1,0,0.010753,0.010753,279,0,7,4,1,767,412.333333,767,0
1,1,2,0.961237,0.080745,0,80.5,0,3,146,0.5,3003,1789.666667,3002,0
1,1,1,0,0.086572,0.077739,1698,0,3,1,1,83,83,83,0
1,2,2,0.985228,0.005682,0.014205,176,0,6,90,0.5,1326,303.127381,870,0
1,1,1,0,0.019011,0.053232,263,0,10,8,1,1717,1683.5,1672,0
1,1,1,0,0.323171,0.158537,164,1,2,49,1,789,400.25,367,0
1,1,2,0.591673,0.008986,0.008986,389.5,0,1,28,1,1314,1053.5,1309,0
1,1,1,0,0.007407,0,135,0,3,0,1,1594,1139,1594,0
1,1,1,0,0.034965,0.013986,143,1,4,0,1,722,721,717,0
1,2,2,0.639457,0.072941,0.014118,212.5,0,9,8,0.5,2127,1691,2127,0
1,1,1,0,0.088889,0.011111,90,0,6,602,1,133,133,133,0
1,1,1,0,0,0,4,0,1,0,1,476,476,476,0
1,1,1,0,0.057471,0.011494,87,0,3,3,1,2086,1753,2080,0
1,1,1,0,0.044118,0,272,0,12,2,1,4625,2465.25,4605,0
1,1,1,0,0,0.126984,63,1,4,138,1,5522,2582.569048,5427,0
1,1,1,0,0.009602,0.024691,729,1,5,24,1,3314,1547.916667,632,0
1,1,1,0,0,0.007326,273,0,5,1,1,1931,960.933333,1931,0
1,1,1,0,0.016393,0.016393,61,1,3,19,1,2057,1298,2057,0
1,1,1,0,0.058824,0.020588,340,1,8,1,1,3186,851.485714,3186,0
1,1,1,0,0.005268,0.005268,1139,0,9,89,1,4502,1435.527381,377,0
1,2,3,0.501222,0.039133,0.02649,553.666667,0,6,203,0.666667,18827,5098.733333,18827,0
1,1,3,0,0,0,6,0,1,0,0.333333,5442,2466.116667,5440,0
1,1,1,0,0.000214,0,4676,1,6,17,1,273,273,273,0
1,1,1,0,0.027972,0.006993,143,1,2,11,1,522,499,160,0
1,1,1,0,0.009247,0.009247,757,0,5,11,1,1461,1385.5,1435,0
1,1,1,0,0.00021,0,4758,1,3,8,1,258,258,258,0
1,1,2,0.371232,0.035019,0.019455,128.5,1,2,122,1,1169,1051,19,0
1,1,1,0,0.122449,0.091837,98,0,3,35,1,864,473.083333,861,0
1,1,1,0,0.004505,0.004505,222,1,2,0,1,1127,968.5,883,0
1,1,1,0,0.006154,0.006154,325,0,1,0,1,11890,9760,11890,0
1,1,1,0,0.072917,0.072917,96,0,5,119,1,1997,1033.766667,1943,0
1,1,1,0,0.005425,0,553,1,12,0,1,5554,2088.966667,5554,0
1,1,1,0,0,0,89,0,1,0,1,344,344,344,0
1,1,1,0,0.009589,0.00274,730,0,11,6,1,1364,812.75,1364,0
1,1,1,0,0,0.014493,138,0,2,0,1,15070,6506.833333,15070,0
1,1,1,0,0.013699,0.009132,219,1,8,80,1,1081,460.516667,620,0
1,1,1,0,0.005693,0.01518,527,1,1,44,1,4227,1494.428571,3922,0
1,1,1,0,0.186441,0.220339,59,0,3,237,1,8458,2708.516667,8284,0
1,1,1,0,0.003509,0.003509,285,0,3,35,1,14887,6765.166667,14887,0
1,1,1,0,0.001149,0.001149,870,0,6,1,1,16339,5884.916667,16339,0
1,3,5,0.672163,0.030035,0.018551,226.4,0,3,92,1,2000,1642.5,1974,0
1,1,1,0,0.003676,0,816,0,6,7,1,1251,448.433333,803,0
1,1,1,0,0.22,0.02,50,0,1,0,1,1371,1371,1371,0
1,1,1,0,0.01444,0.00722,831,0,3,4,1,12110,9974,12110,0
1,1,1,0,0,0,0,0,1,0,1,6284,1581.504004,2710,0
1,1,1,0,0.006211,0.006211,161,0,8,7,1,252,252,252,0
1,1,1,0,0.002243,0.000374,5350,1,10,10,1,1446,377.103175,1446,0
1,1,6,0.871868,0.019849,0.010397,176.333333,0,5,89,0.333333,3299,1614.083333,629,0
1,1,1,0,0.002899,0.002899,345,0,5,8,1,420,420,420,0
1,3,4,0.983077,0.082596,0.135693,84.75,1,6,102,0.5,487,275.583333,218,0
1,2,2,0.591673,0.027907,0.004651,107.5,0,4,135,1,17046,5671.133333,17046,0
1,1,1,0,0.036364,0.009091,110,1,3,38,1,2305,1691.333333,1199,0
1,1,1,0,0.075758,0.075758,132,1,1,0,1,2212,1357.5,2212,0
1,1,1,0,0.078212,0.03352,179,0,4,65,1,2510,1757.5,2488,0
1,2,3,0.746528,0.115672,0.268657,89.333333,0,4,286,1,481,410,190,0
1,2,3,0.639679,0.02202,0.036446,439,0,3,0,0.333333,12314,7801,12314,0
1,2,2,0.510575,0.262821,0.245192,312,0,9,36,1,1880,1761.5,85,0
1,1,1,0,0.009091,0.136364,110,0,4,12,1,4793,2482.083333,4773,0
1,2,10,0.843233,0.349498,0.147157,59.8,0,3,216,0.5,45,45,45,0
1,1,2,0,0,0,11.5,0,1,0,0.5,1250,830.666667,1228,0
1,1,1,0,0.409091,0.409091,22,0,4,43,1,840,532.583333,840,0
1,1,1,0,0.000423,0.00127,2363,0,11,1,1,306,202.5,306,0
1,1,2,0.721928,0.035714,0.035714,140,1,6,15,1,2625,1474.75,2622,0
1,1,1,0,0.1875,0.086538,208,0,1,0,1,93,93,93,0
1,1,1,0,0.014563,0.009709,206,0,3,521,1,11235,2786.945527,10832,0
1,1,1,0,0.005346,0.001527,2619,1,8,0,1,1964,1814.5,1964,0
1,2,2,0.468996,0.072289,0.018072,166,1,2,0,1,2392,1937.5,601,0
1,3,6,0.744688,0.087719,0.012531,199.5,0,6,97,0.833333,1609,991.833333,1609,0
1,1,1,0,0.326316,0.021053,95,1,3,66,1,269,178,269,0
1,1,1,0,0.002725,0.002725,367,0,4,5,1,15617,5896,15617,0
1,1,1,0,0.023077,0.007692,130,0,5,134,1,8,8,8,0
1,1,1,0,0.04,0.03,100,1,1,25,1,3957,1302.066667,749,0
1,1,1,0,0.054711,0,329,0,6,3,1,2080,1747,2074,0
1,1,1,0,0,0,0,0,1,0,1,18579,4980.75,18579,0
1,1,1,0,0.001307,0.000163,6120,1,8,1,1,897,432.102381,897,0
1,1,2,0.999039,0.023101,0.00733,2251,1,7,16,1,4708,2012.05,4708,0
1,1,1,0,0.012048,0.012048,249,0,3,38,1,2602,1412.583333,1243,0
1,1,1,0,0.007937,0.007937,126,0,5,10,1,1974,1613,1872,0
1,1,1,0,0.024,0.008,125,1,2,27,1,322,322,24,0
1,1,1,0,0.002697,0.000674,1483,0,9,33,1,1654,991.666667,1654,0
1,1,1,0,0.003976,0,503,0,9,5,1,239,239,239,0
1,1,1,0,0,0,8,0,1,0,1,5663,1944.484524,5568,0
1,1,1,0,0,0,32,0,1,0,1,543,455.5,542,0
1,3,3,1,0.008889,0.008889,225,1,3,11,1,161,149,83,0
1,2,7,0.582323,0.10834,0.057288,366.571429,0,1,55,1,10999,10999,10999,0
1,1,1,0,0.009852,0.009852,203,1,4,12,1,788,753,788,0
1,1,1,0,0.053571,0.008929,112,1,3,89,1,3162,1559,1609,0
1,1,1,0,0.001205,0.001205,830,1,4,0,1,3726,2062.666667,3486,0
1,1,2,0.995727,0.006247,0,2081,1,10,25,1,222,222,222,0
1,1,1,0,0.090592,0.066202,287,1,2,1,1,816,436.916667,813,0
1,6,33,0.976251,0.00378,0.002486,585.212121,0,13,297,0.121212,3039,1958,2933,0
1,1,1,0,0.004057,0.004057,493,0,5,5,1,4078,2580.433333,4078,0
1,1,1,0,0,0.054054,74,1,1,4,1,473,459.5,473,0
1,2,2,0.863121,0.103524,0.035242,227,0,8,42,1,7649,2572.258333,7526,0
1,1,1,0,0.087302,0.031746,126,0,10,12,1,3389,2000.9,3183,0
1,1,3,0.917626,0.117424,0.136364,88,1,9,426,0.666667,9858,2365.130039,9661,0
1,1,1,0,0.11215,0.093458,107,1,3,2,1,547,547,547,0
1,1,1,0,0.013889,0.013889,72,1,8,1,1,10870,2610.61627,10487,0
1,1,2,0.970951,0.02,0.005,200,0,10,45,1,8556,2682.382937,8376,0
1,1,1,0,0.03,0,100,1,2,51,1,584,577.5,576,0
1,1,1,0,0.005495,0.003663,546,1,5,8,1,378,378,378,0
1,1,1,0,1.584906,0,53,0,3,8,1,898,750,896,0
1,1,1,0,0.168831,0.034632,231,0,2,10,1,1903,1625,1883,0
1,1,1,0,0.013245,0.013245,151,1,5,93,1,768,333.483333,768,0
1,1,2,0.99956,0.033708,0.062093,845.5,0,13,20,1,3109,1359.6,3094,0
1,1,1,0,0.005556,0.005556,180,0,5,198,1,3300,1948.166667,3274,0
1,1,1,0,0,0.072727,55,0,1,11,1,774,739,774,0
1,1,1,0,0,0,13,0,1,0,1,472,472,468,0
1,1,1,0,0.014706,0.003676,272,1,7,337,1,1510,387.397222,1510,0
1,2,2,0.291818,0.031028,0.003546,564,1,15,91,1,7833,2846.563889,7672,0
