@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.651973,-0.156969,0.593338,0.245857,-0.309881,0.343754,0.385527,-0.550786,-0.481801,-0.300085,0.069938,0
-0.266396,-0.855566,-1.279048,1.153554,0.614662,-0.557873,-0.54003,0.652874,-0.657664,-0.609101,0.029763,0
1.02993,0.301612,-0.292746,0.57067,-0.17603,0.664832,0.365176,-0.761758,-0.05784,-0.307089,0.056686,0
0.751536,0.804794,-0.666205,-0.515004,-0.170418,0.662555,0.252224,-0.514103,0.186914,1.355571,0.251214,0
-0.841912,-1.436735,1.674568,0.032181,1.444287,0.176154,-1.553709,-1.268954,-0.438813,-0.422078,0.343914,0
0.17335,-0.281019,0.575053,0.328287,-0.397244,0.273598,0.44803,-0.484623,-0.358465,-0.231997,-0.347967,0
0.361964,1.436475,0.599603,-1.162982,-0.500417,-0.700738,-0.380318,2.164704,1.23833,-1.980143,-0.119854,0
-1.009369,2.411088,-1.698298,-1.779262,-0.021058,1.293216,-0.008584,-0.356223,-0.683263,-0.874478,-0.378125,0
1.374263,0.368151,0.467313,0.443138,-0.458513,0.424411,0.494079,-0.521139,0.288022,-0.020358,-0.00201,0
-0.123513,-0.878606,0.315843,0.400838,-0.138904,0.299257,0.253774,-0.536551,-0.245756,-0.262178,-0.01917,0
1.382805,0.373233,0.056529,0.758524,0.011329,-0.757227,-0.188945,0.925203,-0.398818,-0.149176,-0.134765,0
1.580538,0.49401,0.168639,0.767451,-0.023856,-0.776736,-0.205634,0.936068,-0.221011,-0.073954,-0.131544,0
0.639044,0.783437,0.485843,-1.312157,0.183275,0.437734,-0.268203,-0.558468,-0.251431,1.747367,0.191249,0
0.950672,0.06751,-0.133165,0.667421,-0.244426,0.545204,0.400851,-0.618264,0.432022,-0.101032,0.013034,0
1.435689,0.310635,1.233583,0.185585,-0.439933,0.235044,0.316519,-0.478965,0.219537,0.096743,-0.069705,0
-1.312229,2.442364,-0.038907,-0.515088,-0.377853,0.790271,0.132578,-0.037029,-0.067461,0.741759,1.379059,0
-3.114053,-3.788812,0.419915,0.463344,-0.087503,-0.294961,0.219272,-0.137808,-0.88658,-0.727863,0.393898,0
1.104369,0.388477,0.013374,0.390664,-0.028257,0.649578,0.195547,-0.853112,-0.345286,-0.391101,0.086186,0
-0.075429,-1.091969,0.625431,0.65805,0.044508,-1.178536,-0.340216,1.188416,-0.459545,-0.050947,-0.231497,0
0.006665,-0.94664,0.829261,0.32916,-0.431159,0.091327,0.415586,-0.317346,-0.06333,-0.104271,0.003401,0
-0.292764,-0.859001,-0.550187,0.672342,0.221322,0.576481,0.044501,-0.816158,-0.187195,-0.481376,0.109094,0
0.965893,0.337649,-0.057359,0.326191,-0.241272,0.631998,0.413882,-0.769953,-0.712268,-0.47775,0.064403,0
0.417225,-0.26835,0.218391,0.43205,-0.306681,0.404839,0.412932,-0.56928,-0.407208,-0.337829,0.16017,0
1.461044,0.340503,1.156875,0.19431,-0.679043,0.217376,0.582171,-0.3585,0.096237,0.07164,-0.052234,0
0.442535,-0.106808,-0.253116,0.407081,-0.1442,0.608083,0.33765,-0.771295,-0.709778,-0.515061,0.0523,0
1.289186,0.147339,0.409315,0.747956,-0.10654,-0.92406,-0.176323,1.071942,-0.101031,0.044039,-0.197554,0
-0.58385,-0.986185,-2.631999,2.095387,0.981116,-0.392598,-0.694854,0.774739,2.301868,0.500934,-0.298269,0
1.493903,0.766253,-0.562862,0.740974,0.210934,-0.464322,-0.291326,0.609935,-1.067254,-0.542625,-0.008977,0
0.67258,-0.269365,-0.287942,0.928432,0.168384,-0.790113,-0.305108,0.923381,-0.315602,-0.239158,-0.067363,0
-7.53917,6.87183,2.770427,3.995096,-0.762463,0.722683,0.035877,0.525716,-0.168403,1.637439,5.377757,0
-2.221173,-3.148116,0.901169,0.527354,-0.327967,-0.359714,0.319224,0.082069,0.442529,0.192387,-0.307406,0
1.221556,0.371342,0.395101,0.320739,-0.292986,0.500978,0.406358,-0.645814,-0.216587,-0.224245,0.021041,0
0.201381,-0.367703,-0.821314,0.84688,0.607835,-0.549942,-0.642025,0.54176,-1.149514,-0.689865,0.016502,0
1.251457,0.312016,0.252568,0.496255,-0.363129,0.485744,0.446683,-0.582399,0.254025,-0.079651,0.006766,0
1.465559,0.337171,2.140809,-0.143454,1.188926,0.335918,-1.547312,-1.376052,0.480978,0.084936,-0.088948,0
0.567975,0.64251,0.002421,0.435535,0.014238,0.62657,0.141709,-0.884574,-0.246649,-0.282874,-0.568274,0
0.954231,-0.154382,1.232305,0.201701,-0.672302,0.102095,0.564615,-0.264874,0.129698,0.121701,-0.118179,0
0.485924,-0.307574,0.100503,0.53166,0.169566,0.513179,0.034561,-0.750509,0.234969,-0.153545,-0.048788,0
0.567289,-0.47461,0.923638,0.319677,-0.53405,0.136756,0.494991,-0.311316,0.131677,0.013134,-0.040776,0
1.064996,-0.036579,1.193065,0.236536,-0.596477,0.146721,0.501439,-0.318126,0.223211,0.138435,-0.100339,0
1.204378,0.507542,-0.881648,0.816846,-0.035176,0.860855,0.335446,-0.889303,0.262472,-0.339613,0.115124,0
0.526396,0.521914,-0.581641,-0.173269,0.2063,-0.666263,-0.426726,0.952044,-0.948001,0.860631,0.13686,0
0.795838,-0.239732,1.602491,0.02407,0.377639,0.220696,-0.353642,-0.737345,0.106304,0.026424,-0.107754,0
-0.245748,-0.99841,0.140842,0.486398,-0.242187,0.291336,0.370394,-0.481928,-0.243818,-0.318712,0.066624,0
-0.318177,-1.282676,-6.113746,4.224243,1.964737,0.520669,-1.02519,0.242769,5.579002,0.488977,0.070228,0
1.561444,0.353814,0.716575,0.611274,-0.220323,-0.978895,-0.123389,1.108597,-0.268407,0.02815,-0.159264,0
-0.274585,1.278632,-0.466396,-0.498196,-0.113686,0.642467,0.226854,-0.621162,-0.529776,1.147198,-0.525159,0
0.022685,-0.724504,0.357021,0.325099,-0.221857,0.309682,0.304632,-0.563136,-0.544728,-0.412051,0.110079,0
0.229699,0.936881,0.07471,-1.046965,-0.45608,0.681801,0.183801,0.117725,0.893966,-1.21899,0.191195,0
1.33504,0.418397,0.706783,0.232622,-0.251311,0.435603,0.227347,-0.687713,-0.152327,-0.160633,0.002884,0
0.093313,-0.95708,1.284623,0.262442,-0.556902,-0.050492,0.463625,-0.182954,0.098081,0.070111,-0.023287,0
1.136048,0.151136,0.29368,0.645127,-0.020987,-0.856537,-0.226264,0.966506,-0.595644,-0.152259,-0.177308,0
0.999529,0.055789,0.803399,0.576804,0.513431,-0.905256,-0.819444,0.752684,-0.491041,-0.127728,-0.022042,0
-0.428841,-0.15437,-0.257609,-0.844597,-0.158912,0.392123,0.17579,-0.358818,-0.485297,1.338297,0.178616,0
-2.594298,-3.124094,1.515401,0.350269,-0.489334,-0.55456,0.381676,0.192499,0.055766,0.184315,-0.585783,0
-0.103504,-0.940903,0.27407,0.520464,-0.174801,0.271526,0.264565,-0.483648,0.130634,-0.137776,-0.030525,0
0.502938,1.011565,1.088129,-1.664269,-0.970881,0.46719,0.300805,0.763151,1.550159,-1.907935,0.610269,0
0.023486,1.016066,0.224343,-2.294295,-0.660784,0.486569,0.157794,0.527613,0.926219,0.409212,0.579279,0
-0.896379,1.590376,-2.173879,-2.1113,1.345138,-6.010692,2.920714,-4.801078,0.323253,0.448441,0.907538,0
-0.291905,0.310678,-0.171259,-0.980223,-0.30269,0.382384,0.292401,-0.317885,-0.508103,1.483408,-0.094246,0
1.676221,0.600741,0.387165,0.634485,0.03399,-0.787198,-0.311424,0.871696,-0.433384,-0.124593,-0.120808,0
0.840545,-0.26679,1.232994,0.214252,-0.666199,0.079699,0.558857,-0.244674,0.161894,0.13919,-0.135313,0
1.385729,0.474368,0.683055,0.219395,-0.385009,0.433796,0.410002,-0.613667,-0.275658,-0.194235,0.028378,0
1.301954,0.18539,1.157801,0.232601,-0.549054,0.208213,0.464147,-0.385674,0.233593,0.111997,-0.071945,0
-3.214742,-2.80075,0.656688,-0.899741,-0.348251,-0.435464,0.268381,0.33696,-0.262436,1.647486,-0.395225,0
0.790011,-0.325967,0.74643,0.599155,0.015362,-1.06289,-0.3219,1.09883,-0.353684,-0.001468,-0.216105,0
1.327919,0.192846,0.951481,0.338275,-0.607779,0.239777,0.552673,-0.356423,0.390622,0.130483,-0.062188,0
1.017221,0.101794,0.188582,0.630749,0.114544,-0.806966,-0.321805,0.881073,-0.747571,-0.247765,-0.157002,0
-0.626832,0.471713,-0.608017,-0.444146,-0.020124,0.696033,0.117101,-0.499362,-0.334352,-0.195117,-0.290632,0
-2.42858,-3.380393,1.563438,0.229572,-0.419395,-0.564887,0.293386,0.174467,-0.02719,0.14228,-0.296909,0
1.413071,0.310454,0.564695,0.654794,-0.153025,-0.931425,-0.133262,1.081598,-0.300501,0.01204,-0.206133,0
0.728578,-0.289384,1.144052,0.237295,-0.340726,0.162776,0.270064,-0.425022,0.163876,0.082867,-0.104183,0
1.230934,0.226224,1.041277,0.24733,0.57726,0.472011,-0.475295,-0.953154,0.44485,-0.001291,-0.045331,0
-1.147258,-0.504042,-0.578886,-0.654651,0.040231,0.452047,0.100685,-0.536216,-1.007657,0.764317,-0.073011,0
1.362916,0.439234,0.617903,0.28806,-0.197064,0.469117,0.212076,-0.707163,-0.038184,-0.148434,0.014626,0
0.509045,0.954722,-1.004844,-0.459948,-0.007632,0.90603,0.237702,-0.85345,-1.223223,0.418872,0.335538,0
0.502201,-0.739058,-3.041605,2.804625,0.971125,-0.2233,-0.619354,0.751986,3.733754,0.584949,-0.137365,0
0.835559,-0.204851,0.964884,0.323342,-0.133093,0.253674,0.097367,-0.569273,0.277327,-0.020024,0.042083,0
0.863345,0.212303,-0.673583,0.811373,0.478434,-0.496525,-0.516919,0.567245,-0.955363,-0.525071,-0.078774,0
0.5765,-0.574639,0.620048,0.62502,-0.464329,0.170278,0.472215,-0.266441,0.974622,0.276067,-0.127038,0
0.84011,-0.268074,1.222213,0.221138,-0.662969,0.082074,0.557568,-0.245642,0.175929,0.141631,-0.13521,0
-2.164394,-0.459313,-1.282985,-1.555616,0.071509,0.699519,-0.056336,-0.162084,-1.003601,-0.37868,0.533154,0
1.15248,0.099146,0.915741,0.287243,-0.562298,0.248918,0.515442,-0.392315,0.158787,0.050857,-0.073267,0
1.160305,0.229303,0.34454,0.450315,-0.372717,0.448888,0.437904,-0.564913,0.170576,-0.085322,-0.006757,0
0.765196,0.293935,-0.225101,0.311969,0.169706,0.750862,-0.001824,-1.052139,-0.895864,-0.631092,0.104339,0
1.338486,0.196645,1.061356,0.320184,-0.255755,0.277971,0.171636,-0.541373,0.550436,0.15336,-0.073436,0
1.360902,0.156915,0.832324,0.600164,-0.070275,-1.017977,-0.310007,1.073822,-0.125281,0.119759,-0.255575,0
0.76688,-0.062986,0.5273,0.264673,-0.365031,0.371186,0.41629,-0.55967,-0.40349,-0.267918,0.028013,0
0.505308,1.338794,1.058742,-1.634751,-0.968692,0.505097,0.317457,0.707757,1.53171,-1.950929,0.327894,0
-0.34732,1.063837,-1.732019,-0.274099,0.284833,1.178158,0.006399,-0.867019,-0.815666,-0.418206,0.444259,0
-2.012614,-3.046372,1.939755,0.141944,-0.460396,-0.601953,0.214677,0.204951,0.380598,0.522164,-0.644184,0
1.123168,0.256426,0.118393,0.497715,-0.286196,0.527939,0.394928,-0.64318,0.111992,-0.163395,0.020839,0
0.728646,-0.395814,1.017859,0.370809,-0.579286,0.109116,0.511769,-0.248945,0.517097,0.228085,-0.17026,0
-3.103266,-3.684941,0.058689,0.549098,0.051707,-0.158521,0.164563,-0.300254,-1.186287,-1.059343,0.734142,0
0.586148,-0.384856,0.618641,0.414833,-0.427144,0.240286,0.449328,-0.402407,0.115034,-0.081118,0.037652,0
1.127321,-0.069225,0.879886,0.594707,0.003118,-1.053034,-0.33283,1.096658,-0.143774,0.106765,-0.247234,0
0.43687,1.080439,1.073807,-1.77664,-0.983861,0.491731,0.278896,0.827527,1.618412,-2.072709,0.687629,0
1.352023,0.626395,-1.619276,1.325122,0.521504,-0.219501,-0.390934,0.494034,-0.039598,-0.417182,0.010168,0
-3.213414,-3.753388,0.011673,0.522414,0.098523,-0.144921,0.125706,-0.304994,-1.12963,-0.94996,0.505555,0
1.727656,0.497949,0.433838,0.780512,-0.143215,-0.877075,-0.150345,1.051443,0.100262,0.098103,-0.158453,0
-3.492607,-2.813265,-1.0133,-0.266121,0.190458,0.020178,0.009325,-0.072326,0.091436,1.238591,0.261357,0
-0.014565,1.216787,0.775357,-1.373042,-0.028485,0.601937,-0.403532,-0.096486,0.767707,-1.052884,-0.118926,0
0.008992,-0.161409,-1.790016,0.805716,0.386856,1.076608,0.11494,-1.203594,-0.920365,-0.991439,0.261254,0
0.882656,0.498746,-2.631461,1.51349,0.87035,0.082827,-0.55367,0.1892,-0.457584,-0.802015,0.116632,0
-0.32596,-1.260198,1.083646,0.225011,-0.26935,0.006541,0.228992,-0.342766,-0.202079,-0.131585,-0.006503,0
-3.847461,-3.264148,-0.804163,-0.711355,0.214763,-0.020313,-0.038927,-0.169796,-1.40285,0.636365,0.723578,0
0.18022,0.530476,-1.045255,-0.665671,-0.077378,0.676055,0.199044,-0.46639,0.182802,1.652566,0.277728,0
-0.754829,0.840037,1.242563,-1.966816,-1.028646,0.383087,0.210068,1.131116,1.825632,-2.463444,0.460622,0
0.388772,-0.117956,-0.704953,0.596534,-0.019376,0.729448,0.299831,-0.848058,-0.469538,-0.526665,0.058847,0
0.290017,0.553288,-0.360448,-1.046514,-0.295631,0.499988,0.300543,-0.362778,-0.43843,1.566196,0.26955,0
1.521407,0.30847,0.64305,0.672154,-0.185722,-0.964119,-0.143332,1.105629,-0.098918,0.088063,-0.197891,0
0.547896,1.150234,-1.379764,0.485839,0.265948,1.136705,0.151644,-1.299785,-1.197696,-0.817867,-0.366311,0
-0.755345,0.864086,-0.999829,-0.91745,-0.06385,1.009435,0.028796,-0.274906,-0.172655,-1.902766,0.076572,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
1.093955,-0.10419,0.77194,0.652714,-0.086293,-1.057835,-0.267601,1.131311,-0.080842,0.11999,-0.2432,0
-0.523314,-1.276318,0.66053,0.325014,-0.208597,0.123569,0.238107,-0.435431,-0.438698,-0.30756,0.106586,0
1.018788,0.08949,-0.127716,0.807066,0.082035,-0.754429,-0.25201,0.892662,-0.502024,-0.2404,-0.097643,0
0.653912,0.918105,1.135802,-1.045133,-0.878471,0.370548,0.409348,0.371807,1.022666,-1.272539,0.077702,0
-0.768746,-0.32843,-0.355399,-0.517339,-0.070167,0.430256,0.171707,-0.527533,-0.864376,0.63984,-0.120813,0
1.076669,-0.125534,0.698304,0.678588,-0.156515,-1.058176,-0.172317,1.171942,-0.104868,0.093776,-0.214549,0
-3.704663,-2.356547,-0.241966,-0.889927,-0.116161,-0.109444,0.048775,0.320662,0.318737,1.001043,-0.332436,0
1.210173,0.252321,0.028211,0.639883,-0.310252,0.526619,0.443115,-0.584208,0.542443,-0.024816,0.001052,0
-3.944071,-3.189911,-1.280723,-0.648298,0.365982,0.144439,-0.088093,-0.339656,-1.76151,0.343921,0.96316,0
0.886345,0.116596,0.246087,0.330811,-0.328866,0.483036,0.426028,-0.638074,-0.423782,-0.326665,0.045991,0
-0.056328,2.125032,-1.248457,-1.752699,1.345947,-7.564615,2.424623,-3.017799,0.667755,0.772083,0.348348,0
-2.565382,-3.465609,1.018591,0.388482,-0.049446,-0.382479,0.095789,-0.089592,-0.313634,-0.372233,0.233675,0
0.911036,0.118684,-0.429062,0.812948,0.229586,-0.643249,-0.323625,0.768684,-0.793235,-0.418237,-0.056691,0
1.187713,0.113062,0.653051,0.453974,-0.487366,0.313148,0.484496,-0.419293,0.509195,0.118849,-0.077975,0
1.175003,0.086653,0.03794,0.878974,0.026117,-0.829879,-0.235485,0.98624,-0.057979,-0.061796,-0.113369,0
1.260488,0.247773,0.888118,0.318996,-0.530701,0.290957,0.497235,-0.435321,0.140991,0.01922,0.02148,0
-2.231591,0.335056,-1.641383,-1.678879,0.112611,0.995144,-0.153115,-0.161322,-1.184825,-0.511116,1.182486,0
0.617809,0.699761,-0.273948,-0.292773,-0.00373,-0.852411,-0.31206,1.227315,-0.054831,1.581763,-0.378286,0
0.783261,-0.328718,1.144722,0.272227,-0.630023,0.091363,0.547403,-0.247945,0.257976,0.142654,-0.117111,0
-0.480417,-1.196559,0.438169,0.319831,-0.285168,0.18997,0.409086,-0.418301,-0.635876,-0.404312,0.094142,0
0.671615,-0.002303,0.606267,0.147498,0.354304,0.51748,-0.315615,-0.994829,-0.544595,-0.376636,0.001695,0
-0.371722,0.126305,-1.229876,0.409276,0.073594,0.686741,0.212353,-0.617818,0.827091,0.815385,-0.563921,0
-2.944543,2.603094,-1.839938,-0.114663,0.400213,1.255825,-0.003933,-1.047649,-1.874802,-0.611566,-1.353775,0
1.217435,0.217441,0.604461,0.385749,-0.34578,0.385886,0.352597,-0.559983,0.226498,-0.039047,-0.004333,0
1.044328,0.034599,0.407393,0.520841,-0.427607,0.370134,0.475544,-0.459922,0.479948,0.059456,-0.068233,0
0.400759,0.349166,-0.894114,-0.103936,0.290465,-0.613274,-0.435519,0.908132,-0.97805,0.72394,0.136471,0
1.337255,0.378701,0.950281,0.188875,-0.332721,0.350818,0.262107,-0.611095,-0.126724,-0.096263,0.010873,0
1.25078,0.129541,1.391028,0.14635,-0.170402,0.212763,0.006121,-0.592201,0.29434,0.115815,-0.094463,0
1.395443,0.343169,0.879839,0.284322,-0.576827,0.303476,0.533195,-0.434864,0.122495,0.018082,-0.026655,0
1.630097,0.48241,0.481399,0.67037,-0.083344,-0.865828,-0.210182,0.992909,-0.23459,-0.010029,-0.161853,0
-1.632455,0.17383,-0.519301,-2.333182,-0.357852,0.536318,0.027647,0.397103,0.019644,0.018067,0.457535,0
1.03873,0.005847,1.082641,0.22422,-0.285989,0.24612,0.21192,-0.536133,0.075399,-0.030269,0.014381,0
-0.061546,1.566713,0.00246,-1.638115,-0.51775,0.594688,0.242938,0.07605,0.200988,0.526292,0.091322,0
-0.20831,0.711579,-0.656604,-1.034367,0.03864,-0.661191,-0.524616,1.60481,0.316116,0.435573,0.020888,0
-2.586393,-3.630701,1.617499,0.38341,-0.558202,-0.675284,0.397491,0.40082,0.799042,0.666654,-0.731859,0
0.975025,0.306899,-0.942921,0.939294,0.325482,-0.452054,-0.335634,0.625774,-0.798618,-0.502042,-0.063763,0
1.061011,0.78543,0.249552,-0.376732,0.56788,-0.750381,-0.856996,0.849709,-0.486653,1.122148,-0.019335,0
1.258723,0.099404,0.167263,0.904692,-0.037092,-0.875245,-0.202763,1.055127,0.214226,0.099745,-0.195105,0
-1.240779,0.378418,-0.98348,-1.066259,0.067237,0.849712,-0.085979,-0.350411,-0.693428,-0.621974,0.498404,0
-3.222932,-2.504571,0.899288,-0.975724,-0.449389,-0.414705,0.186725,0.544012,0.315933,1.196711,-0.307101,0
-0.799046,-1.700278,0.429003,0.559601,0.15712,0.139742,0.000709,-0.492193,0.192613,-0.267689,0.183351,0
0.039162,0.421721,1.083082,-1.69371,-0.325359,0.340394,-0.143222,0.34717,1.100871,-0.477794,0.449037,0
-0.506979,0.364684,0.098964,-1.893405,-0.516366,0.371992,0.177968,0.334,0.444743,0.876461,0.490744,0
1.527475,0.552141,-0.546875,1.027274,0.192253,-0.559654,-0.29376,0.765881,-0.009285,-0.165554,-0.077903,0
-0.239444,-1.118461,0.813095,0.286359,-0.182263,0.121278,0.239823,-0.416717,-0.225442,-0.199259,0.014691,0
-0.133223,-0.887914,-0.819904,1.009185,0.030382,0.558583,0.265212,-0.619891,0.786104,-0.12342,-0.006044,0
-1.156071,-1.404458,-0.93681,0.538237,0.327238,0.622876,0.053001,-0.929284,-1.357267,-1.066108,0.346658,0
-2.476065,0.243632,-1.515979,-0.552256,0.277893,0.822797,0.021593,-0.755656,-1.755444,-0.184338,-0.48714,0
-0.249109,-1.14559,-0.047504,0.823047,0.230091,-0.991726,-0.395538,0.99403,-0.755315,-0.456843,0.100385,0
-0.315792,-1.124599,-0.280476,0.886955,0.2652,-0.919463,-0.350955,0.964786,-0.830963,-0.521241,0.137797,0
-4.199864,-3.924817,-4.235942,2.141654,1.356526,0.756807,-0.445522,-0.647814,3.065762,0.556611,0.471103,0
0.928158,-0.268669,1.098212,0.517941,0.480627,-1.067747,-0.839697,0.884143,-0.179915,0.006407,-0.154401,0
0.026272,-1.064106,1.235759,0.258373,-0.600491,-0.069614,0.50695,-0.152933,0.087232,0.046544,-0.046248,0
1.310001,0.195559,1.213915,0.197189,-0.544501,0.201305,0.462047,-0.386598,0.169821,0.099007,-0.072478,0
-4.484351,-3.550391,-3.506868,0.66945,1.020359,0.562468,-0.346891,-0.466509,1.228428,1.080797,0.532825,0
-1.094105,-0.54645,-0.809914,-0.858759,0.101017,0.505659,0.096176,-0.471906,-0.945425,1.110171,0.321558,0
1.350779,0.268379,0.534393,0.506392,-0.446973,0.377532,0.468416,-0.474019,0.57755,0.088615,-0.017473,0
0.432699,-0.577708,0.255787,0.654003,-0.277637,0.303535,0.365148,-0.437782,0.634816,0.009687,0.019475,0
-0.302489,-0.337398,0.395774,-1.012779,-0.488251,0.083917,0.354074,0.01216,0.166385,1.900328,0.116587,0
1.594833,0.943617,0.412209,-0.040833,0.400872,-0.757488,-0.819889,0.77449,-0.287155,0.739921,-0.029192,0
0.542182,-0.48101,1.47035,0.148155,0.435294,0.187208,-0.635964,-0.839693,0.351359,0.051861,-0.070231,0
0.454761,0.007794,-1.011534,0.66932,0.065662,0.845264,0.277255,-0.950551,-0.544064,-0.65546,0.152053,0
0.713248,-0.202474,0.46083,0.419526,-0.417569,0.32976,0.466523,-0.458551,0.104193,-0.058566,-0.063663,0
0.838911,-0.290665,0.96672,0.389185,-0.576856,0.141325,0.518407,-0.270351,0.543154,0.219632,-0.151249,0
0.948476,-0.09583,1.009436,0.256179,-0.534125,0.195671,0.474033,-0.369623,0.122003,0.060913,-0.099388,0
1.391449,0.22011,0.11633,0.922633,-0.027337,-0.840638,-0.204443,1.031991,0.268049,0.10783,-0.197858,0
0.981248,0.304654,0.149517,0.314048,-0.255134,0.566849,0.379663,-0.729579,-0.580437,-0.389577,0.062398,0
-0.570367,1.621283,-0.697852,-2.27244,-0.364134,0.912992,0.000102,0.258335,0.307587,-0.497284,0.516468,0
0.497348,1.262295,-0.131956,-1.120783,-0.335625,0.713211,0.161783,-0.128511,0.46834,-0.19062,0.152321,0
1.172709,0.33187,-0.587974,0.83831,-0.095944,0.727865,0.338676,-0.76091,0.642445,-0.137951,0.054659,0
-0.225926,-0.968122,-1.104053,1.228056,0.482152,-0.667148,-0.448958,0.806908,-0.213962,-0.398211,-0.025189,0
1.129759,-0.001114,0.993976,0.338839,-0.583547,0.194972,0.517249,-0.330859,0.422862,0.160622,-0.098644,0
0.223555,0.457512,0.726529,-1.068216,-0.459714,-0.870776,-0.398134,2.173937,0.880477,-1.802663,0.483461,0
0.432095,1.201024,-1.780383,-0.319725,0.567136,-0.279695,-0.613621,0.679636,-0.84452,1.235067,-0.037295,0
-0.661063,0.494355,-1.12904,-0.340636,0.225433,0.842762,0.053236,-0.967495,-1.499291,0.139769,-0.292961,0
0.715118,0.126175,-0.340828,0.548658,-0.144146,0.660126,0.365052,-0.781559,-0.421695,-0.472319,0.192767,0
-0.249297,1.408894,0.088651,-2.118781,-0.611346,0.659458,0.107553,0.500905,0.961615,-0.576081,0.379487,0
1.287035,0.602607,-1.113219,1.01082,0.365302,-0.350851,-0.347205,0.548315,-0.677465,-0.521121,-0.005083,0
0.435853,-0.65974,1.462055,0.142194,-0.30353,0.015972,0.133275,-0.391199,0.118606,0.071431,-0.084061,0
-0.055363,0.851379,-0.549011,-1.630355,-0.41375,0.73562,0.120323,0.272388,1.073067,-0.239203,0.629735,0
-0.457401,0.894745,-0.225565,-2.135761,-0.29652,0.727815,-0.130536,0.327581,0.702307,-0.608074,0.72589,0
0.497155,0.469082,-0.061136,-0.76085,0.161318,-0.904957,-0.52298,1.215495,-0.540318,1.726838,0.10771,0
0.692517,-0.09229,0.030606,0.493372,-0.214547,0.500769,0.35021,-0.646569,-0.073896,-0.254771,0.030628,0
1.379766,0.641657,-0.656648,0.827538,0.366841,-0.446505,-0.445623,0.550715,-0.833489,-0.502582,-0.014555,0
1.014342,0.079368,0.278184,0.689285,0.030653,-0.863865,-0.206714,0.990518,-0.645249,-0.197629,-0.0657,0
-0.273931,-0.718964,-0.864121,0.781856,0.069011,0.652918,0.251206,-0.781757,-0.28382,-0.528236,0.173489,0
1.009504,0.226597,0.629407,0.24482,-0.227159,0.430871,0.237655,-0.685442,-0.37419,-0.242185,0.062178,0
0.757576,-0.237021,-6.18348,4.173136,1.904849,0.737104,-0.965443,0.086301,5.569883,0.49068,0.074633,0
0.532563,-0.29781,-0.241491,0.816998,0.182267,-0.787601,-0.315907,0.878875,-0.781647,-0.416944,0.022556,0
1.281038,0.157635,1.074338,0.255663,-0.634783,0.200455,0.560897,-0.343186,0.171269,0.059116,-0.020406,0
0.674484,0.038731,-1.263787,1.012352,0.11737,0.879341,0.260006,-0.897112,0.493096,-0.340865,0.105661,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.014905,-0.12427,0.834315,0.436797,-0.542651,0.208882,0.509466,-0.331462,0.556814,0.147262,-0.050917,0
1.174802,0.820556,-2.199473,1.214529,0.719488,0.039088,-0.483364,0.190293,-1.045245,-0.902617,0.115047,0
1.628398,0.715804,-0.628153,1.008492,0.526093,-0.440528,-0.633924,0.519385,-0.056361,-0.260035,-0.03864,0
1.704917,0.722081,0.103239,0.711181,-0.023972,-0.702683,-0.195911,0.85609,-0.542203,-0.203703,-0.058344,0
1.432949,0.275714,0.300248,0.803337,-0.086168,-0.876721,-0.179671,1.046737,0.027797,0.068455,-0.201232,0
0.549766,-0.554839,1.518875,0.149347,0.255673,0.238283,1.104283,0.072035,0.203813,0.204937,-0.206239,0
0.212073,-0.386093,0.793631,-0.273473,-0.489604,0.086907,0.377031,-0.133669,0.440871,1.075357,-0.110676,0
0.893845,-0.068165,0.948126,0.21788,-0.45726,0.240937,0.450786,-0.419201,-0.078514,-0.012741,-0.101233,0
-0.144848,-0.166072,-0.286807,-0.603885,0.053918,-1.007228,-0.408775,1.382218,-0.251156,1.852637,0.033439,0
-2.842228,-3.430402,0.209742,0.542305,0.098261,-0.136818,0.087401,-0.289783,-0.725316,-0.67399,0.347144,0
