@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
1.356584,0.449759,0.132584,-0.016117,-0.249225,-0.67322,-0.453927,0.049378,-0.508861,0.352831,0
-8.045291,2.858531,-2.681839,-5.08296,7.336874,-1.589434,0.283254,0.19667,0.537343,-0.350565,0
-3.32815,3.112735,0.986991,0.668479,-1.420622,0.359413,-3.017933,0.16329,0.526494,-0.445576,0
0.701782,-0.913532,0.228889,0.331775,0.287592,-0.004232,0.251591,0.491723,0.534113,-0.615422,0
0.780886,-0.325967,-0.012848,-0.049297,-0.187451,-0.586171,-0.371263,0.006579,-0.602944,0.468371,0
0.759513,0.882126,0.611787,0.375656,0.248606,-0.545638,-0.153231,-0.839527,-0.38216,0.276916,0
1.533353,0.34286,-0.020618,-0.188021,-0.20622,-0.597051,-0.246132,0.317319,0.177956,-0.359938,0
1.711412,0.577395,-0.29703,-0.489983,-0.495335,-0.788521,-0.425122,0.273135,0.11245,-0.283022,0
2.0636,1.68826,-3.482943,0.091738,0.003335,1.42408,-0.170472,0.02626,1.801281,2.066722,0
-6.218743,4.485255,-0.709835,-2.296677,2.254093,1.036996,-1.211983,1.314169,0.450292,-0.412276,0
1.500245,0.404596,-0.073168,-0.260968,-0.166488,-0.691916,-0.312166,0.25845,0.094637,-0.267479,0
0.385221,-1.567201,-3.398568,0.441455,-0.80304,-0.886359,0.230076,0.204707,2.417046,1.170908,0
0.488162,1.34273,0.523442,0.081881,-0.366691,-0.399349,0.226674,-1.921638,0.355579,-0.615281,0
1.233469,0.182831,0.485546,0.467592,0.195392,-0.307169,-0.09382,0.233577,-0.057579,-0.011089,0
0.812495,-0.23983,-0.069468,-0.14839,-0.187907,-0.650367,-0.427032,0.000799,-0.624426,0.479895,0
0.356975,-1.46544,-0.118075,0.020241,0.070854,-0.184954,0.183279,0.382934,0.327532,-0.457202,0
1.622967,0.42001,0.124823,-0.0225,-0.140173,-0.45969,-0.157458,0.390038,0.323933,-0.487848,0
1.352842,0.398551,-0.918282,-1.211805,0.271316,1.747253,-0.29808,0.070366,-0.648784,0.388354,0
-1.29307,-3.584295,-0.831436,-0.470284,-0.206015,-0.249777,0.072721,0.047761,-0.528574,0.371117,0
1.368456,0.681654,0.383891,0.244322,-0.030588,-0.659802,-0.471457,-0.033599,-0.687971,0.581356,0
0.988282,0.052182,0.209906,0.131511,-0.051621,-0.565768,-0.378019,0.01055,-0.616932,0.494875,0
0.902232,-0.156955,0.619254,0.688828,0.400273,-0.188242,-0.008784,0.181438,-0.18035,0.158777,0
-0.064981,-2.043271,-0.730509,-0.629281,-0.417133,-0.311318,-0.070621,0.314127,0.004147,-0.201361,0
2.115163,1.276987,-1.099196,-1.599661,-0.041654,1.542031,-0.465894,0.20482,-0.337355,-0.005457,0
-1.066149,0.732089,0.052032,-0.470393,1.383125,-1.227332,0.571035,-0.522333,-0.404992,0.361687,0
1.336352,0.323525,0.356165,0.311526,0.031271,-0.4649,-0.209359,0.171165,-0.177602,0.094517,0
1.195341,-0.374017,-0.621595,-0.714905,-0.667962,-0.807665,-0.334436,0.262363,0.069255,-0.292532,0
-0.794835,-2.602822,-1.077726,-0.868643,0.13841,-0.696745,-0.108615,0.052663,-0.124031,0.073356,0
1.440121,0.451849,1.164634,1.23013,0.815895,0.108247,0.288161,0.441618,0.43886,-0.403052,0
0.668376,-1.093027,-0.678788,-0.582481,-0.505637,-0.550983,-0.14702,0.305808,0.217794,-0.332666,0
1.973221,1.053825,-1.165741,-1.641092,-0.054667,1.565512,-0.440385,0.208305,-0.331505,-0.014336,0
-2.835903,-0.032769,0.51879,0.545937,-0.684514,0.399013,-1.111661,-0.908186,0.278029,-0.257177,0
1.404016,0.513989,0.698017,0.648339,0.29564,-0.296345,-0.1115,0.20918,-0.12931,0.068505,0
1.070798,-0.351135,-1.585522,-1.638819,0.025145,1.818003,-0.154739,0.278954,-0.030581,-0.066136,0
2.028978,1.223509,-1.085181,-1.492149,0.03444,1.559047,-0.446103,0.172538,-0.361349,0.108288,0
-1.804781,-4.421538,-1.439909,-1.097914,-0.187303,-0.382241,0.124113,0.135107,-0.196843,-0.0121,0
1.992026,1.085072,-1.144726,-1.509519,0.022554,1.617131,-0.382764,0.232985,-0.210586,-0.02017,0
1.252883,0.359347,0.178847,0.053417,-0.202817,-0.643629,-0.446261,0.018114,-0.594046,0.449752,0
0.064126,1.070576,0.928449,0.611891,-0.024399,-0.312561,0.135771,-2.202381,-0.377533,0.212846,0
1.296324,1.107247,0.123032,-0.089169,1.208685,2.24142,0.199273,-0.165249,-0.232362,0.172675,0
-0.584709,-2.45296,1.372301,2.012512,1.637649,0.936586,1.10233,0.513891,0.623321,-0.416041,0
1.396391,0.372544,0.296946,0.19148,-0.008959,-0.507484,-0.232775,0.194718,-0.127973,-0.001883,0
-0.566628,-3.116884,-0.766309,-0.425384,-0.241097,-0.441953,0.282237,0.229329,0.09709,-0.305377,0
1.45728,0.543242,0.763768,0.709119,0.515833,-0.218657,0.017915,0.324848,0.197749,-0.237595,0
-0.483288,0.537567,-0.341042,-0.7056,-1.524569,-0.308506,-0.448713,-1.290738,0.937443,-1.225565,0
-1.832223,-0.00088,-0.843706,-0.493115,-1.838501,0.000262,-1.320538,-0.294313,1.235518,-0.956803,0
1.505397,0.148751,-0.203314,-0.368965,-0.391002,-0.563619,-0.230758,0.385886,0.31152,-0.525533,0
1.533402,0.235747,-0.304394,-0.490812,-0.505747,-0.698183,-0.342648,0.307932,0.147951,-0.370451,0
-1.994022,-4.249376,-0.778846,-0.247688,0.095703,-0.185369,0.11482,-0.134827,-0.900661,0.854431,0
1.203576,0.188289,-0.250428,-0.475364,-0.032011,-0.858856,-0.401875,0.157053,-0.070565,-0.108949,0
-7.63491,4.261099,-2.318485,-5.05767,8.007912,-1.93418,0.019261,0.230104,0.60355,-0.534002,0
-2.928861,1.373745,0.721178,0.287587,-1.706735,0.308187,0.654727,-0.311035,-0.017324,-0.030659,0
0.082151,1.164696,1.395946,1.167159,0.230054,-0.024384,0.344694,-2.212585,-0.292771,0.193363,0
0.986889,-0.055255,0.046965,-0.020853,-0.219146,-0.603894,-0.396703,0.024145,-0.572801,0.435208,0
0.944858,1.832936,-0.231534,-1.065738,-1.561891,-1.017215,2.282063,1.489113,-0.375778,0.104182,0
1.091702,0.439089,0.685048,0.669746,0.237215,-0.46708,-0.34689,-0.089748,-0.838972,0.811697,0
-0.649989,-2.579913,-0.26579,0.03387,0.034207,-0.174062,0.105137,0.073346,-0.441146,0.325119,0
1.536497,0.761857,-0.514683,-0.792918,0.715039,1.948747,-0.12926,0.179946,-0.362187,0.18503,0
1.148161,0.527054,0.726019,0.672527,0.23728,-0.475554,-0.362625,-0.09136,-0.861699,0.806968,0
1.834285,0.680005,0.105985,-0.085075,-0.202962,-0.524136,-0.200751,0.410072,0.382606,-0.557537,0
-0.232793,1.220375,0.686773,0.159267,1.295228,-0.848104,-0.049181,-1.969904,-0.208785,0.141717,0
0.570564,-0.614604,-1.309347,-1.537081,0.328911,1.816022,-0.267013,0.067964,-0.690434,0.434683,0
1.029546,-0.813887,-0.824049,-0.925595,-0.787224,-0.845211,-0.276171,0.309249,0.159605,-0.462908,0
-1.579934,-2.695769,-0.541973,-0.443218,1.437327,-0.76328,-0.102128,-0.235105,-0.603735,0.615271,0
1.189773,0.372372,0.973233,1.003169,0.558684,-0.150439,-0.020636,0.155682,-0.269101,0.266838,0
-0.194303,-1.553322,0.432175,0.672126,0.458079,0.020709,0.070227,0.068805,-0.58661,0.576651,0
0.571841,-1.35441,-0.410279,-0.3246,-0.209832,-0.204086,0.133007,0.51424,0.614803,-0.771105,0
0.388575,-0.893864,1.695374,2.11331,1.587752,0.694014,0.822185,0.453483,0.47551,-0.282951,0
-2.932123,0.984185,0.448715,-0.585526,-1.62173,-0.416931,5.056776,-0.0676,-1.062586,0.836683,0
0.26736,-0.816838,-1.244542,-1.456774,0.808664,1.672539,-0.18443,-0.040755,-0.688191,0.463941,0
-0.998916,-3.730728,-1.289155,-0.961455,-0.605797,-0.445264,0.138364,0.223571,-0.024132,-0.233888,0
0.53285,-1.034651,0.576714,0.777315,0.590893,0.189889,0.399322,0.467363,0.474463,-0.48897,0
1.287827,0.097166,-1.429163,-1.64367,-0.032596,1.684509,-0.324496,0.167361,-0.36566,0.161673,0
0.471028,-0.823171,0.025846,0.084522,-0.036068,-0.376358,-0.192339,0.088852,-0.443654,0.341609,0
1.888072,0.892465,-0.349836,-0.625511,0.872549,2.210401,0.175491,0.50466,0.40151,-0.57584,0
2.113558,1.277145,-1.098621,-1.599324,-0.041276,1.54356,-0.466743,0.204628,-0.339138,-0.003418,0
0.160986,0.734218,1.262946,1.11416,0.39272,0.189234,0.628656,-1.714334,0.466218,-0.542903,0
1.319521,0.068225,-1.185252,-1.461936,0.13917,1.697274,-0.216466,0.181081,-0.370823,0.07403,0
1.465467,0.342021,0.112801,-0.023284,-0.142689,-0.568583,-0.247531,0.249065,0.013995,-0.176375,0
1.063167,-0.306081,0.697215,0.798112,0.57386,0.094317,0.329511,0.509645,0.600723,-0.622004,0
0.805503,-0.649751,-0.447964,-0.519146,-0.484633,-0.620028,-0.326276,0.18129,-0.190895,-0.020188,0
-1.59883,2.00567,1.564805,1.444942,-0.676357,0.485452,-1.24414,-1.280863,0.002252,0.060275,0
1.788656,0.730091,0.037876,-0.113945,-0.233294,-0.609651,-0.288949,0.325043,0.22266,-0.341395,0
0.765067,-0.365387,0.69163,0.795459,0.46326,-0.117742,0.061736,0.178266,-0.203106,0.173575,0
-0.273933,-1.897097,1.654491,2.241703,1.771788,0.920396,1.06146,0.490361,0.547948,-0.321625,0
0.730416,-0.569856,-0.207603,-0.248763,-0.324703,-0.579434,-0.333933,0.082667,-0.433544,0.257859,0
1.063334,-0.12792,-0.25075,-0.394458,-0.268702,-0.694382,-0.368065,0.159468,-0.184533,-0.005293,0
1.428611,0.246402,-0.273534,-0.434999,-0.405415,-0.776579,-0.394073,0.206508,-0.041176,-0.141607,0
1.504773,0.347882,-0.028668,-0.179513,-0.288373,-0.625146,-0.303214,0.252288,0.017551,-0.193654,0
1.722592,0.705054,-0.28307,-0.58905,-0.298757,-0.86678,-0.444363,0.278938,0.176299,-0.396682,0
1.58698,0.319007,-0.42209,-0.579557,-0.615842,-0.758983,-0.411045,0.288647,0.122665,-0.301146,0
0.917929,0.644757,-2.480126,-1.182065,0.586535,1.25076,-0.151349,-0.356613,0.699244,0.853528,0
-1.135724,-3.402707,-0.562788,-0.182534,0.308367,-0.055449,0.351273,0.259394,0.093369,-0.173291,0
-1.589696,3.438895,-0.204347,-1.143036,-1.773666,2.583595,1.675508,0.367639,0.631276,-0.760267,0
1.234373,0.279936,0.701387,0.692558,0.349331,-0.233409,-0.058715,0.211636,-0.130039,0.080471,0
-0.682285,-2.497129,1.575579,2.233991,1.847869,1.191823,1.189346,0.611256,0.696388,-0.442622,0
-0.323187,-2.319454,0.219449,0.567363,0.664589,0.327603,0.580232,0.500606,0.584083,-0.591742,0
-0.465897,-2.684229,-0.921864,-0.729504,-0.490349,-0.420331,-0.019055,0.193234,-0.129359,-0.099828,0
0.868019,-0.699511,-0.62975,-0.643278,-0.599013,-0.62944,-0.30116,0.252711,0.021253,-0.183331,0
1.530357,0.727622,0.273673,0.097572,-0.071916,-0.651542,-0.408297,0.099849,-0.351383,0.218859,0
1.448585,0.595656,0.467808,0.417905,0.09609,-0.460125,-0.25267,0.146028,-0.240031,0.197869,0
0.426815,1.335295,0.593818,0.21305,-0.269262,-0.425018,0.131448,-2.074837,0.118137,-0.299961,0
-2.713081,-0.911167,0.356949,0.551549,-0.640055,0.532518,-1.145203,-0.055747,0.274397,-0.250749,0
1.492145,0.494298,0.59535,0.531226,0.234096,-0.295993,-0.069403,0.295343,0.088077,-0.167744,0
0.668219,-0.903407,-1.040634,-1.148741,0.586475,2.244131,0.202934,0.405996,0.124367,-0.34929,0
0.693206,-1.108018,-0.70689,-0.680566,-0.538627,-0.757129,-0.185747,0.219231,0.076723,-0.287758,0
1.570301,0.26249,-0.162031,-0.336353,-0.348688,-0.572803,-0.232916,0.388351,0.331262,-0.535264,0
1.25422,-0.162785,-0.259433,-0.383876,-0.392525,-0.537933,-0.226143,0.343071,0.193871,-0.404049,0
0.820003,-0.900945,-0.057089,0.032787,-0.017871,-0.307082,0.121681,0.410251,0.397522,-0.52093,0
1.888186,1.105167,-0.525394,-0.871931,0.534175,1.913739,-0.164926,0.248226,-0.238158,0.017737,0
0.1918,-0.895156,0.393219,0.530194,0.241169,-0.248552,-0.186139,-0.064185,-0.869994,0.838283,0
-1.13207,-2.779431,-0.540659,-0.194142,0.635984,-0.434171,0.056913,-0.043386,-0.368341,0.426497,0
-6.814516,-3.889474,0.060933,0.305536,-1.581093,1.416079,2.4684,0.310089,-0.173702,0.250118,0
0.979715,-0.001154,-0.254253,-0.430993,-0.07829,-0.838605,-0.456756,0.05232,-0.336492,0.175961,0
0.919937,-0.142804,-0.89684,-1.068559,0.492925,1.931269,-0.152145,0.091471,-0.586286,0.397694,0
0.942582,-0.422883,-1.193075,-1.404989,0.256504,1.949467,-0.091817,0.248642,-0.249633,-0.023117,0
2.038707,1.152871,-1.099279,-1.577962,-0.010383,1.584835,-0.424967,0.221659,-0.29892,-0.038215,0
-1.146568,-0.724088,0.455944,0.443092,-0.259183,-0.19562,0.248561,-2.351989,-0.746189,0.619248,0
0.456599,-0.857125,0.502775,0.635666,0.536718,-0.00892,0.158574,0.283635,0.020185,-0.042671,0
1.752971,0.813672,-0.229927,-0.503871,-0.405731,-0.882843,-0.52321,0.196425,-0.057081,-0.137424,0
-4.438882,3.30264,0.029618,-1.320309,1.466859,-1.626136,0.467085,0.623688,0.164918,-0.27,0
1.389336,0.414511,0.114747,0.076308,-0.108046,-0.581738,-0.316401,0.160851,-0.154754,0.114597,0
-1.871617,-4.986339,-1.522594,-1.05615,-0.556036,-0.1112,0.319029,0.303653,0.038053,-0.287462,0
1.496311,0.526501,0.267082,0.126817,-0.087383,-0.546022,-0.296706,0.187141,-0.165647,0.024541,0
-0.903445,-2.911975,-0.397325,0.067404,0.023209,-0.153974,0.133139,0.029923,-0.478442,0.483183,0
-0.064897,-0.953218,-0.549714,-0.693311,0.553023,-0.909105,-0.44505,-0.066979,-0.459353,0.376236,0
0.082058,-1.529954,1.239686,1.659596,1.350913,0.752425,0.845447,0.5871,0.704226,-0.561085,0
0.948765,-0.080252,0.273037,0.274663,0.008289,-0.45263,-0.262126,0.062233,-0.469716,0.39224,0
-1.01018,-0.96623,-0.087677,0.139276,-0.57803,0.004897,-0.343196,-0.15491,0.480026,-0.404486,0
1.466404,0.658686,0.467718,0.358945,0.030142,-0.518787,-0.324659,0.097428,-0.388791,0.293803,0
1.395941,0.302468,0.064442,-0.083121,-0.161012,-0.576669,-0.289317,0.227417,-0.051845,-0.112865,0
1.884226,0.755435,-0.343747,-0.65249,-0.686268,-0.861037,-0.516882,0.274023,0.044173,-0.318345,0
-0.069651,2.529718,-0.483212,-1.602721,-1.082526,1.892947,3.035106,-0.753287,-0.209265,-0.164855,0
1.137337,0.579399,0.654947,0.576123,0.167607,-0.572109,-0.45635,-0.158197,-1.012816,0.946732,0
-0.230236,-1.991045,0.076801,0.338357,0.254682,-0.009214,0.205331,0.212584,-0.13427,0.061162,0
-0.718782,-2.49324,-1.427121,-1.374435,0.575548,-1.269429,-0.103178,0.0472,0.277509,-0.379567,0
0.274186,-1.052093,1.71349,2.160964,1.629183,0.740001,0.862485,0.451971,0.467623,-0.268455,0
0.79881,0.113988,2.388259,2.741683,2.184613,0.771247,0.824426,0.402663,0.393074,-0.094234,0
-0.818328,-2.777716,-0.303936,0.032067,0.026614,-0.175606,0.097656,0.026175,-0.552266,0.446005,0
0.129273,-0.86028,0.35046,0.449961,0.399481,-0.328965,-0.211811,-0.086425,-0.849035,0.826065,0
1.396352,0.463758,0.661891,0.614125,0.280673,-0.28834,-0.094348,0.232406,-0.072302,0.006853,0
0.313538,0.706484,0.277544,-0.022084,-0.463089,-0.521362,-0.045498,-1.679724,-0.227938,0.015016,0
1.392452,0.486343,0.36042,0.297728,-0.005643,-0.521599,-0.292264,0.118552,-0.308568,0.234743,0
0.876426,-0.51067,-0.535428,-0.549715,-0.451708,-0.68882,-0.349234,0.177686,-0.100651,-0.017862,0
-9.754771,3.334304,-3.459486,-6.460147,10.4018,-3.012236,0.307599,0.384542,0.97888,-0.586729,0
2.045861,1.16849,-1.131458,-1.619751,-0.047917,1.553712,-0.453634,0.206482,-0.334816,-0.009425,0
0.383654,-0.927254,0.161793,0.260383,0.144343,-0.296692,-0.087378,0.100006,-0.375162,0.294633,0
0.858402,-0.766589,-0.503623,-0.421826,-0.304481,-0.632342,-0.135008,0.292727,0.227004,-0.307476,0
-3.867294,1.842184,0.346417,-0.504274,1.584466,-1.061953,-0.819016,-0.917661,-0.121707,0.221162,0
1.050534,0.343282,1.121563,1.184672,0.702795,-0.129138,-0.027309,0.066773,-0.472758,0.503709,0
1.980055,1.111794,-0.667901,-1.043601,0.427506,1.877808,-0.165726,0.312861,-0.076216,-0.170847,0
0.60509,-1.458651,-1.022158,-1.060668,-0.820957,-0.727147,-0.187281,0.33179,0.252613,-0.571095,0
0.618105,0.051591,0.31857,0.300785,0.56088,-0.699138,-0.401746,-0.171497,-0.795873,0.828834,0
1.355383,-0.028532,-0.498801,-0.48702,-0.444954,-0.718214,-0.274438,0.308703,0.309752,-0.357478,0
-1.324303,-3.429398,0.216418,0.792396,0.697727,0.3382,0.54493,0.149204,-0.282862,0.328363,0
-0.406197,-0.693638,0.32392,0.266128,-0.104251,-0.080806,0.295631,-1.254152,-0.05292,-0.11731,0
1.280998,0.612935,0.675101,0.570891,0.571651,-0.441274,-0.184529,0.125113,-0.211072,0.176327,0
1.565341,0.648409,0.332435,0.381779,0.068291,-0.452438,-0.198568,0.232259,0.051435,0.015454,0
1.10056,0.078577,0.381627,0.3396,0.09044,-0.397788,-0.201432,0.139262,-0.301971,0.201628,0
1.577232,0.393076,0.578472,0.535435,0.306148,-0.152188,0.110464,0.487831,0.555815,-0.628305,0
-11.053039,-1.703508,-0.029227,0.027135,-1.536055,1.163322,-1.409756,2.449523,-0.1379,0.493445,0
0.812975,-0.853118,-0.671767,-0.739537,-0.500333,-0.772862,-0.261064,0.244061,0.048069,-0.284149,0
-0.503383,-2.945436,-0.386168,-0.02211,0.127162,0.000162,0.490454,0.442267,0.490551,-0.614992,0
1.495513,0.319176,-1.377569,-1.700449,-0.039658,1.678382,-0.322148,0.234788,-0.24266,-0.038739,0
0.366354,0.250244,0.284498,0.077452,-0.241925,-0.359869,0.081642,-1.112322,0.027097,-0.223774,0
1.869242,0.722832,-0.385308,-0.607971,-0.671093,-0.85404,-0.489162,0.280102,0.110966,-0.30563,0
-0.41763,-2.017755,-0.124529,0.080407,0.006338,-0.179547,-0.088881,0.029562,-0.709665,0.609494,0
1.760597,0.746058,0.079664,-0.122025,-0.277778,-0.637889,-0.348487,0.266788,0.035456,-0.207508,0
0.608624,-0.6996,0.474558,0.594787,0.494807,-0.078115,0.151235,0.289365,0.102588,-0.128655,0
-0.825796,0.548891,0.612882,0.262907,0.377936,-0.580208,0.15636,-2.219692,-0.604187,0.435119,0
0.794829,0.104215,0.790109,0.820203,0.404594,-0.374304,-0.268909,-0.128012,-0.939217,0.915676,0
-0.804761,-2.879145,-0.62118,-0.321274,-0.234133,-0.308882,0.009031,0.036758,-0.517944,0.365963,0
-5.609385,-4.162644,-0.714572,-0.262812,0.025777,0.406017,-1.151785,-0.289713,-0.5135,0.612747,0
1.73252,0.708162,-1.225053,-1.65266,-0.039029,1.616124,-0.394593,0.200821,-0.354121,0.011847,0
0.51569,-0.405457,-0.532463,-0.662714,1.136849,2.132407,0.030908,0.080171,-0.580559,0.455855,0
0.905008,0.187891,2.15293,2.433509,2.088962,0.640001,0.768221,0.450918,0.557486,-0.29656,0
0.484622,-1.02385,0.743988,0.973224,0.757238,0.282772,0.455811,0.470393,0.464801,-0.443804,0
-0.449072,-2.884865,-1.256974,-1.124706,-0.360408,-0.587637,0.091215,0.355691,0.411752,-0.679647,0
0.732311,-0.183865,0.399721,0.415693,0.077978,-0.475209,-0.325545,-0.090818,-0.855779,0.775442,0
-0.608374,-0.095407,1.294746,1.29025,0.477201,0.313154,0.756063,-2.015944,0.163145,-0.216111,0
-0.475738,-0.175729,0.54186,0.391587,-0.187965,-0.083227,0.358814,-1.917835,-0.064945,-0.124625,0
0.275791,-1.665231,-0.562992,-0.446938,-0.354558,-0.413403,-0.003317,0.296867,0.145658,-0.330755,0
2.112176,1.276078,-1.104956,-1.524717,0.000202,1.571026,-0.431093,0.217584,-0.261156,-0.000093,0
0.381194,-0.720675,2.177156,2.659699,1.978232,0.899641,0.954717,0.438953,0.426352,-0.152446,0
1.804801,0.708198,-0.01314,-0.236654,-0.250622,-0.634415,-0.291883,0.35764,0.285003,-0.469389,0
-1.525585,3.652021,-0.835586,-1.069616,-2.021645,2.377515,1.54477,0.239631,0.793862,-0.177056,0
1.161526,0.219817,-0.328856,-0.584409,0.025074,-0.948275,-0.448937,0.119557,-0.082643,-0.096943,0
-0.349785,0.257113,0.478238,0.205326,0.301141,-0.495091,0.118636,-1.849492,-0.257772,0.107712,0
1.513685,0.456898,0.619803,0.571338,0.297042,-0.219423,0.012093,0.371726,0.272223,-0.339322,0
1.380543,0.240655,-0.191694,-0.37465,-0.383631,-0.713646,-0.4037,0.19409,-0.129095,-0.072979,0
0.698366,-0.105383,0.917505,0.990202,0.840745,-0.157416,0.015131,0.076192,-0.380835,0.410328,0
1.981938,1.067585,-1.161627,-1.638531,-0.053857,1.564096,-0.441975,0.208086,-0.331903,-0.013747,0
1.233666,0.460183,-0.484403,-0.586117,0.099995,-1.08251,-0.514185,0.069443,-0.01306,0.052863,0
1.516686,0.381078,-0.308742,-0.514565,-0.474737,-0.825675,-0.458239,0.1998,-0.084156,-0.119626,0
-0.155217,-2.348753,-1.155814,-1.089679,-0.367382,-0.700801,-0.027607,0.289882,0.302982,-0.564547,0
0.794386,-0.211189,-0.922469,0.029941,-0.210767,-0.780151,-0.354187,-0.002344,0.132105,0.802088,0
0.318881,-1.507635,-0.166611,0.005014,0.105136,-0.207123,0.195274,0.377844,0.373349,-0.468665,0
1.223769,0.05686,-0.262243,-0.458685,-0.14641,-0.713549,-0.321871,0.252331,0.094144,-0.286409,0
0.462175,-0.785443,0.2902,0.37817,0.162453,-0.251038,-0.093269,0.0964,-0.436199,0.355958,0
0.893228,-0.223783,-0.328054,-0.427702,-0.045489,-0.765515,-0.354177,0.125649,-0.125352,0.012372,0
1.48742,0.473866,-0.109513,-0.301585,-0.411577,-0.751329,-0.476127,0.134394,-0.284047,0.096768,0
0.984754,-0.133633,1.71009,1.991073,1.478131,0.612459,0.730159,0.561432,0.710058,-0.543568,0
1.232398,-0.257152,-0.558465,-0.710252,-0.650549,-0.7036,-0.347147,0.301751,0.111488,-0.35967,0
-0.311084,-2.116944,0.041638,0.32514,0.259248,0.007521,0.226206,0.217153,-0.118011,0.051643,0
1.889738,0.798463,-0.149249,-0.399809,-0.454169,-0.736273,-0.397592,0.321922,0.186154,-0.39307,0
1.802805,0.937751,-0.133595,-0.367378,0.976957,2.255105,0.158669,0.401777,0.132579,-0.270885,0
1.215417,0.363229,0.212562,0.086935,-0.132892,-0.646369,-0.44586,0.000232,-0.622631,0.487355,0
0.591581,-0.692078,-0.134208,-0.13514,-0.243253,-0.583082,-0.319466,0.013654,-0.574245,0.415197,0
0.232049,-1.425319,-0.368969,-0.309277,-0.094701,-0.394464,-0.063527,0.230269,-0.018605,-0.14291,0
-0.756758,-2.57279,-0.334329,-0.050102,-0.077299,-0.306867,-0.054551,-0.079245,-0.813272,0.686606,0
1.065879,-0.251276,-0.162348,-0.225126,-0.277243,-0.520571,-0.250036,0.24674,-0.043563,-0.1077,0
0.65963,2.678978,-5.264723,0.77892,0.42789,1.068963,0.353962,-2.314284,3.823404,2.977172,0
1.300968,0.275951,0.57842,0.549421,0.253951,-0.270524,-0.06416,0.255894,-0.013645,-0.056818,0
0.673908,-0.292744,0.845228,0.977102,0.570743,-0.104658,0.011926,0.075599,-0.462449,0.479039,0
1.864636,1.019435,-0.392953,-0.699058,0.73653,2.059472,-0.007089,0.345657,0.009609,-0.198454,0
1.712351,0.664139,0.312298,0.176677,-0.02407,-0.449019,-0.171226,0.343693,0.222599,-0.344755,0
1.379789,0.392949,0.144195,0.033881,-0.191545,-0.598378,-0.358785,0.129242,-0.299298,0.171297,0
1.269095,0.479116,0.841868,0.825572,0.413893,-0.274424,-0.122889,0.119106,-0.346778,0.314802,0
1.058884,-0.423197,-1.10084,-1.264585,0.400705,2.110167,0.096607,0.415446,0.170527,-0.400731,0
2.08654,1.232703,-1.11226,-1.6078,-0.044138,1.547104,-0.461054,0.205461,-0.33667,-0.006676,0
0.750875,-1.089206,-0.992106,-0.775325,-0.706427,-0.686499,-0.193738,0.310346,0.353297,-0.35122,0
1.628275,0.699058,0.05083,-0.15554,-0.351554,-0.721625,-0.466539,0.136095,-0.294668,0.113025,0
0.831864,-0.260577,1.944828,2.296683,1.718774,0.757649,0.84524,0.552234,0.689916,-0.473444,0
0.453124,-0.96941,-0.392071,-0.403533,-0.373141,-0.556117,-0.332019,0.089959,-0.452849,0.274692,0
1.488357,0.574923,0.511881,0.389739,0.401677,-0.392234,-0.084648,0.312201,0.218387,-0.295228,0
1.459099,0.643139,0.472547,0.34791,0.026666,-0.518193,-0.324769,0.098095,-0.398079,0.284493,0
1.806017,0.94267,-0.13509,-0.364019,0.976246,2.254879,0.158591,0.401569,0.134927,-0.267922,0
1.208294,-0.129422,-0.140314,-0.21098,-0.279362,-0.502525,-0.209315,0.301536,0.115541,-0.267843,0
-1.646039,-4.416168,-1.834249,-1.595897,-0.239831,-0.521802,0.146677,0.314769,0.337819,-0.599912,0
1.960511,0.998189,-0.951015,-1.28263,0.233354,1.787492,-0.219767,0.320484,-0.013003,-0.20058,0
2.012522,1.121999,-1.146186,-1.630338,-0.045456,1.557635,-0.44959,0.206622,-0.33464,-0.009652,0
1.724881,0.688456,0.088835,-0.114621,-0.25618,-0.617425,-0.328189,0.276035,0.051737,-0.232123,0
1.474692,0.522641,0.046847,-0.12864,-0.321925,-0.710239,-0.456482,0.098881,-0.378297,0.204364,0
-1.50754,0.11634,-0.452877,-1.089737,-0.166148,2.363281,3.371268,-0.063962,-0.469993,0.287428,0
0.843072,-0.256123,0.183543,0.232501,0.293495,-0.407973,-0.110743,0.18648,-0.046176,0.041936,0
