@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,25,0.69994,0.657298,0.56301,44.12,1,7,4922,0.4,14205,5259.083333,13798,1
1,4,11,0.7517,0.257432,0.243919,134.545455,0,3,392,0.909091,627,604.5,626,1
1,3,20,0,0,0,61.8,0,1,0,0.05,445,445,445,1
1,1,1,0,0.050505,0.065657,198,0,2,0,1,64,64,64,1
1,4,9,0.540513,0.465378,0.059581,69,0,4,17,0.555556,126,126,126,1
1,6,14,0.775829,1.544761,1.612769,102.928571,0,7,1019,0.714286,10674,5186.25,10374,1
1,1,1,0,0.206897,0.172414,58,1,2,79,1,1,1,1,1
1,7,44,0.829532,0.096199,0.081183,48.431818,0,8,3754,0.409091,12780,5681.533333,12425,1
2,28,54,0.875332,1.828386,1.874787,54.277778,0,7,2423,0.722222,8572,6007.666667,8572,1
1,5,11,0.566645,0.546982,0.131398,119,0,9,317,0.454545,16452,5169.669048,15859,1
1,2,2,0.289079,1.014085,0.098592,35.5,1,1,27,1,16662,4473.642857,743,1
1,4,6,0.680577,0.074954,0.135283,91.166667,0,9,757,0.833333,1999,725.85,1995,1
1,1,1,0,0,0,30,0,1,0,1,6773,4418,6635,1
1,3,4,0.859777,0.04893,0.009174,81.75,1,5,71,0.75,1268,923.333333,1264,1
1,1,1,0,0.306452,0.16129,62,1,2,20,1,412,377.5,412,1
1,1,7,0,0,0,80.571429,0,1,0,0.142857,114,114,114,1
1,1,1,0,0.149038,0.083333,624,1,5,0,1,6404,4361,6283,1
2,15,24,0.86762,0.042654,0.062288,61.541667,0,2,255,0.5,4399,4399,4399,1
1,5,10,0.692213,0.286758,0.538813,109.5,1,3,199,0.6,5117,4202,5084,1
1,5,14,0,0,0,80.857143,0,1,0,0.071429,2479,2479,2471,1
1,1,1,0,0.317204,0.16129,186,1,3,3,1,1311,952.666667,1307,1
1,4,4,0.813995,0.150356,0.120107,281,0,6,53,0.75,6634,4318.5,6513,1
2,55,114,0.923853,2.26442,2.2654,116.342105,0,8,479,0.114035,1211,1078.5,1211,1
2,19,55,0,0,0,49.127273,0,1,0,0.018182,16553,4559.828571,16553,1
1,4,4,0.631329,0.106145,0.047486,89.5,1,2,4,0.75,4404,4404,4383,1
1,11,13,0.841048,0.036275,0.047436,220.538462,1,5,171,0.615385,6714,4369,6581,1
1,11,19,0.80473,0.055576,0.034965,143,0,3,109,0.526316,2759,2759,2750,1
1,1,1,0,0.377953,0.377953,127,0,1,0,1,14541,4538.566667,14110,1
1,3,5,0.685644,0.16458,0.134168,111.8,1,3,73,0.8,16496,4502.828571,15903,1
1,1,1,0,0,0,20,0,1,0,1,1988,1686.5,1942,1
1,1,1,0,0.103234,0.004975,804,0,4,8,1,1778,712.283333,1774,1
1,2,3,0.362632,0.353571,0.275,93.333333,1,3,31,0.666667,10270,6108.5,9977,1
1,1,1,0,0.333333,0.244444,135,0,4,43,1,1963,1673,1917,1
1,1,1,0,0.784615,0.887179,195,0,3,57,1,1995,1693.5,1949,1
1,1,1,0,0.354167,0.291667,48,0,1,5,1,1004,1004,1004,1
1,4,10,0.591955,1.231988,1.377522,69.4,0,5,652,0.6,1616,1340,1592,1
1,1,1,0,0.206897,0.068966,87,1,3,1,1,1579,766.5,1575,1
1,1,1,0,0.612957,0.282392,602,0,5,5,1,6403,4360,6282,1
1,2,3,0.376837,0.465278,0.444444,48,0,3,89,0.666667,4726,4726,4703,1
1,4,4,0.875,0.008138,0.008138,245.75,1,2,122,1,4190,4190,4170,1
1,1,1,0,0.006061,0.090909,165,1,3,1,1,1604,1328,1580,1
1,8,18,0.696723,0.480568,0.102392,74.333333,0,4,1008,0.833333,6069,4373.5,5948,1
2,3,3,0.63093,0.008969,0.017937,74.333333,1,1,30,0.333333,20957,8223.946429,1043,1
1,2,3,0.553894,0.713262,0.537634,93,1,9,270,1,7,7,7,1
1,1,1,0,0.198113,0.018868,106,0,2,1,1,2104,1318.416667,2056,1
1,3,3,0.819448,0.028133,0.012788,130.333333,1,2,3,1,6,6,6,1
1,7,15,0.565252,0.219147,0.188482,89.133333,0,10,983,0.466667,2298,848.866667,2292,1
1,1,2,0.067222,0.18018,0.195195,333,0,3,56,0.5,427,427,427,1
1,2,7,0,0,0,97.714286,0,1,0,0.142857,150,150,150,1
1,1,9,0,0,0,37.888889,0,1,0,0.111111,10708,5220.25,10408,1
1,1,5,0,0,0,31.6,1,1,0,0.2,8812,5630.333333,8537,1
1,2,2,0.294615,0.205128,0.123932,117,0,5,98,1,1307,950.166667,1303,1
1,1,3,0,0,0,92.666667,0,1,0,0.333333,93,93,93,1
1,7,9,0.809434,0.412297,0.432188,61.444444,1,7,600,0.888889,10608,5280.833333,10312,1
1,1,1,0,0.053097,0.017699,226,1,7,19,1,3,3,3,1
1,2,4,0.463214,0.039244,0.017442,172,1,7,8,0.75,13985,6429.966667,13593,1
1,1,2,0.343275,0.341564,0.493827,121.5,0,2,69,1,103,103,103,1
1,1,4,0,0,0,28.75,0,1,0,0.25,9992,6385.833333,9717,1
1,1,3,0.658536,0.937107,1.345912,53,0,3,53,0.666667,294,294,272,1
1,1,1,0,0,0,1100,0,1,0,1,240,240,240,1
1,1,1,0,0.033898,0,59,0,1,0,1,15852,5790.333333,15266,1
1,1,1,0,0,0,49,0,1,0,1,12922,5815.55,12567,1
1,2,5,0.647869,0.14539,0.047281,169.2,0,7,13,0.6,11667,5248.25,11348,1
1,1,1,0,0.017241,0.005747,174,1,3,5,1,2870,2870,2860,1
1,14,21,0.91464,2.125281,2.128424,106.047619,1,7,502,0.380952,193,193,182,1
1,1,1,0,0,0,17,1,1,0,1,8796,5614.333333,8521,1
1,6,7,0.560484,0.191667,0.185417,68.571429,0,6,79,0.714286,1514,735.416667,1510,1
1,1,1,0,0.503448,0.013793,145,1,2,5,1,160,160,160,1
1,6,8,0.606538,0.09078,0.103546,176.25,0,5,104,0.875,4722,4722,4699,1
1,3,3,0.140335,0.323625,0.221683,206,0,7,81,1,11485,5168.833333,11166,1
1,2,2,0.136059,0.54902,0.480392,51,1,7,277,1,10965,5305,10665,1
1,1,1,0,0.098039,0.188235,255,0,2,26,1,256,256,256,1
1,1,34,0,0,0,23.441176,0,1,0,0.029412,15453,5391.333333,14918,1
1,1,8,0,0,0,82.875,0,1,0,0.125,370,370,370,1
1,1,1,0,0.34,0.02,50,1,1,12,1,12593,5706.916667,12238,1
1,2,12,0.338386,0.10136,0.055624,67.416667,0,9,961,0.583333,15508,5446.333333,14973,1
1,2,6,1,0.021277,0.021277,47,1,6,462,0.833333,10978,5318,10678,1
1,2,2,0.065914,0.286458,0.157986,288,0,8,42,1,16303,5910.816667,15712,1
1,1,1,0,0,0,262,0,1,0,1,6155,4459,6034,1
1,1,1,0,1.459854,1.540146,137,1,4,55,1,2097,1311.416667,2049,1
1,1,4,0,0,0,122,0,1,0,0.25,15318,5256.333333,14783,1
2,3,23,0.732427,0.488506,0.365517,37.826087,0,5,547,0.347826,16742,4422.388095,16742,1
1,2,6,0,0,0,24.166667,0,1,0,0.166667,26,26,7,1
1,3,6,0.78209,0.053435,0.035623,131,0,4,583,0.666667,16649,4465.842857,15916,1
1,1,2,0.664695,0.45,0.731818,110,0,3,155,1,498,463.5,498,1
1,10,18,0.747631,0.089219,0.097893,89.666667,1,3,110,0.5,4186,4186,4166,1
1,1,1,0,0.57377,0.393443,61,1,2,84,1,5597,4207.5,5541,1
1,2,6,0.420504,0.154762,0.071429,14,0,5,411,0.833333,1719,673.633333,1715,1
1,1,1,0,0,0,13,0,1,0,1,1386,1111,1362,1
1,1,3,0,0,0,46.333333,0,1,0,0.333333,88,88,88,1
1,2,6,0.573906,1.806846,1.552567,68.166667,0,8,767,0.833333,11569,5186.75,11250,1
1,3,9,0.623291,0.048363,0.002232,149.333333,0,6,246,0.444444,1101,835,1099,1
1,4,5,0.878762,0.053476,0.036096,149.6,1,7,35,0.8,17820,5426.495238,16771,1
1,3,5,0.792272,0.18984,0.128342,224.4,0,5,112,1,6439,4330,6318,1
1,4,15,0.694156,0.361131,0.328622,94.333333,1,2,753,0.266667,2839,2839,2829,1
1,1,12,0.975379,2.287081,2.394737,34.833333,1,4,3858,0.166667,14692,4632.75,14171,1
1,1,2,0.930586,0.066298,0.005525,362,0,8,0,0.5,46,46,46,1
1,15,109,0.878609,1.620518,1.63208,62.688073,1,7,5298,0.238532,9563,5972.333333,9288,1
1,1,5,0,0,0,61.2,0,1,0,0.2,11569,5186.75,11250,1
1,7,11,0.830845,0.08265,0.034836,133.090909,1,2,426,0.636364,4589,4589,4566,1
1,1,1,0,0,0,53,0,1,0,1,10280,6036.333333,9987,1
1,9,9,0.810939,1.289358,1.289358,126.333333,1,6,570,0.666667,11885,5380.833333,11535,1
1,1,3,0,0,0,15.333333,0,1,0,0.333333,10246,6173.833333,9953,1
1,1,1,0,0,0,48,1,1,0,1,12592,5705.916667,12237,1
1,2,3,0,0,0,16,0,1,0,0.333333,5061,4231.5,5029,1
1,1,1,0,0.024291,0.024291,247,0,2,17,1,4577,4577,4554,1
1,3,3,0.512185,0.407258,0.71371,82.666667,0,4,69,1,5866,4170.5,5747,1
1,2,5,0,0,0,239,0,1,0,0.2,261,261,261,1
1,2,3,0.318894,0.399293,0.270907,283,1,7,110,1,10956,5331.416667,10656,1
1,49,325,0,0,0,67.8,0,1,0,0.003077,19480,6820.622619,548,1
1,10,12,0.589764,0.249009,0.316416,105.083333,0,5,299,0.75,1233,1033.5,1211,1
