@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.285714,0.163265,49,0,3,89,1,1553,1277,1529,1
1,1,40,0.987538,2.396018,2.429204,33.9,0,7,2810,0.1,48,48,48,1
1,8,9,0.706598,0.410774,0.333333,33,0,7,1583,0.888889,17863,5400.595238,16809,1
1,5,16,0,0,0,130.9375,0,1,0,0.0625,357,357,357,1
1,52,94,0.904136,0.063697,0.043232,129.43617,0,6,6617,0.585106,126,122,126,1
1,3,3,0.864974,0.005579,0.001395,239,1,1,3,0.333333,902,902,902,1
1,9,25,0.400861,0.227848,0.097046,37.92,0,9,800,0.56,11644,5261.75,11325,1
1,2,2,0.591673,0.211414,0.079118,385.5,1,1,25,1,17439,5083.711905,1008,1
1,2,2,0.474345,0.18125,0.1875,80,0,5,12,1,1623,1344.5,1599,1
1,1,4,0.786899,2.209302,2.015504,32.25,1,3,200,0.25,8864,5646.5,8589,1
1,1,2,0.997357,1.651163,1.58804,150.5,1,4,12,0.5,10599,5271.833333,10303,1
1,3,4,0.707057,0.646853,0.437063,71.5,0,3,10,0.75,10146,6325.333333,9859,1
1,1,3,0.905619,0.031674,0.0181,73.666667,1,3,26,1,6499,4292,6378,1
1,2,5,0.354738,1.004167,0.504167,48,0,1,713,0.8,16824,4504.388095,871,1
1,4,7,0.682592,0.31068,0.242718,117.714286,1,6,103,0.571429,8828,5637.666667,8553,1
1,4,10,0.628475,0.1875,0.155303,52.8,0,1,70,0.1,16608,4564.604762,703,1
1,3,5,0.414633,0.488889,0.355556,108,0,6,376,0.8,10637,5276,10340,1
1,1,4,0,0,0,8.25,1,1,0,0.25,10624,5296.75,10328,1
1,11,17,0.941215,2.072354,1.924406,54.470588,1,5,813,0.529412,9981,6390.333333,9706,1
1,1,1,0,0.62963,0.135802,81,0,2,12,1,4630,4630,4607,1
1,1,1,0,0.037037,0.111111,81,0,4,86,1,2068,1282.916667,2021,1
1,1,1,0,2.644231,1.783654,208,0,3,207,1,392,148.333333,392,1
1,3,4,0.147465,0.798077,0.865385,26,0,1,406,0.5,15851,5789.333333,586,1
1,3,6,0,0,0,114.666667,0,1,0,0.166667,106,106,106,1
1,1,3,0,0,0,15.666667,1,1,0,0.333333,6922,4560.5,6774,1
1,5,7,0.687117,0.524129,0.262735,106.571429,0,4,297,0.857143,6120,4424.5,5999,1
1,7,21,0,0,0,34.571429,0,1,0,0.047619,11861,5356.833333,341,1
1,1,1,0,1,1.017857,56,0,3,2,1,342,326.5,342,1
1,3,3,0.102277,0.281991,0.189573,140.666667,1,2,3,0.666667,199,199,199,1
1,1,2,0.413817,0.058219,0.023973,146,0,4,1,1,137,133,137,1
2,4,6,0.604113,0.189974,0.14248,126.333333,1,5,597,1,17826,5364.442857,17826,1
1,5,9,0.607847,0.639344,0.418033,54.222222,0,9,284,0.555556,11470,5153.916667,11151,1
1,1,1,0,0.018939,0.155303,264,0,5,1,1,1527,1252,1503,1
1,10,54,0.695061,0.009034,0.009034,32.796296,0,4,502,0.185185,2408,2408,2400,1
1,1,2,0,0,0,7.5,0,1,0,0.5,5029,4199.5,4997,1
1,24,86,0.934425,1.789011,1.793709,56.930233,1,5,1857,0.232558,9246,5655.333333,8971,1
1,9,10,0.952251,0.046655,0.013204,113.6,1,3,197,0.8,4154,4154,4134,1
1,2,2,0.041721,2.089552,2.037313,134,0,1,5,1,10840,5320.083333,10540,1
1,4,5,0.304537,0.141254,0.115061,213.8,1,5,99,0.8,997,741.5,995,1
1,15,31,0.826163,0.091631,0.06628,105.612903,0,8,1897,0.580645,1393,640.25,1389,1
1,6,39,0.937765,0.296802,0.071966,54.512821,0,3,83,0.179487,4010,4010,3990,1
1,4,7,0.780972,0.066421,0.02829,116.142857,0,2,11,0.571429,4789,4789,4766,1
1,4,36,0.810913,0.082069,0.065767,49.416667,0,3,276,0.333333,4271,4271,4251,1
1,1,3,0.884153,0.094845,0.049485,161.666667,1,5,134,1,1534,753.416667,1530,1
1,12,51,0.808611,0.11871,0.11871,45.588235,0,10,3083,0.098039,17490,5134.711905,16482,1
1,3,16,0.757428,0.378469,0.224979,148.625,0,4,1368,0.625,6347,4547.5,6226,1
1,8,10,0.532938,0.137956,0.05361,139.9,1,5,144,1,564,564,563,1
1,3,12,0.817111,0.093633,0.070225,89,0,2,246,0.416667,2822,2822,2813,1
1,11,13,0.965407,0.020666,0.020666,67,0,5,52,0.076923,1215,907.666667,1211,1
1,1,2,0.185125,0.370588,0.047059,85,0,2,125,1,11729,5276.666667,11409,1
1,1,6,0,0,0,79.5,0,1,0,0.166667,16385,5140.37381,15793,1
1,2,2,0.303924,0.087963,0.068673,648,1,10,19,1,2086,786.25,2082,1
1,1,1,0,0,0,293,0,1,0,1,638,638,638,1
1,1,1,0,0.060423,0.024169,331,1,6,0,1,6402,4543,6281,1
1,1,9,0.693186,0.625536,0.723176,103.555556,1,8,430,0.777778,10899,5324.75,10599,1
1,1,7,0,0,0,19.428571,0,1,0,0.142857,10236,6163.833333,9943,1
1,30,51,0.657782,0.195842,0.198753,94.313725,0,12,2355,0.411765,16064,5771.433333,15475,1
1,2,23,0,0,0,56.26087,0,1,0,0.043478,240,240,240,1
1,4,10,0.681556,0.033058,0.068182,48.4,0,4,43,0.4,9070,5538.333333,8795,1
1,2,9,0,0,0,54.222222,0,1,0,0.111111,553,553,553,1
1,2,2,0.269828,0.755814,0.755814,43,1,2,28,1,399,90.983333,399,1
1,1,1,0,0.008734,0.008734,229,1,3,2,1,1968,1673,1922,1
1,8,16,0.292218,0.163563,0.187045,77.1875,0,3,640,0.8125,9131,5552.333333,8856,1
1,2,29,0,0.005405,0.005405,6.37931,0,1,876,0.206897,2192,2192,2184,1
1,3,3,0.297693,1.330097,1.556634,103,1,8,220,1,11727,5290.583333,11407,1
1,2,3,0,0,0,6.666667,0,1,0,0.333333,16441,5162.135714,15848,1
1,5,9,0.375897,0.375954,0.375954,116.444444,0,9,646,0.666667,15737,5675.333333,15202,1
1,1,1,0,0.25974,0.225108,231,1,2,0,1,4165,4165,4145,1
1,37,82,0.759457,0.099193,0.083389,72.536585,0,6,6297,0.45122,965,709.5,963,1
1,1,2,0,0,0,29,0,1,0,0.5,11544,5214.5,11225,1
1,2,3,0,0,0,37.333333,0,1,0,0.333333,1072,806,1070,1
1,2,4,0,0,0,31.75,0,1,0,0.25,5823,4130,5704,1
1,2,4,0.8672,0.403774,0.426415,66.25,1,4,19,0.5,1641,1362.5,1617,1
1,2,3,0.991892,0.258772,0.127193,76,0,1,3,0.333333,898,898,898,1
1,1,1,0,0.040816,0.040816,49,1,2,6,1,1083,817,1081,1
1,7,11,0.630116,0.929982,0.771993,50.636364,0,8,69,0.454545,11532,5202.5,11213,1
1,5,22,0.661925,0.314941,0.211407,73.318182,0,3,601,0.318182,511,511,510,1
1,3,4,0.925208,0.03408,0.151899,256.75,0,3,54,1,87,87,87,1
1,2,2,0.886541,0.083333,0.02619,210,1,4,219,1,1977,726.666667,1973,1
1,2,5,0,0,0,23.6,1,1,0,0.2,16662,4473.642857,743,1
1,1,1,0,0.063107,0.014563,206,0,2,2,1,2404,714.683333,2398,1
1,10,13,0.588258,0.089561,0.083286,134.846154,1,7,781,0.384615,10347,6025.166667,10051,1
1,1,1,0,0.00545,0,367,1,2,0,1,113,113,113,1
1,1,1,0,0.014925,0.014925,134,1,3,22,1,81,81,74,1
1,3,7,0.542231,0.273016,0.326984,45,0,5,127,0.714286,1317,1113.666667,1293,1
1,4,5,0.619286,0.172494,0.037296,85.8,0,6,24,0.6,1239,929.5,1235,1
1,3,4,0.281911,0.642325,0.554396,167.75,1,7,73,1,1569,760,1565,1
1,1,1,0,0.327869,0,61,0,1,1,1,10555,5286.833333,10259,1
1,4,4,0.87475,0.075383,0.014134,212.25,0,4,90,1,6411,4368,6290,1
1,5,18,0.865247,1.636444,1.632923,63.111111,1,6,1303,0.222222,9883,6292.333333,9608,1
1,1,1,0,0.18638,0.09319,279,0,6,0,1,11,11,10,1
1,3,10,0.93939,0.73295,0.696795,121.7,0,6,59,0.4,1234,924.5,1230,1
1,4,4,0.116003,0.571678,0.958042,143,0,6,100,0.5,10005,6398.833333,9730,1
1,15,33,0.800862,0.138288,0.103794,96.636364,0,7,1213,0.333333,1525,1250,1501,1
1,2,10,0.786854,0.453581,0.290451,75.4,0,4,29,0.5,8648,6044.5,8375,1
1,3,3,0.348644,1.330435,1.2,38.333333,1,3,82,1,1327,1123.666667,1303,1
1,1,1,0,0,0,149,0,1,0,1,126,126,126,1
1,1,1,0,0.341463,0.195122,41,1,2,25,1,216,216,216,1
1,1,4,0,0,0,41,1,1,0,0.25,10045,6391,9770,1
1,1,1,0,0,0,18,1,1,0,1,6917,4555.5,6769,1
1,5,6,0.25819,0.383128,0.388401,94.833333,0,5,124,0.333333,8749,5800.5,8474,1
1,3,3,0.706158,0.127148,0.106529,194,0,2,0,0.666667,912,912,912,1
