@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.131498,0.018349,327,1,4,12,1,6460,2344.933333,6460,0
1,1,1,0,0.00317,0,631,1,11,0,1,1062,621.683333,557,0
1,1,1,0,0.212121,0.20202,99,0,3,7,1,1543,1543,916,0
1,1,1,0,0.025467,0,589,0,5,2,1,652,652,199,0
1,1,1,0,0,0.211009,109,0,3,86,1,5896,2141.100794,3435,0
1,1,1,0,0.016807,0.058824,119,0,3,1,1,9084,4302.75,3913,0
1,1,4,0.810863,0.101266,0.082278,39.5,1,2,16,0.5,1287,843,667,0
1,1,2,0,0,0,63.5,1,1,0,0.5,10219,2506.41627,4216,0
1,1,1,0,0.2,0.1,30,0,4,0,1,629,577.666667,305,0
1,2,3,0.879905,0.030792,0.001466,227.333333,1,1,3,0.333333,268,268,268,0
1,1,1,0,0.006543,0.001007,1987,0,11,24,1,5966,1518.90754,5966,0
1,2,2,1,0.003817,0,524,0,8,3,1,1613,769.2,1613,0
1,1,2,0.870864,0.035806,0.025575,195.5,1,3,8,1,459,241.833333,139,0
1,1,1,0,0.048276,0.02069,145,1,3,0,1,1721,938.75,81,0
1,1,1,0,0.04918,0.04918,61,1,3,14,1,3362,2127.083333,1478,0
1,1,2,0,0.001272,0.001272,393,0,4,28,1,709,709,709,0
1,1,1,0,0.074627,0.074627,67,0,3,0,1,277,42.125,277,0
1,1,2,0.873981,0.057906,0.055679,224.5,0,3,2,0.5,667,667,573,0
1,1,2,0.970951,0.018081,0.002782,359.5,1,12,50,1,762,762,713,0
1,3,5,0.950655,0.012355,0.023983,275.2,0,3,208,0.6,910,910,910,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.004843,0.001211,826,1,5,107,1,4624,1603.647774,4624,0
1,2,2,0,0,0,79,0,1,0,0.5,6959,5053.666667,6388,0
1,1,1,0,0.038462,0.002262,442,1,13,0,1,8904,2092.162698,8904,0
1,1,1,0,0.037037,0.037037,27,1,2,42,1,7799,2845.864214,6012,0
1,1,1,0,0,0,0,0,1,0,1,591,587.5,591,0
1,2,6,0.943536,0.002332,0.002332,1500.666667,1,18,707,0.5,3769,867.9921,3769,0
1,1,1,0,0.857143,0,7,0,2,1,1,2705,582.411905,8,0
1,1,2,0.863121,0.05,0.0375,40,0,1,0,0.5,14164,5121.205952,5836,0
1,1,3,0.914101,0.011737,0.004695,142,1,1,255,0.666667,19814,6593.865079,5341,0
1,1,3,0,0,0,12.666667,0,3,132,0.666667,2510,585.155519,2432,0
1,1,2,0.918296,0.011009,0.011009,272.5,0,5,0,1,3831,1611.545238,2498,0
1,1,3,0.581672,0.047619,0,70,1,2,5,0.666667,5791,2646.7,1683,0
1,1,1,0,0.014493,0.014493,207,0,2,8,1,1287,1110,1065,0
1,1,1,0,0.039711,0.00361,277,0,7,34,1,6328,2565.216667,6328,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
2,2,6,0.930628,0.017279,0.017279,77.166667,1,4,642,1,167,152,107,0
1,1,1,0,0.011561,0.011561,173,0,2,0,1,2483,1080.133333,2483,0
1,1,1,0,0,0.001832,546,0,1,15,1,1390,1390,887,0
1,1,6,0.799147,0.031208,0.031208,122.833333,0,4,121,0.666667,1187,1013,801,0
1,1,3,0.572601,0.061106,0.023278,343.666667,0,5,163,1,7788,4204.683333,2653,0
1,1,1,0,0.005952,0,168,0,1,0,1,8117,2362.275325,8117,0
1,1,2,0.792323,0.166113,0.119601,301,0,6,72,1,85,85,85,0
1,1,1,0,0.045714,0,175,0,2,1,1,1215,1215,1153,0
1,2,2,0.99357,0.063596,0.052632,228,0,6,1,1,758,213.8,753,0
1,1,1,0,0.00905,0.013575,221,0,6,111,1,201,201,201,0
1,1,1,0,0.02439,0.02439,41,0,2,221,1,408,169.916667,228,0
1,1,1,0,0.005254,0.003503,571,1,3,2,1,4190,2166.086905,1330,0
1,1,1,0,0.00813,0.00813,123,0,4,56,1,76,76,76,0
1,1,1,0,0.004049,0.004049,247,1,2,10,1,682,244.016667,677,0
1,2,14,0,0,0,21,1,1,0,0.071429,4863,1550.469048,271,0
1,5,11,0.852189,0.083584,0.023023,181.636364,0,10,914,0.454545,90,90,50,0
1,3,6,0.815494,0.468354,0.120253,79,1,4,133,0.833333,8303,5066.75,2296,0
1,1,1,0,0.013699,0.013699,73,0,1,206,1,10336,2334.708478,4298,0
1,2,5,0,0,0,100.8,1,1,0,0.2,794,794,686,0
1,1,1,0,0,0.021739,46,0,2,52,1,652,616.5,452,0
1,1,1,0,0,0.000879,1138,0,9,19,1,3032,866.912698,3032,0
1,1,1,0,0.137255,0.176471,51,0,4,0,1,7034,2715.780952,1879,0
1,9,24,0.714636,0.195009,0.140018,90.166667,0,4,911,0.458333,5998,3535.9,2336,0
1,1,1,0,0.014327,0.002865,349,1,12,1,1,5377,1172.649784,5377,0
1,1,1,0,0,0,3,0,1,0,1,1402,1050.22619,511,0
1,1,1,0,0.022472,0,89,0,7,86,1,894,698.5,894,0
1,1,1,0,0.032967,0.049451,182,0,8,11,1,3384,3270,3384,0
1,1,1,0,0.006135,0.006135,163,1,4,0,1,819,273.916667,813,0
1,2,2,0,0.057416,0.070813,522.5,0,2,12,1,726,551.666667,726,0
1,1,1,0,0,0,0,0,1,0,1,960,561.666667,103,0
1,8,57,0.766083,2.182651,0,32.561404,0,2,240,0.087719,4909,2990.333333,1591,0
2,7,17,0.507859,0.071141,0.088591,131.470588,0,4,238,0.764706,1325,1325,1154,0
1,2,12,0.916856,0.019976,0.019976,70.916667,0,3,2849,0.666667,8227,2693.231782,6421,0
1,1,1,0,0.032197,0.0625,528,0,3,2,1,287,287,226,0
1,1,1,0,0,0.013158,76,0,2,0,1,6670,2612.25,1841,0
1,1,1,0,0.0625,0.0625,32,0,1,0,1,201,201,193,0
1,1,1,0,0.121622,0.027027,74,1,4,146,1,7529,3715.733333,484,0
1,1,3,0.864974,0.053571,0.002232,149.333333,1,6,6,0.333333,1712,924.25,33,0
1,1,2,0.328401,0.056863,0.02451,510,0,7,58,0.5,4030,2130.457143,2288,0
2,4,5,0.650154,0.420635,0.015873,25.2,0,2,8,0.8,6349,3083.916667,4849,0
1,1,1,0,0.039344,0.032787,305,1,7,211,1,7078,3521.15,4327,0
1,2,2,0.811278,0.001416,0.004249,353,1,11,46,1,5328,1183.460714,1406,0
1,1,1,0,0.013086,0.010905,917,0,5,161,1,1455,607.380952,549,0
1,1,1,0,0,15,0,0,3,4,1,2722,936.451191,593,0
1,1,3,1,0.004032,0.002016,165.333333,0,2,6,1,8226,5156.45,3752,0
1,1,1,0,0.044118,0.044118,272,0,8,0,1,5229,3392.75,5229,0
1,1,1,0,0.004329,0.004329,231,0,7,1,1,649,486.333333,649,0
1,4,6,0.425715,0.114126,0.09577,417.666667,0,3,12,0.5,155,155,155,0
1,1,1,0,0.224138,0.155172,58,0,4,146,1,33,33,33,0
1,1,1,0,0.008439,0.016878,237,1,5,98,1,3144,1284.458333,5,0
1,2,2,1,0.025641,0.025641,39,0,9,30,0.5,2397,661.076443,2319,0
1,1,1,0,0.16129,0.032258,31,0,2,0,1,6506,3836.55,2663,0
1,2,2,1,0.142857,0.142857,42,1,4,0,0.5,3305,1745.283333,3231,0
1,1,3,0.457661,0.020607,0.010303,582.333333,1,16,33,0.666667,364,364,229,0
1,1,1,0,0.055961,0.004866,411,0,6,0,1,565,533,565,0
2,2,2,0.503258,0.083333,0.004902,102,0,1,11,1,3092,1913.833333,2120,0
1,1,1,0,0.005319,0.005319,188,0,2,6,1,2961,1113.033333,73,0
1,1,1,0,0.27439,0.085366,164,0,6,69,1,201,201,201,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,9,0.915124,0.026054,0.018391,145,0,4,203,0.777778,1416,1416,839,0
1,1,1,0,0,0.025862,232,0,7,0,1,1825,1161.5,1825,0
1,1,1,0,0.014286,0.035714,280,1,2,2,1,1825,1222,310,0
1,1,3,0.832179,2.122807,0,76,0,1,0,0.333333,3990,2313.25,341,0
1,1,1,0,0,0.003503,571,1,8,0,1,4480,764.082287,714,0
1,1,2,0.896038,0.089494,0.035019,257,0,6,17,1,144,144,139,0
1,2,4,0.765791,0.035497,0.074037,246.5,0,1,2,0.75,613,599.5,613,0
1,1,1,0,0.07907,0.060465,215,1,12,80,1,55,55,54,0
1,1,1,0,0.029976,0.016787,834,0,8,1,1,3297,1540.25,3297,0
1,1,1,0,0.006536,0.006536,459,0,8,9,1,73,73,62,0
1,1,1,0,2.681818,0,22,0,1,0,1,5909,2986.616667,2836,0
1,1,2,0.970951,0.024351,0,308,0,11,2,1,1596,764.633333,1596,0
1,2,2,1,0.005633,0,2663,0,4,268,0.5,19581,6499.439683,32,0
1,2,2,1,0.129032,0.056452,124,0,2,28,0.5,580,526,580,0
1,1,2,0.281194,0.019231,0.008929,728,1,6,59,1,3193,1084.769048,3193,0
1,2,2,0.56651,0.006186,0.000442,1131.5,0,9,72,1,5196,1609.978571,5196,0
1,1,1,0,0.003584,0.005376,558,1,4,15,1,355,224,355,0
1,1,1,0,0.032609,0.554348,92,0,4,6,1,1160,852,102,0
1,2,6,0.855113,0.025445,0.012723,393,0,2,54,0.166667,182,182,182,0
1,1,1,0,0.47619,0.095238,21,1,2,18,1,2929,2028.166667,1101,0
1,1,1,0,0.031447,0,159,1,2,2,1,12925,5879.37381,5187,0
1,3,5,0.693091,0.071274,0.034557,92.6,0,5,738,1,5044,3121.25,386,0
1,2,2,0.811278,0.012456,0.001779,281,1,13,48,1,618,600,537,0
1,4,6,0.865065,0.006586,0.004391,607.333333,0,2,496,0.5,238,238,238,0
1,2,50,0.99011,0.011888,0.012857,309.56,1,5,0,0.02,50,50,50,0
1,1,1,0,0,0,106,1,1,0,1,7593,2860.739286,3019,0
1,1,1,0,0.032544,0.017751,338,1,2,0,1,20733,6276.150397,5524,0
1,1,1,0,0.001456,0.003398,2060,1,12,11,1,8192,2969.941667,8192,0
1,1,2,1,0.001828,0.001828,547,0,6,26,1,1651,1287,1651,0
1,1,1,0,2.632653,0,98,0,1,0,1,1644,1228,127,0
1,3,7,0.436545,0.006809,0.008601,797.285714,0,17,569,0.857143,897,501.666667,897,0
1,1,1,0,0.307692,0.307692,13,1,1,2,1,8341,4472.1,1405,0
1,1,1,0,0.208955,0.104478,67,1,4,425,1,22500,5603.708586,7500,0
3,4,4,0.603759,0.023052,0.003293,227.75,1,3,820,1,22175,6010.852056,15798,0
1,1,1,0,0.141975,0.135802,486,0,11,0,1,1307,620.4,1229,0
1,1,1,0,0.515152,0.060606,33,0,3,1,1,2398,2378.5,176,0
1,1,1,0,0.001336,0.000534,3742,1,18,0,1,2822,924.128175,2822,0
1,1,1,0,0.006536,0.026144,153,0,12,2,1,13505,3315.359524,6548,0
1,1,5,1,0.053619,0,74.6,0,9,365,0.2,3518,1394.094444,3518,0
1,1,1,0,0.115183,0.041885,191,1,3,319,1,166,71.166667,78,0
1,1,1,0,0.076923,0.192308,26,0,3,219,1,968,558.666667,196,0
2,3,3,0.923756,0.021292,0.050661,454,1,8,17,1,949,949,876,0
1,1,1,0,0.001241,0.001241,806,0,4,0,1,1889,699.2,1889,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
1,1,1,0,0.066667,0.066667,15,1,1,0,1,4226,2146.421429,684,0
1,1,1,0,0,0,0,0,1,0,1,5703,3578.7,2067,0
1,1,1,0,0.000407,0,2456,0,8,5,1,1602,533.990476,1524,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0,0.005076,394,1,1,1,1,466,456.5,324,0
1,2,2,0.281194,0.05296,0.074766,160.5,1,2,183,1,87,87,87,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,6,0.815152,0.140351,0.298246,19,0,2,60,0.166667,2111,1187.333333,1449,0
1,1,1,0,0.071186,0,295,0,3,6,1,1301,900.333333,243,0
1,1,1,0,0.019774,0.019774,354,0,1,0,1,2094,728.311905,2094,0
1,1,1,0,0,0,0,0,1,0,1,11000,4672.330952,2107,0
1,1,1,0,0,0,0,0,1,233,1,3970,1795.269048,61,0
1,1,1,0,0.085667,0.071938,1821,0,1,0,1,5819,2625.966667,5819,0
1,1,1,0,0.11186,0.196765,742,0,15,3,1,2886,1033.992857,2886,0
1,1,1,0,0.08,0.02,50,1,2,0,1,762,706.666667,313,0
1,1,1,0,0.046154,0.107692,130,1,11,22,1,14659,2760.90303,6954,0
1,1,1,0,0.012077,0.012077,414,0,2,95,1,1295,1295,1295,0
1,1,1,0,0.003497,0,286,0,1,1,1,2172,1439.333333,516,0
1,1,1,0,0.156863,0.254902,51,1,1,17,1,15723,5907.664286,3639,0
1,1,1,0,0.002577,0.007732,388,0,4,13,1,65,65,61,0
1,1,1,0,0.026316,0.026316,152,0,6,14,1,6951,1501.374531,6951,0
1,1,1,0,0.056075,0,107,1,2,4,1,14999,2723.549856,7191,0
1,2,3,0.632399,0.023297,0.008961,372,0,6,0,0.666667,213,213,183,0
1,2,5,0.783261,0.271605,0.140741,81,0,2,19,1,1280,751.5,601,0
1,1,1,0,0.323276,0.017241,232,1,1,44,1,21308,6116.986183,7241,0
1,1,1,0,0.833333,0.166667,6,1,7,0,1,8368,4494.616667,1409,0
1,1,4,0,1.04918,1.147541,15.25,0,2,20,0.5,6,6,6,0
1,2,5,0.490489,0.10694,0.072611,809.8,0,15,116,1,2415,1030.733333,2415,0
1,3,5,0.301756,0.31129,0.066129,124,0,1,1,1,130,130,130,0
1,1,1,0,0.027273,0.004545,220,1,7,7,1,2607,1724.583333,174,0
1,2,4,0.774286,0.004607,0.005298,1085.25,0,16,4,0.5,2831,1115.6,2831,0
1,1,1,0,0.026316,0,380,1,2,0,1,582,582,582,0
1,1,2,0.977134,2.183673,0,24.5,0,1,0,0.5,8256,4494.933333,2792,0
1,1,1,0,0.002114,0.002114,946,0,6,1,1,1846,1334.5,1846,0
1,1,1,0,0,0.033898,59,0,1,7,1,261,197.5,241,0
1,1,1,0,0.016667,0.009524,840,0,15,7,1,3207,1092.988095,3207,0
1,1,1,0,0.002762,0.002762,362,0,3,0,1,2805,2421.666667,2805,0
1,1,1,0,0.041237,0.484536,97,1,3,0,1,3027,873.939683,3027,0
1,1,1,0,0,0,0,0,1,10,1,1646,859.05,64,0
1,2,2,0.468996,0.001646,0.00384,911.5,0,16,5,1,4372,1555.066667,4372,0
1,1,1,0,0.011765,0.011765,85,0,2,4,1,1640,981.25,854,0
1,1,1,0,0.002208,0.002208,453,0,6,89,1,834,506.5,437,0
1,1,1,0,0.04375,0.00625,160,0,7,12,1,88,88,88,0
1,1,1,0,0.047059,0.058824,85,0,2,5,1,1633,978.333333,851,0
1,1,1,0,0.003418,0.000684,1463,1,6,187,1,2305,879.5,1574,0
1,1,1,0,0.002421,0.002421,413,0,4,1,1,73,72.5,73,0
1,1,1,0,0.089202,0.028169,213,1,3,43,1,6741,3955.083333,2080,0
1,1,1,0,0.016667,0.004167,240,0,1,5,1,262,262,90,0
1,1,1,0,0.001215,0.001215,823,0,1,0,1,1350,888.333333,292,0
1,1,15,0.936975,0.027119,0.015669,331.866667,0,16,1182,0.466667,5280,1639.888095,5280,0
1,1,1,0,0,0,0,0,1,0,1,7981,2226.275325,7981,0
1,1,1,0,0.036585,0.036585,82,0,3,50,1,1910,1106.916667,1019,0
1,3,3,0.878347,0.02719,0.02719,110.333333,0,7,36,1,4459,2108.209524,1153,0
1,1,1,0,0.013158,0.013158,228,1,7,53,1,11358,4017.52381,851,0
1,1,13,0,0,0,0,1,1,13,0.076923,236,177,65,0
1,1,1,0,0.170213,0.095745,94,0,7,83,1,3189,1525.333333,3189,0
1,1,1,0,0.085106,0.021277,47,1,1,18,1,5505,2693.35,1464,0
1,1,1,0,0.126437,0.149425,87,1,3,17,1,12831,3676.739286,6352,0
1,1,2,1,0.003336,0.003336,599.5,0,8,60,1,2224,1619.75,2157,0
2,2,2,0.968165,0.061224,0.114286,122.5,1,6,718,1,58,58,2,0
1,1,1,0,0.064103,0.025641,156,0,2,1,1,250,250,6,0
1,2,2,0.601435,0.146982,0.049869,190.5,0,2,294,1,9438,3724.888095,731,0
1,1,1,0,0.007184,0,696,0,9,5,1,2484,633.26259,2406,0
1,1,1,0,0.002639,0.002639,379,0,11,272,1,142,142,142,0
4,4,11,0.890071,1.084711,0.003099,88,1,3,56,1,1159,1159,1145,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,5,0,0,0,51.8,0,1,0,0.2,253,243.5,253,0
1,1,1,0,0.086179,0.001626,615,1,3,56,1,4996,2703.483333,279,0
1,1,1,0,0.030769,0.007692,130,1,2,14,1,7848,2880.415729,6056,0
1,1,1,0,0.022727,0.022727,44,0,2,25,1,2041,1004.783333,249,0
1,1,1,0,0.065934,0,91,0,3,84,1,2021,1011.566667,242,0
1,1,1,0,0.55,0.4,20,0,1,15,1,3272,1287.916667,802,0
1,1,1,0,0.105263,0,19,0,2,14,1,4825,1910.49246,1,0
1,1,1,0,0.000679,0.000679,1472,0,10,19,1,5450,1749.79881,5450,0
1,2,2,1,0.019763,0.009881,506,1,6,28,0.5,22031,6196.367713,1524,0
1,2,2,1,19.25,0,4,0,1,0,0.5,19638,6546.342857,84,0
1,1,1,0,0.030534,0,262,0,2,0,1,4,4,4,0
1,1,1,0,0.027837,0.012848,467,1,3,6,1,7863,2867.745887,6071,0
1,1,1,0,0.111111,0,18,0,5,156,1,2339,1386.45,539,0
1,1,1,0,0,0,14,0,1,0,1,335,239.5,331,0
1,1,1,0,0.013158,0.006579,152,0,3,0,1,435,336,366,0
1,1,2,0.940286,0.01749,0.011317,486,1,5,211,1,15699,5887.516667,6071,0
1,2,10,0.883213,3.14653,0,38.9,0,1,0,0.1,4432,2527.75,1193,0
2,5,22,0.607431,0.076318,0.070024,115.545455,0,9,2211,0.272727,288,288,287,0
1,3,16,0.93499,0.004161,0.006892,480.625,1,15,370,0.4375,837,554.833333,759,0
1,1,1,0,0.032258,0,93,1,3,9,1,7364,2715.340115,5694,0
1,1,1,0,0.075,0.0375,160,0,5,3,1,822,460.5,822,0
1,2,51,0,0,0,0,0,2,50694,0.019608,4205,2189.35,51,0
1,1,1,0,0.024259,0.018868,371,0,2,23,1,3471,1307.622619,444,0
1,1,1,0,0,0,50,1,1,0,1,10303,3371.082515,8163,0
1,1,1,0,0.004963,0.034739,403,0,5,0,1,15394,2622.979507,11,0
1,1,1,0,0,0,3,0,1,0,1,480,457.5,480,0
1,1,1,0,0.639024,0.043902,205,1,5,0,1,1800,1062.333333,1161,0
1,1,1,0,0.265625,0.015625,64,0,10,7,1,1423,712.783333,1423,0
1,2,4,0.364419,0.361323,0.030534,98.25,1,4,91,1,729,620,512,0
1,6,10,0.488909,0.164717,0.153486,213.7,0,5,1571,0.9,10870,4664.311905,2074,0
1,1,1,0,0.018692,0,107,0,1,0,1,197,197,188,0
1,1,1,0,0.033557,0.053691,149,1,5,332,1,1735,1532,1735,0
1,1,2,0.999723,0.338129,0.028777,69.5,1,6,13,1,4626,1867.164286,3174,0
1,1,1,0,0.001946,0.007782,514,0,14,47,1,3635,1502.516667,3635,0
1,1,1,0,0.004219,0.012658,237,1,3,0,1,490,341.5,71,0
1,1,1,0,0.031746,0.015873,63,1,9,1,1,14929,2764.479365,1401,0
1,2,10,0.821793,0.277264,0.203327,216.4,1,1,20,0.2,434,434,434,0
1,1,1,0,0.003205,0,312,0,1,0,1,3680,1713.771429,387,0
1,1,1,0,0.033557,0.006711,149,1,3,43,1,470,341.5,396,0
1,1,1,0,0.066176,0.007353,136,0,6,26,1,3736,2640.5,3735,0
1,1,1,0,0.003563,0.001188,842,0,11,6,1,5290,1517.981854,5290,0
1,1,1,0,0.045977,0,87,1,2,113,1,19528,7635.406349,4468,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,2,2,1,0.001055,0.001055,948,0,7,4,0.5,1113,782.783333,1113,0
1,1,1,0,0.709091,0.709091,275,0,2,0,1,1222,1222,1160,0
1,1,1,0,0.001908,0.001908,524,0,10,21,1,5913,1557.351587,5913,0
1,1,1,0,0.132743,0.035398,226,0,3,7,1,397,397,397,0
1,1,1,0,0,0.001017,983,1,8,3,1,4917,1990.124603,2862,0
1,1,1,0,0.023346,0.011673,257,0,3,4,1,663,663,663,0
1,2,3,0.944511,0.019293,0.004287,311,1,2,18,0.666667,7096,2722.392857,2607,0
1,1,1,0,0,0,0,0,1,69,1,1901,1326.833333,1838,0
1,1,1,0,0.001484,0.001484,674,0,4,208,1,3751,1025.143551,3673,0
1,1,1,0,1.114286,0.742857,35,0,3,7,1,125,125,125,0
1,1,1,0,0.019737,0.013158,304,1,2,6,1,3041,1211.22381,23,0
1,1,7,0.89525,0,0.145411,119.857143,0,3,24,0.285714,3972,2074.82381,85,0
1,1,1,0,0.008403,0.008403,119,0,2,4,1,8669,4836.366667,2975,0
1,2,7,0.710497,0.034971,0.01228,535.142857,0,2,0,0.142857,8406,2632.289935,8406,0
1,2,2,0.246023,0.068226,0.02729,256.5,0,3,53,1,4688,1625.936905,144,0
1,4,4,1,0.000527,0.000527,1895.75,0,19,68,1,4658,1202.835137,4658,0
1,1,1,0,0.020134,0.026846,149,1,7,0,1,9401,3537.587338,7498,0
1,1,1,0,0,500,0,0,3,14,1,2438,654.139286,309,0
1,1,1,0,0.166667,0.435897,78,0,2,0,1,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,3,0.700089,0.009471,0.008357,598.333333,0,10,61,1,816,622,816,0
1,1,1,0,0,0.001942,515,1,3,3,1,3281,2284.583333,229,0
1,4,29,0.530233,0.084559,0.026261,65.655172,0,9,74,0.206897,1624,1462,1163,0
1,6,19,0.77637,0.097158,0.031725,238.894737,0,4,1839,0.842105,3427,2399.333333,1913,0
1,1,1,0,0.604651,0.267442,86,0,1,0,1,2227,1549.5,715,0
1,2,2,0.863121,0.002008,0.001506,996,0,12,11,1,1011,1011,1011,0
1,1,1,0,0.039894,0.029255,376,1,6,30,1,3926,1405.247619,3754,0
1,2,2,1,0.05,0.05,20,0,3,169,1,2373,1254.733333,1154,0
1,2,2,0.974489,0.090452,0.070352,99.5,1,8,48,1,361,256,334,0
1,1,1,0,0.323308,0.278195,133,0,4,181,1,30,30,30,0
1,1,1,0,0.003652,0.002922,1369,1,6,21,1,2811,913.644841,2811,0
1,1,1,0,0.009709,0.009709,103,0,7,15,1,1121,1072,701,0
1,1,1,0,0.018182,0.290909,55,0,6,0,1,11670,3450.044048,5805,0
1,1,1,0,0.015228,0,985,0,13,7,1,94,94,94,0
1,2,2,1,0,0.041534,313,0,2,0,0.5,14,14,14,0
3,4,7,0.760223,0.173573,0.038311,182.714286,0,4,98,0.571429,2078,2078,1948,0
1,2,4,0.519901,0.168807,0.007339,136.25,0,4,69,1,3823,1650.19881,510,0
1,1,1,0,0.008929,0.008929,112,0,2,161,1,10093,4980.166667,4768,0
1,1,1,0,0.013298,0.018617,1128,1,3,3,1,843,843,747,0
1,1,1,0,0.003049,0,328,1,6,61,1,5167,2156.513095,3641,0
1,1,2,0.811278,0.002992,0,668.5,0,11,40,1,1998,783.262302,1920,0
3,20,92,0.996155,0.022171,0.021079,99.521739,1,7,6241,0.804348,169,169,169,0
1,1,1,0,0,0.053555,1083,0,6,14,1,178,139,100,0
1,2,10,0.635127,0.846465,0.374747,99,0,2,10,0.3,71,71,71,0
1,1,1,0,0,0.022472,178,1,5,3,1,2153,1461.666667,1132,0
1,1,1,0,0,0.2,5,1,1,0,1,4694,2740.933333,272,0
1,1,1,0,0.033333,0.033333,30,1,6,35,1,3776,2662.5,3775,0
1,1,1,0,0.004785,0,836,0,7,11,1,1488,1030.5,1488,0
1,1,2,0.391244,0.043011,0.012903,232.5,1,2,392,0.5,10605,4992.783333,129,0
1,1,2,0.936667,0.043077,0.009231,162.5,1,1,22,1,17561,7025.105556,4678,0
1,3,6,0.856787,1.784173,0.008633,115.833333,0,4,226,0.333333,1033,600.833333,256,0
1,1,10,0,0,0,0,0,6,1554,0.2,2353,1400.45,553,0
1,3,4,0.705818,0.165175,0.094386,307.25,0,6,58,1,129,101,128,0
1,1,3,0.533357,0.044118,0.117647,45.333333,1,1,58,1,5777,2632.7,1669,0
1,1,1,0,0.017192,0.002865,349,0,3,1,1,3022,2111.666667,1183,0
1,1,1,0,0.423729,0.576271,59,1,2,8,1,14455,2668.39917,28,0
1,1,1,0,0.007092,0.007092,141,1,5,198,1,1421,1385.5,1421,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.413793,0.221675,203,0,1,0,1,41,41,41,0
1,1,2,1,0.150943,0.018868,53,1,1,2,0.5,10239,3426.266278,8099,0
1,2,2,0.991076,0.037037,0.037037,121.5,0,1,10,1,137,137,137,0
1,2,5,0.972363,0.013011,0.011152,107.6,0,8,1039,0.6,1209,1209,251,0
1,1,1,0,1.108911,0.138614,101,0,7,22,1,456,178.666667,267,0
1,2,2,0,0.127451,0.039216,51,0,2,131,1,7167,3856.816667,3071,0
1,1,2,0.503258,0.002687,0.002687,1675,1,16,4,0.5,3610,1267.496037,3532,0
1,1,1,0,0.018868,0.018868,53,0,4,3,1,87,75.166667,45,0
1,1,1,0,0.095694,0.088517,418,1,2,6,1,7547,2841.2,2977,0
1,2,2,0.468996,0.002649,0.001135,1321.5,0,9,59,1,3291,1535.916667,3291,0
1,3,3,0.819448,0.018405,0.006135,108.666667,1,10,745,1,23,23,23,0
1,1,1,0,0.005226,0.001742,574,1,10,148,1,15493,2626.448171,7251,0
1,1,1,0,0.006726,0.002242,446,0,7,1,1,4173,1509.975,1127,0
1,2,3,0.707384,0.072555,0.072555,105.666667,0,2,38,1,3467,1534.635714,309,0
1,1,1,0,0.00198,0.00198,1515,0,14,1,1,3153,1101.278571,3153,0
1,1,1,0,0.023173,0.02852,561,0,1,7,1,3585,1384.007648,3585,0
1,1,1,0,0,0,135,0,1,0,1,1070,862.5,456,0
1,1,1,0,0,0,0,0,1,0,1,5444,2398.283333,5444,0
1,1,4,0.960964,0.009346,0.006231,160.5,1,2,4,0.25,1324,1324,732,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0.230769,0.153846,13,1,4,39,1,5473,2087.365079,3238,0
1,1,13,0.721728,0.383168,0.073706,147.153846,0,6,499,0.692308,2218,1613.916667,2151,0
1,1,1,0,0.226415,0.113208,53,1,4,112,1,4447,1738.530952,1841,0
1,1,1,0,0.086957,0.166667,138,0,2,3,1,693,629.5,212,0
1,1,1,0,0.012987,0,154,0,8,0,1,13999,3134.922222,1544,0
1,1,3,0.775145,0.008466,0.002646,630,0,14,7,1,1424,1000.833333,1424,0
1,1,1,0,0.042105,0,95,1,5,16,1,452,442.5,313,0
1,1,1,0,0,0,0,0,1,0,1,7312,1558.663528,7312,0
1,2,3,0.525496,0.208293,0.092575,345.666667,0,8,12,0.333333,497,446.5,84,0
1,2,2,0.977418,0.003673,0.002003,1497.5,0,12,8,1,31,31,31,0
1,1,1,0,0.049057,0,265,0,8,43,1,6671,1469.046645,6671,0
1,1,1,0,0.042553,0.010638,188,0,7,2,1,631,417.333333,553,0
