@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
39,4,1,4,116,574.69,0.07,14.03,40.98,8059.98,0.19,447.78,27,3,5,0,11,20,65,51,7,false
5,1,1,1,8,22.46,0.5,2,11.23,44.92,0.01,2.5,3,0,0,0,4,3,5,3,1,false
6,1,1,1,11,33,0.5,2,16.5,66,0.01,3.67,4,0,0,0,4,4,7,4,1,false
59,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
48,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,1,1,0,3,1,3,1,1,false
8,2,1,1,21,77.71,0.17,5.83,13.32,453.3,0.03,25.18,5,0,1,0,7,6,11,10,3,false
4,2,1,1,16,62.51,0.25,4,15.63,250.04,0.02,13.89,2,0,0,0,8,7,9,7,3,false
24,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
12,3,1,3,29,118.54,0.13,7.88,15.05,933.47,0.04,51.86,8,0,2,0,9,8,15,14,5,false
17,1,1,1,66,326.98,0.2,5.04,64.83,1649.1,0.11,91.62,11,0,4,0,8,23,37,29,1,false
6,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,1,1,4,4,5,4,1,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
12,4,3,3,38,178.62,0.14,7.29,24.52,1301.35,0.06,72.3,7,0,3,0,12,14,21,17,7,false
38,3,1,2,194,951.94,0.03,39.81,23.91,37898.98,0.32,2105.5,29,5,4,0,14,16,103,91,5,false
23,1,1,1,86,433.82,0.13,7.83,55.43,3395.1,0.14,188.62,15,0,3,3,10,23,50,36,1,false
32,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,false
9,2,1,2,22,85.95,0.11,9,9.55,773.56,0.03,42.98,4,2,1,0,10,5,13,9,3,false
13,1,1,1,32,121.84,0.11,9,13.54,1096.52,0.04,60.92,8,2,1,0,9,5,22,10,1,false
212,9,1,6,642,4394.8,0.03,30.52,144.02,134112.42,1.46,7450.69,103,55,34,18,22,93,384,258,17,false
33,3,3,2,131,753.89,0.11,8.86,85.12,6677.31,0.25,370.96,25,1,5,0,12,42,69,62,5,false
8,1,1,1,14,44.38,0.27,3.75,11.83,166.42,0.01,9.25,4,0,2,0,5,4,8,6,1,false
15,2,1,2,29,113.3,0.12,8.25,13.73,934.72,0.04,51.93,8,4,1,0,9,6,18,11,3,false
69,6,5,6,141,739.96,0.06,18.18,40.7,13453.78,0.25,747.43,40,17,10,0,16,22,91,50,11,false
45,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
39,17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,false
22,2,1,1,48,225.62,0.09,11.08,20.36,2500.63,0.08,138.92,15,1,3,0,14,12,29,19,3,false
16,5,3,2,43,206.72,0.08,13.14,15.74,2715.5,0.07,150.86,13,0,1,0,17,11,26,17,9,false
141,28,14,22,391,2228.87,0.02,49.79,44.77,110976.25,0.74,6165.35,116,11,11,1,21,31,244,147,55,false
44,11,8,9,131,731.63,0.07,14.26,51.31,10431.63,0.24,579.53,33,1,8,0,17,31,79,52,21,false
24,3,1,3,54,250.77,0.11,9.04,27.75,2265.87,0.08,125.88,16,1,4,1,11,14,31,23,5,false
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
49,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
12,1,1,1,36,158.12,0.25,4,39.53,632.49,0.05,35.14,7,0,1,0,7,14,20,16,1,false
8,1,1,1,22,81.41,0.15,6.75,12.06,549.52,0.03,30.53,5,0,1,0,9,4,16,6,1,false
9,1,1,1,16,53.15,0.27,3.75,14.17,199.32,0.02,11.07,5,0,2,0,6,4,11,5,1,false
96,2,1,2,262,1572,0.1,10.39,151.29,16334.51,0.52,907.47,60,17,16,1,9,55,135,127,3,false
14,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
11,2,1,2,26,110.45,0.15,6.86,16.11,757.34,0.04,42.07,9,0,0,0,12,7,18,8,3,false
27,4,3,2,60,294.41,0.09,11,26.76,3238.55,0.1,179.92,19,5,1,0,15,15,38,22,7,false
69,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
26,2,1,2,61,283.28,0.15,6.47,43.79,1832.44,0.09,101.8,18,0,4,1,9,16,38,23,3,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
57,9,1,9,112,596.06,0.14,6.97,85.55,4153.16,0.2,230.73,44,9,2,0,9,31,64,48,17,false
19,3,3,3,67,322.09,0.13,7.58,42.5,2441.12,0.11,135.62,15,0,2,0,9,19,35,32,5,false
30,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
86,18,1,12,225,1294.85,0.04,28.53,45.38,36943.68,0.43,2052.42,81,0,1,2,22,32,142,83,23,false
6,1,1,1,8,22.46,0.5,2,11.23,44.92,0.01,2.5,3,0,1,0,4,3,5,3,1,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
38,6,5,6,192,984.82,0.03,30.33,32.47,29872.94,0.33,1659.61,34,0,2,0,14,21,101,91,11,false
32,2,1,1,78,396.82,0.09,11.14,35.61,4421.73,0.13,245.65,25,1,4,0,13,21,42,36,3,false
16,2,1,2,36,155.59,0.12,8.25,18.86,1283.61,0.05,71.31,10,0,4,0,12,8,25,11,3,false
379,57,36,21,1215,8747.6,0.01,120.09,72.85,1050455.77,2.92,58358.65,277,54,46,0,47,100,704,511,106,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
24,4,1,2,64,317.07,0.09,11.72,27.06,3715.65,0.11,206.42,15,0,7,0,15,16,39,25,7,false
13,3,3,1,26,104,0.09,11,9.45,1144,0.03,63.56,10,0,1,0,11,5,16,10,5,false
32,5,1,3,102,535.29,0.05,20.7,25.86,11080.47,0.18,615.58,21,7,4,0,18,20,56,46,9,false
74,9,7,5,133,791.91,0.1,9.95,79.6,7878.68,0.26,437.7,46,0,5,21,13,49,58,75,17,false
18,3,3,2,38,164.23,0.08,12.07,13.61,1982.53,0.05,110.14,13,0,3,0,13,7,25,13,5,false
100,11,6,7,196,1143.25,0.04,23.24,49.19,26572.76,0.38,1476.26,63,28,7,0,20,37,110,86,21,false
7,1,1,1,23,82.45,0.25,4,20.61,329.82,0.03,18.32,5,0,0,0,6,6,15,8,1,false
54,7,6,7,141,778.82,0.05,20.89,37.28,16271.82,0.26,903.99,32,11,9,0,18,28,76,65,13,false
25,6,1,6,124,625.5,0.05,19.58,31.94,12249.47,0.21,680.53,18,1,4,0,15,18,77,47,11,false
16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
7,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,2,0,3,1,3,1,1,false
21,3,1,3,80,376.04,0.06,17,22.12,6392.6,0.13,355.14,12,2,1,2,13,13,46,34,5,false
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,1,0,0,3,1,3,1,1,false
22,2,1,2,64,300.83,0.06,15.68,19.18,4717.53,0.1,262.08,13,3,4,0,15,11,41,23,3,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
39,6,1,6,145,781.89,0.03,32.45,24.1,25372.2,0.26,1409.57,24,6,7,0,22,20,86,59,11,false
78,1,1,1,233,1286.99,0.04,22.67,56.78,29171.77,0.43,1620.65,46,12,10,0,16,30,148,85,1,false
14,3,3,1,68,333.67,0.07,13.5,24.72,4504.53,0.11,250.25,10,0,2,0,15,15,41,27,5,false
34,3,1,3,95,446.54,0.08,12.81,34.85,5721.32,0.15,317.85,16,0,16,0,10,16,54,41,5,false
5,1,1,1,17,60.94,0.29,3.5,17.41,213.31,0.02,11.85,3,0,0,0,6,6,10,7,1,false
13,2,1,2,45,200.67,0.1,9.6,20.9,1926.47,0.07,107.03,9,0,2,0,12,10,29,16,3,false
5,1,1,1,16,50.72,0.17,6,8.45,304.31,0.02,16.91,3,0,0,0,6,3,10,6,1,false
33,4,1,1,58,269.34,0.08,12.09,22.28,3256.61,0.09,180.92,29,0,2,0,14,11,39,19,7,false
36,3,3,2,82,410,0.06,16,25.63,6560,0.14,364.44,23,0,11,0,16,16,50,32,5,false
37,3,1,3,67,331.93,0.1,9.75,34.04,3236.33,0.11,179.8,16,13,6,0,13,18,40,27,5,false
39,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
45,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
20,5,5,4,59,266.89,0.04,26.92,9.92,7183.79,0.09,399.1,15,0,3,0,17,6,40,19,9,false
8,1,1,1,29,118.54,0.16,6.19,19.16,733.44,0.04,40.75,5,0,1,0,9,8,18,11,1,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
11,2,1,2,23,85.11,0.26,3.86,22.07,328.28,0.03,18.24,8,0,1,0,6,7,14,9,3,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
34,4,1,4,101,509.48,0.15,6.46,78.85,3292.05,0.17,182.89,29,0,3,0,7,26,53,48,7,false
10,2,1,2,29,123.19,0.11,8.94,13.78,1101.01,0.04,61.17,7,0,1,0,11,8,16,13,3,false
19,2,1,2,48,196.2,0.1,10.13,19.38,1986.51,0.07,110.36,14,0,3,0,9,8,30,18,3,false
53,7,6,5,164,915.93,0.06,15.65,58.54,14331.67,0.31,796.2,41,2,6,0,14,34,88,76,13,false
26,1,1,1,128,681.21,0.1,10.17,67,6925.6,0.23,384.76,19,0,5,0,10,30,67,61,1,false
36,4,1,4,106,552.2,0.07,14.61,37.8,8066.95,0.18,448.16,27,3,4,0,14,23,58,48,7,false
25,5,5,1,62,298.06,0.06,17,17.53,5066.95,0.1,281.5,20,0,3,0,17,11,40,22,9,false
68,8,1,5,190,1043.45,0.03,28.8,36.23,30051.42,0.35,1669.52,47,9,10,0,20,25,118,72,13,false
8,1,1,1,22,85.95,0.36,2.75,31.26,236.37,0.03,13.13,5,0,1,0,5,10,11,11,1,false
33,5,1,1,83,435.58,0.11,9.33,46.67,4065.39,0.15,225.86,20,4,5,0,14,24,51,32,9,false
4,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,2,0,0,0,5,1,5,1,1,false
5,1,1,1,18,64.53,0.5,2,32.25,129.06,0.02,7.17,3,0,0,0,4,8,10,8,1,false
14,4,1,2,29,123.19,0.2,5.09,24.2,627.15,0.04,34.84,9,0,3,0,8,11,15,14,7,false
4,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,2,0,0,0,5,4,7,4,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
32,2,1,2,91,455,0.1,9.55,47.67,4343.18,0.15,241.29,25,0,5,0,10,22,49,42,3,false
11,2,1,2,24,91.38,0.17,6,15.23,548.26,0.03,30.46,9,0,0,0,8,6,15,9,3,false
36,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
11,2,1,2,30,129.66,0.19,5.32,24.38,689.54,0.04,38.31,6,1,1,0,9,11,17,13,3,false
51,7,1,4,150,792.81,0.04,26.27,30.18,20829.29,0.26,1157.18,46,0,3,0,17,22,82,68,13,false
62,11,1,5,119,668.15,0.05,20.83,32.07,13919.8,0.22,773.32,40,8,11,0,25,24,79,40,15,false
4,1,1,1,8,24,0.33,3,8,72,0.01,4,2,0,0,0,6,2,6,2,1,false
120,16,16,14,332,1910.62,0.02,45.38,42.11,86694.5,0.64,4816.36,82,15,10,11,22,32,200,132,31,false
145,21,1,20,383,2243.61,0.02,43.42,51.67,97414.98,0.75,5411.94,115,18,8,0,21,37,230,153,38,false
34,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
25,2,1,2,64,314.04,0.14,7.25,43.32,2276.8,0.1,126.49,19,0,4,0,10,20,35,29,3,false
15,2,1,2,25,95.18,0.12,8.1,11.75,770.99,0.03,42.83,11,0,2,0,9,5,16,9,3,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
11,3,1,2,27,110.36,0.14,7.14,15.45,788.3,0.04,43.79,8,0,1,0,10,7,17,10,5,false
5,1,1,1,12,41.51,0.25,4,10.38,166.05,0.01,9.23,3,0,0,0,8,3,9,3,1,false
38,6,5,2,103,510.28,0.05,20.8,24.53,10613.87,0.17,589.66,31,0,4,0,16,15,64,39,11,false
7,1,1,1,17,58.81,0.44,2.29,25.73,134.42,0.02,7.47,5,0,0,0,4,7,9,8,1,false
21,7,5,4,102,514.53,0.04,25.11,20.49,12918.33,0.17,717.69,13,2,3,1,19,14,65,37,13,false
21,4,1,1,33,125.64,0.08,12.6,9.97,1583.1,0.04,87.95,12,2,5,0,9,5,19,14,7,false
16,2,1,2,23,82.45,0.28,3.57,23.09,294.48,0.03,16.36,12,1,1,0,5,7,13,10,3,false
34,6,3,5,73,354.63,0.11,9.17,38.69,3250.8,0.12,180.6,30,0,2,0,11,18,43,30,11,false
26,10,10,5,104,520,0.04,27.04,19.23,14060,0.17,781.11,18,2,3,0,19,13,67,37,19,false
9,1,1,1,24,91.38,0.27,3.75,24.37,342.66,0.03,19.04,7,0,0,0,6,8,14,10,1,false
36,6,4,4,103,548.16,0.05,19.9,27.54,10910.97,0.18,606.16,23,5,5,0,19,21,59,44,11,false
19,2,1,2,34,155.89,0.12,8.4,18.56,1309.47,0.05,72.75,14,0,2,0,14,10,22,12,3,false
12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
11,1,1,1,14,50.19,0.24,4.2,11.95,210.8,0.02,11.71,4,4,1,0,7,5,8,6,1,false
12,2,1,2,16,53.15,0.33,3,17.72,159.45,0.02,8.86,10,0,0,0,5,5,10,6,3,false
32,4,4,3,97,519.67,0.08,12.4,41.9,6446.06,0.17,358.11,26,0,4,0,15,26,54,43,7,false
12,2,1,2,30,129.66,0.12,8.25,15.72,1069.68,0.04,59.43,5,0,5,0,12,8,19,11,3,false
40,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
38,6,6,4,84,408.07,0.06,15.87,25.72,6474.72,0.14,359.71,27,3,6,0,14,15,50,34,11,false
12,3,1,3,18,62.27,0.28,3.6,17.3,224.17,0.02,12.45,8,0,2,0,6,5,12,6,5,false
21,4,3,2,62,307.16,0.08,12.19,25.2,3743.51,0.1,207.97,14,2,2,1,15,16,36,26,7,false
11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
39,5,1,4,106,571.59,0.04,22.39,25.52,12800.51,0.19,711.14,31,2,3,0,23,19,69,37,9,false
15,4,3,4,59,286.62,0.09,10.56,27.14,3027.43,0.1,168.19,11,0,2,0,13,16,33,26,7,false
39,5,1,5,81,412.08,0.12,8.61,47.87,3547.51,0.14,197.08,28,2,5,2,11,23,45,36,9,false
22,2,1,1,98,510.53,0.08,12.78,39.94,6525.86,0.17,362.55,15,0,5,0,14,23,56,42,3,false
88,33,31,33,194,1018.1,0.09,10.89,93.46,11090,0.34,616.11,73,13,0,0,10,28,133,61,65,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
4,1,1,1,13,46.6,0.22,4.5,10.36,209.72,0.02,11.65,2,0,0,0,9,3,10,3,1,false
7,2,1,2,21,85.84,0.12,8.25,10.4,708.15,0.03,39.34,4,0,1,0,11,6,12,9,3,false
19,5,5,3,39,181.11,0.11,8.91,20.33,1613.53,0.06,89.64,15,0,2,0,14,11,25,14,9,false
12,2,1,1,30,125.1,0.15,6.5,19.25,813.14,0.04,45.17,8,0,2,0,9,9,17,13,3,false
16,1,1,1,49,218.51,0.09,11,19.86,2403.63,0.07,133.54,11,0,3,0,11,11,27,22,1,false
5,1,1,1,21,72.65,0.35,2.86,25.43,207.57,0.02,11.53,3,0,0,0,4,7,11,10,1,false
111,29,23,3,298,1730.59,0.03,30.79,56.21,53284.01,0.58,2960.22,68,32,11,0,18,38,168,130,57,false
31,6,1,1,64,289.51,0.04,28.57,10.13,8271.66,0.1,459.54,27,0,2,0,16,7,39,25,11,false
16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
20,2,1,2,47,206.44,0.13,7.5,27.53,1548.29,0.07,86.02,17,0,1,0,9,12,27,20,3,false
12,2,1,2,39,173.92,0.1,10.2,17.05,1773.96,0.06,98.55,5,0,3,2,12,10,22,17,3,false
24,6,6,2,56,260.06,0.09,11.54,22.54,3000.65,0.09,166.7,12,5,5,0,12,13,31,25,11,false
10,3,3,2,17,64.73,0.19,5.4,11.99,349.52,0.02,19.42,6,0,2,0,9,5,11,6,5,false
53,6,1,6,146,824,0.06,18.08,45.57,14898.51,0.27,827.69,43,0,6,0,19,31,87,59,11,false
55,7,6,5,159,857.38,0.05,21.75,39.42,18647.98,0.29,1036,37,11,5,0,18,24,101,58,13,false
30,10,7,3,100,504.44,0.05,21.25,23.74,10719.34,0.17,595.52,24,0,4,0,17,16,60,40,19,false
15,1,1,1,63,299.56,0.08,12.92,23.18,3871.21,0.1,215.07,11,0,2,0,14,13,39,24,1,false
30,3,1,3,80,384.59,0.08,12.38,31.08,4759.28,0.13,264.4,19,4,5,0,12,16,47,33,5,false
7,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,1,0,6,5,8,6,1,false
13,6,6,4,47,218.26,0.08,12.73,17.15,2777.87,0.07,154.33,10,0,1,0,14,11,27,20,11,false
4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
7,2,1,1,13,39,0.2,5,7.8,195,0.01,10.83,5,0,0,0,5,3,7,6,3,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
55,4,1,4,184,1038.47,0.06,18.03,57.6,18723.92,0.35,1040.22,32,2,8,6,17,33,114,70,7,false
21,4,1,4,55,258.51,0.12,8.07,32.04,2085.42,0.09,115.86,18,0,1,0,11,15,33,22,5,false
63,1,1,1,233,1381.86,0.12,8.6,160.61,11889.23,0.46,660.51,51,1,9,0,8,53,119,114,1,false
43,11,6,3,244,1447.1,0.03,31.31,46.22,45305.36,0.48,2516.96,35,6,2,0,22,39,133,111,21,false
11,4,4,1,26,104,0.11,9.17,11.35,953.33,0.03,52.96,7,0,2,0,10,6,15,11,7,false
31,4,1,4,130,644.05,0.06,15.68,41.09,10095.41,0.21,560.86,26,0,3,0,11,20,73,57,7,false
91,20,12,19,345,2085.32,0.02,42,49.65,87583.27,0.7,4865.74,84,0,5,0,24,42,198,147,39,false
23,3,1,2,65,301.85,0.08,12.73,23.72,3841.74,0.1,213.43,15,2,4,0,14,11,45,20,5,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,9,28.53,0.29,3.5,8.15,99.85,0.01,5.55,2,0,0,0,7,2,7,2,1,false
12,1,1,1,44,157.74,0.19,5.25,30.05,828.13,0.05,46.01,7,1,1,0,4,8,23,21,1,false
25,7,7,1,67,307.19,0.05,21.67,14.18,6655.84,0.1,369.77,18,3,1,1,15,9,41,26,13,false
36,1,1,1,80,356.75,0.1,10.42,34.25,3716.19,0.12,206.46,20,9,5,0,10,12,55,25,1,false
129,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,false
56,3,1,1,144,755.7,0.07,13.78,54.84,10413.57,0.25,578.53,40,5,7,0,13,25,91,53,5,false
6,1,1,1,13,43.19,0.4,2.5,17.27,107.96,0.01,6,3,0,1,0,5,5,8,5,1,false
66,7,1,1,521,2877.78,0.02,44.12,65.22,126970.96,0.96,7053.94,59,0,5,0,13,33,297,224,13,false
10,1,1,1,26,101.58,0.19,5.14,19.75,522.4,0.03,29.02,5,0,3,0,8,7,17,9,1,false
33,3,1,3,92,432.44,0.16,6.3,68.64,2724.37,0.14,151.35,29,0,2,0,6,20,50,42,5,false
33,2,1,2,82,398.35,0.11,8.86,44.96,3529.86,0.13,196.1,20,6,5,0,11,18,53,29,3,false
5,1,1,1,13,44.97,0.33,3,14.99,134.92,0.01,7.5,3,0,0,0,6,5,8,5,1,false
44,6,1,2,144,668.72,0.03,37.33,17.91,24965.37,0.22,1386.97,33,0,8,0,16,9,102,42,11,false
25,2,1,2,34,132.83,0.12,8.57,15.5,1138.58,0.04,63.25,13,6,4,0,8,7,19,15,3,false
11,2,1,2,20,71.7,0.17,6,11.95,430.2,0.02,23.9,7,0,2,0,8,4,14,6,3,false
40,7,1,7,126,695.97,0.06,16.71,41.66,11627.48,0.23,645.97,34,1,3,0,17,29,69,57,9,false
28,7,1,6,138,707.84,0.04,25.97,27.25,18384.21,0.24,1021.34,21,0,5,0,17,18,83,55,13,false
7,1,1,1,35,145.95,0.25,4,36.49,583.79,0.05,32.43,5,0,0,0,6,12,19,16,1,false
42,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
29,5,1,5,141,684.98,0.03,32.58,21.02,22318.78,0.23,1239.93,23,0,4,0,17,12,95,46,9,false
31,5,1,5,96,503.8,0.06,17.81,28.29,8972.46,0.17,498.47,22,1,5,0,17,21,52,44,9,false
30,2,1,2,82,420.6,0.09,11,38.24,4626.61,0.14,257.02,24,0,3,0,14,21,49,33,3,false
14,1,1,1,49,221.65,0.26,3.88,57.09,860.54,0.07,47.81,8,0,3,0,6,17,27,22,1,false
9,2,1,2,21,79.95,0.16,6.3,12.69,503.71,0.03,27.98,7,0,0,0,9,5,14,7,3,false
22,2,1,1,81,412.08,0.08,13.33,30.91,5494.46,0.14,305.25,15,1,3,0,16,18,51,30,3,false
19,4,3,2,46,208.08,0.08,13.22,15.74,2751.33,0.07,152.85,13,0,4,0,14,9,29,17,7,false
54,11,10,5,210,1172.84,0.04,26.21,44.75,30736.55,0.39,1707.59,42,1,9,0,19,29,130,80,21,false
15,3,1,3,31,121.11,0.13,7.43,16.3,899.7,0.04,49.98,10,3,0,0,8,7,18,13,5,false
53,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
23,3,1,3,42,195.04,0.08,12,16.25,2340.5,0.07,130.03,18,0,2,0,15,10,26,16,5,false
7,1,1,1,15,51.89,0.5,2,25.95,103.78,0.02,5.77,4,0,1,0,4,7,8,7,1,false
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
17,5,5,2,55,252.17,0.05,19,13.27,4791.29,0.08,266.18,13,0,2,0,16,8,36,19,9,false
36,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
79,10,4,6,235,1333.02,0.04,28,47.61,37324.56,0.44,2073.59,60,4,13,0,17,34,123,112,19,false
93,9,7,5,195,1044.72,0.03,30.95,33.75,32336.65,0.35,1796.48,44,16,27,1,20,21,130,65,17,false
62,10,8,10,171,960.12,0.04,25.52,37.63,24499.5,0.32,1361.08,46,4,8,2,20,29,97,74,19,false
16,1,1,1,65,265.69,0.21,4.77,55.71,1267.11,0.09,70.4,11,0,3,0,4,13,34,31,1,false
74,7,1,4,256,1444.83,0.06,17.35,83.29,25062.19,0.48,1392.34,65,0,7,0,11,39,133,123,13,false
23,9,5,3,121,620.64,0.03,32.65,19.01,20267.88,0.21,1125.99,19,0,2,0,19,16,66,55,17,false
10,5,4,2,187,974.17,0.03,30.07,32.4,29289.98,0.32,1627.22,6,0,2,0,22,15,146,41,9,false
32,4,1,4,73,368.24,0.12,8.25,44.64,3037.99,0.12,168.78,24,1,3,2,11,22,40,33,7,false
20,3,1,2,42,201.91,0.08,13.14,15.37,2652.35,0.07,147.35,18,0,0,0,17,11,25,17,5,false
32,4,4,4,79,408.42,0.09,11.07,36.89,4521.84,0.14,251.21,23,1,5,0,15,21,48,31,7,false
26,8,4,6,80,366.8,0.06,15.65,23.43,5741.78,0.12,318.99,20,1,3,0,11,13,43,37,15,false
10,1,1,1,27,110.36,0.24,4.2,26.28,463.52,0.04,25.75,6,0,2,0,7,10,15,12,1,false
20,6,1,3,67,298.78,0.05,19.5,15.32,5826.25,0.1,323.68,15,1,1,0,13,9,40,27,11,false
50,4,1,3,176,863.61,0.02,44.25,19.52,38214.86,0.29,2123.05,39,0,9,0,18,12,117,59,7,false
14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
18,2,1,1,25,104.25,0.18,5.5,18.95,573.36,0.03,31.85,13,1,2,0,11,7,18,7,3,false
29,4,1,3,98,494.35,0.05,18.82,26.26,9305.42,0.16,516.97,22,2,3,0,16,17,58,40,7,false
34,1,1,1,178,855.71,0.13,7.42,115.38,6346.51,0.29,352.58,26,0,0,0,4,24,89,89,1,false
20,3,1,2,53,236.35,0.07,13.8,17.13,3261.63,0.08,181.2,17,0,3,0,12,10,30,23,5,false
11,1,1,1,18,62.27,0.34,2.92,21.35,181.62,0.02,10.09,6,1,2,0,5,6,11,7,1,false
15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
32,5,3,3,105,551.03,0.07,14.98,36.79,8252.37,0.18,458.46,24,0,6,0,17,21,68,37,9,false
55,3,1,3,215,1237.3,0.06,18.15,68.18,22455.34,0.41,1247.52,40,1,11,0,17,37,136,79,5,false
34,8,6,5,86,457.69,0.08,12.93,35.38,5920.07,0.15,328.89,29,0,3,0,17,23,51,35,15,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
