@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002136,0.001068,2809,0,10,27,1,9615,3822.369444,2228,0
1,1,1,0,0.005731,0.002865,349,0,10,18,1,24341,4335.190862,13252,0
1,1,1,0,0.125,0.3125,16,0,1,0,1,1159,463.19566,1157,0
1,1,1,0,0.017223,0.006997,1858,0,3,109,1,9904,3982.969444,177,0
1,1,2,0.291818,0.020442,0.011447,611.5,1,7,21,1,654,440.233333,496,0
1,2,3,0,1,1,0,0,2,103,0.666667,3854,1460,2710,0
1,1,1,0,0.04902,0.009804,102,1,4,0,1,19386,4798.685381,508,0
1,1,1,0,0.300885,0.584071,113,0,3,3,1,21521,5010.36971,869,0
1,1,1,0,0.066845,0.005348,374,1,5,6,1,4783,2691.983333,3192,0
1,1,1,0,0.20678,0.077966,295,0,5,4,1,4039,2596.766667,2732,0
1,1,2,0.044209,0.239955,0.220982,448,1,2,127,1,24770,4496.591647,937,0
1,1,1,0,0.001656,0.001656,1208,0,7,7,1,75,50.5,7,0
1,1,1,0,0.001535,0.001535,1303,1,10,632,1,29251,4745.703502,1416,0
1,1,1,0,0.004988,0.002494,401,0,7,160,1,34514,3556.457597,1567,0
1,1,1,0,0.009535,0.002384,839,0,4,2,1,80,80,42,0
1,1,1,0,0.016977,0.013743,1237,1,3,52,1,529,296.166667,17,0
1,1,1,0,0.001988,0.001988,1006,0,6,8,1,2441,358.734607,586,0
1,1,2,0.899744,0.007569,0.003084,1783.5,0,7,34,0.5,8665,3641.056746,5728,0
1,1,1,0,0.020161,0.002933,2728,1,13,415,1,24741,5179.855039,15663,0
1,1,1,0,0.002887,0.001155,1732,0,7,2,1,35563,4191.232201,2384,0
1,1,1,0,0.00565,0.00565,354,1,1,7,1,574,322.236111,574,0
1,1,1,0,0.202899,0.188406,69,0,5,573,1,26593,5019.543118,16729,0
1,1,1,0,0.006579,0.002193,456,0,6,1,1,7579,4382.433333,4725,0
1,1,1,0,0,0,164,0,1,0,1,4319,1569,41,0
1,1,3,0.556033,0.023529,0.023529,141.666667,0,1,3,0.333333,37782,4661.522256,1791,0
2,2,3,0.336657,0.131295,0.044964,185.333333,1,8,1185,0.666667,18411,5140.98161,15788,0
2,2,3,0.932354,0.004614,0.002461,1083.666667,1,18,2139,1,758,431.283333,642,0
2,2,2,0.811278,0.002109,0.002109,948.5,1,1,0,0.5,14,14,14,0
2,4,5,0.651906,0.024859,0.026266,426.4,1,9,5,0.2,19984,4994.326659,16526,0
1,1,1,0,0.021521,0.025108,1394,1,6,151,1,127,20.940584,45,0
1,1,1,0,0.198921,0.084289,1483,0,8,269,1,23043,5091.117655,14575,0
1,1,1,0,0.041461,0.041461,1013,0,7,12,1,2705,449.925249,1246,0
1,1,2,0.574636,0.219595,0.077703,148,0,8,312,0.5,1112,590.666667,109,0
2,2,3,0.826713,0.031746,0.05754,168,0,4,176,1,438,413.5,383,0
1,1,1,0,0.002475,0.005444,4041,1,14,266,1,752,432.866667,493,0
1,1,1,0,0.125749,0.011976,167,0,1,0,1,24505,5241.564502,133,0
2,2,2,0.970951,0.003947,0.009211,380,0,11,0,0.5,1007,488.72619,889,0
1,1,1,0,0.003509,0.003509,570,0,2,58,1,56,56,42,0
1,1,1,0,0.002137,0.004274,936,1,4,4,1,7774,4239.4,4836,0
1,1,1,0,0.27027,0.135135,37,0,2,0,1,27401,5047.221776,17280,0
1,1,1,0,0.005661,0.002059,1943,0,5,20,1,487,356.833333,21,0
1,1,1,0,0.005421,0,2029,1,5,0,1,15212,4162.396429,807,0
2,2,2,0.696212,0.049689,0.049689,161,1,5,249,1,273,273,230,0
1,2,2,0.918296,0.014159,0.00177,847.5,0,9,6,0.5,14400,4149.97619,8885,0
1,1,1,0,0.0131,0.021834,229,0,4,18,1,7683,4482.6,4789,0
1,1,1,0,0.943396,0.981132,53,0,3,0,1,15420,4277.24881,1005,0
1,1,1,0,0.006293,0.004405,1589,0,10,0,1,21945,4773.919958,13885,0
1,1,4,0.8241,0.008598,0.008598,378,0,10,11,0.5,12790,4313.838095,519,0
1,1,1,0,0.003802,0.003802,526,0,6,36,1,1269,1020.666667,870,0
2,7,9,0.751256,0.010753,0.014864,351.333333,0,4,948,0.444444,1081,817,959,0
1,2,2,1,0.00339,0.010169,295,1,1,2,0.5,2371,2371,1825,0
1,1,1,0,0.014706,0.002451,408,0,2,6,1,309,309,78,0
1,1,3,0.501154,0.03038,0.032911,131.666667,1,5,821,1,1950,361.007438,1945,0
1,1,1,0,0.006873,0.006873,291,1,10,0,1,26434,5449.966541,6923,0
1,1,1,0,0.01087,0.01087,276,0,7,0,1,13979,5103.309524,3555,0
1,1,2,0.811278,0.001926,0.001926,2076.5,0,18,4,0.5,332,186.583333,87,0
1,1,1,0,0.004106,0.027372,2192,0,5,45,1,25308,4797.859922,15984,0
1,2,2,0.710677,0.035181,0.003198,469,1,1,113,1,2399,2399,1849,0
1,1,2,0,0,0,0,0,2,372,0.5,4543,1446.516667,55,0
1,1,1,0,0.110294,0.117647,680,0,8,1,1,30312,5094.926957,19176,0
2,2,3,0.890242,0.052265,0.040941,382.666667,0,12,105,0.666667,487,237.616667,271,0
1,1,1,0,0,0,140,0,1,0,1,5703,3706,97,0
1,1,1,0,0.005388,0.002155,928,1,2,2,1,1360,1360,46,0
1,1,1,0,0.095652,0.06087,115,1,4,1136,1,28811,4694.121594,1262,0
2,2,2,0.890492,0.030303,0.013468,148.5,0,4,4,0.5,29033,4773.464475,7659,0
1,1,1,0,0.004535,0.004535,441,1,9,0,1,28789,4995.53941,7259,0
1,1,1,0,0.028169,0.051643,213,1,3,1,1,10464,3981.226984,6949,0
1,1,1,0,0.007519,0.003759,266,1,8,1,1,12537,4601.22619,7984,0
1,2,2,0.918296,0.000494,0.000494,6069.5,1,7,1,1,7904,4039.65,4922,0
2,3,3,0.614145,0.001969,0.01378,677.333333,0,9,6,0.333333,1539,532.709524,941,0
1,1,1,0,0.139241,0.075949,158,0,4,181,1,3487,2233.566667,12,0
1,1,1,0,0.040948,0.002155,464,0,4,13,1,335,291.5,245,0
1,1,1,0,0.045455,0,22,0,4,86,1,24976,4185.900533,2005,0
1,1,1,0,0.000635,0.000635,3150,1,11,25,1,449,279.5,302,0
2,2,3,0.842089,0.019139,0.011962,139.333333,1,8,44,0.666667,780,628.5,515,0
1,1,1,0,0.006601,0.006601,303,1,5,282,1,870,184.301473,870,0
2,4,5,0.297834,0.002015,0.13336,496.4,0,9,29,0.8,626,413.766667,154,0
2,4,4,0.687897,0.040541,0.021115,592,1,12,5351,1,28244,5089.006049,24083,0
1,1,1,0,0.017135,0.001428,2101,1,8,383,1,21587,4968.397139,13633,0
3,3,5,0.686246,0.053642,0.022678,458.6,1,10,112,0.6,20317,4891.394203,17446,0
1,1,1,0,0.030303,0.030303,396,0,9,324,1,18228,5257.132631,4059,0
1,1,1,0,0.019391,0.00277,1083,0,12,1252,1,37743,4714.029447,2526,0
1,1,1,0,0.000856,0.000856,2337,0,8,37,1,11853,5307.711905,350,0
1,1,1,0,0.066667,0.066667,15,1,4,492,1,62,20.233333,23,0
1,1,2,0,0,0,366.5,0,1,0,0.5,204,204,204,0
1,1,4,0.993612,0.007726,0.00618,809,1,9,2906,1,23879,5095.639716,1121,0
1,1,1,0,0.007377,0.008197,1220,1,8,10,1,21136,5005.159737,13432,0
1,1,1,0,0.077913,0.042888,1399,1,11,222,1,26270,5000.206068,607,0
1,1,1,0,0.023739,0.002967,337,1,5,849,1,593,351.333333,22,0
2,2,2,0.918296,0.01178,0.003927,382,0,11,0,0.5,1005,486.72619,887,0
1,1,1,0,0.028169,0.014085,71,0,9,153,1,15937,3904.70078,3507,0
1,1,1,0,0.005,0.005,600,0,5,100,1,23703,5150.954107,1108,0
1,1,1,0,0.088235,0.005882,170,1,8,745,1,380,331,255,0
1,1,1,0,0.005153,0.006441,3105,0,8,50,1,28775,5036.266709,15174,0
1,1,3,0.82822,0.050063,0.025031,266.333333,0,3,29,0.666667,520,381.333333,364,0
1,1,1,0,0.013018,0.004734,845,0,4,2,1,203,199,156,0
1,1,1,0,0.004049,0.000675,1482,0,2,1,1,24028,5332.155736,1213,0
2,4,5,0.961383,0.004184,0.004184,717,1,10,1563,1,8744,3588.734524,7833,0
2,2,2,1,0.006623,0.006623,604,0,4,16,1,3220,2548.5,711,0
1,1,1,0,0.013423,0.038031,447,1,6,51,1,4774,1043.62381,3147,0
1,1,1,0,0.666667,0.111111,9,0,2,406,1,28971,4901.9604,7297,0
2,7,9,0.621617,0.03644,0.020842,847.666667,0,14,9,0.222222,26632,5050.728777,22632,0
1,1,1,0,0.078717,0.073615,1372,0,5,9,1,12183,4672.713889,8016,0
1,1,1,0,0.369369,0.027027,111,0,3,46,1,402,208,344,0
1,1,1,0,0.006295,0.001799,1112,1,12,242,1,23767,5137.754844,15072,0
1,1,1,0,0.057692,0.076923,52,0,1,53,1,2195,2195,265,0
1,1,5,0.768033,0.104375,0.066769,260.6,1,5,250,0.2,763,177.424675,517,0
1,1,1,0,0.001434,0.000478,2092,0,13,10,1,32710,5650.509985,2527,0
2,2,2,0.959687,0.120968,0.016129,124,1,3,118,1,7804,4182.466667,6998,0
1,1,1,0,0.006849,0.003425,292,0,6,0,1,17164,4655.111822,11039,0
1,1,1,0,0.003182,0.000265,3771,1,8,251,1,181,178,111,0
1,1,1,0,0.128631,0.076763,482,1,10,503,1,21620,4833.838067,13662,0
1,1,1,0,0.070539,0.070539,241,0,1,443,1,28264,4627.736964,81,0
1,1,1,0,0.050093,0.057514,539,1,7,0,1,6353,2574.142857,4193,0
1,1,1,0,0.014428,0.00333,901,1,6,1540,1,30162,5048.744912,19072,0
1,1,1,0,0.035826,0.006231,642,1,6,88,1,889,766.5,580,0
1,1,1,0,0.129252,0.095238,147,1,1,7,1,1178,892.5,3,0
1,1,2,1,0.027778,0.046296,108,0,4,18,1,21460,5006.145386,125,0
1,1,1,0,0.04641,0.028281,1379,0,5,69,1,12707,4396.582937,8343,0
2,3,3,0.836825,0.013407,0.011688,969.666667,0,9,41,1,7771,3236.880952,6991,0
1,2,2,0.970951,0.004299,0.004299,581.5,0,7,161,1,1569,453.002023,1567,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7749,4500.683333,22,0
1,1,1,0,0.001396,0.001396,1433,1,6,823,1,126,22.163492,44,0
1,1,2,1,0.009662,0.009662,103.5,1,1,884,0.5,19240,4278.43575,1604,0
2,2,3,0.75597,0.033766,0.033766,128.333333,0,4,124,1,5786,3765.25,5202,0
1,1,3,0.371094,0.04065,0.019217,451,0,3,212,1,668,337.85754,668,0
1,3,4,0.939413,0.004148,0.003802,723.25,0,4,144,0.75,62,62,48,0
1,1,1,0,0.015385,0.015385,130,0,5,19,1,16721,4432.030051,10735,0
2,3,3,0.648226,0.011889,0.006755,1233.666667,1,13,2416,1,24722,5166.017346,21109,0
1,1,1,0,0.07027,0.308108,185,0,3,46,1,838,432.5,218,0
1,1,1,0,0.075472,0.045423,1431,0,13,477,1,31112,4886.570253,764,0
1,1,1,0,0.094891,0.047445,274,1,1,2,1,1149,978.5,788,0
2,2,2,0.721928,0.005797,0.037681,172.5,0,8,191,1,14047,4167.267785,12253,0
1,1,2,0.811278,0.005017,0.005017,598,1,6,24,0.5,6468,3678.25,200,0
1,1,1,0,0.012446,0.008712,1607,1,2,3,1,7241,2925.785714,4783,0
1,1,1,0,0.003423,0.00057,1753,0,9,3,1,689,396.75,31,0
1,1,1,0,0.081081,0.027027,37,0,2,2,1,609,364.833333,433,0
1,1,1,0,0.016399,0.016399,2805,0,10,9,1,10233,3984.477381,2363,0
1,2,2,0.799049,0.00275,0.0033,5454,0,19,16,1,30912,5206.255393,1504,0
1,1,4,0.932329,0.000824,0.005355,1213.75,0,7,104,0.75,1733,491.797619,713,0
1,1,1,0,0.001214,0.001214,1647,0,7,3,1,20323,5082.395887,11303,0
1,1,1,0,0.013687,0.005133,2338,1,14,1314,1,26362,4943.178929,16579,0
1,1,1,0,0.026641,0.009515,1051,1,15,1,1,28625,4936.826968,18109,0
1,1,1,0,0.013562,0.008137,1106,1,12,978,1,26367,4940.048016,16584,0
1,1,2,0.950956,0.001843,0.001267,4341,1,15,8,1,29660,4855.502837,1442,0
1,1,1,0,0.00524,0.004367,1145,1,8,200,1,10171,4072.281746,6780,0
2,3,3,1,0.015707,0.015707,127.333333,0,7,97,1,24306,4413.090185,6520,0
1,1,2,1,0.119205,0.013245,75.5,0,3,28,0.5,2000,1377.333333,92,0
1,1,1,0,0.016667,0.033333,240,1,7,0,1,13261,4754.461905,3426,0
1,1,1,0,0.010256,0.005128,195,0,3,212,1,11030,4280.622619,2578,0
1,1,1,0,0.062201,0.08134,209,0,2,364,1,8927,3474.644841,219,0
1,1,1,0,0.004668,0.001,2999,0,9,1,1,4827,2602.35,135,0
1,1,1,0,0.039278,0.011677,942,0,9,3,1,15550,4105.940368,9986,0
1,1,2,0.991076,0.053846,0.015385,65,0,5,46,0.5,16528,4320.465218,3668,0
1,1,3,0.874143,0.008181,0.000722,1385.333333,0,8,189,1,54,43.5,22,0
1,1,1,0,0.2,0.2,10,0,2,166,1,3683,2486,727,0
1,1,1,0,0.036021,0.010292,583,0,5,2,1,351,206.666667,215,0
1,1,1,0,0.003315,0.003315,905,1,7,243,1,13888,4048.746356,9019,0
1,1,1,0,0.016866,0.002108,1423,0,7,8,1,8130,3365.904762,5386,0
1,1,1,0,0.001761,0.00044,2271,1,5,0,1,25150,5094.571712,15885,0
1,1,1,0,0.043046,0.006623,302,0,2,8,1,14569,4237.390079,31,0
1,1,1,0,0,0,13,0,1,0,1,333,289.5,243,0
2,2,2,0.70075,0.035928,0.311377,334,1,14,112,1,29407,4736.356228,25023,0
1,5,6,0.325146,0.428571,2.857143,1.166667,0,3,601,0.5,3799,1405,2657,0
2,3,5,0.774956,0.005428,0.000958,1252.8,1,14,1202,0.6,23303,5139.43811,19888,0
1,2,2,0.591673,0.027027,0.162162,55.5,1,10,386,0.5,19406,4805.948893,4281,0
2,2,2,0,0.005952,0.007937,252,0,8,9,1,22030,4382.937937,12235,0
1,1,1,0,0.171875,0.078125,64,1,4,1,1,27516,5085.508806,6075,0
1,1,1,0,0.010879,0.003481,2298,0,11,58,1,15713,4031.771745,10058,0
1,1,1,0,0.03629,0.012097,248,0,4,72,1,27,22,27,0
1,1,2,1,0.007937,0.007937,252,0,3,6,0.5,247,247,123,0
1,3,4,0.984308,0.04011,0.00989,455,0,9,2519,0.5,16803,4473.368812,10795,0
1,1,3,0.724834,0.005666,0.002266,1176.666667,0,9,1258,1,1109,291.485714,630,0
1,1,1,0,0.028205,0.005128,390,1,7,10,1,14523,4046.843651,8949,0
1,1,1,0,0.025478,0.025478,157,1,3,2,1,10040,4910.7,6308,0
1,2,7,0,0,0,0,0,1,0,0.142857,11839,5294.378571,447,0
2,6,12,0.821869,0.012027,0.00564,1226.416667,1,16,346,0.5,26847,5107.290384,22838,0
1,1,1,0,0.017647,0.129412,170,0,3,20,1,3876,1481.166667,753,0
1,1,1,0,0.059252,0.002079,962,0,8,38,1,29133,4761.557849,18425,0
2,2,2,0.251199,0.07159,0.009019,887,0,12,7,1,14590,4254.464827,12731,0
1,1,1,0,0.028463,0.020873,1054,1,6,188,1,1321,448.602905,1319,0
1,1,1,0,0.003328,0.002219,2704,1,3,61,1,335,196.333333,202,0
1,2,2,0.985228,0.007752,0.010336,193.5,0,1,15,1,2594,2594,400,0
1,1,1,0,0.000885,0.000885,2260,1,6,22,1,11750,5244.419048,344,0
2,6,18,0.969743,0.003919,0.004355,765.444444,1,14,426,0.222222,550,315.166667,452,0
1,1,1,0,0.047078,0.00487,616,0,6,94,1,21664,4880.060678,12017,0
1,1,1,0,0.006309,0.006309,317,1,2,1,1,41,41,18,0
1,1,1,0,0.007752,0,129,0,3,0,1,3960,1435.916667,2779,0
1,1,1,0,0.001418,0.001418,705,0,4,45,1,1987,695.814286,211,0
1,1,1,0,0.122137,0.030534,131,0,3,82,1,21625,5156.490387,1020,0
2,3,3,0.266756,0.198953,0.045375,191,0,7,234,1,3521,2263.733333,3241,0
1,2,2,0.961237,0.026066,0.004739,211,1,9,828,1,214,181,53,0
1,1,1,0,0.032258,0.096774,31,0,5,265,1,23881,5571.518099,6312,0
1,1,1,0,0.009685,0.009685,413,1,7,962,1,802,452.766667,40,0
2,3,3,0.376045,0.018226,0.006137,1792.333333,0,17,408,1,212,179,106,0
2,2,2,0.721928,0.027083,0.004167,240,0,5,4,0.5,202,97.683333,144,0
2,3,5,0.824671,0.02931,0.015517,232,1,4,116,0.8,669,590,603,0
1,1,1,0,0.018789,0.006263,479,1,7,132,1,505,255.25,20,0
1,1,1,0,0.03228,0.004077,2943,1,10,38,1,30764,5217.024061,19421,0
1,1,1,0,0.000782,0.000391,2557,1,12,1525,1,391,341,265,0
1,1,1,0,0,0,66,0,1,0,1,23731,5444.659657,16,0
1,1,1,0,0.014085,0.014085,355,0,6,1,1,23035,5099.921662,14571,0
1,1,1,0,0,0,81,0,1,0,1,7749,4500.683333,22,0
1,1,2,0.405977,0.174288,0.081104,579.5,1,8,92,1,21872,4767.35377,13835,0
1,1,2,0.658191,0.032072,0.006579,608,1,5,20,1,7475,4338.55,263,0
1,1,1,0,0.000849,0.000849,2355,0,12,0,1,28805,4704.839967,1368,0
1,1,1,0,0.064,0.008,125,0,3,93,1,293,185.833333,177,0
1,1,1,0,0.031056,0.006211,161,1,7,923,1,25269,4843.231136,15958,0
1,1,1,0,0.08,0,25,0,2,116,1,26621,5127.531316,2112,0
1,1,2,0.997059,0.107903,0.106383,329,1,5,877,1,15726,4015.342125,10062,0
1,1,1,0,0.003279,0.001874,2135,0,7,4,1,28389,5038.172344,17979,0
1,1,1,0,0.020833,0.104167,48,0,5,5,1,26149,5057.128937,5750,0
1,1,1,0,0.034901,0.001517,659,0,7,5,1,17964,5099.763334,11437,0
1,1,8,0.606204,0.03781,0.033273,826.5,1,7,196,0.375,244,152.333333,107,0
1,1,1,0,0.007194,0.007194,278,1,3,1061,1,789,179.62417,520,0
1,1,1,0,0.002497,0.002497,801,0,4,0,1,16306,4847.696032,687,0
2,2,2,0.458686,0.066975,0.004619,216.5,0,4,14,0.5,704,617,638,0
1,1,1,0,0.150943,0.304245,424,1,6,168,1,15815,3902.74019,10132,0
1,1,1,0,0.95,0.84,100,0,2,17,1,4723,2678.183333,99,0
1,1,1,0,0.019656,0.020885,1628,0,10,345,1,27266,4968.757478,17187,0
1,1,1,0,0.007634,0.005089,393,0,8,5,1,102,55.333333,79,0
1,3,50,0.912678,0.001914,0.00973,125.38,0,8,9036,0.26,1645,466.769124,1643,0
1,1,1,0,0.009272,0.006291,3020,1,9,3,1,26887,5123.870849,619,0
1,1,1,0,1,1,0,0,3,4,1,23608,5515.221781,1166,0
2,2,2,0.210842,0.010256,0.451282,97.5,0,12,67,1,13094,4188.773377,11486,0
1,1,1,0,0.015396,0.022325,1299,1,10,1,1,21807,4577.806396,12077,0
1,1,1,0,0.015693,0.005411,1848,1,6,75,1,29,29,18,0
1,1,1,0,0.017419,0.007126,1263,0,10,1,1,21104,5533.677736,11700,0
1,2,2,0.063068,0.155556,0.444444,112.5,0,7,128,1,288,279.5,97,0
1,1,1,0,0.045216,0.017876,951,1,6,155,1,22129,4779.17992,14016,0
3,7,9,0.841257,0.006831,0.005045,1057.222222,1,15,7470,0.666667,605,324.75,455,0
1,2,2,0.583019,0.02129,0.006452,775,0,5,73,1,12555,4317.109776,8236,0
1,1,1,0,0.001802,0.009009,555,1,7,115,1,28586,4988.722646,1349,0
1,1,1,0,0.016257,0.028865,3014,1,8,1394,1,23637,5194.368711,15003,0
1,1,1,0,0.029703,0.009901,202,1,5,62,1,12,12,7,0
1,1,1,0,0.015267,0.002545,393,0,2,3,1,1117,853,765,0
1,1,1,0,0.039535,0.002326,430,0,4,34,1,3617,2343.133333,2462,0
3,4,6,0.891145,0.019417,0.014563,171.666667,1,14,67,0.666667,20720,4929.801551,18695,0
1,1,1,0,0.003372,0.003372,3262,0,13,36,1,15133,4374.317602,3385,0
1,1,1,0,0,108,0,0,2,3,1,21191,5257.683375,39,0
1,1,1,0,0.092683,0.004878,205,0,5,1,1,9733,3900.382143,6473,0
1,1,1,0,0.076923,0.461538,13,0,4,241,1,4433,2551,129,0
1,1,1,0,0.013468,0.013468,297,0,7,123,1,494,234.533333,30,0
1,1,1,0,0.00179,0.00179,2235,1,9,210,1,23176,5161.825446,14680,0
1,1,9,0,0,0,12.333333,0,1,0,0.111111,3358,2607,636,0
1,1,1,0,0.00444,0.00333,1802,1,9,0,1,3567,2301.566667,2422,0
1,3,4,1,0.00188,0.00188,1063.75,0,7,125,0.5,1806,355.457395,1803,0
1,1,1,0,0.027149,0.013575,221,0,3,70,1,190,171.5,69,0
2,3,3,0.546295,0.044293,0.011925,195.666667,0,15,418,1,2515,295.952338,1425,0
1,1,1,0,0.001393,0.004178,718,1,8,9,1,17132,4632.634646,3796,0
1,1,2,0,0,0,334.5,0,1,0,0.5,1867,309.602924,1862,0
1,1,1,0,0.003518,0.00088,2274,1,13,2,1,29776,4891.931389,18832,0
1,1,1,0,0.024969,0.024969,801,1,7,83,1,12805,4291.14127,8401,0
1,1,1,0,0.001724,0.001724,3480,1,10,1,1,2387,419.332437,1132,0
1,1,1,0,0.049645,0.042553,141,0,4,0,1,27393,5057.302336,17277,0
1,1,1,0,0.008895,0.003812,787,0,4,1,1,15579,4103.731671,457,0
1,2,2,0,0,0,39,0,1,0,0.5,3856,1462,2712,0
1,2,2,0.954434,0.00352,0.00352,1136.5,1,10,8,0.5,5270,2591.45,3518,0
1,1,1,0,0.005212,0.005212,1343,0,12,123,1,19293,4827.592641,507,0
1,1,1,0,0.272395,0.274223,547,0,3,5,1,6380,3800.25,4027,0
1,1,1,0,0.104167,0.036458,192,0,3,184,1,748,193.826984,182,0
2,2,8,0.883851,0.008626,0.0191,202.875,1,9,203,0.25,18812,5042.20964,16127,0
1,1,1,0,0.00297,0.001485,1347,0,5,274,1,11624,4326.394841,7678,0
2,3,3,0.965401,0.006441,0.005636,414,0,3,0,0.333333,5813,3783.5,5229,0
2,5,5,0.796997,0.02522,0.001714,816.8,1,13,358,0.8,26967,5095.804749,22943,0
1,1,1,0,0.016611,0.001246,2408,0,6,11,1,14756,4305.520022,320,0
1,1,1,0,0.008844,0.000632,1583,1,12,524,1,25397,4773.61672,16051,0
1,1,1,0,0.036036,0.027027,333,0,6,10,1,459,434.5,269,0
1,1,3,0.994737,0.004819,0.003012,553.333333,1,6,1998,1,873,187.301473,873,0
1,1,1,0,0.002996,0.000749,1335,1,11,4,1,32,32,11,0
1,1,1,0,0.015072,0.001311,1526,0,5,58,1,13653,3978.017605,602,0
1,1,1,0,0.004975,0.004975,1407,0,9,0,1,6443,2443.028571,4249,0
1,1,1,0,0.000909,0.000303,3300,1,13,2,1,27035,4161.422676,7002,0
2,2,3,0.926262,0.001223,0.000856,2725.333333,0,18,28,0.666667,28509,5057.069279,24285,0
1,1,1,0,0.019802,0.016502,303,1,3,0,1,33,33,25,0
1,1,1,0,0.001692,0.001692,2364,1,9,2,1,23175,5160.825446,14679,0
2,3,4,0.976847,0.081458,0.040729,233.25,1,5,76,0.75,5800,2630.833333,5222,0
2,3,3,0.78743,0.006875,0.008333,1600,1,16,3282,1,29283,4769.182554,24918,0
1,1,1,0,0.001096,0.00073,2738,0,8,437,1,15489,4223.748452,9957,0
2,3,5,0.954537,0.011755,0.008512,493.4,1,14,537,1,18875,5049.189305,16190,0
1,1,1,0,0.056911,0.04878,123,0,4,0,1,28622,4943.472929,18107,0
1,2,2,0.996792,0.021654,0.007874,508,1,5,231,1,23672,5160.599812,15026,0
1,1,1,0,0.009091,0.001515,1320,0,10,53,1,51,40.5,19,0
2,5,17,0.732784,0.054396,0.054313,707.235294,1,14,1543,0.705882,26262,4998.378427,22295,0
1,1,1,0,0.223214,0.178571,112,0,7,41,1,14832,4305.040657,3323,0
1,2,2,0.918296,0.00354,0.003097,1130,1,9,77,1,28532,4840.37837,1265,0
10,122,907,0.999809,0.005864,0.005864,339.932745,0,24,155710,0.179713,34370,5165.954056,34265,0
1,1,1,0,0.015021,0.019313,466,1,3,0,1,44,44,32,0
4,16,46,0.819892,0.015449,0.024841,886.521739,0,19,4111,0.608696,27364,5036.125914,25117,0
1,1,1,0,0.197368,0.197368,76,1,8,325,1,18879,5032.95288,12016,0
1,1,4,0,0,0,50.25,0,1,0,0.25,11829,5284.378571,437,0
1,1,1,0,0.030303,0.015152,66,0,5,10,1,384,338.5,91,0
2,2,2,0.212659,0.006347,0.056417,709,0,9,3,1,6209,2848.769048,5557,0
1,1,1,0,0.040275,0.019646,1018,1,4,103,1,25790,4967.923102,16262,0
1,1,1,0,0.00317,0.00317,631,1,6,275,1,37,27,24,0
2,2,3,0.946395,0.004324,0.003088,539.666667,0,6,2,0.666667,16683,4245.640079,11138,0
1,1,1,0,0.00289,0.00289,1038,0,15,8,1,28577,5004.624452,18074,0
1,1,1,0,0.016164,0.002694,1856,0,7,17,1,6339,2565.183333,4181,0
1,1,1,0,0.094828,0.043103,116,1,11,1304,1,25503,4776.608848,5588,0
1,1,1,0,0.003844,0.001098,1821,0,11,0,1,26888,4125.421124,2125,0
1,1,1,0,0.002237,0.002237,894,1,10,504,1,15758,3976.370285,10087,0
2,6,20,0.665467,0.085809,0.048405,90.9,0,3,142,0.65,291,291,85,0
1,1,1,0,0.020305,0.010152,197,0,5,2,1,174,174,92,0
1,1,1,0,0.012605,0.010504,476,1,8,89,1,170,170,110,0
1,1,1,0,0.061538,0.046154,130,0,7,1,1,30856,5208.173076,168,0
1,3,4,0.291792,0.019876,0.000621,402.5,1,4,211,1,1927,360.78306,1922,0
1,1,1,0,0.004866,0.002433,411,0,1,0,1,30598,5098.555838,19324,0
1,1,1,0,0.019704,0.014778,203,1,3,457,1,118,58.333333,1,0
1,3,4,0.608249,0.037104,0.013166,417.75,1,7,8,0.5,751,258.041667,751,0
1,1,1,0,0.027431,0.007481,401,1,10,253,1,17018,4527.276041,10946,0
1,1,1,0,0.006253,0.00134,2239,0,9,373,1,24568,5205.24622,15562,0
1,1,1,0,0.003757,0.003444,3194,0,9,19,1,4932,2621.833333,138,0
1,1,1,0,0.035294,0.00915,1530,0,12,639,1,23757,5148.604609,15062,0
1,1,1,0,0.000532,0.001065,1878,0,2,1,1,18,18,9,0
1,1,1,0,1,1,0,0,3,730,1,4589,2680.016667,1054,0
2,7,12,0.69226,0.043716,0.014936,457.5,0,10,113,0.416667,22190,4797.970134,18911,0
1,1,1,0,0.016279,0.013953,430,1,3,316,1,23731,5166.74191,964,0
1,2,2,0.255242,0.062354,0.046765,641.5,1,11,1899,1,28398,5028.816988,17985,0
1,1,4,0.546351,0.02765,0.001843,542.5,0,5,126,1,19047,5386.180051,813,0
1,1,1,0,0.005772,0.005051,1386,1,5,11,1,24907,4385.122813,1377,0
1,1,1,0,0.01757,0.030747,683,1,8,87,1,13587,4062.010931,8844,0
2,3,3,0.965401,0.007785,0.00519,385.333333,0,8,63,1,13987,5066.688095,12229,0
1,1,1,0,0.015032,0.012026,2661,1,7,139,1,22312,4837.975091,512,0
1,1,1,0,0.001556,0.001556,1285,1,11,147,1,13393,4001.477453,393,0
1,1,23,0.882819,0.02559,0.020385,501.217391,0,7,16,0.086957,16292,4834.444444,1236,0
