@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,56,0,2,0,1,8221,6040.833333,34,0
2,2,2,1,0.005114,0,3715,0,61,4,0.5,1617,374.309524,58,0
1,1,1,0,0.095355,0.04401,818,0,9,76,1,358,265.5,237,0
1,2,2,0.327879,0.110181,0.017434,717,0,2,870,1,1303,617.404762,367,0
1,1,1,0,0.02952,0.00738,1626,1,11,198,1,957,342.885714,928,0
1,1,1,0,0.010526,0.010526,95,0,7,16,1,1648,884.5,22,0
1,1,1,0,0.013841,0,289,1,14,124,1,4921,861.438203,921,0
1,1,2,0.305401,0.346154,0.00641,156,1,1,0,0.5,340,340,58,0
1,1,1,0,0.000823,0.001646,1215,1,28,2,1,4860,1365.584524,3671,0
1,1,1,0,0.030357,0.002679,1120,1,1,0,1,607,327.833333,464,0
1,1,1,0,0.038793,0.038793,232,0,13,0,1,2857,1089.45,613,0
1,1,2,0.263777,0.123711,0.014433,242.5,1,3,2,0.5,48,46,38,0
1,1,3,0.632815,0.050916,0.000679,1964,1,155,834,1,97,97,7,0
1,1,1,0,0.00183,0.00183,1093,1,31,1,1,3412,1380.1,2366,0
1,1,1,0,1,1,0,0,54,0,1,3242,1447.883333,621,0
1,1,1,0,0.004417,0.001767,1132,1,24,13,1,948,552.5,111,0
1,1,1,0,0.001887,0,1060,1,3,8,1,61,61,50,0
1,1,1,0,0.000251,0.000125,7984,1,105,1,1,4379,1644.320491,2600,0
2,2,2,1,0.010264,0,682,0,4,0,0.5,1934,1089.75,446,0
1,3,10,0.669455,0.103238,0.090577,410.7,1,92,10,0.1,7153,2938.124603,1423,0
1,1,2,0,0.005319,0.010638,94,0,2,0,0.5,106,105.333333,98,0
1,1,1,0,0.000685,0.000343,2919,1,33,94,1,867,678.166667,7,0
1,4,7,0.667781,0.007375,0.001811,2208.285714,0,46,2,0.285714,1284,651.25,759,0
1,1,1,0,0.019108,0.012739,157,1,22,237,1,10610,3413.675,6154,0
1,1,2,0.083543,0.018195,0.028384,2061,1,43,2,0.5,584,407.833333,210,0
1,1,1,0,1.565737,0,251,0,1,0,1,3159,1468.75,7,0
1,1,1,0,0.007426,0.009901,404,1,20,0,1,8551,3025.997222,2867,0
2,2,2,1,0.001916,0.000319,3132,1,18,28,0.5,3500,972.753571,3456,0
1,1,1,0,0.103448,0.002155,464,0,5,0,1,5606,426.055715,1020,0
1,1,1,0,0.04,0.04,25,1,6,357,1,237,60.033333,15,0
1,1,3,0.6262,0.011778,0.001266,2632,1,111,17,0.666667,11814,4637.55,2264,0
1,1,1,0,0.052419,0.010081,496,1,1,0,1,258,258,49,0
1,1,1,0,2.578406,0,389,0,1,0,1,805,562.5,805,0
1,1,1,0,0.094595,0.133446,592,1,7,9,1,1430,775,35,0
1,1,3,0.826046,0.068551,0.009106,3880.333333,0,172,117,1,996,674.779365,217,0
1,1,1,0,0.003587,0.002391,2509,1,33,473,1,3907,1005.668695,2464,0
2,2,2,0.574636,0.009407,0.011289,531.5,1,70,69,1,514,288.033333,495,0
1,2,5,0.471701,0.00564,0.004054,1134.8,1,118,448,0.8,4400,2248.483333,175,0
1,2,6,0.975504,0.002844,0.000474,351.666667,1,10,1009,0.833333,6613,2198.5,13,0
1,1,1,0,0.164013,0.022293,628,0,60,7,1,852,623,14,0
1,1,1,0,0.032688,0.044794,826,1,4,82,1,2315,2315,116,0
1,1,3,0.352164,0.014424,0.014424,2680.666667,1,59,23,0.666667,4588,1368.680952,3970,0
2,2,4,0.970143,0.005893,0.002357,848.5,0,33,4,0.5,4078,2488.25,822,0
1,1,1,0,0.002068,0.002068,967,0,4,0,1,6155,2145.9,109,0
1,1,1,0,0.010681,0.002003,1498,1,32,444,1,357,300,51,0
1,1,1,0,0,0,317,0,8,34,1,5414,5388.469048,112,0
2,2,2,0,0,0,0,0,1,0,0.5,1466,1050,1059,0
1,2,3,0.946395,0.005814,0.00969,172,1,1,81,0.333333,3007,1654.583333,1353,0
1,19,74,0.965516,0.7905,0.698049,31.864865,1,16,17313,0.594595,19364,6625.97619,74,0
1,1,6,0,0,0,8.5,0,7,1212,0.166667,3302,3276.469048,355,0
2,2,2,0.845351,0.001279,0,4299,1,116,67,1,2753,696.740476,1425,0
1,1,1,0,0.001556,0.000778,2571,1,62,3,1,804,736,744,0
1,1,5,0.818979,0.087156,0.004587,43.6,0,4,0,0.6,199,120.033333,145,0
2,7,40,0.539683,0.081321,0.301822,109.75,1,52,9724,0.575,8050,2751.354762,1340,0
1,4,5,0.861705,0.008322,0.011096,288.4,1,53,1325,1,144,144,134,0
1,1,1,0,0,0,74,0,10,193,1,9668,9642.469048,446,0
1,4,5,0.53308,0.069713,0.021689,258.2,1,7,1422,0.6,1583,1208.5,1583,0
1,1,4,0.719066,0.427083,0.036458,48,0,1,0,0.25,1828,1165.583333,54,0
1,1,1,0,0.002911,0.002911,687,1,35,43,1,2900,990.083333,2660,0
1,1,1,0,0.010453,0.002323,861,1,4,10,1,382,283.5,202,0
1,1,1,0,0.078431,0.014706,204,1,4,58,1,470,470,61,0
1,1,1,0,0.00145,0,4138,1,68,4,1,506,310.083333,474,0
1,1,3,0.895754,0.004573,0,1166.333333,1,66,0,0.333333,376,332.833333,244,0
3,4,5,0.916516,0.002465,0,568,1,31,65,0.2,850,804,401,0
1,1,1,0,0.000205,0.000205,4887,0,62,16,1,3475,840.448232,119,0
1,1,9,0.810562,0.018668,0.001867,357.111111,1,10,99,0.111111,4215,1353.833333,374,0
1,1,1,0,0,0,64,0,6,333,1,2700,2674.469048,307,0
1,1,1,0,0.001934,0,517,1,2,0,1,863,770,299,0
1,1,1,0,0.003861,0.003861,259,1,10,370,1,1702,568.033333,1069,0
1,3,9,0.883318,0.082445,0.053305,156.333333,1,52,2106,0.777778,5031,3571,229,0
1,1,1,0,0.25,0.5,16,1,1,0,1,778,778,257,0
1,1,2,0.212366,0.042905,0.039468,4510,0,78,313,1,1184,1170.5,189,0
1,2,3,0.968672,0.005626,0.004876,888.666667,0,13,127,0.666667,6804,2976.766667,3066,0
2,4,4,0.941868,0.007404,0.014345,1080.5,1,26,891,1,2829,1025.280952,65,0
4,17,44,0.911367,0.008201,0.002567,1230.454545,1,89,189,0.318182,1040,1040,848,0
1,1,1,0,0.006772,0.015801,886,1,32,16,1,922,576.666667,367,0
1,2,2,1,0.000197,0.000197,5065,1,40,12,0.5,207,207,49,0
1,1,1,0,0.00373,0.000373,2681,1,6,291,1,446,266.666667,397,0
1,1,8,0.982568,0.005184,0.005184,217,1,4,585,0.625,1142,832.333333,21,0
1,1,1,0,0.004313,0,1391,1,14,6,1,1931,891.916667,1887,0
1,3,6,0.696451,0.08516,0.041315,197.666667,1,16,60,0.833333,6276,4012.75,1289,0
1,1,1,0,0.031634,0.010545,569,1,3,21,1,3446,1052.866667,572,0
1,1,3,0.774614,0.141864,0.123783,239.666667,0,19,499,1,521,386.666667,356,0
1,1,1,0,0.035714,0.035714,28,1,2,0,1,3183,932.594444,999,0
1,2,3,0.4936,0.428207,0.00085,392.333333,1,9,540,1,1377,766.583333,895,0
1,1,1,0,0.00035,0.00035,2860,1,35,13,1,3117,1097.264286,2191,0
1,1,2,0.940286,0.014201,0.004293,1514,1,21,77,1,1285,771,628,0
1,1,1,0,0.031073,0.033898,354,0,17,59,1,1574,1570.5,1212,0
1,1,1,0,0.001727,0.001727,1158,0,43,8,1,21,21,3,0
1,1,2,0.577401,0.036884,0.008273,1450.5,0,5,65,1,4323,1440.65,3518,0
1,1,1,0,0.009174,0.009174,109,1,13,34,1,2447,973.826191,119,0
2,3,18,0.810683,0.073358,0.02259,477.111111,0,4,114,0.5,628,495.083333,613,0
1,1,1,0,0.009691,0.005451,1651,0,30,0,1,6,6,6,0
1,1,1,0,0.009709,0.009709,103,0,1,10,1,464,377.5,7,0
1,1,1,0,0.007067,0,849,1,9,24,1,1343,749.083333,883,0
1,2,2,0.99403,0.001061,0.000106,4712,1,19,129,1,419,183.216667,416,0
2,8,16,0.946474,0.011721,0.023175,703.875,0,153,824,0.375,3802,1981.833333,2223,0
2,2,2,1,0.02439,0.02439,82,1,5,176,0.5,3570,1316.118651,616,0
2,2,2,1,0.008971,0.001196,1672,1,29,0,0.5,4369,2332.333333,2720,0
2,2,3,0.320255,0.097625,0.097625,126.333333,1,29,181,1,425,345,266,0
1,1,1,0,0.001953,0.001953,512,1,27,808,1,1341,969.833333,595,0
1,1,4,0.460378,0.07651,0.081879,186.25,0,4,2,1,244,164.333333,190,0
2,2,2,1,0.00253,0.000316,3162,0,53,10,0.5,214,214,200,0
1,1,1,0,0.00726,0.00726,551,1,26,24,1,1883,891.866667,14,0
1,1,2,0.253068,0.079932,0.120748,294,0,17,190,1,1366,1084.666667,1228,0
1,1,2,0.149235,0.863636,0.434343,396,0,15,62,1,793,493.833333,209,0
1,1,2,0.918296,0.032813,0,320,0,7,22,1,116,116,100,0
1,1,1,0,0.005988,0.001283,2338,0,37,16,1,4238,1422.416667,18,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.026906,0.026906,223,1,5,0,1,498,152.65,152,0
1,1,2,0.426229,0.00807,0.008804,681.5,1,11,9,1,472,300.333333,415,0
1,1,2,0.721928,0.001656,0.008278,1510,1,10,10,0.5,17,17,17,0
1,1,1,0,0.001723,0.001723,1741,1,49,16,1,1007,492.45,250,0
1,2,3,0.905619,0.000609,0.000507,3285.666667,1,98,214,1,3081,1118.954762,2840,0
1,1,1,0,0.000801,0.000801,1249,1,11,0,1,4434,1589.476984,2815,0
1,1,1,0,0.042169,0.018072,166,1,56,0,1,916,763.666667,557,0
1,1,1,0,0.025641,0.025641,39,0,4,0,1,2938,969.300794,1333,0
1,1,1,0,0.040724,0.047511,442,1,23,103,1,1583,605.533333,31,0
2,2,2,1,0.002708,0,1108,1,121,10,0.5,2439,2066,162,0
1,1,1,0,0.004464,0.003106,5152,1,1,4,1,3649,911.717677,2258,0
1,1,2,0,0,0,2,0,3,2294,0.5,3080,3054.469048,133,0
1,1,1,0,0.001877,0.001877,1598,1,71,0,1,1808,821.966667,279,0
1,1,1,0,0.017647,0.017647,170,1,5,42,1,3242,2547.166667,8,0
1,1,1,0,0.018219,0,494,1,3,18,1,868,469.083333,829,0
1,1,1,0,0.058824,0.014706,68,1,17,0,1,5906,716.630914,1210,0
1,1,1,0,0.06087,0.01913,575,1,16,107,1,132,87.583333,8,0
1,1,1,0,0.005435,0,920,0,70,17,1,2916,2060.166667,523,0
1,1,1,0,0.142857,0.030612,294,1,11,4,1,1443,468.75,64,0
2,2,2,1,0.004248,0.003398,1177,1,53,0,0.5,2602,1369.55,1546,0
1,1,1,0,0.359375,0.125,64,1,13,463,1,1909,1071.333333,1,0
1,1,1,0,0.002941,0.005392,2040,1,4,43,1,1068,768.166667,1,0
1,1,1,0,0.00069,0,4347,1,100,17,1,126,126,107,0
1,1,1,0,0.015924,0.007962,1256,1,16,209,1,6526,2132.733333,289,0
2,2,2,1,0.004843,0.004843,413,1,2,10,0.5,4757,710.444048,319,0
1,1,2,0,0,0,19,0,9,1380,0.5,4866,4840.469048,337,0
1,1,1,0,0,0,19,1,1,0,1,777,777,256,0
1,1,1,0,0.01005,0.01005,199,0,1,13,1,273,260,273,0
1,1,1,0,0.010684,0.010684,468,0,10,544,1,138,127.833333,138,0
1,1,1,0,0,0.001431,699,1,9,637,1,574,271.25,565,0
1,1,1,0,0.000443,0,2259,0,34,108,1,1473,1294.5,48,0
1,1,1,0,1.235294,1.352941,17,0,5,704,1,300,275,77,0
1,1,1,0,0.007188,0,1252,1,48,174,1,10385,3202.913095,5934,0
2,4,5,0.705542,0.002536,0.001998,2602.2,1,140,102,0.8,486,485,309,0
1,1,1,0,0.001229,0,814,0,8,391,1,573,499.333333,49,0
1,1,1,0,0.000498,0.000498,4020,0,69,2,1,298,111.8,129,0
1,1,1,0,0.001582,0,632,1,9,28,1,281,207.5,9,0
1,1,1,0,0.00043,0,2325,1,97,1,1,399,350,20,0
1,1,1,0,0.003979,0,3770,1,74,8,1,76,57.833333,60,0
1,1,2,0.73749,0.075149,0,672,1,66,1451,1,2783,1367.25,909,0
1,1,1,0,0.010699,0.007529,5047,1,127,0,1,452,327,136,0
1,1,1,0,0.004098,0.004098,244,1,5,144,1,563,319.1,8,0
1,1,1,0,0,0.008791,455,1,25,9,1,2005,860.166667,474,0
1,1,1,0,0.015228,0.005076,394,0,11,6,1,1992,1049.166667,27,0
1,1,2,0.650022,0.181818,0.090909,33,0,3,9,1,1432,882.166667,83,0
1,1,1,0,0.006421,0.00321,1246,1,17,98,1,2795,2093,140,0
2,2,2,1,0.0125,0.0125,80,1,5,58,0.5,3440,1260.190476,524,0
1,1,1,0,0.02381,0.071429,84,0,3,1,1,2471,972.333333,74,0
1,2,3,0.678166,0.01434,0.010828,1139,1,10,2481,0.666667,4315,1514.852778,2788,0
1,2,5,0.939739,0.004506,0.004506,621.4,1,17,1,0.6,116,116,84,0
1,1,1,0,0.002743,0.002743,729,1,4,39,1,3327,1984.75,16,0
1,1,1,0,0.008942,0.004471,2684,1,41,413,1,5406,1725.041042,3889,0
1,1,1,0,0.060046,0.050808,866,1,26,591,1,824,630.5,203,0
1,1,1,0,0.006098,0.006098,492,1,24,5,1,4646,1312.464286,4025,0
1,1,2,0.950956,0.005923,0.002494,1604,1,4,8,1,141,141,109,0
1,1,1,0,0.002139,0.000823,6079,1,85,468,1,9507,2732.387807,243,0
1,1,1,0,0.066667,0.088889,45,1,20,149,1,4024,1355.227381,55,0
1,1,1,0,0,0.025641,39,0,11,346,1,517,385.416667,143,0
1,1,1,0,0.009014,0.007324,1775,1,2,13,1,186,158,186,0
1,1,1,0,0.127395,0.027778,1044,0,2,1,1,13,13,13,0
2,9,150,1,0.018809,0.018809,53.166667,1,45,23349,0.186667,6787,2492.85,3900,0
1,2,2,0.918296,0.001267,0.001267,1183.5,1,22,17,1,1362,936.333333,920,0
1,1,1,0,0.005208,0.005208,192,0,3,1,1,1639,1074.166667,39,0
1,1,1,0,0.000664,0.000664,1507,1,74,1,1,1418,1231.5,552,0
1,1,1,0,0.036077,0,887,0,4,19,1,1678,1096.666667,1115,0
1,1,1,0,0.006912,0.00384,1302,1,9,20,1,1714,972.166667,1597,0
1,1,1,0,0.00542,0.04336,369,1,1,0,1,671,671,150,0
1,1,1,0,1.910448,0,67,0,1,0,1,690,675,84,0
1,1,1,0,0.003333,0.003333,600,1,16,0,1,7454,2792.503968,2414,0
2,2,8,0.993657,0.034091,0.004132,242,0,22,850,0.375,1589,821.066667,48,0
1,1,1,0,0.003968,0.003968,252,1,7,0,1,3030,2264,146,0
1,1,1,0,1.093023,0.581395,43,1,2,13,1,413,289.033333,39,0
1,1,1,0,0.014245,0.007123,702,1,27,1,1,253,253,251,0
1,1,1,0,0.052632,0.052632,19,1,2,56,1,310,138.25,250,0
1,1,1,0,0.006443,0,776,0,4,202,1,1828,497.013492,952,0
1,2,2,1,0.004577,0.004577,437,0,19,0,0.5,2365,1454,797,0
1,2,2,1,0.000608,0.000608,1645,1,2,124,0.5,1166,577.416667,472,0
1,1,1,0,0.00193,0.000386,2591,0,64,7,1,1255,1061,1117,0
8,10,23,0.716559,0.004767,0.011247,811.782609,1,209,931,0.434783,5726,2630.5,3334,0
1,1,2,0.716962,1.963636,1.963636,82.5,1,1,57,1,69,69,57,0
2,2,4,0.884273,0.236324,0.065646,228.5,0,2,0,0.5,3144,2111.916667,1525,0
1,4,6,0.824919,0.017287,0.000203,819.5,1,39,106,0.833333,2970,1239.583333,1965,0
1,1,1,0,0.038095,0,105,1,6,0,1,1393,333.350758,161,0
1,1,1,0,0,0,0,0,1,0,1,870,383.466667,8,0
1,1,4,0,0,0,120,0,7,1306,0.75,1929,1903.469048,214,0
1,1,1,0,0.00457,0.005331,1313,1,32,2,1,2743,666.724603,2,0
1,1,1,0,0.050193,0.015444,259,1,6,20,1,803,323.179762,19,0
1,1,1,0,0.012795,0.001969,2032,1,29,14,1,3922,1844.75,3361,0
2,2,61,0.791512,0.57871,0.226692,403.016393,0,7,2175,0.131148,2491,1017.263276,1273,0
1,1,1,0,0.269841,0.015873,63,1,5,108,1,2143,927.85,2009,0
1,1,1,0,0.006669,0.000417,2399,1,17,135,1,52,52,52,0
1,1,1,0,0.007491,0.007491,267,1,11,0,1,10,10,9,0
1,1,1,0,0.000432,0.001729,2314,1,47,135,1,2699,686.92619,1409,0
1,1,1,0,0.004246,0.010616,471,1,26,148,1,4679,1808.059848,27,0
1,1,1,0,2.375,0,24,0,1,0,1,1329,835.5,30,0
1,1,1,0,0,0.22093,258,0,1,0,1,130,124.5,66,0
1,1,4,0.739449,0.098039,0.03268,76.5,1,2,38,0.5,2649,910.728571,343,0
2,2,2,1,0.005963,0.00367,2180,0,56,2,0.5,335,181.5,7,0
1,2,4,0.550495,0.138889,0.005787,216,1,12,5067,0.75,1822,861.75,1325,0
1,1,1,0,0.020356,0.002545,393,1,9,2,1,1814,984.833333,1220,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,2,0.194392,0.040541,0.297297,148,0,6,57,1,3408,2441.5,37,0
1,1,1,0,0.001605,0.001605,623,1,22,2,1,4895,1279.617857,4268,0
1,1,1,0,0.016,0,125,1,9,1381,1,2491,1120.261905,197,0
1,1,2,0.616166,0.496124,0.418605,64.5,1,8,0,1,3077,826.594444,893,0
1,1,2,0,0,0,0,0,3,428,0.5,1420,1171,174,0
1,1,1,0,2.695652,0,23,0,1,0,1,1660,1104,141,0
1,2,2,1,0.000794,0.000397,5038,1,69,12,0.5,376,247.416667,360,0
1,2,2,1,0.002868,0,2092,0,30,8,0.5,674,312.416667,497,0
2,5,11,0.53188,0.083806,0.002671,544.545455,1,88,1065,0.545455,4440,3161.5,2077,0
1,1,1,0,0.002868,0.001043,3835,0,3,0,1,3,3,3,0
1,1,1,0,0.019749,0.035907,557,1,10,379,1,180,119.633333,1,0
1,1,2,0.764205,0.001009,0.00353,991.5,0,41,116,1,445,374.5,432,0
4,4,5,0.655084,0.004769,0.001168,2055,1,89,54,0.6,481,185.016667,97,0
1,1,1,0,0.110063,0.004717,636,1,35,27,1,1014,329.720238,477,0
1,1,1,0,0.000615,0.000923,3252,1,13,15,1,1414,951.666667,966,0
1,1,1,0,0.007752,0.028793,903,0,19,13,1,4253,1338.85,3753,0
6,12,13,0.926236,0.001219,0.001073,1577.230769,1,143,1289,0.923077,1589,1453,934,0
1,1,1,0,0.403226,0.096774,62,1,1,0,1,546,266.833333,403,0
1,1,1,0,0.087755,0.053061,490,1,27,33,1,1905,1000.609524,87,0
1,1,2,0.515947,0.004663,0.006359,1179.5,1,41,0,1,81,67.833333,56,0
1,2,2,0.995727,0.007777,0.000648,771.5,1,24,868,1,459,254.666667,450,0
1,1,1,0,0.033592,0.015504,387,1,11,18,1,2960,1527.166667,2512,0
3,3,3,1,0,2.666667,24,0,2,75,0.666667,1186,401.366667,187,0
1,1,1,0,0.000955,0,5233,1,125,201,1,306,257,86,0
1,1,2,0.247294,0,1.697674,43,0,20,343,1,6681,3312.383333,3190,0
1,1,1,0,0.001726,0.002588,1159,1,34,4,1,2234,559.889286,217,0
2,2,2,1,0.009901,0.009901,101,1,2,2,0.5,1937,1368.166667,168,0
1,1,1,0,0.016949,0,59,1,13,84,1,1079,692.333333,562,0
1,1,1,0,0.000187,0.000187,5347,1,72,0,1,592,560,560,0
1,1,1,0,0.034091,0.034091,352,1,25,21,1,2855,1000.516667,2616,0
3,3,5,0.775083,0.011705,0.005738,871.4,1,81,326,0.6,2532,924.147619,428,0
1,1,1,0,0,0,0,0,1,0,1,1102,481.166667,1102,0
1,2,2,0.991076,0.03321,0.03321,135.5,1,2,0,0.5,379,358,370,0
1,1,2,0.930586,0.103896,0.064935,77,1,4,90,1,5427,3131.25,482,0
1,1,1,0,0.000466,0.000466,4296,1,141,1,1,1885,811.816667,28,0
1,1,2,0,0,0,0,0,2,0,0.5,113,113,98,0
1,1,1,0,0.003188,0.002125,941,1,20,8,1,278,233.333333,32,0
1,1,2,0.439497,0.002811,0.002811,1956.5,1,50,92,1,4972,1264.142857,4341,0
1,1,1,0,0.027027,0.004158,481,1,4,59,1,3608,1352.317857,2076,0
2,3,3,0.347169,0.024013,0.026147,624.666667,1,66,1396,1,244,244,7,0
1,1,1,0,0.004149,0.001186,1687,1,11,5,1,1159,556.5,139,0
1,1,1,0,1.098485,1.098485,264,0,3,0,1,10231,3472.038095,32,0
2,3,4,0.971342,0.002589,0.003883,1931.5,1,54,60,0.5,2969,1654.35,1827,0
1,1,1,0,0.00029,0.00029,3443,1,54,2,1,4368,1056.949487,2886,0
1,1,1,0,1,1,0,0,5,0,1,4753,2200.533333,2548,0
1,1,1,0,0.001946,0,1028,1,65,3,1,8454,3014.572619,2787,0
3,7,13,0.691384,0.009677,0.015979,1025.384615,1,98,839,0.538462,957,625.333333,902,0
1,1,1,0,0.008032,0,498,1,31,2,1,14,14,1,0
1,1,1,0,3.538462,0,13,1,1,0,1,563,563,84,0
1,1,2,0.591673,0.002717,0.002717,1288,0,15,14,1,2425,1343.166667,1782,0
1,1,1,0,0.129741,0.051896,501,0,10,395,1,949,466.756349,4,0
1,1,1,0,0.043478,0.086957,23,0,1,51,1,10680,5307.833333,230,0
1,1,3,0.723555,0.322034,1.440678,19.666667,1,7,885,0.333333,21,19.5,13,0
1,1,1,0,0.002725,0,2936,1,36,417,1,5159,1492.314028,3652,0
1,1,1,0,0.002886,0.005772,693,1,57,2,1,12559,2783.128571,3419,0
1,1,1,0,0.014925,0.014925,67,1,9,667,1,601,601,32,0
1,1,5,0.509872,0.176588,0.01696,601.4,1,15,113,0.6,134,111.5,133,0
1,1,2,0.918296,0.002953,0.002953,508,1,11,210,1,556,467.5,58,0
1,2,3,0.864974,0.001656,0.001656,1006.666667,1,74,399,1,6523,2253.673413,191,0
1,1,1,0,0.007752,0,129,0,7,45,1,172,99.85,66,0
2,5,12,0.747994,0.078663,0.050496,571,1,149,1315,0.833333,9461,2702.352633,6303,0
1,1,2,0.970951,0.006083,0.006083,822,1,20,879,1,4128,1130.640873,962,0
1,1,1,0,0.003482,0.001161,1723,1,72,307,1,8154,3031.018651,2731,0
1,1,1,0,0.000289,0.000289,3455,0,9,15,1,680,677,279,0
4,4,14,0.354553,0.173259,0.288197,669.928571,1,112,859,0.785714,1664,894.666667,226,0
1,1,1,0,0.247881,0.012712,472,0,1,6,1,663,455.944444,131,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,2,0.77935,0.064267,0.002571,194.5,1,5,8,1,267,191.833333,267,0
1,2,12,0.44102,0.41329,0.178167,228.25,0,4,96,0.416667,1210,266.678571,991,0
1,1,11,0.480133,0.0327,0.025577,842.363636,1,62,343,1,112,112,112,0
1,1,2,0.742488,0.014151,0.011456,742,1,41,1306,1,219,158.05,55,0
1,1,1,0,0.008834,0.008834,1132,1,16,11,1,581,355.333333,417,0
1,1,1,0,4,3,0,0,54,5,1,2467,912.108333,318,0
1,1,1,0,0.05036,0.109712,556,0,10,174,1,2552,1065.866667,1682,0
1,1,1,0,0.013072,0,306,1,1,0,1,755,755,234,0
1,1,1,0,0.000611,0,3272,1,64,0,1,408,352.5,265,0
1,1,2,0.391244,0.005092,0.008147,491,0,17,113,1,1637,1089.666667,332,0
1,1,1,0,0.006144,0.001536,651,0,13,233,1,36,7.666667,2,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
2,2,2,0.918296,0.003945,0.001972,253.5,1,32,1228,1,1599,843.833333,106,0
1,1,1,0,0.060801,0.029019,2171,0,30,5,1,20,20,8,0
4,9,13,0.390239,0.001245,0.010518,1916.076923,0,89,679,0.615385,5724,2890.233333,4632,0
1,1,2,0.543564,0.001873,0.000624,1601.5,1,86,21,1,218,215.5,6,0
1,1,1,0,0,0,192,1,1,0,1,2995,744.594444,811,0
1,1,8,0,0,0,161.375,0,13,4938,0.375,6975,6949.469048,120,0
1,1,2,0.216397,0.194529,0.334347,164.5,1,24,136,1,779,438.666667,35,0
1,1,2,0.943226,0.023592,0.022831,657,1,43,498,1,10715,3286.977381,6233,0
1,1,1,0,0,0.035422,734,1,35,39,1,1246,1243,22,0
2,2,2,1,0.001616,0,619,1,6,20,0.5,915,462.416667,87,0
1,1,2,0.402179,0.009129,0.008427,712,1,18,15,1,3555,2067,3176,0
1,1,1,0,0.076336,0.045802,131,1,1,0,1,764,764,243,0
1,1,2,0.407906,0.015653,0.013847,830.5,1,54,189,1,203,185.5,2,0
1,1,1,0,0,0,9,1,1,0,1,5,5,3,0
1,1,1,0,0.151659,0.137441,211,1,3,0,1,2406,437.300794,801,0
1,1,4,0.536121,0.034965,0.286713,107.25,0,1,9,0.75,2339,1640.916667,408,0
1,2,5,0.688216,0.508982,0.083832,133.6,1,18,1198,0.8,9,9,5,0
1,1,1,0,0.197183,0.007042,142,0,9,0,1,4556,1327.258333,3383,0
1,1,2,0.543564,0.004323,0.002594,1156.5,1,71,18,1,190,164.5,138,0
1,1,1,0,0.00165,0.00055,3636,1,69,3,1,2387,748,13,0
1,1,1,0,0.011299,0.015066,1062,1,32,4,1,4755,2609.116667,2009,0
1,1,4,0.985475,0.084746,0,29.5,0,6,192,0.5,1916,1192.166667,1135,0
1,1,1,0,0.001122,0.001122,891,1,20,20,1,719,242.383333,159,0
1,1,3,0.566108,0.007231,0.053719,322.666667,0,6,4607,0.666667,133,129.5,8,0
1,1,1,0,0.055901,0,161,1,3,0,1,811,411.833333,88,0
1,1,1,0,0.136364,0.022727,44,0,2,293,1,515,392.5,1,0
1,1,3,0.480047,0.098901,0.019536,273,1,5,309,1,94,94,47,0
1,1,1,0,0,0,331,0,2,0,1,2041,2015.469048,325,0
1,1,1,0,0.001357,0.001357,737,1,2,0,1,249,106.166667,230,0
1,1,1,0,0.002304,0.002304,434,1,1,75,1,1617,970.166667,1617,0
1,1,1,0,0.000831,0.000831,3609,1,4,152,1,828,479,828,0
1,1,1,0,0.041237,0.015464,388,1,1,1,1,1631,873.833333,130,0
2,2,2,1,0.002116,0.016022,3308,1,64,76,0.5,1021,544.216667,16,0
1,1,3,0.559593,0.003992,0.053892,334,1,41,815,1,325,274,276,0
2,3,6,0.860902,0.39281,0.079893,250.333333,0,3,6,0.5,261,150.416667,246,0
1,1,1,0,0.058591,0.030879,1263,0,58,406,1,467,416,180,0
1,2,2,1,0.005594,0.005594,1609,1,13,54,0.5,65,65,42,0
1,1,1,0,0.000653,0.001305,1532,1,52,4,1,757,550.166667,4,0
1,1,1,0,0.000772,0.000772,2590,1,13,70,1,3782,1684.994048,1083,0
1,3,4,0.802091,0.009422,0.012502,1379.75,1,136,50,1,3832,1691.316667,1238,0
1,1,2,0,0,0,0,1,10,18,1,1474,761,1359,0
1,1,1,0,0.070064,0.011943,1256,0,4,1,1,2786,844.959524,343,0
1,1,4,0.851528,0.136229,0.096742,253.25,1,2,26,0.5,282,229.5,203,0
1,1,1,0,0,0,11,1,1,0,1,930,359.516667,901,0
1,1,1,0,0.001192,0.001788,1678,1,85,19,1,17,17,1,0
1,1,1,0,0,0,0,0,1,0,1,412,412,243,0
1,1,4,0,0,0,0,1,9,3764,0.25,523,387.216667,191,0
1,1,1,0,0.023239,0.018882,1377,1,28,6,1,30,14.65,3,0
1,1,1,0,0.003831,0,261,1,43,375,1,782,642.166667,482,0
