@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.044444,0.022222,45,1,1,11,1,2201,2201,838,0
1,1,1,0,0.017241,0.017241,116,0,7,1,1,3033,1361.6,65,0
1,1,1,0,0.164384,0.054795,73,0,8,56,1,1251,707.833333,1251,0
1,1,1,0,0.235294,0.058824,17,0,2,16,1,2306,1049.366667,2306,0
1,2,2,0.959687,0.021441,0.007719,583,0,15,55,1,3306,1065.17619,3306,0
1,1,1,0,0.697674,0.232558,43,0,2,38,1,987,987,129,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,2,3,0.965401,0.046512,0.003322,100.333333,0,3,159,0.666667,3887,1839.842857,539,0
1,2,2,1,0.014901,0.014901,604,0,3,2,0.5,149,149,149,0
2,3,7,0.868402,0.048485,0.173064,212.142857,0,3,35,0.714286,770,770,768,0
1,1,2,1,0.000519,0.001037,1928,1,15,0,0.5,1732,723.283333,1732,0
1,1,1,0,0.054264,0.03876,129,0,1,1,1,291,291,291,0
1,1,1,0,0.003529,0.004706,850,0,2,1,1,10037,2692.110317,4112,0
1,1,2,0.997059,0.072539,0.008636,289.5,1,5,286,1,447,447,447,0
1,1,1,0,0.059891,0.00363,551,0,5,5,1,762,762,762,0
2,2,2,1,0,0.001219,820.5,0,4,1,1,931,784,931,0
1,1,8,0.755337,0.031984,0.030985,250.125,0,5,43,0.875,1063,1063,1063,0
1,1,1,0,0.002894,0,691,0,5,2,1,763,763,763,0
1,1,1,0,0.000467,0,2141,0,8,1,1,287,224.5,287,0
1,1,1,0,0.022063,0.001789,1677,1,2,2,1,613,278.083333,608,0
1,1,1,0,0.031496,0.023622,127,1,12,92,1,587,366.583333,18,0
1,2,2,0.867282,0.036098,0.033026,651,1,8,755,1,4192,2167.694048,2358,0
1,2,3,0.92382,0.103896,0.043831,205.333333,0,5,425,1,2933,1270.166667,969,0
1,1,1,0,0.517045,0.142045,176,1,4,244,1,20715,6297.240476,4498,0
1,1,4,0.969158,0.004603,0.004315,1738,0,15,35,0.75,2345,642.03373,2267,0
1,2,2,1,0.000817,0.000817,2449,0,2,2,0.5,1934,1170.833333,1438,0
1,1,1,0,0.008,0,125,1,4,28,1,1962,1018.333333,1317,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0.002725,0.002725,367,0,3,1,1,978,851.333333,561,0
1,1,2,0.650022,0.005871,0.017613,255.5,0,5,134,1,6051,2988.816667,2899,0
1,1,1,0,0.026975,0.021195,519,0,6,0,1,2198,1500,117,0
1,5,5,0.808302,0.006304,0.000772,1554.6,0,19,40,0.6,5136,1581.407143,5136,0
1,1,1,0,0.039474,0.006579,152,0,2,12,1,228,228,5,0
1,1,1,0,0.282051,0.038462,78,1,2,78,1,56,48,37,0
1,1,1,0,0.000873,0.000873,1145,0,7,0,1,504,504,504,0
1,2,3,0.966604,0.05487,0.021948,243,0,4,1818,0.666667,855,277.176191,848,0
1,3,5,0.301756,0.31129,0.066129,124,0,1,1,1,130,130,130,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,9,0.732478,0.525876,0.368948,133.111111,1,14,1896,0.333333,4532,1377.838095,1905,0
1,1,1,0,0.714286,0,14,0,6,204,1,818,494,421,0
1,1,1,0,0,0,0,0,1,0,1,679,679,649,0
1,1,1,0,0.166667,0.188406,138,0,3,181,1,3300,1372.959524,777,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.005319,0.005319,188,0,2,232,1,2646,1355.883333,1218,0
1,1,1,0,0,0,0,0,1,0,1,13963,5184.392857,5756,0
1,1,1,0,0.037234,0.021277,188,1,2,24,1,5077,1503.605159,2145,0
1,2,2,1,0.070922,0,141,1,3,142,0.5,2898,1054.283333,2356,0
1,1,2,0,0,0,24,1,1,0,0.5,9445,3544.687049,7541,0
1,2,2,0.918296,0.012605,0.012605,119,0,10,0,1,3722,1044.738628,3644,0
1,1,1,0,0.009709,0,103,1,2,9,1,181,181,167,0
1,1,1,0,1,1,0,0,1,0,1,7759,4039.666667,1208,0
1,2,2,0.99896,0.243346,0.057034,131.5,1,4,240,1,19418,7597.405952,4463,0
1,1,1,0,0.002465,0,1217,1,4,2,1,14924,2760.348701,7149,0
1,2,2,0.253878,0.464646,0.010101,49.5,1,2,104,1,564,560.5,564,0
1,1,1,0,0.375,0.5625,16,0,2,1,1,5925,2676.55,1692,0
1,1,1,0,0.021739,0.021739,46,0,9,64,1,1857,1345,1857,0
1,1,2,0.954434,0.022414,0.005172,290,0,7,138,0.5,5075,3576.833333,5075,0
2,2,2,1,0,0.005917,169,0,2,11,1,3289,1304.733333,2220,0
1,1,1,0,0.004444,0,225,0,1,0,1,3192,1237.4,735,0
1,1,3,0,0,0,17.666667,0,1,0,0.333333,451,451,419,0
1,1,3,0.96023,0.080952,0.038095,70,0,3,113,1,3306,3204.5,3306,0
1,1,1,0,0.021739,0.019763,506,0,9,34,1,386,377,386,0
1,2,4,0.808074,0.183601,0.130125,140.25,0,3,94,1,1915,1915,643,0
1,1,2,0.991703,0.030405,0.007432,740,0,10,16,0.5,6937,2049.542857,6937,0
1,1,1,0,1.6,0,5,1,3,138,1,1548,1187,1344,0
1,1,1,0,0.02449,0.020408,245,1,4,36,1,12888,3528.313889,770,0
1,1,1,0,0.004673,0.014019,214,0,9,0,1,6257,1550.460317,6257,0
1,1,1,0,0.00085,0.00085,1177,0,13,0,1,20,20,20,0
1,1,3,0.96023,0.003759,0.005639,354.666667,1,9,510,1,8884,4115.783333,3721,0
1,4,5,0.842216,0.213808,0.198218,89.8,1,4,323,1,243,243,224,0
1,1,1,0,0.397004,0.149813,267,1,5,1,1,1640,853.05,61,0
1,1,1,0,0.024048,0,499,0,7,1,1,2712,1148.316667,994,0
1,1,12,0.651861,0.11244,0.165072,34.833333,1,5,26,0.583333,215,215,207,0
1,1,1,0,0.189655,0.086207,58,1,5,6,1,1586,1130.583333,82,0
1,1,1,0,0.000964,0,2075,0,10,8,1,6641,1480.292749,6641,0
1,1,1,0,0.001842,0.001842,543,0,4,2,1,1692,1692,1271,0
1,1,1,0,0.024316,0.013678,658,0,9,7,1,1209,619.683333,1131,0
1,1,1,0,0,0,63,0,1,0,1,3053,1342.166667,79,0
1,1,1,0,0.001069,0,3742,1,18,0,1,2821,923.128175,2821,0
1,3,3,0.57938,0.003021,0.006042,110.333333,0,8,96,1,3508,3324.5,3508,0
1,2,4,0.793134,1.189763,1.666667,200.25,1,3,228,1,4043,2240.233333,146,0
1,1,1,0,0.111111,0.018519,54,1,1,1,1,580,580,166,0
1,1,1,0,0.598214,0.035714,112,1,4,27,1,604,269.166667,494,0
1,1,1,0,0,0.230337,178,0,5,12,1,21391,5982.578283,4567,0
1,1,1,0,0.021448,0,373,0,12,0,1,666,555.5,666,0
1,2,3,0.78969,0.007396,0.001479,225.333333,0,4,50,1,3786,2502,1340,0
1,1,1,0,2.075472,0,53,0,5,248,1,4783,1279.121032,4783,0
1,1,15,0,0,0,38.2,0,1,0,0.066667,786,399.916667,87,0
1,1,1,0,0.066667,0.075,120,1,8,4,1,3441,1709.883333,80,0
1,1,1,0,0.014981,0.014981,267,1,4,5,1,5950,1908.608694,3455,0
1,1,1,0,0,0.001261,793,0,3,0,1,291,227,239,0
1,1,1,0,0.004484,0.004484,446,0,2,10,1,297,297,149,0
1,1,1,0,0.070423,0,213,0,5,25,1,1239,909.833333,1239,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.003654,0.004872,821,0,5,0,1,1237,1190.5,1237,0
1,1,1,0,0.104167,0.041667,48,1,8,414,1,15067,2616.168018,1707,0
1,1,2,0.903829,0.28169,0.227113,852,0,1,2,0.5,3472,3059.5,3010,0
1,1,8,0.954652,1.836938,0,75.125,0,1,0,0.125,7624,1869.275325,7624,0
1,1,1,0,2.371429,0,35,0,1,0,1,6210,3049.283333,591,0
1,1,2,0,0,0,39,1,2,17,1,8617,2326.989683,8617,0
1,1,1,0,0.012821,0,234,0,3,0,1,1493,1243.5,1493,0
1,1,1,0,0.014035,0.00117,855,1,6,49,1,4350,1633.405952,1156,0
1,1,1,0,0,63,0,0,3,4,1,2677,891.451191,548,0
1,2,5,0.974103,2.232558,0,17.2,0,1,0,0.2,216,216,201,0
1,1,1,0,0.013333,0,75,0,3,1,1,3229,1441.183333,1370,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.07619,0.152381,105,0,3,98,1,2471,1816.5,192,0
1,1,1,0,0.001859,0.000929,1076,1,4,0,1,369,297.5,302,0
1,1,2,0,0.028986,0.028986,34.5,0,3,95,1,80,80,50,0
1,1,1,0,0.015385,0.015385,65,0,1,130,1,3993,1591.116667,503,0
1,1,1,0,0.030476,0.005714,525,0,10,90,1,8853,2043.125794,8853,0
1,1,1,0,0.000562,0.000562,1778,0,12,0,1,1804,689.719048,1726,0
1,1,1,0,0,0,0,0,10,3,1,5399,4183.333333,3329,0
1,1,1,0,0.030303,0.030303,132,0,3,0,1,5757,2638.5,1657,0
1,1,1,0,0,25,0,0,2,13,1,6952,1502.374531,6952,0
1,1,1,0,0,0,0,0,1,7,1,7314,3692.016667,306,0
1,1,1,0,0.009036,0.003012,664,0,1,20,1,6429,2867.314286,2084,0
3,4,20,0.91258,0.049734,0.03253,159.85,1,6,83,0.15,6650,4008.75,2520,0
1,1,1,0,0.000972,0,2058,0,17,25,1,5265,1631.897619,5265,0
1,3,12,0.944397,1.817768,0,73.166667,1,1,0,0.083333,2009,1995.5,1881,0
1,1,2,0.967788,0.054602,0.00468,320.5,0,3,296,1,1237,947,156,0
1,2,2,1,0.006734,0,445.5,0,16,3,1,4333,1533.2,4333,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,2,2,1,0.002305,0.001153,2603,0,3,82,0.5,3520,1079.192857,2894,0
1,1,1,0,0,0.009709,103,0,4,0,1,10273,5062.733333,4932,0
1,1,1,0,0.069686,0.069686,287,0,1,0,1,330,330,313,0
1,2,14,0.935402,0.032293,0.032293,66.357143,0,8,3361,0.571429,7639,2904.354942,5898,0
1,1,1,0,0,0,122,1,1,0,1,558,316.333333,159,0
2,2,2,0.619382,0.00715,0.006129,489.5,1,4,2,1,253,253,253,0
1,1,1,0,0,0,15,0,1,0,1,328,328,328,0
1,3,11,0.547025,0.400328,0.302707,110.818182,0,2,28,0.363636,2909,766.364286,237,0
1,1,2,0.988699,0.00433,0.003821,1963,0,11,2,0.5,6170,2905.516667,6170,0
1,1,1,0,0.035714,0.035714,28,0,5,44,1,2181,960.5,1932,0
1,6,11,0,0,0,0,0,14,1933,0.727273,2278,1952.166667,2278,0
1,1,1,0,0.019737,0.013158,152,0,2,6,1,5740,3009.583333,2761,0
1,1,1,0,0.207143,0.007143,140,1,2,18,1,492,492,492,0
1,14,31,0.745179,0.065537,0.005038,653.16129,0,22,5640,0.419355,672,566.5,672,0
1,2,7,0.719509,0.048983,0.015072,758.285714,0,10,84,0.714286,5422,1732.208333,5422,0
1,1,1,0,1,1,0,0,1,0,1,6164,4387.416667,3778,0
1,1,1,0,0.059524,0.02381,84,1,4,1,1,197,197,180,0
1,1,1,0,0.884615,0,26,0,1,0,1,8844,4994.633333,929,0
1,1,1,0,0.028169,0.084507,71,1,6,53,1,653,610.5,653,0
1,2,3,0.747675,0.045455,0.045455,403.333333,1,5,4,0.666667,1484,986,420,0
1,1,1,0,0.011416,0,438,0,1,7,1,2596,784.831746,2596,0
1,1,1,0,0.452703,0.283784,148,1,1,6,1,3956,2279.25,963,0
1,1,1,0,0,0.138889,72,0,4,6,1,933,568,760,0
1,1,2,0.427659,0.05482,0.039287,1094.5,0,1,6,0.5,5851,2638.933333,5851,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.033898,0.050847,59,0,2,12,1,3247,1248.17619,1487,0
1,1,1,0,0.020408,0.020408,98,0,2,8,1,1476,1033,1247,0
1,1,1,0,0.2,0.028571,35,1,3,80,1,5155,2114.344841,3032,0
1,1,1,0,0.043478,0,46,0,2,39,1,8206,4449.083333,2785,0
1,2,2,0.712064,0.413978,0.247312,93,0,3,469,1,2658,1320.7,1221,0
1,1,4,0.821965,0.053936,0.010933,343,0,1,8,0.75,3058,913.130952,359,0
1,2,2,0,0.111111,0.9,90,0,1,5,1,3799,1631.728571,90,0
1,1,2,0.998271,0.085409,0.169039,281,1,7,88,0.5,6671,1991.071429,6671,0
1,1,1,0,0.002481,0.002481,403,0,5,0,1,12515,5668.311905,4979,0
1,1,1,0,0.114943,0.126437,174,1,5,322,1,6107,1470.120635,3546,0
1,1,3,0.318776,0.410256,0.017094,78,0,2,53,1,8435,4891.833333,2324,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,2,2,0.863121,0.007183,0,974.5,0,14,255,1,3791,1179.986111,3791,0
1,1,1,0,0.207792,0.181818,77,0,2,1,1,784,730.5,54,0
1,1,4,0.832249,0.000683,0.001707,732.25,0,13,186,0.75,191,191,156,0
1,1,1,0,0,0,4,1,1,0,1,13405,3361.246825,1121,0
1,2,2,0,0,0,22.5,0,2,1,1,4244,1202.945238,33,0
1,1,1,0,0.013333,0.013333,75,0,3,0,1,3230,1442.183333,1371,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0,0,12,1,1,0,1,1050,888,978,0
1,2,2,1,0.047619,0.047619,21,0,8,0,0.5,2068,1110.8,2068,0
1,1,1,0,0.517588,0.321608,199,1,5,115,1,211,210.5,170,0
1,1,1,0,0.003731,0.014925,268,0,3,2,1,979,979,839,0
1,1,1,0,0,0.073529,68,1,4,5,1,1988,1273,366,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,2.47619,0,42,0,1,0,1,3190,2225.166667,1692,0
1,1,3,0.965949,0.042827,0.025696,155.666667,1,5,50,1,317,312,137,0
1,1,1,0,0.164384,0.219178,73,1,3,345,1,10220,3571.574739,8080,0
1,1,3,0.170066,0.039958,0.071504,317,1,4,61,0.666667,3,3,3,0
1,1,1,0,0.009539,0.00159,629,0,1,0,1,459,322.333333,459,0
1,2,2,1,6.375,0,8,0,1,0,0.5,19634,6542.342857,80,0
1,1,1,0,0.006289,0.006289,159,1,3,7,1,1158,723,1158,0
1,1,2,1,0.02,0.02,50,0,2,0,1,661,616,164,0
1,1,1,0,0.004379,0.001642,1827,0,16,4,1,5057,1622.610714,5057,0
1,1,1,0,0.031128,0,514,1,14,0,1,2825,918.170635,2825,0
1,3,4,0.573589,0.087971,0.086176,139.25,1,2,134,0.75,675,671.5,675,0
1,1,1,0,0.162722,0.065089,338,1,6,78,1,1227,1084.5,1098,0
1,1,1,0,0.000678,0,1475,0,12,0,1,1685,581.311905,1607,0
1,1,1,0,0.027778,0.018519,108,0,10,146,1,367,367,137,0
2,2,2,0.985228,0.010076,0.007557,397,1,4,13,1,312,248,312,0
1,1,1,0,0,0,0,0,1,0,1,3297,2305.166667,1795,0
1,1,2,0.907166,0.057395,0.011038,226.5,0,2,71,1,8205,4461.466667,1250,0
1,1,1,0,0.214286,0,28,0,1,0,1,3264,1457.416667,137,0
1,4,14,0.470783,0.017896,0.064805,263.428571,0,5,856,0.785714,5029,2611.833333,2483,0
1,3,4,0.892057,0.313889,0.197222,90,0,1,0,0.25,1422,1299.333333,717,0
1,1,3,0.581612,0.163265,0.44898,32.666667,0,2,214,1,4576,2669.916667,359,0
1,1,1,0,0,0.071429,28,0,3,8,1,319,319,206,0
1,2,2,1,0.015957,0.011605,2068,1,2,14,0.5,878,707,878,0
1,3,3,0.924102,0.055556,0.043803,312,1,7,105,0.666667,4018,1373.514286,3846,0
1,2,2,1,0.047619,0.047619,21,0,7,8,0.5,1267,660.383333,1189,0
1,1,1,0,0.766234,0.025974,77,1,4,31,1,716,682.5,716,0
1,1,1,0,0.024194,0.008065,124,1,6,1,1,1647,1148.166667,1586,0
1,1,1,0,0.177778,0.066667,45,1,7,66,1,6,6,2,0
1,1,1,0,0.014184,0.002364,423,0,3,10,1,1542,1542,1200,0
1,3,12,0.928084,0.010186,0.009938,335.416667,1,16,577,0.833333,2272,606.220238,2272,0
1,1,1,0,0.1,0.05,40,1,1,2,1,572,558.5,183,0
1,1,1,0,9.25,0,4,0,1,0,1,3562,2084.666667,3066,0
2,3,3,0.71391,0.021802,0.008619,1972.333333,1,5,2,0.666667,20149,6142.095635,5827,0
1,1,1,0,0.013619,0.003891,514,0,14,4,1,6807,1498.475613,6807,0
1,1,1,0,0.05,0.035714,280,1,1,6,1,1007,603.916667,744,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
2,4,10,0.920999,0.089233,0.020649,135.6,0,2,38,0.3,3944,2267.25,2340,0
1,1,1,0,0.030303,0,33,1,3,9,1,1840,912.833333,1201,0
1,1,3,0.884615,0.00913,0.001217,547.666667,0,10,672,0.666667,303,303,254,0
1,2,2,0.696212,0.133333,0.019048,105,1,1,2,1,6405,2895.380952,2063,0
1,2,5,0.129797,0.036765,0.000668,299.2,0,6,32,0.6,2234,813.511508,2156,0
1,1,3,0.739802,0.059048,0.059048,175,0,3,3,0.666667,497,497,172,0
1,1,1,0,0.072727,0,55,1,2,15,1,8956,4994.583333,1624,0
1,1,3,0.905619,0.014225,0.001422,234.333333,1,3,15,1,300,300,24,0
1,1,1,0,0.002513,0,398,1,7,13,1,4213,2187.22381,1952,0
1,1,1,0,0.000928,0,2156,0,8,1,1,3237,1545.833333,3237,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,5,0.896854,0.170316,0.004866,82.2,0,1,70,0.4,8844,4994.633333,929,0
1,1,1,0,0.611111,0,18,0,7,1,1,10127,2748.480556,2754,0
1,1,1,0,6.052632,1.736842,19,0,2,1,1,2149,1454.5,510,0
1,13,144,0.902281,0.031016,0.031016,150.013889,0,21,27647,0.430556,7593,2540.119048,7593,0
1,1,1,0,0.005839,0.00292,685,0,13,0,1,1866,1140.083333,1866,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.005747,0.005747,174,0,2,0,1,430,430,136,0
1,3,6,0.406338,0.020699,0.001294,257.666667,0,9,132,0.5,2093,1077.383333,1365,0
1,1,1,0,0.026549,0.00885,113,0,2,7,1,4766,2997.5,3464,0
1,1,1,0,0.008475,0.008475,236,0,1,0,1,8181,2423.343362,8181,0
1,1,3,0.975816,0.017578,0.005859,512,1,12,2,1,10028,5158.183333,4703,0
1,1,1,0,0.026549,0.026549,113,0,5,9,1,4044,2451.633333,1705,0
1,1,1,0,0.012024,0.008016,499,0,4,100,1,4697,1632.803571,146,0
1,1,3,0.748531,0.04918,0.045082,81.333333,0,3,8,1,1680,1481.5,1680,0
1,1,1,0,0,0,0,0,1,0,1,1158,699.333333,1097,0
1,2,2,0,0,0,82,0,1,0,0.5,3080,1240.522619,1057,0
1,1,2,0.69129,0.489899,0.055556,99,0,2,74,1,6165,3677.65,1772,0
1,1,1,0,0.011686,0.008347,599,0,8,0,1,1599,530.990476,1521,0
1,1,1,0,0.075,0.05,40,1,2,327,1,974,384.35,338,0
1,1,2,0.999249,0.072222,0.013889,180,1,4,16,1,166,166,159,0
1,1,1,0,0,58,0,0,3,4,1,2541,755.451191,412,0
1,2,2,1,0.002749,0.001375,727.5,0,15,36,1,2907,1029.671429,2907,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
2,2,2,1,0,2,6,0,7,58,1,7064,3507.15,1614,0
1,1,1,0,0.002692,0,743,1,2,1,1,15,15,13,0
1,3,3,0.691538,0.079774,0,530.666667,0,10,58,1,5259,2436.916667,5259,0
1,1,1,0,0.060818,0.046859,1003,0,10,7,1,88,88,88,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,2,0.811278,0.00354,0.010619,282.5,0,11,12,1,162,159,64,0
1,1,2,0.77935,0.002571,0.008569,583.5,1,8,13,1,5699,3070.5,1338,0
1,1,1,0,0,0,0,0,2,197,1,3482,1529.540476,801,0
1,1,2,1,0.005393,0.006934,1298,0,8,2,0.5,5444,1751.982143,5444,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.009317,0.003106,322,1,4,312,1,1881,944.75,1241,0
1,3,8,0.931115,0.002168,0.003974,346,1,20,427,0.625,1029,595.25,543,0
1,1,1,0,0.010417,0.041667,192,1,6,8,1,1517,1019,453,0
1,3,4,0.6761,0.113333,0.066667,75,0,2,71,1,1537,916.75,792,0
1,3,5,0.507545,0.016437,0.007263,1046.4,0,10,20,0.6,8726,2163.771032,8726,0
1,1,1,0,0.0625,0.03125,128,1,2,3,1,7301,2681.739069,5632,0
1,1,1,0,0.004673,0.007009,428,1,3,0,1,906,471.583333,314,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.28481,0.025316,158,0,6,11,1,9795,3678.503463,7745,0
1,2,2,1,0.044444,0.044444,22.5,0,4,258,0.5,465,303,387,0
1,1,1,0,0,0.21875,32,0,2,4,1,3,3,1,0
1,2,2,1,0,0.025723,311,1,4,38,0.5,21137,6202.709343,1054,0
1,1,1,0,0.066667,0.066667,15,1,3,1,1,5323,2193.607937,3145,0
1,1,1,0,0.158537,0.47561,82,0,1,0,1,2566,763.588095,2566,0
2,2,3,0.890159,0.118227,0.044335,67.666667,1,5,548,0.666667,22401,5726.055628,13315,0
2,6,7,0.578396,0.084698,0.091091,357.571429,0,4,64,1,399,324,399,0
1,3,5,0.922252,2.088785,0,42.8,0,1,0,0.2,1983,1815.5,1334,0
1,1,2,0.672295,0.09375,0.0125,80,1,3,326,1,19452,7629.776984,5275,0
1,1,1,0,0.015504,0.015504,774,1,11,3,1,2323,665.664286,194,0
1,1,1,0,0.16,0,125,0,3,0,1,693,693,404,0
1,2,8,0.942581,0.046495,0.018737,180.125,1,8,182,1,211,205,211,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.0625,0.9375,64,1,2,0,1,4354,1637.405952,93,0
1,1,1,0,0,0,0,0,1,0,1,13025,3588.670238,810,0
1,1,1,0,0.024055,0.010309,291,0,6,57,1,4035,2298,4030,0
1,2,23,0.898731,0.036249,0.036249,75.565217,1,11,1839,0.434783,4252,2188.854762,1360,0
1,1,1,0,0.009772,0.013029,614,1,2,1,1,4509,2029.902381,1181,0
1,1,1,0,0.005445,0.001815,551,0,2,0,1,1781,1143.5,89,0
1,2,2,0.940286,0.001544,0,4533,0,12,10,1,6397,1395.208983,6397,0
1,2,2,1,0.009579,0.003831,522,0,2,8,0.5,1016,782,986,0
1,1,1,0,0.333333,0.333333,3,0,2,6,1,4877,2823.933333,1561,0
2,2,2,0.996792,0.006481,0.00324,771.5,1,14,2,1,806,806,738,0
1,2,2,1,0.5,0,20,0,2,0,0.5,29,29,29,0
1,2,3,0.272104,0.06883,0.001967,339,0,6,11,0.666667,6254,5507.666667,5741,0
1,1,1,0,0,0,0,0,3,93,1,2048,1208.533333,269,0
1,1,2,0.684038,0.074627,0.089552,33.5,0,4,340,1,8393,4616.083333,2834,0
1,1,1,0,0.100073,0.083394,1379,0,15,1,1,2508,1101.15,2508,0
1,2,3,0.834069,0.345178,0.035533,65.666667,1,15,64,0.666667,2299,898.916667,1931,0
1,1,1,0,0.571429,0,49,1,7,61,1,5056,1632.75119,296,0
1,1,2,0.970951,0.009434,0.037736,212,1,2,2,0.5,2374,1548.25,46,0
1,1,1,0,0,0,0,0,2,368,1,7419,3952.483333,2409,0
1,1,1,0,0.107143,0.142857,28,0,1,10,1,1689,996.733333,1161,0
1,1,1,0,0.008591,0.006873,582,0,7,0,1,3692,1422.133333,3692,0
1,1,1,0,0.545455,0.545455,22,0,3,2,1,2973,1021.42619,2895,0
1,1,1,0,0.621302,0.372781,169,0,2,6,1,1929,1929,1929,0
1,1,1,0,0.023055,0.014409,347,0,2,35,1,592,378,588,0
1,2,2,0,0,0,20,0,2,3,1,3763,1440.95,3763,0
1,1,1,0,0.004505,0,222,1,2,2,1,4173,2377.416667,445,0
1,1,1,0,0.035806,0.029838,1173,0,4,0,1,1367,905.333333,309,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,452,452,208,0
1,1,3,0.499114,0.399083,0.048165,145.333333,0,2,0,0.333333,5408,1966.542857,3861,0
1,1,1,0,0.039063,0.007813,128,0,2,125,1,593,365.166667,589,0
1,1,1,0,0,0,0,0,1,0,1,1283,1232.333333,582,0
1,1,1,0,0.037313,0.014925,402,1,2,1,1,3238,2039,2006,0
1,1,1,0,0.151163,0.081395,86,0,2,14,1,652,612,7,0
1,1,1,0,0.011299,0.033898,531,1,5,3,1,4016,2235.666667,133,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.001838,0.001838,544,1,2,0,1,2744,1857.5,937,0
1,1,1,0,0.025918,0.012959,463,0,5,3,1,847,270.233333,840,0
1,1,2,0.684038,0.012392,0.001239,807,0,9,36,1,5216,3392.75,5216,0
1,1,1,0,0.276471,0.011765,170,1,6,362,1,3806,2043.25,152,0
1,1,1,0,0,0,74,1,1,0,1,15424,2613.026621,2043,0
1,1,1,0,0.00708,0.00708,565,1,3,0,1,10921,4392.1,5376,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.000465,0,2152,0,12,14,1,6835,1483.271537,6835,0
1,1,1,0,0.051948,0,231,1,9,37,1,11448,3977.161905,5653,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,1,8,0.599291,0.01719,0.03853,210.875,0,1,8,0.5,2400,2182.5,1939,0
1,3,3,0.152966,0.061785,0.389016,145.666667,0,1,0,0.333333,4540,2634.5,1285,0
1,1,1,0,0.489655,0,145,1,2,59,1,1170,1170,636,0
1,1,7,0.909487,0.029312,0.03044,126.714286,0,5,1385,0.714286,1115,666.333333,331,0
1,1,1,0,0.033241,0.01108,361,1,6,1,1,3902,1892.516667,613,0
1,1,1,0,0.297297,0.351351,148,0,1,2,1,16516,6613.525794,4092,0
1,1,1,0,0.007752,0.007752,258,1,3,0,1,1434,1189.833333,1208,0
1,1,1,0,0.113636,0.090909,44,1,5,19,1,11527,3876.364286,899,0
1,4,4,0.678896,0.022484,0.012848,233.5,1,13,24,0.75,817,555.416667,293,0
1,1,1,0,0.055556,0.055556,18,0,2,168,1,3872,1869.083333,48,0
1,1,2,1,0.029412,0.022059,136,1,1,224,1,6136,1452.929113,235,0
1,1,1,0,0,0,0,0,1,0,1,6971,3604.416667,447,0
1,1,1,0,0.070769,0.067692,325,1,3,7,1,5677,3065.333333,1321,0
1,1,1,0,0,0,0,1,1,0,1,4490,1560.447619,801,0
1,1,1,0,0.02963,0.003704,270,1,5,76,1,2277,1018.933333,1541,0
1,1,1,0,0.002753,0,1453,0,10,14,1,1264,657.716667,1186,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0.022989,0.022989,87,0,5,9,1,2498,1406.783333,829,0
1,4,11,0.731076,0.045146,0.034963,267.818182,0,9,983,0.636364,8710,3122.663745,6828,0
