@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,4,0.991482,0.182879,0.003891,64.25,1,2,153,0.5,15720,5908.516667,3637,0
1,1,1,0,0.004608,0.004608,434,1,13,14,1,6942,2045.083333,6942,0
1,1,1,0,0.267677,0.075758,198,0,5,175,1,3262,3262,3262,0
1,1,1,0,0.023256,0.023256,43,0,3,3,1,1134,1134,948,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.00053,0.00053,1888,1,16,1,1,781,334.5,81,0
1,1,1,0,0.00399,0.00399,3509,1,18,0,1,1823,725,1823,0
1,1,1,0,0.010033,0.003344,299,1,1,0,1,6568,2719.678571,2164,0
1,1,1,0,0.004577,0.002288,874,0,5,0,1,1891,1367.5,1891,0
1,1,1,0,0.013889,0.009259,216,1,2,1,1,1777,1045.833333,1141,0
1,3,16,0.888963,0.113347,0.096398,59,0,2,16,0.1875,1940,1165,24,0
1,1,1,0,0.002475,0.001238,808,0,4,55,1,279,229.833333,279,0
1,2,3,0.57938,0.000779,0.000389,856.333333,0,8,34,1,516,367.833333,516,0
1,2,9,0.765347,0.461085,0.042453,94.222222,0,2,0,0.111111,4216,2321.666667,253,0
1,1,1,0,0.411255,1.37013,462,0,4,1,1,1293,901.333333,235,0
1,1,4,0.91497,0.012897,0.018849,252,0,3,378,1,2697,1696.166667,2482,0
1,2,2,1,0.047516,0.058315,463,0,3,0,0.5,56,56,56,0
1,1,1,0,0.00029,0.00058,3449,0,17,1,1,1538,731.833333,1538,0
1,1,1,0,0,0,32,1,1,0,1,398,385.5,398,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,2,2,0.468996,0.002339,0.002746,4916,0,4,23,1,8597,2792.518434,8597,0
1,1,1,0,0.271429,0.532143,280,1,5,199,1,3151,2009.616667,2,0
1,1,1,0,0.002451,0,408,0,12,1,1,3240,1542,3240,0
1,1,2,0.836641,0.007958,0.005305,565.5,1,12,7,1,536,536,466,0
1,4,24,0.779136,0.272342,0.389934,88.583333,0,3,207,0.333333,2045,1116.666667,171,0
1,1,1,0,0,0.061224,49,1,4,2,1,3946,2536.233333,1427,0
1,1,1,0,0.051181,0.003937,254,0,12,0,1,4896,3974.666667,4896,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,1,0,0.068966,0.137931,29,1,1,5,1,6434,2872.314286,2088,0
1,1,6,0.966155,0.759542,0.591603,43.666667,1,4,1364,0.5,741,705.5,741,0
1,2,4,0.899561,0.272,0.196,62.5,1,2,326,1,87,87,87,0
1,1,1,0,0.009302,0.004651,215,1,5,7,1,3231,3231,3231,0
1,1,1,0,0.016688,0.011553,779,1,8,0,1,6632,2588.140873,5006,0
1,1,1,0,0.055556,0.055556,18,0,1,15,1,3925,2581.483333,319,0
1,1,1,0,0.083333,0.020833,144,1,5,133,1,3349,3247.5,3349,0
1,1,1,0,0.003964,0.000566,1766,0,15,15,1,4081,1224.953571,4081,0
1,1,1,0,0.03271,0.03271,214,1,3,2,1,1085,710.5,994,0
1,2,2,0.966334,0.434066,0,91,0,8,0,0.5,1442,728.1,1442,0
1,2,3,0.840978,0.03481,0.009494,210.666667,1,6,123,0.666667,2203,1474.833333,343,0
1,4,13,0.651097,0.262565,0.074523,88.769231,0,11,2323,0.461538,779,779,225,0
1,4,4,0.984293,5.611111,0,9,0,1,0,0.25,19625,6541.905952,72,0
1,1,1,0,0,0,0,1,1,23,1,185,166,42,0
1,2,2,1,0.032787,0,61,1,1,108,0.5,22531,5400.815332,1682,0
1,1,1,0,0.019185,0,417,0,10,0,1,6889,2114.016667,6889,0
1,2,7,0.49596,0.511962,0.162679,29.857143,0,3,1270,0.714286,2556,1855,757,0
1,1,1,0,0,0.000892,1121,0,11,117,1,2338,732.066667,232,0
1,2,2,1,0.008052,0,2484,1,3,40,0.5,2783,978.483333,2278,0
1,2,2,0.402179,0.020295,0.002768,542,0,9,68,1,5125,3332.25,5125,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,2,0.391244,0.014286,0.171429,70,0,2,88,1,6360,3183.75,2205,0
1,1,2,0.863121,0.01373,0.002288,218.5,1,1,212,1,4253,2325.383333,499,0
4,14,69,0.729972,0.188184,0.050432,100.57971,0,4,1177,0.666667,1118,1118,1118,0
1,3,7,0.791565,0.114187,0.046136,123.857143,0,1,61,0.285714,411,411,290,0
1,1,1,0,0.042553,0.085106,47,1,9,73,1,5115,1594.063095,2283,0
1,1,1,0,0.021552,0.00431,232,1,1,0,1,473,473,226,0
1,2,3,0.690405,0.028721,0.011749,255.333333,1,8,24,1,728,728,685,0
1,1,3,0.982945,0.010563,0.035211,189.333333,1,14,409,1,1212,200.259732,13,0
1,1,1,0,0,0.480769,104,0,9,1,1,504,504,472,0
1,1,1,0,0.03681,0.01227,163,1,4,108,1,2663,1135.616667,949,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0,0,0,0,1,0,1,679,679,649,0
1,1,1,0,0.006617,0.003114,2569,0,16,13,1,3683,1173.402778,3683,0
1,1,2,0.970951,0.004732,0.004368,1373.5,0,11,16,1,3133,923.717316,3133,0
1,1,1,0,0,0,15,1,1,0,1,1165,1165,1043,0
1,1,1,0,0.0625,0.03125,128,1,2,3,1,7301,2681.739069,5632,0
1,1,1,0,0,28,0,0,3,4,1,2581,795.451191,452,0
1,2,51,0.91927,0.052571,0.016235,101.45098,0,3,722,0.196078,816,816,109,0
1,1,3,0.651321,0.244696,0.188119,235.666667,0,3,0,0.666667,169,169,169,0
1,1,2,0.705637,0.026759,0.007724,1812.5,0,16,7,1,4171,1289.675,4171,0
1,1,1,0,0.081967,0,122,1,8,167,1,6937,3571.066667,4252,0
1,1,1,0,0.054608,0.017065,293,0,3,58,1,3094,1362.5,401,0
1,1,4,0.425501,0.078481,0.088608,98.75,1,8,165,1,12851,3565.588889,6362,0
1,1,1,0,0.028846,0.028846,208,0,3,48,1,10189,2497.367857,2770,0
1,1,1,0,0,0,16,0,1,0,1,2202,1409.5,536,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0,0.071429,84,1,1,136,1,6241,4375.083333,3826,0
1,1,8,0.361805,0.304348,0.294314,37.375,0,2,178,0.375,67,67,10,0
1,1,2,0,0,0,0,0,2,126,0.5,7477,3961.866667,2461,0
1,1,1,0,0,104,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.003195,0.00639,313,1,3,0,1,368,291.5,147,0
1,1,1,0,0.129717,0.09434,424,1,5,0,1,298,298,31,0
1,1,2,0.970951,0.02193,0.02193,228,1,4,344,0.5,4418,2103.985714,1376,0
1,2,2,1,0.012739,0.012739,157,1,2,218,1,49,49,22,0
1,2,2,0.258019,0.018914,0,608,0,6,3,1,679,653.5,679,0
1,1,2,1,0.008658,0.008658,115.5,0,4,82,1,1357,895.333333,299,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0,0,0,65,0,1,0,0.5,1774,1120.5,1774,0
3,3,3,1,0.003866,0,258.666667,1,7,28,1,755,622,712,0
1,1,1,0,0.148936,0,47,1,1,2,1,1858,711.565079,41,0
1,3,5,0.687266,0.039135,0.009031,730.8,1,11,976,1,1896,1016,1870,0
1,1,1,0,0.582609,0.017391,115,0,1,27,1,544,544,280,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0,0,0,0,1,0,1,1120,826.833333,1120,0
1,1,1,0,0,6.2,5,0,2,0,1,3748,2580.833333,2055,0
1,1,1,0,0,0,0,0,1,0,1,2213,1412.833333,1166,0
3,5,8,0.942519,0.021331,0.028157,146.5,0,5,215,0.5,1217,954,1043,0
1,2,2,1,0.001963,0.001963,509.5,0,10,10,1,4386,1552.666667,4386,0
1,1,2,0.961237,0.008366,0,777,0,15,30,0.5,3953,1273.645635,3953,0
1,1,1,0,0.0375,0.004167,240,0,6,27,1,761,761,186,0
1,1,1,0,0.025791,0.001172,853,0,15,6,1,3403,1031.369048,3403,0
1,1,3,0.878763,0.307815,0.277512,209,0,10,18,0.666667,1478,947.5,1478,0
1,1,1,0,0.002778,0.002778,360,0,10,0,1,1662,1087.666667,1662,0
1,1,2,1,0.003617,0.003617,276.5,0,2,0,0.5,1975,1961.5,1824,0
1,1,1,0,0.130435,0,161,0,2,0,1,1527,923,32,0
1,1,1,0,0.007018,0.003509,285,1,3,0,1,2198,1469.833333,338,0
1,10,42,0.935952,0.049671,0.049671,32.595238,0,10,456,0.119048,54,54,54,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
3,6,13,0.747936,0.140867,0.106811,49.692308,0,1,7,0.538462,15540,5766.55,11364,0
1,2,3,0.594043,0.004017,0,3236.333333,0,11,135,1,5136,1496.609668,5136,0
1,1,1,0,0.022901,0,131,0,6,162,1,4344,1654.085714,2011,0
1,4,29,0,0,0,78.724138,0,9,2889,0.586207,877,877,877,0
1,1,1,0,0.961165,0.407767,103,0,1,4,1,3514,3330.5,3514,0
1,1,1,0,0.001748,0.001748,572,0,9,14,1,4442,1571.690476,4442,0
1,1,1,0,0,27,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0,0.007109,422,0,2,0,1,2533,740.253571,2533,0
1,4,8,0.192932,0.154762,0.017857,21,0,2,839,0.625,1437,877.666667,486,0
1,1,1,0,0.125,0.140625,64,1,2,134,1,7447,3806.683333,2543,0
1,1,1,0,0.081081,0.027027,74,1,4,0,1,3829,1609.545238,2496,0
1,1,2,0.591673,0.109589,0.082192,73,1,2,63,1,9398,3537.5171,7495,0
1,1,1,0,0.028536,0.008685,806,1,3,4,1,265,265,33,0
1,16,153,0.627703,0.063369,0.140748,173.071895,0,9,13220,0.169935,1914,1914,1914,0
1,1,1,0,0.018519,0.018519,108,0,1,0,1,3159,3159,3159,0
1,1,1,0,0.005155,0.020619,194,0,7,0,1,5129,3336.25,5129,0
1,1,2,0.985969,0.082051,0.019231,390,0,6,2,1,1536,1172,1536,0
1,1,1,0,0,0,0,0,1,0,1,600,600,451,0
1,1,1,0,0.466119,0.466119,1461,0,12,0,1,1681,577.311905,1603,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,3,6,0.607137,0.256831,0.103825,91.5,0,3,18,0.833333,135,135,107,0
1,1,1,0,0.00431,0.267241,232,0,2,0,1,4618,2385.333333,454,0
1,1,1,0,0.000467,0.000467,2141,0,9,147,1,2380,1484.666667,2380,0
1,1,2,0,0,0,28,1,1,0,0.5,8,8,7,0
1,1,1,0,0.050314,0.003145,318,0,1,13,1,691,691,506,0
1,1,1,0,0.017241,0.017241,232,0,7,142,1,833,256.35,826,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0,0.00155,645,1,3,7,1,1203,1203,648,0
1,1,1,0,0.051471,0,136,1,2,2,1,1988,1463.083333,1718,0
1,1,1,0,0.001425,0.001425,702,0,10,5,1,996,725.166667,996,0
1,1,1,0,0,0.007634,262,0,1,34,1,2983,2167,158,0
1,1,1,0,0,0,0,0,1,0,1,6068,2289.211905,4477,0
1,3,4,0.878785,0.117232,0.09322,177,1,6,66,1,5135,2122.069444,3013,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,1,0,0.025974,0.038961,77,1,11,119,1,1191,182.558677,5,0
1,1,1,0,0.025424,0.008475,236,1,7,105,1,4005,2284.166667,4000,0
1,2,2,1,0.025641,0.025641,39,0,9,192,0.5,388,299.5,271,0
1,1,1,0,0.559322,0.016949,59,1,2,44,1,269,269,178,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1257,373.65,1257,0
2,2,2,0.863121,0.046275,0.009029,443,1,2,11,1,9615,4414.266667,5162,0
1,1,1,0,0.031746,0.015873,63,0,11,43,1,2224,767.297619,2224,0
1,1,1,0,0.337838,0.112613,222,0,2,6,1,3026,881.797619,332,0
1,1,2,0.726665,0.252874,0.068966,130.5,1,6,273,1,40,40,40,0
1,3,13,0.4605,0.116239,0.304274,45,1,2,282,0.615385,690,690,595,0
1,1,1,0,0.03125,0,32,1,3,368,1,7290,2758.62381,1817,0
1,1,1,0,0.003571,0.003571,280,1,2,0,1,7925,5072.083333,3576,0
1,2,2,0.473573,0.124528,0.00566,265,0,14,288,1,4024,1193.685317,4024,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.004651,0.001163,860,1,3,0,1,601,492,384,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,1,0,0.041322,0.024793,242,0,2,52,1,521,517.5,521,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.037433,0.033868,561,1,1,37,1,4222,2316.583333,480,0
1,1,1,0,0.02599,0.045792,808,0,1,1,1,910,910,805,0
1,1,1,0,1,0.4,5,0,1,14,1,834,834,777,0
1,1,1,0,0.003215,0.001072,933,0,8,2,1,1077,580.283333,999,0
1,1,1,0,0.066351,0.014218,422,1,3,2,1,401,292,20,0
1,1,1,0,0.118644,0.033898,118,0,3,11,1,7366,3914.966667,3133,0
1,1,1,0,0,0,2,0,1,0,1,1363,1084.190476,82,0
1,1,1,0,0.035842,0.003584,279,1,5,1,1,5209,2664.483333,308,0
1,1,1,0,0.117647,0.117647,34,0,3,1,1,1306,1306,1306,0
1,1,1,0,0.333333,0,3,0,3,105,1,525,525,149,0
1,3,3,0.780073,0.016518,0.007624,262.333333,0,1,71,1,1193,1002.5,1176,0
1,1,1,0,0.013008,0.01626,615,1,2,53,1,6127,1446.108983,95,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,1,1,0,0.014898,0,537,0,4,5,1,4185,2336.25,1317,0
1,1,1,0,0.001468,0.001468,681,1,11,7,1,4304,1186.887698,4304,0
1,1,1,0,0.092593,0.092593,108,1,7,2,1,23,23,23,0
1,1,1,0,0.017857,0.017857,112,0,2,2,1,1983,1147.35,672,0
1,1,5,0.599988,0.022598,0.017471,1053.2,0,15,39,1,2826,1110.85,2826,0
1,1,1,0,0.085859,0.09596,198,1,4,121,1,370,370,370,0
1,5,94,0.542963,0.095407,0.148725,105.148936,0,12,2171,0.202128,4792,4313.5,4316,0
1,1,1,0,0.003455,0.000797,3763,0,16,3,1,4578,1176.330664,4578,0
1,2,3,0.96023,0.004529,0.004529,368,0,9,0,1,955,564.516667,877,0
1,3,5,0.880497,0.034483,0.031609,69.6,0,4,519,0.8,7555,4794.166667,2069,0
1,1,1,0,0.013986,0.013986,143,0,2,1,1,401,401,235,0
1,1,1,0,0.003053,0.001221,3276,1,17,3,1,5642,1337.204526,5642,0
1,1,1,0,1.903226,0,31,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
2,2,2,1,0.005917,0.005917,169,1,3,0,0.5,1837,1752,1714,0
1,1,1,0,2.451613,0,31,0,1,0,1,9338,3909.783333,2659,0
1,1,3,0.639681,0.107914,0.074341,278,1,3,77,1,4113,2157.008333,1321,0
1,5,7,0.890006,0.020896,0.018905,143.571429,0,7,108,0.571429,203,203,203,0
1,1,1,0,0.02381,0.02381,42,0,1,7,1,1084,955.833333,667,0
1,1,1,0,0.005714,0.005714,175,0,16,0,1,4317,1196.204365,4317,0
1,1,1,0,0.083333,0.016667,60,1,1,0,1,17891,7238.419841,4842,0
1,1,1,0,0,0.00625,160,1,14,92,1,3760,1168.455952,3760,0
1,2,2,0.970951,0.022727,0.00974,154,1,7,50,1,3739,1725.8,2423,0
1,1,1,0,0.011236,0,267,1,1,108,1,19558,6659.2,5321,0
1,1,1,0,0.036782,0.025287,435,1,2,214,1,9942,2741.402778,4050,0
1,1,1,0,0.009294,0.005576,1076,0,10,20,1,4725,1395.657143,4725,0
1,1,2,0,0,0,36,0,1,0,0.5,11474,3970.011905,883,0
1,1,1,0,0.02521,0.05042,119,0,2,4,1,111,106.333333,36,0
1,1,9,0.455257,0.242059,0.172095,276.333333,0,2,1708,0.444444,2940,1539.933333,42,0
1,1,1,0,0.005263,0,190,1,1,35,1,18952,7761.502381,2460,0
1,2,3,0.30621,0.015728,0.044702,402.666667,0,7,52,1,1796,851.333333,1796,0
1,1,1,0,0.007246,0.007246,138,1,5,43,1,2948,2631.5,40,0
1,1,3,0,0,0,12.666667,1,1,0,0.333333,9685,4232.494444,3853,0
1,1,1,0,0.012097,0.028226,248,0,10,0,1,412,278.333333,334,0
1,1,1,0,0.007063,0,2407,0,5,29,1,1942,1942,1942,0
1,1,2,1,0.006228,0.00346,1445,0,8,0,0.5,5608,1703.824206,5608,0
1,1,1,0,0,0,0,0,1,0,1,2363,617.444048,234,0
1,1,1,0,0.001365,0.000683,1465,1,1,0,1,5748,2682.033333,5748,0
1,1,1,0,0.006803,0.003401,294,0,2,15,1,297,214.5,49,0
1,1,1,0,0.261538,0.615385,130,0,3,87,1,10614,5001.783333,5193,0
1,1,1,0,0.117647,0.075851,646,1,1,4,1,5744,2629.366667,1643,0
1,1,1,0,0.011905,0.107143,84,1,4,12,1,2390,1561.666667,780,0
1,1,1,0,0.026316,0.026316,38,0,2,0,1,108,108,93,0
1,1,1,0,0.0625,0.0625,16,0,2,3,1,750,250.25,745,0
1,4,19,0.807834,0.042622,0.037607,146.947368,0,3,285,0.368421,1493,1493,90,0
1,1,2,0.811278,0.003902,0,512.5,0,4,6,1,244,244,82,0
1,1,1,0,0.066482,0.047091,361,0,1,2,1,426,218.666667,123,0
1,1,1,0,0.107143,0.035714,28,1,6,8,1,6006,1658.67132,3497,0
1,1,8,0.943618,1.763699,0.061644,36.5,0,1,0,0.125,7586,1831.275325,7586,0
1,2,2,0,0,0,4,0,1,0,0.5,2723,996.15,2220,0
1,1,1,0,0.069079,0.019737,304,1,4,0,1,5543,2722.9,1759,0
1,1,1,0,0,0,0,0,1,0,1,14089,5052.990476,2787,0
1,1,1,0,0.080906,0.061489,309,1,4,0,1,216,216,191,0
1,1,1,0,0.025,0.03125,320,1,4,21,1,2809,1035.516667,1067,0
1,1,1,0,0.061674,0.121145,454,0,5,12,1,384,384,384,0
1,1,1,0,0.007299,0,137,0,5,0,1,2314,1511.833333,756,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,2,2,0.954434,0.007452,0.004471,335.5,1,1,13,1,4718,2750.3,941,0
1,1,1,0,0.001232,0,812,0,1,0,1,1707,936.083333,1162,0
1,1,2,0,0,0,38,1,1,0,0.5,1468,492.516667,81,0
1,2,3,1,0,0.000499,2003.666667,0,10,130,0.666667,1979,804.65873,1901,0
1,1,1,0,0,0,342,1,1,0,1,14326,2679.783802,1609,0
1,1,4,0.505483,0.510029,0.005731,87.25,0,1,9,0.5,232,232,70,0
1,1,1,0,0.043931,0.008092,865,1,12,1,1,3561,1885.933333,1189,0
1,1,1,0,0.021739,0.050725,138,1,1,552,1,4337,1130.960714,4150,0
1,1,1,0,0.011765,0.047059,170,1,5,13,1,1602,1097.333333,474,0
1,2,2,1,0.24183,0.163399,153,1,2,2,0.5,538,524,538,0
1,3,14,0.677385,0.019196,0.037934,156.285714,0,3,180,0.571429,1612,1612,105,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2227,768.869048,2227,0
1,1,1,0,0,0,0,0,1,0,1,2393,647.444048,264,0
1,1,1,0,0.032787,0.043716,183,0,6,36,1,2679,1827.6,379,0
1,1,2,0.665274,0.136961,0.003752,266.5,0,5,193,1,1352,1352,1352,0
1,1,1,0,0.012821,0,156,1,4,74,1,92,92,19,0
1,1,1,0,0.714286,0.071429,14,0,1,0,1,416,295.5,123,0
1,1,1,0,0.179245,0.075472,106,1,7,36,1,2248,2085.5,1509,0
1,1,1,0,0.000627,0.000627,1596,1,15,6,1,3465,1056.711905,3465,0
1,1,1,0,0.003101,0,645,1,11,6,1,5336,1140.080952,1407,0
4,10,14,0.912047,0.167645,0.098072,85.214286,0,3,823,0.285714,3930,1793.57381,1682,0
1,1,1,0,0.006757,0,148,0,5,1,1,95,80,94,0
1,1,1,0,0,0,0,0,2,6,1,901,782,486,0
1,1,1,0,0.140845,0.014085,71,1,3,12,1,4339,2043.116667,1090,0
1,1,1,0,0.000571,0.001427,3505,0,18,0,1,1830,727.283333,1830,0
1,1,1,0,0.020362,0.013575,442,0,3,41,1,1802,720.433333,1802,0
1,11,64,0.654758,0.07614,0.170603,38.375,0,5,850,0.34375,2521,907.283333,396,0
2,4,7,0.65863,0.009739,0.007688,278.714286,1,8,28,0.714286,8976,3380.249206,8635,0
1,6,6,0,0.018182,0.018182,18.333333,0,4,22,0.666667,3208,1209.058009,3130,0
1,1,1,0,1.603774,0,53,0,1,0,1,107,107,107,0
1,2,3,0.643857,0.099585,0.056708,241,0,4,183,1,2189,1658,1409,0
1,1,1,0,0.148148,0,54,1,4,538,1,3154,1218.330952,1396,0
2,3,4,0.808836,0.042447,0.013109,400.5,1,5,409,1,4356,1228.04881,782,0
1,1,1,0,0.067416,0.044944,89,0,1,0,1,945,797,757,0
1,1,1,0,0.012085,0.003021,331,1,3,6,1,9140,5032.483333,3309,0
1,1,1,0,0.018657,0.003731,268,0,7,128,1,4455,1141.23254,4455,0
1,1,1,0,0.005556,0.005556,180,0,1,10,1,3714,2562.833333,2050,0
1,1,1,0,0.00982,0,611,0,12,0,1,455,301.166667,377,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,1,0,0.003802,0.003802,263,0,7,1,1,5473,4257.333333,3395,0
1,1,1,0,0.058442,0.038961,154,1,3,6,1,7268,2736.885714,1923,0
1,1,1,0,0.190981,0.156499,377,0,2,0,1,7962,3265.333333,2978,0
1,3,3,0.946395,0.136364,0.227273,7.333333,0,1,0,0.333333,6443,3264.933333,730,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0.013333,0.006667,150,0,8,201,1,1192,610.733333,1114,0
1,1,1,0,0,0,16,0,1,0,1,1563,800.583333,26,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0,0.285223,291,0,1,5,1,1659,870.016667,57,0
1,3,8,0.793877,2.37182,0,63.875,1,1,0,0.125,1960,1946.5,1832,0
1,1,1,0,1,0.75,20,1,8,36,1,2532,664.730952,2113,0
1,2,3,0.501154,0.005333,0.061333,125,0,1,0,0.333333,6519,5174.5,5994,0
1,1,1,0,0.011749,0,766,1,14,118,1,14103,2730.279618,1574,0
1,1,1,0,0,0.000933,1072,1,9,109,1,6968,3353.433333,2240,0
1,2,6,0.494797,0.103103,0.022022,166.5,0,4,36,0.5,2297,1050.533333,828,0
1,1,1,0,0.095238,0.02381,84,0,5,23,1,398,236.333333,128,0
1,1,1,0,0.967742,6.112903,62,0,2,193,1,1140,634.666667,672,0
1,1,2,0.439497,0.021277,0.012158,329,1,3,18,1,917,791,655,0
1,1,2,0.918296,0.01372,0.01372,328,0,10,0,0.5,8637,2245.687302,8637,0
1,1,3,0.991795,0.447266,0.269531,170.666667,0,3,45,1,1563,938.5,815,0
1,1,5,0.791135,0.033482,0.03125,89.6,0,3,318,0.4,39,39,39,0
1,1,1,0,0.008197,0.008197,122,0,1,0,1,10522,4920.9,5137,0
1,1,1,0,0.046875,0.015625,64,0,3,1,1,4383,2364.25,2227,0
1,1,2,0,0.146341,0.073171,20.5,0,3,8,1,1860,1860,1860,0
1,1,1,0,0.539474,0.057018,228,0,3,0,1,3872,2101.683333,121,0
1,1,2,0.936667,0.015362,0.00951,683.5,0,8,4,0.5,1543,1179,1543,0
1,1,2,0.461216,0.004018,0.016575,995.5,1,8,22,0.5,5393,2218.215476,3192,0
1,1,1,0,0,0,45,0,1,0,1,1606,1606,317,0
1,1,1,0,0.01005,0.002513,398,1,4,157,1,3226,1242.209524,1466,0
1,1,1,0,0,38,0,0,3,4,1,2698,912.451191,569,0
1,3,17,0.769382,0.384831,0.629213,20.941176,0,7,281,0.588235,3397,1402.266667,1465,0
1,1,6,0,0,0,51.833333,0,1,0,0.166667,1228,641.5,28,0
1,1,1,0,0.004831,0,207,0,2,7,1,834,757,260,0
1,1,2,0.977418,0.07,0.1,50,0,1,0,0.5,968,569.666667,111,0
1,1,1,0,0.054945,0.007326,273,1,3,3,1,263,263,94,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.556422,0.03003,0.024024,499.5,1,1,0,0.5,7628,2881.183333,3051,0
1,1,1,0,0.000855,0.000855,1169,0,14,59,1,835,577.5,835,0
1,1,1,0,0.155556,0,90,1,5,220,1,7864,3451.65,525,0
1,2,3,0.949157,0.01846,0.005729,523.666667,0,13,323,1,10056,4958.816667,4731,0
1,1,1,0,0.033333,0,240,0,1,5,1,2746,614.197619,96,0
4,6,8,0.84637,0.114423,0.063462,130,0,4,92,0.25,2886,1227,2880,0
1,1,1,0,0.132075,0.015094,265,0,1,5,1,3428,1280.730952,408,0
1,2,2,1,0.002488,0.004975,402,0,1,6,0.5,598,598,424,0
1,2,6,0.766824,0.017686,0.00758,659.666667,0,7,242,1,2330,1448.666667,2330,0
1,1,1,0,0.0112,0,625,1,7,4,1,129,129,114,0
1,1,1,0,0.000867,0.000867,1154,0,4,0,1,1723,719.516667,1723,0
1,1,1,0,0.001374,0.000825,3638,0,16,0,1,4275,1296.490873,4275,0
1,2,2,0.543564,0.082569,0.027523,109,0,2,0,0.5,7003,4297.55,3001,0
1,1,2,1,0.002095,0.002095,954.5,1,10,6,1,1939,775.388095,1861,0
1,1,1,0,1.444444,0.111111,9,0,1,9,1,3489,1590.3,2235,0
1,2,12,0.708602,0.034781,0.023669,577.416667,0,13,238,0.833333,823,659.5,823,0
1,1,1,0,0.002865,0.002865,349,1,9,0,1,11494,3895.05,887,0
1,1,2,0.985228,0.466667,0.466667,7.5,0,1,0,0.5,5560,1678.074603,5560,0
1,1,1,0,0.028986,0.003623,276,0,3,23,1,1513,1304.5,879,0
1,2,2,1,0.032407,0.00463,432,1,5,6,0.5,19860,6592.193651,260,0
1,5,22,0.919065,0.032031,0.051038,129.136364,0,3,475,0.772727,643,643,126,0
1,1,1,0,1.375,0.416667,48,0,5,167,1,298,298,116,0
1,1,1,0,0.00813,0.00813,123,0,1,232,1,4083,1309.734524,525,0
1,2,2,0.896038,0.057143,0.057143,70,0,3,380,0.5,2461,1338.1,626,0
1,1,1,0,0,0,0,0,1,0,1,212,212,212,0
1,1,1,0,0.025751,0.025751,233,1,4,10,1,5363,2892.333333,1074,0
1,1,5,0.886272,0.305369,0.258389,119.2,0,4,66,0.8,232,232,178,0
1,1,1,0,0.064,0.018667,375,0,4,21,1,2589,1858,1552,0
1,1,1,0,0,0.0181,442,0,6,90,1,858,526,461,0
1,1,1,0,0.090909,0.022727,132,0,11,0,1,4433,1562.690476,4433,0
1,1,2,1,3.222222,0,18,0,1,0,0.5,189,189,150,0
1,1,1,0,0.018868,0.037736,53,1,2,0,1,6294,2341.44246,1289,0
1,3,7,0.97957,0.003831,0.003831,298.285714,0,10,48,0.428571,655,468.166667,109,0
1,1,1,0,0.070755,0.037736,212,0,4,38,1,1190,869,132,0
1,1,1,0,0.021739,0.050725,138,1,1,632,1,4377,1146.360714,4190,0
1,1,1,0,0.00271,0.00542,369,0,8,366,1,4109,1240.726587,4109,0
