@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1.795918,1.387755,98,1,5,12,1,10610,5282.833333,10314,1
1,11,121,0.668549,0.224852,0.204635,50.280992,0,11,5536,0.132231,13515,6066.766667,13158,1
1,1,1,0,0.274194,0.209677,62,0,2,20,1,411,376.5,411,1
1,11,17,0.941215,2.072354,1.924406,54.470588,1,5,813,0.529412,9981,6390.333333,9706,1
1,3,5,0.652235,0.543624,0.369128,119.2,0,5,6,1,6511,4275.5,6390,1
1,1,1,0,0.126984,0.034014,441,0,6,2,1,1814,657.816667,1810,1
1,1,1,0,0.05303,0.022727,264,1,2,31,1,213,213,213,1
1,1,1,0,0,0,66,1,1,0,1,4445,4445,4424,1
1,1,2,0,0,0,65.5,0,1,0,0.5,8655,6051.5,8382,1
1,1,1,0,0,0,46,0,1,0,1,11675,5256.25,11356,1
2,6,7,0.358423,0.136086,0.764526,93.428571,1,8,349,1,17835,5373.442857,17835,1
1,1,1,0,0,0,95,0,1,0,1,362,362,362,1
1,1,1,0,0.071429,0.053571,56,1,4,8,1,409,374.5,409,1
1,1,3,0,0,0,31.666667,0,1,0,0.333333,9077,5498.333333,8802,1
1,1,2,0,0,0,35,1,1,0,0.5,8864,5646.5,8589,1
1,1,3,0,0,0,130,0,1,0,0.333333,45,45,45,1
1,1,1,0,0.040323,0.040323,124,1,3,15,1,423,388.5,423,1
1,4,5,0.741062,0.018642,0.008126,418.4,1,8,353,1,2065,770.533333,2061,1
1,5,5,0.810403,0.050171,0.058153,175.4,0,4,146,0.8,5067,4237.5,5035,1
1,3,4,0.804367,0.269737,0.019737,38,0,3,0,0.75,6148,4452.5,6027,1
1,1,2,0,0,0,68,0,1,0,0.5,5500,4117,37,1
1,1,1,0,0.630952,0.630952,84,0,3,67,1,311,307,311,1
2,51,214,0.471933,0.124123,0.123145,57.299065,0,7,19651,0.378505,882,626.5,882,1
1,95,404,0.941062,0.054176,0.049959,99.784653,1,4,5643,0.272277,1422,1422,1422,1
1,2,20,0.649006,0.347966,0.358672,46.7,0,8,839,0.3,15156,5094.333333,14621,1
1,1,2,0,0,0,23,0,1,0,0.5,15563,5501.333333,15028,1
1,3,5,0.885564,0.251073,0.053648,93.2,0,4,20,0.4,115,115,115,1
1,2,29,0,0.005405,0.005405,6.37931,0,1,876,0.206897,2192,2192,2184,1
1,2,2,0.833765,0.240602,0.015038,66.5,1,2,128,0.5,4575,4575,4552,1
1,2,2,0.964079,0.051887,0.033019,106,1,4,29,1,8712,5765,8437,1
1,1,1,0,0,0,44,0,1,0,1,8868,5650.5,8593,1
1,3,9,0.945058,0.510274,0.458904,32.444444,0,4,1045,0.888889,251,251,251,1
1,1,1,0,0.00545,0,367,1,2,0,1,113,113,113,1
1,6,8,0.3441,0.281106,0.281764,189.875,1,9,208,0.75,1593,704.5,1589,1
1,1,1,0,0.008097,0.004049,247,1,3,18,1,2097,774.5,2093,1
1,3,3,0.297693,1.330097,1.556634,103,1,8,220,1,11727,5290.583333,11407,1
1,2,4,0.645418,0.928571,0.183673,24.5,0,2,150,0.75,5432,4079.5,5397,1
1,1,1,0,0,0,20,1,1,0,1,1314,955.666667,1310,1
1,1,1,0,0.57377,0.393443,61,1,2,84,1,5597,4207.5,5541,1
1,1,1,0,0.038043,0.01087,184,1,5,3,1,1322,924.833333,1318,1
1,18,31,0.76243,0.073672,0.072748,139.677419,0,7,587,0.580645,7038,4629.5,6872,1
1,2,2,0.736768,0.045977,0.106322,174,0,9,81,1,1549,768.416667,1545,1
1,2,3,0,0,0,26.666667,0,1,0,0.333333,241,241,219,1
1,4,11,0.7517,0.257432,0.243919,134.545455,0,3,392,0.909091,627,604.5,626,1
1,1,1,0,0.125,0.013889,72,1,7,10,1,39,39,39,1
1,6,15,0.793146,1.725131,1.746073,50.933333,0,8,687,0.8,24,24,24,1
1,1,1,0,1.964286,1.982143,112,0,6,50,1,90,90,82,1
1,6,13,0.810232,2.063492,2.141534,58.153846,1,5,360,0.538462,9941,6350.333333,9666,1
1,2,3,0.680119,0.836735,0.959184,32.666667,0,6,538,1,13716,6241.616667,13359,1
1,2,4,0,0,0,47.5,0,1,0,0.25,76,76,69,1
1,6,7,0.735659,0.105536,0.33391,82.571429,1,6,165,0.714286,1264,919.333333,1260,1
1,10,12,0.549912,0.277323,0.223048,112.083333,0,11,2025,0.916667,16397,5152.37381,15805,1
1,1,3,0.996429,3.169014,3.084507,23.666667,0,5,55,0.666667,247,247,225,1
1,1,6,0.869832,0.038997,1.077994,59.833333,0,4,6,0.166667,1533,1258,1509,1
1,4,4,0.828871,0.017433,0.011094,157.75,1,3,4,1,3592,3592,3582,1
1,1,1,0,0.213592,0.15534,103,0,4,0,1,1938,716.8,1934,1
1,3,4,0,0,0,58,0,1,0,0.25,6357,4557.5,6236,1
1,6,7,0.781673,0.0875,0.075,80,1,3,210,0.857143,571,571,570,1
1,2,2,0.966334,0.422535,0.690141,35.5,0,4,60,1,109,109,109,1
1,4,7,0,0,0,51,0,1,0,0.142857,496,496,496,1
1,8,12,0.789597,0.01423,0.032342,128.833333,0,8,1085,0.666667,1990,735.35,1986,1
1,1,2,0,0,0,207,0,1,0,0.5,1888,1603,1843,1
1,11,73,0.834696,0.096532,0.072357,82.164384,0,11,2685,0.30137,13236,6108.116667,12881,1
1,2,3,0,0,0,144.333333,0,1,0,0.333333,10581,5283.5,10285,1
1,3,4,0,0,0,114,0,1,0,0.25,644,644,644,1
1,3,7,0.082595,0.079327,0.074519,59.428571,1,3,5,0.714286,3586,3586,3576,1
1,2,29,0,0,0,68.896552,0,1,0,0.034483,150,150,150,1
1,2,2,0.249882,1.082927,0.204878,102.5,0,4,1,1,4728,4728,4705,1
1,1,1,0,0.079137,0.136691,139,0,4,2,1,201,201,201,1
1,5,11,0.30362,0.32041,0.066135,159.454545,0,4,755,0.727273,4901,4190,4870,1
1,7,8,0.662549,0.118789,0.055397,218.875,1,2,121,0.75,3428,3428,3418,1
1,1,1,0,0.078313,0.093373,332,1,4,7,1,5464,4110.5,5429,1
1,2,10,0,0,0,77.1,0,1,0,0.1,16336,5922.266667,15744,1
1,3,10,0,0,0,32.9,0,1,0,0.1,17957,5475.438095,16902,1
1,3,5,0.757335,0.074138,0.001724,116,0,4,244,0.8,1081,815,1079,1
1,3,3,0.512185,0.407258,0.71371,82.666667,0,4,69,1,5866,4170.5,5747,1
1,1,1,0,0.325397,1.301587,126,0,4,33,1,2073,1287.416667,2026,1
1,1,4,0,0,0,104.5,0,1,0,0.25,39,39,39,1
1,4,19,0.802219,0.24263,0.031746,46.421053,0,3,122,0.368421,4063,4063,4043,1
1,5,6,0.93351,0.015827,0.015827,115.833333,0,3,24,0.166667,1202,894.666667,1198,1
1,3,4,0.479235,0.090909,0.077441,148.5,1,6,158,1,10856,5313.75,10556,1
1,7,8,0.38206,0.665738,0.706128,89.75,1,7,202,0.625,8720,5773,8445,1
1,16,37,0.608495,0.005682,0.005682,42.810811,0,3,441,0.189189,2527,2527,2519,1
1,6,7,0.560484,0.191667,0.185417,68.571429,0,6,79,0.714286,1514,735.416667,1510,1
1,2,2,0.525451,0.028103,0.017955,640.5,1,10,2,1,2163,821.3,2159,1
1,1,1,0,0.282609,0.271739,184,1,2,48,1,10329,6007.166667,10033,1
1,1,9,0,0,0,25.888889,0,1,0,0.111111,417,417,417,1
1,2,8,0,0,0,104,0,1,0,0.125,26,26,26,1
2,6,8,0.825872,0.183486,0.077982,54.5,0,2,978,1,16792,4472.388095,16792,1
1,2,2,0.474345,0.18125,0.1875,80,0,5,12,1,1623,1344.5,1599,1
1,1,1,0,0.050505,0.065657,198,0,2,0,1,64,64,64,1
1,6,9,0.621417,0.160846,0.106618,120.888889,0,3,118,0.777778,4467,4467,4446,1
1,1,4,0,0,0,16,0,1,0,0.25,10096,6365.666667,9809,1
1,5,7,0.735794,0.074873,0.024112,112.571429,1,4,294,0.857143,5442,4089.5,5407,1
1,6,8,0.700554,0.051464,0.056788,140.875,1,2,32,0.5,124,124,124,1
1,1,3,0,0,0,44.666667,0,1,0,0.333333,45,45,45,1
2,6,15,0.912187,1.201842,1.161934,86.866667,1,7,1009,0.466667,209,209,209,1
1,2,2,0.11091,1.574713,1.54023,43.5,1,2,81,1,16244,5885.216667,15653,1
1,1,1,0,0.272727,0.155844,77,0,3,20,1,2101,775.033333,2097,1
1,1,1,0,0.024194,0.002688,372,0,3,0,1,1027,771.5,1025,1
1,2,2,0,0,0,71,1,1,0,0.5,35,35,35,1
1,9,11,0.687957,0.891779,0.900168,108.363636,1,5,320,0.636364,8812,5630.333333,8537,1
1,8,14,0.806076,0.376286,0.259508,159.642857,0,6,234,0.642857,6936,4527.5,6788,1
1,2,3,0.790845,0.022862,0.032176,393.666667,1,1,12,0.333333,1002,1002,1002,1
1,1,4,0,0,0,58.25,0,1,0,0.25,321,312.5,321,1
1,7,7,0.581314,0.154524,0.159327,178.428571,0,10,397,1,16114,5799.4,15525,1
1,2,2,0.065914,0.286458,0.157986,288,0,8,42,1,16303,5910.816667,15712,1
1,2,2,0.591673,0.211414,0.079118,385.5,1,1,25,1,17439,5083.711905,1008,1
1,1,1,0,0.311111,0.111111,45,0,2,7,1,5339,4050,5304,1
1,4,6,0.564993,0.022535,0.014085,59.166667,0,9,192,0.833333,11651,5268.75,11332,1
1,1,3,0.905619,0.031674,0.0181,73.666667,1,3,26,1,6499,4292,6378,1
