@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
1.360654,0.094145,0.529409,0.522741,0.328179,-0.111863,0.145672,0.477148,0.524792,-0.596642,0
-0.74829,-2.34862,0.467003,0.857545,0.670877,0.254008,0.28167,0.103725,-0.532372,0.57061,0
2.112972,1.271031,-1.095474,-1.593853,-0.036191,1.546175,-0.460635,0.207504,-0.331085,-0.010703,0
1.269051,0.463425,0.427085,0.309144,0.288077,-0.545127,-0.258891,0.110416,-0.261018,0.175203,0
0.919239,0.137737,2.456678,2.843215,2.064062,0.869878,0.877958,0.45852,0.460851,-0.165409,0
0.81946,0.965404,0.12674,-0.202311,2.250009,1.810284,-0.141197,-0.176073,-0.855144,0.866425,0
-0.146813,-1.901063,-0.563765,-0.418824,-0.397498,-0.518324,-0.207921,0.01426,-0.568357,0.392104,0
0.325747,-0.853322,-1.231441,-1.410085,0.621028,1.73128,-0.179381,-0.030096,-0.736068,0.499664,0
1.436426,0.21645,0.259542,0.185365,0.011634,-0.376181,-0.076432,0.356174,0.254986,-0.381441,0
1.619948,0.579857,-0.207141,-0.464697,-0.323726,-0.808125,-0.432571,0.235159,0.03122,-0.241184,0
1.383115,-0.141722,-0.198861,-0.294731,-0.310299,-0.53248,-0.099669,0.416205,0.440524,-0.644113,0
-0.549293,-2.751253,-0.67356,-0.388084,-0.182905,-0.363692,0.11783,0.177013,-0.119032,-0.035723,0
-3.799038,-0.253427,1.19642,1.452173,-0.666205,1.215119,-1.331718,-0.148873,0.754567,-0.563062,0
1.208034,0.047062,-0.291281,-0.445907,-0.297308,-0.737211,-0.388112,0.185966,-0.092912,-0.08046,0
1.335626,0.404938,0.478968,0.409829,0.099101,-0.441791,-0.222187,0.139712,-0.281221,0.185749,0
0.932141,1.305214,-0.230125,-0.713286,-0.925441,-0.750185,-0.05969,-1.464989,0.503749,-0.815757,0
-0.184009,-2.488531,-0.284544,0.052124,0.133185,-0.036691,0.464611,0.453891,0.579244,-0.680283,0
-1.345384,-4.026022,-0.937236,-0.498615,-0.266324,-0.229493,0.274712,0.15899,-0.214904,0.023736,0
1.918504,0.958706,-1.126431,-1.525497,0.039379,1.649428,-0.355037,0.246897,-0.211433,-0.071218,0
0.208503,-1.311276,0.346527,0.549544,0.429626,0.067385,0.211841,0.314733,0.052386,-0.07228,0
1.990586,1.466695,-2.971333,0.247502,0.307873,1.692841,0.047966,0.174691,1.881779,1.585912,0
0.734655,-0.455126,0.221054,0.263039,0.067187,-0.35434,-0.155058,0.121164,-0.337283,0.254946,0
0.777793,-0.668309,0.394427,0.502399,0.31537,-0.142995,0.165277,0.326581,0.20113,-0.27365,0
1.617573,0.570407,-0.788838,-1.090869,0.42694,1.947578,-0.097299,0.308195,-0.092189,-0.151137,0
1.831006,0.669533,-0.333319,-0.593902,-0.636265,-0.810143,-0.466915,0.295542,0.11009,-0.347067,0
0.038407,-1.413044,0.085326,0.237317,0.17071,-0.28908,-0.039858,0.048714,-0.48032,0.384292,0
-2.782129,-0.205306,1.637405,1.922355,-0.016769,1.328832,-0.385822,-0.765456,0.989875,-0.828285,0
0.796758,-0.218535,-0.502466,-0.62792,0.897312,2.161901,0.041999,0.131868,-0.506059,0.354539,0
-0.511549,-2.614702,0.767511,1.288977,1.170909,0.751809,0.967381,0.616021,0.852819,-0.762124,0
1.357497,0.611148,0.696913,0.641779,0.238267,-0.401481,-0.24623,0.073709,-0.452826,0.402036,0
1.341343,-0.120463,-0.537587,-0.539204,-0.543386,-0.739541,-0.289269,0.308218,0.242779,-0.32998,0
0.656703,-0.638981,0.036891,0.0541,-0.066799,-0.405731,-0.18505,0.129659,-0.325774,0.197313,0
1.560095,0.641768,-0.494799,-0.754556,0.664437,2.053343,-0.039389,0.263399,-0.210421,0.01581,0
1.646374,0.441996,-0.920397,-1.221848,0.347132,1.879238,-0.054194,0.348365,0.053678,-0.330251,0
0.221484,-1.108453,0.054459,0.146169,0.0047,-0.31782,-0.176125,0.041918,-0.598653,0.492752,0
0.577167,-0.575829,1.783381,2.170683,1.596332,0.669647,0.773807,0.443815,0.447044,-0.241814,0
1.977447,1.055286,-1.117794,-1.522641,0.029286,1.627537,-0.376846,0.238776,-0.224994,-0.050687,0
1.561477,0.716881,0.075142,-0.006547,-0.284672,-0.718283,-0.474068,0.073794,-0.376161,0.323436,0
0.876426,-0.51067,-0.535428,-0.549715,-0.451708,-0.68882,-0.349234,0.177686,-0.100651,-0.017862,0
1.451897,0.230439,0.056221,-0.059909,-0.18262,-0.482266,-0.192492,0.328521,0.176186,-0.332725,0
0.803517,-0.003349,1.113726,1.236246,0.745806,-0.061416,0.034092,0.051178,-0.516327,0.556249,0
0.841468,-0.384691,1.619745,1.929093,1.443106,0.618776,0.759827,0.561845,0.72572,-0.568499,0
0.927537,-0.084321,0.459424,0.464471,0.16096,-0.368049,-0.185014,0.073177,-0.457857,0.376071,0
1.510234,1.059668,-0.787954,-1.235003,0.771137,1.531012,-0.424154,-0.004262,-0.655049,0.438645,0
-0.232426,1.329402,0.819123,0.425746,-0.159515,-0.303209,2.142423,-0.263734,-0.054785,0.106824,0
0.572061,-1.47031,0.121665,0.333759,0.353174,0.077177,0.540441,0.648591,1.027561,-1.114144,0
1.19191,0.510939,-0.170203,0.444697,0.437185,-0.677742,-0.213528,0.087585,0.274595,0.438808,0
-0.467535,-1.885317,0.166792,0.500222,0.351732,-0.217726,-0.010853,-0.112862,-0.824339,0.850614,0
-0.900052,0.259126,1.297042,1.11146,1.42863,-0.060794,0.613189,-2.176598,0.112059,-0.088447,0
1.182447,0.58688,0.686687,0.637171,0.440557,-0.486057,-0.292983,-0.01447,-0.575285,0.570957,0
1.133945,0.236212,2.016186,2.300489,1.679949,0.64891,0.734491,0.512981,0.610602,-0.395434,0
0.474714,-0.774487,0.161598,0.228804,0.055831,-0.333539,-0.161119,0.07467,-0.478392,0.384444,0
1.419147,0.416868,0.84959,0.852283,0.502924,-0.112135,0.092862,0.349156,0.213574,-0.240348,0
-1.697697,0.337399,0.590245,0.740444,-0.621829,0.228645,-1.490085,0.245883,-0.04039,0.15566,0
-0.071571,0.215398,-0.95755,-1.379592,-0.114456,2.159981,0.426791,-1.916621,0.253997,-0.595093,0
1.711278,0.72212,0.205235,0.03055,-0.174075,-0.570469,-0.303214,0.258912,0.008202,-0.159856,0
1.480986,0.532947,0.609222,0.543827,0.239977,-0.31274,-0.100229,0.264155,0.013102,-0.085136,0
0.296708,-0.839829,0.840819,1.05788,0.668868,-0.006998,0.129243,0.060436,-0.486855,0.508168,0
-0.074601,-1.435142,0.61779,0.889752,0.670521,0.020333,0.206103,0.085428,-0.396466,0.408245,0
1.022063,0.385574,1.045926,1.106966,0.843342,-0.200242,-0.033617,0.069007,-0.372707,0.445829,0
0.928532,0.411525,0.639872,0.569377,0.344093,-0.600868,-0.444058,-0.201041,-1.054286,1.005473,0
0.620099,-0.711371,0.324374,0.447155,0.251807,-0.1633,0.042047,0.232736,-0.062741,0.022901,0
1.582354,0.564011,0.643673,0.577135,0.292503,-0.239522,-0.007097,0.366102,0.259493,-0.331482,0
1.666973,0.704914,-0.219174,-0.436641,-0.429043,-0.86182,-0.518524,0.161491,-0.148784,-0.020005,0
1.859377,0.922625,-1.003037,-1.333858,0.178208,1.732011,-0.285526,0.247832,-0.190588,-0.032254,0
-2.287009,1.304382,-1.900329,-2.652102,4.914109,-0.108733,-0.190332,-1.631317,0.082661,0.464351,0
0.923218,-0.523115,-0.825838,-0.946188,0.657293,2.2677,0.214236,0.412732,0.142881,-0.346876,0
0.833329,0.654534,0.965588,0.833791,1.413338,-0.536335,-0.197399,-0.072081,-0.471739,0.538966,0
1.497657,0.752442,0.136632,-0.023971,-0.265698,-0.779452,-0.555364,-0.013593,-0.620292,0.501321,0
-1.690951,-2.134904,-0.931882,-1.093438,-0.458396,-0.414294,0.480036,-1.943833,0.625274,-0.953684,0
1.287976,0.146056,0.948995,1.025945,0.685417,0.08241,0.285593,0.457997,0.477849,-0.468733,0
0.335783,-1.062066,-0.236586,-0.200094,-0.241452,-0.454461,-0.274906,0.072354,-0.520972,0.3753,0
1.426467,0.297217,0.032898,-0.105226,-0.2684,-0.631118,-0.31918,0.193395,-0.137116,-0.04063,0
1.425624,0.309789,-0.813443,-1.076956,0.461461,1.997979,-0.057996,0.302453,-0.11476,-0.121222,0
-2.047594,-4.558484,-0.861008,-0.292408,-0.129364,-0.08456,0.181785,-0.066308,-0.834374,0.741717,0
-0.818328,-2.777716,-0.303936,0.032067,0.026614,-0.175606,0.097656,0.026175,-0.552266,0.446005,0
0.693946,-0.647739,-1.194057,-1.360817,0.277584,1.831796,-0.146775,0.07998,-0.595316,0.324731,0
1.845116,0.662726,-0.145446,-0.296712,-0.395909,-0.634853,-0.290645,0.38641,0.370385,-0.502573,0
1.233666,0.460183,-0.484403,-0.586117,0.099995,-1.08251,-0.514185,0.069443,-0.01306,0.052863,0
-1.173369,1.747955,-0.77752,-1.752951,1.914272,0.974255,1.697054,0.493329,-0.877868,0.721547,0
0.6757,-1.074146,-0.87411,-0.942634,-0.56261,-0.767408,-0.257235,0.273053,0.172866,-0.420763,0
1.554167,0.878584,-0.430917,-0.707806,0.698673,1.924584,-0.190089,0.105249,-0.558631,0.392327,0
1.492318,0.090319,-0.253394,-0.412972,-0.416564,-0.561698,-0.21837,0.405651,0.363042,-0.57871,0
-1.599625,2.447006,0.130963,-0.298717,0.580713,2.247566,-1.39341,-0.355245,-0.396146,0.400881,0
1.50062,0.510753,0.584509,0.543974,0.234929,-0.29836,-0.069369,0.293917,0.1006,-0.154201,0
-0.464437,-1.467005,-0.089144,-0.079346,0.931054,-0.505482,-0.155606,-0.032475,-0.475993,0.448168,0
1.554015,0.43477,0.106261,-0.049147,-0.208044,-0.575196,-0.268546,0.261681,0.023087,-0.198495,0
1.118208,0.20014,2.015041,2.299618,1.669966,0.658859,0.741745,0.516333,0.610075,-0.402346,0
0.890966,-0.195583,0.225601,0.198344,-0.008849,-0.446697,-0.251941,0.082189,-0.443203,0.326077,0
-1.142931,-4.289079,-1.596168,-1.233032,-0.644436,-0.339517,0.343874,0.458504,0.54794,-0.833481,0
-0.479735,-2.486431,-0.668156,-0.471055,0.019328,-0.501268,0.064856,0.138585,-0.078224,-0.084626,0
0.62425,-0.58357,0.029979,0.056952,-0.128986,-0.520436,-0.285401,0.005445,-0.596697,0.475491,0
0.887042,-0.710734,-0.141351,-0.146279,-0.151122,-0.302985,-0.004711,0.405847,0.340488,-0.506589,0
1.184518,0.147492,1.72825,1.966479,1.433659,0.553138,0.678416,0.560913,0.719421,-0.560779,0
1.114495,0.189517,1.947861,2.219934,1.651867,0.626047,0.725081,0.521504,0.635836,-0.433141,0
0.736664,-0.762227,-1.179176,-1.303491,0.376163,2.084142,0.045301,0.306017,-0.099693,-0.129913,0
0.990075,0.153639,-0.038523,-0.05883,-0.090632,-0.741213,-0.489326,-0.047946,-0.622798,0.607594,0
-1.030346,-3.189112,-0.459093,-0.020087,0.091839,-0.082007,0.229814,0.12617,-0.279448,0.237385,0
1.901766,0.808471,-0.230392,-0.524256,-0.590959,-0.809571,-0.476823,0.282343,0.063726,-0.318623,0
0.844239,0.460464,0.885905,0.844689,0.626813,-0.514402,-0.382404,-0.232435,-1.110941,1.111554,0
1.050696,-0.531433,-0.617426,-0.747351,-0.635342,-0.622351,-0.302931,0.338854,0.155021,-0.404925,0
1.409717,0.484292,0.802438,0.776733,0.47678,-0.198774,0.012876,0.28889,0.088586,-0.123839,0
1.178378,0.614109,0.713217,0.643723,0.177549,-0.530961,-0.429574,-0.139611,-0.98364,0.922632,0
-4.282017,-1.837081,-0.070685,0.066361,-0.733283,0.450253,-1.047164,-1.175519,-0.022991,-0.015803,0
1.456015,0.579487,0.396224,0.26954,0.029121,-0.527086,-0.295597,0.140168,-0.271903,0.154537,0
0.955869,0.144812,2.072433,2.354082,1.94948,0.644627,0.769683,0.485998,0.614285,-0.374149,0
1.509933,0.43822,0.119847,-0.032333,-0.207595,-0.567419,-0.299581,0.23134,-0.065067,-0.100934,0
0.823863,0.035405,0.665043,0.685362,0.280238,-0.37782,-0.269526,-0.078572,-0.842709,0.796707,0
1.480524,0.469639,0.484967,0.402664,0.148607,-0.350951,-0.118766,0.283443,0.061064,-0.156075,0
1.117956,-0.445182,-0.553577,-0.62366,-0.585993,-0.78408,-0.304044,0.24129,0.026791,-0.237952,0
1.082722,1.8981,-1.227909,-1.3432,-0.219849,1.70306,0.080358,-1.82393,0.494271,-0.277033,0
1.093056,0.703559,0.698478,0.541225,0.82654,-0.60469,-0.309209,-0.033974,-0.496203,0.481709,0
1.313667,0.989502,-0.087451,-0.383209,1.378742,1.937132,-0.132853,0.010111,-0.655019,0.563647,0
1.972161,1.145065,-1.072778,-1.513871,0.130422,1.590035,-0.402641,0.210127,-0.273024,-0.008228,0
-0.697173,-2.996443,-1.220246,-0.855727,-0.451466,-0.451617,0.010096,0.212401,0.042676,-0.103195,0
1.482025,0.470826,-0.112287,-0.305352,-0.404942,-0.753944,-0.476429,0.13368,-0.282732,0.095797,0
1.156581,0.221388,1.879857,2.136434,1.573113,0.585007,0.690601,0.520603,0.632474,-0.442132,0
-0.294447,0.557913,0.754262,0.47508,0.089646,-0.284304,0.218316,-2.171014,-0.256175,0.09415,0
1.381243,0.580098,0.552967,0.454162,0.173977,-0.460251,-0.264555,0.109342,-0.35186,0.265493,0
1.088304,1.956707,-0.96002,-1.614019,-0.405469,1.690602,0.014746,-1.989237,0.169232,-0.502853,0
1.118612,0.307429,0.540582,0.492821,0.128097,-0.474802,-0.311049,-0.009944,-0.657161,0.574658,0
-7.712614,4.444944,-1.502715,-4.058074,7.599195,-4.558257,-0.206017,0.51615,0.926776,-0.737724,0
0.305047,-0.992745,-0.682429,-0.789929,0.052275,-0.745425,-0.327005,0.163359,-0.054328,-0.088936,0
1.497956,0.503472,0.598092,0.532933,0.234636,-0.296937,-0.070463,0.295197,0.087812,-0.167351,0
-0.483447,1.817646,0.797101,0.121985,0.007198,-0.670382,1.094346,-1.702389,-0.414388,0.20302,0
1.582329,0.788001,-0.064883,-0.117254,-0.305662,-0.814252,-0.530086,0.0523,-0.351186,0.357308,0
-0.676246,0.301895,-0.432231,-0.596187,-1.440991,-0.254615,-0.36449,-1.309375,1.054717,-1.166315,0
-0.324837,-2.570703,-0.418704,-0.148722,0.216329,-0.165576,0.398772,0.405906,0.523442,-0.65818,0
0.877276,-0.344506,-0.271745,-0.189295,-0.322876,-0.615892,-0.345754,0.088755,-0.31312,0.295031,0
1.265486,0.130059,-1.215607,-1.534781,0.323212,1.614944,-0.241582,0.15975,-0.341666,0.056175,0
0.677498,-1.028791,-0.306687,-0.294538,-0.245351,-0.326069,-0.022863,0.381212,0.274692,-0.462242,0
1.785216,1.123321,-0.385832,-0.715576,0.700334,1.927473,-0.168895,0.178975,-0.386868,0.197302,0
0.931757,-0.519951,-0.46086,-0.566883,-0.49113,-0.607745,-0.32086,0.246397,-0.060304,-0.158785,0
-2.404665,2.145327,0.024195,-0.774518,-2.886971,-0.05298,1.369819,0.21971,0.416802,-0.625945,0
-2.138564,1.24651,0.819527,0.688666,-0.900994,0.10922,-1.499291,-1.149047,-0.357882,0.361388,0
-1.01018,-0.96623,-0.087677,0.139276,-0.57803,0.004897,-0.343196,-0.15491,0.480026,-0.404486,0
0.127726,-1.695971,-0.543099,-0.444238,-0.386605,-0.494385,-0.123988,0.149807,-0.228925,0.025543,0
1.215164,0.488905,1.067877,1.095114,0.619527,-0.157484,-0.040594,0.116548,-0.357617,0.368763,0
1.223769,0.05686,-0.262243,-0.458685,-0.14641,-0.713549,-0.321871,0.252331,0.094144,-0.286409,0
-1.980201,2.724376,0.036882,-0.861768,-2.894439,-0.171854,1.301434,0.269869,0.582242,-0.801047,0
-0.065711,-1.58856,0.01724,0.178989,0.076858,-0.152724,-0.042645,0.120046,-0.466275,0.373528,0
-5.05331,-2.898057,-0.243029,-0.022628,-1.402908,0.574452,0.617944,1.0415,-1.023971,1.05922,0
0.49697,-0.901353,0.245264,0.361892,0.208747,-0.295512,0.015983,0.147408,-0.211524,0.124506,0
0.763647,-0.152772,0.95594,1.070941,0.652564,-0.071137,0.03959,0.098461,-0.411705,0.430196,0
1.234373,0.279936,0.701387,0.692558,0.349331,-0.233409,-0.058715,0.211636,-0.130039,0.080471,0
1.452562,0.774702,0.181898,0.006915,0.02633,-0.769991,-0.480049,0.033858,-0.418304,0.33209,0
1.773189,1.027524,-0.767092,-1.144636,0.286231,1.709139,-0.36358,0.100896,-0.587381,0.329645,0
1.776869,0.861166,-0.875324,-1.250928,0.276872,1.779945,-0.260976,0.231659,-0.271503,-0.001451,0
1.283432,0.114923,-1.295768,-1.600923,0.030883,1.718161,-0.313641,0.16692,-0.430604,0.13721,0
0.797823,-0.027188,0.591744,0.621913,0.228749,-0.382596,-0.279227,-0.067524,-0.827484,0.786276,0
0.877035,0.956165,0.114288,-0.204173,2.148054,1.839986,-0.128489,-0.14888,-0.822818,0.823493,0
1.917361,1.002275,-1.132744,-1.530057,0.019603,1.614907,-0.395848,0.209351,-0.296281,0.022042,0
-1.499153,2.010292,0.952826,0.677365,-1.019781,0.152332,-1.405375,-1.098912,0.172267,-0.231365,0
1.231112,0.27557,0.699815,0.691288,0.350047,-0.233378,-0.058304,0.211596,-0.129738,0.080164,0
0.169543,-1.823259,-0.771978,-0.676698,-0.554561,-0.608815,-0.123764,0.182847,-0.097666,-0.140645,0
0.623137,-0.992169,-0.950029,-0.977477,0.665592,2.346286,0.293878,0.43288,0.200357,-0.369814,0
-0.888114,-3.689985,-1.24917,-0.922593,-0.562858,-0.36791,0.230109,0.32591,0.218122,-0.476894,0
0.553735,-1.334111,-0.623692,-0.612381,-0.48358,-0.497358,-0.088562,0.341538,0.206291,-0.445432,0
0.628447,-1.27803,-0.609602,-0.590761,-0.461117,-0.48763,-0.047721,0.373847,0.328352,-0.559196,0
0.212996,1.740258,-0.181666,-0.879554,0.277468,-1.213281,-0.183619,-2.152334,0.352307,-0.534604,0
-2.016554,2.870584,0.211905,-0.665559,-2.683606,-0.166755,1.290702,0.201042,0.453071,-0.613982,0
0.942582,-0.422883,-1.193075,-1.404989,0.256504,1.949467,-0.091817,0.248642,-0.249633,-0.023117,0
1.860842,0.807477,-0.331244,-0.585189,-0.572337,-0.875259,-0.509926,0.254454,0.066045,-0.262574,0
-2.187995,0.073243,1.65459,1.957695,0.141661,1.160057,-0.636652,-0.058026,0.764824,-0.562116,0
0.550064,-0.274127,0.801789,0.916804,0.720741,-0.210978,-0.053778,-0.003243,-0.571261,0.615769,0
1.352987,0.237017,-0.142735,-0.304945,-0.421103,-0.69653,-0.427643,0.152433,-0.260271,0.066378,0
1.509398,0.448861,0.593052,0.582045,0.288194,-0.220922,0.014889,0.369648,0.288991,-0.32073,0
1.415734,-0.000943,-0.203467,-0.338325,-0.352109,-0.511584,-0.178158,0.407402,0.36416,-0.567604,0
1.292267,0.552747,0.136287,-0.061147,0.014462,-0.780671,-0.481645,0.007792,-0.499113,0.3626,0
0.986889,-0.055255,0.046965,-0.020853,-0.219146,-0.603894,-0.396703,0.024145,-0.572801,0.435208,0
-0.232793,1.220375,0.686773,0.159267,1.295228,-0.848104,-0.049181,-1.969904,-0.208785,0.141717,0
1.266099,0.321614,0.729421,0.717444,0.36583,-0.228147,-0.050398,0.217472,-0.1129,0.063747,0
-0.019036,-1.138438,0.022184,0.064007,0.382909,-0.439283,-0.215502,-0.030186,-0.639808,0.566504,0
0.661805,-0.773902,-0.406819,-0.469714,-0.306618,-0.587683,-0.277038,0.182483,-0.157927,-0.037947,0
-1.796404,2.589661,-0.229105,-1.542522,1.060262,-1.870131,2.348321,0.043393,-0.07764,-0.16405,0
-0.011312,2.442679,-1.17779,-0.382891,-2.079449,-0.885013,2.816052,-0.661017,0.937545,0.571945,0
-5.763041,6.337093,-1.729422,-4.326395,4.966936,-1.33523,0.41185,0.735778,0.463816,-0.689829,0
1.01029,0.260118,1.113169,1.205085,0.697543,-0.099283,-0.000302,0.077589,-0.447899,0.491568,0
1.461485,0.507592,0.807355,0.802008,0.448456,-0.163555,0.036057,0.320686,0.155722,-0.175471,0
0.208764,-1.482329,-1.147178,-0.625911,-0.552783,-0.63595,-0.248116,0.151496,0.088617,0.220053,0
0.596884,-0.694398,-0.030484,-0.037187,0.028032,-0.493046,-0.18129,0.116206,-0.279212,0.138621,0
0.000196,-1.027104,-0.24711,-0.253069,0.289657,-0.652868,-0.37057,-0.086672,-0.699138,0.633483,0
1.595021,0.408663,-0.271163,-0.448432,-0.5209,-0.758333,-0.411974,0.242593,0.008853,-0.20099,0
1.555195,0.396292,-1.001269,-1.318174,0.307045,1.896634,-0.116068,0.337767,-0.012896,-0.259249,0
1.352755,0.049067,-0.827014,-0.518088,-0.422399,-0.865968,-0.315549,0.274498,0.474677,-0.183226,0
1.066741,0.709661,-1.330843,2.2177,2.197315,2.724852,0.934979,0.283076,2.142809,1.577249,0
-0.252143,-1.895368,-0.088543,0.110263,0.053722,-0.139348,-0.007467,0.122691,-0.45086,0.354706,0
-0.899782,-3.263129,0.014297,0.515076,0.574248,0.493763,0.715043,0.519365,0.580836,-0.576928,0
-4.654378,2.531196,0.538055,0.108181,-0.366304,-0.036322,-2.294938,0.792301,0.652688,-0.42674,0
0.698446,-0.66332,-1.190986,-1.350453,0.248439,1.845526,-0.142269,0.083388,-0.599952,0.327546,0
0.512095,-1.166604,-0.432893,-0.396882,-0.373183,-0.603662,-0.18732,0.168252,-0.218489,0.021724,0
1.580562,0.565323,0.152387,-0.017338,-0.19638,-0.58292,-0.321568,0.22588,-0.078508,-0.085255,0
-0.889933,0.664346,0.506936,0.023388,0.687003,-0.645272,1.012215,-0.852551,-0.189795,0.030974,0
-2.610844,-2.806682,-0.629453,-0.742461,-1.139348,-0.163684,3.393917,0.691749,-0.210245,0.029846,0
0.702268,-0.927444,-0.118523,-0.056745,-0.136178,-0.465464,-0.022713,0.231875,0.026416,-0.192838,0
0.274186,-1.052093,1.71349,2.160964,1.629183,0.740001,0.862485,0.451971,0.467623,-0.268455,0
1.38827,0.010664,-0.414584,-0.598136,-0.548504,-0.682343,-0.339053,0.318873,0.156481,-0.396439,0
0.522475,-0.893077,-1.219805,-1.347155,0.265803,1.883326,-0.123326,0.072134,-0.653989,0.388474,0
-1.754834,2.801719,0.006647,-0.757965,-2.894929,-0.214896,1.205047,0.540019,0.473259,-0.569672,0
-2.021857,1.906474,1.539273,1.290089,0.502033,0.352894,-1.05478,-1.199292,0.633467,-0.491683,0
1.732382,0.980601,-0.492589,-0.705157,0.639814,1.965757,-0.128093,0.20561,-0.285446,0.185815,0
1.87176,0.976369,-0.85527,-1.211628,0.304871,1.789493,-0.240754,0.261471,-0.175447,-0.062487,0
0.865419,0.031826,0.941459,1.026912,0.706279,-0.13582,0.011312,0.10093,-0.354688,0.385567,0
0.492848,-1.535797,0.061294,0.304727,0.431346,0.049459,0.549016,0.641865,1.071442,-1.115825,0
1.353776,0.661512,0.368434,0.258139,-0.022536,-0.653921,-0.46184,-0.031696,-0.666327,0.587206,0
-0.042913,-2.073662,-0.456483,-0.26815,-0.210853,-0.369977,0.087232,0.222197,-0.012224,-0.173813,0
1.496242,1.223207,-1.112161,-1.550847,0.892149,1.283156,-0.544276,-0.042306,-0.530061,0.426595,0
0.22265,-1.391033,1.139474,1.527139,1.225444,0.666801,0.790747,0.591903,0.737879,-0.613681,0
0.567751,-0.627993,-0.227725,-0.294721,-0.145536,-0.698027,-0.373271,-0.005047,-0.554507,0.375624,0
0.588623,-0.220516,0.715507,0.775895,0.726033,-0.280919,-0.082637,0.012711,-0.505062,0.521859,0
1.504409,0.216576,0.726612,0.74814,0.503812,0.011495,0.292181,0.576745,0.781686,-0.821815,0
0.236519,-1.453207,-0.63406,-0.424147,-0.372991,-0.584529,-0.182345,0.111687,-0.193687,0.149783,0
0.701724,-0.025175,0.188121,0.109545,0.266086,-0.715608,-0.438094,-0.133572,-0.797631,0.727589,0
1.194469,0.457021,1.058075,1.088725,0.618624,-0.154621,-0.037003,0.116946,-0.356523,0.367275,0
1.530357,0.727622,0.273673,0.097572,-0.071916,-0.651542,-0.408297,0.099849,-0.351383,0.218859,0
-0.843358,-0.797666,0.90714,0.940898,0.474989,0.38522,0.866511,-1.6775,0.571902,-0.650065,0
1.070798,-0.351135,-1.585522,-1.638819,0.025145,1.818003,-0.154739,0.278954,-0.030581,-0.066136,0
1.929069,1.534382,-3.84186,0.210242,-0.033962,1.407565,-0.134995,-0.002544,2.02132,2.314332,0
1.504269,0.164177,-0.215781,-0.367405,-0.371704,-0.573666,-0.232836,0.382681,0.324351,-0.517332,0
1.01722,0.402005,0.849071,0.843621,0.353783,-0.396919,-0.307279,-0.115582,-0.926315,0.897995,0
0.341112,-0.94124,1.743065,2.194737,1.647191,0.732854,0.855483,0.451894,0.479642,-0.260828,0
0.230103,0.614871,-0.773444,-1.269415,-0.062381,2.172659,0.429679,-1.864503,0.326384,-0.698062,0
1.609542,0.628466,0.346415,0.20773,-0.00569,-0.47427,-0.221365,0.266581,0.02741,-0.15358,0
1.565341,0.648409,0.332435,0.381779,0.068291,-0.452438,-0.198568,0.232259,0.051435,0.015454,0
0.44609,0.969994,0.790904,0.49952,-0.121777,-0.119872,0.377956,-1.725433,0.434249,-0.620694,0
1.31566,0.62192,0.137056,0.058622,-0.154583,-0.778575,-0.552416,-0.075501,-0.71231,0.672202,0
-5.646981,2.400825,-0.570855,-1.39746,0.862977,2.056196,-1.433404,1.528887,0.065721,0.060677,0
-0.714423,0.811039,0.210528,-0.347939,-0.10398,-0.684809,1.235764,-1.224496,0.086134,-0.319083,0
1.584596,1.175693,-1.02889,-1.253839,1.258056,1.508169,-0.217317,0.193677,0.204076,-0.088855,0
0.787188,0.095642,2.382774,2.738269,2.183533,0.773135,0.826546,0.402955,0.393603,-0.09502,0
1.764056,0.596214,-0.018912,-0.226438,-0.309388,-0.592314,-0.270166,0.368651,0.277812,-0.475287,0
-1.347858,-2.922006,-0.125831,0.175326,1.050722,-0.225199,0.203351,-0.036471,-0.439436,0.447151,0
0.4819,-0.555654,1.892687,2.26566,1.99002,0.706976,0.864186,0.483151,0.633718,-0.384355,0
1.118053,-0.002592,0.433016,0.419456,0.172489,-0.291888,-0.079256,0.234395,-0.069107,-0.019738,0
-1.015268,-2.964926,-0.671716,-0.238062,0.163487,-0.331681,0.08354,0.028432,-0.325989,0.364371,0
1.33376,0.529473,0.073406,-0.137091,0.266387,-0.735582,-0.332591,0.17406,0.001667,-0.108972,0
