@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,4,0.502963,0.137778,0.06,112.5,0,6,582,1,15891,5624.433333,15305,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,4,5,0.778893,0.064665,0.030023,86.6,1,6,32,1,10934,5347.166667,10634,0
1,1,1,0,0,0,39,1,1,0,1,10950,5325.416667,10650,0
1,3,6,0.697952,0.027314,0.013657,219.666667,1,11,874,0.833333,2378,733.169048,2372,0
1,1,1,0,0.009259,0.006173,324,1,4,7,1,1144,878,1142,0
2,2,6,0,0.102041,0.040816,8.166667,1,2,26,0.5,6993,4584.5,6993,0
2,2,3,0,0,0,38.666667,0,1,0,0.333333,20949,8222.171429,1035,0
1,1,3,0,0,0,66,1,1,0,0.333333,2381,736.169048,2375,0
1,1,1,0,0,0,136,0,1,0,1,13300,6172.116667,12945,0
1,1,1,0,0,0,0,0,4,158,1,2084,1298.416667,2036,0
1,1,1,0,0.111111,0.111111,36,0,2,21,1,1706,1706,1701,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,3,4,0.480527,0.134094,0.088445,175.25,1,9,151,0.75,16366,5806.616667,15774,0
1,4,4,0.566446,0.283828,0.151815,75.75,1,2,49,0.75,13384,6183.816667,13027,0
1,1,1,0,0,0,42,0,1,0,1,10777,5289.25,10477,0
1,1,1,0,0.098039,0.127451,102,1,4,2,1,61,61,61,0
1,1,1,0,0,0,3,0,1,0,1,13072,5944.116667,12717,0
1,1,1,0,0.181818,0.272727,22,0,2,1,1,328,324,328,0
1,3,5,0.804446,0.411765,0.184314,51,0,1,520,0.6,15827,5765.333333,562,0
1,1,1,0,1.764706,4.323529,34,0,3,3,1,15,15,15,0
1,1,3,1,0.0375,0.0375,26.666667,0,2,126,0.333333,6093,4397.5,5972,0
1,1,1,0,0.469388,0.020408,49,0,3,47,1,2223,872.883333,2217,0
1,3,10,0,0,0,0,0,6,4500,0.4,14630,4597.233333,504,0
1,1,1,0,0.025641,0,117,0,6,25,1,1967,726.633333,1963,0
1,3,4,0.710656,0.122776,0.008897,140.5,0,4,10,0.75,135,131,135,0
1,2,2,0.205593,0.201183,0.16568,84.5,0,5,221,1,14320,4560.333333,13892,0
1,1,1,0,0.016129,0.005376,186,1,2,5,1,4844,4844,4819,0
1,1,1,0,0.111111,0.185185,27,0,4,138,1,2040,1264.583333,1993,0
1,3,3,0.96023,0.104478,0.044776,22.333333,0,1,82,1,13937,6392.116667,13545,0
1,3,3,0.937932,0.151376,0.285933,218,0,4,59,0.666667,580,527.5,580,0
1,1,1,0,0.405405,0.121622,74,1,2,11,1,1156,890,1154,0
1,1,3,0,0,0,39.333333,0,1,0,0.333333,18059,5577.438095,17004,0
1,1,2,0.94566,0.117647,0.141176,42.5,0,2,86,1,140,140,140,0
1,1,1,0,0.006623,0.006623,151,0,3,5,1,4533,4533,4512,0
1,1,1,0,0.045,0.01,200,1,2,0,1,5600,4210.5,5544,0
1,1,1,0,0,0,23,0,1,0,1,182,182,182,0
1,1,1,0,1.806452,0,31,0,1,0,1,126,103,97,0
1,1,1,0,0,0,3,0,1,0,1,2810,2810,2801,0
1,2,2,0,0,0,27.5,0,1,0,0.5,13065,5937.116667,12710,0
1,1,1,0,0,0.235294,17,0,2,4,1,1003,1003,1003,0
1,2,5,0,0.15,0.6,4,0,2,459,0.6,321,312.5,321,0
1,2,3,0.769157,0.22833,0.095137,157.666667,0,3,123,1,11,11,11,0
1,1,1,0,0,0,0,0,1,0,1,121,98,92,0
1,2,3,0.641289,0.119048,0.002976,112,1,7,154,1,10972,5312,10672,0
1,5,6,0.79144,0.011132,0.012987,89.833333,0,5,314,0.666667,409,409,409,0
1,1,1,0,0,0,6,0,1,0,1,10647,5282,10349,0
1,1,1,0,0.105263,0.042105,95,0,3,12,1,42,42,35,0
1,1,1,0,0,0,12,0,1,0,1,5282,4367,34,0
1,1,1,0,0.165217,0,230,0,7,27,1,193,162.333333,135,0
1,1,1,0,0.046512,0,86,1,3,115,1,6050,4354.5,5929,0
1,66,98,0.882789,0.015763,0.020923,108.755102,1,13,6576,0.561224,11840,5354.666667,11520,0
1,1,1,0,0.004878,0,820,1,4,3,1,2389,744.169048,2383,0
1,1,1,0,0,0,11,1,1,0,1,4159,4159,4139,0
1,1,2,0.970951,0.035294,0.023529,42.5,1,4,2,0.5,4913,4202,4881,0
1,1,1,0,0.017544,0.017544,57,0,3,22,1,1052,786,1050,0
1,1,1,0,0.052632,0.052632,19,1,7,0,1,18188,5555.421429,17128,0
1,1,1,0,0,0,9,1,1,0,1,17427,5071.711905,16424,0
1,1,1,0,0.948276,0.862069,58,0,3,0,1,341,325.5,341,0
1,2,2,0.391244,0.191045,0.041791,167.5,0,4,52,1,5918,4222.5,5797,0
3,5,7,0.561975,0.021505,0.111111,39.857143,0,1,0,0.571429,21150,8353.008333,671,0
1,1,1,0,0.003717,0.003717,269,0,4,70,1,6083,4387.5,5962,0
1,1,1,0,0.037838,0.005405,185,0,1,0,1,1008,1008,1008,0
1,1,1,0,0.2,0.097436,195,0,2,7,1,206,206,206,0
1,1,1,0,0.05,0.05,140,1,2,3,1,6737,4387.5,6604,0
1,1,1,0,1.663265,1.653061,98,0,2,3,1,8,8,8,0
1,2,3,0.799668,0.013216,0.028634,151.333333,0,4,464,0.666667,2041,762.683333,2037,0
1,1,1,0,0.021739,0,46,0,1,7,1,2848,2848,2838,0
1,3,4,0.678848,0.28642,0.417284,101.25,1,2,16,0.75,3376,3376,3366,0
1,3,5,0.498918,0.237288,0.086629,106.2,0,1,0,0.8,688,688,688,0
1,1,2,0.811278,0.331858,0.022124,113,1,4,98,1,496,496,496,0
1,1,1,0,0,0,17,0,1,0,1,6129,4433.5,6008,0
1,4,7,0.943826,0.338785,0.163551,61.142857,1,4,63,0.142857,6902,4540.5,6760,0
1,1,1,0,0.107362,0.039877,326,1,2,22,1,2159,817.3,2155,0
1,2,2,0.863121,0.017794,0.032028,140.5,1,2,0,0.5,1192,884.666667,1188,0
2,2,2,0,0.005405,0.005405,92.5,1,5,24,1,6999,4590.5,6999,0
1,2,6,0,0,0,36.166667,0,1,0,0.166667,16696,4439.17619,772,0
1,1,1,0,0.041667,0.083333,24,1,3,6,1,1163,876,3,0
1,1,1,0,0.022422,0.022422,223,1,2,25,1,1814,1814,1808,0
1,1,12,0.999745,0.39499,0.294798,43.25,0,3,382,0.166667,444,409.5,444,0
1,1,1,0,0.036403,0.002141,467,0,6,0,1,2067,772.533333,2063,0
1,1,9,0,0,0,40.333333,0,1,0,0.111111,10741,5253.25,10441,0
1,1,1,0,0.083333,0.0625,96,0,4,3,1,10151,6330.333333,9864,0
1,1,1,0,0.185714,0.142857,70,1,3,31,1,26,26,26,0
1,1,1,0,0.03964,0.023423,555,1,10,47,1,2401,712.716667,2395,0
1,1,1,0,0.072464,0.014493,69,0,2,16,1,1550,769.416667,1546,0
1,1,7,0,0,0,6.714286,0,1,0,0.142857,15524,5462.333333,14989,0
1,1,1,0,0,0,0,0,2,38,1,1953,1663.666667,1907,0
1,1,1,0,0.040323,0.024194,124,1,6,34,1,13939,6390.55,13547,0
1,1,1,0,0.057143,0.035714,140,1,4,6,1,6416,4373,6295,0
1,1,1,0,0.054688,0.367188,128,0,2,43,1,230,230,230,0
1,2,2,0.20481,0.578212,0.553073,179,0,5,86,1,11869,5364.833333,11524,0
1,1,1,0,0.019048,0,105,1,2,6,1,4851,4851,4823,0
1,4,4,0.687193,0.071165,0.062847,270.5,0,1,66,1,1654,1654,1654,0
1,1,1,0,0,0,0,0,1,0,1,159,136,55,0
1,1,1,0,0.007874,0,381,1,3,9,1,1082,816,1080,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,1,4,0.879319,0.293413,0.017964,41.75,0,3,95,0.5,1540,1265,1516,0
1,1,1,0,1.666667,0.166667,18,1,2,9,1,1,1,1,0
1,1,1,0,0,0,20,0,1,0,1,1625,717.5,1621,0
1,4,4,0.593229,0.14983,0.038593,220.25,0,1,28,0.75,17422,5075.616667,1003,0
1,2,3,0.561838,0.09375,0.041667,32,0,1,64,0.666667,21137,8340.008333,458,0
1,1,1,0,0,0,369,1,1,0,1,4470,4470,4449,0
1,1,2,0.721928,0.091743,0.091743,54.5,1,2,304,0.5,14159,5725.483333,13752,0
1,2,2,0.428811,0.127072,0.187845,90.5,0,2,0,0.5,185,154.333333,127,0
1,1,6,0,0,0,0,0,4,492,0.333333,10196,6132.5,293,0
1,1,1,0,0,0.004049,247,0,2,10,1,382,373,382,0
1,2,2,0.071759,0.213483,0.651685,133.5,0,4,4,1,1045,779,1043,0
1,4,11,0.640383,0.283162,0.321649,132.272727,0,1,170,0.454545,1516,1516,1516,0
1,1,1,0,0.089172,0.012739,157,1,5,95,1,2254,834.4,2248,0
1,1,1,0,0.009091,0.004545,220,1,2,8,1,4806,4806,4783,0
1,1,1,0,0.177778,0.088889,90,0,2,7,1,209,209,209,0
1,1,1,0,0.007194,0.007194,139,0,1,0,1,21164,8367.008333,697,0
1,1,3,0.991159,0,0.009569,348.333333,0,3,205,1,328,319.5,328,0
1,3,3,0.826323,0.030488,0.022358,164,1,3,8,0.666667,3386,3386,3376,0
