@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.001669,0.006678,599,0,10,13,1,641,498.5,638,0
1,1,2,1,0.006684,0.001337,374,0,3,13,1,2968,2968,2968,0
1,1,1,0,0,0,77,0,1,0,1,3258,2223.333333,3238,0
1,1,1,0,0.014368,0.010057,696,0,6,0,1,120,120,118,0
1,4,5,0.788415,0.018156,0.008122,418.6,1,12,70,1,8411,2664.483333,8243,0
1,2,4,0.861343,0.132558,0.125581,107.5,0,8,852,1,151,151,151,0
1,1,1,0,0.035088,0.078947,114,1,7,495,1,9835,2356.032273,9638,0
1,1,1,0,0.015432,0.006173,324,0,4,88,1,351,219.5,351,0
1,1,1,0,0.008264,0.008264,847,0,8,73,1,1773,858.25,1773,0
1,1,1,0,0.003289,0.003289,304,1,4,0,1,1376,1115,1370,0
1,1,1,0,0.013058,0.003264,919,0,7,3,1,17912,4514.1,17912,0
1,1,1,0,0.072072,0.045045,111,0,1,0,1,9831,9831,9831,0
1,1,1,0,0.013423,0.053691,149,0,2,1,1,1436,1393,1410,0
1,1,5,0.746713,0.048299,0.029819,476.2,0,3,2198,0.8,6091,3625.566667,6091,0
1,1,1,0,0.022727,0.022727,44,0,3,0,1,19833,4546.286905,19833,0
1,1,1,0,0.09375,0.10625,160,0,6,0,1,982,981,977,0
1,1,1,0,0.090909,0.363636,11,0,4,164,1,214,164,214,0
1,1,1,0,0.049107,0.040179,224,0,6,5,1,2226,1904.5,2206,0
1,1,1,0,0,0.006667,150,0,7,46,1,2664,1090.666667,1298,0
1,1,65,0.977457,0.047584,0.031723,104.753846,1,5,572,0.076923,867,564.983333,867,0
1,1,1,0,0.047619,0,63,1,5,79,1,2075,1023.416667,2072,0
1,1,1,0,0.128205,0.102564,39,0,3,55,1,1999,1712.5,1979,0
1,2,2,0.149811,0.053374,0.003681,815,0,9,8,0.5,453,453,453,0
1,1,1,0,0.003922,0.003922,255,1,5,13,1,7762,3131.998016,7601,0
1,1,1,0,0.040936,0.055556,342,0,4,309,1,10294,2309.364358,9942,0
1,1,1,0,0.020833,0.020833,48,0,3,9,1,5089,852.791198,2404,0
1,2,2,0.996792,0.029851,0.044776,100.5,0,3,106,1,320,262,320,0
1,1,1,0,0.007143,0.007143,140,0,1,0,1,17063,5674.766667,17063,0
1,5,7,0.370905,0.015866,0.011587,1602.714286,0,12,29,0.285714,2575,1231.083333,2575,0
1,1,1,0,0.014184,0.007092,141,0,1,5,1,2782,2782,2782,0
1,1,1,0,0.112094,0.023599,339,1,1,17,1,5031,2622.416667,5011,0
1,1,1,0,0.002169,0,1383,0,11,227,1,2848,1225.766667,2848,0
1,1,1,0,0,0,56,0,1,0,1,2565,1522.333333,2461,0
1,1,1,0,0.003413,0.001138,1758,0,17,0,1,1401,808.5,1401,0
1,1,1,0,0.107692,0,65,0,1,0,1,441,400,440,0
1,1,1,0,0.042857,0.007143,140,0,1,1,1,5469,2775.6,5449,0
1,1,1,0,0.002882,0,694,0,6,2,1,1075,1075,1049,0
1,3,3,0.287086,0.003889,0.019447,771.333333,0,7,38,1,906,906,906,0
1,1,1,0,0.00813,0.002033,492,1,5,24,1,1920,791.5,307,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,2,0.941829,0.040881,0.02044,318,0,7,8,1,1524,1249.833333,1524,0
1,1,1,0,0.001418,0.001418,705,1,4,0,1,2613,1419.416667,1252,0
1,1,1,0,0.001299,0.001299,770,1,10,1,1,4937,2071.066667,4937,0
1,2,3,0.905713,0,0.016886,177.666667,0,7,88,1,2662,1093.75,1296,0
1,2,7,0.623716,0.036741,0.004792,268.285714,0,8,632,0.428571,1098,734.666667,1079,0
1,1,4,0.591403,0.042969,0.019531,320,0,7,294,1,1142,370.416667,719,0
1,1,1,0,0.003976,0.001988,503,0,1,7,1,4825,2512.75,4805,0
1,1,1,0,0.025157,0.007547,795,1,1,0,1,2226,1370.833333,2226,0
1,1,1,0,0,0.001195,837,0,12,4,1,3974,1513.35,3951,0
1,1,2,0.999571,0.020362,0.026018,442,0,10,2,1,20824,4204.105556,20824,0
1,1,2,0.290716,0.092391,0.085145,276,0,7,252,1,3791,1985.916667,3765,0
1,1,1,0,0.056604,0.018868,106,0,3,72,1,1725,1044.5,1725,0
1,1,1,0,0.01005,0,199,0,1,7,1,1526,1211,1520,0
1,1,1,0,0.004219,0.004219,237,0,1,3,1,5174,2840.816667,5146,0
1,2,2,0.833765,0.024862,0.022099,362,0,9,23,1,569,569,569,0
1,4,9,0.849081,0.003025,0.006051,477.444444,0,3,81,0.666667,12792,8013.5,12792,0
1,1,1,0,0.333333,0.320988,81,0,3,21,1,6805,2819.702381,6740,0
1,1,1,0,0.435897,0.076923,39,0,2,242,1,497,497,497,0
1,1,1,0,0.006859,0.001372,729,0,10,1,1,2089,1900,2089,0
1,7,10,0.455025,0.755806,0.106835,150.7,0,4,154,0.7,1837,1701,1837,0
1,2,2,0.890492,0.063197,0.033457,134.5,0,7,23,1,638,638,638,0
1,1,1,0,0.026316,0.026316,38,1,3,213,1,3388,1974.916667,3362,0
1,1,1,0,0.080357,0.017857,112,0,2,0,1,1510,1417,1510,0
1,1,2,0.863121,0.001425,0.000238,2105,1,5,116,1,644,354.55,644,0
1,3,12,0.964333,0.100912,0.022805,292.333333,0,10,731,0.333333,2005,1644,1903,0
1,1,1,0,0.001656,0.001656,1208,1,14,1,1,3148,1360.483333,3133,0
1,1,2,0.989245,0.013238,0.028513,491,0,4,7,1,3316,2212.166667,3296,0
1,1,1,0,0.033613,0.02521,1071,0,15,57,1,9064,2724.992857,8842,0
1,1,1,0,0.275862,0.155172,116,0,1,1,1,552,552,552,0
1,1,1,0,0.042857,0.021429,140,1,4,0,1,7998,2290.880952,7835,0
1,1,1,0,0,0,96,0,2,0,1,274,274,274,0
1,1,1,0,0.02454,0.01227,326,1,2,0,1,1958,1799.166667,814,0
1,1,1,0,0.09009,0.099099,111,0,3,3,1,3229,974.264286,1642,0
1,1,1,0,0.059041,0,271,0,3,23,1,13029,8080,13029,0
1,1,2,0.712637,0.076479,0.049062,346.5,0,10,25,1,2105,1802,2085,0
1,1,1,0,0.001927,0.001927,519,0,11,1,1,21157,4013.763889,21157,0
1,1,1,0,0.254237,0.033898,59,0,2,201,1,9932,2425.96526,222,0
1,1,2,0.238685,0.110619,0.115044,113,1,2,0,0.5,3364,2016.5,3364,0
1,1,1,0,0.002699,0.00135,741,0,6,1,1,14990,6510.666667,14990,0
1,1,1,0,0.012214,0.00458,655,0,1,17,1,9257,9257,9257,0
1,1,3,0.78969,0.006579,0.002193,456,0,8,18,0.333333,3302,1955.716667,150,0
1,2,2,0.970951,0.032028,0.092527,140.5,0,9,141,1,2405,1816.666667,2402,0
1,1,1,0,0.032258,0.064516,31,0,1,3,1,2315,2315,2315,0
1,1,1,0,0.01087,0.01087,184,0,2,1,1,1591,1463,1583,0
1,2,6,0.654752,0.188732,0.090141,59.166667,0,1,10,0.666667,2213,2213,2213,0
1,1,2,0.210842,0.048023,0.036723,177,1,6,8,1,126,126,126,0
1,1,1,0,0.007692,0,130,1,5,50,1,3381,1445.2,3366,0
1,1,1,0,0.013889,0.013889,72,0,5,234,1,18933,4926.457143,18933,0
1,1,1,0,0.005405,0.005405,185,1,3,19,1,7466,3013.095238,7360,0
1,1,1,0,0.04086,0.004301,465,0,10,4,1,22043,4002.873016,22043,0
1,1,38,0.845149,0.04124,0.041088,172.289474,1,6,169,0.105263,1500,1189.85,1500,0
1,1,2,0.577004,0.090909,0.063636,165,0,2,4,1,104,104,104,0
1,1,1,0,0.001381,0,724,0,7,9,1,1479,1401.5,1453,0
1,1,1,0,0.016304,0.005435,184,0,7,1,1,19530,4493.12381,19530,0
1,1,1,0,1,3.75,4,0,2,13,1,645,645,645,0
1,1,2,0,0,0,0,0,3,94,1,1916,1629.5,1896,0
1,2,3,0.8077,0.103292,0.00681,293.666667,0,9,293,1,7821,2577.422619,7766,0
1,1,1,0,0.002299,0.002299,435,0,14,0,1,8560,2177.557395,8365,0
1,1,1,0,0.022676,0.00907,441,0,8,5,1,7525,2695.204762,7470,0
1,1,1,0,0.010695,0.010695,187,0,1,0,1,2587,2587,2587,0
1,1,1,0,0,0,0,0,3,10,1,1736,1524,1716,0
1,1,1,0,0.038462,0.009615,104,0,3,28,1,3664,2082.5,3644,0
1,1,1,0,0.015656,0.003914,511,0,5,6,1,2204,1848.5,2198,0
1,3,11,0.646154,0.050025,0.022397,556.090909,0,14,3792,1,2414,1747.666667,2414,0
1,1,2,0.918296,0.015099,0.012776,430.5,0,3,6,1,15250,6462.583333,15250,0
1,1,2,0,0,0,178.5,0,1,0,0.5,5697,2387.733333,5669,0
1,1,2,1,0.004724,0.002834,1058.5,0,5,16,0.5,5534,2820.766667,5514,0
1,1,1,0,0.000276,0,3619,1,8,1,1,1811,1702,1811,0
1,1,1,0,0.001946,0.003891,514,0,1,0,1,1656,1528,1648,0
1,1,1,0,0.02381,0.02381,42,0,3,15,1,626,612.5,548,0
1,1,1,0,0.000836,0.000836,1196,0,2,0,1,3685,1743.333333,3685,0
1,1,1,0,0.026798,0.005642,709,0,5,0,1,1191,974.5,1191,0
1,1,1,0,0.185022,0.044053,227,1,3,3,1,2403,1945.833333,612,0
1,1,1,0,0.009091,0.136364,110,0,2,3,1,3,3,3,0
1,1,1,0,0.014563,0.009709,206,0,3,10,1,4426,2321.4,4399,0
1,1,4,1,0.01039,0.01039,96.25,0,1,0,0.25,303,303,303,0
1,1,1,0,0,0,103,0,1,0,1,486,486,482,0
1,1,2,0.446481,0.053097,0.042035,226,1,6,57,1,2089,589.633333,423,0
1,1,1,0,0.011494,0.022989,87,1,2,1,1,1474,1188.5,81,0
1,1,1,0,0.005405,0.005405,185,1,2,1,1,267,267,267,0
1,2,2,0.591673,0.0188,0.001446,691.5,0,3,2,1,13354,7976,13354,0
1,1,1,0,0.042802,0.003891,257,1,5,47,1,2583,1440.083333,2580,0
1,1,1,0,0.042403,0,283,0,5,21,1,9007,1905.029798,8810,0
1,1,1,0,0.00616,0.002053,487,0,1,0,1,1337,1337,1337,0
1,1,2,0.980798,0.035235,0.036913,298,0,4,0,1,642,642,642,0
1,2,2,0.543564,0.029252,0.014085,461.5,0,5,84,1,1986,1625,1884,0
1,1,1,0,0.00818,0.01636,489,0,9,2,1,103,103,103,0
1,1,1,0,1,1,1,0,4,2,1,69,69,69,0
1,1,1,0,0.00458,0.00458,655,0,3,1,1,3254,1396.916667,3239,0
1,1,1,0,0.009174,0.233945,436,0,1,0,1,929,929,929,0
1,1,1,0,0,0,0,0,1,0,1,2942,1271.55,2928,0
1,1,1,0,0.003906,0.001953,1024,0,7,1,1,2248,2193.5,2248,0
1,1,1,0,0.018519,0,54,0,3,0,1,1437,1394,1411,0
1,1,1,0,0,0.094463,307,0,9,1,1,1422,837.333333,1422,0
1,2,2,1,0.009009,0.027027,55.5,0,3,308,1,711,711,711,0
1,1,1,0,0.038519,0.042963,675,0,9,3,1,4417,2312.4,4390,0
1,1,1,0,0,0.009868,304,0,3,58,1,2475,1748.666667,2454,0
1,1,1,0,0.016949,0.016949,59,0,1,1,1,4341,2307.916667,4321,0
1,1,1,0,0.12605,0.117647,119,0,5,0,1,7117,2885.338095,7016,0
1,1,1,0,0,0.003515,569,0,2,0,1,1518,1518,1518,0
1,1,1,0,0.004098,0.004098,244,1,4,1,1,198,164.5,108,0
1,3,3,0.546295,0.019368,0.003058,327,0,10,97,1,9977,4272.464286,9845,0
1,1,2,0.970951,0.034722,0.034722,72,0,7,370,1,1230,879,1230,0
1,1,1,0,0.012531,0.011278,798,0,15,3,1,2365,1260.083333,2362,0
1,1,12,0.704085,0.140065,0.079479,127.916667,0,1,21,0.25,3649,2009.333333,3623,0
1,1,2,0.439497,0.01782,0.005241,477,0,5,30,1,7157,2885.688095,7053,0
1,5,9,0.976615,0.005408,0.005408,226,1,12,1218,0.888889,1979,1039.583333,1925,0
1,1,1,0,0.032051,0.012821,312,1,8,99,1,6991,1506.189275,1240,0
1,1,1,0,0.116883,0.201299,154,0,4,6,1,2145,401.266667,8,0
1,1,1,0,0.083102,0.121884,361,0,6,4,1,7960,2263.936508,7797,0
1,1,1,0,0.002703,0.002703,370,1,4,15,1,3446,2000.416667,3446,0
1,2,2,0.999249,0.006844,0.004943,1315,1,9,10,0.5,4779,2072.4,4779,0
1,1,1,0,0.111111,0.111111,9,0,3,0,1,19938,4641.410714,19938,0
1,1,1,0,0.074627,0.002985,335,1,12,0,1,3669,2499.333333,3563,0
1,1,5,1,0.005537,0,180.6,0,2,15,0.2,555,356.833333,555,0
1,1,5,0.833726,0.082174,0.02402,158.2,0,6,39,1,284,284,284,0
1,3,10,0,0,0,69.4,1,1,0,0.1,7786,2595.677381,7658,0
1,1,1,0,0.12201,0,418,1,6,15,1,7151,2912.904762,7048,0
1,1,3,0.91357,0.009756,0.01561,341.666667,0,11,89,1,22140,3632.468434,22140,0
1,1,1,0,0.007194,0.007194,278,0,8,22,1,3261,1388.75,3246,0
1,1,1,0,0.1,0.025,160,0,5,0,1,1129,1033,1129,0
1,5,7,0.91944,0.030334,0.016684,282.571429,0,19,1165,0.857143,10452,2392.335462,10100,0
1,1,1,0,0.330935,0.208633,139,1,1,0,1,2209,1354.5,2209,0
1,1,1,0,0.042857,0.057143,140,0,2,29,1,704,375.166667,451,0
1,1,2,0.881291,0.024691,0.037037,81,0,2,58,1,3247,944.157143,226,0
1,1,1,0,0.005362,0.004021,746,0,7,5,1,7522,2692.204762,7467,0
1,1,1,0,0.00578,0,173,0,1,7,1,4069,2043.333333,4043,0
1,12,19,0.56759,0.040852,0.10314,417.421053,0,16,864,0.736842,7731,2565.380952,7604,0
1,3,5,0.742746,0.068466,0.023041,303.8,0,1,28,0.8,1112,1112,1112,0
1,1,1,0,0.000403,0.000403,2479,0,4,1,1,3855,2494.2,3855,0
1,1,1,0,0.060606,0.030303,66,0,2,265,1,3828,2113.166667,3808,0
1,1,2,0.991076,0.211806,0.069444,144,1,5,202,1,2926,1421.916667,2912,0
1,1,1,0,0.00495,0.00495,202,1,9,8,1,8667,2128.809091,8472,0
1,1,1,0,0.022845,0.00958,1357,0,9,0,1,1023,933.5,1023,0
1,3,11,0.872706,0.06066,0.016318,256.272727,0,16,668,0.818182,1739,913.616667,1739,0
1,1,1,0,0.043478,0,138,0,5,118,1,1225,592.9,1225,0
1,1,1,0,0.029851,0.029851,67,0,2,8,1,433,279.333333,433,0
1,1,1,0,0.004274,0.004274,234,0,1,42,1,11740,10379,11740,0
1,1,1,0,0.002534,0.002534,1184,0,5,19,1,5436,2745.1,5416,0
1,1,2,0.954434,0.00819,0.004914,610.5,0,6,65,1,10718,2551.800325,10356,0
1,1,1,0,0.052632,0.017544,57,0,2,13,1,2430,2104,2410,0
2,3,3,0.732438,0.03864,0.009274,215.666667,1,4,0,0.666667,2159,1751,2070,0
1,1,6,0.864936,0.021684,0.001276,392,0,6,1616,1,17730,4725.866667,17730,0
1,1,1,0,0.002857,0.002857,350,1,8,81,1,853,225.652381,393,0
1,1,3,0.78166,0.053571,0.02381,56,1,1,62,0.666667,5572,5572,5572,0
1,1,1,0,0.008883,0.007191,2364,0,11,5,1,22214,3118.038276,22214,0
1,1,1,0,0.005848,0.005848,171,1,7,6,1,3366,1446.45,3351,0
1,2,8,0.490066,0.170886,0.041139,158,0,5,1399,0.625,17891,4540.283333,17891,0
1,1,1,0,0.038462,0.019231,208,0,3,7,1,11940,9806,11940,0
1,1,1,0,1,1,1,1,4,5,1,2818,1660.5,495,0
1,1,1,0,0,0,3,1,1,0,1,7116,2884.338095,7015,0
1,1,5,0.727516,0.008727,0.016,275,1,6,176,1,6680,2668.17619,6565,0
1,1,1,0,0.004914,0.002457,407,1,9,36,1,2937,1273.716667,2923,0
1,1,5,0.860899,0.1125,0,80,1,8,50,0.8,3119,1367.883333,3104,0
1,1,1,0,0.007926,0.003963,757,0,12,10,1,4157,2122.833333,4131,0
1,2,2,0.991076,0.009259,0.001157,432,0,10,17,1,576,576,576,0
1,1,1,0,0.015717,0.003929,509,0,2,2,1,1339,883,1317,0
1,1,1,0,0.013986,0.001748,572,1,3,0,1,1541,1541,1541,0
1,4,112,0.586347,0.223726,0.206438,149.776786,0,6,12009,0.598214,13191,8241,13191,0
1,2,3,0,0.054217,0.054217,55.333333,0,2,1,1,3302,2006.333333,3302,0
1,1,1,0,0.001623,0.008117,616,1,4,1,1,2780,1803,487,0
1,1,1,0,0.016173,0.005391,371,0,1,1,1,11758,10396,11758,0
1,2,4,0,0,0,43.5,0,1,0,0.25,5816,2404.25,5785,0
1,1,1,0,0,0,6,0,1,0,1,3023,1987.833333,2997,0
1,1,1,0,0,0,29,0,1,0,1,5358,2388.116667,5356,0
1,1,1,0,0.12069,0.077586,116,1,1,38,1,3047,1367.716667,3033,0
1,1,2,0.453716,0.012784,0.017045,352,1,3,254,0.5,3381,2011.583333,3381,0
1,4,47,0.61036,0.397475,0.390702,138.212766,0,6,4756,0.595745,4633,2480.916667,4633,0
1,1,1,0,0.003738,0.003738,535,0,11,240,1,21816,4012.108333,21816,0
1,2,2,0.143726,0.038012,0.009747,513,0,4,6,1,81,81,81,0
1,1,1,0,0,0,13,0,1,0,1,36,36,36,0
1,9,17,0.778737,0.030021,0.043386,303.705882,0,19,364,0.411765,10074,2388.785101,9735,0
1,1,1,0,0.096774,0.025806,155,1,6,329,1,516,265.333333,369,0
1,6,12,0.667552,0.069547,0.037586,325.916667,0,7,2148,0.75,18881,5008.280952,18881,0
1,1,3,0.882741,0.07611,0.008457,157.666667,1,12,273,1,7770,2579.677381,7642,0
1,1,1,0,0.013453,0.005979,669,0,6,0,1,1051,467.15,646,0
1,2,6,0.603291,0.549383,0.175926,54,0,8,213,0.333333,1841,1733,62,0
1,1,1,0,0.047218,0.011804,593,0,6,25,1,1259,453.266667,809,0
1,1,1,0,0.214286,0.011905,84,0,3,138,1,4065,1606.609524,3797,0
1,1,1,0,0.207143,0.007143,280,0,2,14,1,3572,1986.25,3570,0
1,1,1,0,0.016129,0,62,1,2,1,1,2071,1833.5,905,0
1,1,1,0,0.016949,0.016949,59,0,4,5,1,639,611.5,429,0
1,1,1,0,0.008977,0.017056,1114,0,4,97,1,14704,6876.166667,14704,0
1,2,3,0.915233,0.093416,0.032639,592.333333,0,10,181,1,2505,1835.166667,2502,0
1,1,1,0,0.033803,0.028169,355,1,1,0,1,198,198,198,0
1,1,1,0,0.009934,0,604,1,4,100,1,3089,1503.166667,1591,0
1,1,1,0,0.059406,0.054455,202,1,1,10,1,1388,1316,1388,0
1,1,1,0,0.005128,0.005128,390,0,3,0,1,1345,1215.5,761,0
1,1,1,0,0.01087,0.032609,184,1,1,1,1,2255,1896,2249,0
1,1,1,0,0.75,0.5,4,0,3,1,1,123,123,123,0
1,1,3,0,0,0,41.666667,0,1,0,0.333333,4517,2368.416667,4497,0
1,1,1,0,0.013986,0,143,1,1,19,1,1852,903.3,1852,0
1,2,18,0.945379,0.018426,0.01624,177.888889,0,7,7735,0.722222,2561,2474.5,2561,0
1,1,1,0,0.01358,0.032099,810,0,7,4,1,3602,1907.166667,3600,0
1,1,1,0,0.432432,0,37,0,5,424,1,7002,3481.85,6952,0
1,1,1,0,0.095588,0,136,1,8,41,1,4784,2062.6,4784,0
1,1,1,0,0.019355,0.029032,310,0,4,16,1,4623,2871.483333,4623,0
1,1,1,0,0.005172,0.005172,580,0,1,13,1,493,493,493,0
1,1,5,1,0.00267,0.00267,374.6,0,8,82,1,20175,4596.230952,20175,0
1,1,1,0,0.467337,0.090452,199,1,3,1,1,169,169,150,0
1,1,3,0.778881,0.042527,0.006075,274.333333,0,6,3,1,1015,867,1013,0
1,1,1,0,0.897436,0.089744,78,0,6,0,1,153,153,153,0
1,1,1,0,0.002573,0.000429,2332,1,7,2,1,1063,474.319048,1063,0
1,1,1,0,0.006456,0,2788,1,7,2,1,1508,388.23575,1508,0
1,1,1,0,0.181818,0.090909,22,0,1,1,1,4368,2332.916667,4348,0
1,1,1,0,0.136364,0.001976,506,0,5,116,1,4078,1954.666667,4078,0
1,1,1,0,0.011905,0.011905,84,1,3,194,1,3267,2609.5,3267,0
1,2,4,0.667536,0.062853,0.022562,310.25,0,4,37,1,500,500,500,0
1,1,1,0,0.039474,0.013158,76,1,2,25,1,1317,1056,1312,0
1,3,3,0.342951,0.038911,0.023346,85.666667,0,4,39,1,830,830,804,0
1,1,1,0,0.088889,0.011111,90,0,6,602,1,133,133,133,0
1,1,1,0,0,0.013333,75,1,5,371,1,3937,1283.133333,1395,0
1,2,3,0.601285,0.005923,0.003455,675.333333,0,6,6,1,15770,5655.5,15770,0
1,1,1,0,0.006897,0,145,0,5,209,1,3735,2021.916667,3709,0
1,1,1,0,0.106667,0,75,1,2,168,1,3130,1647,3129,0
1,1,1,0,0.66,0.32,100,1,3,20,1,5337,2844.466667,5317,0
1,2,2,0.999165,0.12766,0.156673,258.5,0,4,68,1,70,70,70,0
1,1,2,0.970951,0.013393,0.001488,672,1,8,44,1,7607,2627.485714,7485,0
1,1,1,0,0.013889,0.013889,72,0,7,295,1,8022,2307.562302,7859,0
1,1,1,0,0.310219,0.149635,274,1,5,83,1,8976,1958.207864,8779,0
1,1,1,0,0.039394,0.024242,330,0,3,13,1,1567,1252,1561,0
1,1,1,0,0.057377,0.057377,122,0,6,582,1,2167,1630,2167,0
1,1,1,0,0.013953,0.013953,430,0,2,11,1,3338,1975.15,164,0
1,1,1,0,0.039474,0.013158,76,0,8,0,1,5408,2793.964286,5313,0
1,1,2,0.468996,0.091633,0.027888,125.5,0,8,672,1,2397,1286.5,2394,0
1,1,1,0,1,0.783784,185,0,2,32,1,297,297,297,0
1,1,1,0,0.062092,0.006536,306,1,2,1,1,1469,1183.5,327,0
1,1,1,0,0.102941,0.058824,68,0,2,23,1,366,366,366,0
1,1,1,0,2.5,0,16,1,1,0,1,6217,3730.233333,6217,0
1,1,1,0,0.017857,0.017857,56,0,3,0,1,3234,2222,3214,0
1,1,1,0,0.005525,0,181,0,6,33,1,2609,1563.666667,2505,0
1,1,3,0.893711,0.029275,0.023287,501,0,6,858,0.666667,1041,666.066667,1041,0
1,1,2,0.979869,0.034574,0.029255,188,0,8,129,1,7707,2550.87381,7580,0
1,1,1,0,0.016279,0,430,0,2,0,1,280,280,250,0
1,4,4,0.440272,0.057369,0.008396,536,0,14,163,1,7630,2596.347619,7575,0
1,1,1,0,0.099698,0.081571,331,1,8,111,1,4347,2776.166667,4347,0
1,1,1,0,0.1,0.064912,570,0,4,12,1,2286,1925.666667,2280,0
1,1,1,0,0.125,0.0625,16,1,4,245,1,4575,2179.616667,4575,0
1,1,1,0,0,0,97,0,1,0,1,3803,1620.183333,3552,0
1,1,1,0,1.363636,0.272727,11,0,1,1,1,1967,1650.5,1865,0
1,1,1,0,0,0.004024,994,0,7,48,1,331,223,331,0
1,1,1,0,0.00177,0.00177,565,0,2,324,1,14539,8190,14539,0
1,1,1,0,0.068733,0.039084,742,1,11,6,1,8645,2108.791234,8450,0
1,1,1,0,0.000956,0.000956,1046,1,10,14,1,1816,1707,1816,0
1,1,7,0.659204,0.095076,0.089983,84.142857,0,6,267,0.857143,1625,1489,1625,0
1,37,430,0.620043,0.217431,0.264957,170.137209,0,1,1387,0.04186,5120,5120,5120,0
1,1,1,0,0,0,0,0,2,40,1,1582,1454,1574,0
1,1,1,0,0.014252,0,421,1,9,41,1,7910,2218.04246,7749,0
1,5,5,0.832372,0.027513,0.021164,378,0,10,553,1,10772,3598.143651,10619,0
1,2,2,0.902393,0.092424,0.040909,330,0,5,13,1,17162,5224.983333,17162,0
1,1,2,0.33921,0.025132,0.026348,2467,0,5,131,1,3860,1759.666667,3860,0
1,1,1,0,0.003135,0.004702,638,0,11,96,1,2598,1244.666667,2598,0
1,1,1,0,0.106383,0.106383,47,0,2,7,1,2126,1823,2106,0
1,1,1,0,0.064277,0.007417,809,1,15,167,1,9897,2373.512196,9699,0
1,1,1,0,0,0,64,0,1,0,1,2047,1869,2047,0
1,4,5,0.553007,0.032915,0.004702,382.8,1,4,94,1,2182,1348.166667,2182,0
1,3,4,0.20425,0.058796,0.022107,531.5,0,18,9,1,2554,1511.333333,2450,0
1,2,4,1,0.021739,0.01087,92,1,7,1152,0.75,346,221,220,0
1,1,2,0.995979,0.050431,0.03198,406.5,0,8,21,1,1264,1264,1238,0
1,1,5,0.758843,0.106209,0.24183,244.8,0,12,2208,0.8,2463,1219.166667,2460,0
1,1,15,0,0,0,0,0,8,1051,0.533333,5092,2664.766667,5072,0
1,1,1,0,0.372881,0.288136,59,1,2,103,1,2245,1872,2243,0
1,1,1,0,0.01745,0.016107,745,0,11,546,1,22444,2438.190976,22444,0
1,7,26,0.797693,0.021638,0.029028,791,0,5,1091,0.730769,15439,5863.166667,15439,0
1,1,2,0.160823,0.141643,0.09915,353,0,1,125,1,9730,9730,9730,0
1,1,1,0,0,0,398,0,1,0,1,3155,824.840476,3155,0
1,1,1,0,0.153061,0.020408,196,0,3,14,1,7140,3481.016667,7090,0
1,1,1,0,0,0,52,0,1,0,1,1085,1085,1085,0
1,4,6,0.697076,0.118527,0.028769,144.833333,0,4,109,0.833333,543,543,543,0
1,1,1,0,0.003571,0.003571,560,1,6,0,1,1461,1151.266667,1461,0
1,1,3,0.256343,0.178645,0.014374,162.333333,0,4,0,0.666667,352,293,351,0
1,1,1,0,0.042857,0.028571,70,1,2,34,1,3019,1055.5,1346,0
1,1,1,0,0.016064,0.004016,249,0,3,3,1,2143,1938.5,2141,0
1,1,1,0,0.084906,0.028302,106,0,6,75,1,10330,2308.095346,9978,0
1,2,3,0.37909,0.267562,0.020661,322.666667,0,8,1132,1,10698,2577.359055,248,0
1,1,1,0,1.172727,0.136364,110,0,4,1,1,3140,1930.666667,3114,0
1,4,4,0.822287,0.093956,0.165743,947.25,0,7,10,1,3803,2460.166667,3803,0
1,2,2,0,0.007916,0.007916,189.5,0,5,13,1,6369,2984.816667,6336,0
1,1,1,0,0.034483,0.034483,29,0,1,8,1,1958,1958,1958,0
1,2,2,0,0,0,41.5,0,1,0,0.5,562,562,562,0
1,1,2,0.222285,0.00964,0.002096,2386,1,10,167,1,1377,426.25,1377,0
1,1,1,0,0.013725,0.005882,510,0,7,9,1,7390,3258.959524,7340,0
1,1,1,0,0.002907,0.025,1720,1,19,0,1,9024,1912.674242,8827,0
1,1,1,0,0.012658,0.012658,79,1,3,72,1,294,87.152381,293,0
1,1,1,0,0.016722,0.003344,299,1,3,0,1,2762,1855.5,749,0
1,1,1,0,0.003241,0.003241,617,0,2,3,1,14716,6860.5,14716,0
1,2,3,0.882925,0.024752,0.010726,404,1,6,365,1,3681,1248.95,1244,0
1,4,6,0.403568,0.126007,0.026007,455,0,17,439,0.833333,967,532.333333,967,0
1,2,2,1,0.017391,0.034783,57.5,0,3,4,1,3386,1449.533333,3371,0
1,1,1,0,1,0.4,5,0,2,879,1,10017,2421.958314,9818,0
1,1,1,0,0.046632,0.020725,193,1,4,875,1,10013,2424.802176,9814,0
1,1,1,0,0.298137,0.114907,322,0,8,10,1,267,87.95,267,0
1,1,1,0,0,0,22,0,1,0,1,1514,889.333333,1514,0
1,1,1,0,0.002591,0.002591,386,0,4,12,1,3822,2469.133333,3822,0
1,1,1,0,0.192771,0.024096,83,1,7,4,1,7654,3355.590476,7494,0
