@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.012397,0.012397,242,0,15,46,0.5,6546,3069.666667,5683,0
1,2,2,1,0.001135,0,3524,0,38,2,0.5,1552,729.733333,986,0
1,1,1,0,0.000905,0.000905,1105,1,44,13,1,1500,675.833333,23,0
1,1,8,0.629323,0.011909,0.107184,325.375,1,12,13,0.625,3001,1551.333333,2553,0
1,1,1,0,0.001044,0.001044,2874,1,60,102,1,2661,669.354762,1387,0
1,1,1,0,0.076923,0.005698,702,1,18,20,1,18,18,11,0
1,1,3,0.347039,0.011252,0.000938,1422,1,44,728,1,4287,1025.449756,2805,0
1,1,1,0,0.000693,0.000693,1444,1,54,0,1,729,472,37,0
1,1,1,0,0.025641,0.008547,117,0,2,0,1,8158,2671.121429,234,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,1,3,0.571362,0.010242,0.003724,358,1,15,136,1,2594,486.256133,2585,0
1,1,2,0.426229,0.005031,0.009434,795,1,56,598,1,9,9,4,0
1,1,1,0,0,0,164,0,15,190,1,1148,1122.469048,43,0
1,2,3,0.913598,0.046512,0.046512,229.333333,0,28,462,1,530,426.571429,154,0
1,1,2,0,0,0,20.5,0,2,1651,1,5057,5031.469048,528,0
2,2,2,1,0.181818,0.030303,33,0,4,102,0.5,1353,653.5,803,0
1,1,1,0,0.018789,0.031315,479,1,20,14,1,10726,8017.333333,233,0
1,1,1,0,0.002347,0.002347,426,1,10,0,1,9075,9075,620,0
1,2,3,0.78969,0,0.011278,177.333333,1,8,0,1,7956,2836.416667,1492,0
1,2,4,0.610776,0.029686,0.006072,1852.75,1,30,18,0.5,3259,1485.216667,1570,0
1,1,1,0,0.002387,0.000298,3351,1,91,13,1,68,68,27,0
1,1,1,0,0.027668,0,506,1,33,100,1,1540,489.872619,23,0
1,2,11,0,0,0,119.090909,0,5,9746,0.090909,8025,7999.469048,56,0
1,4,5,0.66378,0.001349,0.004915,4150.2,1,91,84,0.6,4930,3034.083333,1678,0
1,2,2,1,0.019048,0.006349,157.5,1,16,613,1,204,75.816667,172,0
1,1,1,0,0,0,29,0,12,193,1,6629,6603.469048,81,0
1,1,1,0,0.001773,0.000887,1128,1,29,13,1,74,74,29,0
1,1,1,0,0.054409,0.013133,533,1,10,144,1,2410,1131.611905,35,0
1,1,1,0,0.078125,0.015625,320,1,2,0,1,1918,1390.5,47,0
1,1,1,0,0.315789,0.280702,57,1,1,0,1,477,197.833333,334,0
1,1,1,0,0.010573,0.001113,1797,0,16,0,1,1731,1681,215,0
1,1,2,0.156491,0.013524,0.008515,1996.5,1,129,3,1,89,68,20,0
2,2,2,1,0.024247,0,2392,0,38,16,0.5,489,307.333333,458,0
1,1,1,0,1.852814,0,231,0,1,0,1,1087,755.25,450,0
1,1,1,0,0.009091,0.009091,110,1,1,0,1,5352,2771.55,1202,0
1,1,1,0,0.010204,0.005102,588,1,17,11,1,1106,413.7,512,0
1,1,3,0.726557,0.004517,0.020777,369,1,15,887,0.666667,10230,3473.621429,5825,0
1,1,4,0.681915,0.013739,0.038301,600.5,0,31,175,1,3292,1159.22381,182,0
1,1,1,0,0.071429,0,28,1,4,4,1,516,409.5,334,0
1,1,1,0,0.030928,0.002577,388,1,10,1,1,785,779.916667,785,0
1,1,1,0,0.009217,0.004608,434,1,69,19,1,515,289.033333,482,0
1,1,1,0,0.003082,0.003082,649,1,25,1,1,59,59,26,0
1,1,2,0.256761,0.305613,0.175676,481,0,3,43,1,201,149.666667,34,0
1,1,1,0,0.016807,0.05042,119,1,14,0,1,1373,225.469444,485,0
1,1,1,0,0,0,27,0,1,0,1,153,82.666667,151,0
1,1,2,1,0.003571,0.003571,840,1,3,0,0.5,7379,2671.933333,1075,0
1,1,1,0,0.00498,0.005976,1004,1,4,24,1,7346,3450.583333,70,0
1,1,1,0,0.001006,0.002013,2981,1,80,0,1,2457,2457,386,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.025641,0.051282,39,0,2,0,1,380,296.916667,318,0
1,1,1,0,0.04,0,50,1,10,25,1,99,99,17,0
1,1,10,0.65217,0.012842,0.126178,848.8,0,2,30,0.3,2847,1079.45,152,0
2,8,9,0.701948,0.005259,0.004869,570.444444,1,73,624,0.888889,671,665,136,0
1,2,2,1,0.002685,0.002685,372.5,0,24,67,1,1233,757,8,0
1,1,1,0,0.003046,0.002031,3939,1,45,15,1,114,106.5,1,0
1,1,1,0,0.002976,0.002976,672,1,21,0,1,3690,2607.683333,532,0
1,1,5,0.934254,0.151274,0.062102,125.6,1,2,74,0.6,223,200.5,154,0
2,2,4,0.603001,0.005396,0.003321,602.25,1,3,159,1,5582,2688.666667,2351,0
1,1,1,0,0.007821,0.007821,895,1,22,27,1,35,35,1,0
1,1,6,0.549788,0.693182,0.162879,44,0,1,0,0.166667,1383,1379.5,1056,0
1,1,1,0,0.025,0.016667,120,1,2,22,1,232,187,211,0
1,1,1,0,0.003817,0.01145,524,0,11,17,1,540,396.166667,6,0
1,1,1,0,0,0,0,0,1,0,1,4603,1397.716667,27,0
6,7,13,0.950831,0.135622,0.102983,136.692308,1,21,627,0.615385,18562,10700.95952,7644,0
1,1,1,0,0.043243,0.016216,370,1,15,56,1,1842,1191.666667,11,0
1,1,1,0,0.001757,0.001757,569,1,10,0,1,175,93.5,14,0
2,3,3,1,0.006309,0,951,1,12,3,0.333333,859,859,535,0
2,2,6,0.93717,0.051339,0.051339,149.333333,1,5,240,0.333333,20400,4490.091667,1728,0
1,1,1,0,0.051225,0.004454,449,0,1,4,1,94,94,94,0
1,1,1,0,0.011029,0,272,1,6,95,1,779,725,3,0
1,1,1,0,0.008475,0.011299,354,1,19,4,1,418,348.5,9,0
1,1,1,0,0.026316,0.026316,76,1,7,0,1,3715,1373.552417,125,0
1,1,1,0,0.001812,0.000725,2759,1,62,1,1,4172,1198.119048,235,0
1,1,1,0,0,0,0,0,1,0,1,239,239,239,0
1,1,2,0.453716,0.015258,0.00939,426,0,20,0,1,957,752,177,0
1,1,1,0,0.001173,0.000391,2557,1,83,81,1,3972,1477.252417,345,0
1,1,1,0,0.00191,0.002183,3664,0,54,33,1,160,96.916667,34,0
2,2,2,1,0.050367,0.032529,953,0,30,52,0.5,6733,4571.666667,164,0
1,1,1,0,0.013333,0.011429,525,1,6,0,1,2442,473.300794,837,0
1,3,3,0.985057,0.005495,0,970.666667,0,21,21,1,2886,1597.5,2439,0
1,3,6,0.583831,0.005971,0.019068,865.333333,1,10,855,1,82,71.5,79,0
1,1,1,0,0.00905,0.004525,442,1,28,308,1,2960,1165.572619,148,0
1,1,2,1,0.002688,0,372,1,7,86,1,2895,741.715476,127,0
2,9,22,0.764566,0.01061,0.001824,1893.636364,1,113,140,0.318182,2592,1045.580952,2548,0
2,5,5,0.969724,0.001073,0.000683,2050.2,1,113,20,0.4,4527,2101.335714,2885,0
1,1,1,0,0.00346,0.00346,289,1,10,0,1,3035,1135.765476,66,0
1,1,1,0,22,7,0,0,29,23,1,5772,2642.266667,65,0
1,3,5,0.938951,0.026382,0.027638,318.4,1,13,5270,0.4,23,23,23,0
1,1,1,0,0.002484,0.002484,805,1,18,0,1,567,63.013059,107,0
1,1,1,0,0.001696,0.000848,2358,1,75,4,1,2800,1700.428968,273,0
1,1,1,0,0,0.003774,530,0,3,210,1,2776,1038.066667,2539,0
1,1,1,0,0.000643,0.007717,3110,1,105,0,1,6338,2439.030952,1986,0
1,2,3,0.985057,0.030075,0.030075,88.666667,0,3,2179,1,2131,179.051379,353,0
1,1,2,0.362051,0.00157,0.006018,1911,0,76,120,1,9876,3649.541667,5514,0
1,4,13,0.698777,0.019089,0.018573,447.307692,0,46,1229,0.846154,7791,5629.666667,26,0
1,1,1,0,0.006838,0.005128,585,0,17,42,1,1864,674.466667,938,0
1,1,1,0,0,0.02847,281,1,6,0,1,1295,235.350758,63,0
1,1,3,0.667722,0.099476,0.076789,191,1,16,452,1,821,345,6,0
1,1,5,0.695676,0.02566,0.008798,272.8,1,2,4758,0.8,5,5,5,0
1,1,4,0,0,0,58.5,0,21,554,0.75,2432,2406.469048,40,0
1,1,2,0.303375,0.07243,0.014019,214,1,15,259,1,704,471.333333,95,0
1,1,1,0,0.032,0.018667,375,1,26,46,1,1283,552.283333,116,0
1,1,1,0,0,0,138,0,1,0,1,918,375.666667,918,0
1,2,2,1,0.038536,0.001927,519,1,24,8,0.5,343,304.5,236,0
1,1,1,0,0.002469,0.002469,405,0,13,0,1,2925,1097.816667,11,0
1,1,1,0,0.084079,0.0322,559,1,6,0,1,1324,264.350758,92,0
1,1,2,0.187176,0.022867,0.023307,2274,1,49,17,1,356,299,50,0
1,2,4,0.643866,0.118515,0.023703,1118,1,67,0,0.25,4716,2024.869048,1531,0
1,2,2,1,0.00189,0,529,0,1,0,0.5,3385,549.301984,554,0
1,2,6,1,0.153846,0.076923,39,0,2,0,0.5,2136,1567,178,0
3,4,4,0.868096,0.003238,0.003336,2548.25,1,184,1060,1,1823,1294.333333,910,0
1,4,4,1,0.000876,0.000438,2282.25,1,79,35,1,375,228.5,82,0
1,1,1,0,0,0.076923,39,0,11,828,1,599,523.333333,251,0
1,1,2,0,0,0,457,0,8,1113,1,7182,7156.469048,327,0
1,1,1,0,0,0,64,0,1,0,1,122,120,122,0
1,1,1,0,0.063855,0.025301,830,1,4,53,1,408,182.4,405,0
1,1,1,0,0.044053,0.008811,227,1,19,553,1,2130,1329.166667,53,0
1,1,1,0,0.000633,0,3160,1,76,8,1,1278,914,203,0
1,1,1,0,0,0.006803,147,0,1,0,1,900,685.5,900,0
1,1,1,0,0.04918,0.037471,427,1,11,15,1,3,3,2,0
1,3,4,0.863481,0.006203,0.006362,3143.5,0,30,22,0.5,1323,794.916667,452,0
1,1,1,0,0.001596,0.001596,1880,0,3,124,1,1406,972,8,0
4,8,12,0.863301,0.010859,0.013785,1082.083333,1,138,541,0.666667,5166,1962.030952,3408,0
1,1,1,0,0.025814,0.006734,891,1,15,3,1,920,680.666667,323,0
1,1,1,0,0.005828,0.001166,858,0,25,3,1,10253,5747.15,1176,0
1,1,7,0.868862,0.006805,0.009133,797.714286,0,19,519,0.714286,2233,790.25,1449,0
1,1,1,0,0.055556,0.037037,54,1,2,0,1,2794,543.594444,610,0
1,2,11,0.855121,0.024636,0,1210.363636,1,74,279,0.545455,517,270.233333,130,0
1,1,2,0.219297,0.078049,0.014634,307.5,1,20,132,0.5,570,451.5,79,0
1,1,1,0,0.146018,0.066372,226,1,5,0,1,19509,3857.33373,689,0
1,1,1,0,0.024602,0.011577,1382,1,39,13,1,1274,377.534524,1114,0
1,3,7,0.908063,0.005474,0.006256,730.714286,1,8,628,1,1536,818.5,1419,0
2,2,2,0.515947,0.024545,0.022727,550,0,12,47,1,673,465.166667,587,0
1,1,1,0,0.001688,0.001688,1185,1,8,28,1,171,97.666667,171,0
1,1,1,0,0.431204,0.160934,814,0,8,565,1,2684,562.864466,2675,0
1,2,2,1,0.010671,0.018293,656,1,27,84,0.5,1877,1000.666667,565,0
1,1,1,0,0.000425,0.00085,4707,0,58,196,1,8355,2699.945238,4405,0
1,1,1,0,0,0,17,0,1,0,1,6756,3264.540476,1235,0
2,2,2,0.371232,0.019811,0.004307,580.5,1,25,22,1,1005,642,947,0
1,1,1,0,0.04878,0.560976,41,0,3,110,1,883,611.583333,519,0
1,1,2,0.503258,0.11588,0,116.5,1,1,26,0.5,1389,592.716667,904,0
1,2,2,0,0,0,16,1,1,0,0.5,4818,2625.033333,2038,0
1,1,1,0,0.001403,0.001403,1426,1,36,0,1,1077,785.666667,425,0
1,2,4,0.353458,0.009066,0.039606,1571.75,1,70,1259,1,158,158,114,0
2,3,6,1,0.004396,0,227.5,0,29,0,0.166667,591,591,331,0
1,1,1,0,0.040698,0.02907,172,0,2,417,1,4349,1477.616667,93,0
1,2,13,0.671545,0.036916,0.013126,187.538462,1,7,2986,0.230769,1225,635.416667,531,0
1,1,1,0,0.007042,0,568,1,13,292,1,1888,812.65,121,0
1,1,1,0,0.040827,0.007056,1984,1,1,0,1,833,833,312,0
1,1,1,0,0.003368,0,2672,1,44,3,1,3792,1501.15,197,0
1,2,3,0.725931,0,0.286026,152.666667,1,12,6,0.666667,901,437.733333,862,0
1,1,1,0,0.038835,0.014563,412,1,10,36,1,4867,959.763745,233,0
1,1,1,0,0.002667,0.002667,375,1,6,42,1,33,33,14,0
1,1,1,0,0.002677,0,747,1,25,8,1,9282,2964.839033,3084,0
1,1,1,0,0.006887,0,726,1,9,1176,1,175,175,59,0
1,1,3,0.693643,0.027455,0,716.333333,0,10,129,1,1908,1176,412,0
1,1,2,0,0,0,37,0,19,282,1,9140,9114.469048,10,0
1,1,1,0,0,0.005747,522,1,29,133,1,2458,927.221429,200,0
1,2,3,0.946395,0.001052,0.001052,1267.666667,1,24,207,1,4828,1362.143579,2983,0
1,1,1,0,0.032258,0.024194,248,1,7,147,1,885,325.483333,856,0
1,1,1,0,0.004049,0.005398,741,1,14,100,1,1484,662.1,948,0
1,1,2,0,0,0,12.5,0,1,0,0.5,6,6,6,0
1,1,1,0,0.016796,0.003876,774,0,4,1162,1,556,387.5,556,0
1,1,2,0.970951,0.001288,0.000322,3105,1,26,176,1,511,453.5,149,0
2,2,3,0.411022,0.022596,0.009849,575.333333,1,41,425,1,232,60.4,48,0
1,1,1,0,0.00641,0.012821,312,1,20,2,1,1712,924.1,97,0
5,8,11,0.739849,0.028233,0.018186,714.818182,1,99,33,0.363636,163,123.833333,123,0
1,1,1,0,0.071429,0.071429,28,0,12,130,1,1600,829.7,105,0
1,1,1,0,0.06359,0.003077,975,0,3,12,1,69,69,69,0
1,2,2,1,0.001351,0,740,0,66,531,1,199,120.858333,2,0
1,1,1,0,0.004147,0.006912,3617,0,62,113,1,515,127.287302,87,0
1,1,2,0.199024,0.017356,0.007402,1959,1,76,156,1,84,64.833333,68,0
1,1,1,0,0.008621,0.00431,464,1,28,56,1,556,207.5,7,0
3,5,6,0.771502,0.013664,0.000759,658.666667,1,66,660,0.833333,4956,1997.815079,3637,0
1,1,1,0,0.002494,0,401,0,7,0,1,6729,4016.666667,1455,0
1,1,2,1,0.001557,0,1284.5,0,39,10,0.5,1555,1555,92,0
1,2,2,0.191433,0,0.042607,399,0,19,262,1,141,141,120,0
1,1,1,0,0.083784,0.001351,740,1,27,2,1,4399,2036.87619,804,0
1,2,2,1,0.01833,0.01222,491,1,19,923,1,3360,992.846429,227,0
1,1,3,0,1,1,0,0,2,798,0.666667,8941,6760.833333,415,0
1,1,1,0,0.017692,0.000281,3561,1,64,177,1,247,217.5,14,0
1,1,1,0,0.006445,0.006445,931,1,39,656,1,1214,362.904762,309,0
1,3,8,0.639831,0.116413,0.037156,935.25,1,3,359,0.625,493,348.666667,474,0
1,1,3,0.759007,1.675182,0,91.333333,0,1,0,0.333333,42,42,42,0
1,1,1,0,0,0,0,0,1,0,1,38,38,38,0
1,1,1,0,0.006944,0.006944,288,1,9,140,1,555,404.333333,34,0
1,1,1,0,0.029412,0.147059,170,0,3,1,1,2194,837.35,40,0
1,1,1,0,0.031915,0,94,0,4,37,1,1938,851.640476,1162,0
1,1,2,0.954434,0.020121,0.012072,248.5,1,6,18,1,2711,1695.666667,457,0
1,1,1,0,0.086022,0,93,1,4,55,1,1312,679.616667,983,0
1,1,1,0,0.005988,0,668,1,28,25,1,2326,889.733333,1127,0
1,1,4,0,0,0,777.25,0,55,231,1,4237,4211.469048,235,0
2,7,9,0.616587,0.036527,0.000164,678.333333,1,68,563,0.666667,6391,2712.45,1473,0
1,1,1,0,0.011437,0.007148,1399,1,15,7,1,3925,1847.75,3364,0
1,1,1,0,0.001663,0.001663,1203,1,28,112,1,8455,2761.878571,4464,0
1,1,1,0,0,0,0,0,1,0,1,63,63,18,0
1,1,1,0,0.038977,0.023143,821,1,4,13,1,2527,921.047619,148,0
1,1,4,0,0,0,74,0,15,796,0.5,3013,2987.469048,66,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0,0.000933,1072,0,26,8,1,1181,724.333333,434,0
1,1,1,0,0.062027,0.030257,661,1,25,66,1,142,94,31,0
1,1,2,0.37602,0.081028,0.136364,253,1,37,36,1,47,47,2,0
2,4,4,0.975478,0.003098,0.003873,1936.5,1,66,46,0.5,374,206,221,0
1,1,2,0.650022,0.105263,0,28.5,1,7,980,1,163,91.083333,13,0
1,1,1,0,0.081197,0,1170,1,21,1,1,598,345.25,47,0
1,1,1,0,0.018315,0.010989,273,1,29,5,1,2979,1127.416667,238,0
2,2,4,0,0,0,16,0,1,0,0.25,49,49,8,0
1,1,1,0,0.255814,0.023256,43,1,2,0,1,2479,510.300794,874,0
20,87,186,0.807416,0.021963,0.023048,728.263441,0,248,20913,0.655914,4021,2611.333333,3883,0
1,2,2,1,0.040984,0.04918,122,1,2,8,0.5,1922,1256.75,1228,0
1,1,2,0,0,0,273,1,1,0,0.5,4795,1513.029762,80,0
1,1,1,0,0,0,0,0,1,0,1,1960,979.666667,18,0
1,1,1,0,0.000315,0.000315,3172,1,31,22,1,3240,1375.666667,2774,0
1,1,1,0,0.014409,0.002882,347,1,8,2,1,2642,1363.833333,1702,0
1,3,8,0.859903,0.00693,0.00725,2344.75,1,33,30,0.5,1126,788.416667,746,0
1,1,1,0,0.032949,0.003295,607,0,33,2,1,3876,1003.484688,192,0
1,1,2,0.970951,0.003623,0.005435,276,1,2,0,1,170,130,44,0
1,4,8,0,0,0,0,0,6,1447,0.375,4196,1388.8,212,0
1,1,1,0,0.013953,0.004651,215,0,49,27,1,892,294.816667,76,0
1,1,5,0,0,0,40.8,0,1,0,0.2,696,394.333333,508,0
1,1,1,0,0.004202,0.001681,1190,1,22,1,1,789,487.5,778,0
1,2,2,0.977418,0.006341,0.004439,788.5,1,30,17,1,1136,724.166667,600,0
1,1,2,0.991992,0.014493,0.000392,1276.5,0,24,289,1,3437,998.242857,719,0
1,1,1,0,0.001779,0.001779,1124,1,39,0,1,2726,1273.082143,183,0
1,1,2,0.995325,0.018776,0.016735,1225,0,26,73,1,2245,1150.35,1055,0
1,1,6,0.483822,0.053072,0.036346,518.166667,0,1,55,0.666667,2336,841.010318,1549,0
1,1,1,0,0.007523,0,1728,0,10,3,1,2118,1267.5,92,0
2,2,2,1,0.001483,0.000741,1349,0,48,6,0.5,2325,1690,83,0
1,1,3,0.757806,0.008202,0.000304,1097.333333,0,27,8,1,939,610.5,397,0
1,2,2,0.995727,0.000696,0.000812,4309,0,45,12,1,404,404,11,0
1,1,2,0.811278,0.003937,0,508,0,4,89,1,175,158.5,157,0
1,1,2,0.180525,0.141439,0.131514,403,1,25,66,1,1275,544.5,167,0
1,2,2,1,0.009111,0.005831,2744,1,86,0,0.5,448,448,46,0
1,1,1,0,0.083333,0.083333,36,0,18,387,1,19,16.25,17,0
1,1,1,0,0.002294,0.000382,2615,1,51,94,1,1827,531.319048,1183,0
1,1,1,0,0.001753,0.001753,1711,1,14,16,1,3084,682.427778,367,0
1,1,1,0,0.359375,0.125,64,1,13,463,1,1909,1071.333333,1,0
2,2,4,0.706908,0.096273,0.015528,161,1,4,242,0.5,923,493.666667,35,0
1,1,1,0,1.657778,0,225,0,1,0,1,1323,585.773809,33,0
1,1,1,0,0.001185,0,2531,0,2,11,1,523,220.416667,1,0
2,3,3,0.988062,0.019756,0.002942,793,1,90,654,1,5885,1396.963095,336,0
1,1,1,0,0.005814,0.005814,172,1,8,225,1,7200,2717.024206,2276,0
1,1,1,0,0,0,0,0,22,54,1,4166,1380.166667,3444,0
1,1,3,0.741521,0.012188,0.001108,601.666667,1,42,679,1,2901,994.396429,206,0
1,1,1,0,0.002665,0.001332,3002,1,80,0,1,2675,1437.05,708,0
1,1,1,0,0.012712,0.042373,236,1,11,28,1,562,327.666667,222,0
1,1,1,0,0.074074,0.069959,486,1,13,0,1,682,85.757357,185,0
1,2,2,0.998933,0.021464,0.007155,908.5,1,62,55,1,1740,1100.5,74,0
1,2,56,0.638146,0.015286,0.009763,320.089286,1,155,8041,0.339286,4620,1712.469841,387,0
3,4,4,0.746122,0.00332,0.000922,2711.25,0,107,1486,0.75,1130,643.333333,527,0
1,1,1,0,0.2,0.028571,35,0,6,190,1,879,396.756349,56,0
1,1,1,0,0.000824,0.000412,2426,0,110,21,1,1160,386.2,26,0
1,1,1,0,0.3125,0.125,16,0,3,0,1,3193,367.993572,1141,0
1,1,3,0.127829,0.06158,0.013387,498,1,12,51,1,1054,504.733333,329,0
1,1,1,0,0.082969,0,229,1,6,181,1,272,141.833333,65,0
2,2,2,1,0.001513,0,1322,0,49,20,0.5,3430,2692.25,121,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
2,3,3,1,0.001687,0.002531,3556,1,12,3,0.333333,2061,1304.25,1250,0
5,14,20,0.75787,0.02797,0.040921,555.95,0,82,3136,0.75,5542,3591.666667,3203,0
1,1,1,0,0.162791,0,43,0,7,134,1,1907,1355.416667,106,0
1,1,2,0,0,0,322.5,0,24,84,1,6555,6529.469048,7,0
1,1,2,0.148549,0.012861,0.001882,1594,1,38,34,1,5796,2339.670238,112,0
1,1,1,0,0.125,0.028846,208,1,3,24,1,1301,803.75,23,0
1,1,1,0,0.041667,0,120,1,9,694,1,87,87,87,0
1,2,2,1,0.000681,0.007901,7341,1,47,2,0.5,1502,805.083333,1326,0
1,1,1,0,0.002924,0.002924,342,1,5,724,1,1365,939.333333,923,0
1,1,1,0,0,0,1,1,1,0,1,4788,1197.32381,3864,0
1,10,14,0.77706,0.001918,0.005023,782.142857,1,22,5341,0.714286,134,134,17,0
1,2,2,1,0.561728,0.018519,162,1,7,10,0.5,2573,950.95,320,0
1,1,1,0,0.048458,0.048458,227,1,3,0,1,1506,446.350758,274,0
1,1,1,0,0.076923,0.461538,13,0,6,5,1,1423,873.166667,79,0
2,2,2,1,0.003922,0.003922,255,0,16,0,0.5,7474,3511.266667,903,0
1,1,2,0.591673,0.01978,0.000733,682.5,1,66,224,1,1482,667.766667,946,0
1,1,1,0,0.001039,0,2887,1,39,8,1,586,459,396,0
2,2,2,1,0.069652,0.034826,201,1,14,56,0.5,1051,979.5,562,0
1,1,1,0,0.00787,0.004427,2033,1,20,64,1,162,162,162,0
1,1,1,0,0.005645,0.004839,1240,1,29,30,1,1715,499.147222,860,0
1,2,3,0.285356,0.049487,0.037896,747.666667,0,104,296,1,935,613.779365,257,0
1,1,1,0,0.007463,0.012438,2010,0,20,0,1,3266,1487.366667,1575,0
1,1,4,0.845343,0.0251,0.014558,498,1,29,15,0.75,980,466.666667,405,0
1,1,4,0.762579,0.01489,0.008934,419.75,1,30,829,1,981,492.059921,20,0
1,1,3,0.33548,0.026643,0.096803,375.333333,1,57,637,1,1692,290.918737,285,0
1,1,6,0.591302,0.027837,0.017773,778.333333,0,111,573,0.833333,8647,3071.303175,2840,0
1,1,1,0,0.213953,0.027907,215,1,15,6,1,1,1,1,0
1,2,4,0.959148,0.00085,0.00085,1765,1,56,32,0.25,6,6,4,0
1,1,1,0,0.000659,0.000659,1518,1,41,59,1,7022,2629.466667,178,0
1,1,1,0,0.014337,0,279,1,10,61,1,175,140.833333,111,0
1,1,1,0,0.061856,0.041237,291,1,37,46,1,407,283.866667,168,0
1,1,1,0,0.090909,0.049587,121,0,10,113,1,692,542.408333,1,0
1,1,1,0,0.003037,0.001168,4280,0,37,0,1,5103,1447.493973,3596,0
1,1,2,0,0,0,55.5,1,1,0,0.5,2995,744.594444,811,0
1,1,1,0,0.00049,0.00049,2039,1,28,368,1,1296,858.333333,866,0
1,1,1,0,0,0.001383,723,0,25,0,1,3039,1108.083333,2799,0
1,1,1,0,5,1,0,0,13,38,1,61,49.5,48,0
1,1,1,0,0.079755,0.08589,326,1,7,49,1,3346,1171.213076,1266,0
1,1,1,0,0.00176,0.00088,2273,1,37,2,1,257,106.333333,4,0
1,1,1,0,0.000942,0.000942,1062,0,10,1,1,1787,963.916667,385,0
2,3,3,1,0,0.015399,1039,1,24,15,0.333333,510,410.833333,448,0
1,1,1,0,0.004036,0.004036,3221,1,16,57,1,1365,715.716667,753,0
1,1,1,0,0.005803,0.001934,517,1,19,13,1,5067,1293.410714,4432,0
1,1,1,0,0.012552,0.004184,239,1,1,4,1,722,722,722,0
1,1,1,0,0.003135,0.003135,319,1,7,0,1,2955,704.594444,771,0
1,1,1,0,0.0008,0.0008,1250,1,25,1780,1,1257,679.037302,81,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,2,14,0.764051,0.109612,0.035413,84.714286,1,7,1526,0.5,389,355.833333,195,0
1,1,1,0,0.000869,0,3453,1,22,3,1,3177,1470.333333,2717,0
1,3,6,0.82371,0.0079,0.000907,1287,0,52,30,0.833333,329,288,318,0
1,1,1,0,0.021212,0.006061,330,1,3,1437,1,810,198.17381,167,0
1,1,1,0,1.816568,0,169,0,1,0,1,1714,1101,156,0
1,1,1,0,0.008938,0.001577,3804,1,130,191,1,111,67,38,0
1,1,1,0,0.001417,0.000354,5644,1,70,0,1,835,731,773,0
1,5,5,1,0.001459,0.001459,685.4,1,36,290,1,2749,1221.166667,1778,0
1,3,4,0.936676,0.007,0.005963,964.25,1,30,110,1,2623,1390.55,115,0
1,1,1,0,0.000974,0.000974,4105,0,103,14,1,10616,3419.675,6160,0
1,1,1,0,0,0,349,0,1,0,1,1741,435.153571,18,0
3,3,4,0.683314,0.010858,0.007356,713.75,0,117,138,0.75,678,459.833333,14,0
1,1,1,0,0.00023,0.00023,4357,1,101,0,1,180,174,155,0
1,1,2,0.430552,0.003741,0.002316,2807,1,157,38,1,7259,2678.517857,116,0
1,1,1,0,0.002204,0.002204,2269,1,37,12,1,255,107.416667,2,0
2,2,3,1,0.008876,0,112.666667,1,7,112,0.666667,2907,997.795238,330,0
1,1,2,0.898938,0.026448,0.019521,794,1,2,14,1,256,251.5,256,0
1,1,1,0,0.021277,0.021277,47,0,3,0,1,665,665,665,0
2,2,4,0.997864,0.003849,0.001155,1299,1,37,16,0.25,4656,1759.033333,2994,0
1,1,1,0,0.047191,0.07603,2670,1,30,2,1,86,86,53,0
1,1,1,0,0.00354,0,565,1,4,12,1,1825,536.928571,1181,0
1,1,1,0,0.004073,0.004073,491,0,18,262,1,604,472.416667,230,0
1,1,1,0,0.032967,0,182,1,7,86,1,550,464,86,0
1,1,1,0,0.02145,0.001021,1958,0,5,32,1,366,304.5,289,0
1,1,1,0,0.015957,0.007979,376,1,18,29,1,825,558.5,232,0
1,1,1,0,0.003333,0.000909,3300,1,26,7,1,913,512.583333,229,0
1,2,2,1,0.001135,0,3524,0,38,10,0.5,1556,721.4,990,0
1,1,5,0.999693,0.154639,0.073024,232.8,1,17,2745,1,18545,10797.59286,780,0
1,1,1,0,0,0.000242,4140,1,120,260,1,2139,1480.166667,62,0
1,1,1,0,0.013629,0.010562,2935,1,42,19,1,4640,1317.509524,4020,0
1,1,1,0,0.000241,0.001448,4144,1,58,19,1,7213,2692.75873,2420,0
1,1,2,0.558629,0.012126,0.006467,618.5,0,1,4,0.5,201,201,185,0
1,2,2,1,0.014493,0.014493,69,1,13,0,0.5,3405,1659.65,620,0
1,1,1,0,0.003704,0,540,1,26,279,1,787,733,133,0
1,1,1,0,0.000627,0.000627,1594,0,56,81,1,1701,1211.333333,1553,0
