@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.650022,0.140625,0.046875,32,1,13,2,0.5,4970,1645.963095,2180,0
1,1,10,0.60642,0.730769,0.721154,10.4,1,2,54,0.2,3201,1218.209524,1441,0
1,1,1,0,0,0,5,1,1,0,1,2855,1171.883333,717,0
1,1,3,0.719591,0.075397,0.138889,84,0,1,0,0.333333,147,147,107,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.059701,0.261194,134,0,1,1,1,3109,1377.016667,739,0
1,1,3,0,0,0,10.333333,0,1,0,0.333333,625,589.5,436,0
1,1,1,0,0.002382,0,2099,0,17,2,1,5960,1514.280159,5960,0
1,1,4,0,0,0,0,0,5,276,0.5,2918,1581.25,2918,0
2,2,2,0.918296,0.022556,0,66.5,0,2,5,1,4437,1793.688095,2026,0
1,1,1,0,0.006369,0.006369,157,0,1,135,1,278,248.5,276,0
1,1,1,0,0.266667,0.266667,15,1,1,71,1,19781,6622.898413,5334,0
1,1,1,0,0,32,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.047904,0.011976,167,0,3,5,1,992,673.833333,870,0
1,1,2,0.043588,0.079772,0.119658,526.5,1,1,6,1,466,466,219,0
1,1,1,0,0,0.074153,472,1,2,1,1,387,309,9,0
1,1,1,0,0.131757,0.070946,296,1,7,0,1,10863,4690.416667,149,0
1,1,1,0,0.000612,0,3268,1,12,2,1,329,329,98,0
3,6,11,0.513058,0.275204,0.13624,33.363636,1,3,606,0.272727,5175,2893.916667,4176,0
1,1,5,0.915697,0.016699,0.001165,515,1,22,40,1,465,353.333333,441,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,2,2,0.976021,0.002823,0.000627,3188,1,11,29,1,103,103,11,0
1,1,1,0,0,0,20,1,1,0,1,5806,5265.166667,446,0
1,1,1,0,0.012605,0.002101,476,1,6,23,1,183,183,183,0
1,1,1,0,0.089552,0.004975,201,0,6,13,1,5,5,5,0
1,2,2,0.439497,0.020408,0,269.5,0,2,2,1,36,36,36,0
1,3,3,0.819448,0.000982,0.000327,2035.666667,0,20,180,1,5381,1159.151224,5381,0
1,1,2,0.311929,0.328205,0.402564,195,1,4,34,1,319,319,29,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,1,0,0.004329,0.004329,231,0,2,0,1,3724,1046.738628,3646,0
1,2,2,0.353359,0.003062,0.001114,1796,0,15,105,1,2253,632.614286,124,0
1,4,4,1,0.001493,0,670,0,3,30,0.5,118,118,118,0
1,1,3,0.995791,0.183784,0.091892,61.666667,1,4,72,0.333333,87,87,69,0
1,1,1,0,0.057377,0.02459,244,0,4,115,1,207,207,207,0
1,3,4,0.920625,0.029833,0.013126,209.5,0,7,869,0.75,4589,1772.644048,2620,0
1,1,1,0,0.033058,0.013774,363,1,4,3,1,32,32,31,0
1,1,1,0,0,0.012346,81,1,7,261,1,1375,1274.833333,704,0
1,1,1,0,0.027273,0.018182,220,1,3,15,1,833,749.333333,353,0
1,1,2,0.973156,0.007386,0.031019,677,1,5,15,1,450,339,380,0
1,1,1,0,0.002833,0.002833,353,0,13,26,1,4234,1306.64246,4234,0
1,1,1,0,0.04918,0.04918,61,1,2,0,1,3274,1201.069048,1511,0
1,1,1,0,0.009434,0.00566,530,0,15,2,1,1059,597,1059,0
1,1,2,0,0,0,4.5,0,1,0,0.5,1493,1493,90,0
1,1,1,0,0.5,0.5,8,1,1,5,1,2653,1232.183333,172,0
1,1,1,0,0.000514,0.000514,1946,0,11,0,1,6302,2579.75,6302,0
1,1,1,0,0.000498,0.000498,2009,0,15,0,1,3745,1200.14246,3745,0
1,1,1,0,0.542636,0.108527,129,0,3,4,1,30,30,13,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,393,393,393,0
1,1,2,0.94566,0.089888,0.033708,44.5,1,6,200,0.5,10928,4399.1,787,0
1,1,1,0,1.974684,0,79,0,1,0,1,14841,5254.264286,3232,0
1,1,1,0,0.004265,0,2110,0,10,0,1,4873,1351.794986,4873,0
1,2,2,0,0.02027,0.108108,74,0,2,6,1,34,34,4,0
1,1,1,0,0.013605,0.006803,294,1,7,76,1,4322,1703.485714,735,0
1,1,1,0,0.074074,0.027778,108,0,3,3,1,3713,2561.833333,2049,0
1,3,6,0.891141,0.015215,0.028594,635.333333,0,10,133,1,728,728,728,0
1,1,1,0,0.016639,0.014975,601,0,15,41,1,4869,1347.794986,4869,0
1,1,1,0,0.414634,0.189024,164,1,5,168,1,384,384,150,0
1,1,1,0,0.054054,0.040541,74,0,11,140,1,616,408.5,538,0
1,1,2,0.99403,0.014623,0.010124,444.5,1,7,0,0.5,5,5,5,0
1,1,2,0.995727,1.111111,0.333333,9,0,3,9,1,487,487,325,0
1,1,1,0,0.028698,0.00883,453,0,6,88,1,831,503.5,434,0
1,2,5,0.710402,0.103991,0.096121,355.8,0,2,346,0.6,2533,1846.5,2340,0
1,1,1,0,0.010732,0.005854,1025,0,9,3,1,1802,687.719048,1724,0
1,1,1,0,0.016055,0.004587,872,0,4,19,1,2278,717.947619,2278,0
1,1,3,0.789655,0.215054,0.188172,124,0,2,0,1,7702,3380.166667,2756,0
1,1,1,0,0.004664,0.000933,1072,1,21,37,1,4430,2873.5,300,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,1,0,0.4,0.4,5,0,1,9,1,2040,1015.516667,1068,0
1,1,1,0,0.35,0.05,20,0,4,267,1,9209,4393.533333,574,0
1,1,1,0,0.088235,0.088235,68,0,6,0,1,89,89,89,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0,0.005882,340,1,6,12,1,2450,1139.9,1678,0
1,1,1,0,0,0.026882,372,1,8,0,1,658,658,59,0
1,3,5,0.765627,0.016346,0.069231,208,1,11,106,0.8,5193,1096.685317,1399,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.333333,0.166667,6,0,2,2,1,4283,2249.330952,1052,0
1,1,2,0.274803,0.40796,0.328358,100.5,0,1,1,1,579,565.5,579,0
1,2,2,0.954434,0.110609,0.015801,221.5,1,4,8,0.5,3473,1525.911905,98,0
1,1,1,0,0.001034,0.000517,1935,1,15,0,1,1940,776.388095,1862,0
1,2,3,0,0,0,79,0,1,0,0.333333,402,402,42,0
1,1,1,0,0.038961,1.090909,77,0,2,0,1,564,394.666667,560,0
1,1,1,0,0.014493,0.014493,69,0,2,0,1,7104,3800.716667,743,0
1,1,1,0,0.01676,0.005587,179,0,1,0,1,4213,2203.085714,998,0
1,7,21,0.656271,0.302416,0.197973,61.095238,0,3,643,0.380952,598,567,385,0
1,2,3,0.528082,0.074813,0.011222,267.333333,1,4,0,0.666667,420,345,346,0
1,1,1,0,0.03,0.03,100,1,6,0,1,3240,1251.72619,1480,0
1,1,9,0.684918,0.034682,0.031792,153.777778,1,3,110,0.777778,904,778,642,0
2,2,4,0.987956,0.038801,0.016755,283.5,1,4,53,1,3244,2310.666667,1597,0
2,3,3,0.338405,0.134328,0.109453,67,0,5,460,1,744,654.5,348,0
1,1,1,0,0.125,0.125,416,1,1,6,1,249,181.5,76,0
1,1,1,0,0,0.017544,57,1,1,72,1,2044,1162.75,1395,0
1,1,1,0,0,0,0,0,2,6,1,901,782,486,0
1,1,1,0,0.001721,0.001721,581,0,1,67,1,4039,1284.465476,65,0
1,3,9,0.681081,0.150108,0.062829,359,0,5,1036,1,351,294.5,292,0
1,1,1,0,0.02994,0.041916,334,0,5,0,1,1215,1173.5,1215,0
1,1,1,0,0.02454,0.01227,163,0,2,110,1,2583,1388.133333,325,0
1,1,1,0,0,0,22,1,1,0,1,2721,1085.016667,1003,0
1,3,4,0.891832,0.007459,0,1039,0,8,138,0.75,2229,808.511508,2151,0
2,4,14,0.419368,0.235772,0.015099,61.5,0,3,70,0.428571,2281,2281,260,0
1,1,1,0,0.000365,0.000365,5476,0,9,0,1,1633,851,1633,0
1,1,1,0,0.035714,1.285714,28,1,4,14,1,5384,2885.583333,4118,0
1,2,2,0.855451,0.016616,0.021148,331,0,6,1,1,284,211.5,206,0
1,4,5,0.876341,0.06852,0.039722,201.4,0,7,325,1,184,181.5,184,0
1,1,1,0,0.024272,0.009709,412,1,2,13,1,10100,4179.259524,1977,0
1,3,6,0.24294,0.324971,0.331813,146.166667,0,3,15,0.666667,1087,963,1070,0
1,1,1,0,0.04386,0,228,1,2,0,1,3962,2525.066667,1435,0
1,1,1,0,0.034314,0,612,0,14,16,1,878,586.583333,800,0
1,1,1,0,0.000275,0.000275,3640,0,16,0,1,4278,1283.919444,4278,0
1,1,1,0,0.043478,0.043478,23,1,1,15,1,3296,1311.683333,823,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0,0.073427,286,0,1,15,1,3782,2668.5,2,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,3,0,0,0,7,0,1,0,0.333333,1082,585.283333,1004,0
1,1,1,0,0,117,0,0,3,4,1,2698,912.451191,569,0
4,5,9,0.90939,0.084536,0.090722,53.888889,0,3,360,0.888889,2494,1368.016667,2042,0
1,1,1,0,0.253205,0.048077,312,0,3,116,1,1380,1027.5,1362,0
1,2,6,1,0.021544,0.010772,92.833333,0,3,3,0.666667,1903,1741,1442,0
1,1,1,0,0.014831,0.004237,472,0,10,43,1,9796,4951.116667,609,0
1,1,2,1,0.002398,0.002398,208.5,1,2,3,1,1847,1125.55,610,0
1,2,2,0.957181,0.170732,0.00813,184.5,0,3,0,1,417,417,185,0
1,2,9,0.373975,0.058824,0.20098,22.666667,0,8,1756,0.555556,8793,2218.826984,8793,0
1,2,3,0.654059,0.067698,0.009671,172.333333,1,3,243,1,2381,1477.416667,2314,0
1,1,1,0,0.145455,0.018182,55,1,1,0,1,2983,2072.666667,1154,0
1,1,1,0,0,71,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.133333,0,15,0,2,5,1,722,504,722,0
1,1,2,0.980136,0.298246,0.231579,142.5,0,9,84,1,1536,1365.5,1536,0
1,1,1,0,0.078049,0.019512,205,1,6,28,1,4372,1634.330952,758,0
1,1,1,0,0.017857,0.008929,224,1,2,1,1,783,729.5,180,0
1,1,1,0,0.000276,0.000828,3623,1,18,8,1,2029,722.523809,2029,0
1,1,1,0,1.048387,0.516129,62,1,3,534,1,9353,4445.266667,3362,0
1,2,2,0.522559,0.060606,0.969697,16.5,0,6,552,1,2789,1663.333333,913,0
1,1,2,0.109929,0.057471,0.729885,87,0,4,192,0.5,272,272,272,0
1,1,1,0,0,0,0,1,2,1,1,891,519.25,308,0
1,2,3,0.162476,0.02669,0.00208,961.666667,0,17,214,1,1432,629.25,1354,0
1,1,1,0,0.235577,0.086538,208,1,4,130,1,936,710.333333,675,0
1,1,1,0,0.001179,0.005303,1697,1,20,7,1,1542,822,915,0
1,7,19,0.772652,0.170349,0.207658,107.210526,0,2,1023,0.105263,3957,1820.57381,496,0
1,2,2,0.918296,0.012931,0.012931,116,0,4,67,1,65,65,38,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.004859,0.006317,2058,1,12,3,1,8196,2960.927381,8196,0
1,1,1,0,0.02381,0.02381,126,1,10,35,1,3818,2054.966667,1366,0
1,1,1,0,0.003344,0,299,0,6,0,1,583,544.5,583,0
1,1,1,0,0.142857,0,70,0,1,0,1,984,574.666667,127,0
1,1,2,0,0.902985,0.149254,67,0,1,0,1,1372,808.833333,325,0
1,1,1,0,0.02439,0.03122,1025,0,6,1,1,1354,987.666667,1354,0
1,1,1,0,0.121387,0.037572,346,1,2,28,1,14004,3118.479762,1548,0
1,1,1,0,0.21978,0.065934,91,1,3,2,1,6653,4011.75,2027,0
1,1,4,0.965677,0.171053,1.631579,19,1,2,0,0.25,5656,2024.204762,4066,0
1,1,2,1,0.006686,0.004776,523.5,1,5,10,1,113,113,58,0
1,1,1,0,0.072115,0.052885,208,0,2,1,1,311,311,94,0
1,1,1,0,1.833333,0,30,0,1,0,1,126,126,73,0
1,2,8,0.768537,0.085271,0.085271,32.25,1,1,182,0.5,18597,7868.198016,5028,0
1,1,1,0,0.000894,0,1119,1,2,0,1,21910,6270.368434,7324,0
1,1,1,0,0.004505,0,222,1,2,2,1,4173,2377.416667,445,0
1,2,6,0.797691,0.072727,0.089091,275,1,9,26,0.5,627,444,90,0
1,1,1,0,0.004237,0.004237,236,1,6,0,1,6380,2873.764286,374,0
1,1,1,0,0.001214,0,824,1,10,0,1,1713,925.25,188,0
1,1,1,0,0.002715,0.002715,1105,0,2,1,1,1240,897.766667,1240,0
1,1,1,0,0,0,4,1,1,0,1,862,748.5,607,0
1,2,6,0.899175,0.08149,0.077998,143.166667,0,3,44,0.833333,1721,1079.5,1620,0
1,3,6,0.729565,0.140379,0.012618,105.666667,0,11,21,0.833333,7660,3342,2714,0
1,1,1,0,0.000865,0.000865,1156,0,13,0,1,745,475.583333,667,0
1,1,1,0,0.351145,0.015267,131,1,6,281,1,2568,682.864286,2148,0
1,1,1,0,0.003597,0,278,0,3,37,1,1235,945,154,0
1,1,1,0,0.003077,0.003077,325,0,8,218,1,1163,360.383333,1163,0
1,1,1,0,0.014587,0,1234,0,13,4,1,1920,1111.083333,1920,0
1,1,1,0,0.012146,0.012146,247,1,3,10,1,21883,6285.689863,7314,0
1,1,1,0,0.003344,0.003344,598,1,14,82,1,2857,1100.409091,289,0
1,2,5,0.503507,0.258824,0.178824,85,0,3,5,0.8,905,749.5,496,0
1,1,1,0,0,106,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.004032,0.002016,496,1,7,1,1,4346,1997.259524,1930,0
1,1,1,0,0.003472,0,864,0,3,2,1,1279,888.333333,221,0
1,1,5,0.510608,0.229236,0.149502,240.8,1,4,24,0.6,6981,2714.596429,5346,0
1,6,6,0,0,0,15.5,0,1,0,0.166667,777,723.5,49,0
1,1,1,0,0.00545,0.014986,734,0,4,1,1,1049,631.5,874,0
1,1,1,0,0.000919,0,1088,0,3,28,1,2246,641.730952,117,0
1,1,1,0,0.049422,0.010515,951,0,11,7,1,783,638,783,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.028169,0.014085,142,1,2,15,1,9083,4307.75,3912,0
1,1,1,0,0.032787,0.032787,61,0,4,59,1,1724,1628.5,1724,0
1,1,1,0,0.163265,0.132653,98,0,6,45,1,1298,965,1298,0
1,1,1,0,0.015873,0.015873,126,0,5,72,1,1699,1500.5,1699,0
1,1,1,0,0.014599,0.046229,411,1,16,0,1,847,538.833333,291,0
1,1,1,0,0.75817,0.019608,153,0,4,97,1,274,274,274,0
1,1,1,0,0.017937,0.008969,223,1,11,196,1,1267,812,1137,0
1,1,2,0.543564,0.028701,0.019637,331,1,4,120,1,14684,2776.224134,6976,0
1,1,1,0,0.148649,0.216216,74,1,1,0,1,14826,5246.878175,3217,0
1,1,1,0,0.003384,0.011844,591,1,15,660,1,2173,753.22381,2173,0
1,1,1,0,0,0,72,0,1,0,1,3309,2923,2847,0
1,1,1,0,1.92,0,25,0,1,0,1,3046,1258.867857,917,0
1,2,2,0,0,0,0,0,1,0,0.5,309,309,309,0
3,3,3,0.78969,0.027149,0.027149,73.666667,0,5,161,1,5427,2698.783333,3355,0
1,1,1,0,0,0,0,0,1,0,1,8057,4438.116667,1158,0
1,5,46,0.241783,0.002732,0.000546,119.347826,0,6,3387,0.086957,861,861,861,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,1.397059,0.029412,68,0,2,9,1,7141,3583.483333,499,0
1,1,1,0,0.001529,0.001529,654,0,5,49,1,2423,1527.666667,2423,0
1,3,5,0.95842,0.011984,0.018309,600.8,0,4,1271,1,1662,868.333333,1662,0
1,1,1,0,0.114187,0,289,0,14,35,1,249,249,249,0
1,1,1,0,0.012876,0.098712,233,1,3,3,1,7642,4856.866667,2088,0
1,2,3,0.719041,0.380952,0.309524,28,0,1,66,0.333333,62,57.333333,55,0
1,1,1,0,0.018979,0.022906,1528,1,6,0,1,3010,881.876587,3010,0
1,1,1,0,0,0,0,0,1,0,1,3169,3169,3169,0
1,2,2,1,0.007653,0.00085,588,0,3,128,0.5,889,889,889,0
1,1,1,0,0.166667,0.25,12,0,3,13,1,258,258,258,0
1,1,1,0,0,0,74,0,1,0,1,843,644,13,0
1,1,1,0,0.060976,0.085366,164,0,2,3,1,225,225,177,0
2,2,2,0,0.055556,0.055556,9,1,2,52,0.5,5045,2156.269048,1308,0
1,4,8,0.540396,0.044369,0.012514,219.75,1,4,46,0.5,688,485.5,208,0
1,1,1,0,0.007407,0,135,0,3,0,1,1346,1346,1280,0
1,1,1,0,0.00158,0.00158,633,0,7,2,1,1023,576.5,1023,0
1,1,2,1,0.00354,0.00354,282.5,1,9,20,1,601,432.666667,82,0
1,1,1,0,0.010417,0,96,0,6,30,1,2731,2368.166667,2731,0
1,1,1,0,12.2,0,5,1,1,0,1,7070,3513.15,460,0
1,1,1,0,0,0.0125,80,0,4,0,1,3848,1531.730952,2513,0
1,1,1,0,0.001044,0.001044,958,0,10,2,1,1378,1007.666667,1378,0
1,3,4,0.599029,0.022933,0.021333,468.75,0,3,4,1,1190,999.5,1173,0
2,3,3,0.974691,0.139785,0.005376,62,1,14,139,1,641,641,33,0
1,1,1,0,0,0.01,100,0,7,188,1,2759,1628.383333,782,0
1,4,8,0.826935,0.023849,0.013158,152,1,5,211,0.75,8255,5152.95,3778,0
1,1,1,0,0,0.010204,98,0,2,2,1,3202,1205.662807,3124,0
1,1,1,0,0.001883,0.011299,1062,0,11,0,1,214,193.5,104,0
1,2,16,0.899177,5.39604,0,18.9375,0,1,0,0.0625,1112,653.333333,1051,0
1,1,1,0,0.068323,0.006211,161,0,3,0,1,2947,1100.65,68,0
1,2,2,0.230397,0.522353,0.357647,212.5,0,1,0,0.5,530,516.5,530,0
1,1,1,0,0.002469,0.002469,405,1,7,36,1,8937,2079.116667,8937,0
1,1,1,0,0.133333,0.133333,15,1,1,0,1,3012,1532.033333,2940,0
1,1,1,0,0.054348,0.043478,92,0,3,138,1,2332,1215,270,0
1,1,1,0,0.527397,0.308219,146,0,3,7,1,7817,3410.233333,2854,0
1,1,3,0.944785,0,0.245283,53,1,15,173,1,2320,804.033333,1948,0
1,1,1,0,0.1,0.1,10,0,3,7,1,287,287,287,0
1,1,1,0,0.19685,0.11811,127,0,3,1,1,326,90.166667,160,0
1,2,5,0.868887,0.21673,0.110266,52.6,0,2,40,0.6,1885,1048.033333,223,0
1,1,6,0.989464,0.11,0.07,16.666667,0,6,484,0.5,240,207.5,240,0
1,2,2,1,0.001951,0.001951,512.5,0,10,179,1,3438,1577.216667,3438,0
1,1,1,0,0,0.002062,970,0,4,0,1,297,297,281,0
1,2,10,0.631993,0.033245,0.005984,150.4,0,4,374,0.4,2274,1211.583333,2143,0
1,1,1,0,0.005,0,200,1,8,25,1,616,329.5,584,0
1,2,2,0.721928,0.155763,0.015576,160.5,1,3,2,0.5,243,243,194,0
1,1,1,0,0.006393,0.001826,1095,1,9,0,1,1762,845.416667,225,0
1,1,1,0,0,0,0,1,1,4,1,3034,2123.666667,1192,0
1,1,2,0.970951,0.013699,0.020548,73,1,4,361,1,11969,3383.304762,5999,0
1,1,1,0,0.145695,0.066225,151,1,1,9,1,276,276,256,0
1,2,2,1,0.002981,0.002981,335.5,1,4,94,0.5,148,148,121,0
1,1,1,0,0.004184,0.004184,239,0,12,0,1,3265,1535.5,3265,0
1,1,3,0.806509,0.125,0.008929,112,1,6,114,0.666667,1191,725.5,1191,0
1,1,1,0,0.083558,0.005391,371,0,3,2,1,319,319,302,0
1,2,7,0,0,0,10.142857,0,1,0,0.142857,1974,1812,1513,0
1,1,1,0,0,0,17,0,1,0,1,389,304,389,0
1,2,2,0.353359,0.195313,0.097656,128,0,8,13,1,1724,1521.5,1724,0
1,3,4,0.279288,0.731359,0.719101,244.75,0,9,179,0.75,6933,3318.433333,417,0
1,1,1,0,0,0,34,0,7,1,1,428,414.5,428,0
1,1,1,0,0.039007,0,564,1,8,3,1,9914,3694.314899,7841,0
1,2,4,0.261489,0.0491,0.00491,152.75,0,4,24,0.75,2349,1738,601,0
1,2,3,0.986626,0.074879,0.048309,138,1,6,569,0.666667,1002,185.338095,987,0
1,1,1,0,0.003546,0.004255,1410,0,5,0,1,2170,656.233333,41,0
1,1,1,0,0,0.002978,1679,0,12,1,1,1592,1086.666667,1592,0
1,1,1,0,0.059809,0.002392,418,1,2,0,1,3286,2188.5,1410,0
1,1,1,0,0.113636,0.363636,44,0,7,47,1,9864,3687.429257,1704,0
1,3,3,0.864974,0.006579,0.015351,152,1,13,677,1,5376,1172.529582,5376,0
1,1,1,0,0,0.002801,357,0,5,19,1,4446,2541.75,1462,0
1,1,1,0,0,0,159,1,1,0,1,12851,3565.588889,6362,0
1,1,1,0,0.111111,0.1,90,1,2,14,1,56,56,9,0
1,1,1,0,0.039474,0.026316,76,1,2,0,1,4661,2394,491,0
1,1,1,0,1,1,0,1,2,29,1,1302,1302,710,0
1,1,1,0,0.032051,0.003205,312,0,5,1,1,228,223,88,0
1,1,2,1,0.020619,0.010309,291,0,7,13,1,6417,2466.183333,6417,0
1,1,1,0,0.002378,0.000951,2103,0,17,30,1,6175,1597.264286,6175,0
1,1,3,0.866048,5,0,4,0,1,0,0.333333,5131,2712.666667,871,0
1,1,1,0,0.011811,0.011811,254,1,8,1,1,1274,740.5,75,0
1,1,2,0.885934,2.25188,0,133,0,1,0,0.5,956,956,914,0
1,2,2,0,0,0,18,1,1,0,0.5,368,222.5,215,0
1,1,1,0,0.287037,0,108,1,2,12,1,3199,2273.666667,1335,0
1,1,1,0,0.000295,0,3393,0,8,2,1,6779,1505.072835,6779,0
1,2,3,0.946395,0.006263,0.010438,159.666667,1,2,0,0.333333,1166,735.75,903,0
1,2,3,0.334649,0.137662,0.090909,128.333333,0,2,11,0.666667,2262,1207.583333,2131,0
1,1,1,0,0,0,30,1,1,0,1,465,424,314,0
2,2,2,1,0.010582,0.010582,94.5,1,5,0,0.5,22407,5732.055628,13317,0
1,1,1,0,0,0.009804,306,0,10,10,1,12164,3542.329762,6190,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,8,15,0.75318,0.074732,0.068647,273.866667,1,6,317,0.6,320,320,288,0
1,1,1,0,0.083333,0.083333,48,0,5,130,1,2280,806.7,70,0
1,1,1,0,0.27451,0.078431,51,1,5,224,1,3302,3200.5,3302,0
1,1,1,0,0.002966,0.000593,1686,0,6,89,1,2848,1062.45119,719,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
2,4,8,0.772742,0.049583,0.011121,269.75,1,8,1949,1,4465,749.319156,3327,0
1,92,574,0.996167,0.003434,0.003326,306.451219,0,27,52911,0.222997,4584,1682.9921,4584,0
1,1,2,0,0,0,0,0,4,957,1,3937,1416.080952,3765,0
1,1,1,0,0.005164,0.001721,1162,1,3,1,1,2980,1102.316667,92,0
1,1,4,0.754356,1.68,0.64,6.25,0,2,60,0.5,547,269.666667,322,0
1,1,1,0,0.019841,0,504,0,2,16,1,7977,4162.8,1313,0
1,1,1,0,0,0.014925,67,0,3,0,1,281,46.125,281,0
1,1,2,0.991859,1.719033,1.383686,165.5,1,2,216,0.5,1541,1101.166667,47,0
1,1,1,0,0.014673,0.010158,1772,0,14,5,1,2125,1114.25,2125,0
1,1,1,0,0.3,0.2,30,0,4,38,1,1200,922.404762,433,0
1,1,1,0,0.019608,0.019608,51,1,5,0,1,2477,1109.266667,1,0
1,1,1,0,0.094937,0.031646,158,1,2,41,1,1392,424.166667,18,0
2,2,2,0.918296,0.022727,0,66,0,5,197,1,5089,2617.516667,1899,0
1,2,2,0.881291,0.008666,0.008666,288.5,0,5,368,1,2413,1262.166667,2213,0
1,1,1,0,0,0,76,1,1,0,1,2121,1078.516667,735,0
1,1,1,0,0.047393,0.004739,211,1,5,161,1,4342,1652.219048,2009,0
1,1,1,0,0.857143,0.333333,21,0,1,10,1,348,244.333333,87,0
1,1,2,0,0,0,54,1,1,0,0.5,492,451,341,0
1,5,6,0.903406,0.041522,0.019031,96.333333,1,3,137,0.666667,1455,1455,1265,0
1,2,4,0,0,0,257,0,1,0,0.25,2555,1516.533333,299,0
1,3,3,0.152966,0.061785,0.389016,145.666667,0,1,0,0.333333,4540,2634.5,1285,0
1,1,1,0,0.002024,0,494,1,10,10,1,268,206.5,190,0
1,1,1,0,0.004444,0.004444,225,0,2,35,1,3900,1836.711905,545,0
1,1,1,0,0.034951,0,515,1,12,7,1,437,437,437,0
1,2,2,0.951763,0.028169,0.014697,816.5,0,5,2,1,2175,659.416667,46,0
1,1,2,0.881291,0.007559,0.00324,463,1,8,106,1,2719,1396.95,2648,0
1,1,1,0,0.163265,0.020408,49,1,4,322,1,5148,2107.344841,3026,0
2,2,2,0.811278,0.038835,0.038835,51.5,0,3,184,1,1192,672.333333,782,0
1,1,2,1,0.7,0.1,10,0,2,138,0.5,2453,1592.5,713,0
1,1,9,0,0,0,0,1,1,84,0.222222,486,486,412,0
1,1,1,0,0.142012,0.04142,169,0,1,0,1,5472,2928.833333,1944,0
1,1,1,0,0.032911,0.035443,395,0,13,9,1,893,697.5,893,0
1,1,1,0,0.008264,0.008264,121,0,1,17,1,1465,1306.5,315,0
1,1,1,0,0.029018,0.015625,448,1,4,112,1,587,335.833333,477,0
1,1,1,0,0.140496,0.107438,121,1,3,21,1,12301,5488.571429,4898,0
1,1,1,0,0.225694,0.020833,288,1,1,14,1,13547,3306.425397,1244,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.075676,0.043243,185,1,5,235,1,15073,2622.168018,1711,0
1,1,1,0,0.012821,0,234,0,3,0,1,1493,1243.5,1493,0
1,1,1,0,0,0,0,0,1,0,1,6870,4175.283333,2893,0
1,1,1,0,0.333333,0.333333,6,0,1,3,1,6490,2494.609524,4880,0
1,2,2,1,0.026316,0.013158,152,1,4,160,0.5,21127,6273.763312,1048,0
1,2,2,0.918296,0.00286,0.00286,524.5,0,4,0,0.5,18,18,18,0
1,1,1,0,0,1227,0,0,3,0,1,2868,1082.4,739,0
1,1,1,0,0.018248,0.018248,274,0,6,281,1,9958,5093.683333,641,0
1,1,1,0,0.022222,0.010101,495,1,6,0,1,6,6,6,0
1,1,1,0,0.075235,0.012539,319,1,1,1,1,66,66,66,0
1,1,1,0,0.566038,0.292453,106,1,1,12,1,256,256,187,0
1,1,1,0,0.007022,0,712,1,6,74,1,982,953.5,919,0
2,2,8,0.886683,0.419512,0.082927,51.25,1,2,182,0.375,29,29,27,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0,0,70,1,1,0,1,4767,2995,34,0
1,1,1,0,0,0,3,1,1,0,1,1639,919,1012,0
1,1,3,1,0.002964,0.001482,674.666667,0,11,65,1,4079,1223.981349,4079,0
1,1,5,0.89144,0.93617,0.540426,47,0,2,122,0.6,4715,2420.166667,1763,0
1,1,1,0,0.00885,0.00295,678,1,3,86,1,581,443.5,576,0
1,1,1,0,0.015442,0.00426,1878,1,11,1,1,6198,2926.266667,6198,0
