@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.914072,-1.393874,-0.217286,0.490836,-0.000235,0.367287,0.223251,-0.636774,-0.860443,-0.677961,0.256206,0
-0.229645,-1.307778,1.393972,0.205251,-0.641495,-0.15973,0.516405,-0.07228,0.075129,0.134729,-0.168046,0
0.61419,1.131699,2.16206,-1.204947,2.073131,0.763222,-2.905726,-1.506574,0.778152,-1.357056,0.626788,0
1.807785,0.636084,0.121886,0.869684,-0.049724,-0.757392,-0.184512,0.951718,0.117266,0.025373,-0.11547,0
-3.278549,-3.874662,0.305088,0.428203,-0.014571,-0.260583,0.172256,-0.214662,-1.223659,-0.933555,0.519569,0
1.392487,0.379374,0.427724,0.472085,-0.388804,0.447731,0.449979,-0.548522,0.371964,-0.009464,-0.000467,0
-0.679839,-0.965809,-1.772255,1.068323,0.763145,-0.396502,-0.569995,0.448428,-1.631098,-1.126395,0.236507,0
-0.726085,-1.623583,0.665753,0.495706,-0.353782,-0.00011,0.385462,-0.245357,0.002736,-0.187077,0.182261,0
1.169767,0.232462,0.265867,0.491148,-0.387359,0.462563,0.465959,-0.557634,0.229194,-0.081899,0.002184,0
-0.291409,1.496412,-1.899908,-0.806058,0.312592,1.248106,-0.056399,-0.95271,-1.169401,-0.199175,-0.094841,0
1.376332,0.31339,0.824636,0.314182,-0.549915,0.314107,0.521647,-0.442523,0.181544,0.017094,-0.021198,0
-0.426084,-1.267053,0.749714,0.335079,-0.318098,0.075573,0.323995,-0.356405,-0.293086,-0.235948,0.091575,0
1.659527,0.518046,0.813676,0.533724,0.408665,-0.83456,-0.695712,0.757624,-0.244726,-0.026724,-0.164995,0
-2.360597,-3.559261,0.309299,1.339563,0.109018,-1.652722,-0.367838,1.781458,1.540391,0.825398,-0.837359,0
1.531585,0.324735,0.730958,0.612412,-0.227629,-0.985101,-0.119823,1.118782,-0.226224,0.065308,-0.198996,0
-0.322731,-0.199977,-0.526326,-0.622628,0.219202,-0.911007,-0.529079,1.242512,-0.546087,1.691807,0.049926,0
1.007925,0.288663,0.378368,0.260894,-0.406222,0.477095,0.472227,-0.628079,-0.580863,-0.335024,0.032455,0
-0.413466,-1.360977,0.812214,0.355536,-0.411932,0.015254,0.411745,-0.262025,-0.116741,-0.165615,0.060983,0
0.05136,1.367396,-0.130646,-1.912914,-0.493639,0.699598,0.122465,0.220182,0.396797,0.04166,0.625557,0
-0.950748,-1.167859,-2.156107,1.226544,0.890003,-0.325897,-0.623455,0.385949,-1.563881,-1.224233,0.329794,0
0.737644,-0.043752,0.069009,0.45822,-0.295497,0.489423,0.421451,-0.615445,-0.161226,-0.260208,0.019694,0
0.887873,0.504919,-2.606361,1.500435,0.885988,0.082128,-0.570023,0.181434,-0.471624,-0.803682,0.114587,0
-2.662045,-3.417219,0.652514,0.422588,-0.203342,-0.304346,0.270801,-0.081894,-0.571302,-0.452261,0.173179,0
0.323835,1.617054,-0.24374,-2.482829,-0.47423,0.762346,0.04059,0.241694,0.291758,0.209781,0.738865,0
1.262804,0.175014,0.826077,0.635703,0.716858,-0.861662,-1.096089,0.619513,0.001291,0.002892,-0.095164,0
-4.68328,-1.690014,1.288612,-1.170446,-0.623605,-0.565873,0.236029,0.857154,0.903861,1.452689,-2.115109,0
0.493961,-0.461632,0.944967,0.236244,-0.500787,0.154431,0.465649,-0.351151,-0.12006,-0.040483,-0.084413,0
-0.503746,-1.26058,0.196986,0.490081,0.036067,0.278369,0.124245,-0.571022,-0.187421,-0.363017,0.11494,0
-0.011626,1.748761,-0.705582,-2.351167,-0.418514,0.882783,0.10251,0.152285,0.130652,0.050633,0.462501,0
-3.234496,-3.778613,-0.06574,0.56922,0.094874,-0.135998,0.138242,-0.2989,-1.052889,-0.939123,0.510839,0
0.120447,-0.620249,-0.259811,0.777154,0.197131,-0.823647,-0.323315,0.893435,-0.98385,-0.462948,-0.027668,0
0.949973,0.030758,0.097957,0.672221,0.151887,-0.805651,-0.370779,0.852531,-0.773408,-0.333583,-0.052764,0
0.482693,-0.616648,1.297409,0.219966,-0.66808,-0.006236,0.54932,-0.168752,0.220111,0.206885,-0.215769,0
0.814862,-0.008965,0.525822,0.274636,-0.28807,0.39159,0.352332,-0.598484,-0.380691,-0.278475,0.058201,0
0.967495,0.108675,0.18283,0.48618,-0.217441,0.49625,0.311952,-0.652227,0.124096,-0.151967,0.007371,0
1.540477,0.414645,1.102328,0.234404,-0.568615,0.262813,0.484475,-0.426777,0.21355,0.079517,-0.033887,0
-0.421108,-0.481258,0.572696,-0.204335,-0.470314,0.303712,0.323361,-0.050133,0.060584,-0.918147,0.395788,0
-1.527974,2.970092,-2.609086,0.037038,0.678018,0.102658,-0.60416,0.62954,-0.494614,-0.150265,-2.078868,0
0.007612,-1.015662,1.081615,0.279655,-0.493446,0.00396,0.457353,-0.220895,0.057671,0.024371,-0.083485,0
-1.016171,-0.073309,-0.441877,-0.592371,-0.156458,0.402289,0.252853,-0.4145,-0.582009,1.066621,-0.400998,0
1.669076,0.719658,-0.209935,0.797322,0.083474,-0.608756,-0.245673,0.773543,-0.488859,-0.263743,-0.059111,0
1.031186,0.1132,0.725695,0.426295,1.2947,-0.688342,-1.369224,0.346387,-0.698611,-0.368262,-0.045608,0
-1.888541,0.246063,0.677223,-3.064966,-0.807513,0.271144,-0.035732,1.310608,1.458268,-0.709576,1.004297,0
1.51888,0.395843,1.378957,0.124524,-0.130796,0.288653,0.115724,-0.597393,0.213943,0.069968,-0.04319,0
0.361237,0.661144,-0.14109,-0.640525,-0.28848,0.499062,0.398157,-0.42418,-0.358276,1.090716,-0.141971,0
1.380144,0.484007,-0.642073,0.998734,0.212942,-0.537735,-0.290917,0.736697,-0.247005,-0.269562,-0.056053,0
1.055976,0.227211,0.261532,0.424003,-0.348184,0.484456,0.446526,-0.604362,-0.097045,-0.199755,0.051376,0
0.374089,-0.671938,0.999108,0.344319,-0.269633,0.123953,0.213118,-0.39582,0.385412,0.114568,-0.128969,0
-3.851583,-2.547402,-1.138986,-0.20613,0.242458,0.074565,-0.008888,-0.134539,-0.081604,1.227699,0.082867,0
1.043114,-0.151301,0.791213,0.608093,-0.204214,-1.101564,-0.147814,1.197881,-0.324816,0.015557,-0.163544,0
1.215474,0.57244,-0.191356,0.379055,-0.208903,0.711804,0.395054,-0.838077,-0.627422,-0.502065,0.117149,0
1.293081,0.400473,-0.182127,0.667718,-0.22347,0.62677,0.38676,-0.691688,0.447309,-0.118407,0.043683,0
1.590241,0.649515,0.006298,0.694896,0.220049,-0.643218,-0.434376,0.705017,-0.590588,-0.276725,-0.079304,0
0.169201,-0.854086,0.497843,0.689456,0.053539,-1.101841,-0.336081,1.115978,-0.51146,-0.155601,-0.100438,0
1.137051,0.071808,0.418617,0.671579,-0.047512,-0.922991,-0.236449,1.033675,-0.344693,-0.023307,-0.23506,0
0.827261,-0.280537,1.262525,0.207637,-0.58928,0.085267,0.490965,-0.274983,0.18611,0.142397,-0.137407,0
0.969901,-0.009335,0.756549,0.293863,-0.489984,0.286736,0.483894,-0.447235,-0.041465,-0.083992,-0.006639,0
1.090177,0.318783,0.255361,0.312271,-0.353927,0.518041,0.452115,-0.655395,-0.431414,-0.3113,0.029989,0
1.011787,0.279497,-0.473227,0.695527,-0.044853,0.716911,0.26761,-0.822149,0.174476,-0.298138,0.110766,0
-0.569438,1.852308,-1.153974,-2.082994,-0.208502,1.115405,-0.010066,-0.008649,-0.123781,-1.04487,0.282179,0
1.123624,0.136221,0.671878,0.335011,-0.492624,0.332385,0.503142,-0.465341,0.054299,-0.059358,-0.011835,0
1.228908,0.110042,0.544254,0.699672,0.131061,-0.921033,-0.438535,0.944594,-0.179252,-0.031929,-0.105114,0
-1.31378,-1.972492,0.23515,0.44949,0.034526,0.138447,0.128853,-0.462018,-0.42243,-0.398257,0.037841,0
0.934254,0.293576,-1.699684,1.303275,0.566668,-0.249864,-0.432292,0.481263,-0.308916,-0.554562,0.061151,0
-0.386081,-0.573309,-0.542387,0.674671,0.387015,-0.770686,-0.450697,0.82131,-1.047439,-0.330712,-0.296908,0
0.765521,-0.089478,1.202918,0.355766,3.252594,-0.454703,-3.089281,-0.472987,0.033877,-0.238695,-0.166669,0
-0.531783,-1.423152,0.266297,0.617288,-0.152149,0.168501,0.255576,-0.410987,0.198496,-0.231677,0.176572,0
0.638457,-0.467694,1.234778,0.232051,-0.541875,0.060311,0.431425,-0.285208,0.181036,0.09697,-0.084917,0
0.349967,-0.603595,1.04935,0.200771,-0.373631,0.125085,0.298175,-0.404756,-0.122419,-0.04518,-0.092681,0
1.866103,0.72166,0.607679,0.577452,0.002399,-0.822312,-0.289676,0.905691,-0.388872,-0.072799,-0.117885,0
0.392422,-0.638232,1.045951,0.270091,-0.535422,0.078686,0.478749,-0.275614,0.067926,0.033369,-0.084368,0
0.210512,1.41516,-1.788213,-0.809384,0.339022,-0.191935,-0.615969,1.221995,0.181271,0.171154,0.205796,0
0.722363,0.438359,-2.449028,1.315519,0.833202,0.044208,-0.534585,0.182277,-1.016604,-0.951281,0.120523,0
1.740414,0.646247,0.071131,0.812173,-0.00367,-0.723045,-0.217093,0.893406,-0.140761,-0.078059,-0.102788,0
0.95314,0.798753,-0.132001,-0.548534,-0.013241,-0.855857,-0.363769,1.260608,-0.074043,1.825053,0.00591,0
1.163225,0.33135,0.232245,0.433471,-0.354589,0.507449,0.444133,-0.623025,-0.074916,-0.197111,0.056351,0
0.697482,-0.215432,0.09859,0.705584,0.083203,-0.861265,-0.294323,0.946084,-0.657811,-0.232653,-0.155991,0
-1.891362,-2.935605,1.697021,0.248344,-0.641444,-0.56069,0.461627,0.292499,0.462412,0.527817,-0.617329,0
0.797167,-0.308167,1.240606,0.208908,-0.663597,0.070762,0.556339,-0.242426,0.129032,0.118948,-0.117441,0
0.78976,-0.114324,0.621512,0.31134,-0.441916,0.306539,0.461859,-0.464873,-0.126874,-0.115693,-0.040827,0
0.759145,-0.214797,-5.943176,4.017941,1.836535,0.683826,-0.939693,0.104286,5.23712,0.421153,0.088557,0
1.458163,0.629591,-0.217741,0.751695,0.11337,-0.608604,-0.268044,0.747969,-0.779845,-0.357963,-0.018388,0
-0.256622,0.984015,-2.300698,-0.140631,0.359819,1.128725,0.06431,-0.96484,-0.150619,0.931408,-0.260236,0
1.00165,0.022853,0.777645,0.283542,-0.517544,0.283181,0.499367,-0.436451,-0.032213,-0.055564,-0.040332,0
1.329752,0.257158,0.693286,0.403358,-0.529374,0.331031,0.523415,-0.434118,0.370336,0.065634,-0.03998,0
1.271944,0.138742,1.066815,0.459216,0.709027,-0.908969,-1.028776,0.676904,-0.209298,0.003981,-0.223947,0
0.532763,0.052016,-0.379582,0.37921,-0.138679,0.681109,0.367864,-0.825264,-0.905084,-0.594989,0.052093,0
-1.574826,-0.271739,-0.893199,-0.889323,0.066016,0.485435,0.108482,-0.506852,-1.101248,1.098466,-0.164893,0
-0.165909,-1.142956,0.654775,0.657489,0.062161,-1.18984,-0.345002,1.185527,-0.572156,-0.11467,-0.132684,0
1.358704,0.558765,0.045198,0.440208,-0.1047,0.650125,0.228671,-0.829131,-0.087839,-0.288533,0.073521,0
0.654092,-0.176185,0.257814,0.473702,-0.141973,0.437189,0.225003,-0.65328,0.026574,-0.21402,0.079979,0
0.08175,-0.451318,-0.939597,0.910195,0.408119,-0.575892,-0.398503,0.664915,-1.243484,-0.731492,0.10091,0
-1.824286,0.426544,-1.250951,-1.568735,0.439439,-0.457321,-0.899765,1.510709,-0.744955,-0.673678,0.172664,0
0.703584,-0.252325,0.840848,0.26605,-0.488909,0.213042,0.471752,-0.401638,-0.17233,-0.129222,0.034571,0
1.163415,0.250807,0.701443,0.248633,-0.2734,0.399507,0.254381,-0.643666,-0.139368,-0.148927,-0.009715,0
-0.459557,0.995391,-0.752804,-2.086591,-0.331673,0.823142,0.049276,0.188602,0.190883,-0.164056,0.698868,0
1.032735,0.059585,0.788315,0.280473,-0.501682,0.291731,0.488403,-0.447796,-0.036789,-0.056886,-0.032108,0
-0.330074,-1.39605,0.860558,0.611405,0.30531,-1.250715,-0.634019,1.08452,-0.580593,-0.237657,0.036663,0
1.491273,0.629962,-0.182373,0.704608,0.111959,-0.613118,-0.273327,0.742398,-0.817223,-0.367638,-0.060072,0
-0.022232,1.869532,-1.391476,-1.785698,1.40642,-7.528613,2.378391,-3.043025,0.536173,0.71656,0.665773,0
1.169271,0.111932,0.853031,0.322092,-0.548896,0.266779,0.5158,-0.400957,0.214201,0.050059,-0.058129,0
0.829094,-0.278351,1.228859,0.21766,-0.664116,0.07857,0.557689,-0.243678,0.167234,0.139505,-0.134677,0
1.089864,0.070393,-0.129793,0.916537,0.098388,-0.772347,-0.277762,0.935142,-0.043605,-0.054767,-0.177688,0
1.017891,-0.179191,0.716046,0.648516,-0.180191,-1.074967,-0.155027,1.17247,-0.266789,-0.000077,-0.132267,0
0.228242,-0.457202,0.139861,0.361569,-0.233955,0.417181,0.360913,-0.610253,-0.540298,-0.395196,0.039303,0
0.010765,1.066916,-0.751679,-0.547063,0.196577,-0.551063,-0.450565,1.208447,-0.363377,0.333192,-0.383847,0
0.706646,-0.284833,0.489757,0.484201,-0.383553,0.292305,0.424739,-0.437894,0.286546,-0.049961,0.028801,0
-2.378755,-3.209762,3.74045,-0.681225,4.954249,0.078241,-4.383759,-2.269267,0.160056,-0.327567,-0.017355,0
1.084479,0.138355,0.162679,0.568416,-0.324133,0.473844,0.420428,-0.567928,0.401035,-0.04817,-0.005186,0
0.34844,0.632496,0.433827,-0.951489,-0.202942,0.319791,0.117342,-0.352701,-0.011674,1.602245,-0.129115,0
-3.413665,-4.011481,-1.916901,1.633696,0.678605,0.292057,-0.107799,-0.543496,0.818706,-0.781969,0.686495,0
-1.880943,0.025092,-1.016237,-0.971713,0.090174,0.778118,-0.099472,-0.269019,-0.504453,-0.997129,0.047136,0
0.853112,-0.254457,1.227565,0.223,-0.636375,0.088022,0.527403,-0.261624,0.198634,0.149168,-0.138708,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
-1.425103,2.169091,-1.410304,-1.772732,-0.087995,1.125863,-0.018923,-0.176773,-0.434511,-0.527493,-0.150345,0
-1.002368,-0.958382,-1.520822,0.544358,0.572557,0.931135,-0.002724,-1.196953,-1.836325,-1.308822,0.342576,0
0.020622,-0.944205,-2.946859,2.478308,0.995806,-0.232776,-0.639676,0.650192,2.480499,0.123076,0.001812,0
0.001058,1.622892,0.244034,-1.090605,-0.393902,0.472101,0.249228,-0.24244,-0.023225,1.275854,-0.529642,0
-2.612644,2.623334,-0.284772,-1.551564,-0.389293,0.767908,0.056786,0.252525,0.029453,-0.207371,-0.710829,0
1.532506,0.410022,1.139862,0.196246,-0.677825,0.235918,0.583914,-0.374063,0.093754,0.061576,-0.038614,0
-0.071767,-0.872649,0.727174,0.264161,-0.064651,0.215051,0.056748,-0.580832,-0.305309,-0.237394,-0.00209,0
0.457873,1.390223,-0.434606,-1.683174,-0.090474,0.932738,-0.149219,-0.082972,0.522594,-0.699277,0.673874,0
-3.694655,-4.318025,-5.437469,3.580846,1.730322,1.136438,-0.508419,-0.996728,4.25367,-0.409312,0.826491,0
-3.305386,-3.715453,-0.568884,0.818122,0.276592,0.022262,0.058228,-0.442783,-0.975069,-1.103138,0.792601,0
1.179423,0.172711,0.455073,0.471672,-0.443902,0.388919,0.483639,-0.487425,0.358558,0.01117,-0.032081,0
-0.979071,0.462403,0.747703,-2.379352,-0.697705,0.283588,0.064019,0.853637,1.152317,-0.053005,0.625823,0
1.43401,0.450316,0.791233,0.233395,-0.517068,0.369428,0.502395,-0.518274,-0.129908,-0.104632,0.007358,0
-0.04497,-0.916684,0.789378,0.277937,-0.434358,0.118047,0.434282,-0.336606,-0.259107,-0.137234,-0.052468,0
-4.448997,-2.701208,-1.948495,-0.6168,0.407457,0.384059,-0.228856,0.109783,0.565029,-0.314488,0.314508,0
0.716838,1.170359,0.425062,-0.897818,-0.170882,-0.685042,-0.295197,1.828542,0.570942,-0.995914,-0.005331,0
1.524764,0.797729,-0.486421,0.708646,0.329693,-0.45363,-0.437929,0.534103,-1.063095,-0.548945,-0.005976,0
0.802865,0.018786,0.592895,0.263804,-0.388573,0.369067,0.425368,-0.549612,-0.397533,-0.213497,0.015799,0
1.694343,0.686868,0.115789,0.692669,0.015216,-0.704887,-0.236769,0.839722,-0.529552,-0.207222,-0.084647,0
-1.285107,0.246737,-1.475759,-1.154584,0.522418,-0.392131,-0.820018,1.166995,-1.322318,-0.429266,0.251999,0
1.217592,0.298044,0.531544,0.325617,-0.422266,0.418199,0.450317,-0.562333,-0.07548,-0.131861,-0.00633,0
0.024973,0.19134,-0.715865,-0.270744,-0.008578,0.705444,0.196682,-0.755351,-1.048573,0.240839,0.285846,0
-0.136528,-0.777857,0.533772,0.323192,-0.264616,0.252641,0.324724,-0.496472,-0.546127,-0.290848,0.073139,0
0.438875,1.208594,-0.020155,-0.865258,-0.203291,0.578382,0.221995,-0.44767,-0.597881,1.613447,0.695232,0
0.890128,-0.164866,0.832201,0.365497,-0.53949,0.214934,0.509301,-0.348886,0.310739,0.094771,-0.097295,0
0.947054,-0.023696,1.287508,0.08091,0.11908,0.284653,-0.139693,-0.706506,-0.019899,-0.01692,-0.123543,0
1.21869,0.120686,0.563826,0.682163,-0.057017,-0.951251,-0.255039,1.040466,-0.274874,-0.010064,-0.130974,0
-5.493793,-1.541678,-0.755486,-0.365798,0.213152,0.3211,-0.218807,0.104114,-1.057466,-0.629754,1.285577,0
1.279538,0.526324,-0.321345,0.735295,0.243564,-0.570235,-0.376863,0.656921,-0.976086,-0.485818,0.036113,0
-0.103592,0.238592,0.278101,-0.686006,0.403767,0.468143,-0.444008,-0.809707,-0.467976,0.876439,-0.148793,0
1.287432,0.16389,1.147485,0.234138,-0.563508,0.202076,0.461316,-0.383841,0.241311,0.113165,-0.080703,0
0.289053,-0.538121,1.079215,0.183776,0.120442,0.230507,-0.19822,-0.7063,-0.192226,-0.153912,0.025116,0
1.323422,0.361921,-0.00212,0.647021,-0.302935,0.555384,0.426491,-0.616706,0.553711,-0.036605,0.020471,0
0.440616,-0.190838,-1.453927,1.147043,0.193546,0.883805,0.223779,-0.897752,0.666947,-0.359032,0.183135,0
0.980093,-0.007134,0.238188,0.692223,-0.000597,-0.874119,-0.228933,0.99018,-0.514059,-0.137003,-0.181021,0
1.195223,1.113576,-0.854093,-0.151309,0.388818,-0.435272,-0.502478,0.73176,-0.938674,0.726196,0.115895,0
0.490683,-0.652817,0.745506,0.559203,-0.371697,0.146889,0.36224,-0.310283,0.852851,0.221336,-0.092267,0
0.684283,-0.305424,0.184778,0.749752,0.058722,-0.915055,-0.286199,1.0083,-0.415984,-0.131375,-0.175117,0
-3.01259,3.362197,-1.031397,0.322614,0.094121,1.220874,-0.065969,-0.481672,-0.646037,-0.06378,0.889572,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-0.444685,2.16013,-0.524228,-0.369867,0.080432,-0.514926,-0.447327,1.191111,-0.579625,0.826385,-0.567831,0
-1.108553,0.671415,-1.766306,-1.691275,-0.032261,0.949109,-0.076987,0.152486,1.198764,0.148407,0.512107,0
0.465355,-0.411106,0.835567,0.247834,-0.173864,0.260087,0.208161,-0.540529,-0.173824,-0.140808,-0.018689,0
-0.551925,-1.158814,-0.112998,0.473932,-0.140093,0.35491,0.326714,-0.565123,-0.588593,-0.498249,0.093384,0
1.644059,0.543945,0.005555,0.863679,0.021812,-0.72704,-0.232193,0.902802,-0.026917,-0.048721,-0.118395,0
0.971039,-0.144768,1.116865,0.277386,-0.625416,0.130486,0.537117,-0.281888,0.281657,0.145908,-0.109759,0
0.277472,-0.253218,-1.058094,0.819285,0.147453,0.800346,0.198509,-0.910432,-0.081757,-0.523022,0.141943,0
1.436329,0.221108,0.620431,0.696579,-0.168358,-0.975,-0.15772,1.115265,-0.038237,0.108053,-0.212924,0
0.032828,0.558474,-0.094759,-0.997539,-0.306076,0.416077,0.276372,-0.356792,-0.459962,1.504844,-0.188901,0
0.450868,0.759479,-0.632335,-0.750439,-0.173857,0.616542,0.230343,-0.438465,0.056038,1.645277,0.299685,0
-4.047657,-2.589236,-0.255181,-2.286164,-0.239767,-0.029443,-0.113309,0.798603,-0.140434,-0.153459,0.981731,0
1.460209,0.473237,0.711649,0.277297,-0.537424,0.385832,0.533746,-0.510554,-0.061432,-0.092245,0.012008,0
-2.509636,-3.552892,2.00927,0.24306,0.318197,-0.548562,-0.056892,0.165258,0.874114,0.658862,-0.726999,0
0.478277,1.058891,0.294737,-1.710214,-0.54045,0.446482,0.224066,0.1109,0.358353,1.069674,0.399751,0
1.584936,0.452277,1.179356,0.20846,-0.354547,0.294251,0.285299,-0.531915,0.271914,0.078869,-0.033706,0
1.514698,0.313701,0.143919,0.83036,-0.376893,0.460464,0.462771,-0.469102,1.386034,0.283615,-0.025143,0
-0.061708,-1.009674,0.954839,0.259229,-0.413157,0.058613,0.39433,-0.310721,-0.183101,-0.124255,-0.006528,0
-2.46871,-3.306825,0.761731,0.460775,-0.227093,-0.324146,0.266945,-0.038373,-0.213126,-0.25546,0.059393,0
1.299258,0.287222,1.021193,0.23212,-0.516411,0.27663,0.468259,-0.451989,-0.003464,-0.011885,0.016816,0
0.166548,-0.560533,-0.464541,0.745464,-0.091795,0.537221,0.323224,-0.643407,0.205769,-0.271612,0.058344,0
-3.361482,-3.946778,-1.613108,1.483125,0.53855,0.216829,-0.033448,-0.451632,0.740246,-0.614166,0.448413,0
1.291444,0.089379,0.780805,0.609916,-0.176584,-1.040608,-0.181733,1.140452,-0.223827,0.069497,-0.209454,0
0.638596,-0.462212,1.603854,0.091649,0.002194,0.091192,-0.045422,-0.499615,0.228082,0.129273,-0.140083,0
0.88558,0.389653,-0.474762,0.417288,0.004769,0.794158,0.241738,-0.963723,-0.786828,-0.616572,0.108937,0
1.334906,0.423366,0.772879,0.213289,-0.116796,0.44844,0.097747,-0.75173,-0.130734,-0.162034,0.00991,0
-0.868912,-1.450235,-0.161724,0.529052,-0.014189,0.329461,0.231699,-0.589164,-0.621187,-0.599575,0.238311,0
1.073373,0.031678,0.475879,0.644648,-0.043317,-0.934752,-0.234727,1.031541,-0.453029,-0.067039,-0.184349,0
-3.138069,-2.847535,-0.432403,-0.684545,-0.027467,-0.129263,0.081106,0.100278,-0.068108,1.550711,0.263261,0
-2.473354,-2.444236,0.86018,-1.035084,-0.511996,-0.454183,0.281415,0.476913,0.465791,2.340611,-0.397116,0
-2.099748,-3.130913,1.884239,0.174205,-0.546902,-0.622798,0.319505,0.272419,0.396052,0.538003,-0.65471,0
0.750929,-0.177877,0.284229,0.517844,-0.361178,0.379555,0.44032,-0.495581,0.261024,-0.069517,-0.012631,0
0.482749,1.202108,-1.334059,-0.569869,0.022363,0.945371,0.213036,-0.834366,-0.751839,0.855296,0.021712,0
0.341469,-0.600947,0.307685,0.716858,0.040218,-1.002,-0.278403,1.069158,-0.573193,-0.167201,-0.130002,0
0.39655,-0.574437,-0.290743,0.915844,-0.170438,0.441962,0.355319,-0.493685,1.066762,0.085081,-0.03306,0
-2.87289,-3.483717,0.26781,0.62465,-0.069226,-0.205295,0.218535,-0.165629,-0.529119,-0.559552,0.372807,0
-0.062583,1.252897,-0.934101,-0.265552,0.100915,0.851438,0.124853,-0.929429,-0.86945,0.441472,-0.594765,0
1.363779,0.245063,1.153265,0.201757,-0.670064,0.201039,0.575661,-0.348774,0.09116,0.060417,-0.040589,0
0.532019,0.767277,-0.457937,-0.365842,0.08337,-0.755403,-0.351264,1.10385,-0.517816,1.370146,-0.32807,0
0.684365,-0.506116,0.801209,0.648503,-0.129873,-1.151597,-0.220265,1.219006,-0.18217,0.076104,-0.220113,0
-0.073708,0.281844,-1.436307,0.477079,0.166205,0.880093,0.206746,-0.849447,-0.040035,0.183967,0.056006,0
0.109527,-0.97886,1.299453,0.221099,-0.629706,-0.070863,0.521431,-0.147237,0.06306,0.077943,-0.091255,0
-3.194305,-2.7646,-0.316094,-0.352278,-0.021277,-0.109163,0.12399,-0.027236,-0.292497,0.964941,-0.082207,0
1.284726,0.084062,0.772228,0.609241,-0.221798,-1.047389,-0.131248,1.166037,-0.251053,0.065302,-0.207964,0
-0.249109,-1.14559,-0.047504,0.823047,0.230091,-0.991726,-0.395538,0.99403,-0.755315,-0.456843,0.100385,0
-2.815391,-4.026402,-1.956802,2.402891,0.558037,0.159819,-0.037126,-0.131141,3.985237,0.575586,0.072524,0
1.510979,0.527023,0.890605,0.192502,-0.298033,0.413141,0.395856,-0.58423,-0.120892,-0.109861,0.01199,0
1.698233,0.60676,0.13469,0.7779,0.008823,-0.738868,-0.211597,0.90628,-0.198442,-0.084362,-0.111797,0
-0.277841,-0.96901,-2.121098,1.65554,0.607319,0.92358,-0.068267,-0.934185,1.785583,-0.140892,0.127446,0
-0.877431,-1.416067,-0.857207,0.888979,0.487698,-0.771377,-0.471198,0.769649,-1.448972,-0.881519,0.189508,0
-0.035088,-0.902344,1.005498,0.192349,-0.122444,0.129064,0.048422,-0.521018,-0.245466,-0.144784,-0.0557,0
1.064454,0.499417,-0.292186,0.362199,-0.183263,0.735093,0.393326,-0.863682,-0.807417,-0.572117,0.108404,0
-3.0576,-2.970411,-0.693406,-0.104259,0.102301,-0.018936,0.059524,-0.053231,0.182566,1.009832,0.262797,0
-1.19307,0.228286,-1.080186,-1.369132,-0.081778,0.781246,-0.061171,0.10035,0.56595,-0.79598,0.385087,0
-0.403434,1.954448,0.223685,-1.845176,-0.474266,0.679545,0.062143,0.308486,0.598939,0.16293,0.334601,0
1.594375,0.608619,-0.661469,1.094068,0.240926,-0.517582,-0.320412,0.734484,0.128184,-0.151597,-0.063525,0
-0.023479,0.831083,-0.138036,-1.811393,-0.224951,-0.754915,-0.524465,2.016084,0.516551,0.249595,0.465153,0
-2.843293,-3.622398,0.486867,0.634621,-0.172213,-0.318903,0.25306,0.024186,0.249764,0.00196,-0.226212,0
-1.257068,0.091855,0.295309,-2.241089,-0.663758,0.214397,0.142429,0.794707,1.415419,0.817756,0.08328,0
1.503343,0.292339,0.667419,0.650473,-0.181868,-0.970487,-0.148523,1.099486,-0.174124,0.048052,-0.165806,0
0.428041,0.68548,-0.297221,-1.039361,-0.298388,0.517109,0.297081,-0.38573,-0.452796,1.548396,0.257836,0
1.015794,-0.042086,0.444321,0.63864,0.021972,-0.937719,-0.299495,0.992785,-0.551014,-0.179567,-0.084441,0
