@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.867614,0.176768,0.166667,66,1,3,3,0.333333,4919,4208,4887,1
1,2,23,0,0,0,50,0,1,0,0.043478,200,200,200,1
1,7,21,0,0,0,34.571429,0,1,0,0.047619,11861,5356.833333,341,1
1,1,1,0,0.09434,0,53,0,3,9,1,1694,762.416667,1690,1
1,3,7,0.542231,0.273016,0.326984,45,0,5,127,0.714286,1317,1113.666667,1293,1
1,2,12,0.338386,0.10136,0.055624,67.416667,0,9,961,0.583333,15508,5446.333333,14973,1
2,2,2,0.663197,0.112299,0.042781,93.5,1,5,0,1,8699,5982.5,8699,1
1,1,9,0.693186,0.625536,0.723176,103.555556,1,8,430,0.777778,10899,5324.75,10599,1
1,1,1,0,0.117103,0.403698,649,1,5,8,1,417,382.5,417,1
1,2,2,0.613619,0.081081,0.216216,55.5,0,3,48,1,276,267.5,276,1
1,1,1,0,0.129688,0.078125,640,1,5,3,1,6726,4376.5,6593,1
2,55,114,0.923853,2.26442,2.2654,116.342105,0,8,479,0.114035,1211,1078.5,1211,1
1,1,1,0,0.34,0.02,50,1,1,12,1,12593,5706.916667,12238,1
1,1,1,0,0.044776,0.004264,469,0,10,6,1,1840,663.966667,1836,1
1,46,123,0.693795,0.276033,0.278464,83.617886,1,12,12354,0.536585,11453,5148.25,11134,1
1,1,1,0,0,0,50,0,1,0,1,1546,765.416667,1542,1
1,2,10,0,0,0,66.3,0,1,0,0.1,5799,4177.5,5681,1
1,2,2,0,0,0,140.5,0,1,0,0.5,95,95,87,1
1,7,8,0.615849,0.119774,0.018079,110.625,1,7,271,0.75,18118,5539.22381,17060,1
1,2,2,0.954434,0.266667,0.666667,30,0,1,122,0.5,304,304,276,1
1,5,7,0.687117,0.524129,0.262735,106.571429,0,4,297,0.857143,6120,4424.5,5999,1
1,1,1,0,0.86121,0.128114,281,0,4,9,1,5,5,5,1
2,10,13,0.61181,0.338506,0.394762,79.307692,0,10,2250,0.846154,16441,5162.135714,16441,1
1,1,1,0,0.2,0,40,0,4,183,1,1961,721.05,1957,1
1,1,1,0,0,0,218,1,1,0,1,10330,6008.166667,10034,1
1,4,5,0.189554,0.307895,0.310526,76,0,9,435,1,15745,5683.333333,15210,1
1,2,2,0.996719,0.344538,0.403361,119,0,4,12,1,2055,1279.583333,2008,1
1,1,1,0,0.055,0.285,200,0,3,0,1,189,189,189,1
1,2,4,0,0,0,48,0,1,0,0.25,1952,712.833333,1948,1
1,1,1,0,2.105405,2.075676,370,1,4,39,1,501,472.5,1,1
1,1,10,0,0,0,8.6,0,1,0,0.1,14417,4497.016667,13986,1
1,1,1,0,1.890909,2.045455,110,0,3,18,1,2080,1294.416667,2033,1
1,1,6,0,0,0,13.5,0,1,0,0.166667,15718,5656.333333,15183,1
1,1,1,0,0,0,26,0,1,0,1,4427,4427,4406,1
1,2,5,0.669338,2.383051,1.635593,118,0,6,9,0.4,9992,6385.833333,9717,1
1,1,1,0,0,0,53,0,1,0,1,10280,6036.333333,9987,1
1,4,5,0.675484,1.121931,1.105843,236.2,1,5,59,0.6,1327,929.833333,1323,1
1,1,1,0,0,0,1100,0,1,0,1,240,240,240,1
1,1,2,0.98002,2.233645,5.252336,53.5,0,1,6,1,5287,4372,5252,1
1,1,1,0,0,0,24,0,1,0,1,3634,3634,3616,1
1,1,3,0.912733,0.069307,0.09901,67.333333,0,5,24,1,1247,1047.5,1225,1
1,4,4,0.875,0.008138,0.008138,245.75,1,2,122,1,4190,4190,4170,1
1,3,3,0.056432,0.959813,0.942991,356.666667,0,6,58,1,1310,953.166667,1306,1
1,1,1,0,0.136364,0.227273,22,1,1,1,1,62,62,55,1
1,3,3,0.975169,0.065138,0.007339,363.333333,1,6,3,0.333333,1565,779.5,1561,1
1,2,4,0,0,0,50.75,0,1,0,0.25,287,287,287,1
1,2,2,0.463777,2.0375,1.775,40,1,5,194,1,1578,768,1574,1
1,1,3,0.643825,0.978648,0.088968,93.666667,0,3,21,0.666667,3,3,3,1
1,1,1,0,0.041096,0.027397,73,1,7,4,1,1,1,1,1
1,2,2,0.978449,0.100418,0.020921,119.5,0,3,165,1,1970,729.633333,1966,1
1,2,3,0.879173,0.016509,0.061321,282.666667,1,2,4,1,825,825,825,1
1,5,68,0.684229,0.869914,0.877928,23.852941,0,10,6515,0.161765,15224,5162.333333,14689,1
1,5,18,0.534897,0.183819,0.168932,85.833333,1,4,1284,0.5,5140,4225,5107,1
1,1,1,0,0.612957,0.282392,602,0,5,5,1,6403,4360,6282,1
1,3,5,0.615431,0.144646,0.047589,319.4,0,2,220,0.8,2859,2859,2849,1
1,1,1,0,0.077922,0.155844,77,0,2,76,1,105,105,105,1
1,2,6,0,0,0,94.5,0,1,0,0.166667,4563,4563,4542,1
1,1,1,0,0.468085,0.276596,47,0,6,33,1,1710,773.933333,1706,1
1,1,1,0,0,0,18,1,1,0,1,6917,4555.5,6769,1
1,3,16,0.757428,0.378469,0.224979,148.625,0,4,1368,0.625,6347,4547.5,6226,1
1,1,4,0,0,0,24,0,1,0,0.25,10190,6126.5,9903,1
1,1,1,0,0.018382,0.018382,272,1,5,1,1,1551,770.416667,1547,1
1,1,1,0,0.137931,0.103448,29,0,2,0,1,179,179,179,1
1,1,1,0,0.003861,0.003861,259,0,2,63,1,96,96,96,1
1,15,26,0.487204,0.107132,0.061344,131.038462,0,2,119,0.576923,941,941,941,1
1,2,3,0,0,0,18.666667,0,1,0,0.333333,8977,5450.333333,8702,1
2,3,4,0.861546,0.031579,0.031579,166.25,1,7,217,0.75,23,22.5,23,1
1,1,2,0,0,0,38.5,0,1,0,0.5,18,18,18,1
1,1,1,0,2.298246,2.245614,57,1,5,50,1,513,265,511,1
4,6,22,0,0,0,28,0,1,0,0.045455,20919,8200.917857,1059,1
1,2,2,0.203074,0.34375,0.640625,32,0,3,426,1,2055,760.533333,2051,1
1,3,9,0.623291,0.048363,0.002232,149.333333,0,6,246,0.444444,1101,835,1099,1
1,2,2,0.956457,0.272727,0.099174,60.5,0,4,9,1,1280,923.333333,1276,1
1,1,1,0,0.569079,0.148026,304,0,2,9,1,8626,6023.166667,8353,1
1,1,1,0,0.431373,0.411765,51,0,3,106,1,2074,1288.416667,2027,1
1,4,20,0,0,0,63.1,0,1,0,0.05,521,521,521,1
1,2,10,0.957349,0.487239,0.345708,43.1,1,5,102,0.4,8695,5978.5,8421,1
1,1,3,0.884153,0.094845,0.049485,161.666667,1,5,134,1,1534,753.416667,1530,1
1,2,2,0.965636,0.289037,0.093023,150.5,1,2,10,1,3391,3391,3381,1
2,175,482,0.736587,0.294743,0.324546,82.004149,0,13,92439,0.396266,17381,5048.580952,17381,1
1,3,3,0.982141,0.011905,0,196,1,10,22,0.666667,2174,830.65,2170,1
1,10,14,0.471162,0.196101,0.116399,124.571429,0,10,440,0.785714,13680,6205.616667,13323,1
1,1,1,0,2.451613,2.548387,31,0,5,39,1,242,242,220,1
4,8,10,0.629258,0.25,0.101145,104.8,0,1,93,0.4,21034,8280.778571,2319,1
1,1,2,0.322757,0.056277,0.017316,115.5,1,3,64,1,92,92,84,1
1,3,6,0.617061,0.043651,0.003968,84,0,3,192,0.5,4547,4547,4526,1
1,3,4,0.653244,0.741472,0.624776,139.25,1,4,76,0.75,509,475,507,1
1,1,1,0,0.018939,0.155303,264,0,5,1,1,1527,1252,1503,1
1,2,2,0,0,0,33.5,0,1,0,0.5,10768,5280.25,10468,1
1,3,6,0.771949,0.054131,0.02849,117,1,6,5,0.5,1484,710.916667,1480,1
1,1,1,0,0,0,42,0,1,0,1,1982,1687,1936,1
1,2,2,0.748293,0.062112,0.097826,322,0,3,5,1,1354,1149.666667,1330,1
1,1,4,0,0,0,41,1,1,0,0.25,10045,6391,9770,1
1,1,2,0.929943,0.338028,0.049296,71,0,1,0,0.5,1352,1148.333333,1328,1
1,1,1,0,0.157895,0.263158,19,1,7,28,1,18187,5554.421429,17127,1
2,34,51,0.868247,1.407118,1.407292,112.941176,0,8,1770,0.431373,1306,1102.666667,1306,1
1,2,2,0.522559,0.092199,0.028369,70.5,0,5,4,1,1749,701.966667,1745,1
1,1,1,0,0.018868,0.018868,53,1,2,86,1,8943,5442.333333,8668,1
1,1,1,0,2.367347,2.102041,98,0,1,13,1,10890,5315.75,10590,1
1,3,9,0,0,0,44.111111,0,1,0,0.111111,8954,5434.833333,8679,1
1,4,7,0.860629,0.030181,0.038229,142,0,8,366,1,13065,5937.116667,12710,1
1,5,28,0.879992,1.929252,1.887105,71.178571,1,7,1543,0.535714,9865,6274.333333,9590,1
1,1,3,0,0,0,64.333333,0,1,0,0.333333,6939,4530.5,6791,1
1,3,12,0,0,0,63.083333,0,1,0,0.083333,485,485,485,1
1,7,12,0.74782,0.231007,0.094523,188.666667,1,9,1070,0.916667,16484,4491.828571,15891,1
1,2,5,0,0,0,60,0,1,0,0.2,599,599,599,1
