@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.996804,0.026521,0.00078,320.5,0,6,72,0.5,1935,1935,1935,0
1,1,2,0.918296,0.019531,0.015625,128,0,4,2,1,2772,1070.4,2772,0
1,2,2,0.934068,0.707692,0.215385,32.5,0,3,5,1,1427,1427,1139,0
1,1,1,0,0.0032,0,625,1,11,7,1,1359,783.166667,703,0
1,1,1,0,0,0,26,0,1,0,1,8171,2994.329762,8171,0
1,1,1,0,0.038462,0.042735,234,0,7,11,1,895,895,895,0
1,1,2,0.696212,0.029886,0.008368,836.5,0,1,0,0.5,1621,966.583333,11,0
1,1,1,0,0.635294,0.388235,85,1,4,105,1,4208,2145.588095,2363,0
1,2,2,0.503258,0.00431,0.073276,116,0,2,17,1,4158,2316.083333,1075,0
1,1,1,0,0.011429,0.011429,175,0,1,0,1,345,345,260,0
1,1,1,0,0.025467,0.018676,589,1,10,0,1,498,484.5,498,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,2,0.997503,0.253731,0,33.5,0,2,12,0.5,4,4,4,0
1,1,1,0,0,0,14,1,1,0,1,479,438,328,0
1,1,1,0,0,0,0,0,1,0,1,7312,1558.663528,7312,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.002114,0,473,0,3,42,1,5176,1599.261905,5176,0
1,1,1,0,0.084112,0.028037,107,1,6,77,1,844,419.416667,123,0
2,2,7,0.820634,0.102098,0.106294,102.142857,1,16,14,0.285714,1486,771,1004,0
1,1,1,0,0.027888,0.007968,251,1,7,48,1,2082,1108.416667,1418,0
1,1,1,0,0.001018,0.004073,982,1,8,9,1,4764,1913.995635,2737,0
1,2,8,0.626767,0.156675,0.003997,156.375,1,13,57,0.875,635,635,603,0
1,1,1,0,0,0,32,1,1,0,1,504,504,255,0
1,1,1,0,0.016043,0.034759,374,1,1,55,1,469,459.5,327,0
1,1,1,0,0.056338,0.056338,71,0,2,0,1,133,133,133,0
2,2,3,0.576977,0.183924,0.179837,244.666667,0,8,337,0.666667,2584,1540.533333,1043,0
1,1,1,0,0.014925,0,67,1,2,28,1,5936,2687.55,1784,0
1,2,15,0.412708,1.607143,0.112245,13.066667,0,3,207,0.133333,5912,2199.710714,4322,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,1,1,0,0,0,159,0,1,0,1,895,671,1,0
1,1,1,0,0.04721,0.004292,233,1,4,17,1,63,14.480952,46,0
1,1,1,0,0.027273,0.009091,110,0,6,255,1,1904,1233.5,1903,0
1,2,2,0,0,0,19.5,0,1,0,1,2528,1119.7,2528,0
1,1,1,0,0.022989,0,87,0,2,1,1,574,416.75,574,0
1,1,6,0.436947,0.113636,0.757576,22,0,4,278,0.833333,758,758,14,0
2,4,9,0.645606,0.045375,0.02836,254.666667,0,5,309,0.222222,4271,1222.016667,936,0
1,2,29,0.878449,0.002697,0.017842,332.413793,0,10,799,0.655172,1806,1193.666667,1806,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,4,8,0.192932,0.154762,0.017857,21,0,2,839,0.625,1437,877.666667,486,0
1,1,1,0,0.159091,0.090909,44,1,2,0,1,7020,2730.459524,1876,0
1,1,4,0.680264,0.025543,0.022989,195.75,1,1,4,0.5,15211,2605.109094,1836,0
1,1,1,0,0.012295,0.016393,244,0,5,1,1,3625,3441.5,3625,0
2,2,11,0.527754,0.740634,0.475504,31.545455,0,1,0,0.090909,6794,3674.416667,2288,0
1,1,1,0,0,0,0,0,1,0,1,8024,4420.866667,2733,0
1,2,3,0.202206,0.766739,0.023758,154.333333,0,1,0,0.333333,4346,2346.833333,1588,0
2,2,3,0.850864,0.145374,0.145374,75.666667,0,2,22,1,3478,1528.545238,1116,0
1,2,2,0.543564,0.036986,0.006849,365,1,7,77,1,2638,1507.083333,2567,0
1,1,1,0,0.014925,0,67,1,1,33,1,10526,4924.9,110,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,6,18,0.778608,0.146631,0.033423,206.111111,1,3,686,0.333333,664,590,664,0
1,1,1,0,0.056962,0.022152,316,1,11,29,1,4152,2172.594048,54,0
2,2,2,0.091837,0.226636,0.172897,214,0,8,178,1,422,422,420,0
1,1,1,0,0.108696,0.097826,184,0,3,36,1,701,665,107,0
1,1,1,0,0.000466,0.000466,4288,0,17,0,1,5615,1331.170238,5615,0
1,1,1,0,0.004651,0,215,1,2,0,1,3680,1692.033333,82,0
1,1,1,0,0.021552,0.00431,232,1,1,0,1,473,473,226,0
1,1,2,0.714727,0.054395,0.027198,1029.5,0,1,2,0.5,1642,539.640476,1564,0
1,1,1,0,0.003367,0.003367,297,0,3,14,1,3614,2479,2014,0
1,1,1,0,0.166667,0.5,6,1,1,2,1,14162,2756.223268,1211,0
1,1,1,0,0.029412,0.029412,34,1,1,6,1,7429,2823.840476,2868,0
1,1,2,0.836641,0.01466,0.001047,477.5,1,4,12,1,756,756,701,0
1,1,3,0,0,0,38.666667,0,1,0,0.333333,16490,6591.909127,4069,0
1,6,57,0.322167,0.13244,0.041667,11.789474,0,6,1800,0.122807,1159,1030.5,320,0
2,13,32,0.448853,0.012957,0.029462,202.59375,0,19,3386,0.625,6677,3332.733333,5142,0
1,1,1,0,0.001701,0.001701,588,0,13,9,1,3878,1233.679762,3878,0
1,1,3,1,0.003185,0.003185,314,0,6,186,1,849,517,452,0
1,1,1,0,0.592593,0.444444,27,1,1,5,1,6892,2680.004762,2436,0
1,1,1,0,0.271186,0.355932,118,1,2,15,1,1504,1504,1302,0
1,1,1,0,0.014493,0.057971,69,0,5,4,1,3365,1704.533333,1,0
1,2,2,0.391244,0.017738,0.011086,225.5,0,7,0,1,4593,1848.761905,3141,0
1,1,1,0,0.002882,0.002882,347,1,1,8,1,2177,1430.5,145,0
1,1,1,0,0.132353,0.029412,68,0,2,9,1,965,697.166667,634,0
1,1,1,0,0.027397,0.013699,438,1,6,10,1,2098,1273.166667,1781,0
1,1,1,0,0.153846,0,26,0,6,0,1,1168,715.5,1168,0
1,1,1,0,0,0,0,0,1,0,1,1162,703.333333,1101,0
1,2,2,0,0,0,28.5,1,1,0,0.5,2612,697.423809,2189,0
1,2,4,0.748033,0.038997,0.008357,89.75,0,1,11,0.75,17550,7044.540476,4667,0
1,1,1,0,0.004196,0.001399,715,1,4,16,1,320,255.5,60,0
1,1,1,0,0.038462,0.038462,130,0,7,99,1,191,191,191,0
1,1,1,0,0.13941,0.123324,373,1,2,0,1,580,580,580,0
1,2,4,0.715592,0.129032,0.139785,139.5,0,2,72,1,767,767,735,0
1,1,2,1,0.001814,0.001814,1654,1,16,28,1,8597,2342.817063,8597,0
1,1,2,0.991703,0.380769,0.05,130,1,3,38,1,268,268,177,0
2,5,51,0.115778,0,0.098701,7.54902,0,5,7795,0.215686,5417,2876.5,777,0
1,1,1,0,0.00431,0.021552,232,0,5,0,1,3325,3223.5,3325,0
1,1,1,0,0.043478,0,138,0,2,1,1,2587,1716.333333,805,0
1,1,3,0.850769,0.027397,0.061644,146,1,2,15,0.666667,6270,2335.025397,4676,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.026738,0,374,1,8,27,1,6788,2583.7,5155,0
1,1,2,0,0,0,11.5,1,1,0,0.5,1467,755.166667,850,0
1,1,1,0,0.2368,0.0192,625,1,1,7,1,14692,2773.848088,6979,0
1,1,1,0,0.353741,0.081633,147,1,6,99,1,35,35,35,0
1,2,4,0.459148,0.002209,0.001104,452.75,1,10,17,0.75,1417,1417,364,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,1,1,0,0,0,8,1,1,0,1,755,755,146,0
1,1,5,0.239726,0.519115,0.273642,99.4,1,3,342,0.4,351,351,351,0
1,1,5,0,0,0,60.4,0,1,0,0.2,674,287.916667,15,0
1,1,1,0,0.000945,0,1058,1,2,0,1,2577,774.588095,2577,0
1,1,3,0,0,0,14.333333,1,1,0,0.333333,14905,2772.267605,7138,0
1,1,1,0,0.04,0,50,0,5,111,1,201,201,201,0
1,1,2,0.543564,0.098039,0.058824,25.5,0,4,2,0.5,5467,2081.365079,3,0
1,2,2,1,0.020722,0.004011,1496,0,2,24,0.5,582,528,582,0
1,1,1,0,0.025316,0.012658,79,0,3,33,1,307,307,28,0
1,1,1,0,0.019704,0.009852,203,1,3,5,1,1985,1460.083333,1715,0
1,1,1,0,0.008621,0.008621,116,0,7,250,1,3032,1371.95,64,0
1,4,11,0.753938,0.233146,0.081059,226.545455,0,3,122,0.636364,2117,2005,1944,0
1,1,1,0,0.363636,0.363636,11,1,2,255,1,5945,1990.426154,18,0
1,1,1,0,0.666667,1.014981,267,0,7,177,1,612,404.833333,534,0
1,1,1,0,0.007576,0,660,0,8,5,1,1366,695.416667,1366,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.063492,0.015873,63,1,5,95,1,2571,1033.216667,1637,0
1,1,1,0,0.003876,0.003876,516,1,6,50,1,6150,1375.020635,3567,0
1,1,2,0.291818,0.202186,0.010929,91.5,0,2,0,0.5,4342,2383.333333,298,0
3,3,3,0.956747,0.082105,0.004211,158.333333,0,1,4,1,1269,740.5,1130,0
1,1,1,0,0.110048,0.066986,209,1,2,1,1,7776,2994.697619,3123,0
1,1,1,0,0.040936,0.002924,684,0,3,105,1,4621,1436.778571,4621,0
1,1,1,0,0.022727,0.007576,132,1,9,13,1,5936,1981.878535,154,0
1,1,1,0,0,0.006369,157,0,1,3,1,3177,1434.65,111,0
1,1,1,0,0.411765,0,17,0,1,0,1,900,567,503,0
1,4,4,0.93156,0.014085,0.018779,106.5,1,1,14,0.5,437,342.833333,313,0
1,1,1,0,0.018979,0.022906,1528,1,6,0,1,3010,881.876587,3010,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,833,332.583333,133,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,5137,2718.666667,877,0
2,3,4,0.690375,0.227273,0.05303,66,1,4,234,1,7783,3001.697619,4971,0
1,6,21,0.822546,2.31074,0,290.857143,0,3,280,0.095238,7174,1432.398576,7174,0
1,1,2,0.526617,0.031686,0.021546,394.5,0,2,1,1,3805,2520.333333,2090,0
1,1,1,0,0,0,171,0,1,0,1,328,328,101,0
1,1,1,0,0.003264,0.00272,1838,0,14,33,1,2858,1036.116667,2858,0
2,2,2,0.371232,0.019672,0.02623,152.5,0,5,9,1,4494,2446.916667,1986,0
1,1,1,0,0.00469,0.000521,1919,0,15,0,1,1895,739.305952,1817,0
1,1,1,0,0.018987,0.094937,158,1,4,7,1,4261,1576.104762,2838,0
1,1,1,0,0.063291,0,158,0,6,101,1,1935,1246.5,1923,0
1,3,3,0.761923,0.071174,0.053381,93.666667,0,1,35,1,6709,3363.816667,4094,0
1,1,1,0,0,0,14,1,1,0,1,5310,1176.681349,98,0
1,1,1,0,0.004237,0.004237,236,1,6,0,1,6380,2873.764286,374,0
1,1,1,0,0.00068,0.00068,2940,0,16,1,1,5124,1493.20101,5124,0
1,1,2,0.873981,0.0272,0.0272,312.5,0,10,2,1,363,363,43,0
1,2,2,0.235193,0.060241,0.253012,41.5,1,2,135,1,3282,1881.5,2859,0
1,1,1,0,0.015385,0,130,0,10,72,1,5918,2038.910317,148,0
1,1,1,0,0.406977,0.116279,86,1,2,13,1,1722,1212.333333,1661,0
1,2,2,0.918296,0.00813,0,184.5,1,4,41,1,5206,2160.709127,3065,0
1,1,15,0.756791,1.442442,1.382733,247.866667,0,11,2662,0.533333,9301,4472.466667,4108,0
1,1,1,0,0.854545,0.468182,220,1,4,34,1,21,21,19,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3541,1389.931746,3541,0
1,1,1,0,0.09434,0.09434,53,0,3,231,1,4882,2567.833333,2395,0
1,1,1,0,0.015,0.005,200,1,7,258,1,4444,1135.111111,4255,0
1,1,1,0,0.00227,0,881,0,5,0,1,804,458.5,804,0
1,1,1,0,0.02439,0.02439,164,0,2,0,1,6679,3486.683333,526,0
1,1,4,0.775333,0.073559,0.019881,125.75,1,3,12,0.25,3250,2314.333333,1380,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.202128,0.159574,94,0,1,0,1,7251,3933.366667,810,0
2,2,7,0.480134,0.169942,0.019653,123.571429,0,2,182,0.714286,8527,4732.616667,4335,0
1,1,1,0,0.014493,0.014493,69,1,2,13,1,8736,4983.766667,2433,0
1,2,2,0.605187,0.104803,0.0131,114.5,1,5,759,1,4002,1408.438095,3830,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,2,0.677137,2.035354,0,99,0,1,0,0.5,6548,4918.666667,6021,0
1,1,1,0,0.153846,0.025641,39,0,1,7,1,1787,1082.833333,1679,0
1,1,1,0,0.014085,0.014085,71,0,1,4,1,458,458,212,0
1,1,1,0,0.021014,0.040791,809,0,4,2,1,1300,899.333333,242,0
1,1,1,0,0.028409,0.034091,176,0,4,4,1,55,55,55,0
1,1,1,0,0.095238,0.028571,105,1,3,148,1,10352,5090.6,92,0
1,1,1,0,0,0.003578,559,1,12,7,1,2736,1840.636364,276,0
1,1,1,0,0.004193,0,477,0,12,257,1,5821,1512.013095,5821,0
1,2,2,1,0.009091,0.004545,220,0,10,33,1,125,125,125,0
1,2,4,0.933817,0.015101,0.003356,149,1,5,420,0.25,479,471.5,85,0
1,1,1,0,0.25,0.125,16,1,5,87,1,2572,1034.216667,916,0
1,1,1,0,0.016949,0,354,0,6,95,1,3148,3148,3148,0
2,6,50,0.737553,0.011065,0.11065,14.46,0,3,1524,0.52,8169,4306.416667,1971,0
1,2,2,1,0.117647,0.117647,17,1,2,175,1,5335,1139.171861,31,0
1,1,1,0,0.004321,0,2083,0,4,4,1,161,161,161,0
1,1,2,0.811278,0.03125,0.046875,128,1,2,4,0.5,1511,794.333333,3,0
1,1,1,0,0.025316,0.012658,79,1,2,62,1,9205,4422.25,1656,0
1,2,4,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,20792,6288.176587,878,0
2,2,2,0.624015,0.003199,0.074856,781.5,0,10,0,1,5171,4683,4728,0
1,1,1,0,0.002849,0.008547,351,1,13,4,1,4042,1206.915873,4042,0
1,1,1,0,0.034884,0,86,1,2,0,1,5698,2587.816667,1610,0
1,1,1,0,0.000614,0.000921,3256,0,16,0,1,4166,1286.42619,4166,0
1,1,1,0,0.029412,0.102941,204,1,1,0,1,2169,807.639683,2091,0
1,1,1,0,0.097561,0.073171,41,1,4,78,1,9,9,8,0
1,1,1,0,0,0,2,0,1,0,1,114,114,114,0
1,1,1,0,0,0.090909,66,0,9,28,1,4124,1488.6,4124,0
1,1,2,0.918296,0.006173,0.012346,81,0,2,202,1,2818,1477.266667,2,0
1,1,1,0,0.019608,0.019608,153,0,2,0,1,3131,1389.516667,218,0
1,1,1,0,0.012195,0.012195,82,1,3,465,1,2126,960.166667,165,0
1,1,1,0,0,125,0,0,3,4,1,2636,850.451191,507,0
1,2,7,0.767803,0.090798,0.060123,116.428571,0,4,69,0.857143,775,666,550,0
1,1,1,0,0.000335,0,2983,0,8,51,1,4318,1196.446825,4318,0
1,2,2,1,0.006711,0.006711,447,0,5,216,0.5,2827,995.416667,2310,0
1,2,6,0.745456,0.066869,0.118541,54.833333,0,2,315,1,5919,2996.616667,2846,0
1,1,2,0.85596,0.046122,0.009958,954,0,11,19,1,5070,1618.769048,5070,0
1,4,5,0.255316,0.033058,0.012397,193.6,0,6,13,0.8,138,138,138,0
1,1,1,0,0,0,297,0,1,0,1,1384,699.75,1384,0
1,1,1,0,0.147541,0.114754,183,1,2,1,1,1513,794,140,0
1,2,2,0.684038,0.018182,0.081818,55,1,5,80,1,5154,2113.344841,3031,0
1,1,1,0,0.00979,0.001399,715,1,7,29,1,1774,1259.666667,1713,0
1,1,1,0,0.122727,0.072727,220,0,6,4,1,1779,1337,1779,0
1,1,1,0,0.267241,0.043103,232,0,1,0,1,212,212,50,0
1,3,3,0.859658,0.03303,0.015945,292.666667,0,4,16,1,1030,1030,1030,0
1,4,11,0.954076,0.004089,0.004089,422.454545,0,14,11,0.090909,595,507.5,595,0
1,1,2,0.950956,0.007842,0.003302,1211.5,0,10,0,0.5,2315,645.080952,2237,0
1,1,1,0,0.05731,0.00117,855,0,7,41,1,2368,1486.166667,2368,0
1,1,1,0,0.006061,0.006061,165,1,7,6,1,691,644,690,0
1,1,1,0,0.00419,0.00419,716,1,8,0,1,169,169,154,0
1,1,1,0,0.150538,0,93,0,4,12,1,34,34,3,0
1,1,1,0,0.00293,0.000977,1024,1,8,12,1,4489,749.876227,2633,0
1,1,1,0,0,0,0,0,1,0,1,7630,1875.275325,7630,0
1,1,1,0,0.042683,0,328,0,7,62,1,5140,1488.061688,5140,0
2,2,3,0.593431,0.129808,0.100962,69.333333,0,1,0,0.333333,2684,1064.166667,1483,0
1,1,2,0.978137,0.269159,0.042991,267.5,0,5,255,1,11299,4707.811905,4350,0
1,1,1,0,0.00625,0,160,0,5,6,1,465,415.833333,213,0
1,4,39,0.806874,0.121849,0.054202,61.025641,0,10,1520,0.205128,9017,3400.932395,7133,0
1,1,1,0,0.00326,0.00326,2454,0,15,0,1,3631,1155.704762,3631,0
1,1,1,0,0.229299,0.184713,157,0,1,0,1,4406,1497.729762,337,0
1,2,2,1,0.015385,0.015385,65,0,10,28,0.5,3732,831.027814,3732,0
1,1,4,0.99617,0.104294,0.04908,122.25,0,1,0,0.25,1211,1211,184,0
1,1,4,0.795846,0.079096,0.124294,44.25,0,4,1567,0.5,3403,1408.033333,1471,0
1,4,4,0.872952,0.047703,0.014134,141.5,1,3,21,1,3026,2115.666667,1187,0
2,2,2,0.940286,0.201058,0.021164,94.5,0,2,236,1,9510,4449.733333,5059,0
1,1,1,0,0.056604,0.037736,53,0,6,158,1,621,413.5,543,0
1,1,1,0,0,0.081633,49,0,3,79,1,661,269.25,656,0
1,1,1,0,0.006536,0.013072,153,0,2,4,1,7425,4699.933333,3207,0
1,1,1,0,0.012658,0.002532,395,1,5,22,1,3298,3196.5,3298,0
1,1,2,0.964079,0.015713,0.004489,445.5,0,15,74,1,3799,1185.648016,3799,0
1,1,1,0,0.036585,0,82,1,3,39,1,1304,1067,890,0
1,1,1,0,0,0,0,0,3,0,1,35,35,35,0
1,1,1,0,0.001164,0.001164,859,1,15,32,1,3651,1162.260714,3651,0
1,1,1,0,0.012632,0.001404,1425,0,1,0,1,3474,3061.5,3012,0
1,1,1,0,0.777778,0.055556,18,0,2,13,1,2593,1862,1553,0
1,1,1,0,0.030635,0.017505,457,1,2,1,1,18931,7864.747222,6882,0
1,1,1,0,0.004525,0.001508,663,1,7,13,1,774,774,715,0
1,1,1,0,0.000867,0.000867,1153,1,15,0,1,1177,374.216667,1177,0
1,1,1,0,0.004655,0.001862,1074,1,7,1,1,1859,1252.5,489,0
1,1,2,0.942683,0.026886,0.010456,669.5,1,10,91,1,2144,1102.416667,2144,0
1,3,5,0.279713,0.150327,0.115468,91.8,0,3,2,0.6,1286,1286,1224,0
1,2,4,0.933951,0.017219,0.017857,392,0,6,173,1,5074,2619.633333,303,0
1,1,1,0,0.013089,0.068354,3438,0,1,0,1,1903,695.733333,1903,0
1,6,27,0.782526,0.145499,0.099055,90.111111,0,3,370,0.37037,856,784,839,0
1,2,3,0.965634,0.001288,0.002575,776.666667,0,3,12,1,246,246,246,0
1,1,1,0,0.025735,0,272,0,8,118,1,838,553.333333,838,0
2,7,28,0.995664,0.010502,0.015543,170.035714,0,7,2253,0.857143,7659,2903.290476,4909,0
1,1,1,0,0.008982,0.008982,334,0,4,45,1,2365,648.109524,2287,0
1,1,1,0,0.003534,0,283,0,8,9,1,290,290,290,0
1,1,1,0,0.035533,0.010152,197,1,5,14,1,14011,5031.044048,1443,0
1,1,1,0,0.005155,0.002577,388,1,4,23,1,674,648.5,583,0
1,3,4,0.586855,0.080645,0.025346,108.5,0,7,614,0.75,3664,3480.5,3664,0
1,1,1,0,0.016393,0.016393,61,0,1,2,1,760,689,511,0
1,2,2,0.77935,0.008289,0.001507,663.5,0,7,4,1,1786,1344,1786,0
1,1,1,0,0.060606,0.010101,99,0,5,7,1,1482,951.5,1482,0
1,1,1,0,0.023256,0.023256,43,0,5,79,1,2497,831.05,403,0
1,1,2,0,0,0,25.5,1,1,0,0.5,532,467,528,0
1,1,1,0,0.032864,0.023474,213,0,2,12,1,1345,1345,811,0
1,1,1,0,0.014634,0.00122,820,1,2,6,1,1876,1058,1298,0
1,1,1,0,0.034221,0,263,0,1,0,1,2142,1411,489,0
1,3,3,0.836668,0.016502,0.023102,202,1,10,37,1,14715,2792.696465,7001,0
1,1,1,0,0.022727,0.022727,44,0,7,223,1,5257,1157.541667,312,0
1,1,1,0,0.007752,0.007752,129,0,4,223,1,4012,1224.177381,4012,0
1,1,1,0,0.333333,0.333333,6,1,4,143,1,39,39,39,0
1,1,1,0,0,0,0,0,1,0,1,534,534,385,0
1,1,1,0,0.02657,0.031401,414,0,4,0,1,1424,872.916667,465,0
1,1,3,0.932087,1.023256,0.395349,14.333333,0,7,790,0.666667,2576,643.529906,2498,0
1,3,3,0.864974,0.083591,0.024768,107.666667,0,7,128,1,359,217.5,359,0
1,1,1,0,0.012121,0.006061,330,1,3,292,1,22077,6176.545274,5769,0
1,1,2,0.918296,0.012048,0.01506,166,0,7,52,0.5,1729,1216.5,1668,0
1,1,1,0,0.001618,0,618,1,2,104,1,6190,1274.358478,107,0
1,1,2,0.811278,0.027149,0.00905,221,1,5,0,1,374,368,172,0
1,1,2,0,0,0,31,0,1,0,0.5,11477,3973.011905,5665,0
1,1,1,0,0.039216,0.019608,51,0,4,1,1,2422,1004.083333,1300,0
1,1,1,0,0.023256,0.023256,43,0,3,1,1,372,372,125,0
1,1,1,0,0.108247,0.020619,388,0,3,0,1,2455,1619.2,91,0
1,1,1,0,0.031746,0.009921,504,0,2,55,1,167,165.5,150,0
1,1,4,0.994967,0.096654,0.081784,67.25,0,3,199,1,1462,1104,1236,0
1,2,2,0.15935,0.010463,0.006841,1242.5,0,10,52,1,6390,1393.396789,6390,0
1,1,1,0,0,0.061224,49,1,4,2,1,3946,2536.233333,1427,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.035714,0.011905,84,0,1,3,1,14508,5129.770238,5948,0
1,1,1,0,0.02381,0.007937,126,1,2,7,1,8925,5023.266667,3054,0
1,4,19,0.611658,0.05425,0.05425,29.105263,0,1,8,0.210526,1233,751,1125,0
1,1,2,0.976635,0.117073,0.073171,102.5,1,1,4,0.5,452,452,208,0
1,1,1,0,0.10396,0,202,0,5,137,1,1399,983,1399,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.004115,0,243,1,4,0,1,21938,6261.373268,7334,0
1,2,2,0.934068,0.017799,0.014563,309,0,12,6,1,1393,977,1393,0
1,1,1,0,0.001854,0.001854,2157,1,20,10,1,1375,1364,772,0
1,1,1,0,0.023392,0.011696,171,1,6,136,1,5215,1295.224603,2363,0
1,1,1,0,0.146875,0.1125,320,0,4,56,1,3542,2463.166667,141,0
1,2,6,0.656921,0.003861,0.001829,1640.166667,0,2,0,0.166667,5515,1255.976107,5515,0
1,1,1,0,0.012931,0.008621,232,1,2,246,1,22290,5784.5557,5829,0
1,1,4,0.786312,0.038462,0.014423,52,0,2,74,0.75,8061,4442.116667,2746,0
4,7,11,0.667564,0.072323,0.006027,196.090909,1,5,1657,1,403,403,390,0
1,1,1,0,0.214689,0.016949,354,1,7,1,1,2,2,2,0
1,2,2,1,0.068376,0,234,0,3,52,0.5,88,88,88,0
1,1,1,0,0,0,142,1,1,0,1,1566,960.166667,53,0
2,5,11,0.99967,0.016975,0.103395,58.909091,1,2,343,0.454545,651,651,651,0
2,8,24,0.867176,0.0888,0.066934,93.375,1,13,1289,0.208333,11086,4099.2,667,0
1,1,2,0.985228,0.020183,0.005505,272.5,0,14,115,1,2894,1567.25,2894,0
1,1,1,0,0.001112,0.001112,899,1,6,20,1,2249,1116.416667,368,0
1,1,2,1,0.014011,0.014011,285.5,0,15,0,0.5,1228,626.3,1150,0
1,1,1,0,0,0,0,1,1,151,1,6899,2679.171429,2442,0
1,2,3,0.696254,0.035167,0.000902,739.333333,1,11,107,1,1849,1024.666667,1849,0
1,1,1,0,0.003268,0.003268,306,0,1,0,1,2638,1219.433333,1773,0
1,1,1,0,0,0,50,0,1,0,1,43,43,33,0
1,1,1,0,0.031008,0.03876,129,1,5,27,1,106,106,85,0
1,1,5,0.684412,0.219839,0.002681,74.6,0,1,0,0.2,7329,1575.663528,7329,0
1,1,1,0,0.109134,0.033215,843,1,6,38,1,3903,1398.347619,1068,0
1,1,1,0,0.00905,0.00905,221,0,6,1,1,1787,1345,1787,0
1,1,1,0,0.842857,0.157143,70,0,5,210,1,3001,2128.833333,3001,0
1,1,1,0,0.029091,0.001818,550,0,4,0,1,1227,1096.666667,801,0
1,1,2,0.963336,2.722222,0,36,0,1,0,0.5,10505,4373.354762,3880,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,4,0.921389,0.115894,0.019868,75.5,0,2,466,1,1541,920.75,796,0
1,2,4,0.580047,0.61165,1.179612,51.5,0,2,161,1,1355,810,38,0
1,2,4,0,0,0,143.5,1,1,0,0.25,20725,6268.150397,842,0
1,1,1,0,0.018018,0.012012,333,0,2,9,1,3533,2454.166667,1981,0
1,1,1,0,0,0,26,0,1,0,1,899,503.666667,899,0
1,1,1,0,0.017241,0.017241,58,1,1,0,1,6209,1186.970041,260,0
1,1,1,0,0.018018,0.009009,111,0,1,0,1,15359,5601.955159,3496,0
1,1,1,0,0,0.004983,1204,0,15,0,1,10639,4970.766667,5212,0
1,1,1,0,0.012594,0.005038,397,1,3,0,1,835,751.333333,355,0
1,1,1,0,0.005249,0.002625,381,1,19,21,1,13922,3205.426984,6647,0
1,1,1,0,0,0,28,0,1,0,1,904,685.5,27,0
1,1,1,0,0.144928,0.028986,69,1,2,14,1,730,730,121,0
1,2,9,0.610236,0.428571,0.166234,42.777778,0,2,494,0.555556,6063,3000.816667,2910,0
1,2,2,1,0.007722,0.007722,129.5,0,7,0,1,7631,3318.6,2685,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.030488,0.030488,328,0,3,0,1,2580,961.059524,1643,0
1,1,2,0.997503,0.002762,0.001151,2172.5,0,18,0,1,5641,1639.389683,5641,0
1,1,1,0,0.019231,0,104,0,6,16,1,4100,1479.033333,4100,0
1,1,1,0,0,0.023256,43,0,2,4,1,2498,757.6,404,0
1,1,1,0,0.375,0.125,8,0,4,43,1,5099,2162.109524,1213,0
1,1,1,0,0.016787,0.016787,417,0,9,28,1,984,717.666667,984,0
1,2,2,0.764205,0.213333,0.026667,37.5,0,1,10,0.5,4748,1901.539683,90,0
1,1,1,0,0.003992,0.001996,501,1,17,12,1,2111,950.25,163,0
1,2,2,1,0.015564,0.009728,514,1,6,276,0.5,22514,5427.149459,1676,0
1,1,2,1,0.016064,0.016064,124.5,0,2,245,1,1425,1055.666667,1392,0
1,1,1,0,0.071057,0.003466,577,1,5,78,1,4616,1623.089763,4616,0
1,2,2,0.985228,0.011457,0,305.5,0,11,200,1,40,40,39,0
