@relation data/M_multi_metrics_PDE.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
2,0.001157,0,3,0,0,0.019468,0,0,0,6.20292,0,1.01,1.01,0,0,0,19,0.00132,0,0.18202,0,0,1.05,3,51,0,5,1,3,0,0,10,0,31,0.001313,0,0.00736,3.03,1.04,5,2.06,0,0,0,0,0,0,3.03,0.021255,0,3,0.006157,0,0.002508,0,3,0.006066,3.23,0.043827,0.001394,clean
1,0,0,0,0,0,0.000312,0,0,0,1.77712,0,0,0,0,0,0,8,0,0,0.06092,0,0,0,2,23,0,4,1,1,0,0,6,0,13,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0.009619,0,0,0,0,0,15,3,0,0,0.030953,0,clean
0,0.012406,0.001776,6,0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0,2.02,3.03,0,0,1,22,0.012428,1.01,0.522088,0,0,5.05,12,110,0,9,2,1,0,0,36,0,52,0.023471,0.000525,0.031997,6.06,3.26,13,8.29,11,0,7,1,1.01,0,6.08,0.063426,0,7,0.018882,0,0.026844,8,8,0.020287,8.52,0.170188,0.013308,clean
0,0.005501,0,0,0,0,0.025959,0.00443,0,0.005994,8.07975,0,0,1.02,0,0,0,8,0,1.01,0.236319,0,0,1.03,3,30,19,6,5,4,0,0,15,1.03,16,0.006027,0,0.006476,2.02,1.09,7,2.11,3,0,3,0,1.02,0,2.02,0.030189,5.08,1,0.007822,0.007241,0.006994,92,6,0.007807,1.14,0.086704,0.005735,clean
7,0.004463,0,3,0,1.01,0.083804,0.001685,0,0.000775,13.1504,0,4.06,4.08,0,0,0,24,0.004526,1.01,0.354994,0,0.001986,5.16,14,191,0,16,3,1,0,0,120,1.01,89,0.006755,0.000565,0.01565,3.04,5.09,15,6.41,7,0,7,0,1.02,0,3.04,0.034195,3.04,6,0.004393,0.005131,0.008608,21,7,0.004491,9.42,0.052516,0.004849,clean
2,0.004406,0,2,0,0,0.017386,0.002135,0,0,6.70338,0,2.02,3.04,0,0,0,14,0.002915,0,0.19164,0,0.001175,3.08,13,96,6,6,3,1,0,0,15,1.01,50,0.004797,0,0.004849,2.06,3.15,14,3.26,0,0,0,0,2.02,0,2.06,0.021427,2.04,3,0.004232,0.002706,0.004824,17,3,0.004123,3.55,0.044453,0.004775,clean
5,0.003726,0,1,0,2.03,0.064713,0.002869,0,0.003418,7.08412,0,3.03,2.03,0,0,0,31,0.005995,2.03,0.244579,0,0,3.1,6,177,0,12,1,7,0,0,66,0,74,0.007268,0.004055,0.011515,1.01,2.3,13,3.19,5,0,5,0,2.02,0,1.01,0.039806,0,5,0.002348,0,0.006996,0,7,0.002721,4.88,0.127607,0.004658,clean
0,0.000835,0.003224,1,0,0,0.003699,0.000828,3.03,0,5.82553,0,0,1.01,0,0,0,3,0,0,0.167057,0,0,1.01,1,9,4,3,3,3,0,0,3,0,5,0.000972,0,0.002084,2.06,1.02,4,2.04,1,0,1,0,1.01,0,4.07,0.018698,4.1,1,0.002196,0.006569,0.002081,44,3,0.004762,2.03,0.038088,0.000959,clean
2,0.000448,0.006692,0,0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0,0,1.01,0,0,0,7,0,1.02,0.129769,0,0,1.03,2,24,0,4,1,11,0,0,6,0,16,0.000671,0.000274,0.005227,0,1.03,13,1.07,5,0,5,0,1.01,0,7.08,0.01322,1.01,0,0,0.001646,0.000636,6,2,0.007989,2.19,0.031042,0.00054,clean
2,0,0,1,0,0,0.047881,0,0,0,5.93615,0,0,0,0,0,0,18,0,0,0.160634,0,0,0,1,117,0,10,1,1,0,0,45,0,30,0,0,0.005937,0,0,2,0,13,0,13,0,0,0,0,0.016259,1.01,1,0,0.001646,0,6,2,0,2.04,0.034472,0,clean
3,0.0022,0,4,0,1.01,0.024267,0.001685,0,0.000549,10.786,0,1.03,2.05,0,0,0,20,0.000511,1.01,0.283064,0,0,2.13,3,66,0,10,5,0,0,1.01,45,0,32,0.002299,0.000547,0.007129,2.02,2.35,3,2.23,2,0,2,1,1.02,0.000706,2.02,0.026038,2.03,5,0.001894,0.001535,0.002181,16,7,0.002059,3.53,0.043076,0.002363,clean
23,0,0,0,0,0,0.042076,0,0,0,5.45209,0,1.01,0,0,0,0,168,0.000572,0,0.143516,0,0,2.03,14,644,0,37,1,11,0,0,666,0,305,0.00134,0,0.005698,0,0,24,1.06,1,0,1,0,0,0,0,0.013919,1.01,0,0,0.001646,0.000591,6,13,0,3.13,0.031042,0,clean
0,0.008192,0,2,0,0,0.042388,0,0,0,11.2502,0,0,1.01,0,0,0,8,0,0,0.312778,0,0,1.01,3,55,0,7,1,1,0,0,21,0,19,0.008289,0,0.010188,1.01,1.06,4,2.03,5,0,5,0,0,0,1.01,0.037039,0,2,0.000877,0,0.008426,0,3,0.000569,3.08,0.100516,0.00887,clean
0,0,0.000807,0,0,0,0.009236,0,1.01,0,8.44052,0,0,0,0,0,0,24,0,0,0.213136,0,0.000762,1.02,5,76,12,10,3,1,0,0,45,1.01,36,0.000785,0,0.001363,1.01,0,6,2.02,4,0,4,0,0,0,2.02,0.018047,3.09,0,0.000989,0.00343,0.001554,56,9,0.001883,2.02,0.031406,0,clean
0,0.001314,0.001762,0,0,1.02,0.012883,0.001076,1.01,0.00151,9.37455,0,0,1.01,0,0,0,15,0,1.02,0.251853,0,0,1.02,4,58,0,8,3,2,0,0,28,0,27,0.001441,0.00156,0.001411,0,1.07,6,1.01,5,0,5,0,1.01,0,1.01,0.02454,1.01,1,0,0.001646,0.001425,23,8,0.001764,1.08,0.043453,0.001378,clean
0,0,0,2,0,0,0.010957,0,0,0,3.18918,0,0,0,0,0,0,9,0,0,0.100676,0,0,1.02,3,27,0,5,4,1,0,0,10,0,11,0.001595,0,0.006546,0,0,4,1.02,0,0,0,0,0,0,0,0.013792,2.03,2,0,0.004459,0.001533,18,5,0,2.07,0.037278,0,clean
12,0.001523,0.001979,0,0,1.04,0.026696,0.001526,1.01,0.001855,3.1028,0,0,1.03,0,0,0,35,0,1.03,0.102465,0,0,1.04,12,162,0,18,1,1,0,0,153,0,73,0.001847,0.001703,0.006855,0,1.57,13,1.1,8,0,4,0,1.03,0,1.01,0.015133,1.03,1,0,0.001177,0.001932,3,6,0.002004,2.39,0.044337,0.0017,clean
3,0,0,3,0,0,0.004933,0,0,0,7.696,0,0,0,0,0,0,14,0,0,0.219763,0,0,0,4,140,0,9,1,1,0,0,36,0,36,0,0,0.004997,0,0,5,0,5,0,5,0,0,0,0,0.024111,0,3,0,0,0,0,4,0,1.09,0.044677,0,clean
0,0,0,0,0,0,0.011173,0,0,0,8.62632,0,0,0,0,0,0,4,0,0,0.220689,0,0,0,3,16,0,2,1,1,0,0,1,0,10,0,0,0.004997,1.01,0,4,0,2,0,2,0,0,0,1.01,0.01931,0,0,0.000803,0,0,0,2,0.000965,1.01,0.034506,0,clean
10,0.006155,0,2,0,1.01,0.116717,0.002434,0,0.002243,8.16874,0,2.07,2.08,0,0,1,58,0.006489,1.01,0.282248,0,0,3.15,15,236,1,30,3,0,0,0,435,0,96,0.014838,0.002124,0.019511,2.04,4.04,15,2.31,1,0,1,2,1.01,0,2.04,0.046786,1.01,3,0.006493,0.002598,0.00663,72,11,0.007295,4.89,0.147652,0.006712,clean
0,0.002679,0.004295,5,0,1.01,0.036016,0.002367,3.05,0.00151,7.69368,0,0,2.03,0,2,1,11,0,1.01,0.227626,0,0,2.11,1,44,0,5,1,4,0,0,10,0,14,0.00311,0.00156,0.008087,1.01,2.14,5,2.1,0,0,0,1,2.03,0,3.06,0.027642,0,6,0.001815,0,0.003134,6,5,0.004879,3.41,0.065036,0.002969,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,3,2,1,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,clean
0,0.00225,0,2,0,0,0.017208,0,0,0,7.94243,0,0,2.02,0,0,0,12,0,0,0.226959,0,0,2.02,8,59,1,7,3,1,0,0,21,0,34,0.003938,0,0.007971,0,2.11,9,3.1,1,0,0,0,1.01,0,0,0.026477,7.07,2,0,0.007211,0.004253,41,3,0,3.14,0.065937,0.002509,clean
1,0,0,1,0,0,0.000249,0,0,0,1.76682,0,0,0,0,0,0,3,0,0,0.061715,0,0,0,1,14,0,3,3,1,0,0,3,0,8,0,0,0,0,0,2,0,5,0,5,0,0,0,0,0.010097,1.01,1,0,0.001646,0,23,2,0,0,0.033928,0,clean
0,0.000914,0,3,0,1.01,0.011171,0,0,0.002713,7.34746,0,0,1.02,0,2,0,15,0,1.01,0.216974,0,0,1.02,5,50,62,14,4,2,0,0,91,0,24,0.001028,0.001748,0.005607,1.01,1.25,7,1.02,2,0,2,0,0,0,1.01,0.025508,1.01,3,0.000547,0.000935,0.001009,55,8,0.001303,2.1,0.052003,0.000986,clean
2,0,0,1,0,0,0.001447,0,0,0,1.76682,0,0,0,1,0,0,13,0,0,0.061715,0,0,0,3,45,0,5,1,1,0,0,10,0,28,0,0,0.004997,0,0,4,0,2,0,1,0,0,0,0,0.010097,0,1,0,0,0,0,2,0,1.03,0.033928,0,clean
0,0.003556,0.001471,2,0,1.01,0.032444,0.003526,1.02,0.000624,6.82195,0,0,2.04,0,0,0,5,0,1.01,0.205427,0,0,2.04,4,27,3,5,3,2,0,1.01,10,0,15,0.003616,0.00093,0.003703,1.04,2.1,6,2.14,1,0,1,0,2.03,0.0023,1.06,0.025166,2.14,5,0.001516,0.005398,0.003788,33,4,0.00164,2.24,0.054325,0.003913,clean
0,0.011384,0,3,0,0,0.050222,0,0,0,12.9005,0,0,2.02,0,0,0,5,0,0,0.400366,0,0,2.02,2,38,0,5,1,2,0,0,10,0,15,0.01445,0,0.013058,1.01,2.07,4,3.04,3,0,3,0,0,0,1.01,0.063037,0,3,0.000841,0,0.010044,0,1,0.001,2.07,0.180073,0.013536,clean
0,0,0,1,0,0,0.020592,0,0,0,8.02724,0,0,0,0,0,0,52,0,0,0.216466,0,0,2.02,12,169,0,14,1,1,0,0,91,0,108,0.002511,0,0.007252,1.02,0,13,2.17,1,0,1,0,0,0,1.02,0.021424,1.01,1,0.002051,0.001646,0.002494,6,14,0.002346,3.2,0.041053,0,clean
1,0.000782,0.000935,0,0,0,0.008432,0.000828,1.01,0,10.2088,0,0,1.01,0,0,0,15,0,0,0.254071,0,0,3.05,10,55,6,8,3,2,0,0,28,0,26,0.002001,0,0.005908,2.03,1.07,11,1.04,4,0,4,0,1.01,0,2.04,0.0204,1.01,0,0.001791,0.001646,0.000808,32,7,0.001987,3.12,0.031514,0.000845,clean
3,0.004408,0,2,0,0,0.092507,0,0,0,5.42567,0,1.01,2.07,0,1,0,101,0.002259,0,0.163456,0,0,2.39,6,370,0,20,1,1,0,0,190,0,218,0.005004,0,0.009562,0,3.12,7,2.81,0,0,0,0,0,0,0,0.021171,1.01,2,0,0.001646,0.004455,6,0,0,4.48,0.059836,0.00518,clean
2,0.005921,0.005917,4,0,2.02,0.120521,0.004887,1.01,0.006695,15.2441,0,2.03,2.04,0,0,0,13,0.006133,2.02,0.474406,0,0,3.06,2,75,0,9,1,0,0,0,36,0,38,0.020031,0.006481,0.025741,3.05,2.3,2,5.22,4,0,4,0,1.02,0,4.06,0.074136,0,4,0.005303,0,0.010751,0,4,0.011888,5.85,0.191705,0.007389,clean
7,0,0,0,0,0,0.019358,0,0,0,7.26892,0,0,0,0,0,0,30,0,0,0.188027,0,0,0,12,84,0,9,1,1,0,0,36,0,62,0,0,0.005824,1.02,0,13,1.06,3,0,2,0,0,0,1.02,0.017213,1.01,0,0.000729,0.001646,0.000838,6,2,0.00086,2.07,0.034363,0,clean
0,0,0.012961,0,0,0,0.002826,0,2.02,0,6.41569,0,0,0,0,0,0,11,0,0,0.169334,0,0,0,3,34,0,6,3,6,0,0,15,0,19,0,0,0.004997,0,0,9,0,1,0,1,0,0,0,2.02,0.016324,1.01,0,0,0.001646,0,23,6,0.012111,1.02,0.034357,0,clean
0,0,0.001037,0,0,4.12,0,0,1.01,0.009864,0,0,0,0,0,0,0,57,0,4.12,0,0,0,6.22,10,216,0,4,1,1,0,0,6,0,51,0.015549,0.010266,0.020214,4.07,0,11,5.27,20,0,20,0,0,0,4.06,0,0,0,0.011379,0,0.011992,0,4,0.011087,8.21,0,0,clean
0,0,0,0,0,0,0.01152,0,0,0,4.50348,0,0,0,0,2,0,4,0,0,0.135081,0,0,0,3,15,1,3,2,0,0,0,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.016779,1.01,1,0,0.001646,0,10,2,0,0,0.040448,0,clean
3,0,0,0,0,0,0.001641,0,1.01,0,3.36633,0,0,0,0,0,0,42,0,0,0.107253,0,0,0,4,115,0,6,1,6,0,0,15,0,45,0,0,0,0,0,10,0,1,0,1,0,0,0,1.01,0.014868,0,0,0,0,0,6,3,0.001121,0,0.040121,0,clean
0,0,0,0,0,0,0.006732,0,0,0,7.27922,0,0,0,0,0,0,7,0,0,0.187232,0,0,0,7,39,0,7,1,1,0,0,21,0,16,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0.016735,1.01,0,0,0.001646,0,12,7,0,0,0.031388,0,clean
0,0,0,3,0,1.02,0.049227,0,0,0.000706,5.6766,0,0,0,0,0,0,9,0,1.02,0.151782,0,0,2.04,2,28,0,1,1,0,0,0,0,0,19,0.001651,0.000652,0.001612,0,0,2,1.12,2,0,2,0,0,0,0,0.015216,1.01,3,0,0.001646,0.00096,6,1,0,2.13,0.034241,0,clean
0,0.008114,0.000962,9,0,3.03,0.103266,0.004712,1.02,0.003634,30.6794,0,1.01,8.09,0,0,0,28,0.001604,3.03,0.783861,0,0.004502,11.47,15,101,0,13,4,3,0,1.01,78,2.02,55,0.013113,0.003088,0.019783,7.14,8.92,18,11.57,7,0,7,2,5.09,0.00091,8.16,0.064896,11.38,16,0.009656,0.019161,0.016134,70,11,0.011334,15.29,0.072426,0.009064,clean
0,0.00268,0,3,0,0,0.020661,0.002795,0,0,13.8167,0,0,3.03,0,0,0,5,0,0,0.355037,0,0,3.12,0,14,0,3,1,0,0,0,3,0,7,0.00314,0,0.007886,3.06,3.08,0,3.15,0,0,0,0,3.03,0,3.06,0.030343,0,3,0.004657,0,0.003481,0,3,0.004294,4.33,0.040751,0.003008,clean
0,0.000562,0.001453,0,0,1.05,0.037604,0,2.02,0.000504,7.00075,0,1.01,1.02,0,0,0,4,0.000448,1.05,0.182272,0,0,1.17,0,10,0,5,1,2,0,0,10,0,5,0.000644,0.000517,0.000658,1.03,1.11,2,1.28,0,0,0,0,0,0,3.05,0.01696,0,0,0.000691,0,0.000658,0,1,0.002205,1.67,0.034363,0.000562,clean
0,0,0.003879,1,0,0,0.00388,0,3.03,0,4.2852,0,0,0,0,0,0,5,0,0,0.124116,0,0,0,1,36,0,4,1,3,0,0,6,0,9,0,0,0.004997,0,0,4,0,3,0,3,0,0,0,3.03,0.014556,0,2,0,0,0,0,3,0.004479,1.01,0.034983,0,clean
0,0.007772,0.012893,2,0,1.03,0.044551,0.003057,9.12,0.002243,15.677,0,0,4.21,0,2,0,39,0,1.03,0.421727,0,0.001986,4.3,8,150,0,31,3,25,0,0,465,1.01,61,0.008058,0.002124,0.017087,3.05,8.2,33,4.37,4,0,3,0,2.12,0,11.17,0.040685,3.15,8,0.006627,0.005131,0.008224,32,14,0.017646,9.15,0.06509,0.008385,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,10,0,2,2,1,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,clean
0,0,0.008866,0,0,0,0.002676,0,3.03,0,6.41569,0,0,0,0,5,0,2,0,0,0.169334,5.05,0,0,0,6,1,2,2,5,0.006191,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,3.03,0.016324,7.07,0,0,0.007211,0,39,1,0.009218,0,0.034357,0,clean
0,0,0,0,0,0,0.000249,0,0,0,1.76682,0,0,0,0,0,0,1,0,0,0.061715,0,0,0,2,14,0,1,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.010097,0,0,0,0,0,0,1,0,0,0.033928,0,clean
0,0,0,0,0,0,0.075864,0,0,0,4.41258,0,0,0,0,0,0,31,0,0,0.138856,0,0.00651,1.01,2,97,206,31,6,1,0,1.01,465,3.37,62,0.002378,0,0.009173,0,0,3,2.04,1,0,1,0,0,0.0023,0,0.018583,7.26,1,0,0.011445,0.004604,602,31,0,3.09,0.046384,0,clean
0,0,0,0,0,0,0.009415,0,0,0,2.90397,0,0,0,0,0,0,5,0,0,0.089543,0,0,0,0,22,1,2,2,2,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.012007,1.01,1,0,0.001646,0,10,2,0,0,0.034256,0,clean
0,0.004553,0,0,0,0,0.014354,0.004112,0,0,4.41258,0,0,2.02,0,0,0,7,0,0,0.138856,0,0.00651,2.02,2,21,110,7,5,1,0,0,21,3.25,10,0.004539,0,0.004641,1.02,2.12,3,2.03,1,0,1,0,2.02,0,1.02,0.018583,5.9,1,0.002417,0.011445,0.004604,409,7,0.00248,2.12,0.046384,0.004809,clean
0,0,0,3,0,0,0.00518,0,0,0,3.82071,0,0,0,0,0,0,15,0,0,0.112153,0,0,2.03,3,49,1,7,2,1,0,0,21,0,20,0.002141,0,0.00659,1.01,0,4,2.04,5,0,5,0,0,0,1.01,0.013405,0,3,0.00094,0,0.002052,36,5,0.001114,3.05,0.031977,0,clean
0,0,0,2,0,0,0.003447,0,0,0,7.22187,0,0,0,0,0,0,8,0,0,0.187374,0,0,0,3,32,0,3,1,1,0,0,3,0,14,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0.017266,0,2,0,0,0,0,3,0,0,0.034449,0,clean
1,0.00103,0.02251,2,0,1.01,0.013267,0.001089,11.16,0.000835,10.0676,0,1.01,1.02,0,1,0,37,0.000867,1.01,0.255266,0,0.000539,1.07,8,113,7,18,3,27,0,0,153,1.01,65,0.001033,0.000904,0.006586,4.04,1.33,35,2.12,1,0,1,0,1.01,0,10.16,0.021643,5.07,2,0.025868,0.008008,0.001776,55,12,0.042126,3.19,0.035394,0.001128,clean
4,0,0,0,0,0,0.001821,0,0,0,1.76682,0,0,0,0,0,0,28,0,0,0.061715,0,0,0,7,139,0,12,1,4,0,0,66,0,52,0,0,0.004997,0,0,11,0,6,0,6,0,0,0,0,0.010097,0,1,0,0,0,6,8,0,1.06,0.033928,0,clean
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,120,13,14,5,0,0,0,91,0,67,0,0,0,0,0,10,0,7,0,4,0,0,0,0,0,0,1,0,0,0,80,6,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,27,4,4,3,1,0,0,6,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,clean
12,0.006721,0.003709,14,0,3.03,0.243971,0.001814,5.08,0.002944,31.5124,0,9.2,9.25,0,0,0,108,0.005623,3.03,0.81994,0,0.000674,18.69,17,343,0,20,2,1,0,0,190,1.01,199,0.015695,0.002996,0.022788,14.3,12.47,18,22.37,4,1,4,1,2.04,0,16.34,0.075585,4.05,17,0.015762,0.005942,0.018363,12,5,0.018979,25.05,0.132906,0.007169,clean
0,0,0,0,0,0,0.002693,0,0,0,6.42599,0,0,0,0,0,0,4,0,0,0.168539,0,0.002952,0,0,10,2,5,5,1,0,0,10,2.02,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.015846,3.06,0,0,0.005014,0,75,4,0,0,0.031381,0,clean
2,0,0.000807,1,0,1.01,0.007088,0,1.01,0.000835,9.67792,0,0,0,0,0,0,16,0,1.01,0.240846,0,0,0,9,79,0,8,1,4,0,0,28,0,39,0,0.000904,0.005756,0,0,13,1.01,4,0,4,0,0,0,1.01,0.019719,0,1,0,0,0.000805,0,2,0.000861,2.06,0.034352,0,clean
1,0.005692,0.007865,3,0,6.14,0.109004,0.00172,5.09,0.004365,17.0697,0,1.03,5.11,0,4,0,32,0.000672,5.12,0.440287,6.09,0,6.22,9,120,0,21,1,19,0.005956,0,210,0,55,0.007188,0.005338,0.008612,3.05,7.42,24,7.42,9,0,6,0,2.03,0,6.09,0.038071,0,7,0.002715,0,0.007782,0,18,0.007727,8.66,0.05196,0.00621,clean
0,0.003976,0.005189,2,0,3.03,0.105389,0.004203,2.04,0.004297,6.6749,0,0,2.09,0,0,0,9,0,2.02,0.332866,0,0.001223,3.09,3,36,1,7,3,5,0,1.02,21,1.01,19,0.021657,0.017152,0.031521,3.04,2.74,8,4.14,3,0,2,1,2.09,0.000869,2.02,0.082167,2.2,4,0.010649,0.002227,0.027707,14,6,0.008929,4.28,0.209245,0.00477,clean
6,0.007975,0,8,0,1.01,0.175564,0,0,0.00149,13.0943,0,2.03,3.04,0,0,0,60,0.001704,1.01,0.400439,0,0,2.18,25,281,0,16,1,0,0,0,120,0,182,0.010993,0.001492,0.018998,6.16,3.69,25,5.58,4,1,4,0,0,0,6.16,0.055147,1.01,8,0.015767,0.001646,0.013772,6,4,0.021447,6.71,0.12469,0.007389,buggy
0,0,0,5,0,0,0.033566,0,0,0,9.92215,0,0,0,0,0,1,2,0,0,4.18617,0,0.001986,0,5,46,0,1,1,0,0,0,0,1.08,15,0,0,0.021967,1.01,0,5,1.05,0,0,0,1,0,0,1.01,0.085452,0,7,0.005632,0,0.005081,0,1,0.00627,4.41,0.181692,0,buggy
1,0,0.005788,2,0,0,0.005741,0,4.05,0,9.57359,0,0,0,0,0,2,16,0,0,0.255362,0,0,0,7,68,0,5,1,14,0,0,10,0,26,0,0,0.004532,0,0,21,0,3,1,1,2,0,0,4.05,0.024261,1.01,2,0,0.001646,0,6,4,0.006273,1.02,0.040017,0,buggy
0,0,0,0,0,0,0.000857,0,0,0,1.77712,0,0,0,0,0,0,6,0,0,0.06092,0,0,0,3,20,0,5,1,1,0,0,10,0,13,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0.009619,0,1,0,0,0,6,4,0,0,0.030953,0,buggy
0,0.000819,0,2,0,0,0.01055,0,0,0,8.22594,0,0,1.01,0,0,0,22,0,0,0.228725,0,0,1.03,16,103,0,9,2,1,0,0,36,0,74,0.000854,0,0.000726,1.01,1.08,17,2.13,0,0,0,0,0,0,1.01,0.023858,0,2,0.00063,0,0.002371,4,1,0.000848,1.16,0.043458,0.000822,buggy
2,0.000725,0,1,0,0,0.005304,0,0,0,8.39741,0,0,1.01,0,0,0,18,0,0,0.217436,0,0,1.01,12,110,3,11,4,1,0,0,55,0,50,0.000785,0,0.000764,2.02,1.1,13,2.04,2,0,1,0,0,0,2.02,0.019627,9.11,1,0.003747,0.01083,0.001889,51,3,0.003951,1.03,0.035407,0.000779,buggy
2,0,0,2,0,0,0.00455,0,0,0,5.77294,0,0,0,0,2,0,10,0,0,0.167957,0,0.008453,0,7,53,7,6,2,0,0,0,15,2.02,37,0,0,0.004532,0,0,7,0,1,0,0,0,0,0,0,0.019283,4.06,2,0,0.012184,0,32,2,0,1.01,0.03939,0,buggy
6,0.001949,0,8,0,0,0.097729,0.002033,0,0,6.56161,0,0,1.01,0,0,0,42,0,0,0.234572,0,0,2.02,12,236,0,17,1,3,0,0,136,0,98,0.010993,0,0.015377,1.01,1.16,12,2.13,10,1,10,1,1.01,0,1.01,0.04269,1.01,9,0.002143,0.002054,0.009525,3,9,0.00212,3.27,0.124734,0.00211,buggy
0,0.003957,0,3,0,1.01,0.009116,0,0,0.002596,4.0222,0,0,1.01,0,0,0,4,0,1.01,0.137003,0,0,1.01,1,38,0,3,1,0,0,0,3,0,9,0.004112,0.003064,0.007821,1.01,1.02,1,1.03,1,0,1,0,0,0,1.01,0.021448,0,3,0.003995,0,0.004128,0,1,0.004579,2.08,0.067993,0.004216,buggy
0,0,0,1,0,0,0.00302,0,0,0,3.03348,0,0,0,0,0,0,5,0,0,0.093124,0,0,1.01,5,15,0,1,1,1,0,0,0,0,8,0.000886,0,0.000881,2.03,0,6,1.02,0,0,0,0,0,0,2.03,0.012342,1.01,2,0.002442,0.001646,0.0009,6,1,0.002599,1.03,0.034426,0,buggy
0,0,0,0,0,0,0.003269,0,0,0,7.46676,0,0,0,0,1,0,8,0,0,0.191806,0,0,1.01,0,26,4,7,1,4,0,0,21,0,7,0.000945,0,0,0,0,4,0,6,0,6,0,0,0,0,0.017037,1.01,0,0,0.001646,0,12,7,0,0,0.031409,0,buggy
0,0.004886,0,6,0,2.02,0.172025,0.005575,0,0.002642,14.5368,0,0,2.02,0,0,0,19,0,2.02,0.493271,0,0,2.02,4,84,0,10,2,1,0,0,45,0,34,0.005475,0.002797,0.013574,2.05,2.18,5,5.15,7,0,7,1,2.02,0,2.05,0.084236,2.02,8,0.002647,0.00297,0.01006,6,10,0.003189,6.21,0.219136,0.005706,buggy
