@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.547821,0.234686,-6.498221,-0.051798,-0.487389,0.21463,-1.968623,-0.371937,2.144362,1.010829,-0.188659,0
1.414418,-0.813306,0.18497,-0.223462,-0.937308,-0.451433,-0.734573,-0.63294,-1.24419,0.760204,0.49408,0
-0.976202,1.136581,0.470968,-0.849991,-0.957082,-0.349467,-0.791699,0.08462,-0.077416,-0.499915,0.040061,0
0.033155,0.50004,-0.423913,0.608689,0.414777,0.117363,0.592327,0.108466,-0.310237,1.089938,1.218722,0
-0.945662,0.802567,0.142689,-0.871776,-0.922565,-0.359741,-0.674545,0.013786,0.308157,-0.120361,0.20712,0
-0.331267,0.859962,0.861001,0.667989,-1.182855,-0.649013,-0.733285,-0.03484,-0.984863,0.909456,1.018692,0
-0.610522,0.412252,0.306111,-0.688015,0.446277,0.215823,0.66073,0.107198,-0.427726,-0.183372,-0.475187,0
-0.855087,0.706126,0.630439,-0.709787,0.743865,-0.254432,0.580275,0.172097,-0.225943,-0.070818,-0.239131,0
-0.916268,0.694192,0.66048,-0.733682,0.432483,0.22449,0.749239,0.158391,0.159364,0.483863,-0.18451,0
0.132812,-0.316707,-1.339691,0.67712,0.529929,0.197956,0.401591,0.057677,-0.96585,-0.038642,0.716212,0
-0.91464,0.781566,0.860828,-0.731429,0.437333,0.187178,0.845892,0.247421,-0.053665,-0.026692,0.160917,0
-0.762284,1.126391,-3.171834,-0.144547,0.561984,0.477048,-0.149283,0.056352,0.536035,0.254551,-0.654259,0
0.991015,1.071751,1.251643,2.223197,0.296321,-0.076558,0.826149,-1.06982,0.744924,-0.135837,0.165418,0
-0.864637,1.311428,-0.53151,-0.662612,-1.036885,-0.408679,-1.00302,0.035981,-0.489477,-0.983211,-0.519245,0
-0.584686,-0.005867,-3.084193,-0.265526,0.833171,0.618289,0.122748,0.036553,1.241221,0.602303,0.424414,0
-1.101814,1.195233,0.7783,-0.950278,-0.990643,-0.415918,-0.584656,0.075931,0.25925,-0.132063,0.332747,0
-0.538408,0.185488,-0.86151,-0.450862,0.621077,0.367247,0.446883,0.189857,-0.230396,-0.65037,0.04607,0
0.577151,1.920299,1.278136,2.783157,0.106712,-0.21598,0.698888,-1.096141,0.511572,-0.091797,0.268742,0
-0.920037,1.530581,-1.770782,-0.304522,0.421772,0.327587,0.09426,0.154701,0.106949,-0.020777,-0.632157,0
-0.324303,0.540491,-1.258095,-0.638775,-0.950234,-0.388819,-0.968049,-0.037605,-0.448874,-1.08603,-0.607383,0
-1.021335,1.518763,0.222054,-0.572369,0.359593,0.203204,0.515865,0.277327,-0.249609,-0.279776,-0.218465,0
-0.745429,0.29409,0.641821,-0.695023,0.422021,0.207225,0.713365,0.110483,-0.222669,0.265786,-0.645025,0
-0.633642,0.76058,0.875272,0.080392,1.846463,2.336241,-2.381622,0.984098,-0.454246,-0.828454,-0.170624,0
-1.031022,1.358095,0.80463,-0.646963,0.496308,0.358816,0.455969,0.334424,-0.071061,-0.065944,0.069005,0
-1.073644,1.103334,0.841896,-0.97681,-1.031846,-0.482428,-0.480969,0.04973,0.183719,-0.164819,0.276582,0
1.618145,-1.477911,0.534783,1.086572,-1.094729,-0.659856,-0.684859,-0.957361,-0.607947,0.819926,-1.450437,0
0.252672,1.281425,1.153625,2.13395,0.165968,-0.156341,0.71386,-0.597298,-0.135035,0.333365,0.545677,0
0.786457,0.432056,0.709377,0.543561,0.442703,0.146362,0.679852,-0.235761,-0.356612,0.433787,0.333932,0
0.928585,-0.208235,-0.323519,0.650584,-0.692812,-0.204274,-1.065033,-0.422009,-0.226845,-0.661835,0.583089,0
-0.136966,-1.460684,-0.730419,-0.502374,0.668634,0.36279,0.539978,-0.063099,-0.37858,-0.146112,-0.826004,0
0.52299,0.296228,-1.517712,1.417838,0.361752,0.112213,-0.013651,0.180364,-2.071096,-0.437487,0.271634,0
-0.676574,-0.278724,0.556347,-0.97087,-0.909687,-0.411713,-0.466511,-0.130989,0.126765,0.109228,-0.224296,0
0.268212,-1.155454,0.883033,0.097207,-0.909904,-0.490946,-0.493821,-0.179491,-0.635395,0.891201,0.493623,0
1.446319,-0.629678,1.137897,1.126144,0.64431,0.145648,1.158799,-1.146995,1.34228,-0.871612,-0.367893,0
-1.096234,1.496128,0.704041,-0.686092,0.349075,0.162715,0.705151,0.282205,-0.047868,-0.038003,0.061121,0
0.357501,-0.875392,-1.965343,0.262399,0.740611,0.369417,0.394425,0.097976,-0.449322,-0.448663,0.700234,0
-1.035248,1.417101,0.062156,-0.586721,0.408142,0.24775,0.518875,0.252474,0.058657,0.026261,-0.066844,0
-0.455442,-0.438822,-6.018435,-0.17573,-0.344323,0.271022,-1.73031,-0.359292,2.442603,1.140224,0.481423,0
-0.614607,-0.556557,0.817899,-1.011676,-0.771227,-0.346623,-0.333218,-0.031941,0.202167,-0.246123,0.551046,0
-0.968331,1.055673,0.747626,-0.675733,0.444549,0.26319,0.624183,0.26256,-0.073955,0.046975,-0.075503,0
-0.779805,0.102034,0.642889,-0.940114,-0.810064,-0.338041,-0.476605,0.052625,0.18998,-0.468413,0.681716,0
0.241091,-3.426312,0.446779,-0.879743,-0.049255,0.238153,-0.574441,0.004839,0.184129,-0.925953,1.421801,0
-0.430554,-1.10075,0.392778,-0.974852,-0.868049,-0.365715,-0.519837,-0.291033,0.068007,0.519618,-0.899211,0
-0.884533,0.684831,0.054552,-0.630282,0.570478,0.352697,0.609917,0.226894,0.361765,0.225044,0.32827,0
-0.62137,0.98706,-1.797217,-0.206322,0.422504,0.268098,0.107236,0.178141,-0.751116,-1.048363,-0.936395,0
-0.120364,0.547427,1.011651,0.652461,-0.99723,-0.484929,-0.681929,-0.568234,0.292142,0.043353,0.107807,0
-1.083832,1.511544,0.327375,-0.623152,0.397955,0.242843,0.550291,0.273872,0.067659,0.058168,0.000646,0
-0.352092,1.180269,0.756093,0.835029,0.196577,-0.03397,0.550921,0.192711,-1.217914,0.845493,0.840868,0
-0.750758,0.590911,0.167735,-0.580199,0.478258,0.232952,0.653857,0.237348,-0.339269,-0.471884,-0.076507,0
-0.80578,0.666136,0.065621,-0.59284,0.51402,0.277086,0.632455,0.238915,-0.06644,-0.262171,0.143211,0
0.727343,0.083869,0.948538,1.597935,-1.090451,-0.750365,-0.323875,-0.898367,0.38389,0.228231,0.656645,0
-0.467761,-0.290322,0.362659,-0.567087,-0.444723,0.386618,-1.912851,0.094766,-0.523996,-0.418601,-1.154164,0
0.131253,0.671679,-1.606427,1.387054,0.215196,-0.018381,0.087894,0.08139,-1.949759,-0.084937,0.057571,0
-1.054079,1.293453,-0.450538,-0.795132,-1.006227,-0.402803,-0.785881,-0.010865,0.409871,-0.034697,0.033349,0
-0.085552,-2.107459,0.492657,-0.743082,0.752099,0.359301,0.955546,-0.049685,-0.182152,0.292919,-0.455954,0
2.284653,-3.024288,-0.039595,0.903893,-1.093726,-0.956205,-0.364437,2.43946,-0.796633,0.400575,0.474434,0
1.195829,-0.278387,-0.578573,1.573623,0.363293,-0.027192,0.549289,-0.377053,-0.976286,0.03775,0.408112,0
-0.60277,-0.533234,0.682567,-0.969083,-0.777407,-0.344637,-0.385633,-0.027016,0.118103,-0.34804,0.44952,0
1.832773,-2.146319,0.534777,0.573377,0.270655,-0.287556,1.022465,2.70311,-0.358536,0.89539,0.085998,0
-0.694358,-0.290305,1.023661,-1.005281,-0.891557,-0.344921,-0.585318,-0.125299,0.042203,0.22972,-0.41784,0
-0.854062,1.249714,-2.161831,-0.487834,-0.98516,-0.324948,-1.226905,-0.088673,0.160049,-0.392894,-0.6615,0
0.033549,0.483297,1.677687,0.649349,-0.976859,-0.59566,-0.127237,-1.256762,1.929272,-0.809977,-0.481573,0
1.087271,1.58451,-0.333403,1.157608,-0.324605,-0.643669,0.518931,2.909508,-0.973286,0.422255,-0.21294,0
2.224905,0.41307,0.151223,0.51502,-1.454069,-1.17252,-0.342316,2.501155,0.12134,-0.221292,0.252671,0
1.341153,-1.699149,0.336312,1.464102,-1.004465,-0.590599,-0.722805,-1.439551,-0.308693,0.518256,-1.106038,0
3.700917,-3.997855,0.971052,2.792493,0.686957,-0.233876,1.445352,1.20837,1.65467,-0.822836,0.717565,0
-0.465113,-0.389839,1.612467,-0.076247,1.983942,2.470908,-2.423133,0.788942,-0.107623,0.491706,-0.956971,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.532911,1.601669,1.252789,0.417588,0.348982,0.063996,0.931952,-0.509897,1.199578,-0.583525,-0.157146,0
0.082158,0.833728,-2.048193,0.25427,-1.094953,-0.464517,-1.436756,-0.068648,-1.626978,-1.363151,-1.064867,0
-0.760126,0.509968,0.589122,-0.612737,0.612071,0.425465,0.470277,0.285599,-0.198369,-0.250739,0.040673,0
-0.430802,1.253362,1.274146,0.412719,0.391752,0.080636,0.97107,-0.527096,1.147967,-0.624711,-0.167788,0
-0.799157,0.556041,0.229161,-0.636528,0.428935,0.237193,0.618064,0.123868,-0.08556,0.310077,-0.602928,0
-0.923064,1.603014,-1.371324,-0.333959,0.360796,0.255293,0.172897,0.183397,-0.196036,-0.295457,-0.717509,0
0.61031,-1.260107,1.464126,0.75401,-0.727106,-0.484457,0.01336,-1.45428,2.020945,-1.043961,-0.305096,0
-0.752799,0.204997,0.8574,-0.695894,0.595859,0.364915,0.660826,0.236032,-0.046029,0.02315,0.098542,0
0.756458,-0.319902,-5.475921,2.536087,0.842911,0.552468,-0.348695,-0.98991,2.161335,1.162134,0.579509,0
0.896258,-1.675443,-1.962334,1.502145,-0.583926,-0.334154,-0.703625,-0.997194,0.933113,-0.905267,0.766397,0
-0.900389,0.569812,0.525253,-0.925831,-0.926962,-0.39346,-0.551538,0.014074,0.190727,-0.169722,0.205059,0
-0.723146,0.102412,0.828395,-0.739559,0.519047,0.228655,0.897073,0.193023,-0.083632,0.02467,0.072774,0
-0.319728,1.352243,-0.120356,0.995984,0.172522,-0.027807,0.40771,0.107459,-0.987898,1.19352,0.73005,0
1.620267,-0.427908,-0.693419,0.983801,0.419926,0.062762,0.475701,-0.110215,-1.374609,-0.153137,-0.282562,0
-0.378814,0.894026,-0.754396,0.351812,-1.143478,-0.571928,-0.98891,-0.087309,-0.918846,0.028439,0.079295,0
-0.844291,0.588793,0.790139,-0.709411,0.432013,0.214538,0.743195,0.185471,-0.144471,0.153346,-0.296164,0
-0.858419,0.695271,0.649157,-0.752309,1.201163,-0.822285,0.379917,0.145945,-0.214644,-0.061882,-0.236532,0
-0.75504,0.075721,0.877003,-0.931417,-0.84451,-0.245847,-0.768645,-0.039609,0.017881,0.088723,-0.370325,0
-0.990128,0.927143,-0.025023,-0.878318,-0.961204,-0.400981,-0.633826,-0.011509,0.431332,0.01231,0.218798,0
0.51962,-1.837556,1.672423,0.393554,-0.84307,-0.50644,-0.100349,-1.462497,1.613328,0.030578,-1.512348,0
-0.316592,-0.064419,-2.116885,-0.178955,0.6258,0.365189,0.200143,0.162993,-0.69622,-1.368677,-0.433511,0
-0.535714,-0.940901,1.007743,-1.057516,-0.841391,-0.405424,-0.282472,-0.155471,0.107495,0.164677,-0.108218,0
-0.941476,0.766059,0.623958,-0.731992,0.41956,0.216392,0.742482,0.155479,0.192055,0.512252,-0.179475,0
-0.548804,-0.620116,1.027808,-0.796097,0.48733,0.220076,0.876315,0.008118,-0.178831,0.594506,-0.785227,0
-0.728197,0.351902,0.470407,-0.639166,0.46433,0.247982,0.612523,0.148675,-0.293503,0.036748,-0.561555,0
-1.075581,1.368754,-0.325825,-0.600625,0.44177,0.28068,0.532153,0.195098,0.536349,0.515174,0.098853,0
0.722373,1.635212,-2.178345,1.629435,0.12385,-0.034313,-0.09018,-0.221097,-1.233545,0.093312,-0.581207,0
-0.422859,-0.233779,0.154826,-0.579639,0.656071,0.441422,0.441078,0.156616,-0.506984,-0.317688,-0.518849,0
-0.729603,0.118345,0.711188,-0.725855,0.537039,0.236617,0.88474,0.20585,-0.029842,-0.095013,0.288649,0
-0.781668,0.176265,-0.923164,-0.785902,-0.766056,-0.234896,-0.757045,-0.083685,0.830599,0.236474,0.41159,0
0.595141,-0.267549,1.111435,1.809072,-1.124298,-0.798172,-0.319319,-0.968249,0.100322,0.312176,0.663982,0
1.045968,-1.412281,-1.662877,1.334369,0.701502,0.247949,0.47199,-0.300814,-0.579593,-0.295053,0.699744,0
-0.699332,1.038106,-1.691492,-0.259693,0.45053,0.303929,0.134345,0.172408,-0.425579,-0.6841,-0.737704,0
-0.152196,1.07214,-0.14704,0.613981,-1.221238,-0.691984,-0.7488,-0.082984,-0.568596,1.072301,0.889255,0
-1.087219,1.377788,0.882912,-0.727425,0.356644,0.150277,0.78779,0.279228,-0.008517,0.012978,0.156513,0
-0.095276,-2.080422,0.162892,-0.898395,-0.833873,-0.356111,-0.624625,-0.414571,-0.403181,0.208569,-1.501829,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.635832,-0.10107,0.088324,-0.87972,-0.855618,-0.384372,-0.524738,-0.047042,0.009056,-0.503369,0.20813,0
-0.18013,-0.845754,-1.347939,-0.325489,0.746055,0.379533,0.510984,0.187831,-0.631446,-1.441223,0.164061,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
0.713721,-5.410183,0.196109,-1.058688,-0.31425,-0.106468,-0.1736,-0.612946,0.129368,0.535244,-0.583883,0
0.06306,-2.200243,-1.167259,-0.679751,-0.457962,-0.129467,-0.636636,-0.129365,-0.109979,-1.163939,0.510132,0
0.39556,1.206096,1.192105,1.775073,-1.280442,-0.862239,-0.411104,-0.827215,0.390723,0.527438,0.764699,0
0.489805,0.082923,1.116472,1.929088,0.319571,0.007652,0.633538,-0.764369,0.044205,0.806588,-0.219025,0
-0.065724,-2.010381,-0.350798,-0.802129,-0.791339,-0.280775,-0.792871,-0.41081,-0.372673,0.21317,-1.653319,0
-0.672385,-0.04906,-0.250531,-0.82767,-0.884271,-0.35779,-0.679761,-0.116402,0.151484,-0.108801,-0.22174,0
-0.252173,1.403901,-0.131664,0.462185,0.215506,0.03307,0.366331,0.22518,-1.109379,0.180063,0.017466,0
-1.058426,1.540238,0.327134,-0.614892,0.338141,0.165992,0.607351,0.267494,-0.14724,-0.164343,-0.11814,0
-0.222423,-1.696302,0.829029,-0.770663,0.619051,0.308484,0.865154,-0.089823,-0.288515,0.652571,-1.088664,0
-1.043251,1.045606,-0.237521,-0.860652,-0.960957,-0.379067,-0.693133,-0.02838,0.618372,0.225598,0.203456,0
0.253797,-0.10972,-0.192939,0.743502,0.513794,0.173715,0.627067,-0.485703,0.00645,-0.49672,-0.151266,0
-0.951707,1.12365,0.661569,-0.638975,0.449402,0.287297,0.53092,0.273931,-0.187989,-0.089122,-0.165006,0
3.246357,0.584136,1.044646,1.71706,-1.496066,-1.295901,-0.097855,1.668708,1.286991,-0.119553,0.025064,0
0.146351,0.529542,-1.225468,0.998111,-1.240059,-0.740008,-1.061314,-0.136812,-2.046434,-0.641544,0.106948,0
-0.452771,-0.197337,-0.68636,-0.451565,0.620825,0.316882,0.576939,0.189546,-0.407995,-0.823164,-0.010819,0
-0.629526,-0.22045,0.373665,-0.687656,0.662898,0.313381,0.895303,0.233884,0.125473,-0.292835,0.767472,0
-0.675675,-0.24994,1.031984,-0.891918,-0.631368,-0.02491,-0.924554,0.064328,0.092406,-0.054282,0.006635,0
0.037393,-1.426216,-2.875528,-0.149265,0.869076,0.551339,0.188364,0.006847,-0.216713,-0.743413,-0.4945,0
-0.932752,0.870297,0.368991,-0.677629,0.450341,0.233897,0.715007,0.206133,0.155476,0.226977,0.036863,0
1.038563,-1.900901,0.682391,1.816063,-1.087657,-0.752555,-0.444765,-1.321509,0.041755,1.119723,-0.650545,0
-0.846107,0.590675,0.63774,-0.619492,0.626609,0.502324,0.346324,0.255587,0.066184,0.309974,-0.219412,0
-0.589045,0.541182,-1.124658,-0.32629,0.555117,0.372531,0.219366,0.208195,-0.505512,-0.778928,-0.523039,0
-0.930112,0.80714,0.873315,-0.738819,0.412586,0.179328,0.820507,0.219141,-0.03697,0.105786,0.010906,0
-0.490313,-0.428776,0.833681,-0.55307,0.991778,0.848801,0.117066,0.369719,-0.156074,-0.234,0.189305,0
-0.546028,0.987315,-0.55563,-0.134614,-1.079191,-0.499386,-0.913694,-0.06801,-0.563978,-0.20027,-0.008377,0
-0.644862,0.481764,-0.602543,-0.471305,0.50285,0.27639,0.48814,0.178871,-0.345108,-0.48657,-0.345168,0
-1.034233,0.956563,0.749481,-0.968161,-0.995125,-0.454394,-0.489333,0.043192,0.234808,-0.152351,0.335599,0
-0.828384,0.604501,0.629688,-0.726634,0.934844,-0.467976,0.511307,0.156449,-0.225586,-0.070883,-0.236375,0
-0.488998,-0.351704,0.451098,-0.487796,0.914414,0.757325,0.138196,0.343025,-0.271746,-0.381404,-0.008838,0
-1.074291,1.099413,0.807768,-0.970769,-1.020995,-0.471589,-0.492784,0.053424,0.208355,-0.162081,0.306198,0
0.823797,-5.850308,0.270565,-1.051792,-0.168665,-0.029556,-0.100333,-0.536717,0.151669,0.146341,0.033907,0
0.319561,0.812054,-0.691866,0.755468,0.345912,0.153155,0.143171,0.112847,-1.556642,-0.018234,0.095082,0
-0.589604,1.64408,0.252337,-0.182812,0.47424,0.415237,0.054382,0.380553,-0.584796,-0.215282,-0.227045,0
-0.165883,-1.589304,-2.279769,-0.602049,-0.614501,-0.113831,-0.990369,-0.367873,0.601453,0.396706,-0.68022,0
-1.060607,1.345285,0.534494,-0.679468,0.379786,0.185615,0.7029,0.257881,0.063948,0.070133,0.088868,0
-0.956497,0.894199,0.957694,-0.734488,0.411747,0.210817,0.738142,0.220716,-0.051644,0.197815,-0.134407,0
-0.969168,0.668811,1.004795,-1.526961,9.520353,-11.194561,-3.29091,-0.321147,-0.001233,0.107217,-0.192507,0
-0.939854,0.874887,-1.335938,-0.701128,-0.841948,-0.215869,-1.005259,-0.081796,0.880687,0.417041,0.041762,0
-1.168009,0.868994,-1.80608,-0.835841,-0.717605,-0.092396,-0.893959,-0.184084,2.399239,1.967977,0.839198,0
-0.525543,-0.699346,1.011239,-0.794705,0.501668,0.226558,0.884367,0.006989,-0.179501,0.570316,-0.753765,0
-0.567466,-0.263872,0.466337,-0.706994,0.708961,0.366123,0.844575,0.245783,0.040825,-0.427671,0.859771,0
1.984002,-4.251575,0.582479,1.770538,-0.953432,-0.693449,-0.420983,-1.613774,-0.36694,1.440728,-1.910394,0
-0.60925,-0.146514,-1.648151,-0.662497,-0.697327,-0.204308,-0.835684,-0.089748,0.697014,-0.224467,0.512706,0
-0.800516,0.274199,0.529208,-0.718941,0.521505,0.294673,0.732011,0.13831,0.225729,0.536137,-0.147144,0
-0.777922,0.234191,0.871931,-0.753615,0.453449,0.197972,0.837302,0.143371,-0.073431,0.196131,-0.15554,0
0.16375,-1.045305,-3.157995,0.246526,0.874996,0.543081,0.042545,0.08866,-0.530259,-1.229126,0.366181,0
-0.911389,0.734103,0.643076,-0.901563,-0.961363,-0.382909,-0.669915,0.021423,-0.028842,-0.2497,-0.111702,0
-0.15715,-2.350926,0.976562,-1.113805,-0.754356,-0.383689,-0.289285,-0.389515,0.034886,0.439533,-0.563449,0
0.802872,-5.422781,0.07402,-0.972959,-0.367229,-0.177056,-0.226369,-0.596339,-0.380001,-0.050723,-0.880448,0
-0.601944,-0.542699,0.285009,-0.949549,-0.917302,-0.387263,-0.557866,-0.23824,0.193139,0.541005,-0.76988,0
2.585888,-5.123944,-0.023446,2.2185,-0.547285,-0.530235,-0.159123,-1.698011,0.197836,-0.048488,-0.102301,0
0.066027,1.677165,2.021598,1.600834,1.324496,1.593987,-1.452924,0.06942,0.742995,-0.168082,0.112539,0
-0.08869,1.298204,0.244171,0.431924,-1.283121,-0.748789,-0.703311,-0.087597,-1.018986,0.554077,0.718046,0
1.863858,0.518461,0.431236,1.389401,-1.592832,-1.27522,-0.453435,2.256885,-0.01496,0.345155,0.02741,0
-0.966715,1.254662,0.693549,-0.580384,0.594786,0.50851,0.21049,0.354427,-0.124797,-0.071395,-0.102261,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
0.689896,-0.843795,-0.199039,0.357381,-0.927054,-0.541379,-0.651114,-0.082965,-1.146037,-0.175364,0.627628,0
0.027416,-0.666008,0.742249,0.179112,-0.665963,-0.399471,-0.10286,-0.781489,1.595462,-1.188255,0.931764,0
1.619415,1.192585,1.050258,2.724207,0.166135,-0.240058,0.831015,-1.135198,0.54366,-0.275983,-0.127644,0
0.531159,0.84136,0.137158,2.301856,0.303284,-0.063555,0.682085,-0.956816,0.699833,0.017723,0.186241,0
0.316535,0.35097,1.591935,1.59978,1.913403,2.470219,-2.804975,0.667054,-0.836364,0.813581,0.461915,0
0.481285,-0.693879,-0.602401,0.807472,-1.00196,-0.623723,-0.66761,-0.179009,-0.982625,0.491991,1.191898,0
-0.975601,0.856147,0.723979,-0.931476,-0.977706,-0.425735,-0.568933,0.046896,0.070117,-0.296062,0.179079,0
-0.805327,0.521446,0.433693,-0.673785,0.545437,0.344974,0.598643,0.190719,0.114503,0.231676,-0.031928,0
-0.9249,0.989668,0.454756,-0.615233,0.499589,0.325978,0.527657,0.277268,-0.057575,-0.056172,-0.02333,0
0.262806,-0.392783,1.706832,0.6167,-0.927861,-0.560813,-0.109554,-1.398525,1.901773,-0.412914,-1.007167,0
-0.903333,1.037595,0.434123,-0.5641,0.531188,0.38068,0.396392,0.314943,-0.21394,-0.271003,-0.084131,0
-0.197581,-2.310083,0.813356,-1.090172,-0.757084,-0.33714,-0.336874,-0.405566,0.208577,0.74845,-0.71864,0
-0.71686,0.251373,-0.695741,-0.752887,-0.936393,-0.376838,-0.809529,-0.132705,0.123115,-0.184419,-0.380677,0
-0.666204,-0.094148,-0.651728,-0.793539,-0.790965,-0.225629,-0.848709,-0.144331,0.491447,0.274116,-0.208891,0
-0.179598,-1.511235,1.869235,-0.106211,2.212203,2.639054,-2.258322,0.83805,-0.08051,0.185349,-0.311713,0
1.043751,-1.233716,-1.575163,1.403206,0.670597,0.241086,0.472166,-0.527282,-0.186527,-0.417677,0.005826,0
1.241403,0.818417,2.097161,3.325533,1.362832,1.532406,-1.50154,-0.883856,0.890941,-0.268439,-0.049774,0
-0.271556,-1.61235,0.493588,-0.755257,0.708787,0.357294,0.913645,-0.027016,0.071857,0.55206,-0.347564,0
-0.007716,1.680244,1.023655,1.775276,0.349437,0.155848,0.312329,-0.485455,0.239233,0.053894,0.234782,0
0.905399,-1.573285,0.264629,1.763738,0.807808,0.199773,0.993212,-0.594088,0.336285,-0.941774,1.832907,0
-0.961424,0.61967,0.998046,-1.020075,-0.977293,-0.475049,-0.361952,0.024683,0.202511,-0.128326,0.370067,0
-1.047524,1.519324,0.376021,-0.61721,0.34313,0.172383,0.601022,0.270931,-0.182386,-0.190434,-0.132518,0
-0.679387,0.434525,-0.011747,-0.54496,0.497669,0.243608,0.626561,0.226194,-0.418992,-0.586147,-0.140527,0
-0.131863,0.759944,0.48424,0.532449,-0.887823,-0.327501,-0.886127,-0.801625,0.921605,-0.814509,-0.717885,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.710117,0.372789,2.973775,0.188938,1.853807,3.800316,-6.282658,1.487251,0.342559,-0.191606,0.262293,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.99169,1.106471,-0.268639,-0.808104,-1.001541,-0.419906,-0.730239,-0.00482,0.247725,-0.195518,0.010459,0
-0.19976,-0.687448,-2.264838,-0.419326,-0.69797,-0.25312,-1.003,-0.059926,-0.509452,-1.760763,-0.045138,0
-0.60996,-0.152241,-0.428202,-0.782975,-0.84118,-0.30936,-0.751377,-0.108859,0.092033,-0.192304,-0.289104,0
-0.510174,1.199323,1.322758,0.133495,-1.02079,-0.574444,-0.255173,-0.739825,1.472953,-0.713821,0.120778,0
-0.226089,0.519795,1.178928,0.408507,0.488015,0.134112,1.017669,-0.587746,1.159433,-0.540473,-0.236813,0
-0.442375,-0.062186,-5.439005,0.060352,0.949232,0.811471,-0.417597,-0.093485,1.675925,0.870785,0.010848,0
0.091523,-0.275157,-0.601839,0.800607,-1.060794,-0.630336,-0.745072,-0.18049,-1.041606,0.480224,0.93515,0
0.054293,-1.792431,-2.926098,-0.414008,-0.469947,-0.077099,-0.994984,-0.185907,0.094893,-1.106109,0.122217,0
0.343458,-2.485687,1.123039,0.234432,1.471569,1.426349,-0.626827,0.291481,-0.553934,0.811172,-0.03342,0
0.481101,1.629277,-0.147604,0.285982,-1.207809,-0.626305,-0.896776,-0.370227,-0.784052,-0.270879,0.047095,0
-0.142689,0.860819,0.967551,0.961541,0.298743,0.02132,0.736965,-0.410713,0.232522,0.541424,0.147586,0
0.213624,-2.407279,-1.459841,-0.388084,1.098546,0.565191,0.734622,0.180156,-0.255066,-1.654139,1.316114,0
-0.647559,-0.053663,0.695687,-0.739398,0.588963,0.253858,0.920996,0.212532,-0.065608,-0.225753,0.44264,0
-1.081926,1.182901,0.431699,-0.923622,-1.018115,-0.452757,-0.571311,0.034871,0.305824,-0.095192,0.260185,0
-0.706503,0.756835,-2.790785,-0.21695,0.616756,0.493213,-0.017501,0.057424,0.599207,0.346042,-0.473873,0
1.990997,-0.419125,1.675663,1.876061,-1.455677,-1.181441,-0.294265,1.774463,0.775143,0.881524,-0.23804,0
-0.806114,0.461635,0.32032,-0.764982,-0.698374,-0.021824,-1.171262,0.080953,0.112353,-0.157899,-0.146767,0
2.564341,-4.008023,-0.928426,2.046503,-0.746408,-0.457542,-0.625861,-2.068588,1.801714,2.145735,-2.068766,0
-1.06334,1.392734,0.764867,-0.695027,0.347118,0.145995,0.747048,0.278215,-0.111567,-0.10007,0.053382,0
-0.952208,0.832003,0.320045,-0.893119,-0.977211,-0.430605,-0.584227,0.015735,0.164662,-0.232127,0.143028,0
0.879699,-0.530913,-1.526873,2.438579,0.557828,0.098187,0.51182,-0.772644,0.392768,0.095217,1.047324,0
-0.786367,0.331767,0.245229,-0.905293,-0.989476,-0.434444,-0.621803,-0.112313,0.03758,0.002467,-0.41354,0
