@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.000464,0.000464,2157,0,2,10,0.5,1596,1091.333333,1128,0
1,1,1,0,0.001802,0.001802,1110,0,1,0,1,3460,3058,2998,0
1,1,1,0,0.001399,0,715,0,11,81,1,6985,1449.655556,6985,0
1,2,6,0,0,0,0,1,2,150,0.5,1415,1278.25,985,0
1,1,2,0.918296,0.021898,0,68.5,0,1,0,1,11,10.5,11,0
1,1,1,0,0.023256,0.023256,43,1,1,19,1,356,356,329,0
1,2,4,0.166835,0.242215,0.370242,144.5,0,2,18,1,858,858,627,0
1,1,1,0,0.016129,0.016129,62,1,13,6,1,2410,569.507143,2014,0
1,1,1,0,0.104167,0.010417,96,1,1,17,1,6407,2861.397619,2064,0
1,1,1,0,0.071642,0.047761,335,0,5,4,1,1207,868.333333,149,0
1,2,3,0.958543,0.167038,0.126949,149.666667,0,5,97,1,1818,1094,1818,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.008772,0.005848,3420,1,16,2,1,4249,1307.720635,4249,0
1,2,2,0,0.102273,0.022727,44,0,2,24,1,292,292,100,0
1,1,1,0,0.004243,0.001414,707,1,4,2,1,984,602.833333,810,0
1,1,4,0.921185,0.003425,0.000571,438,0,10,271,1,3795,1457.833333,3795,0
1,1,1,0,0.003824,0.028681,523,1,7,45,1,5142,3328.416667,5142,0
1,8,25,0.797413,0.017133,0.00998,452.92,0,16,2300,0.52,5732,2666.033333,5732,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.006645,0.006645,301,0,1,0,1,869,537,472,0
2,2,3,0.721251,0.034091,0.011364,176,0,5,190,1,4449,2407.916667,2306,0
1,1,1,0,0,0.192771,83,0,2,13,1,2399,1548.333333,687,0
1,1,10,0.755634,0.016107,0.016107,223.5,0,4,3105,0.9,7649,2914.354942,5908,0
1,1,1,0,0.007353,0.007353,136,1,1,14,1,6341,2860.154762,2016,0
1,1,2,0.973385,0.043732,0.024781,343,1,3,27,1,2082,1380.366667,1809,0
1,3,14,0.874438,0.011281,0.012534,284.928571,0,6,313,0.642857,1177,856,119,0
1,1,1,0,0,0.051724,58,1,1,0,1,3147,1222.097619,1389,0
1,1,1,0,0.012,0.004,250,0,7,87,1,1028,899.5,16,0
1,2,3,0.96023,0.013937,0.020906,95.666667,1,9,0,0.666667,2886,1062.12381,1010,0
1,2,2,0.468996,0.002872,0.001915,1044.5,1,6,7,1,2322,664.664286,193,0
1,2,2,1,0.102041,0.183673,49,1,2,76,0.5,2372,1232.833333,1876,0
1,1,1,0,0.015152,0.015152,66,1,2,4,1,13913,3200.583333,6642,0
1,2,5,0.766517,0.094488,0.026247,76.2,1,2,15,0.6,4978,2560.833333,1848,0
1,2,5,0.333448,0.046455,0,81.8,1,6,2,0.8,2740,1277.583333,702,0
1,1,1,0,0.003378,0.003378,296,0,6,7,1,3971,2514.316667,256,0
1,1,1,0,0.015152,0.060606,198,0,6,7,1,1513,1372,1513,0
1,1,19,0.542136,0.030032,0.063259,164.736842,1,3,2556,0.789474,2779,1737.333333,2564,0
1,1,1,0,0,0,4,0,2,0,1,8542,2759.506602,8542,0
1,1,1,0,0.084362,0.090535,486,0,13,16,1,5385,2559.383333,5385,0
1,1,1,0,0.025253,0.005051,198,0,2,4,1,1850,1186.5,1850,0
1,1,1,0,0.016393,0.032787,61,0,12,0,1,2972,1026.848593,2894,0
1,1,1,0,0,0,219,1,1,0,1,2654,1591.533333,368,0
1,1,1,0,0.027027,0.027027,37,0,3,0,1,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,2,2,0.650022,0.006124,0.004374,571.5,0,8,22,1,892,892,892,0
1,1,1,0,0.012821,0.012821,78,0,8,339,1,2612,639.697222,2612,0
1,1,1,0,0.056604,0.018868,53,0,1,30,1,803,803,488,0
1,1,1,0,0,0,0,0,1,0,1,2706,1943.5,898,0
1,2,2,0.733538,0.135,0.035,100,0,9,2,1,144,134.5,144,0
1,1,1,0,0.006593,0,455,1,2,7,1,6029,2601.333333,1861,0
1,1,1,0,0.121212,0.060606,33,1,1,13,1,11910,3400.62381,5948,0
1,2,5,0.395488,0.012121,0.006061,33,0,2,204,0.8,3786,2113.583333,817,0
1,1,1,0,0.060345,0.051724,232,1,7,0,1,5407,2555.3,5407,0
2,2,2,0.684038,0.114943,0.011494,43.5,0,1,22,1,8681,4848.366667,4473,0
1,1,2,0.676942,0.055233,0.026163,172,1,5,121,1,4294,2405.5,1402,0
1,1,1,0,0,0,8,0,1,0,1,1278,1278,1216,0
1,1,1,0,0.024793,0.008264,121,1,2,0,1,2901,1233.95,34,0
1,1,1,0,0.255319,0,47,1,1,24,1,12316,5496.678571,4905,0
1,1,1,0,0.019231,0.019231,52,1,1,21,1,426,306.5,422,0
1,1,6,0.902495,0.001929,0.001929,1296.333333,0,11,62,0.666667,2109,742.442857,2109,0
1,1,1,0,0.005814,0.002326,860,1,2,3,1,11,11,11,0
1,3,5,0.445399,0.074627,0.044776,67,0,6,5,0.4,7139,4973.333333,6543,0
1,1,3,0.700501,0.019027,0.014094,473,0,3,3,0.666667,820,820,728,0
2,2,2,1,0.014815,0.02963,67.5,0,8,2,1,10621,5008.783333,5326,0
1,1,2,0.973668,0.049861,0.066482,180.5,1,6,0,0.5,3391,3248,3391,0
1,1,1,0,0.015873,0,63,0,11,0,1,1691,887.916667,1691,0
1,3,3,0.946395,0,0.019078,209.666667,0,8,889,1,4453,740.247944,700,0
1,1,6,0.87704,0.259615,0.317308,17.333333,0,1,0,0.333333,1799,1312.666667,463,0
1,1,9,0.742566,0.0197,0.167917,118.444444,1,5,24,0.555556,1220,942.404762,533,0
1,2,2,0.329846,0.074205,0.042403,141.5,0,9,1,1,1285,798,1285,0
5,36,712,0.996254,0.04035,0.039523,86.636236,0,5,152463,0.289326,12011,5419.811905,12011,0
1,2,4,0.472564,0.027507,0.133097,281.75,0,6,330,1,6676,5003.833333,35,0
1,1,1,0,0,16,0,0,3,4,1,2541,755.451191,412,0
1,2,3,0.973979,0.069388,0.085714,81.666667,0,7,435,1,1481,1361.5,1481,0
1,2,3,0.982852,0.013969,0.023007,811.333333,0,11,0,0.666667,1998,1836,1537,0
1,1,2,0.99403,0.013344,0.005004,599.5,1,2,201,1,10029,2749.16746,4107,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.032258,0,31,0,3,134,1,141,141,136,0
1,1,1,0,0.029106,0.040541,962,1,10,1,1,5584,1686.896825,5584,0
1,1,1,0,0.005799,0.001933,1552,1,14,0,1,3214,1097.142857,3214,0
1,1,1,0,0,0,276,0,1,0,1,1857,705.95,1857,0
1,1,1,0,0.135417,0.34375,96,0,7,6,1,3212,1528.833333,3212,0
1,1,1,0,0.001339,0.001339,747,1,14,0,1,3295,1094.397619,3295,0
1,1,1,0,0.023438,0.039063,128,1,4,20,1,934,787,747,0
1,2,4,0.782122,0.089416,0.018248,137,0,7,980,0.25,2900,1232.95,110,0
1,2,2,0.552495,0.018939,0.030303,396,0,5,282,1,2668,1660.833333,2668,0
1,1,2,0.940286,0.012602,0.005041,793.5,1,13,6,0.5,2844,2627.5,86,0
1,1,4,0.732589,0.167555,0.429551,328.25,0,2,0,0.25,5482,1226.234482,5482,0
1,1,2,0.811278,0.026549,0.044248,113,0,1,0,0.5,3039,1559.033333,2967,0
1,2,2,0.987693,0.021556,0,1067,0,14,0,1,6120,2891.783333,6120,0
1,1,1,0,0,0,0,0,1,0,1,7103,3545.65,476,0
1,1,1,0,0.001208,0,1656,1,7,0,1,2435,1226.5,523,0
1,1,1,0,0.00813,0.00813,123,0,1,7,1,15902,6029.75873,3704,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,2,0.78589,0.027642,0.104065,307.5,1,7,88,0.5,6669,1989.071429,6669,0
1,2,3,1,0.001203,0.001203,1662.666667,0,20,15,0.333333,755,646,755,0
1,1,1,0,0.000687,0.000687,1455,0,15,1,1,3447,1564.7,3447,0
1,1,1,0,0.021277,0.021277,47,1,7,34,1,573,382.583333,495,0
1,2,2,0.960519,0.004329,0.15368,231,0,3,1,1,673,673,619,0
1,1,2,0.970951,0.081633,0.122449,24.5,1,4,36,0.5,624,624,572,0
1,1,1,0,0.001477,0.001477,677,1,10,16,1,632,632,8,0
1,1,5,0.969724,0.077465,0.007042,28.4,0,5,0,0.2,2415,1217.333333,504,0
1,1,1,0,0,69,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.003874,0,2065,0,12,5,1,8208,2874.822619,8208,0
1,1,1,0,0.023529,0.011765,85,1,4,532,1,3696,1456.516667,3545,0
1,2,3,0.658335,0.011444,0.004712,990.333333,0,11,26,1,109,109,109,0
1,1,1,0,0.019868,0.013245,151,1,2,10,1,587,425,146,0
1,1,1,0,0,0,0,0,1,0,1,9492,3653.345238,2727,0
1,1,3,0.746369,0.02234,0.004255,313.333333,0,1,120,0.666667,3480,2445.333333,1208,0
1,1,1,0,0.015075,0.005025,199,1,10,6,1,11150,4096.183333,5511,0
1,1,1,0,0.115646,0.034014,294,0,1,0,1,6884,2114.647619,6884,0
1,1,1,0,0.091667,0.058333,120,1,1,0,1,7603,4081.233333,2555,0
1,1,1,0,0.207547,0.150943,53,1,6,67,1,2720,1397.2,2649,0
1,1,1,0,0.076923,0.051282,39,1,7,164,1,359,314,253,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.08046,0,87,1,1,0,1,226,226,226,0
1,1,1,0,0.011583,0.007722,259,1,4,334,1,75,66,16,0
1,1,1,0,0.0425,0.005,400,1,4,6,1,49,49,49,0
1,1,1,0,0.008523,0.004261,704,1,2,4,1,9610,4428.066667,3348,0
1,1,1,0,0,0,13,1,1,0,1,5440,2703.533333,1426,0
1,2,6,0.437973,0.593361,0.020747,40.166667,1,1,15,0.833333,7360,3733.016667,2457,0
1,1,1,0,0,0,0,0,1,0,1,369,369,320,0
1,1,1,0,0.002976,0,336,0,14,8,1,4260,1294.873016,4260,0
1,1,1,0,0,0,34,1,1,0,1,15876,6026.671825,3693,0
1,1,1,0,0.005525,0.005525,181,0,5,5,1,2459,1104.183333,1685,0
1,1,2,1,0.010417,0.010417,96,1,5,0,0.5,1936,1270,336,0
1,1,1,0,0.156663,0.045778,983,0,15,52,1,4021,1227.163095,4021,0
1,1,1,0,0.009772,0.013029,614,1,2,1,1,4509,2029.902381,1181,0
1,2,4,0.780201,0.082963,0.041481,168.75,0,1,0,0.25,4166,3739.5,3690,0
1,4,11,0.740702,0.326353,0.149215,104.181818,0,2,178,0.545455,8007,4403.866667,1131,0
1,1,1,0,0.003472,0.003472,288,0,3,44,1,2052,937.7,51,0
1,1,1,0,0.144144,0.108108,111,1,8,112,1,5561,1679.074603,5561,0
1,1,2,0,0,0,0,0,4,229,1,2632,1885,824,0
1,2,2,1,0.044444,0.044444,22.5,0,3,7,1,209,170,131,0
2,3,9,0.468151,0.001412,0.032015,236,0,2,25,0.888889,1589,822.966667,62,0
1,1,1,0,0.007937,0.007937,126,1,3,8,1,3291,2193.5,1415,0
1,3,3,0.817345,0.006556,0.00353,661,0,13,223,1,240,240,240,0
1,1,1,0,0.008418,0.016835,594,0,14,1,1,5260,2437.916667,5260,0
1,1,3,0.910531,0.026846,0.008389,397.333333,1,5,64,0.666667,13,13,13,0
1,1,2,0.918296,0.018634,0,80.5,0,7,206,1,507,465.666667,2,0
1,1,1,0,0.008197,0,122,0,6,0,1,695,645.5,694,0
1,1,1,0,0.028571,0.8,35,1,2,3,1,11384,4008.830952,5630,0
1,2,6,0.904426,0.333333,0.333333,12.5,0,4,25,0.333333,5687,5164.333333,5199,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.020755,0.026415,530,1,3,0,1,5247,2090.540079,3710,0
1,1,1,0,0.518519,0.111111,27,1,1,1,1,2338,1533,652,0
1,1,1,0,0.02381,0.047619,42,0,1,0,1,1457,842.666667,457,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0.970951,0.056604,0.037736,79.5,1,2,114,1,3125,2209.666667,1275,0
1,2,3,0,0.022942,0.013495,247,1,13,1457,0.666667,2188,843.683333,1499,0
1,1,1,0,0.024835,0,6201,0,10,7,1,5804,1538.741667,5804,0
1,3,4,0.82973,0.046075,0.047782,146.5,0,15,58,0.5,2279,2073.5,1539,0
1,1,1,0,0.061321,0.028302,212,1,3,0,1,6733,3993.416667,2074,0
1,2,2,0.998846,0.118644,0.022599,88.5,0,2,39,1,15985,6112.453175,3754,0
1,1,1,0,0.032967,0.032967,91,1,4,57,1,5150,2150.694048,3624,0
1,1,1,0,0.571429,0.095238,21,1,6,78,1,681,619.5,681,0
1,1,1,0,0.000928,0.000928,1078,1,14,0,1,4029,2229.483333,1536,0
1,1,1,0,0,0,0,0,1,0,1,5919,2996.616667,2846,0
1,2,2,0,0,0.073892,101.5,0,5,103,1,17760,7164.684127,2250,0
1,3,3,0.756812,0.043038,0.013924,263.333333,0,2,22,0.666667,17747,7151.684127,4774,0
1,3,3,0.940941,0.064356,0.074257,269.333333,0,7,20,0.666667,1725,1215.333333,1664,0
2,2,2,0.200622,0.081425,0.081425,196.5,1,1,2,1,16476,6577.909127,6029,0
1,1,1,0,0,0.004608,217,0,2,1,1,2505,1107.85,14,0
1,1,1,0,0.333333,0.277778,72,1,1,0,1,1662,1226.083333,1399,0
1,1,1,0,0.004717,0,212,0,3,17,1,2217,697.819048,88,0
2,2,4,0.630444,0.089109,0.016502,75.75,0,1,0,0.25,6803,3678.5,2297,0
1,1,1,0,0,0,8,0,1,0,1,392,392,392,0
1,1,5,0.949399,2.777778,0.522222,18,0,4,275,0.6,10086,4973.733333,4761,0
1,2,2,0.721928,0.205882,0.088235,17,1,2,976,0.5,22529,5398.815332,7504,0
1,6,8,0.786408,0.008696,0.000458,1365.5,0,19,240,0.875,2213,779.190476,2213,0
1,1,1,0,0.00134,0,746,0,5,2,1,1603,1098.333333,475,0
1,1,2,0.985228,0.022857,0.057143,87.5,0,2,0,0.5,1729,1062.166667,43,0
1,1,2,1,0.054054,0.054054,18.5,1,1,36,0.5,1505,529.516667,118,0
1,1,1,0,0.169742,0.00369,542,0,3,14,1,1634,728.6,1634,0
1,1,1,0,3.363636,0,11,0,1,0,1,6453,3274.933333,739,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,589,589,589,0
1,2,2,0.56651,0.02589,0.022654,154.5,1,7,4,0.5,2626,1537.666667,2555,0
1,2,2,0.958712,0.42,0,25,1,5,406,0.5,2357,1009.833333,365,0
1,6,6,1,0.131707,0.117073,68.333333,0,7,0,0.166667,1556,1074,1495,0
1,1,1,0,0.015385,0.046154,65,1,6,37,1,2193,1594.5,2126,0
1,1,1,0,0.008333,0,120,0,2,0,1,2787,2407.666667,2787,0
1,1,1,0,0,0.291667,24,0,3,142,1,1574,901,1069,0
1,1,7,0.942584,2.723343,0,49.571429,0,1,0,0.142857,5955,3023.883333,378,0
1,1,1,0,0,0,6,1,1,0,1,9580,3629.484885,7642,0
1,1,1,0,0.003063,0.001531,1306,0,14,0,1,1490,749.266667,1490,0
1,1,1,0,0.044248,0.002212,452,1,1,44,1,9768,3746.902706,7724,0
1,1,1,0,0.03886,0.023316,386,0,6,33,1,2753,2382.333333,2753,0
1,1,1,0,0.121951,0.111498,287,0,1,0,1,7482,3737.766667,2575,0
1,2,2,1,0.012539,0,797.5,0,4,0,1,1918,710.216667,1918,0
1,1,1,0,0.055394,0.040816,343,0,1,0,1,5385,2703.3,1377,0
1,1,1,0,0.187611,0.051327,565,1,1,2,1,5213,4013.5,3195,0
1,1,1,0,0.003071,0.001535,1954,1,17,1,1,1207,1171,1078,0
1,1,1,0,0.004866,0,411,0,4,1,1,1040,622.833333,865,0
1,4,4,0.815889,0.078161,0.006897,108.75,0,10,14,1,3658,3474.5,3658,0
1,1,1,0,0.000669,0.000669,1495,0,14,3,1,1509,537.607143,1431,0
1,1,1,0,0.037736,0.018868,53,1,4,33,1,9162,5011.266667,3150,0
1,3,7,0.865357,0.003198,0.01631,446.714286,1,17,61,0.714286,1808,1155.166667,1657,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2404,660.98474,2326,0
1,1,1,0,0.066667,0.088889,45,1,1,12,1,5864,2651.433333,1745,0
1,1,1,0,1.597849,1.673118,465,0,7,166,1,2515,1478.533333,684,0
1,1,1,0,0.057971,0.014493,69,1,1,17,1,9743,4268.969444,3899,0
1,1,1,0,0.000898,0.000898,1114,1,9,20,1,2641,646.675,2641,0
1,2,6,0.36252,0.233333,0.054762,70,0,3,43,0.5,1222,695.333333,581,0
1,1,1,0,0.001658,0.003317,603,0,17,28,1,5315,1327.680159,5315,0
1,1,1,0,0.007067,0,283,1,11,30,1,8131,3020.064286,8131,0
1,1,1,0,0.000818,0.000818,1222,0,7,13,1,8169,2993.307143,8169,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.304348,0.026087,115,1,1,4,1,774,637.5,599,0
1,1,1,0,0.00907,0.018141,441,1,5,218,1,3720,1458.033333,3569,0
1,2,31,0.492391,0.054636,0.121968,142.290323,0,8,227,0.354839,709,709,666,0
1,1,1,0,0.078049,0.019512,410,0,11,69,1,1137,576.116667,1059,0
1,1,1,0,0,0,0,0,3,6,1,2309,1983.166667,2309,0
1,1,1,0,0.020421,0.019183,1616,0,15,0,1,1540,728.916667,1540,0
1,2,3,0.352549,0.133094,0.014388,92.666667,0,6,32,0.666667,3055,1509.9,1124,0
1,2,3,0.506682,0.026846,0.013423,149,0,9,31,0.666667,719,669.5,718,0
1,1,1,0,0.002183,0.002183,458,0,5,1,1,427,427,84,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,2,14,0.862743,0.430282,0.105634,101.428571,0,8,98,0.071429,1667,1620,1667,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.014706,0.001471,680,1,9,27,1,5178,1623.286905,301,0
1,19,86,0.706633,0.111315,0.044935,107.906977,0,12,6039,0.488372,9038,4267,3870,0
1,1,1,0,0.030769,0.015385,65,0,3,294,1,6640,2586.67381,1839,0
1,1,1,0,0.080402,0.01005,199,0,3,1,1,3324,1396.397619,79,0
1,3,4,0.660803,0.022444,0.01995,100.25,0,3,718,1,2319,1202,602,0
1,1,1,0,0.062069,0.082759,145,1,6,49,1,1683,1484.5,1683,0
1,1,1,0,0.025806,0.012903,155,1,12,0,1,13489,3306.719048,6547,0
1,1,1,0,0.019126,0,366,1,6,3,1,2542,1173.9,864,0
1,1,2,0.951763,0.030989,0.010727,419.5,0,12,23,1,513,425.5,513,0
1,1,1,0,0.25,0,16,0,1,217,1,4534,1737.506746,32,0
1,4,4,0.782338,0.085714,0.091429,43.75,0,2,19,0.75,6582,2038.683333,6582,0
1,1,2,0.286397,0.134494,0.023734,632,1,4,533,1,22548,5212.930844,7518,0
1,1,1,0,0,0,0,0,2,153,1,1159,657.166667,225,0
1,1,1,0,0.017391,0,115,0,2,171,1,9510,3669.595238,4379,0
1,1,1,0,0.003922,0.001307,765,1,10,1,1,557,477,557,0
1,2,3,0.08096,0.229651,0.098837,114.666667,0,5,0,0.666667,7635,3322.6,2689,0
1,1,1,0,0.058824,0.058824,17,1,7,106,1,2323,2046.166667,1578,0
1,2,2,0.918296,0.011914,0.003723,671.5,1,2,6,1,9605,4255.220238,3787,0
1,1,1,0,0,0,0,0,2,55,1,102,102,102,0
1,1,1,0,1.233438,1.209253,951,1,10,28,1,9125,4319.983333,3951,0
1,1,18,0.896264,0.010192,0.004678,332.5,0,6,1980,0.055556,356,356,356,0
1,1,1,0,0.010076,0,397,0,14,0,1,1613,846.016667,1613,0
2,3,5,0.534292,0.006211,0.126294,96.6,1,13,202,0.8,13446,3316.055556,7696,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1578,623.8,1578,0
1,1,1,0,0.002208,0.002208,453,1,3,48,1,9198,4544.5,3174,0
1,1,1,0,0.390863,0.005076,197,1,3,27,1,297,297,297,0
1,1,3,0,0,0,33.333333,1,1,0,0.333333,276,212.5,256,0
1,1,1,0,0.010453,0.006969,287,0,2,0,1,6326,2603.566667,6326,0
1,1,2,0.836641,0.020118,0.015385,422.5,1,14,0,0.5,2855,2577,91,0
1,2,2,1,0.001611,0.000805,2483,1,2,2,0.5,2332,1520.666667,1836,0
1,1,1,0,0.03252,0.03252,123,1,3,8,1,12820,3737.75119,759,0
1,1,1,0,0.008518,0.002555,1174,1,6,3,1,2253,709.880952,2253,0
1,1,1,0,0.028326,0.006867,1165,1,2,110,1,22521,5390.815332,7502,0
1,1,1,0,0.045093,0.04244,377,0,2,1,1,1917,1246.5,1916,0
1,1,1,0,0.125573,0.033914,1091,1,9,3,1,1761,844.416667,224,0
1,1,1,0,0.063291,0.006329,158,1,1,1,1,4847,2545.166667,208,0
1,1,1,0,0.011673,0.011673,257,0,2,15,1,770,770,462,0
1,1,1,0,0.011278,0.018797,532,0,4,0,1,3873,2581,1369,0
1,1,8,0.864696,0.002509,0.010038,298.875,0,4,1417,1,415,415,89,0
1,1,1,0,0.011521,0.002304,434,1,3,13,1,116,116,116,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.004267,0.004267,703,0,7,10,1,4590,1653.733333,29,0
1,3,4,0.838369,0.010214,0.010214,269.25,0,8,943,0.5,1236,1236,275,0
1,1,3,1,0.003093,0.003093,323.333333,1,2,27,1,4102,1909.984524,659,0
1,1,1,0,0.125514,0.045267,486,0,11,1,1,524,519.5,49,0
1,1,1,0,0.007026,0.007026,427,0,4,1,1,58,58,58,0
1,7,18,0.873506,0.050802,0.035905,145.444444,0,9,2202,0.722222,5782,2109.432143,4192,0
1,1,2,0.100531,0.521053,0.284211,95,0,3,136,0.5,3972,1780.071429,558,0
1,1,1,0,0,0.007194,139,0,3,0,1,270,270,167,0
1,1,1,0,0.023148,0.013889,216,1,3,1,1,1689,946.083333,167,0
1,1,1,0,0.003774,0.033962,265,1,5,8,1,2618,1141.433333,919,0
1,1,2,0.985228,0.008403,0.001401,357,1,3,11,1,947,799,759,0
1,1,1,0,0.025316,0.012658,158,1,4,6,1,1658,902.666667,1124,0
1,1,1,0,0.348837,0.255814,43,0,2,0,1,5709,2058.605952,4119,0
1,1,1,0,0.001815,0.001815,551,0,3,0,1,10897,4480.816667,5354,0
1,1,3,0.9562,0.012066,0.001508,884,1,17,51,1,256,235,143,0
2,2,2,0.985228,0.041667,0.006944,144,0,2,16,1,4884,2566.5,2798,0
1,1,1,0,0.0375,0.0125,80,0,1,0,1,2777,1638.8,34,0
1,1,1,0,0.02,0.02,150,1,1,5,1,4816,1922.389286,98,0
1,1,1,0,0.017544,0.021053,285,1,4,15,1,2482,1398.116667,253,0
1,1,1,0,0.008032,0.022088,498,0,5,2,1,2609,1532.25,2538,0
1,1,1,0,0.25,0.083333,12,1,1,7,1,552,552,75,0
1,1,1,0,0.065534,0.004854,412,1,2,0,1,2083,1357,437,0
1,1,1,0,0.012552,0.008368,239,0,2,1,1,1521,902,32,0
1,1,2,0,0,0,27,1,1,0,0.5,1957,1467.833333,1689,0
1,2,3,0.448688,0.101045,0.04878,95.666667,0,5,48,1,2332,1058.25,1478,0
1,3,4,0.784138,0.147541,0.065574,45.75,0,1,0,0.25,8723,3135.663745,6841,0
1,2,2,0.991076,0.004473,0,1006,0,16,58,1,3495,1583.866667,3495,0
1,1,1,0,0,0,0,0,1,0,1,30,30,16,0
1,1,1,0,0,0,0,0,1,0,1,3225,1816.833333,2974,0
1,1,1,0,0.000782,0.000782,1278,0,4,0,1,1348,1143.333333,1124,0
1,2,5,0.922569,0.026819,0.010224,1349.8,0,17,269,0.8,4680,1219.9364,4680,0
1,1,1,0,0.003674,0.000612,1633,0,5,6,1,2961,1017.21526,2883,0
1,1,1,0,0.043825,0,251,1,4,3,1,937,937,937,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.007692,0.007692,130,1,2,0,1,11050,4680.792857,4196,0
1,1,1,0,0.105528,0.065327,199,1,2,0,1,1058,929.833333,641,0
1,1,1,0,0.19697,0,66,0,4,0,1,199,194,105,0
1,2,2,0.970951,0.026087,0.017391,57.5,0,6,7,1,4507,1533.535714,4507,0
1,1,1,0,0.051136,0.022727,176,0,1,0,1,40,40,40,0
1,3,3,0.852792,0.002946,0.002357,1131.333333,0,13,118,1,2081,1415.166667,2081,0
1,1,1,0,0.128713,0,101,0,2,0,1,11466,3962.061905,316,0
1,1,1,0,0.028986,0.01087,552,1,6,133,1,4269,2049.585714,1966,0
1,2,2,1,0.014388,0.014388,69.5,0,11,12,1,844,343.333333,144,0
1,1,1,0,0.009872,0.000534,3748,0,16,6,1,2339,705.185714,2339,0
1,1,1,0,0.00133,0.00133,752,1,3,1,1,3109,1087.547619,3109,0
1,1,2,1,0.003831,0.003831,261,0,13,0,0.5,3460,1053.128571,3460,0
1,1,1,0,0.045455,0.028409,352,1,3,0,1,4296,2257.795238,1064,0
1,1,2,0.970951,0.008174,0.00545,183.5,0,2,4,0.5,1858,1858,1715,0
1,1,2,0.998846,0.075676,0.059459,92.5,1,3,92,0.5,741,616.833333,506,0
1,1,1,0,0.01037,0.002963,675,1,10,76,1,1448,1026.130952,648,0
1,1,3,0.827658,1.076923,0.730769,8.666667,0,2,3,0.666667,524,474.166667,218,0
1,1,1,0,0.029098,0.00097,1031,0,2,1,1,709,535.75,709,0
1,1,1,0,0.222222,0.962963,81,1,3,119,1,836,632.833333,117,0
1,1,1,0,0.009419,0.014129,637,0,7,0,1,2024,783.040476,1946,0
1,1,1,0,0.088235,0.176471,34,0,1,0,1,6023,3034.683333,390,0
1,1,2,0.988699,0.141509,0.009434,53,1,2,67,1,5255,2162.738492,20,0
1,1,1,0,0.044843,0.040359,223,0,8,1,1,213,213,196,0
1,1,1,0,0.001114,0.000557,1795,0,10,1,1,6880,1467.502237,6880,0
1,1,1,0,0.042373,0,118,1,1,25,1,18953,7762.502381,5174,0
1,1,1,0,0,0.008772,114,0,2,0,1,1427,743.5,15,0
1,1,1,0,0.010101,0.050505,198,1,2,80,1,146,146,146,0
1,1,1,0,0,0,96,1,1,0,1,9288,3489.524531,7393,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0,0,22,0,1,0,1,162,162,162,0
1,1,1,0,0.009091,0.003636,550,0,3,17,1,8592,2787.518434,8592,0
1,1,1,0,0.058824,0.008403,119,0,6,6,1,1371,1000.666667,1371,0
1,2,7,0,0,0,20.857143,0,1,0,0.142857,2486,2268.5,2025,0
1,3,4,0.579756,0.034314,0.009804,153,0,12,769,1,5922,2706.35,5922,0
1,1,1,0,0.003831,0,261,0,4,6,1,3818,1650.365476,506,0
1,1,1,0,0.009346,0.074766,107,0,2,43,1,2485,1401.116667,95,0
1,1,1,0,0,0,128,1,1,0,1,3,3,3,0
1,1,1,0,0.002813,0,711,0,3,11,1,2077,1283.333333,115,0
1,1,1,0,1.267606,1.049296,142,0,2,1,1,8395,4868.283333,3867,0
