@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.067554,1.291027,0.858567,-0.730553,0.360378,0.157585,0.779648,0.25612,0.017338,0.114682,0.066518,0
-0.861051,1.297889,-1.24968,-0.367135,0.412844,0.278238,0.244725,0.17603,-0.130209,-0.240888,-0.584738,0
0.227817,-3.173079,1.017652,-0.535661,0.508492,1.274809,-2.287676,0.284945,-0.036829,-0.567522,0.315588,0
0.489209,0.150999,0.815363,-0.625706,-0.906789,-0.448727,-0.375598,-0.616002,0.511992,-0.562844,-0.459102,0
-0.299231,-0.387027,-1.688564,-0.48418,-0.787774,-0.323196,-0.936587,-0.032391,-0.690643,-1.757713,-0.211832,0
-0.001097,-2.518426,0.71422,-0.779621,0.790752,0.358697,1.045038,-0.062438,-0.215094,0.209244,-0.311064,0
0.511566,0.871628,0.228321,1.716341,0.198231,-0.130916,0.608179,-0.367976,-0.695386,0.06886,0.265071,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.393358,-0.611962,-0.8678,-0.48395,0.669111,0.375059,0.553942,0.078808,-0.061003,-0.207798,-0.193319,0
-0.034628,-2.680644,0.74479,-1.041779,-0.54626,-0.210912,-0.258006,-0.250846,0.127581,0.094717,0.048016,0
-0.854483,0.351724,0.521336,-0.932688,-0.813613,-0.282994,-0.603916,0.032433,0.369944,-0.085377,0.463317,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
4.063183,0.934444,-0.017186,-1.181919,0.727165,0.422842,0.730149,-0.928817,0.131433,-1.364273,-0.166032,0
2.619057,-2.539166,0.016628,0.594181,0.340913,-0.297419,1.088672,2.740495,-0.503727,0.450425,0.180124,0
-0.847062,0.488077,0.952158,-0.757717,0.414584,0.179252,0.828459,0.160686,-0.092894,0.242781,-0.24022,0
0.717895,2.001584,0.051258,1.775308,0.117298,-0.127561,0.450581,-0.605276,-0.106973,-0.309062,-0.333425,0
-0.159878,-1.042052,-0.88187,-0.341167,0.916883,0.592248,0.338157,0.26834,-0.542215,-1.35873,0.374158,0
-0.957494,1.125836,-0.059711,-0.800316,-1.055892,-0.475655,-0.716718,0.007152,-0.097875,-0.486314,-0.214809,0
-0.597028,-0.041948,1.580835,-0.229784,1.755995,2.017629,-1.597571,0.813857,0.011427,-0.05331,0.154664,0
0.012568,0.189195,-2.062068,-0.01578,-0.782096,-0.204047,-1.347771,-0.020258,-0.59342,-0.96288,-0.103107,0
-0.650228,-0.304145,0.675056,-1.023262,-0.871726,-0.400989,-0.407566,-0.111922,0.16438,-0.059222,0.177668,0
0.710226,-0.785064,-1.039889,1.076845,0.417268,0.073741,0.386736,0.025226,-1.812559,0.099659,-0.027857,0
3.215087,-2.515014,0.114018,0.866828,0.423566,-0.249397,1.113753,2.431759,0.067769,0.014945,0.115774,0
-0.740416,0.266879,-1.732514,-0.454732,0.72486,0.496404,0.393484,0.103652,1.039833,0.612543,0.516981,0
-0.37848,-1.165617,0.872052,-0.775236,0.619063,0.280562,0.95966,0.037411,-0.174697,0.313751,-0.39912,0
0.322301,1.173855,1.226453,0.919827,-1.048685,-0.589571,-0.447704,-1.034411,1.357012,-0.388646,-0.004892,0
-0.205296,-0.502126,-1.447745,-0.285812,0.663449,0.342259,0.402623,0.180036,-0.883964,-1.561813,-0.22667,0
4.375602,2.757662,-0.208243,1.458593,-0.293847,-0.637383,0.513252,2.288599,0.520073,-0.82579,-1.531064,0
9.77218,4.310508,1.455824,-4.821089,1.372411,1.552673,0.464927,-5.365761,1.021607,-0.067072,1.101505,0
-0.016274,-2.415605,0.607353,-0.775192,0.811684,0.385905,1.014449,-0.050307,-0.135594,0.222436,-0.197919,0
0.431816,1.44505,0.558687,2.118,0.149349,-0.170753,0.710959,-0.629377,0.317028,0.754164,0.557881,0
0.521403,1.807723,1.595711,1.135926,0.338597,-0.011013,1.065218,-1.095205,2.070932,-1.071449,-0.588204,0
-0.106704,-2.078394,0.345024,-0.725584,0.769379,0.386437,0.928233,-0.050577,-0.054687,0.433388,-0.455066,0
-0.814763,0.499994,0.456905,-0.6777,0.507337,0.242917,0.785823,0.225371,0.014206,-0.072238,0.220268,0
-1.092808,1.49797,0.738364,-0.670047,0.388343,0.221871,0.622459,0.303672,-0.051204,-0.046257,0.062324,0
-0.723029,0.378828,0.097542,-0.609883,0.524173,0.264709,0.693692,0.204101,-0.112872,-0.218936,0.037496,0
1.644588,-1.327187,1.024652,1.904136,1.195684,0.676896,0.591263,-0.925352,1.668614,-1.836884,1.239517,0
-0.424166,-0.921714,0.662897,-0.720392,0.717952,0.365538,0.913573,0.160553,-0.060174,-0.028266,0.204913,0
-0.438357,0.290529,-1.690656,-0.228453,0.55542,0.327145,0.215673,0.188632,-0.754203,-1.267448,-0.552783,0
0.453603,-0.144688,-2.496564,1.54305,0.373829,0.059603,0.033331,0.055235,-2.051638,-0.618586,0.354851,0
-0.350026,-0.11569,-3.072978,-0.121666,0.724087,0.503336,0.025037,0.070347,0.05477,-0.573059,-0.366146,0
-0.85647,0.505474,0.942412,-0.760431,0.404421,0.179007,0.813736,0.145885,-0.068691,0.336052,-0.324627,0
-0.095564,-0.895324,-4.469247,0.022184,0.974493,0.708913,-0.153246,-0.000204,0.573245,-0.504153,0.109414,0
-0.966258,1.043559,0.663694,-0.687613,0.412746,0.193612,0.745922,0.256539,-0.064593,-0.053887,0.071442,0
0.190343,1.361428,1.37148,2.081941,0.168749,-0.12681,0.675678,-0.599537,-0.040682,0.536293,0.464975,0
-0.797363,0.556484,1.320215,-0.353269,1.33802,1.508492,-0.945155,0.689214,0.058423,-0.080288,0.272738,0
-0.28912,0.07083,-0.312226,0.266542,-0.939363,-0.499433,-0.593104,-0.122714,0.011961,0.879486,1.499397,0
-0.04187,1.659104,0.267491,1.04778,0.346512,0.190574,0.2527,-0.135001,-0.044481,0.449369,0.225768,0
0.038978,-2.095711,-0.37672,-0.704906,-0.497903,-0.042945,-0.866548,-0.141392,-0.465788,-0.724558,-0.554773,0
-0.649597,-0.148676,0.247762,-0.761882,-0.520776,0.074613,-1.102306,0.118244,0.245264,-0.346805,0.394576,0
-0.438701,-0.950123,0.170207,-0.700368,0.647232,0.342831,0.792408,0.010032,0.17111,0.523266,-0.286161,0
-0.70523,0.006436,0.897258,-0.75552,0.493475,0.217481,0.880895,0.146161,-0.109503,0.184413,-0.171114,0
-0.982069,1.182209,0.774946,-0.701816,0.407834,0.223471,0.668386,0.255633,-0.106736,0.00339,-0.042832,0
0.348656,-3.54474,-0.138392,-0.909329,-0.310841,-0.078334,-0.365765,-0.227369,-0.064903,-0.994284,0.884713,0
-0.946417,0.660513,0.122087,-0.911105,-0.923429,-0.381225,-0.57862,-0.025451,0.497816,0.127662,0.267568,0
-0.835803,0.297256,0.218181,-0.906294,-0.85295,-0.323594,-0.599354,-0.024709,0.406909,0.051165,0.240848,0
0.703826,-0.79514,1.099804,1.757246,-1.091099,-0.752152,-0.345812,-1.070999,0.173004,0.72873,0.157394,0
0.562321,1.860124,1.331166,1.959264,0.307961,0.124369,0.290106,-0.540627,-0.048119,0.298563,0.423789,0
-0.324109,-1.606188,-1.807011,-0.548946,1.092277,0.707009,0.64826,0.021326,1.636283,0.991628,1.330079,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.26978,-1.441097,1.382366,-0.573133,1.156965,1.111386,-0.256512,0.232197,-0.190857,0.617521,-0.876422,0
-0.212378,-0.986602,-2.964563,-0.217942,0.939964,0.609933,0.249626,0.070898,0.577332,-0.407283,0.577096,0
-1.030542,0.825413,0.836188,-1.009125,-0.99081,-0.463753,-0.416759,0.01638,0.355802,0.047313,0.360138,0
-1.013511,0.860405,0.523579,-0.950469,-0.950566,-0.418376,-0.508223,0.036276,0.381305,-0.096569,0.474968,0
-0.012609,0.651942,-3.447678,1.269384,-1.051395,-0.456406,-1.479059,-0.289966,-0.365322,1.099606,0.476642,0
-0.306151,-0.479031,0.092438,-0.332133,-0.626838,-0.071559,-1.06615,0.040903,-0.399905,-0.481926,0.40938,0
-0.179241,1.460523,0.936658,0.62538,0.552031,0.403205,0.264285,-0.1523,0.538581,-0.043612,0.047772,0
-0.419639,1.068276,0.609507,0.44482,0.459962,0.181254,0.838818,-0.629525,1.679323,0.058017,-0.272791,0
-0.972887,1.558829,-0.58851,-0.452901,0.360075,0.230185,0.342444,0.227183,-0.210842,-0.267595,-0.476246,0
-0.29904,-1.443377,0.233755,-0.906962,-0.76803,-0.314822,-0.534251,-0.229659,-0.104885,-0.040633,-0.549719,0
-0.842967,0.618938,0.347206,-0.681509,0.501524,0.253408,0.753128,0.210418,0.114186,0.063288,0.204366,0
-0.116699,-2.156684,0.087906,-0.928353,-0.805463,-0.295665,-0.640528,-0.470057,-0.076697,0.877916,-1.757148,0
-0.92166,0.683515,1.024239,-0.821,-0.589188,0.128012,-1.27354,0.209065,0.221312,-0.160819,0.290706,0
-0.89387,0.649039,0.639852,-0.9644,-0.971135,-0.439859,-0.518547,-0.00611,0.089328,-0.253604,0.190614,0
-0.679387,0.434525,-0.011747,-0.54496,0.497669,0.243608,0.626561,0.226194,-0.418992,-0.586147,-0.140527,0
-0.510711,0.368825,-1.76136,-0.482892,-0.863572,-0.301132,-1.116814,-0.031691,-0.498544,-1.361689,-0.437437,0
-1.094516,1.33777,0.540142,-0.705574,0.397042,0.208728,0.710653,0.242073,0.266192,0.324576,0.153868,0
-1.057585,1.546117,0.295927,-0.616366,0.340523,0.169891,0.602322,0.262803,-0.124147,-0.139966,-0.111414,0
0.371283,1.265106,0.037963,0.724488,-1.155192,-0.601074,-0.906724,-0.273423,-0.546348,0.055602,0.247702,0
-0.868083,1.181929,-0.080383,-0.476279,0.464984,0.317333,0.326514,0.284626,-0.412869,-0.499253,-0.371862,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-0.524419,-0.441008,0.085172,-0.825573,-0.799312,-0.333549,-0.590628,-0.033944,-0.189573,-0.706663,0.06276,0
-0.985958,1.351159,0.002299,-0.571323,0.374417,0.198874,0.555123,0.239132,-0.112554,-0.144969,-0.187089,0
-0.032987,1.81055,-3.018585,1.349978,0.171514,0.091399,-0.283068,0.023612,-0.800687,1.070773,-0.259935,0
0.965009,-1.309919,1.06076,1.429797,0.338191,-0.052558,0.86542,-0.679263,-0.531255,1.22777,-0.664366,0
0.023956,1.679686,-0.997364,1.254059,0.038574,-0.130607,0.160864,0.141063,-1.697405,0.442011,-0.022829,0
2.174833,0.96757,0.614071,0.84665,0.375508,0.131581,0.461535,-0.376848,-0.420103,0.415117,-0.318127,0
-0.983412,1.060632,0.532852,-0.696621,0.391646,0.199371,0.700504,0.197493,0.073433,0.275228,-0.144098,0
-0.905388,0.901461,0.394254,-0.647833,0.437022,0.221657,0.686335,0.229662,-0.059738,-0.032786,-0.043082,0
-0.982836,1.078181,0.695803,-0.701929,0.377925,0.180278,0.723756,0.21854,-0.051517,0.136058,-0.15058,0
-0.611316,-0.323261,0.436056,-0.914504,-0.932889,-0.403505,-0.581354,-0.156279,-0.12006,0.055343,-0.702573,0
0.734183,-0.322175,1.267075,-0.278231,-0.842593,-0.402864,-0.287207,-1.355471,1.074675,-0.388573,-0.787129,0
-0.770766,-0.092146,1.167435,-0.966216,-0.764502,-0.167092,-0.784923,-0.008386,0.176594,0.155929,-0.062272,0
-1.042697,0.905584,1.001894,-1.016259,-1.011082,-0.49092,-0.385798,0.045893,0.224122,-0.135042,0.40145,0
-0.746092,0.133067,0.599904,-1.00541,-0.951984,-0.403523,-0.57972,-0.144149,0.128613,0.132315,-0.21932,0
-0.324526,-0.880392,-0.443416,-0.536388,0.59706,0.327471,0.560432,-0.008126,-0.31866,0.009058,-0.838839,0
-0.94092,1.262854,0.430704,-0.529468,0.49835,0.397341,0.269115,0.320896,-0.336048,-0.266587,-0.372037,0
-0.996291,1.237761,0.520471,-0.653347,0.379371,0.180113,0.683475,0.259419,-0.128099,-0.119146,-0.041095,0
-0.001398,-0.332745,0.429903,0.434598,-1.16335,-0.6658,-0.67772,-0.27967,-1.145038,0.943096,-0.026305,0
0.156532,1.263909,0.569492,0.948027,0.186132,-0.080985,0.663814,-0.132609,-0.672609,0.563936,0.475827,0
-0.578165,0.39547,-0.461944,-0.429383,0.526557,0.285801,0.455515,0.240407,-0.676403,-0.996882,-0.2853,0
-0.746409,0.58392,1.268073,-0.248388,1.41388,1.682394,-1.325524,0.719585,-0.17658,-0.173723,-0.165998,0
0.047372,-2.159175,-0.975495,-0.701345,-0.80794,-0.31964,-0.862973,-0.449648,-0.56054,-0.201816,-1.707011,0
-0.282144,-0.171078,-2.145691,-0.175441,0.655749,0.392048,0.185265,0.161183,-0.684289,-1.37414,-0.403949,0
-1.040286,1.174482,0.629444,-0.712963,0.409403,0.197514,0.76279,0.2484,0.166836,0.183518,0.196709,0
-0.946177,0.622078,-0.080232,-0.900816,-0.904657,-0.360774,-0.598103,-0.046758,0.647521,0.273723,0.296832,0
0.437564,0.827434,3.736979,3.232724,3.625932,5.064736,-6.401605,1.13919,0.32522,0.298389,0.138889,0
-0.623492,-0.087536,-0.49441,-0.782048,-0.943238,-0.378836,-0.793029,-0.193846,0.001083,0.012665,-0.791311,0
-0.781723,0.059088,0.890767,-1.005851,-0.943619,-0.453816,-0.38025,-0.054596,0.072244,-0.061261,0.013295,0
0.148332,1.108117,-1.517778,1.614079,0.296738,0.05248,0.202062,-0.442702,-0.235262,-0.201722,-0.169551,0
-0.439689,0.038697,-1.003592,-0.359956,0.553321,0.291063,0.427268,0.178879,-0.698727,-1.02354,-0.4715,0
-0.687997,-0.343191,0.888025,-0.998849,-0.87759,-0.332509,-0.560276,-0.136652,0.154717,0.411272,-0.473242,0
-0.402981,-1.163262,0.136152,-0.919983,-0.666579,-0.287737,-0.375193,-0.078704,0.226657,-0.430048,0.627186,0
-1.07741,1.522863,0.483731,-0.600425,0.453371,0.32973,0.42636,0.320071,-0.01261,-0.029851,-0.012362,0
0.377004,-1.492287,1.107221,0.377549,0.664241,0.220727,1.096699,-0.815248,0.884629,-0.382379,-0.867159,0
-0.911811,1.301659,-0.965188,-0.630301,-1.036416,-0.40842,-0.999479,-0.003501,-0.164754,-0.671532,-0.477879,0
0.648712,-0.634452,-1.272016,1.681438,0.557046,0.128416,0.50648,-0.359016,-0.466712,-0.031542,1.111543,0
-1.067599,1.122145,0.945597,-0.889636,-0.835615,-0.187812,-0.891239,0.15565,0.21554,-0.177753,0.309748,0
-0.677836,0.156221,-1.104259,-0.509104,0.661266,0.42088,0.496463,0.114668,0.580293,0.360091,0.199802,0
-0.893669,0.430214,1.091602,-0.925074,-0.733062,-0.139245,-0.793193,0.130165,0.223457,-0.18477,0.444068,0
19.670591,7.651492,0.139429,-9.639778,1.936924,2.591196,-0.345,-8.130008,-0.375704,-0.04379,1.241896,0
-0.338863,-0.223844,0.592457,-0.754602,0.626553,0.269937,0.950745,0.252852,-0.022739,-0.351911,0.536656,0
2.170277,-2.010295,0.514269,0.758723,0.174286,-0.40363,1.081489,2.694674,-0.522293,1.068976,0.105529,0
-0.821577,0.609701,0.73769,-0.658691,0.467373,0.292588,0.57197,0.198219,-0.241224,0.143524,-0.526928,0
-0.676978,-0.023936,0.148555,-0.864924,-0.871156,-0.393575,-0.532351,-0.02814,-0.013653,-0.509377,0.157676,0
-0.056039,0.026802,-0.437494,0.787654,0.466036,0.18179,0.424898,0.115023,-0.889393,0.642656,0.805799,0
-0.743642,0.106576,1.003721,-0.731521,0.52608,0.32688,0.636797,0.143333,-0.091314,0.379912,-0.424639,0
1.334433,-4.676259,1.397043,0.391044,-0.439632,-0.320791,0.148503,-1.610933,1.48383,-0.275727,-1.241609,0
-0.239452,-1.898668,0.856997,-1.026742,-0.800505,-0.3182,-0.481321,-0.351698,-0.097928,0.641595,-1.197699,0
-0.480778,-0.694547,0.477884,-0.683203,0.749159,0.360909,0.925824,0.248607,-0.015734,-0.5398,0.887765,0
0.309954,0.563549,1.118099,-0.516593,0.496472,0.265671,0.826962,-0.78746,0.429472,0.040682,-0.537137,0
-0.546902,-0.84557,0.938317,-1.034981,-0.886404,-0.403885,-0.390962,-0.198567,0.038868,0.349602,-0.543971,0
-0.262815,1.413312,-0.935661,0.405705,0.231635,0.066286,0.247423,0.180972,-0.968982,0.044518,-0.300579,0
-0.211056,0.367605,1.025195,0.373856,-0.01093,0.895295,-2.520356,0.05548,0.259342,-0.852417,-0.019576,0
-0.859764,0.486252,0.661848,-0.739252,0.446829,0.223522,0.778303,0.137674,0.137947,0.488855,-0.21826,0
-0.052122,0.747257,-0.24072,0.396749,-1.176126,-0.662024,-0.8003,-0.039789,-1.086693,0.007826,0.35147,0
-0.335058,-1.477438,-2.052804,-0.516956,0.878988,0.623834,0.378643,-0.206417,1.432298,1.672895,-0.154257,0
0.695464,1.410655,1.273242,2.340938,0.173058,-0.199621,0.879993,-0.987498,0.7235,-0.114104,0.151319,0
1.106196,-0.596063,0.694956,2.459846,0.721896,0.173421,0.89042,-1.123733,1.202894,-1.03113,1.232967,0
-0.909449,1.208329,0.021266,-0.544268,0.382495,0.201501,0.530725,0.245339,-0.330972,-0.364952,-0.315941,0
-0.464219,1.677488,-0.34158,0.553613,0.176011,0.025496,0.278983,0.156883,-1.164656,0.228735,0.021204,0
-0.873168,0.305598,0.678324,-0.97126,-0.805079,-0.250079,-0.628749,0.001302,0.493513,0.250121,0.317737,0
-0.81737,1.101187,-1.541227,-0.346561,0.47771,0.345145,0.191357,0.145304,0.082001,-0.028849,-0.545241,0
-0.781429,0.542395,-0.65088,-0.536858,0.547515,0.334425,0.524787,0.146812,0.305867,0.251276,-0.067665,0
-0.039226,-1.661467,-3.285391,-0.212147,1.044087,0.697169,0.239271,-0.023576,0.800727,0.018352,0.384393,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.330094,1.956435,0.784442,2.071499,0.184495,-0.117051,0.701383,-1.279739,0.560591,-0.010549,0.168692,0
-0.351879,-0.52786,-6.491185,0.132308,1.135725,0.989428,-0.552712,-0.17473,2.411954,1.429589,0.360366,0
-0.934517,0.956708,0.317073,-0.652609,0.41151,0.219814,0.647996,0.188913,0.03498,0.210308,-0.219755,0
-0.991059,1.331345,1.803077,-0.17364,1.675101,2.084179,-1.959655,0.952864,0.059189,-0.002142,0.091754,0
-0.424782,0.468127,0.543674,0.15984,-1.103231,-0.623169,-0.528129,-0.082366,-0.486913,0.69637,0.892399,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.909267,0.926019,0.510323,-0.649576,0.436637,0.228353,0.656516,0.237446,-0.125659,-0.046558,-0.122956,0
-0.286648,1.314095,0.101351,0.898789,0.140747,-0.065959,0.440826,0.115323,-1.308359,0.803715,0.514262,0
-1.030485,0.843287,0.956487,-0.99727,-0.96143,-0.406784,-0.507877,0.038921,0.302328,0.039782,0.287197,0
1.628559,-3.731715,-2.003544,1.883464,-0.734819,-0.308233,-0.931976,-1.852685,2.153236,4.193876,-1.609422,0
-0.92182,0.882951,0.875465,-0.675051,0.469563,0.303309,0.565874,0.249635,-0.144608,0.101625,-0.251678,0
-0.978345,0.878409,0.517756,-0.943941,-0.986374,-0.432867,-0.556914,0.00512,0.222483,-0.093545,0.16367,0
0.221928,0.396636,0.593307,0.703041,-0.965909,-0.50235,-0.639354,-0.539325,0.319012,-0.11288,0.245638,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.717481,0.248919,0.135385,-0.834995,-0.91327,-0.416723,-0.57604,0.003472,-0.170985,-0.686931,0.059607,0
-1.055651,1.014968,-0.717392,-0.827917,-0.902139,-0.307086,-0.774447,-0.061438,0.981989,0.547425,0.315513,0
1.689502,0.011411,1.937816,2.9152,1.222538,1.117431,-0.60772,-0.845861,1.092955,-0.486829,0.364607,0
1.317778,1.779921,0.544301,1.841384,-1.286143,-0.835227,-0.636483,-1.128865,0.41772,-0.863586,-0.296225,0
-0.98429,1.332812,0.447797,-0.536451,0.554427,0.464137,0.230921,0.354875,-0.151233,-0.185907,-0.114225,0
0.242354,0.93025,0.376116,1.757714,-1.20442,-0.786281,-0.555321,-0.878524,0.316364,0.03629,0.536398,0
-0.880855,0.658328,0.869203,-0.735366,0.446917,0.192582,0.853024,0.232216,-0.063366,0.010393,0.103816,0
-0.458147,0.490787,0.302239,0.073999,0.487859,0.26637,0.427515,0.209308,-0.671362,0.168776,0.269096,0
0.506357,1.933622,0.406531,2.188933,0.164182,-0.085795,0.439658,-0.733055,0.232874,-0.108853,-0.069475,0
-1.008391,0.927162,-0.243169,-0.65326,0.543793,0.34443,0.618444,0.177418,0.809301,0.74616,0.403577,0
-0.826968,1.484783,-2.116429,-0.216142,0.383954,0.303334,-0.014987,0.126524,-0.2105,-0.30505,-1.023066,0
-0.654072,-0.498451,0.743553,-1.038798,-0.843302,-0.371527,-0.380029,-0.133348,0.337114,0.284015,0.074083,0
0.682543,1.627151,1.254351,1.524203,0.286073,0.022483,0.62721,-0.555476,0.370495,0.220389,0.309228,0
-0.675326,-0.079954,0.686765,-0.722179,0.489694,0.268251,0.716581,0.071749,-0.069721,0.522524,-0.649115,0
0.395384,1.030595,0.574862,2.279195,0.300827,-0.08415,0.82792,-0.927751,1.070905,0.434156,0.782606,0
-0.400479,-0.637396,-0.641063,-0.51848,0.782522,0.418148,0.681255,0.206255,0.032747,-0.68628,0.752773,0
0.473623,-3.819708,0.300357,-0.744736,0.894634,0.451538,0.898731,-0.273305,-0.540207,0.294527,-1.114504,0
-0.134861,0.990405,-0.703533,1.126467,0.213411,-0.004971,0.311938,0.073931,-1.195163,0.912076,0.545396,0
-0.139206,1.450009,0.976914,0.913761,0.2219,0.050474,0.3801,0.262,-1.171539,1.100786,0.812946,0
-0.69913,0.164055,0.674956,-0.69286,0.461749,0.25045,0.676485,0.111643,-0.245487,0.264368,-0.666429,0
-1.019658,1.28389,0.2236,-0.835087,-1.06956,-0.491575,-0.668624,0.047999,-0.113479,-0.551037,-0.060722,0
-0.885569,0.941929,0.309556,-0.552277,0.573192,0.467218,0.265161,0.274208,-0.065388,0.063497,-0.293337,0
-0.380655,-0.997222,-0.188131,-0.614122,0.844176,0.418054,0.888689,0.227897,0.198824,-0.63466,1.216033,0
-0.999207,0.748677,0.201899,-0.917567,-0.87463,-0.31414,-0.637138,0.008257,0.652146,0.223606,0.454171,0
-0.062018,-1.593248,-3.401142,-0.200525,1.05466,0.711699,0.213534,-0.017914,0.884679,0.03447,0.479186,0
-0.606925,-0.158681,-1.451708,-0.685925,-0.745212,-0.240114,-0.836078,-0.118176,0.569943,-0.207585,0.301268,0
-0.960758,0.93286,-1.34507,-0.717061,-0.892108,-0.282292,-0.922693,-0.096872,0.870486,0.408576,0.039049,0
0.4443,-4.197366,0.683279,-0.819711,0.928971,0.453323,1.061661,-0.292339,-0.249809,0.726762,-0.995501,0
-0.422165,-0.35171,-0.916569,-0.666356,-0.857054,-0.369334,-0.79838,-0.105421,-0.425039,-1.040997,-0.342542,0
0.51749,0.534172,0.689324,0.863194,0.369022,0.050518,0.729598,-0.342846,0.058305,0.056422,-0.055636,0
-0.61313,0.888646,-2.248594,-0.175896,0.486255,0.337731,0.037841,0.143922,-0.419829,-0.769625,-0.816018,0
-0.783159,0.415674,0.467064,-0.683929,0.430057,0.223672,0.696461,0.112901,-0.078124,0.397049,-0.59666,0
-0.740851,0.13586,0.861073,-0.747577,0.488634,0.21267,0.871664,0.167044,-0.091852,0.09208,-0.037481,0
-0.387577,-0.885705,1.630449,-0.298365,1.67889,1.924476,-1.374746,0.63585,-0.083374,0.273543,-0.379259,0
0.332643,1.853939,0.050201,1.531071,0.02824,-0.200213,0.43641,-0.26881,-1.150048,0.091457,0.060276,0
-1.015847,1.114535,0.017456,-0.819989,-0.943361,-0.328137,-0.829028,0.03199,0.278492,-0.097839,0.018803,0
0.875918,-1.662642,1.635156,0.574027,-0.782426,-0.509336,-0.009217,-1.461386,1.811719,-0.559316,-1.040416,0
-0.845458,0.378763,1.194208,-0.845458,-0.608957,0.111052,-1.233063,0.153527,0.113676,0.006512,-0.070228,0
0.300084,-0.246088,-1.135135,1.020813,-1.255416,-0.690222,-1.169731,-0.339315,-2.009644,0.386603,-1.045385,0
1.476739,1.559432,1.289435,1.932454,-1.692056,-1.381234,-0.271414,1.962055,0.89101,0.308342,0.526947,0
0.078447,0.120533,-0.972241,1.10634,0.369042,0.082896,0.34168,0.069377,-1.24172,0.565376,0.629363,0
-0.358053,-1.473772,0.627439,-0.996542,-0.719481,-0.321103,-0.334901,-0.16566,0.111853,-0.063138,0.089541,0
-0.919266,1.296722,-0.381552,-0.498234,0.382195,0.214644,0.45746,0.222353,-0.217699,-0.291116,-0.34807,0
-0.532787,-0.143308,-0.034967,-0.570511,0.528057,0.288535,0.576299,0.098433,-0.370702,-0.121554,-0.647627,0
-1.049017,1.439155,0.598038,-0.634488,0.396047,0.231207,0.574419,0.29904,-0.141371,-0.14528,-0.039222,0
-0.281567,-0.561271,-5.232027,0.049934,1.007922,0.809481,-0.31379,-0.075246,1.430415,0.482989,0.16159,0
-0.38383,1.720095,-1.317368,1.079765,0.12722,-0.010809,0.103883,0.094168,-1.09201,0.78383,0.111539,0
0.735593,1.152296,0.197867,2.279453,0.141789,-0.191698,0.541839,-0.610378,-0.637084,-0.363622,0.053358,0
0.250316,1.181575,0.57993,1.163241,-1.24091,-0.741365,-0.686323,-0.469986,-0.398264,0.500159,0.621077,0
-0.759016,0.353951,-1.36457,-0.695232,-0.831806,-0.263374,-0.898033,-0.120158,0.624895,0.137343,-0.053419,0
-0.357503,-1.440767,0.141476,-0.947922,-0.710387,-0.300267,-0.408754,-0.20288,0.285985,0.090525,0.045388,0
-0.431478,-0.009799,-3.442643,-0.116925,0.776608,0.575833,-0.040991,0.04804,0.541587,-0.137305,-0.131602,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.161468,-2.335764,0.511698,-1.01647,-0.667856,-0.213645,-0.540424,-0.383049,0.260366,0.693331,-0.681078,0
