@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.120879,0.021978,182,1,1,11,1,17520,7026.019444,4644,0
1,1,1,0,0.036145,0.004819,415,1,4,0,1,282,282,25,0
1,2,5,0.690262,0.011364,0.008929,246.4,1,10,11,1,661,661,299,0
1,1,1,0,0.004264,0,469,1,7,5,1,1821,1288.833333,1760,0
1,1,1,0,0.027027,0.027027,37,0,2,154,1,4721,1584.062302,957,0
1,1,5,0.502102,0.170543,0.068217,129,1,3,749,0.4,18,18,17,0
1,4,40,0.204807,0.127568,0.264176,376.075,0,7,2347,0.45,521,521,521,0
1,1,2,0.907166,0.009312,0.003239,1235,0,12,1,1,1746,639.114286,1668,0
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,108,1,7685,2738.575722,5943,0
1,1,2,1,0.002924,0.002924,342,0,14,94,1,2333,670.385714,204,0
1,1,1,0,1,0.5,4,0,2,106,1,296,296,104,0
1,1,1,0,0.01278,0.01278,313,0,6,78,1,3115,1583.483333,3043,0
1,1,2,0.650022,0.013089,0,1146,0,16,9,1,1775,699.3,1775,0
2,4,6,0.53196,0.054321,0.062963,135,0,3,144,0.5,6895,3348.333333,2601,0
1,1,1,0,0.022222,0.005556,360,0,6,98,1,3162,3162,3162,0
1,1,1,0,0.315789,0.526316,38,1,1,6,1,2852,1484.266667,706,0
1,1,1,0,0.003086,0.003086,324,1,4,5,1,227,222,120,0
1,1,1,0,0.007299,0.007299,137,0,6,27,1,476,453.5,476,0
1,1,1,0,0.017442,0.005814,172,0,16,65,1,239,218,129,0
1,6,27,0.782526,0.145499,0.099055,90.111111,0,3,370,0.37037,856,784,839,0
1,1,1,0,0.026578,0.013289,301,0,2,5,1,2148,1345.5,2025,0
1,1,1,0,0.04,0,50,0,5,111,1,201,201,201,0
1,1,4,0.465446,0.004782,0.004782,836.5,0,13,120,1,1529,1048.5,1529,0
1,9,42,0.737406,0.052922,0.020397,43.190476,0,4,3345,0.261905,3468,2028.166667,2991,0
1,2,2,0,0,0,7,1,1,0,0.5,232,232,232,0
1,3,3,0.956883,0.005057,0.000963,1384.333333,0,22,1121,1,3152,931.858369,3152,0
1,1,2,0,0,0,6.5,1,1,0,0.5,532,458.5,193,0
1,1,1,0,0.038576,0.017804,337,1,4,64,1,4238,2133.002381,1959,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,3,0.827911,0.18315,0.009158,182,0,2,19,0.666667,141,141,141,0
1,1,1,0,0.050089,0,559,0,7,1,1,5378,2553.083333,5378,0
1,1,1,0,0.009747,0.007797,513,0,5,56,1,832,659.5,832,0
1,1,7,0.692625,0.068867,0.050215,99.571429,0,2,276,0.571429,3897,1717.913095,124,0
1,1,2,0,0,0,72,0,1,0,0.5,11620,3516.121429,5771,0
1,1,1,0,0.225806,0.064516,31,0,3,0,1,13254,3316.201587,982,0
1,1,1,0,0.06,0,50,0,2,0,1,2472,1069.133333,2472,0
1,1,4,0.669078,0.257563,0.40363,289.25,0,1,8,0.75,973,580.016667,895,0
1,1,1,0,0.080882,0,136,0,11,0,1,6900,2114.671429,6900,0
1,1,2,0.322757,0.094845,0.045361,242.5,0,2,9,1,2135,642.85,6,0
1,1,6,0,0,0,12.333333,1,1,0,0.166667,10387,2893.906002,8243,0
1,1,1,0,0.171429,0.114286,35,0,3,1,1,294,294,294,0
1,2,2,0.637387,0.033013,0.004202,833,0,7,22,1,237,237,237,0
1,1,1,0,0.004416,0.000491,2038,1,17,1,1,602,348,392,0
1,1,1,0,0.20632,0.269517,538,0,3,1,1,3019,1070.114286,3019,0
1,1,1,0,0.065089,0.023669,169,0,12,40,1,1118,577.033333,1040,0
1,1,1,0,0.057018,0.017544,228,1,2,1,1,2378,1551.916667,245,0
1,1,1,0,0,0,14,1,1,0,1,589,539.166667,268,0
1,4,36,0.694361,0.12396,0.085545,70.138889,0,3,470,0.555556,1531,1531,1441,0
1,5,5,0.996198,0.011634,0.000554,361,0,16,0,1,932,543.1,854,0
1,1,2,0,0.050657,0.02439,266.5,0,2,2,1,47,46.5,47,0
1,1,1,0,0.005263,0.005263,190,0,1,97,1,1262,910,551,0
1,4,12,0.836303,0.144701,0.055534,213.083333,0,10,914,1,1830,1086.833333,1830,0
1,1,1,0,0.00894,0,783,1,3,2,1,1886,1019.666667,21,0
2,2,4,0.959148,0.008798,0,170.5,0,3,28,0.75,1361,1361,1087,0
1,1,1,0,0.000672,0.000672,1489,0,14,26,1,2774,1072.4,2774,0
1,2,2,0.429382,2.164733,0,215.5,0,1,0,0.5,4940,3021.333333,1622,0
1,1,1,0,0.178571,0.142857,28,0,1,0,1,886,832.5,483,0
1,1,1,0,0.194444,0.083333,36,0,1,5,1,3644,3460.5,3644,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,2,1,0.003617,0.007233,553,0,18,6,0.5,5562,1292.558217,5562,0
1,5,5,1,0.00463,0.00463,216,0,16,10,0.4,737,470.25,659,0
1,2,6,0.175977,0.017422,0.172225,334.833333,0,1,0,0.166667,7220,1476.739516,7220,0
1,2,2,0,0,0,43.5,1,1,0,0.5,1895,1036.666667,98,0
1,1,1,0,0.003704,0.003704,270,1,7,31,1,5772,4513.333333,3574,0
1,1,1,0,0.004777,0.009554,628,0,10,0,1,559,401.916667,559,0
1,1,2,0.650022,0.00463,0.013889,324,0,11,2,1,52,52,52,0
1,2,2,0.863121,0.006227,0.002491,803,0,17,3,1,302,274.5,187,0
1,1,2,1,0,0.001354,738.5,0,15,6,1,3458,1573.083333,3458,0
1,2,4,0.561146,0.530885,0.270451,299.5,0,5,4,0.5,2874,1030.95,2332,0
1,1,1,0,0.103774,0.122642,106,1,2,1,1,6953,2693.505952,5318,0
1,1,1,0,0,0,6,0,1,0,1,304,304,304,0
1,2,2,0.996792,0.730769,0.134615,104,0,2,14,0.5,1636,898.833333,71,0
1,1,1,0,0.00134,0.00134,1493,0,1,4,1,5774,2701.666667,5774,0
1,1,1,0,0.000591,0.000591,3384,0,16,7,1,990,557.333333,990,0
1,1,1,0,0.8,0.233333,30,0,2,28,1,622,622,546,0
1,1,1,0,0.5,0.569444,72,1,6,50,1,227,166,207,0
2,3,3,0.98762,0.019715,0.005476,304.333333,0,5,60,0.666667,707,664.5,472,0
1,1,1,0,0.015831,0.002639,379,0,6,3,1,703,703,703,0
1,1,1,0,0.004274,0,234,1,1,0,1,1509,1389.5,1509,0
1,1,2,1,0.003584,0.003584,279,0,15,75,1,3668,1174.263095,3668,0
1,1,1,0,0.028571,0,35,1,1,3,1,7907,5099.333333,3562,0
1,1,1,0,0.066667,0.006061,165,1,11,26,1,3015,862.714682,3015,0
1,1,1,0,0.428571,0.038095,105,0,1,0,1,128,128,128,0
1,2,8,0,0,0,77,0,1,0,0.125,762,231.966667,756,0
1,1,1,0,3.590909,0.363636,22,1,2,268,1,6004,1656.67132,3496,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,1,0,0.028571,0.014286,70,0,2,4,1,101,101,101,0
1,2,3,0.994737,0.028322,0.028322,153,0,3,760,1,6578,2729.678571,2174,0
1,1,1,0,0.007937,0.007937,126,1,4,1,1,1280,1069.5,872,0
1,3,3,0.901138,0.035484,0.030645,206.666667,0,12,68,0.666667,584,538.5,584,0
1,1,1,0,0.212766,0.042553,47,1,1,12,1,468,468,436,0
1,1,1,0,0.001761,0,2272,0,22,0,1,561,388.25,534,0
1,2,9,0.986085,0.034043,0.034043,78.333333,0,5,689,0.555556,1049,1049,1049,0
1,3,4,0,2.333333,0,1.5,0,1,4,0.75,2231,1278.45,153,0
1,1,1,0,0,0,71,0,1,0,1,4025,2289.833333,4020,0
1,1,1,0,0.014154,0.014154,1413,0,9,179,1,2580,888.017857,2580,0
1,1,1,0,0.008772,0.008772,114,0,3,67,1,2617,1148.333333,2617,0
1,2,3,0.746393,0.080501,0.005367,186.333333,0,7,76,1,3474,3291,3474,0
1,5,5,0.388591,0.026508,0.021481,437.6,0,2,252,1,3419,1123.513961,3341,0
1,1,1,0,0.11165,0.019417,206,1,7,878,1,4386,1126.759524,4199,0
1,1,1,0,0.210526,0.157895,19,1,3,0,1,5197,1100.240873,6,0
1,2,3,0.914101,0.259259,0,9,1,5,753,0.333333,20763,6259.759921,4502,0
2,3,5,0.780787,0.217221,0.086106,102.2,0,2,112,0.8,8221,4464.083333,4050,0
1,1,4,0.20109,0.007663,0.056194,195.75,0,4,8,0.75,3024,2140.166667,3024,0
1,1,1,0,0.000855,0,1170,1,3,0,1,607,607,607,0
1,3,5,0.412673,0.281203,0.033083,133,0,4,12,1,6856,3495.583333,4180,0
1,1,1,0,0.16092,0.005747,174,1,5,238,1,2299,883.133333,1569,0
1,4,9,0.505402,0.079812,0.021909,71,0,13,275,0.666667,8003,4188.8,5015,0
1,1,1,0,0.000486,0.000486,2057,0,9,2,1,6282,1544.181746,6282,0
1,1,1,0,0.007692,0.023077,130,0,1,0,1,55,55,30,0
1,1,1,0,0.05799,0.007732,776,1,4,64,1,5090,2618.516667,290,0
1,1,1,0,0.006993,0.006993,429,0,9,0,1,5151,4663,36,0
1,1,1,0,0.023324,0.011662,343,1,6,12,1,1651,1149.666667,1590,0
1,1,1,0,0,0.141667,120,0,8,0,1,125,125,115,0
1,1,1,0,0,0,0,0,1,0,1,10497,4371.961905,1100,0
1,1,1,0,0.021073,0.001916,522,0,7,71,1,4537,754.00689,2655,0
1,1,2,0.870864,0.03125,0.015625,256,1,5,52,1,2479,1096.283333,1700,0
1,1,1,0,0.142857,0,91,1,1,40,1,4515,2930.166667,260,0
1,1,1,0,0.003567,0,3645,0,16,96,1,4368,1150.570238,4368,0
1,1,1,0,0.012195,0.012195,82,1,2,3,1,7337,3891.783333,856,0
1,1,3,0.682689,0.368304,0.002232,149.333333,0,4,0,0.333333,642,642,642,0
1,2,2,0.918296,0.004967,0.002483,604,0,11,86,1,2858,2469.5,2858,0
1,1,1,0,0.001815,0.001815,551,0,17,14,1,3917,1238.20119,3917,0
1,1,1,0,0,0,6,0,1,0,1,138,138,138,0
1,1,1,0,0.01662,0.015928,1444,0,1,1,1,5462,2412.083333,5462,0
1,1,1,0,0.016129,0.096774,124,0,1,32,1,3756,2518.166667,1334,0
1,2,3,0.514285,0.052353,0.045479,630.333333,0,1,10,0.666667,3486,3065,3024,0
1,1,1,0,0.00495,0.059406,202,0,3,63,1,685,637,521,0
1,2,3,0.927557,0.071429,0.015528,107.333333,0,6,129,1,7741,3362.233333,2784,0
1,1,1,0,0.15,0,100,1,7,2,1,3856,2085.933333,163,0
1,1,1,0,0.006682,0,898,0,12,1,1,831,330.583333,131,0
1,1,1,0,0,0,62,0,1,0,1,743,689.5,21,0
1,1,1,0,0.015873,0.031746,378,0,9,5,1,84,84,84,0
1,1,1,0,1.114286,0.742857,35,0,3,7,1,125,125,125,0
1,1,1,0,0.004587,0.004587,218,1,4,218,1,58,49,12,0
1,6,23,0.863217,0.006563,0.038966,106,1,4,1876,0.608696,3135,2187.166667,1182,0
1,1,1,0,0.048544,0.029126,103,1,1,0,1,7296,2764.62381,2759,0
1,1,1,0,0.011765,0.011765,255,0,2,7,1,9952,4445.1,1080,0
1,2,10,0.529997,0.490654,0.75,42.8,0,5,367,0.7,889,700.5,342,0
1,1,2,0.870864,0.685714,0.342857,70,0,2,122,1,4570,2663.916667,1304,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0.005128,0.005128,195,1,2,0,1,5566,2980.75,27,0
1,1,1,0,0.16558,0.089961,767,0,4,220,1,1888,698.2,1888,0
1,2,2,1,0.076923,0.076923,13,1,3,448,0.5,1011,620.666667,239,0
1,1,1,0,0.102564,0.102564,156,1,5,61,1,177,177,177,0
1,1,1,0,0.072106,0.041746,527,1,2,2,1,6932,2707.188095,2475,0
1,1,2,0.266765,0.009373,0.006489,1387,0,12,4,1,1790,676.485714,1712,0
1,1,1,0,0.001786,0.001786,560,1,3,2,1,1159,1159,1037,0
1,1,1,0,0.044715,0.01626,246,1,3,28,1,2446,1019,1315,0
1,1,1,0,0.052632,0.042105,95,0,6,29,1,2229,1486.833333,2229,0
1,1,1,0,0.5,0.152778,72,1,3,217,1,5460,1099.204942,111,0
1,1,2,1,0.005362,0.005362,186.5,0,9,64,1,1625,536.957143,1547,0
1,1,1,0,0.110236,0.141732,127,1,3,72,1,1565,1185,1361,0
1,1,1,0,0.029141,0.019939,652,0,5,0,1,1661,750.366667,1661,0
1,1,1,0,0.005634,0.002817,355,1,6,91,1,296,296,296,0
1,1,2,0.999601,1.005263,0.897368,190,0,9,5,1,6847,2083.22619,6847,0
1,1,1,0,0,0,4,0,1,0,1,118,118,118,0
1,5,12,0.510111,0.219945,0.01385,150.416667,0,4,58,0.583333,995,995,681,0
1,1,1,0,0,0,0,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0.076345,0.033792,799,0,1,32,1,2753,894.41746,2753,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.018519,0.018519,54,0,3,317,1,4348,1433.215476,1560,0
1,1,1,0,0.0006,0.0006,3334,0,16,0,1,2162,774.157143,2162,0
1,2,4,0,0,0,40.5,0,1,0,0.25,805,619.5,265,0
1,1,1,0,0.009259,0.006173,324,0,4,41,1,2054,1070.25,721,0
2,3,3,0.956747,0.077859,0.021898,137,0,4,45,1,4115,1922.65119,689,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.009396,0.006711,745,1,3,23,1,5511,2699.35,319,0
1,1,1,0,0,0.086957,46,0,1,35,1,2986,2116.666667,1090,0
1,1,1,0,0.013699,0.013699,73,1,2,0,1,20302,6200.388167,5493,0
1,1,1,0,0.183908,0.08046,261,0,3,5,1,1295,1295,794,0
1,1,1,0,0.014925,0,67,1,1,33,1,10526,4924.9,110,0
1,1,1,0,0.003667,0.001572,1909,1,17,0,1,1597,999.333333,1459,0
1,1,1,0,0.00818,0,489,0,2,0,1,729,554.666667,729,0
1,1,2,0,0.033113,0.033113,75.5,0,1,1,1,2417,1294.1,123,0
1,1,17,0.795771,0.268222,0.155491,60.529412,1,5,398,0.352941,87,87,43,0
1,1,1,0,0.217391,0.180124,483,0,1,14,1,1429,715.266667,1429,0
1,1,1,0,0.014599,0.124088,137,1,1,47,1,5156,2631.483333,1195,0
1,1,1,0,0.001356,0.001356,1475,0,10,0,1,3711,1182.124206,3711,0
1,1,1,0,0,0,0,0,1,0,1,882,882,882,0
1,1,1,0,0,0,0,0,1,0,1,8524,4956.3,3953,0
1,1,1,0,0.001224,0.004896,817,1,4,1,1,1291,899.333333,233,0
1,1,1,0,0.576923,0.461538,52,0,5,285,1,3227,1633.066667,462,0
1,1,1,0,0.003571,0.001786,560,1,11,0,1,2707,1855.6,264,0
1,1,1,0,0.017341,0.011561,173,0,3,0,1,628,628,628,0
1,2,2,0.684038,0.002613,0.000261,1913.5,0,17,12,1,260,235,147,0
1,1,1,0,0.006192,0.003096,323,0,14,2,1,3781,2025.066667,1339,0
1,1,1,0,0.05098,0.04902,510,0,8,43,1,3658,1178.58292,3580,0
1,1,2,0.899744,0.008777,0.002341,854.5,1,25,283,1,2362,907.95,1619,0
1,1,1,0,0,320,0,0,4,0,1,2468,684.139286,339,0
1,1,1,0,0,0,0,0,1,0,1,2435,651.139286,306,0
1,1,1,0,0.008159,0.002331,858,1,3,3,1,595,486,378,0
1,2,8,0.344053,0.105882,0.057585,201.875,1,2,139,0.375,1422,450.4,46,0
1,1,1,0,0.019737,0.019737,152,0,6,3,1,132,132,132,0
1,1,1,0,0.01269,0.005076,394,1,2,0,1,13044,5694.783333,2493,0
1,1,1,0,0.002251,0,1333,0,9,3,1,4453,1549.245238,4453,0
1,1,1,0,0.077586,0.060345,232,1,5,15,1,2419,1588.583333,785,0
1,1,1,0,1.134615,0.115385,52,0,1,0,1,1495,925.583333,35,0
1,1,1,0,0.016393,0.007026,427,1,2,46,1,611,301.083333,606,0
1,1,1,0,0.003904,0.002928,2049,1,12,2,1,8187,3008.215476,8187,0
1,1,1,0,0.030888,0.027027,518,0,15,0,1,2405,1021.6,2405,0
1,1,1,0,0.109244,0.070028,357,1,4,28,1,1975,1028,1330,0
1,1,1,0,0,0,67,0,1,0,1,3593,1548.9,3593,0
1,1,1,0,0,0.075099,506,1,3,9,1,10225,3569.076435,8085,0
1,1,1,0,0.019048,0.015873,315,1,3,0,1,237,237,227,0
1,1,1,0,0.139456,0.027211,294,0,2,5,1,7329,3918.85,947,0
1,1,1,0,0.033333,0.003704,270,0,3,3,1,1257,1257,1030,0
1,1,1,0,0.10596,0.086093,151,1,2,361,1,21999,6215.840693,7345,0
1,1,1,0,0.147059,0,68,0,8,3,1,295,295,295,0
1,2,2,1,0.005115,0.005115,195.5,0,2,22,0.5,3044,1349.716667,192,0
1,1,1,0,0.022556,0.007519,133,0,7,11,1,896,896,896,0
1,1,3,0.20765,0.033333,0.108772,570,1,2,823,1,10467,1699.972042,4389,0
1,1,3,0.937231,0.006993,0.006993,476.666667,0,12,41,1,905,709.5,905,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.056452,0.024194,124,1,3,14,1,8973,5009.966667,3261,0
1,1,1,0,0.008523,0.002841,352,1,2,5,1,5885,2666.433333,1755,0
1,2,8,0,0.052632,3.473684,2.375,0,2,104,0.125,344,243.5,340,0
2,2,2,0.650022,0.084337,0.060241,41.5,1,9,220,1,15071,2620.168018,8944,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,10,0.878422,0.042033,0.040464,318.8,0,7,452,0.8,2344,1462.166667,2344,0
1,4,6,0.881387,0.01125,0.01,133.333333,0,2,52,0.666667,8924,5022.266667,1610,0
1,1,1,0,0.002994,0.002994,668,0,3,0,1,110,110,110,0
1,1,2,0,0,0,4,1,1,0,0.5,2288,872.133333,1559,0
1,2,3,0.977561,0.029412,0.012605,238,1,3,7,1,11023,4093.416667,5450,0
1,1,1,0,0.00107,0.000535,1870,0,16,0,1,5140,1585.407143,5140,0
1,1,1,0,0,0,17,0,1,0,1,194,156.5,194,0
1,1,1,0,0,0.008608,697,1,8,11,1,2521,664.666667,419,0
1,1,1,0,0.2,0.081818,110,0,2,6,1,418,298.5,414,0
1,4,5,0.665129,0.018428,0.012285,162.8,0,3,5,0.8,1133,1133,947,0
1,1,1,0,0.010965,0.008772,456,0,8,1,1,2552,1552.833333,2552,0
1,1,1,0,0.015152,0.318182,66,0,5,208,1,766,766,154,0
1,1,1,0,0,0,114,0,1,0,1,1372,825.7,1372,0
2,4,48,0.972992,0.091947,0.034242,32.854167,1,5,4762,0.333333,54,54,54,0
1,1,1,0,0.001059,0.001059,944,0,16,13,1,1648,1078,1648,0
1,1,1,0,0.001071,0.001071,1867,0,16,0,1,2011,779.913095,1933,0
1,1,1,0,0,0,0,0,1,0,1,1062,601.166667,515,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0.038736,0.002039,981,1,7,35,1,374,374,324,0
1,1,1,0,0.085714,0.028571,35,1,3,111,1,1018,1018,1018,0
2,2,9,0.121372,0.070052,0.048184,599.555556,0,12,911,0.888889,9122,4316.983333,4514,0
1,1,12,0.86245,0.003109,0.026119,134,1,2,325,0.333333,4347,2304.833333,185,0
1,1,1,0,0.004695,0,213,1,5,5,1,2461,1106.183333,605,0
1,1,1,0,0.00885,0.00885,113,1,3,0,1,2237,1327.316667,393,0
1,1,1,0,0.055556,0.04321,162,1,2,36,1,12533,5587.978571,4989,0
1,1,1,0,0.011429,0.019048,1050,0,13,13,1,952,692.833333,952,0
1,1,1,0,0.002309,0.002309,433,0,9,170,1,8306,2770.448449,6500,0
1,2,4,0.061146,0.151603,0.023324,85.75,1,2,0,0.25,416,377.833333,9,0
1,1,1,0,0.024691,0,162,1,2,306,1,90,81,19,0
1,1,1,0,0.003676,0.003676,272,0,7,39,1,188,149,110,0
1,1,1,0,0,0.021429,140,0,6,3,1,194,174,21,0
1,1,2,0.721928,0.01173,0.002933,170.5,1,2,15,1,13740,3311.678571,1395,0
1,1,2,1,0.027027,0.027027,37,0,1,8,0.5,414,414,223,0
1,1,2,0.896038,0.810345,0.017241,29,1,1,14,1,16787,6550.753968,2045,0
1,1,1,0,0.4,0,25,0,1,0,1,8175,2998.329762,8175,0
1,1,1,0,0.048023,0.011299,354,1,3,137,1,2199,854.683333,171,0
1,1,1,0,0.000835,0.000835,1197,0,6,0,1,1509,1011,445,0
1,2,5,0.818934,0.008973,0.007976,401.2,0,6,0,0.4,88,75,87,0
1,1,2,0,0,0,11,1,1,0,0.5,3225,1242.209524,1465,0
1,1,1,0,0,0,4,0,1,0,1,191,188.5,191,0
1,1,2,0,0,0,38,1,1,0,0.5,1468,492.516667,81,0
1,1,1,0,0.069114,0.032397,463,0,3,0,1,38,38,38,0
1,1,1,0,0.028571,0.008163,245,0,2,14,1,743,493,743,0
1,1,4,0.076862,0.764535,0.241279,86,0,3,61,0.5,1913,1902.5,1766,0
1,1,1,0,0.009662,0.009662,207,0,1,1,1,3272,1262.013095,3194,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.026316,0.013158,152,1,7,415,1,15078,2622.832087,7239,0
1,2,2,0,0.003704,0.003704,405,0,10,14,1,1718,1009.5,1718,0
1,2,6,0.902458,0.02583,0.005535,180.666667,0,1,50,0.333333,672,672,490,0
1,1,1,0,1.030369,0.075922,461,0,1,0,1,3597,1297.716595,3597,0
1,1,1,0,0.002849,0.002849,351,0,5,0,1,322,322,322,0
1,1,1,0,0,0,33,0,1,0,1,3036,1363.783333,68,0
1,2,12,0.998995,0.044643,0.034439,65.333333,0,2,324,0.083333,137,137,12,0
1,1,1,0,0.154762,0.002976,336,0,3,75,1,1562,1164.5,904,0
1,1,2,0.60984,0.005491,0.005491,910.5,0,16,31,1,2912,834.171429,2912,0
1,1,1,0,0.006369,0.006369,157,1,1,0,1,5350,2669.7,1342,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
2,4,7,0.732861,0.143817,0.017473,106.285714,0,3,20,0.714286,2387,1242.416667,2387,0
1,1,10,0.685763,0.102781,0.465538,82.7,0,2,139,0.3,388,388,63,0
1,2,2,1,0.044444,0.044444,22.5,0,6,20,0.5,455,382,455,0
1,1,1,0,0,0,5,0,1,0,1,3273,3171.5,3273,0
1,1,1,0,0.020112,0.044693,895,1,17,55,1,2301,659.228571,172,0
1,1,1,0,0.008357,0.005571,359,0,9,23,1,4099,1479.283333,4099,0
1,1,2,0.446481,0.060976,0.043902,205,0,2,5,1,1785,1070.216667,575,0
1,1,1,0,0.000503,0.000503,1987,1,17,4,1,2257,713.809524,2257,0
1,1,1,0,0.205128,0.153846,39,1,4,0,1,6600,2597.903968,4976,0
1,1,1,0,0.28,0.04,25,1,3,32,1,1773,1258.666667,1712,0
1,2,2,0.918296,0.000937,0.001874,533.5,1,8,133,1,6225,1119.754593,3608,0
1,1,3,0.806895,0.07078,0.001815,183.666667,0,5,319,1,2994,2123,2994,0
1,1,1,0,0,26,0,0,3,3,1,2807,1021.45119,678,0
1,1,1,0,0.063636,0.009091,110,0,3,4,1,1218,955,538,0
1,1,1,0,0.005181,0.005181,193,0,2,0,1,4405,1496.729762,336,0
1,1,1,0,0.002469,0.002469,810,1,2,3,1,6020,2592.333333,1858,0
1,1,1,0,0.011494,0.011494,87,1,6,5,1,1483,1363.5,1483,0
1,1,3,0,0,0,288.333333,0,1,0,0.333333,2971,2581.5,2971,0
1,2,23,0,0,0,139.043478,0,1,0,0.043478,4677,4198.5,4201,0
1,1,1,0,0.004521,0.002712,1106,0,4,0,1,4057,1448.516667,4057,0
1,1,1,0,0.090909,0.010101,99,0,2,15,1,4717,1410.121429,4717,0
1,1,14,0.406407,0.368999,0.277092,52.071429,0,9,886,0.785714,115,105.5,115,0
1,1,1,0,0.005929,0.005929,506,0,14,0,1,3621,1018.577489,3621,0
1,1,1,0,0.002534,0,1184,1,10,14,1,10410,2825.29765,1790,0
1,1,1,0,0.324324,0.027027,74,0,11,609,1,5086,1515.543579,5086,0
1,1,1,0,0.088889,0.044444,90,1,1,0,1,419,407.5,419,0
1,1,1,0,0.010417,0.010417,96,1,10,191,1,428,319.5,17,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
2,2,4,0,0,0,41.5,1,4,137,0.75,10178,5041.35,4926,0
1,1,7,0.284488,0.106238,0.018519,146.571429,0,9,356,0.428571,4739,1235.121032,4739,0
1,1,1,0,0.004242,0.004242,943,0,10,0,1,794,794,794,0
1,1,1,0,1.586207,1.586207,87,0,2,315,1,1381,796.55,1381,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
2,2,2,0.764205,0.053333,0.066667,37.5,1,2,24,1,640,640,640,0
1,1,1,0,0.166667,0.166667,6,1,2,8,1,2205,1600.916667,2138,0
1,1,1,0,0.003003,0.002002,999,0,4,0,1,6668,1483.879293,6668,0
1,1,1,0,0.416667,1.607143,84,0,7,196,1,68,68,60,0
1,6,11,0.814357,0.063551,0.028037,48.636364,0,8,1444,0.636364,9082,3465.932395,7198,0
1,1,1,0,0.055556,0.055556,18,0,4,14,1,318,219.166667,14,0
1,3,9,0,0,0,0,0,7,1692,0.666667,5474,923.589755,310,0
1,1,1,0,0.122642,0.028302,106,0,6,7,1,3227,3227,3227,0
1,1,1,0,0.014463,0.086777,484,1,3,1,1,1097,968.833333,680,0
1,1,1,0,0.031157,0,674,1,3,0,1,433,348.333333,168,0
1,1,1,0,0.020202,0.020202,297,1,2,14,1,8798,4948.266667,4129,0
1,1,1,0,0.001996,0.001996,501,1,4,207,1,4493,1711.615476,51,0
1,1,2,0.650022,0.140625,0.046875,32,1,13,2,0.5,4970,1645.963095,2180,0
1,1,1,0,0.075829,0.018957,422,0,12,69,1,3453,1568.083333,3453,0
1,2,3,0.313667,0.023256,0.116279,57.333333,1,4,0,0.666667,1393,1256.333333,963,0
1,1,1,0,0,251,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0,0,6,1,1,0,1,6483,2493.463492,4873,0
1,1,2,0.90117,0.015575,0,2632.5,0,17,6,1,5577,1304.752781,5577,0
1,1,1,0,0.019355,0.006452,155,0,2,91,1,2571,1378.75,313,0
1,1,1,0,0.001399,0.001399,715,0,4,0,1,324,259.5,63,0
1,1,1,0,0.023256,0.023256,129,0,2,9,1,3036,2125.666667,1194,0
1,1,3,0.636254,0.475806,0.012097,82.666667,1,9,508,1,13025,3588.670238,810,0
1,1,1,0,0.119403,0.037313,268,0,9,50,1,126,125,28,0
1,1,1,0,0.027926,0.00133,752,0,14,18,1,5332,1236.056169,5332,0
1,1,2,0.696212,0.004493,0.001498,1335.5,1,8,2,0.5,2448,1239.5,536,0
1,1,1,0,0.057377,0.004098,488,1,7,19,1,6597,2597.395635,4974,0
1,1,1,0,0.006289,0.001572,636,0,14,47,1,1171,590,1093,0
1,1,1,0,0.016043,0,187,1,1,27,1,458,346.5,434,0
1,1,1,0,0,0,0,0,1,0,1,4296,2147.785714,2424,0
1,1,1,0,0.106667,0.106667,75,1,1,21,1,14842,5251.47381,6017,0
1,1,1,0,0.010695,0.001783,561,0,3,0,1,1340,1340,866,0
1,1,2,0.548629,0.051491,0.322493,369,1,6,62,0.5,10474,1698.693434,544,0
