@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,209,1,1,0,1,1201,746.333333,397,0
1,1,1,0,0.005236,0.015707,191,0,2,34,1,355,355,114,0
1,1,1,0,0.001794,0.000598,1672,0,10,0,1,2804,1090.1,2804,0
1,1,1,0,0.00101,0,1980,0,11,0,1,6455,2345.016667,6455,0
1,2,3,0.79611,0.046368,0.026275,215.666667,1,12,21,1,13908,3202.655159,1484,0
1,1,4,0.820112,0.007657,0.015314,163.25,1,2,12,0.5,1352,1147.333333,1128,0
1,1,1,0,0.001592,0.001592,628,1,2,0,1,4332,2041.15,1085,0
1,1,1,0,0.022727,0.022727,44,0,2,25,1,2041,1004.783333,249,0
1,1,3,0.859893,0.016653,0.007137,840.666667,1,17,26,1,13173,3344.226587,6512,0
1,1,3,1,0.114187,0,96.333333,0,3,8,0.666667,5157,2731.5,897,0
1,1,4,0.919456,1.959732,0,37.25,0,1,0,0.25,3292,1625.833333,1097,0
1,1,1,0,0.008475,0.008475,118,0,5,188,1,677,571.5,677,0
1,1,1,0,0.005935,0.002967,337,0,7,0,1,538,364.25,460,0
1,4,9,0.855669,0.52069,0.096552,96.666667,0,2,46,0.555556,7509,4756.483333,3279,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.026549,0.004425,452,0,3,52,1,842,842,6,0
1,1,1,0,0,0.016393,61,0,2,14,1,666,615,24,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,312,0
1,1,2,0.918296,0,0.230769,6.5,0,2,58,0.5,2047,1118.666667,173,0
1,1,1,0,0.12069,0.146552,116,1,2,70,1,8826,4976.633333,921,0
1,1,2,0.924457,0.260163,0.170732,61.5,1,1,42,0.5,7038,2719.780952,2561,0
1,1,1,0,0.002695,0.002695,371,0,7,0,1,1837,1513.166667,1837,0
1,1,1,0,0.375,0,8,0,3,71,1,205,205,205,0
2,4,4,0.581614,0.044077,0.002755,272.25,1,6,7,0.75,568,386,231,0
1,1,1,0,0,0,0,1,1,0,1,1161,1161,1049,0
1,1,1,0,0.015385,0,130,0,10,72,1,5918,2038.910317,148,0
1,1,1,0,0.019802,0.009901,202,1,3,13,1,15000,2724.549856,7192,0
2,3,5,0.928501,0.013462,0.015385,104,1,7,639,1,2308,706.333333,281,0
1,1,1,0,0.167347,0,245,1,4,125,1,2151,837.483333,42,0
1,3,8,0.977745,0.053173,0.060892,145.75,0,1,38,0.375,232,232,66,0
1,3,4,0.95282,0.015235,0.006925,180.5,1,3,85,1,2354,1384.4,527,0
1,1,1,0,0.03125,0.03125,32,0,2,9,1,170,170,95,0
1,1,1,0,0.004367,0.002183,458,0,2,9,1,1319,1067,1302,0
1,1,1,0,0.030075,0.022556,133,1,4,26,1,2437,1228.5,525,0
1,1,1,0,0,0.121302,1014,1,14,0,1,4052,2249.233333,1545,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,3,1,0.007216,0,554.333333,0,2,0,0.333333,5518,1258.976107,5518,0
1,1,5,0.888541,0.015559,0.041018,141.4,0,2,179,1,445,417,99,0
1,2,3,0.655365,0.064047,0.033479,229,1,4,37,1,206,188,41,0
1,1,2,0,0,0,134.5,0,1,0,0.5,298,298,280,0
1,1,1,0,0.154762,0.154762,168,0,2,0,1,6401,3761.8,2589,0
1,1,4,0,0,0,0,0,1,0,0.25,766,235.966667,760,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
2,2,2,1,0.018519,0.018519,54,0,2,188,1,2506,1327.133333,1323,0
1,1,1,0,0.006908,0.005181,579,0,5,1,1,4620,1626.508594,4620,0
1,1,1,0,0.008961,0,558,0,4,18,1,1408,781.333333,1408,0
1,2,2,1,0.022472,0.005618,178,0,10,3,1,701,576.5,701,0
1,1,1,0,0.013514,0,74,0,4,0,1,2400,2380.5,178,0
1,1,6,0,0,0,10.666667,0,1,0,0.166667,81,81,70,0
1,1,3,0.904233,0.041667,0.005802,1264,1,11,495,0.333333,5104,1501.484668,5104,0
1,1,1,0,0.05,0.025,80,1,4,2,1,4659,3058.833333,199,0
1,1,7,0.794696,0.015568,0.005495,156,0,10,296,0.857143,502,502,246,0
1,1,1,0,0.000831,0,1204,1,15,6,1,177,177,146,0
1,2,2,0.362051,0.054316,0.00194,515.5,0,14,98,1,1334,700.5,1334,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,2,5,0.561394,1.776271,1.568362,177,0,11,667,1,6560,4904,65,0
1,1,3,0.842089,0.011862,0.003559,281,1,17,12,1,29,29,28,0
1,1,1,0,0,0,0,0,1,0,1,3168,3168,3168,0
1,1,1,0,0.014493,0,69,0,2,6,1,20,20,1,0
1,1,1,0,0.004769,0.00159,629,1,7,65,1,763,492.166667,105,0
1,1,1,0,0.02649,0,151,1,3,6,1,1065,936.833333,648,0
1,3,15,0.755907,0.069646,0.017289,408.733333,1,14,1669,0.733333,3734,1998.516667,1314,0
1,1,1,0,0,0,42,0,1,0,1,1185,997,1168,0
1,1,1,0,0.009009,0,222,1,5,7,1,3725,1713.088095,2415,0
1,1,2,0,0,0,16,0,1,0,0.5,339,236.666667,80,0
1,1,1,0,0.166667,0.435897,78,0,2,0,1,8,8,8,0
1,1,3,0,0.169312,0.206349,63,0,3,118,0.666667,1939,986.733333,53,0
1,1,1,0,0.010638,0.010638,94,0,4,0,1,757,757,757,0
1,1,1,0,0.069565,0.017391,115,0,1,2,1,11273,4820.897619,2156,0
1,1,1,0,0.105263,0.157895,19,1,5,548,1,1200,188.456702,10,0
1,1,2,0.391244,0.0317,0.005764,173.5,1,1,2,0.5,6901,2658.664286,5268,0
1,1,1,0,0.021472,0.015337,326,1,3,80,1,1868,1868,614,0
1,1,1,0,0.014286,0.014286,70,1,1,2,1,2407,573.428571,97,0
2,3,13,0.986775,0.0625,0.4375,13.538462,1,1,145,0.307692,9764,3745.048088,9423,0
1,1,1,0,0.093103,0,290,0,10,62,1,510,422.5,510,0
1,2,5,0.477137,0.047368,0.016667,228,1,4,45,1,1301,1115,1078,0
1,1,2,0.650022,0.015152,0.015152,198,1,1,18,1,835,820.5,158,0
1,1,1,0,0.145833,0,96,0,2,482,1,791,249.716667,785,0
1,1,1,0,0.000917,0.000917,1090,0,5,551,1,6712,1483.357973,6712,0
1,1,1,0,0.000735,0,1361,0,5,0,1,6638,1478.339719,6638,0
1,3,9,0.660652,0.183764,0.047232,150.555556,0,1,98,0.777778,372,372,355,0
1,1,1,0,0.055556,0.055556,18,0,1,49,1,7199,3510.516667,1165,0
1,1,1,0,1.956522,0,46,0,1,0,1,7887,3282.466667,533,0
1,1,2,0.33729,0.062249,0.002008,249,1,2,0,0.5,317,242.5,116,0
1,1,1,0,0.014563,0.004854,206,0,4,1,1,1855,1765.5,421,0
1,3,3,1,0.048714,0.044655,246.333333,1,3,44,1,3240,2306.666667,1372,0
1,1,1,0,0.7,0,10,0,2,57,1,184,179,62,0
1,2,2,0,0,0,19,0,1,0,0.5,72,72,44,0
1,1,1,0,0,0,0,0,1,0,1,10064,4953.4,4739,0
1,3,3,1,0.003093,0.003093,323.333333,0,15,118,1,1557,1061.5,1557,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,2,3,0.731209,0.054422,0.047619,49,0,2,296,1,2659,1717,2444,0
2,4,7,0.844538,0.206843,0.096423,91.857143,1,3,90,0.857143,1482,1482,1482,0
1,1,1,0,0.003279,0.006557,610,0,4,23,1,1789,1347,1789,0
1,1,1,0,0,0.020067,299,1,4,0,1,9977,4457.883333,3477,0
2,2,2,0.550232,0.305556,0.179012,162,1,8,11,1,1352,1352,1196,0
1,1,2,1,0.007055,0.007055,283.5,0,15,0,0.5,1245,642.133333,1167,0
1,1,1,0,0.024793,0.018595,484,1,10,22,1,1691,1065.5,65,0
1,3,8,0.868164,0.045045,0.033462,194.25,0,2,153,0.75,157,157,157,0
1,1,1,0,0.014286,0.014286,70,1,3,20,1,420,321,356,0
1,1,1,0,2.461078,0,167,0,1,0,1,1976,1016.6,60,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1355,810.283333,1355,0
1,2,3,0.12409,0.078595,0.012483,721,0,17,188,1,6429,1395.974278,6429,0
1,2,6,0.852139,0.13964,0.12012,222,0,2,332,0.5,570,570,570,0
1,2,3,0.938616,0.046041,0.017495,362,1,4,105,1,9090,4989.483333,3298,0
1,1,1,0,2.471074,0,121,0,1,0,1,1831,895.5,293,0
1,2,2,0.276195,0.02518,0.02518,417,1,11,6,1,5389,2233.082937,1411,0
1,2,3,0.757166,0.022181,0.008318,360.666667,0,5,10,1,5257,2794.25,2595,0
1,1,1,0,0.015625,0,128,1,9,41,1,1760,843.416667,223,0
1,2,18,0,0,0,21.944444,0,1,0,0.055556,56,56,46,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3717,826.035498,3717,0
1,2,2,0.676942,0.107759,0.012931,116,0,2,16,0.5,8520,4725.616667,1408,0
2,6,9,0.764507,0.267496,0.227061,71.444444,0,2,124,0.555556,15555,5781.55,5834,0
1,1,1,0,0,0,8,0,1,0,1,3613,2478,2013,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.4,0,10,0,2,0,1,618,618,618,0
1,2,4,0.273831,0.03539,0.021043,522.75,0,11,803,1,3462,1577.083333,3462,0
1,1,1,0,0.354839,0.048387,62,0,4,7,1,501,501,452,0
1,1,1,0,0.016807,0.016807,238,1,5,59,1,1583,1130.25,14,0
1,1,1,0,0.125,0,16,1,2,126,1,2271,1398,1189,0
1,1,1,0,0.0181,0.0181,221,0,1,4,1,6712,3366.816667,4097,0
1,2,2,1,0.00149,0.00149,671,1,3,0,0.5,19544,7585.438095,6,0
1,1,1,0,0,107,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0,0,7,0,1,0,1,16737,6503.156746,4208,0
1,1,1,0,0.230303,0.006061,165,1,4,1,1,2781,2767.5,13,0
1,1,2,0.99403,0.057971,0.021739,69,0,1,2,0.5,16,15.5,16,0
1,1,1,0,0.041063,0.002415,414,1,3,3,1,7197,2624.919841,5551,0
1,1,1,0,0.369369,0.171171,111,1,4,4,1,1791,1053.833333,1153,0
1,1,3,0.714163,0.049919,0.007246,414,1,3,3,0.666667,4062,2141.446429,1297,0
1,1,2,0.522559,0.061674,0.013216,113.5,0,7,0,1,8700,2147.494444,8700,0
1,1,1,0,0.079848,0.003802,263,1,3,4,1,66,66,59,0
1,1,1,0,0.001912,0,523,0,7,168,1,679,572.5,679,0
1,1,1,0,0.012783,0.009833,1017,1,10,3,1,5127,1606.063095,300,0
1,1,1,0,0.202532,0.050633,158,0,4,15,1,345,241.333333,5,0
1,1,1,0,0.229102,0.126935,323,0,3,1,1,536,536,274,0
1,1,2,0.863121,0.016129,0.029032,155,0,7,400,0.5,5660,2028.204762,4070,0
1,1,1,0,0.477528,0.494382,178,0,5,0,1,5922,2040.53088,151,0
1,1,1,0,0,0,56,1,1,0,1,5889,2670.433333,1758,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,965,0
1,1,1,0,0.636364,0.054545,55,1,4,616,1,6719,1977.371429,6719,0
1,2,8,0.194327,0.556818,0.636364,11,1,2,93,0.5,718,718,104,0
1,1,1,0,0.2,0.1,40,0,1,0,1,15124,5398.113492,1556,0
1,1,1,0,0.063008,0.018293,492,0,2,15,1,4168,1962.32381,706,0
1,1,1,0,0.008197,0.008197,244,1,3,9,1,9129,4320.583333,12,0
1,1,2,0,0.121212,0.787879,49.5,0,2,844,1,14363,5024.42381,2909,0
1,1,2,0.997772,0.04894,0.009788,306.5,1,3,24,1,811,727.333333,342,0
1,1,1,0,0.005464,0.005464,183,1,3,21,1,11249,4824.897619,4317,0
1,1,1,0,1.944444,0,18,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0,152,0,0,3,4,1,2541,755.451191,412,0
1,1,3,0.989842,0.106178,0.094595,172.666667,1,8,18,1,1732,1529,1732,0
1,1,1,0,0.047278,0.053009,698,0,12,92,1,1483,1031.166667,1483,0
1,1,2,0.650022,0.026432,0.026432,113.5,0,1,2,0.5,2968,1471.5,1049,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2943,1004.229545,2865,0
1,1,6,0.918661,2.646825,0.623016,42,0,1,55,0.333333,17700,7108.409921,4729,0
2,2,4,1,0.007576,0.004545,165,1,4,92,0.5,12980,5734.059524,9069,0
1,1,1,0,0.018868,0.018868,106,0,2,35,1,1559,936.666667,37,0
1,1,1,0,0.017699,0.017699,113,1,2,39,1,5238,2084.650794,3703,0
1,1,6,0.902495,0.001929,0.001929,1296.333333,0,11,62,0.666667,2109,742.442857,2109,0
1,2,3,0.905713,0.016722,0.013378,199.333333,0,2,246,1,253,253,202,0
1,1,1,0,0.057143,0.028571,35,0,3,3,1,3280,2289.416667,1405,0
1,1,1,0,0.025316,0.037975,79,0,6,111,1,201,201,201,0
1,2,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,2528,1368.166667,1641,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8916,2097.853175,8916,0
1,2,15,0.991837,0.004049,0.125506,16.466667,0,1,13,0.266667,100,100,100,0
1,1,1,0,0.003448,0.003448,580,0,1,231,1,3958,1784.935714,49,0
1,3,6,0.61591,0.021198,0.000335,1493.833333,0,11,247,1,2256,787.248016,2178,0
1,2,4,0.978089,0,0.008859,987.75,0,22,160,0.75,5863,2113.632937,46,0
1,1,1,0,0,0.006536,153,0,8,29,1,3337,1556.833333,3337,0
1,1,3,0.708287,0.025316,0.050633,105.333333,0,3,437,0.666667,1482,897.166667,36,0
1,1,1,0,0,0,41,0,1,0,1,152,152,152,0
1,1,1,0,0.00733,0.003054,1637,1,7,0,1,2400,1202.583333,489,0
2,3,6,0.745009,0.042105,0.05614,47.5,0,2,80,0.333333,6049,2986.816667,3300,0
1,1,1,0,0,0,164,0,1,0,1,235,235,27,0
1,1,2,0.918296,0.025641,0.025641,58.5,0,2,36,1,7452,3936.866667,2436,0
1,2,2,0.249882,0.004329,0.003663,1501.5,0,6,15,1,1357,1357,1357,0
1,1,1,0,0.284615,0.038462,130,1,11,29,1,5296,2511.75,333,0
1,1,1,0,0.02521,0.02521,119,0,2,44,1,5280,2790.5,464,0
1,2,2,0.918296,0.001515,0,990,0,9,28,0.5,3250,1531,3250,0
1,1,1,0,0.02521,0.005602,357,0,11,16,1,679,554.5,679,0
1,1,5,0.880678,0.025545,0.01433,321,0,4,457,0.8,18,18,13,0
2,2,2,0.669016,0.091139,0.010127,197.5,1,2,35,1,1838,1022.833333,1358,0
1,1,1,0,0.25,0.1875,16,0,3,168,1,1735,1024.766667,1181,0
1,3,4,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,17737,7143.279365,4764,0
1,1,1,0,0.714286,0.571429,7,1,2,72,1,221,221,206,0
1,2,3,1,0.003953,0.003953,253,1,5,319,1,895,306.580952,890,0
1,2,3,0.772507,0.065217,0.032609,122.666667,0,1,3,1,1448,833.666667,448,0
1,1,1,0,0.002245,0.001122,891,0,7,0,1,2544,1544.833333,2544,0
1,2,2,0.086122,0.092058,0.241877,277,1,9,25,1,10207,3589.020851,1786,0
1,1,1,0,0,0.003578,559,1,12,7,1,2736,1840.636364,276,0
1,1,1,0,0,37,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.210526,0.200957,209,1,2,38,1,2075,1179.75,135,0
1,2,2,0.554778,0.027083,0.005208,480,0,7,1,1,1601,1237,1601,0
1,1,3,0.776353,0.070438,0.039488,312.333333,0,7,14,1,1486,1366.5,1486,0
1,1,1,0,0.204545,0,44,0,2,1,1,155,155,102,0
1,1,2,0.988111,0.145763,0.118644,295,1,17,226,1,213,212.5,172,0
1,1,1,0,0.003003,0.003003,333,0,3,0,1,337,60.133333,1,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.391586,0.035599,309,1,5,8,1,1976,1109.416667,506,0
1,1,1,0,0.165517,0.165517,290,0,14,45,1,1673,1061,1673,0
1,1,1,0,0.002345,0,853,1,3,20,1,2059,1471.45,124,0
1,1,1,0,0.483871,0.16129,31,0,3,1,1,51,51,51,0
1,1,1,0,0.046921,0.007331,682,1,1,70,1,6274,4289,928,0
1,1,1,0,0.004505,0.004505,222,1,1,9,1,4344,1995.42619,1091,0
1,2,2,0,0,0,33,0,1,0,0.5,828,716,828,0
1,1,1,0,0.004995,0.003497,2002,0,15,0,1,2106,846.246429,2028,0
1,2,2,0.165427,0.027266,0.002948,678.5,0,7,57,1,987,720.666667,987,0
1,2,2,0.811278,0.0024,0.0008,625,0,6,49,1,2740,2377.166667,2740,0
1,1,1,0,0.003096,0.001548,646,0,1,2,1,7036,3669.416667,4299,0
1,1,1,0,0.086667,0.006667,150,1,9,9,1,269,269,247,0
1,1,1,0,0.263158,0.026316,76,0,2,1,1,897,897,550,0
1,2,2,0.499393,0.071713,0.043161,753,0,15,31,1,441,441,409,0
1,1,1,0,0.666667,1.014981,267,0,7,177,1,612,404.833333,534,0
1,1,1,0,0.176471,0.058824,17,0,1,162,1,3999,1597.116667,506,0
1,1,1,0,0.004963,0.034739,403,0,5,0,1,15394,2622.979507,11,0
1,1,1,0,0.006908,0,579,1,4,44,1,2027,721.623809,2027,0
1,1,1,0,0.061728,0.037037,81,1,3,0,1,3217,1258.833333,246,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.02381,0.113757,378,0,6,0,1,615,558,615,0
1,1,1,0,0.001664,0.001664,601,0,8,0,1,1588,527.65119,1510,0
1,1,1,0,0.040179,0.002232,448,0,14,20,1,2394,1011.1,2394,0
1,1,14,0.817461,0.29078,0.264775,30.214286,1,5,290,0.142857,2492,952.333333,1352,0
1,1,1,0,0.071429,0.071429,14,1,1,33,1,15624,2601.315945,2215,0
1,1,1,0,0.191201,0.124365,1182,0,4,4,1,39,39,37,0
1,1,3,0.326323,0.0175,0.15,133.333333,0,4,282,1,1268,908.5,370,0
1,1,1,0,0,0.013158,152,0,4,19,1,352,352,352,0
1,1,1,0,1.375,8.21875,32,0,2,181,1,1133,633.166667,666,0
1,4,7,0.833353,0.073926,0.044456,286,0,4,57,0.714286,346,276,280,0
1,1,1,0,0.002469,0.002469,405,0,9,0,1,43,43,43,0
1,2,2,0.318215,0.035569,0.017276,492,0,7,5,1,1545,1181,1545,0
1,1,1,0,0.011331,0,353,0,3,3,1,480,382.666667,403,0
1,1,1,0,0.005988,0.005988,167,0,2,2,1,2259,1009.266667,1532,0
1,1,3,0.536496,0.028316,0.013413,223.666667,0,1,3,0.666667,2869,727.780952,197,0
1,1,1,0,0.071429,0.25,28,1,1,31,1,596,596,112,0
1,3,3,0.864974,0.005484,0.012797,182.333333,0,3,32,0.666667,779,779,471,0
1,1,1,0,0.007083,0.007699,3247,1,12,0,1,324,324,93,0
1,1,1,0,0.133333,0.022222,45,0,1,24,1,4990,2054.732937,112,0
1,1,1,0,0.030864,0.080247,162,1,2,0,1,5308,2845,1031,0
1,1,1,0,0.01087,0.01087,92,1,4,158,1,4622,1423.697619,218,0
1,1,3,0.158836,0.896226,0.543396,176.666667,1,2,9,1,1261,1261,738,0
1,2,2,0.991821,0.075929,0,309.5,1,14,220,1,246,182.5,226,0
1,1,1,0,0,0,19,1,1,0,1,10182,2492.324603,4192,0
1,1,1,0,0.25,0.25,60,1,2,0,1,595,595,595,0
1,4,29,0.899553,0.025983,0.007204,426,0,19,3598,0.827586,2908,892.405556,2908,0
1,2,2,0.890492,0.001659,0,3917,0,11,19,1,5154,1483.713709,5154,0
1,1,1,0,0.628571,0.628571,70,0,1,89,1,632,596.5,438,0
1,1,1,0,0.021628,0.002545,786,1,14,17,1,2602,869.946429,2602,0
1,1,2,0.672295,0.09375,0.0125,80,1,3,326,1,19452,7629.776984,5275,0
1,2,2,0.863121,0.07234,0.106383,117.5,1,2,7,1,8764,4996.6,4100,0
1,1,1,0,0.449275,0,69,1,1,14,1,14753,5199.28373,3150,0
1,2,2,0.650022,0.041551,0.00831,180.5,1,1,4,1,17458,7163.534921,4616,0
1,1,1,0,0.01264,0.004213,712,1,7,30,1,4334,1630.116667,2899,0
1,1,1,0,0.035587,0.003559,281,1,4,24,1,1442,1371,1442,0
1,1,3,0.934945,0.335878,0.030534,43.666667,1,6,162,0.666667,4359,2009.109524,1940,0
1,1,1,0,0.035714,0.031746,504,1,5,17,1,1836,1293.833333,1775,0
1,1,1,0,0.017062,0.01327,1055,1,11,1,1,248,187.5,170,0
1,1,2,1,0.00077,0.00077,1299,0,8,0,0.5,5427,1737.208333,5427,0
1,1,1,0,0.04,0.01,200,1,5,10,1,604,604,140,0
1,1,1,0,0.003086,0.003086,324,0,8,0,1,3358,1563.416667,3358,0
1,1,1,0,0.01432,0.011933,419,1,2,1,1,3659,1988.916667,711,0
1,1,1,0,0.026316,0.018797,266,0,13,4,1,1104,630.333333,1104,0
1,2,2,1,0.00163,0,613.5,0,16,78,1,2877,1024.992857,2877,0
1,1,1,0,0,0,4,1,1,0,1,7900,2756.045563,6102,0
1,1,1,0,0.005391,0.005391,371,0,15,53,1,3465,1576.916667,3465,0
1,1,1,0,0.006479,0.850972,463,1,13,10,1,20,20,15,0
1,1,1,0,0.295652,0.226087,115,0,5,659,1,2975,1021.347258,2897,0
1,1,12,0.651861,0.11244,0.165072,34.833333,1,5,26,0.583333,215,215,207,0
1,1,1,0,1.957346,2.137441,211,0,2,4,1,631,465.5,75,0
1,1,1,0,0,0,0,0,1,0,1,7261,1517.739516,7261,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0.03367,0.013468,297,1,4,0,1,713,530.5,227,0
1,1,1,0,0.012195,0.007317,820,1,12,6,1,2237,636.290476,108,0
1,1,1,0,0.457516,0.078431,153,1,2,6,1,4210,2404.833333,75,0
1,1,1,0,0.037037,0.037037,27,1,4,49,1,801,717.333333,338,0
1,1,1,0,0,0.006904,869,0,7,0,1,5648,3042.333333,1296,0
1,1,1,0,0.02795,0.015528,966,0,9,15,1,1674,1310,1674,0
1,1,1,0,0.083969,0.022901,131,1,6,18,1,390,269,334,0
1,6,15,0.66783,0.228626,0.289145,69.4,0,7,940,0.8,3000,3000,3000,0
1,1,2,0.249882,0.06469,0,185.5,0,5,18,1,502,356,502,0
1,2,3,0,0,0,42.333333,0,1,0,0.333333,312,188.333333,312,0
1,1,2,0.721928,0.089679,0.003384,295.5,0,5,0,0.5,98,98,98,0
1,1,1,0,0.014552,0.01688,1718,0,15,9,1,4420,1568.921429,4420,0
1,1,1,0,0.04753,0.030755,1073,0,9,7,1,356,350,356,0
1,1,2,0.929364,0.030702,0.032895,228,1,5,0,0.5,1427,1072.22619,637,0
1,1,8,0.6202,0.61516,0.122449,42.875,1,5,2923,0.5,2818,1042.838095,1076,0
1,2,8,0.440503,0.149245,0.026586,206.875,0,6,1153,0.75,378,235.666667,378,0
1,1,2,0.970951,0.205128,0.051282,19.5,0,2,0,0.5,1711,1295,194,0
1,1,2,0.072016,0.170588,0.505882,85,0,5,156,1,624,589,102,0
1,1,1,0,0,0.004773,419,1,9,192,1,9108,3490.598521,7216,0
1,1,1,0,0.037543,0.020478,293,1,16,120,1,2345,568.366667,1969,0
1,1,1,0,0,0,0,0,1,1,1,7061,2717.040476,2582,0
2,4,5,0.96312,0.04539,0,141,1,9,550,0.8,638,454.5,638,0
1,1,1,0,0,0.027778,36,1,2,2,1,2545,1676.333333,1367,0
1,1,1,0,0.109756,0.036585,82,1,2,5,1,510,490,510,0
1,1,1,0,0.035398,0.079646,113,1,2,0,1,179,179,131,0
1,1,2,0.937734,0.02069,0.001379,1087.5,1,4,1,1,1934,1036.5,63,0
1,1,1,0,0.003165,0.003165,316,1,10,1,1,3686,1174.719317,3608,0
1,1,1,0,0,0,21,1,1,0,1,30,30,12,0
1,1,1,0,0.002833,0.002833,353,0,11,0,1,3412,1581.833333,3412,0
1,2,8,0.444893,0.171429,0.014286,8.75,1,2,0,0.125,1746,1733,1618,0
1,1,1,0,0.002488,0.002488,402,0,3,1,1,86,35.333333,86,0
1,1,2,0,0,0,6,1,1,0,0.5,209,191,168,0
1,1,1,0,0.064516,0.112903,62,0,2,0,1,4972,1709.795238,1293,0
1,4,15,0.758545,0.320084,0.116109,63.733333,0,7,74,0.4,1346,854.5,1346,0
1,2,3,0.825241,0.044386,0.036554,127.666667,0,1,12,1,1489,836.333333,479,0
1,1,1,0,0.044164,0.009464,317,1,1,384,1,10435,1746.785065,4370,0
1,1,2,0.426229,0.014297,0.012365,1294,1,22,26,0.5,2988,2172,162,0
1,1,1,0,0,0,15,0,1,0,1,3800,1632.728571,501,0
1,3,7,0.586882,0.104183,0.026236,375.714286,0,5,26,0.285714,14,14,14,0
1,1,1,0,0.000465,0.000465,2151,0,13,0,1,3723,1452.05,3723,0
3,8,15,0.701185,0.158433,0.137138,78.266667,0,4,546,0.266667,6854,3647.516667,3796,0
1,1,1,0,0,881,0,0,4,3,1,2857,1071.45119,728,0
1,1,1,0,0.153846,0.048077,104,0,3,37,1,301,301,197,0
1,1,1,0,0.52,0.2,50,1,2,4,1,14298,2689.648232,17,0
1,1,1,0,0.001664,0,601,1,3,1,1,546,546,546,0
1,1,1,0,0.004115,0.000823,1215,1,4,0,1,14901,2769.778427,7134,0
1,2,2,0,0,0,18,1,1,0,0.5,368,222.5,215,0
1,1,1,0,0.014205,0,3520,0,18,2,1,1687,722.283333,1687,0
1,1,1,0,0.457426,0.380198,505,0,6,198,1,10847,5083.533333,472,0
2,3,3,0.863485,0.097561,0.07622,109.333333,0,2,18,0.333333,623,623,462,0
2,2,2,0.619382,0.00715,0.006129,489.5,1,4,2,1,253,253,253,0
1,1,1,0,0.016393,0.016393,122,1,2,22,1,5888,2669.433333,1757,0
1,1,3,0.780107,0.012,0.0072,416.666667,0,8,16,0.666667,1522,1380.5,1522,0
1,1,1,0,0.000853,0.000853,1173,0,9,1,1,982,982,982,0
1,2,3,0.670698,0.109589,0.184932,97.333333,1,5,3,0.666667,735,535.833333,623,0
1,1,1,0,0,160,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0,0.005102,196,1,2,17,1,13025,5691.358333,5232,0
1,1,2,0.434081,0.047319,0.041009,317,0,7,96,1,5177,1495.322078,5177,0
1,1,1,0,0.089744,0.038462,78,0,11,1,1,815,323.25,115,0
1,1,2,0.996792,0.056391,0,133,0,7,0,0.5,1580,538.611905,1502,0
1,2,5,0.72126,0.00713,0.005744,1009.8,0,13,37,0.8,699,574.5,699,0
1,1,1,0,0.034483,0.034483,29,1,3,6,1,2747,1102.766667,1,0
1,1,1,0,0,156,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0,65,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.162791,1.093023,43,0,2,6,1,437,437,297,0
1,1,2,0.591673,0.185714,0.214286,35,0,5,4,1,6825,2080.014286,6825,0
1,1,1,0,0.017544,0,684,0,14,11,1,286,223.5,286,0
1,2,2,1,0.044444,0.044444,22.5,0,4,4,0.5,316,223.833333,238,0
1,1,1,0,0.00029,0.00029,3447,1,17,3,1,3154,1091.645238,3154,0
