@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000171,0.000171,5845,1,75,0,1,656,568,84,0
2,2,2,1,0.014251,0.00869,2877,1,61,0,0.5,2707,2707,1356,0
1,1,2,0.189278,0.059056,0.009143,2023.5,1,125,146,1,53,47,4,0
2,2,2,1,0.000467,0,2143,1,45,0,0.5,6381,2707.95,1074,0
3,3,3,0.895015,0.012464,0.002876,347.666667,1,33,23,0.666667,4979,2348.483333,3179,0
1,1,1,0,0.02079,0.008316,481,1,2,2,1,1171,834.666667,486,0
1,2,2,1,0.007513,0.000969,4126,1,28,12,0.5,879,326.947619,578,0
1,1,1,0,0.003257,0.003257,307,0,30,42,1,4643,1799.059524,945,0
1,1,1,0,0.030979,0.045849,807,1,20,1,1,1516,649.966667,34,0
1,1,2,1,0.003752,0.003752,266.5,0,2,8,1,597,380.5,62,0
1,1,1,0,0.003465,0.000693,1443,0,16,3,1,2979,1121.266667,213,0
1,1,1,0,0,0.008929,112,1,6,0,1,2859,608.594444,675,0
1,1,1,0,0.024259,0.008086,371,0,8,130,1,2198,789.583333,2195,0
1,1,1,0,0.001017,0.001017,983,0,15,22,1,146,146,2,0
1,1,1,0,0.021277,0.021277,94,1,2,34,1,1846,1190.333333,30,0
2,2,2,1,0.009162,0.001309,764,0,14,0,0.5,3669,1947.5,2374,0
1,1,1,0,0.004179,0.003284,3350,1,34,12,1,4267,1007.147741,2785,0
1,1,1,0,0.016304,0.003623,552,1,53,56,1,6794,2836.14246,1266,0
2,2,2,1,0.006667,0.006667,150,0,2,70,0.5,1145,820.166667,137,0
1,1,2,0.710677,0.062657,0.027569,199.5,0,2,18,1,1278,252.010318,1059,0
1,1,1,0,0.017241,0.017241,58,1,14,80,1,52,35,2,0
1,1,2,0,0,0,28,0,10,1772,1,9820,9794.469048,161,0
1,1,2,0.942309,3.068966,0,29,0,1,0,0.5,5883,2036.407143,2340,0
1,1,1,0,0.006154,0.006154,325,1,1,7,1,1881,1005.25,444,0
1,1,1,0,0.033413,0.008353,838,1,13,21,1,1778,917.75,1661,0
1,1,1,0,0.000434,0.000434,2305,0,77,194,1,5413,2564.833333,71,0
1,1,1,0,0.007353,0.007353,544,1,2,35,1,4716,2579.2,1989,0
1,1,1,0,0.001335,0,749,1,14,0,1,228,166.5,133,0
1,2,2,1,0.0024,0.000379,7917,0,61,14,0.5,1135,451.5,376,0
1,1,1,0,0.015625,0,64,0,6,0,1,2629,660.300794,1024,0
1,1,2,0.210842,0.002816,0.000857,4084,1,42,496,1,4457,1063.993537,2975,0
1,1,1,0,0,0.021385,3133,1,56,11,1,672,280.3,261,0
1,1,1,0,0.000899,0.003597,1112,0,14,0,1,380,100.052381,8,0
1,1,2,0.485461,0.018033,0.013115,305,1,35,452,1,10624,3422.805952,6167,0
1,1,1,0,0.006135,0.004172,4075,0,52,525,1,1531,772.133333,68,0
1,1,1,0,0.000367,0.000367,2725,1,5,33,1,3829,1546.5,3351,0
1,1,2,0.468996,0.01992,0,502,0,17,357,1,4853,1103.366955,905,0
1,1,1,0,0.055556,0.015873,126,1,13,0,1,1081,827.5,587,0
1,1,1,0,0.002602,0.001301,3075,0,101,16,1,5355,2513.166667,1188,0
1,1,1,0,0.003667,0.001572,1909,1,14,33,1,2379,1349.183333,108,0
1,2,4,0.832249,0.029474,0.029474,118.75,1,6,0,0.75,2973,722.594444,789,0
1,1,2,0.2983,0,0.328784,403,1,51,14,0.5,2073,810.866667,38,0
1,1,1,0,0.002805,0.002805,713,1,13,432,1,371,371,126,0
1,2,2,1,0.000321,0,6222,0,41,2,0.5,299,299,265,0
1,4,14,0.620476,0.023675,0.037988,1457.214286,1,99,583,0.857143,1732,1094.5,44,0
1,1,2,0.811278,0.005495,0.003297,455,1,8,246,1,865,516.683333,826,0
1,1,2,0,0,0,19,0,4,32,1,4397,4371.469048,395,0
1,1,2,0.387051,0.059772,0.002846,527,1,6,45,1,46,46,28,0
2,2,4,0.905639,0.007394,0,270.5,0,25,1168,0.5,747,380.333333,14,0
1,1,4,0.36099,0.06269,0.029323,247.25,1,1,125,0.75,231,186,210,0
1,1,1,0,0,0,0,0,1,0,1,1102,939.166667,772,0
1,1,1,0,0.00117,0.00117,3419,0,1,0,1,2883,1222.267063,2096,0
1,1,2,1,0.005319,0.001995,1504,1,45,0,0.5,111,101.5,67,0
1,1,2,1,0.000686,0,1458.5,1,8,29,1,5522,3168.75,134,0
1,1,1,0,0.007813,0,256,0,11,10,1,1443,893.916667,811,0
2,2,2,0.309543,0.008243,0.009421,2547.5,0,90,0,1,236,236,46,0
1,1,1,0,0.011876,0.007126,421,1,15,1,1,1112,1112,1,0
1,1,2,0.670378,0.233894,0.053221,357,1,14,318,1,21,21,21,0
1,1,5,0.685775,0.019202,0.058358,1062.4,0,73,261,1,6493,3174.65,3013,0
1,1,1,0,0,0,0,0,1,0,1,1288,1125.166667,958,0
1,1,1,0,0.000637,0.000637,1570,0,13,58,1,2409,1080.083333,488,0
1,1,1,0,0,0,0,0,1,0,1,7132,2982.309921,179,0
1,1,1,0,0.063953,0.017442,172,0,2,0,1,37,33.666667,37,0
1,1,2,0.191433,0.025943,0.000786,1272,0,65,563,1,395,347.75,2,0
1,2,2,1,0.013072,0,765,1,30,172,0.5,960,264.569048,172,0
1,1,1,0,0.019231,0.019231,52,1,10,0,1,1329,776.55,42,0
1,1,2,0.276195,0.0107,0.006584,607.5,1,14,537,1,235,175.5,235,0
1,1,1,0,0.029197,0.021898,274,1,11,13,1,35,35,8,0
1,1,1,0,0.005747,0.005747,174,1,3,185,1,8076,5900.666667,2157,0
1,1,1,0,0,0.003802,263,1,2,0,1,297,276,288,0
1,1,1,0,0.030628,0.001531,653,1,7,67,1,4954,1332.929762,3760,0
1,1,1,0,0.096354,0.067708,384,0,1,8,1,112,108,52,0
1,1,2,0.991992,0.014493,0.000392,1276.5,0,24,289,1,3437,998.242857,719,0
4,5,9,0.806835,0.026807,0.005665,804.111111,1,76,40,0.777778,388,178,273,0
1,3,3,0.782354,0.169453,0.050912,438.666667,0,3,0,0.333333,597,597,597,0
1,1,1,0,0.001064,0.001064,940,1,59,1,1,772,599.75,368,0
1,1,1,0,0,0,39,1,1,0,1,145,76.5,65,0
1,1,1,0,0.008954,0.000358,2792,0,12,6,1,1874,875.483333,1871,0
1,2,2,1,0.002191,0.004381,1826,1,53,8,0.5,5457,2587.666667,2292,0
3,5,7,0.823921,0.008055,0.012619,1064.142857,1,73,366,0.571429,977,755,435,0
1,1,1,0,0.03255,0.014467,553,1,10,1,1,6383,3931.416667,1347,0
1,1,5,0.169394,0.064051,0.06811,443.4,1,14,129,0.6,236,191.916667,236,0
1,1,1,0,0.106965,0.042289,402,1,30,35,1,1168,343.2,574,0
1,2,4,0.569436,0.083661,0.002527,1781,1,61,82,0.5,95,86,54,0
1,2,2,0.561753,0.043724,0.009873,354.5,1,10,138,1,1684,1081.666667,379,0
3,3,3,0.946395,0.001278,0.001278,1043,1,61,6,0.666667,1778,995,249,0
1,1,1,0,0.003543,0.004429,4516,0,2,1,1,2967,1132.3,227,0
2,7,10,0.891713,0.023013,0.042608,1199.3,1,145,0,0.1,4450,2032.783333,82,0
1,1,1,0,0.003968,0.001587,1260,1,38,0,1,5,5,1,0
1,1,1,0,0,0,60,0,1,0,1,846,543.833333,658,0
1,1,1,0,0.001468,0.001468,681,0,3,0,1,910,695.5,910,0
1,1,1,0,0.002513,0.002513,796,0,13,8,1,1617,1242.833333,125,0
1,1,1,0,0.026954,0.010782,371,1,54,9,1,8009,3027.723413,2693,0
1,1,1,0,0.002411,0.001339,3733,1,33,1,1,3383,1981.733333,325,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0,0,0,0,1,0,1,2367,1104.666667,245,0
1,1,2,0.353359,0.008864,0.005132,2143.5,1,103,1637,1,47,34,2,0
1,1,1,0,0.085714,0.085714,35,0,18,182,1,785,719,138,0
1,2,3,0.655086,0.006697,0.001884,1592.666667,0,140,192,0.666667,2887,1437.166667,394,0
1,1,1,0,0.024155,0.031401,414,1,4,742,1,4342,1483.422619,4,0
1,1,1,0,0.122449,0.008163,245,1,25,548,1,1902,1296.666667,1749,0
1,1,1,0,0.022599,0.022599,177,0,6,169,1,3204,862.383333,37,0
1,1,1,0,0.003634,0.001211,1651,0,33,562,1,10658,3448.169048,284,0
1,1,1,0,0.037447,0.030638,1175,1,64,13,1,1303,723.75,66,0
1,2,4,0.853137,0.013409,0.00494,708.5,1,24,354,0.5,715,442.583333,533,0
1,1,1,0,0.000185,0.000924,5410,1,71,17,1,3007,1493.333333,447,0
2,3,3,0.565333,0.026455,0.015059,819,1,96,206,1,5406,2091.165476,3456,0
1,1,1,0,0.001157,0.001157,864,1,11,8,1,1219,357.766667,2,0
1,1,4,0.889164,0.006911,0.000532,470.25,0,1,24,0.5,648,454.944444,119,0
1,1,1,0,0.106918,0.003145,318,0,6,5,1,20,20,20,0
1,1,1,0,0.000732,0.000732,1366,1,32,0,1,4254,1044.51784,2772,0
1,1,1,0,0,0,618,0,1,0,1,17,17,10,0
1,1,2,0.56651,0.00489,0.005977,2760.5,0,84,4,0.5,138,138,18,0
1,2,2,0.996792,0.042179,0.010545,284.5,1,8,838,1,104,101,104,0
1,2,2,0.721928,0.005025,0.045226,99.5,1,1,16,0.5,201,201,163,0
1,1,2,0.991821,0.057621,0.02974,269,0,6,157,1,2554,1032.097691,685,0
1,1,1,0,3.424242,0,33,0,1,0,1,6911,2847.087698,1328,0
1,1,1,0,0.000641,0.001922,3122,1,79,136,1,19,19,2,0
1,1,1,0,0.000355,0.003554,2814,1,12,2,1,3359,1457.016667,2317,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.00947,0.015152,528,1,6,0,1,2628,377.594444,444,0
1,1,2,0.177389,0.061327,0.007323,1092.5,0,14,73,1,1200,462.166667,443,0
1,1,1,0,0.009569,0.028708,209,1,14,285,1,9344,3361.071429,1581,0
1,1,1,0,0,0,0,0,1,0,1,40,40,40,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,1,1,0,0.21,0.106667,300,0,4,0,1,1606,851.166667,837,0
1,5,9,0.62651,0.016524,0.030747,531.222222,1,38,931,0.888889,3013,1264.416667,2003,0
2,3,6,0.628935,0.108753,0.015031,188.5,0,16,79,0.833333,937,362.5,58,0
1,1,1,0,0.026786,0.026786,112,1,19,0,1,3214,1365.534524,240,0
1,1,1,0,0.007937,0.031746,126,1,6,182,1,4962,554.302925,356,0
1,1,6,0.459371,0.069411,0.105337,477.833333,0,3,0,0.166667,574,574,574,0
2,2,2,1,0.020147,0.003663,546,1,19,320,0.5,27,27,17,0
1,1,1,0,0.055556,0.055556,36,0,1,20,1,10563,5229.666667,123,0
1,1,2,0.705392,2.509259,0,54,1,1,0,0.5,2757,1741.166667,315,0
1,1,2,0.999839,0.002265,0.073613,441.5,1,55,97,1,777,656.666667,232,0
1,1,4,0.908468,0.305011,0.198257,114.75,1,7,0,1,2671,702.300794,1066,0
1,1,1,0,0.006494,0.006494,154,1,18,0,1,4244,1433.897619,157,0
1,2,2,0.721928,0.013277,0.000699,1431,1,88,18,0.5,8202,3070.99127,40,0
1,1,2,0.485461,0.006008,0.000334,1498,1,44,50,1,4629,1131.524159,3146,0
1,1,1,0,0.002245,0.000204,4900,1,8,55,1,527,383.5,523,0
1,1,2,0.99403,0.044872,0.002137,234,0,19,102,0.5,3650,1424.616667,3174,0
1,1,1,0,0.000232,0.000232,4317,1,121,364,1,2876,1611.25,15,0
1,1,1,0,0.000859,0.000859,1164,1,10,3,1,2695,794.205952,199,0
1,1,1,0,0.002928,0,2391,1,117,700,1,599,281.916667,97,0
2,3,3,1,0.001161,0.001161,861,1,26,117,0.333333,8,8,3,0
2,2,2,1,0.25,0.230769,52,0,3,14,0.5,1815,995.916667,412,0
1,1,1,0,0.012195,0,82,1,8,0,1,2742,773.300794,1137,0
1,1,1,0,0.230769,0,325,1,7,139,1,818,289.683333,471,0
1,1,1,0,0.005973,0.003296,4855,1,132,187,1,8119,3089.484524,135,0
1,1,1,0,0,0,0,0,1,0,1,100,100,64,0
1,1,1,0,0,0,50,1,1,0,1,981,981,460,0
1,1,4,0.685193,0.058944,0.006854,364.75,0,29,60,0.75,1353,738.666667,329,0
4,11,21,0.488936,0.009815,0.015237,1940.714286,0,101,821,0.52381,1912,757.5,1057,0
1,2,7,0.482922,0.040236,0.009814,291.142857,0,2,41,0.714286,1810,1051,1766,0
1,1,1,0,0,0,5,1,1,0,1,1473,727.233333,934,0
1,1,1,0,0.018868,0.002096,1431,1,3,217,1,1016,607.666667,349,0
1,1,1,0,0.000775,0.000968,5164,1,1,7,1,3699,923.492533,2296,0
1,1,1,0,0.001732,0.001732,1732,0,13,10,1,2504,916.866667,3,0
2,3,4,0.615935,0.019539,0.006869,1637.75,1,130,49,1,919,680,44,0
1,1,1,0,0.075472,0.018868,53,0,11,251,1,4402,1295.757143,3252,0
1,1,1,0,0.050401,0.068729,873,0,5,10,1,4409,1315.403571,168,0
25,62,89,0.955864,0.002279,0.002279,636.05618,1,274,45651,0.640449,2408,1194.219048,1925,0
1,1,1,0,0.322751,0.232804,189,0,1,0,1,8347,2503.097619,19,0
1,1,1,0,0,0.007377,2169,1,93,16,1,5793,2336.703571,1995,0
1,1,1,0,0.066667,0,45,1,5,30,1,1233,1219.5,92,0
1,1,1,0,0.014521,0.014521,1033,1,11,55,1,7572,3562.05,114,0
1,2,2,1,0.001731,0,4043,1,64,16,0.5,5527,3239.616667,1964,0
1,1,1,0,0.004444,0.004444,450,1,19,742,1,2204,967.821429,172,0
1,1,1,0,0.000757,0.000378,2643,1,1,0,1,1054,1054,533,0
1,1,3,1,0.0154,0,324.666667,0,4,5,1,1229,751.15,467,0
1,1,1,0,0,0,35,1,1,0,1,1018,159.184524,42,0
1,1,5,0.952517,0.009772,0.003664,491.2,0,9,475,0.6,917,802,393,0
1,1,1,0,0.008295,0,2170,1,6,64,1,580,580,360,0
1,2,2,1,0.000189,0.000755,5297,1,41,62,0.5,1891,1122.483333,1193,0
1,1,1,0,0.004248,0.002549,1177,1,48,41,1,117,109.5,96,0
1,1,2,0.970951,0.010911,0,916.5,1,16,5,1,1060,584.083333,32,0
1,1,4,0.353688,0.054814,0.001405,711.5,1,14,93,1,784,260.316667,755,0
1,1,2,0.485461,0.062057,0.005319,282,1,38,480,1,7041,2648.466667,2377,0
1,1,1,0,0.002941,0.002941,340,1,4,3,1,3319,1179.511905,3077,0
1,1,1,0,0.000772,0.000257,3885,0,82,202,1,5431,2574.833333,2272,0
1,1,1,0,0.097403,0.04329,462,1,3,1,1,39,39,1,0
1,1,1,0,0,0,0,0,1,0,1,41,41,33,0
1,1,8,0.478676,0.42,2.948,62.5,0,1,553,0.5,564,455.27619,85,0
1,1,1,0,0.010129,0.005525,1086,1,33,24,1,820,566.833333,382,0
1,1,1,0,0,0,0,0,1,0,1,5883,2036.407143,2340,0
1,1,1,0,0.005152,0.002699,4076,1,99,2,1,2101,306.40119,44,0
1,1,2,0,0,0,214,0,1,0,0.5,643,641,643,0
1,1,1,0,0.01506,0.024096,332,0,8,0,1,1752,919.916667,631,0
1,2,2,1,0.000439,0.000439,2278,1,45,6,0.5,2342,765.185714,475,0
1,1,1,0,0,0.005,200,1,2,0,1,2203,1105.766667,271,0
1,1,3,0.864974,0.003012,0.001291,774.666667,1,40,1586,1,1823,1108.333333,839,0
1,1,1,0,0.000467,0.000467,2142,1,52,0,1,352,297.333333,121,0
1,3,39,0.934661,0.033958,0.033958,109.487179,0,19,3337,0.461538,4104,2722.45,58,0
1,1,1,0,0.005367,0.005367,559,1,20,97,1,1276,615.833333,40,0
1,1,1,0,0.017391,0.008696,115,1,2,1,1,149,53.4,39,0
1,1,1,0,0,0.00036,2781,0,20,6,1,1292,1286,98,0
1,1,3,0.265,0.010081,0.007959,1884.666667,1,124,559,1,981,570.661111,46,0
1,1,5,0.677886,0.058003,0.007607,631,0,71,1489,1,498,412.638889,67,0
1,1,2,0.985228,0.001828,0.002438,1641,0,22,32,0.5,4237,1495.783333,196,0
1,1,1,0,0.008159,0.017483,858,1,30,5,1,3689,1301.633333,50,0
1,1,1,0,0.565217,0,276,0,6,1120,1,53,39.083333,18,0
1,1,2,0.918296,0.00974,0.00974,154,1,11,56,1,482,274.333333,259,0
1,1,1,0,0.24031,0.036176,387,1,20,13,1,940,332.952381,420,0
1,2,4,0.701121,0.037245,0.002966,758.5,1,74,446,1,2222,967.35,83,0
1,1,2,0.353359,0.07251,0,1551.5,1,30,79,1,1493,873.683333,85,0
1,1,3,0,0.010664,0.004739,281.333333,0,24,296,1,1714,499.797222,859,0
1,2,2,1,0.015789,0.015789,190,1,10,16,0.5,2751,1573.333333,1110,0
1,1,1,0,0.002725,0,367,1,3,3,1,4178,2192.5,6,0
1,1,1,0,0.003696,0.003981,3517,1,75,80,1,9956,3560.140476,5593,0
2,6,8,0.412574,0.040777,0.044496,907.375,0,81,3490,1,1204,706,976,0
1,2,2,0.94566,0.007954,0.007954,691.5,1,46,28,1,1798,1798,20,0
1,1,1,0,0,0.014493,69,0,13,78,1,6638,3286.966667,3147,0
1,1,2,0.985228,0.001064,0.001064,3291,1,39,52,1,2283,548.470238,1532,0
1,2,2,0.228538,0.013103,0.002978,839.5,0,52,165,1,511,209.866667,53,0
1,1,2,0.471272,0.177049,0.278689,152.5,1,3,18,0.5,82,51.833333,15,0
1,1,1,0,0.001498,0.000899,3337,0,116,16,1,341,165.183333,58,0
1,1,1,0,0.031128,0.661479,514,0,18,8,1,576,263.833333,529,0
1,1,1,0,0.001598,0.00137,4381,1,80,5,1,664,300.583333,5,0
1,1,1,0,0.000401,0.000401,2496,1,49,0,1,1666,949.283333,140,0
1,2,2,1,0.003613,0.002118,8027,1,104,2,0.5,3338,1743.566667,1097,0
1,1,1,0,0.005476,0.005476,913,0,27,233,1,890,364.566667,12,0
2,2,2,1,0.003209,0.00107,935,1,25,0,0.5,1658,1180.25,78,0
4,6,8,0.719178,0.01302,0.325989,249.625,0,18,44,0.375,4508,2695.666667,3464,0
1,1,1,0,0.015385,0.015385,65,1,18,471,1,2570,1179.290476,105,0
1,1,14,0,0,0,297.714286,0,36,3638,0.214286,3940,3914.469048,205,0
4,5,7,0.716242,0.002835,0.004034,1310.142857,0,124,323,0.714286,3163,2139,1924,0
1,1,1,0,0.037037,0.123457,81,0,1,178,1,2126,900.433333,47,0
1,1,1,0,0.00291,0.00388,1031,1,33,560,1,2705,960.783333,11,0
1,2,2,0.619382,0.01094,0.002605,1919.5,1,3,25,1,89,89,89,0
1,1,1,0,0.008905,0.007124,1123,1,34,5,1,1623,776.733333,401,0
1,1,1,0,0.131579,0.026316,38,0,5,0,1,2257,1570.166667,1392,0
1,1,1,0,0.000499,0.000166,6014,1,77,5,1,3433,1211.811905,3179,0
1,1,1,0,0.021378,0.028504,1263,0,39,3,1,436,243.083333,1,0
1,1,1,0,0.002865,0.002865,349,1,5,0,1,615,615,395,0
1,1,1,0,0,0.071429,42,0,14,0,1,2081,289.794272,1203,0
1,1,1,0,1,0,1,0,8,2044,1,1347,978.166667,430,0
2,2,2,1,0.003377,0.001126,2665,1,31,2,0.5,5534,3093.916667,3720,0
2,2,2,1,0.001626,0.004878,615,0,25,2,0.5,150,150,2,0
1,3,5,0.778385,0.001407,0.001877,852.6,1,79,880,1,7796,2795.85,4060,0
1,1,1,0,0.063608,0.058685,5078,0,12,159,1,1690,1287.666667,1690,0
1,1,1,0,0.002003,0,1498,0,3,14,1,151,151,126,0
1,1,1,0,0.004673,0.004673,214,1,12,5,1,1440,827.75,61,0
1,1,1,0,0.000784,0.000392,2550,1,42,1,1,9594,2778.020851,86,0
1,1,1,0,0,0.257143,105,0,32,26,1,7742,2788.783333,805,0
1,1,1,0,0.002446,0,1635,0,9,7,1,1415,1166,333,0
1,1,1,0,0.247059,0.235294,85,0,2,0,1,1522,425.867677,1492,0
1,1,1,0,0,0,7,0,5,202,1,1231,1205.469048,126,0
1,1,1,0,0.020833,0.020833,48,1,4,15,1,1738,946.5,1621,0
1,1,1,0,0.004149,0.00166,2410,1,108,8,1,6371,2444.267857,2006,0
1,2,2,0.970951,0.074124,0,371,1,30,559,1,3574,1319.796429,41,0
1,1,1,0,0.002551,0.001276,1568,1,33,0,1,314,282,303,0
1,1,2,0.957553,0.005962,0.001555,1929,1,8,239,1,724,724,488,0
1,1,1,0,0,0.013981,1502,0,30,12,1,3958,1584.15,252,0
1,1,1,0,0.029412,0.029412,34,0,6,300,1,2039,831.15,763,0
1,1,1,0,0.002004,0.006012,499,1,17,16,1,5,2,1,0
1,1,1,0,0.071429,0.071429,28,1,11,0,1,1770,405.572619,979,0
2,2,2,0.997503,0.001776,0.000547,3659.5,1,165,530,1,131,115.5,22,0
1,1,2,0.759048,2.085106,0,94,0,1,0,0.5,1463,1284.5,1102,0
1,2,2,0.439497,0.001203,0,4572.5,1,99,578,1,2851,996.516667,2612,0
2,2,4,0.719748,0.003693,0.000369,1354,0,40,16,0.25,1182,749.916667,974,0
1,1,1,0,0.065831,0.065831,319,1,7,0,1,2935,684.594444,751,0
1,1,1,0,0.001618,0.001618,618,1,1,0,1,1656,1197.5,1508,0
1,1,4,0,0,0,136.75,1,1,0,0.25,262,210.5,262,0
1,1,2,0,0,0,97,1,1,0,0.5,2826,857.300794,1221,0
1,1,1,0,0.035714,0.008929,112,1,6,509,1,615,479,391,0
1,1,1,0,0.088321,0.029197,1370,0,50,1,1,20,20,1,0
1,1,1,0,0.00125,0,1600,0,5,1,1,1026,969.5,217,0
1,1,1,0,0,0,0,0,1,0,1,29,29,7,0
1,1,1,0,0.064935,0,231,0,1,0,1,1831,999.816667,1363,0
1,1,1,0,0.018919,0.016216,370,1,7,487,1,4134,1382.478968,1286,0
1,1,1,0,0.135321,0.169725,436,1,1,0,1,960,960,439,0
1,1,1,0,0.001061,0.000531,1885,1,42,32,1,74,74,4,0
2,3,3,0.991159,0.001972,0.001972,1690.666667,0,54,7,0.666667,3624,1265.733333,45,0
1,1,8,0.633804,0.013142,0.014574,960.625,0,51,429,1,3203,1403.666667,2181,0
1,1,1,0,0.005922,0.002961,1351,1,44,14,1,2744,1382.25,76,0
1,1,1,0,2.263158,0,38,0,1,0,1,231,231,128,0
1,1,5,0.295,0.073737,0.006827,439.4,1,29,2277,0.8,5109,1292.997619,3895,0
1,2,4,0.974726,0.003236,0.005548,1081.5,1,50,28,0.5,452,388,16,0
1,1,1,0,0.176471,0,17,0,1,0,1,3197,371.993572,1145,0
1,1,1,0,0.01171,0.004684,427,1,3,34,1,303,291,302,0
1,1,2,0.234433,0.291892,0.978378,185,1,19,14,1,5841,2217.732143,457,0
1,1,1,0,0.006421,0.000584,1713,0,13,0,1,2151,1440.333333,1582,0
1,1,1,0,0.025761,0.003123,1281,0,38,43,1,4677,1271.133333,150,0
1,1,1,0,0.000366,0.000366,2733,1,114,0,1,6087,2438.721429,1880,0
1,1,1,0,0.001916,0.001596,3132,0,93,0,1,11432,5188.666667,2221,0
1,2,3,0.990543,0.162455,0,184.666667,0,5,254,0.666667,1382,319.786508,51,0
2,2,4,0.686346,0.070302,0.008541,380.5,1,28,191,0.75,2139,862.4,115,0
1,1,1,0,0.086514,0.022901,393,1,10,10,1,1081,412.133333,269,0
1,1,1,0,0,0,5,0,1,0,1,1676,519.980952,828,0
1,1,1,0,0.045255,0.008759,685,0,3,0,1,1240,677.825397,128,0
1,1,1,0,0.020576,0,243,1,12,42,1,162,146.166667,154,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,12,0.888939,0.021962,0.041099,648.833333,1,1,158,0.333333,2911,1234.584524,2124,0
1,1,3,0.834202,0.019774,0.011299,236,0,40,2461,0.666667,1946,961.7,75,0
1,1,1,0,0,0.02551,392,0,28,7,1,53,29.016667,12,0
1,1,1,0,0.004785,0.009569,209,1,12,0,1,6593,2300.044444,127,0
1,3,8,0.614222,0.110672,0.001976,126.5,1,5,0,0.125,419,419,359,0
1,1,1,0,0,0,58,0,1,0,1,7805,3327.15,998,0
1,1,2,0.119503,0.25518,0.014177,458.5,1,3,634,0.5,191,39.271429,8,0
1,1,2,0.086504,0.010566,0.008494,2413.5,1,76,16,0.5,8333,2521.202381,1245,0
1,1,2,0,0,0,23,1,1,0,0.5,3483,2068.433333,219,0
3,7,9,0.867206,0.005545,0.00364,2624.888889,0,138,3982,0.777778,1410,784.233333,1210,0
1,1,9,0.945335,0.004614,0.001648,337.111111,0,33,43,0.222222,449,449,382,0
1,1,1,0,0.010753,0.010753,465,1,10,509,1,614,478,390,0
2,2,2,0,0,0,0,0,1,0,0.5,4231,1415.416667,61,0
2,2,2,1,0.015297,0.01174,2811,1,47,20,0.5,3281,2567.166667,1654,0
1,1,1,0,0.006121,0,1307,0,31,3,1,1878,1800.5,217,0
1,1,1,0,0.001733,0.001733,577,1,15,2,1,3881,1535.35,3402,0
1,2,2,0.811278,0.019455,0.011673,128.5,0,2,43,1,754,585.558333,202,0
2,2,2,1,0.001534,0.001534,652,0,8,0,0.5,6806,3933.75,2196,0
1,1,1,0,0.011662,0.002915,686,1,15,73,1,27,27,3,0
1,1,4,0,0,0,48,0,14,1828,1,4786,4760.469048,257,0
1,1,1,0,0.013825,0,217,0,38,11,1,2981,2304.166667,1078,0
1,1,1,0,0,0,30,0,4,0,1,4939,812.684207,932,0
1,1,3,0.616682,0.056856,0.056856,199.333333,0,1,0,0.333333,601,458.5,265,0
1,1,1,0,0.032258,0.018817,372,1,10,123,1,57,45.5,3,0
2,10,26,0.538728,0.050096,0.487476,59.884615,1,38,1297,0.461538,654,631.5,569,0
1,1,1,0,0.000501,0.000501,1998,1,40,132,1,72,72,5,0
1,1,5,0.832132,0.001371,0.010966,875.4,1,70,67,0.6,367,311.333333,134,0
1,1,1,0,0,0,19,0,3,704,1,177,151.469048,45,0
1,1,1,0,0.001442,0.000721,1387,1,2,3,1,920,658.166667,238,0
1,2,3,0.763544,0.102302,0.002558,130.333333,1,11,18,0.333333,161,153.5,54,0
1,1,3,0,0,0,0,0,4,920,1,858,629,218,0
1,1,1,0,0,0,327,0,1,0,1,570,261.333333,523,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
1,1,1,0,0.013111,0.007151,839,1,50,6,1,7510,2671.366667,15,0
1,1,1,0,0,0,0,0,1,0,1,876,350.666667,9,0
1,2,3,0.882802,0.017817,0.002227,449,1,50,854,1,3634,1377.941667,60,0
1,1,1,0,0.002004,0.002004,499,1,9,91,1,132,111.5,123,0
1,2,2,1,0.000428,0.000428,4667.5,0,108,117,1,8424,2756.045238,4443,0
1,1,1,0,0.172414,0.017241,58,0,2,12,1,2419,974.616667,146,0
1,1,2,0.591673,0.001617,0.001213,1237,0,29,7,1,4321,2701.833333,19,0
1,1,1,0,0,0,0,0,1,0,1,2268,1094.85,89,0
1,1,1,0,2.078261,0,115,1,1,0,1,2070,1025.183333,885,0
1,1,2,0.754969,0.310403,0.021812,298,1,15,308,1,572,154.235714,308,0
1,1,1,0,0.055556,0.055556,36,1,6,1783,1,32,32,1,0
1,1,1,0,0.023549,0.019344,1189,1,22,0,1,24,13,1,0
1,1,2,0.930586,0.015404,0.000616,811.5,1,8,283,1,287,232,186,0
