@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
0.189732,-1.968433,-0.969607,-0.908736,-0.651824,-0.511758,-0.064877,0.35042,0.253592,-0.523309,0
2.021083,1.214645,-1.046406,-1.529196,0.049884,1.555222,-0.452183,0.174309,-0.395968,0.06877,0
1.512483,0.443028,0.121018,-0.031895,-0.206338,-0.568332,-0.300229,0.231154,-0.065031,-0.100848,0
-1.697697,0.337399,0.590245,0.740444,-0.621829,0.228645,-1.490085,0.245883,-0.04039,0.15566,0
-0.931006,0.978552,0.364411,-0.274666,-0.464768,-0.598618,1.568636,-1.464891,-0.334257,0.10225,0
0.257354,-0.887188,0.629031,0.807197,0.478913,-0.053232,0.013935,0.061499,-0.563959,0.564218,0
0.968512,0.598127,0.954463,0.865546,1.118025,-0.433258,-0.160093,-0.007044,-0.424794,0.465628,0
-0.673537,-2.828028,-0.584605,-0.301076,-0.001884,-0.335408,0.155815,0.158651,-0.141978,-0.00714,0
0.444061,0.137187,0.359966,0.173654,1.114066,-0.827355,-0.405731,-0.186037,-0.691628,0.682788,0
1.96409,0.995204,-0.907619,-1.310383,0.233566,1.789694,-0.224865,0.323811,-0.049628,-0.236969,0
-0.155217,-2.348753,-1.155814,-1.089679,-0.367382,-0.700801,-0.027607,0.289882,0.302982,-0.564547,0
0.313043,-0.77239,-1.358443,-1.611942,0.811292,1.613684,-0.204912,-0.000809,-0.573662,0.338832,0
-4.529088,-1.960384,-0.449536,-0.451651,-0.450248,0.181871,-1.142946,-1.361005,0.196814,-0.249246,0
0.921297,-0.564422,0.140312,0.183287,0.133221,-0.281749,0.082394,0.36421,0.320942,-0.430667,0
0.414861,-0.594375,-0.235502,-0.339466,0.228447,-0.795952,-0.377211,-0.041217,-0.494725,0.363494,0
1.984458,1.238728,-1.422046,-1.07935,0.155061,1.627182,-0.31342,0.182899,0.115935,0.395007,0
0.806362,-0.6548,-1.18508,-1.360547,0.312055,2.032193,-0.01144,0.282793,-0.176073,-0.092732,0
0.415059,-0.690728,0.149691,0.189413,-0.044509,-0.521331,-0.332159,-0.121272,-0.921825,0.800462,0
0.462175,-0.785443,0.2902,0.37817,0.162453,-0.251038,-0.093269,0.0964,-0.436199,0.355958,0
-0.725748,-3.099241,-1.30812,-1.171963,-0.27043,-0.498016,0.066824,0.339964,0.342786,-0.587925,0
1.21745,0.570738,0.494819,0.546302,0.134567,-0.551851,-0.389451,-0.06898,-0.705699,0.770937,0
1.558956,0.258974,-0.520645,-0.670532,-0.682756,-0.785139,-0.434949,0.289895,0.125528,-0.299978,0
1.698384,0.659579,0.239883,0.09188,-0.094543,-0.501389,-0.223997,0.314492,0.152408,-0.284689,0
1.043537,-0.230289,-1.107601,-1.234736,0.336349,1.973443,-0.072692,0.244586,-0.205482,0.040849,0
0.488521,-0.225304,0.877034,1.016279,0.525301,-0.242262,-0.208402,-0.167214,-1.074356,1.119664,0
1.553476,0.389349,-0.055057,-0.178933,-0.284522,-0.587002,-0.280066,0.299926,0.140267,-0.277437,0
1.206282,0.195124,-0.261534,-0.46602,-0.031725,-0.860122,-0.401048,0.15597,-0.059841,-0.097869,0
1.268758,0.417026,0.239766,0.155829,-0.141481,-0.619913,-0.427465,0.011547,-0.587017,0.490988,0
-1.612646,3.423269,-0.283441,-0.890188,-1.650977,2.665916,1.787286,0.401264,0.905532,-0.700217,0
1.415836,0.545361,0.906995,0.901541,0.5071,-0.162067,0.010967,0.26094,0.001716,-0.016789,0
2.02909,1.159372,-1.238821,-1.543494,-0.041622,1.554204,-0.431948,0.201811,-0.23186,0.073037,0
1.470791,0.437702,0.110322,-0.034147,-0.200283,-0.589494,-0.328311,0.197958,-0.135704,-0.016802,0
-2.782129,-0.205306,1.637405,1.922355,-0.016769,1.328832,-0.385822,-0.765456,0.989875,-0.828285,0
-0.311084,-2.116944,0.041638,0.32514,0.259248,0.007521,0.226206,0.217153,-0.118011,0.051643,0
1.979516,1.069266,-1.168562,-1.486294,0.029628,1.623748,-0.371709,0.234486,-0.179867,-0.005116,0
-2.187995,0.073243,1.65459,1.957695,0.141661,1.160057,-0.636652,-0.058026,0.764824,-0.562116,0
-4.947532,-3.37591,-1.571659,-0.299187,-1.659139,0.586047,-0.893515,-1.202274,0.758784,0.097793,0
0.639201,-0.924743,-1.201821,-1.31839,0.372524,2.117003,0.072971,0.315847,-0.093007,-0.151471,0
1.668673,0.371954,-0.239218,-0.435904,-0.477663,-0.683882,-0.307685,0.349858,0.250397,-0.473407,0
1.195341,-0.374017,-0.621595,-0.714905,-0.667962,-0.807665,-0.334436,0.262363,0.069255,-0.292532,0
-0.584709,-2.45296,1.372301,2.012512,1.637649,0.936586,1.10233,0.513891,0.623321,-0.416041,0
-1.003491,-3.196628,-1.000117,-0.723726,-0.337993,-0.436743,-0.05149,0.052548,-0.446662,0.272112,0
1.60839,0.81965,0.192923,0.045823,1.291851,2.431776,0.282133,0.366392,0.041678,-0.112334,0
0.141206,-1.194406,0.307825,0.469512,0.258404,-0.12354,-0.018661,0.095225,-0.488205,0.436628,0
-3.867294,1.842184,0.346417,-0.504274,1.584466,-1.061953,-0.819016,-0.917661,-0.121707,0.221162,0
1.495513,0.319176,-1.377569,-1.700449,-0.039658,1.678382,-0.322148,0.234788,-0.24266,-0.038739,0
-2.891189,0.333912,-1.231074,-2.275665,1.796644,1.132333,2.293863,-0.636177,-0.602367,0.355944,0
-1.599625,2.447006,0.130963,-0.298717,0.580713,2.247566,-1.39341,-0.355245,-0.396146,0.400881,0
1.993647,1.186894,-0.732647,-1.134579,0.327822,1.783862,-0.266388,0.244952,-0.241836,-0.020059,0
-2.016554,2.870584,0.211905,-0.665559,-2.683606,-0.166755,1.290702,0.201042,0.453071,-0.613982,0
1.312148,0.547727,0.914738,0.918123,0.484483,-0.230935,-0.086355,0.141609,-0.284205,0.281234,0
1.906904,0.754934,-0.106349,-0.343821,-0.426746,-0.666386,-0.330483,0.375158,0.299459,-0.507238,0
1.184185,0.068685,0.407192,0.376238,0.136165,-0.315866,-0.096346,0.244775,-0.043182,-0.053603,0
-0.142304,-2.334767,-0.378941,-0.113846,0.166952,-0.16899,0.376602,0.422281,0.557503,-0.675071,0
-1.01018,-0.96623,-0.087677,0.139276,-0.57803,0.004897,-0.343196,-0.15491,0.480026,-0.404486,0
0.911378,-0.216932,0.548314,0.592383,0.336618,-0.189614,-0.002984,0.217817,-0.113136,0.057662,0
0.486334,-0.369044,-0.499717,-0.63795,1.220177,2.116105,0.019028,0.057209,-0.61814,0.504499,0
1.402257,0.340099,0.447035,0.37754,0.132723,-0.33749,-0.104634,0.285485,0.061159,-0.161495,0
-1.00739,1.290972,2.259892,2.558494,0.689294,1.071078,-0.856967,0.746203,0.592788,-0.256241,0
-3.903063,0.810584,1.000916,0.635655,-1.840262,0.553073,1.72515,-0.148746,-0.522029,0.560595,0
-0.333557,0.41176,0.965399,0.787765,-0.015851,-0.082227,0.350572,-2.216446,-0.290219,0.140507,0
1.948358,1.414489,-3.104437,-0.258098,-0.01791,1.464599,-0.202409,0.061944,1.412882,1.676474,0
1.314354,0.138059,0.5204,0.521304,0.27797,-0.18516,0.052698,0.37821,0.290287,-0.349344,0
1.390043,0.183327,-0.996506,-1.283201,0.369938,1.950114,-0.072426,0.336538,-0.022571,-0.242282,0
-0.406197,-0.693638,0.32392,0.266128,-0.104251,-0.080806,0.295631,-1.254152,-0.05292,-0.11731,0
-0.31197,0.615465,-0.364996,-0.827105,0.526566,2.110917,0.364178,-2.111755,-0.38937,0.100926,0
-1.237226,1.551878,-0.043418,-0.512698,-1.271215,-0.391957,-1.250039,-0.741907,0.833894,-0.956226,1
2.103692,1.275137,-1.159797,-1.496158,-0.003037,1.567697,-0.427299,0.212462,-0.222529,0.045666,1
0.760087,-0.376895,-0.03683,-0.026497,-0.216613,-0.564755,-0.358547,0.010829,-0.589484,0.488354,1
1.264344,0.392736,0.114795,0.096684,-0.204944,-0.653679,-0.44499,0.010553,-0.541794,0.511677,1
0.552986,-1.306825,-0.630753,-0.62363,-0.450186,-0.516637,-0.096131,0.336127,0.212604,-0.443653,1
1.081073,0.126051,2.055056,2.371371,1.733548,0.717551,0.802736,0.545368,0.6858,-0.458313,1
-3.747458,3.304639,1.37595,1.146423,-1.729254,0.626865,-1.921815,0.455704,0.265235,-0.021082,1
-0.470895,-0.579888,-0.301353,-0.433055,-0.801655,-0.391753,0.283784,-1.882398,0.295269,-0.52911,1
1.222615,0.016444,-0.113811,-0.217466,-0.347853,-0.66891,-0.345838,0.145171,-0.236387,0.05727,1
0.795996,-0.0654,0.85618,0.935242,0.524961,-0.171443,-0.072831,0.044127,-0.557173,0.557022,1
-2.048284,3.388857,-0.443352,-1.982333,-1.429227,-1.678611,5.097402,1.229074,-0.36876,0.122432,1
-14.010851,2.71954,-1.221352,-3.614786,4.711374,-3.285365,1.612025,3.022676,-0.935267,0.809306,1
-0.314703,-0.058402,0.043944,-0.225144,-0.660881,-0.388463,0.105213,-1.952775,-0.146206,-0.133109,1
-0.095796,-1.203446,0.229855,0.577424,0.361679,-0.306161,-0.048394,-0.047331,-0.723813,0.852876,1
0.655834,-0.661658,-0.403701,-0.110453,-0.332122,-0.63158,-0.299725,0.029465,-0.33396,0.471292,1
0.945831,0.657659,0.601653,0.567365,0.157489,-0.275777,0.086867,-0.504948,0.13525,-0.129587,1
-3.058233,1.498799,-0.153893,-0.933197,-2.532467,-0.060878,1.395923,0.166883,0.355671,-0.53414,1
-2.275898,-0.028261,1.232947,1.468552,-0.207094,0.852633,-0.925916,-0.155496,0.385047,-0.246094,1
0.909313,-0.745082,-0.063168,0.019836,-0.049884,-0.353133,0.07305,0.389538,0.359633,-0.467771,1
1.506669,0.77448,0.034055,0.190365,-0.214798,-0.724535,-0.480683,0.003662,-0.401844,0.601139,1
1.767544,0.601792,-0.025096,-0.219334,-0.311079,-0.592411,-0.269594,0.36816,0.284226,-0.467968,1
-3.480154,1.777157,0.761434,0.201943,-0.349482,-0.303692,-0.077177,-0.550992,-0.47949,0.467439,1
-1.088748,-2.487496,-0.740225,-0.627096,-0.576517,-0.269403,0.453793,-0.954734,0.387312,-0.656707,1
-1.097828,0.762021,0.851288,1.094382,-0.325703,0.322654,-1.47461,0.822059,0.164055,0.078834,1
-0.093322,1.512782,0.53672,0.264464,-0.831324,-0.68828,2.439592,0.726116,-1.261993,1.515785,1
-2.20749,2.991415,0.625289,-0.108822,-0.138931,-0.605222,-0.319029,0.184734,0.254316,-0.25898,1
-2.813009,-0.176733,0.732871,0.939973,-0.54901,0.47801,-1.150925,-0.497037,-0.12416,0.246395,1
-3.057934,0.681051,0.534109,0.348312,-0.506005,0.078475,-0.452358,0.009066,0.0124,0.013973,1
-1.24494,0.851254,0.566645,1.107838,-0.611848,0.138701,-1.704988,0.512846,-0.272669,0.823185,1
1.155536,0.48485,-1.172019,-1.537485,0.241295,1.711579,-0.147481,0.033942,-0.212398,-0.064173,1
0.790947,-0.048204,2.432874,2.852328,2.075591,0.889295,0.905142,0.446645,0.437953,-0.137061,1
0.522651,-0.732261,1.885239,2.31074,1.757427,0.850333,0.935915,0.563419,0.710652,-0.484385,1
-0.868511,-1.537817,-0.982033,-0.542157,-0.020816,-0.833757,0.25684,-1.06897,0.418513,-0.126304,1
0.552387,-0.602399,1.854761,2.717029,1.935273,0.925866,1.045868,0.558553,0.967361,-0.288361,1
-2.266147,-0.060627,0.482337,0.622054,-0.967087,0.596953,-1.032237,-0.453361,0.703562,-0.654828,1
1.120591,0.167169,1.973637,2.256267,1.637266,0.65973,0.746321,0.534496,0.649196,-0.448147,1
1.277583,-0.154041,-0.595437,-0.646849,-0.616002,-0.843493,-0.371171,0.221403,0.057663,-0.201955,1
-2.834959,1.698768,0.616491,-0.349593,0.761468,-1.256489,2.600729,-0.831848,-1.224077,1.018261,1
1.445591,0.525341,0.584145,0.525961,0.213766,-0.343576,-0.138627,0.22586,-0.075476,0.011608,1
-5.18396,3.222584,0.897392,-0.077065,-0.818933,-0.486138,0.87665,1.01984,-0.602491,0.604242,1
-0.916539,1.031007,0.39579,-0.195179,0.386296,-0.762764,0.920544,-1.320933,-0.175335,-0.053612,1
-2.446611,1.994044,0.861627,0.374017,-0.491234,-0.049674,-0.209752,-0.241902,0.131401,-0.104335,1
-7.712432,2.57856,0.435824,-0.525836,0.880012,-0.768982,-0.993466,1.197152,-0.22184,0.256177,1
-1.038382,-3.44463,-0.501741,-0.089378,0.060107,0.04972,0.374575,0.286189,0.037026,-0.15147,1
-3.016256,0.845372,0.478332,0.237017,-0.419798,-0.026557,-0.572965,0.089133,0.065684,-0.086479,1
0.916915,0.847623,0.053813,-0.232429,-0.409723,-0.656957,-0.163136,-0.927376,0.04168,-0.224179,1
1.123116,0.505844,0.782909,0.778197,0.296443,-0.43049,-0.323869,-0.089554,-0.84368,0.830921,1
-0.700878,0.16932,0.233385,-0.067893,-0.204873,-0.496246,0.189309,-1.991147,-0.338413,0.099643,1
-2.721207,1.657763,0.863246,0.600516,0.685421,-0.43297,-1.02934,0.657123,-0.645395,0.814315,1
1.667118,1.333123,-1.063052,-1.279867,0.384381,1.595245,-0.259844,-0.107312,-0.104474,0.11649,1
1.572773,0.40836,-0.99111,-1.310367,0.293422,1.90052,-0.114496,0.339739,-0.014032,-0.2634,1
-2.827561,-0.937133,0.817508,1.233737,-0.159962,0.690089,-1.09293,0.213016,-0.111603,0.326313,1
1.053828,0.031479,0.421338,0.51892,0.190475,-0.319288,-0.125535,0.15367,-0.206306,0.235638,1
1.566404,0.44054,0.698628,0.667506,0.401373,-0.116434,0.13023,0.468104,0.508045,-0.56365,1
0.938397,-0.123671,1.860305,2.179395,1.600565,0.668459,0.768785,0.531088,0.649066,-0.449033,1
1.099143,-0.414493,-0.526593,-0.538276,-0.527206,-0.632504,-0.260916,0.296781,0.174737,-0.306115,1
1.366305,0.555664,0.640699,0.572479,0.215925,-0.393191,-0.220963,0.118169,-0.347989,0.27878,1
0.58375,-0.677072,-0.11784,-0.067904,-0.184243,-0.470562,-0.286498,0.078381,-0.465034,0.380122,1
-3.212154,-3.138155,-0.95753,-0.531942,-0.978863,-0.22584,2.296677,-0.599464,-0.682902,0.94736,1
-4.05409,3.760916,1.047258,-0.035246,0.679058,-1.046744,0.551951,0.226347,-0.722715,0.644323,1
1.708988,0.716577,0.044945,-0.17616,-0.064801,-0.650614,-0.290029,0.31958,0.244561,-0.397779,1
1.487326,0.545756,0.827369,0.833686,0.467684,-0.155734,0.045359,0.326402,0.178312,-0.181939,1
1.215211,-0.367812,-0.309248,-0.392856,-0.337479,-0.589263,-0.125133,0.378842,0.34052,-0.553316,1
-4.710655,0.955343,0.504551,-0.108247,-1.378229,0.041076,2.31804,0.93152,-0.730355,0.799031,1
-0.239257,2.362705,0.292982,-0.70828,-1.638409,-0.724426,2.782302,-0.815348,-0.164337,-0.130676,1
-0.145581,-0.092198,-0.049456,-0.244893,-0.659584,-0.176993,0.431871,-1.803964,0.744343,-0.961859,1
0.12361,-1.451093,1.205406,1.60391,1.308512,0.696251,0.796831,0.562515,0.654512,-0.519963,1
-5.122458,0.439528,0.394209,0.103261,-0.852643,0.16515,-0.789572,0.254303,-0.360329,0.418545,1
0.990615,0.058992,0.396716,0.36093,0.057659,-0.454802,-0.293378,0.024413,-0.593015,0.496178,1
1.466531,0.480885,0.574486,0.525162,0.415696,-0.277893,-0.001609,0.355538,0.305612,-0.339864,1
1.558983,0.545674,-1.55222,-1.493793,0.058733,1.617051,-0.320765,0.187838,-0.058417,0.209151,1
-0.489754,-2.594161,0.7661,1.310479,1.151562,0.757914,0.968582,0.61701,0.859438,-0.747961,1
-0.152026,1.442688,-0.028769,-0.681842,-1.691066,-0.48568,1.97753,2.140042,0.226006,-0.355093,1
0.914826,0.220572,0.395286,0.38769,0.135283,-0.60269,-0.432729,-0.139353,-0.898613,0.877303,1
-0.793261,-2.778409,-0.466929,0.092066,0.045648,-0.164096,0.155824,0.069381,-0.294623,0.418532,1
1.243571,-0.305462,-0.556705,-0.679299,-0.63369,-0.786195,-0.312541,0.269845,0.11303,-0.362226,1
-2.947429,0.859945,1.32025,1.537702,-0.547496,0.766557,-1.797316,0.326651,0.140473,0.148182,1
-4.01091,1.760233,1.390926,1.123314,-0.239996,0.229747,-0.813253,0.74856,-0.528247,0.70181,1
-13.514237,8.719101,1.588512,-0.685315,-1.028471,-1.028853,-0.061916,6.575068,-0.616041,0.870557,1
-0.620272,-3.480732,-1.584908,-1.257406,-0.832824,-0.519175,0.146076,0.394595,0.454036,-0.678715,1
-0.614387,-0.736178,-0.281983,-0.244725,-0.655286,-0.413637,0.290633,-1.886929,0.163151,-0.25287,1
-0.21634,-2.522862,-0.645968,-0.363416,-0.204265,-0.285564,0.244753,0.34528,0.332304,-0.483518,1
1.449357,0.147883,-0.001506,-0.12656,-0.211765,-0.465329,-0.160137,0.375954,0.284362,-0.461246,1
0.59242,-0.605281,1.892419,2.307293,1.758517,0.815318,0.905545,0.550939,0.695011,-0.458866,1
0.750929,-0.145651,0.386995,0.415559,0.075476,-0.490005,-0.336508,-0.097134,-0.855626,0.794582,1
-2.273207,-2.433674,-1.261191,-1.106711,-1.2812,-0.292175,-0.177777,-0.835739,0.826632,-0.969271,1
-0.075166,-1.473267,-0.123927,0.057848,-0.083515,-0.458981,-0.230993,-0.110475,-0.854039,0.775169,1
0.514224,-1.023951,0.694617,0.916147,0.699785,0.265025,0.446822,0.481563,0.491011,-0.481252,1
-1.354277,-1.953065,0.287852,0.490873,0.154007,0.100099,0.327168,-1.195777,-0.60826,0.549236,1
-2.139857,0.816741,0.545815,-0.218897,-1.153975,-0.522769,3.579359,-0.551442,-1.188852,0.994004,1
1.528332,0.390368,0.611034,0.62964,0.352396,-0.143753,0.109926,0.450071,0.495371,-0.506751,1
1.151047,0.505653,0.925464,0.914712,0.54866,-0.306334,-0.169516,0.025729,-0.544453,0.540697,1
0.388963,-1.449106,-0.087326,0.15308,0.104294,-0.121979,0.243289,0.410645,0.434005,-0.46969,1
1.895141,1.119126,-1.954153,0.491533,-0.652551,-0.965444,-0.337245,0.145255,1.470485,1.088952,1
0.456598,-0.590752,0.284601,0.397088,0.079077,-0.433342,-0.272007,-0.101935,-0.855176,0.81796,1
-1.828011,-2.781151,-1.016805,-0.272052,-0.225384,-0.37485,0.239989,-1.272934,-0.200069,0.620191,1
0.419715,1.026408,0.51525,0.165491,-0.057202,-0.417159,0.212959,-1.388318,0.234479,-0.441117,1
1.444378,0.677474,0.11463,-0.003153,-0.233022,-0.760092,-0.527496,-0.005454,-0.575479,0.492675,1
-0.17233,1.499836,0.404186,-0.162296,-0.513467,-0.577314,1.323572,-1.17909,0.045636,-0.230005,1
-2.896404,0.980596,1.106304,1.051755,-1.035773,0.430935,0.604507,0.444952,-0.507764,0.750416,1
-7.490246,-2.790899,-0.135406,0.007673,-1.038569,0.800992,0.294221,0.488201,-0.394939,0.496729,1
1.206383,-0.113202,0.653856,0.716752,0.481852,0.017203,0.260963,0.496968,0.573859,-0.609531,1
1.592329,0.570381,-0.375399,-0.139916,-0.399401,-0.732743,-0.387281,0.197189,0.150483,0.109116,1
-0.404365,0.949799,0.511827,0.063706,0.053265,-0.55801,1.03081,-0.797656,-0.227865,0.052679,1
-3.308695,1.325257,0.197902,-0.482016,-2.300413,0.132458,1.481982,0.084189,0.094287,-0.214207,1
-1.973254,0.927562,0.990543,1.038434,-0.83042,0.30067,-1.491799,-0.764068,-0.465531,0.549266,1
-1.696691,3.255279,-0.212666,-0.110353,-2.728423,-0.091583,1.444692,0.272844,1.195987,-0.344899,1
0.573756,1.003876,-0.070439,-0.543802,-0.920244,-0.544676,0.097965,-1.888719,0.544831,-0.886927,1
1.247127,0.623711,0.683354,0.613706,0.211725,-0.500863,-0.36716,-0.058332,-0.767145,0.712455,1
-0.170374,0.149823,0.606316,0.444995,-0.155456,-0.255816,0.198188,-1.78236,-0.313179,0.139081,1
1.423715,0.31507,0.130368,0.012496,-0.134887,-0.555338,-0.252478,0.229506,-0.037831,-0.11048,1
0.635655,-1.080096,-0.408667,-0.395181,-0.330848,-0.382566,-0.075094,0.348971,0.203708,-0.394405,1
1.47468,0.525058,0.092572,-0.078896,-0.281826,-0.671641,-0.431028,0.114845,-0.349846,0.180484,1
-1.625162,1.667277,1.029254,0.996676,-0.823876,0.157814,-1.531776,-0.798027,-0.328742,0.444328,1
-0.878563,2.597414,-0.331412,-0.421301,-1.821262,-0.49995,0.410224,2.331948,0.555272,-0.06303,1
1.881856,0.729249,-0.187378,-0.457801,-0.516298,-0.728221,-0.392984,0.341501,0.204866,-0.446842,1
0.998321,-0.07274,0.253168,0.220905,-0.029228,-0.516214,-0.264265,0.057082,-0.466794,0.343922,1
-0.233608,-0.857659,-0.341418,-0.441014,-0.473883,-0.290755,0.24081,-1.033837,0.439854,-0.65127,1
1.347701,0.18757,-0.226899,-0.364209,-0.395571,-0.70335,-0.394414,0.194748,-0.112417,-0.051896,1
1.013972,-0.80184,-0.799253,-0.906941,-0.758393,-0.774278,-0.264362,0.334828,0.206907,-0.503941,1
-3.05386,-1.091548,0.429034,0.730587,-0.785068,0.731119,-1.100264,-0.358735,0.092658,0.010119,1
0.562898,2.204308,-0.201773,-1.22476,-1.791885,-1.09454,3.237522,1.923984,-0.508837,0.234067,1
-0.214625,-2.541709,-0.313138,0.043239,0.119423,-0.035388,0.469437,0.452902,0.583627,-0.673334,1
-1.289036,0.134472,-0.824024,-1.518719,-2.267309,-0.677173,3.074263,-0.669608,0.347101,-0.681601,1
1.656868,0.601471,0.537673,0.453515,0.250236,-0.277409,-0.008329,0.412994,0.398093,-0.474303,1
1.55698,0.359488,0.318135,0.248614,0.062995,-0.315269,-0.035174,0.420662,0.405474,-0.504213,1
-4.876193,0.140491,0.13298,0.497173,-2.235626,0.83862,-1.04329,2.449458,0.166584,0.325483,1
1.218071,-0.173215,-0.253806,-0.29899,-0.36689,-0.59227,-0.230448,0.277538,0.112015,-0.256409,1
-0.657583,-0.297247,0.739857,0.656516,0.33684,-0.101083,0.2949,-1.561878,-0.431531,0.331656,1
-1.402096,-1.561793,-0.175484,-0.188023,-0.078782,-0.340386,0.267978,-1.458173,-0.40392,0.218061,1
0.078264,-1.362652,-0.402857,-0.1914,-0.224711,-0.432183,-0.260979,0.042537,-0.52719,0.535115,1
1.091366,-0.546054,-0.160073,-0.167091,-0.195334,-0.437978,0.00449,0.402256,0.417196,-0.592286,1
1.029219,1.832872,-0.84772,-1.56877,0.109459,1.599482,-0.037939,-1.509455,-0.016363,-0.35788,1
-3.664433,1.976567,0.449774,-0.38189,-2.035106,-0.090805,1.966033,0.422115,-0.230661,0.09722,1
-1.419167,-3.587052,0.219834,0.834404,0.720889,0.405708,0.593564,0.173166,-0.248584,0.310957,1
0.262891,-0.902293,2.036403,2.669823,1.961564,0.90565,0.986384,0.435192,0.502056,-0.099976,1
1.154521,0.128878,0.786779,0.8316,0.492295,-0.118069,0.065704,0.27064,0.025019,-0.042851,1
0.610865,-0.595467,0.316858,0.675887,0.324155,-0.160519,0.039285,0.168295,-0.0805,0.293885,1
1.815933,0.873203,-0.861196,-1.234812,0.286843,1.807927,-0.22888,0.266691,-0.18987,-0.082562,1
-1.401458,1.754486,0.667205,0.579298,-1.295861,0.06264,-1.603042,-0.956239,-0.062184,0.128386,1
-0.204818,-1.887649,-0.250704,-0.064962,-0.101006,-0.294439,-0.068323,0.065847,-0.480339,0.353781,1
0.772227,-0.290534,0.386934,0.412865,0.130513,-0.377315,-0.193474,0.041807,-0.53325,0.446544,1
0.626592,-0.229814,0.828069,0.934949,0.491732,-0.233698,-0.119628,-0.062312,-0.785314,0.781546,1
-1.702043,1.602311,1.857028,1.875282,-0.261736,0.931849,-0.78007,-0.993038,0.723708,-0.59157,1
1.86667,0.849276,-0.637533,-0.320232,-0.604253,-0.857692,-0.457305,0.239449,0.356866,0.022846,1
-0.657935,-3.59487,-1.593904,-1.359664,-0.870999,-0.515838,0.152463,0.417859,0.446944,-0.782461,1
1.431451,0.290764,-0.001032,-0.113108,-0.271287,-0.613837,-0.305934,0.214278,-0.069268,-0.079767,1
-2.522737,2.393813,0.961969,0.301991,-2.125464,0.293039,1.572015,0.136352,0.11175,-0.164595,1
1.376599,0.514157,0.066015,0.034919,-0.224717,-0.692467,-0.453594,0.040039,-0.440668,0.418329,1
1.225954,0.346476,0.023246,0.125021,-0.203697,-0.660515,-0.430713,0.004356,-0.475732,0.562748,1
1.616294,0.891058,-0.534661,0.209946,-0.224731,-0.814368,-0.419754,0.076604,0.236242,0.603747,1
1.976965,1.079508,-1.20811,-1.113621,0.226271,1.75929,-0.20347,0.294893,0.199068,0.032421,1
1.127846,0.394432,0.508781,0.649889,0.190783,-0.457595,-0.294679,-0.028645,-0.588395,0.712773,1
-0.863654,1.256513,0.319682,0.917494,-0.800698,0.071644,-1.668868,0.55278,0.244879,0.417593,1
0.312028,-1.105043,-0.190131,-0.054814,-0.168029,-0.43607,-0.20628,0.056481,-0.462687,0.392658,1
-1.655071,1.456249,0.413071,0.137065,-1.278816,0.110122,-1.333839,-0.942187,0.622401,-0.739226,1
0.555977,-1.32274,-0.660358,-0.584347,-0.482518,-0.499714,-0.084326,0.338633,0.240473,-0.412145,1
1.740684,0.468879,-0.305012,-0.415169,-0.493207,-0.698311,-0.308922,0.361141,0.343126,-0.464507,1
0.836791,0.130784,0.467082,0.911034,0.317483,-0.394931,-0.239569,-0.113662,-0.650519,1.044851,1
1.009943,-0.581838,-0.633819,-0.736591,-0.637434,-0.638879,-0.300177,0.314286,0.131151,-0.365865,1
0.559562,-0.699585,0.381563,0.57608,0.308028,-0.156625,0.031552,0.173604,-0.173547,0.205571,1
-1.52899,-0.726187,0.019367,0.343792,-0.40982,-0.101316,-0.363997,-0.805456,0.09773,0.155892,1
1.052166,-0.307722,-0.201824,-0.139069,0.016734,-0.597067,-0.104524,0.290062,0.282211,-0.30069,1
1.672735,0.730163,0.062434,-0.095769,-0.299391,-0.685789,-0.414644,0.177436,-0.159398,0.030524,1
-3.918776,2.764192,1.118429,0.515883,-0.973958,-0.06518,-0.523529,0.270742,-0.396561,0.432782,1
0.62698,1.029162,0.920489,0.670239,0.058674,-0.037277,0.443547,-1.467858,0.588926,-0.734262,1
1.705453,0.59857,0.392373,0.282212,0.082567,-0.344808,-0.065666,0.415538,0.392936,-0.500335,1
-4.462402,1.56591,0.779943,0.0719,-1.403781,-0.078458,2.200498,0.727535,-0.893556,0.865529,1
1.426598,0.014281,-0.50358,-0.706236,-0.483153,-0.807509,-0.32433,0.332411,0.267766,-0.514849,1
1.775458,0.483918,-0.053474,-0.245689,-0.310913,-0.558497,-0.189932,0.437062,0.455967,-0.663137,1
